worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
226,2880,1696.6022727272698,996.4076704545461,0.740169643795182,0.46684330468626045,0.5528067363974989,0.4130531265269983,0.481936935857605,0.870608535533038,82.9411254969543,1681.0,964.0,1721.0,1013.0,704,0.010741067107905627,0.5096223855043147,0.5017189675208841,1692.2012744456601,1000.0297749067698,1.4671925207098202,2.52181758261377,1.7303292016799798,-5.2055139077001105,-1.2098418604668502,0.19351524306632395,1690.6706542136599,998.220152358419,-1.83327423742615,0.14199785855433697,0.1838117550438697,0.11266939992874031,0.5040720385990327,1,576.0,0.0041924943444340765,0.3031051433859135,0.8633039017869909,0.001431368467642421
226,2881,1696.1888111888097,996.083916083916,0.7374913096692021,0.4672606718735547,0.5541992768119106,0.39689151532147077,0.5074935641732558,0.8486008006501891,86.35533905932729,1680.0,963.0,1723.0,1013.0,715,0.07001807211649815,0.2707544719741206,0.5321911831424695,1692.5066061467498,1000.1700248348,-0.0950436002725462,2.45467107422022,1.7549653841193797,-5.18820073085647,-1.3314435804075901,-0.22461459486836702,1690.3846151171801,998.5597239609109,0.37831815014243997,0.13792581995530426,0.17398036558597624,0.12090740184415855,0.4959279614009673,1,576.2,0.027329721377547037,-7.2212341328152,0.8988412045697811,0.02680530255890837
226,2882,1695.6002785515302,995.3050139275771,0.7478333092855847,0.47688167150878985,0.5435158588491741,0.4142628765348217,0.5241160422600252,0.873327486373394,85.0121933088197,1680.0,964.0,1721.0,1013.0,718,0.13016633695513363,0.5411771187439652,0.5609402152827427,1691.76985790133,1000.0169987552301,-0.0133499723205027,2.91751256275362,1.59262416396306,-5.143973588427901,-1.1043415581498899,-0.22066775291495602,1690.2369173990398,997.261030130787,-1.2305461503574198,0.14007323677382422,0.17913868366315788,0.11653159754865205,0.5021474168185199,1,576.4,0.05080702187573492,1.2970792404349052,0.8848608907009465,0.05074435759100273
226,2883,1695.9789621318398,995.654978962132,0.7397293306423341,0.48301074476249967,0.5274534647308688,0.41864694759381665,0.44535386115366277,0.8850711307104009,83.76955262170041,1679.0,964.0,1720.0,1014.0,713,0.06875098763302746,0.9704558988461938,0.468079236394859,1692.67028532945,998.9545799593719,1.25730757906502,3.17890533854961,1.5027899632370503,-4.62983065265305,-1.16001164481592,0.28775861251468604,1691.34604190069,996.2334036513631,-1.25853498497,0.14164857515023146,0.1829602058964767,0.1133661047518007,0.5015753383764072,1,576.6,0.026835148121696035,14.8193608136551,0.8719266973525727,-0.02658012669370796
226,2884,1695.75243393602,995.374130737135,0.7317936564570457,0.4501759363881327,0.5436501634293233,0.40446991458083,0.5444125390655205,0.882619270632415,86.8406204335659,1680.0,964.0,1722.0,1015.0,719,0.048109273577396,0.024516627229234866,0.5225500533469792,1691.78566940507,1000.6679549326401,-1.8303099829876102,2.55635001966519,2.05734561750855,-4.83000671456549,-1.07932951209389,-0.48302948081510105,1689.27223616638,997.7687503004671,1.8780072517158402,0.14131417222067327,0.18214637356945007,0.11403488219147523,0.49966559707044184,1,576.8000000000001,0.01877819544015427,-14.9777262422791,0.9038923212665292,0.018777222322339682
226,2885,1695.34770514604,994.8303198887339,0.7378618749199121,0.4999070757647841,0.5356837161610665,0.39453182863803415,0.529792616188675,0.889950673839713,87.25483399593901,1679.0,962.0,1721.0,1014.0,719,0.09038541005978838,0.5061802769327025,0.5423349356417052,1692.41206661602,998.7768415235671,1.98584100674526,3.03378357648499,1.1744908188716001,-4.8085921742583295,-1.34461693054894,-0.475250980113456,1690.14060740785,996.262599572883,-1.67657962755305,0.14282378853924677,0.18583144645618932,0.11102940989813931,0.5015096163185735,1,577.0,0.03527957852680303,0.19467872338013048,0.9082037190493206,0.03525191210479902
226,2886,1693.9203296703301,992.833791208791,0.7467846847091101,0.5535432741860605,0.5329140600773329,0.4073376889313258,0.5944330622413931,0.875490911715633,88.0832611206852,1678.0,961.0,1719.0,1012.0,728,0.32723834381369604,0.5030369844439146,0.6531486155804707,1692.27712125398,997.604349315091,1.09465133787517,3.4563159017486202,0.155747688993079,-4.99596760432227,-1.2250661779848502,-0.984330244569926,1689.3367421104401,994.898326414532,-1.05701098222581,0.1431866826457319,0.18672154408767,0.11031216459685794,0.5003628941064852,1,577.2,0.1277289204078352,0.0956650099833125,0.916826514614903,0.12752544567697238
226,2887,1693.2596685082901,991.8825966850831,0.7198143069204145,0.641855567595605,0.5112654341709171,0.43591371084810243,0.5562055985395902,0.937180620818111,87.25483399593901,1677.0,958.0,1715.0,1012.0,724,0.15441613001318136,0.502160285430717,0.5723811956227168,1693.9062669426999,994.074633331913,3.8567012771001203,3.85776383589252,-1.66805158466164,-4.1735246539677,-1.15974306937911,-0.673727065959464,1691.80251632404,990.7839382908161,-4.6841585897949,0.1533327498937451,0.21225329691269323,0.09109679034961671,0.5101460672480133,1,577.4,0.060272293736361594,0.0680489910675865,0.9082037190493206,0.06027115684613574
226,2888,1692.28099173554,990.263085399449,0.6926671387787059,0.6768402023715545,0.4952499910029985,0.48259115407467973,0.527745839457936,0.981526679182077,85.254833995939,1676.0,957.0,1713.0,1012.0,726,0.2523005273193533,0.5100773384148946,0.6181261803293419,1694.1056430926599,992.319376107812,1.7439924295787201,3.9242890846537697,-2.50262164628665,-3.42635140050331,-0.7218001546983491,-0.41552997532656794,1694.46773667315,988.127032246864,-3.28274420237686,0.15666936407229543,0.2209116538418151,0.0851389448999953,0.5033366141785504,1,577.6,0.09847890561130433,0.31743616006918,0.8873864490493204,0.09836258548940283
226,2889,1691.99306518724,989.600554785021,0.6718875268340225,0.6751704640231075,0.4966428362331115,0.41629253497655583,0.4633706222799621,1.02920147528027,84.9116882454314,1677.0,956.0,1711.0,1014.0,721,0.0963187774257012,0.5212088931866562,0.5448233678845983,1694.92070988642,990.8214828787599,1.67004373796888,3.55376778779731,-2.46484494273323,-3.02311920494791,-1.6212964770445701,0.0966217493312551,1692.54067842404,988.593193556082,0.9634811643071991,0.16650601594102754,0.24714025014378993,0.06865101495117104,0.5098366518687321,1,577.8000000000001,0.03759551314252946,0.66808013537967,0.8838147701804859,0.03732400677969431
226,2890,1692.83608815427,990.9449035812669,0.6095426428741846,0.5643121118879966,0.47676300034154956,0.2887924616957684,0.39712829598317323,1.12068036844982,83.08326112068521,1677.0,957.0,1709.0,1022.0,726,0.21157447478514804,0.9748343411563682,0.40134624401777624,1695.7718530448901,990.375841613796,0.629096866026219,2.61961763274367,-0.288988690069838,-1.20370718810504,-2.79740808448944,0.0815043018075912,1691.2103313398402,989.720685854223,1.3747503306717102,0.17805219449350446,0.279157987436175,0.0514146619797306,0.511546178552477,1,578.0,0.08258255721263265,14.9572817464256,0.8647833396149033,-0.08214807657030276
226,2891,1693.4364640884,992.1602209944749,0.5955548131570733,0.4759627784024175,0.4649889652010771,0.2583982305188542,0.4025130765161302,1.1467664931383899,85.4974746830583,1677.0,959.0,1708.0,1026.0,724,0.180736649527,0.5160724074373462,0.41530721344002186,1696.00648765858,993.224058231507,-2.74107116612386,2.34576507533952,1.44742345712123,-0.534574632791923,-2.8155516163365495,-0.125878045583134,1690.3341312328,991.732224699935,2.1414968451850602,0.18188092446397972,0.29004150694163505,0.046218740809340464,0.5038287299704752,1,578.2,0.07054581945737982,0.5062808342764049,0.8899120073976945,-0.07052290554994202
226,2892,1693.88227146814,993.253462603878,0.598955721778707,0.47831541656869137,0.4663411592326026,0.2884982519576142,0.42329870409174175,1.1450978043297702,84.08326112068521,1677.0,959.0,1708.0,1026.0,722,0.15741926672234802,0.5113718634781397,0.42628830002995566,1695.1491216476902,993.144950140176,-0.0837625040930898,2.37501105416549,1.36027715711209,-0.6604773782498421,-2.44523452968979,-0.19975134417947002,1690.35639653696,991.746108891963,0.009605539725105021,0.18188092446397972,0.29004150694163505,0.046218740809340464,0.5,1,578.4,0.06144448952866575,0.3582136995613985,0.8751919746149033,-0.06137905559680342
226,2893,1694.53268428373,994.792767732962,0.5663247126603054,0.423679328008598,0.46311869117537763,0.26797715968428665,0.4461227598932265,1.1926343298932198,83.4974746830583,1678.0,960.0,1706.0,1028.0,719,0.22281021764323866,0.49800271252675843,0.3955621067123556,1695.1784646956198,994.337427078,-1.18409743200603,1.72439022064734,2.2978867905378704,0.0777886272406222,-2.4633519581842003,-0.25869650409128603,1690.4935423091902,993.388822862367,1.620849372395,0.18866613166784388,0.30962509737285254,0.03766095076264203,0.5067852072038642,1,578.6,0.08696813528554032,-0.06291455540711,0.8690947373976945,-0.08696447458300952
226,2894,1694.85714285714,995.640776699029,0.5408442491708984,0.363887205348658,0.4617375110704041,0.29590115080019336,0.5321482135702561,1.22339452166435,84.4974746830583,1679.0,962.0,1705.0,1031.0,721,0.12106142223533295,0.505453125575814,0.44325318756929877,1694.3892000831,997.0105036279939,-2.6398355371592594,1.12619251220275,3.29132459299159,0.590565820637984,-1.7822035510692098,-0.815142237492307,1690.55249217933,995.8941108389549,2.50513486602102,0.19346757185401747,0.3236953829128305,0.03211467003789642,0.5048014401861736,0,578.8000000000001,0.04725315678152809,0.1717734556381425,0.8795033723976945,-0.04725254954831956
226,2895,1695.25436046512,996.5392441860471,0.5343963148779699,0.358250879519271,0.4657906969356085,0.3003887930187083,0.5076610419048372,1.21286750932594,83.254833995939,1679.0,962.0,1705.0,1030.0,688,0.13098095897657322,0.49192983258633044,0.4386827190705844,1694.5560207139301,996.8602327240731,0.135718549539152,0.8982819915652009,3.35482348239159,0.612843200051671,-1.7697316071815101,-0.622894313728965,1690.2111333010598,995.9580972199741,0.0460653087224679,0.19269876562173496,0.3214312668667043,0.03297408257445733,0.4992311937677175,0,579.0,0.051124988254999344,-0.2542102735305905,0.8665691790493204,-0.05105833669201628
226,2896,1696.3444767441902,999.3982558139529,0.4527326238534117,0.291748055442925,0.456254653757678,0.45610383965699847,0.5487430604232515,1.2991263674642,85.08326112068521,1681.0,966.0,1701.0,1035.0,688,0.4079716981556533,0.5082531392769105,0.30940821419024434,1694.6119570001401,1002.32518161077,-4.9583054232684605,-0.480875293577742,4.01811097725716,2.17134100316612,0.392929819367235,-0.638130889085184,1693.43028998541,1000.1664977258699,5.12801933573356,0.20588570493053776,0.36080197592976704,0.01976681695769622,0.5131869393088028,0,579.2,0.15924107167600154,0.25997388722268,0.8856006096149033,-0.15870402964882263
226,2897,1696.67935578331,1000.7027818447999,0.44980696743128207,0.299558729155064,0.4598855691300962,0.49847529012796304,0.5302247768768509,1.3081331950924098,83.8406204335659,1682.0,967.0,1701.0,1036.0,683,0.17957639716255733,0.5179357421935411,0.41583634029223876,1694.49799878874,1003.15871676901,-0.689360523350291,-0.600993293905275,3.7651913050843597,2.09111577749505,0.7915368945568891,-0.31490575557082,1694.16347484859,1000.6925585848301,0.7892831760310709,0.20801597596348131,0.3672593872055545,0.01794198511490852,0.5021302710329436,0,579.4,0.07009294532232653,0.564975879096545,0.8726664162665292,-0.07008230647960202
226,2898,1696.98575498576,1002.10541310541,0.43276942565599547,0.3281980777795285,0.4700797918521565,0.5057588343416398,0.6032021889958531,1.3387835909708798,83.4264068711928,1684.0,967.0,1701.0,1037.0,702,0.1914276155395253,0.5057479597648226,0.410292405257755,1695.4833326274802,1004.5301883318901,-1.6834012426590401,-0.9991864781444109,3.06598382704104,2.0849498471756203,0.8781101341282409,-0.679484749489073,1695.12297034384,1001.44020961575,1.1097970163242101,0.2128506214327553,0.38200133594963037,0.014123148027889665,0.504834645469274,0,579.6,0.07471875815087888,0.181060732591911,0.8683550184837378,-0.07469869026731729
226,2899,1697.53170028818,1004.53458213256,0.42652963789272663,0.3692732181562325,0.464853719861195,0.6176787552821809,0.5756755841850247,1.3477159265263001,86.5979797464466,1684.0,968.0,1701.0,1042.0,694,0.33196836357215864,0.49904685510416236,0.34439157714602997,1695.7112259313099,1006.80197384908,-2.00989511621569,-0.854120622302458,2.06333440680857,2.1562276779225598,2.02425159562337,-0.188489809462952,1698.1369549036701,1002.96440121362,2.8956216405374104,0.2148241256605949,0.38805124453204515,0.01269365266890271,0.5019735042278396,0,579.8000000000001,0.1295751597886338,-0.03002406421888535,0.9013667629181551,-0.1295737046027453
226,2900,1697.75289017341,1005.9147398843901,0.41369706756856167,0.436721640911923,0.48568891319049295,0.6324054771565175,0.6043547472311219,1.3842748716079598,83.76955262170041,1688.0,970.0,1702.0,1043.0,692,0.186369305305716,0.5098665911594283,0.41268019807241435,1697.42613972284,1009.3255458510699,-3.04833909461626,-1.3051107379250602,0.591722199742807,1.7734714317461397,1.9768830089975802,-0.254979407578829,1699.7223231892,1004.45021494431,2.1238854721874603,0.22059103417840573,0.4058258088405163,0.008948860382691881,0.5057669085178108,0,580.0,0.07274437917767333,0.31079762152199203,0.8719266973525727,-0.07271039712003965
226,2901,1698.3005952381,1008.59226190476,0.4531490228695883,0.48520374655045756,0.4864528552586275,0.7489378359742367,0.6054132114856551,1.31350717869554,85.35533905932729,1687.0,971.0,1706.0,1044.0,672,0.364395511801648,0.4931967817889913,0.32942810930504873,1696.71453407496,1010.3296008822099,-0.415636971586133,-0.529807088934095,-0.34824977201232693,0.895752395067478,3.16813013584508,-0.0780774240517984,1701.7154634207,1005.12037977995,1.65803276467767,0.21025063603342253,0.37405890293593114,0.016121048122261505,0.4896596018550168,0,580.2,0.1422322481572743,-0.21430137364677448,0.8884325695697811,-0.14203364684944178
226,2902,1698.4616519173999,1009.4823008849601,0.44760522514475204,0.5130259772432861,0.49425395327076727,0.7328515295274741,0.5757038649031422,1.33170940660508,82.698484809835,1689.0,972.0,1706.0,1044.0,678,0.12059914429138134,0.5036120121528007,0.4435480731727127,1698.03224749604,1010.4988673463499,-0.8831267499756509,-0.7044279777860492,-0.894425335198409,0.784006335614065,2.82518552113236,0.0710786571788662,1702.0648181762801,1006.0582555743699,0.9745425319565191,0.21386333529455787,0.38510365812202135,0.013380199105031632,0.5036126992611354,0,580.4,0.04707271868854315,0.113778382813221,0.8607783434386168,-0.04700700101458616
226,2903,1698.67507418398,1010.5474777448101,0.46681953215931776,0.569642881097696,0.49971143787936034,0.7071580905008533,0.5212568383824028,1.33716462195977,85.76955262170041,1690.0,972.0,1708.0,1047.0,674,0.144846328170792,0.49702740853304,0.4321517851651975,1699.42685487452,1012.2093635095099,-2.15760361527086,-0.31001082620433396,-1.89679713096493,0.284641250105534,2.18135863347102,0.659564405960697,1703.80220493192,1007.36121949745,1.96762991286576,0.21327915753718096,0.3833135237623379,0.013806349009741259,0.49941582224262304,0,580.6,0.056536972124597136,-0.09363663120923948,0.8927439673525727,-0.05649658537493499
226,2904,1699.34472511144,1013.75334323923,0.5041636743333212,0.6268281215289085,0.5122588627589698,0.62381702342778,0.36741636555164126,1.3190443918295,85.76955262170041,1692.0,976.0,1711.0,1050.0,673,0.43667442095850534,0.4987020024754707,0.2955198316844244,1701.9606177006601,1015.39843669905,-3.7157679616301102,0.198481214241301,-2.6876580645493995,-0.6315625541405411,0.7029751852221011,1.5888754270816001,1703.7933612257502,1011.44475677706,3.8585513367754,0.2107739506419465,0.37565487632230016,0.015708465676326777,0.4974947931047656,0,580.8000000000001,0.17044442808481186,-0.04088692202267375,0.8927439673525727,-0.170268758210514
226,2905,1699.57894736842,1014.95029239766,0.4917643873395107,0.6268373926582445,0.514405030537848,0.6964627479815242,0.4779190178788395,1.32254944577899,83.76955262170041,1692.0,976.0,1710.0,1047.0,684,0.16262006728920667,0.5020129008428051,0.42388731496451937,1700.3534854811999,1014.99106183199,0.9684072268965441,-0.0541181790039997,-2.8848478145239103,-0.564926296341131,1.77089927275363,0.769372142098153,1703.97948597805,1009.9685593617301,-1.2785968447604599,0.21125615300032305,0.37712666490581925,0.015332956017398314,0.5004822023583766,0,581.0,0.06347448587298019,0.06340637654836301,0.8719266973525727,-0.06337833381014533
226,2906,1700.15,1017.22352941176,0.5535783490292162,0.664548524229867,0.5235358325230209,0.5567994977754259,0.36008666112229126,1.27144422842502,87.7695526217004,1693.0,978.0,1715.0,1051.0,680,0.31251546110233336,0.4916074172662345,0.3536673990522006,1703.21363085073,1018.31832260115,-3.50033533453835,0.887359453545571,-3.10198035357025,-1.74092907689929,-0.230917589106125,1.3319559117469,1703.41645714788,1015.0427064845801,4.9426810808276995,0.2042048568223978,0.35572452139101607,0.02126773007018984,0.49294870382207473,0,581.2,0.12198222858652416,-0.2643663561136125,0.9135612373525724,-0.12184981289062542
226,2907,1700.60029069767,1018.6017441860499,0.5592979427442134,0.6529786303639755,0.5192301434694979,0.5042325493971372,0.329499433697915,1.2713039923823302,86.1837661840735,1693.0,980.0,1715.0,1052.0,688,0.19332127210472266,0.48894081484233515,0.409397427943825,1703.9327494754598,1019.40382123512,-1.08110982111063,1.04466680388979,-2.73508713078144,-1.66617552876445,-0.846378612467136,1.36253667027223,1702.9893823789903,1016.4085576245401,1.32735146853217,0.20359648637069885,0.35389073220048983,0.021824214474330583,0.4993916295483011,0,581.4,0.07545789741517478,-0.348364332466442,0.8970553651353639,-0.07544392965715516
226,2908,1700.7706821480401,1019.0,0.5393103092525426,0.6344294113066135,0.5181030115324221,0.5119310046251772,0.2911097799673662,1.29629357698523,86.4264068711928,1693.0,980.0,1714.0,1053.0,689,0.05775672193000907,0.48595393169325934,0.4731349780697323,1703.74611065177,1019.4526022720099,-0.0394399326818609,0.6679353266701489,-2.46170400754541,-1.27536332150917,-0.771369097833395,1.63530451886987,1703.09581840427,1015.7475138214501,-0.637907247368614,0.2062056663344523,0.3617702913998296,0.019487203437502654,0.5026091799637534,0,581.6,0.022543824334398912,-0.44245115166233095,0.8995809234837377,-0.022370257032972494
226,2909,1701.69596541787,1021.5821325648401,0.5353495183911682,0.583527812223314,0.5052232385869808,0.39723010611240256,0.3148300860687112,1.3093860119101999,84.9411254969542,1693.0,982.0,1713.0,1057.0,694,0.3657213927285507,0.5095541839727723,0.32916514733408,1705.2814592748098,1020.9272839967699,-1.4411438312413898,0.755515360425511,-1.25130477574403,-0.725575297011815,-1.81607745274039,0.948586345187139,1701.5316754072699,1018.8319342926401,3.0032006998915297,0.20930179070758134,0.37116867471983384,0.016882530199376855,0.503096124373129,0,581.8000000000001,0.1427497710655281,0.3009567951423265,0.8841211717869898,-0.1422526128676247
226,2910,1701.94713656388,1022.5653450807599,0.5306538299323763,0.5529168254094975,0.4989785485185866,0.3494381893028316,0.32373040894977123,1.32120776171957,84.35533905932729,1693.0,984.0,1712.0,1058.0,681,0.13530500827084263,0.5149167246047579,0.4365758243603819,1705.7119397589302,1022.6395913931401,-1.69204311188249,0.7267763421504209,-0.571660257954283,-0.41141977515272105,-2.23119208156989,0.7115685534948921,1700.74187680172,1019.84965065771,1.00456923113836,0.2107739506419465,0.37565487632230016,0.015708465676326777,0.5014721599343652,0,582.0,0.05281276769340689,0.469876825049873,0.8780239345697811,-0.052812728567480934
226,2911,1702.7355982274698,1025.34416543575,0.5107915213979755,0.4757960400792921,0.4833081878198969,0.27097920607777665,0.36578446974698375,1.3540949443411099,81.9411254969543,1693.0,988.0,1709.0,1060.0,677,0.38513522843517867,0.4958154584600677,0.31976938607711125,1706.1117994171802,1025.35030422002,-2.69420809499548,0.516455736623694,1.00158420865552,0.48049329867823204,-2.7675758980999396,0.25944394046735,1699.4930376466,1023.47573432877,3.63178525997804,0.2159578932271685,0.391534771090672,0.011906469908023576,0.505183942585222,0,582.2,0.15032745357939156,-0.131813058507868,0.8528952667869909,-0.15007637697563117
226,2912,1703.02631578947,1026.79532163743,0.48751227785238416,0.44352096289669446,0.4766565318976809,0.25867996690233086,0.4034381602820918,1.38746914751472,84.76955262170041,1693.0,988.0,1707.0,1062.0,684,0.19733202803767336,0.5125008531126072,0.4075059451138756,1706.4087382960502,1026.73924604783,-1.3956596353171298,0.188713083505534,1.56382050470283,1.08352266221956,-2.69850983942441,-0.139896383400684,1699.03472585151,1024.37438783777,0.882792326000535,0.2209880005216178,0.40705416594757465,0.008714877151466127,0.5050301072944493,0,582.4,0.07702339099201176,0.393776873047127,0.8823353323525727,-0.07701895003827569
226,2913,1703.2239657632,1027.8002853067,0.47122179535435943,0.42755424562691546,0.47019176938042445,0.27099085820786417,0.467302599475659,1.40136897348074,85.35533905932729,1693.0,989.0,1706.0,1064.0,701,0.136562073061152,0.5005591380994598,0.43600282781447314,1706.5558035332801,1027.9015646799198,-1.17090834951247,0.0252785961281835,1.79423488511576,1.50711169206225,-2.33209839878308,-0.738332906251895,1699.4454448740398,1025.86016017565,1.51093766820691,0.22342469917844818,0.41460663823203114,0.007345989800179531,0.5024366986568303,0,582.6,0.053303430024347946,0.0176128501329842,0.8884325695697811,-0.053289857528858876
226,2914,1703.5681492109,1029.18794835007,0.4721687097985916,0.429130068836583,0.47063801683468187,0.32953044596061415,0.529242605365538,1.3898430440543201,85.94112549695429,1693.0,990.0,1707.0,1066.0,697,0.19062801321962933,0.49223342537752535,0.4108090778587944,1705.9584555589402,1029.5545083052803,-1.541649298698,0.0333463652536376,1.64586601421443,1.41654691161816,-1.54269640309688,-1.0419360732523701,1700.5044836102802,1026.4715361150802,0.72572935158535,0.22175164487814916,0.4094187852615327,0.008273405705463532,0.498326945699701,0,582.8000000000001,0.07440665431889622,-0.24464710060795097,0.8945298067869907,-0.07426846173755298
226,2915,1703.4119359534197,1029.07132459971,0.4717968683041928,0.4406923092099195,0.46889672845278146,0.36334287193521164,0.5201956464475906,1.38489040504302,89.52691193458121,1692.0,988.0,1707.0,1068.0,687,0.025992710418178803,0.889717726739965,0.5089634095590351,1705.8212695578302,1029.40397956644,0.171676962536475,0.100505527727673,1.37963943217464,1.4147003939654499,-1.1689586700082901,-1.03512206848249,1700.80462089185,1026.03384131922,-0.394095484941353,0.2212469401919696,0.40785573247490725,0.00856390653283906,0.4994952953138204,0,583.0,0.010145574022577347,12.276108392308897,0.9318529490041996,0.007463748819855157
226,2916,1703.6934306569299,1031.07153284672,0.48008198193715096,0.45116055935480237,0.47000312103552,0.46310156696043275,0.6618368960436838,1.36218060207275,85.28427124746192,1693.0,993.0,1709.0,1070.0,685,0.269322517918116,0.12668070885861263,0.37402217883308375,1704.53112542482,1032.61921846991,-2.77564506726569,0.25483270945273,0.9864359996887091,1.1228382426410601,0.18602082581377802,-1.5302694355497302,1702.9785736791198,1029.49820665235,3.7962155825628705,0.2181471358996817,0.3982767715904581,0.010456963279079856,0.4969001957077121,0,583.2,0.10512299400581748,-11.759557670953702,0.8876928506558257,-0.10490057470538156
226,2917,1703.86724386724,1032.03463203463,0.4855537113620442,0.45233087257848803,0.46985457847005824,0.4485623393412866,0.6437475675745925,1.3571049737023602,83.28427124746192,1693.0,993.0,1709.0,1068.0,693,0.1304877058725888,0.49385136773569593,0.4388644856799315,1704.5411998368202,1031.58808610295,1.0020894164348702,0.351506325620328,1.02499227218455,1.04687852108441,-0.0355914442561885,-1.4736594036646202,1702.58425679681,1028.34678106313,-1.1978318101845602,0.21730493437189424,0.3956807641147405,0.011003581787846217,0.49915779847221253,0,583.4,0.05093245981922529,-0.1936819163255785,0.8668755806558257,-0.05090698130575752
226,2918,1703.9736070381198,1032.92228739003,0.48765623209121256,0.46477804566240977,0.4764996800823269,0.48465788544430416,0.6996141084632013,1.3574562092887699,83.28427124746192,1694.0,994.0,1710.0,1069.0,682,0.11920068262929613,0.509411842175144,0.44435549823642506,1704.13373065292,1032.95281066034,-1.20921459884584,0.27360094373620497,0.692742908985409,0.7990051425616801,0.43064331859972405,-1.7089586886472903,1703.3000236793698,1029.5356023672,1.2948679015611397,0.21730493437189424,0.3956807641147405,0.011003581787846217,0.5,0,583.6,0.046526865790474506,0.2964730285170345,0.8668755806558257,-0.04633466557942466
226,2919,1704.5647590361402,1035.6566265060198,0.5246476116246656,0.5055457680995074,0.48826720349659186,0.64526837867649,0.7352345363914987,1.28434455874115,84.698484809835,1694.0,997.0,1715.0,1071.0,664,0.37300154509119865,0.4851329581931173,0.32550897403982376,1702.66483811318,1037.14093019778,-3.52666365388488,0.7141937932500351,-0.28010672501691,-0.314676714371158,2.12831206289948,-1.1681498005454398,1706.1038872579002,1032.36257141496,3.40175165705292,0.20677614707740147,0.3634981572126834,0.018993506368503665,0.4894712127055072,0,583.8000000000001,0.1455913879458989,-0.46831181691680446,0.8815956134386168,-0.14529707479145632
226,2920,1704.92386530015,1036.84480234261,0.5284885616300725,0.512745402165202,0.49419941360917435,0.6518388903786684,0.6946440366400513,1.28799476572048,84.11269837220809,1695.0,998.0,1716.0,1072.0,683,0.16550094340019333,0.4872086066970861,0.42243263002942,1702.9337359699698,1038.23723764138,-1.12679066360166,0.653516769913932,-0.44132252771592295,-0.523608577525773,2.064044236581,-0.676869490578533,1706.80331606646,1033.38716638344,1.16287147719509,0.20677614707740147,0.3634981572126834,0.018993506368503665,0.5,0,584.0,0.06459896044156725,-0.40292888904178703,0.875498376221408,-0.06458963659577616
226,2921,1705.5044378698199,1038.97485207101,0.5560890793024842,0.5411594932788815,0.5075564626888555,0.6952006350553291,0.66752334108845,1.25055269860918,85.52691193458121,1696.0,1000.0,1719.0,1072.0,676,0.294367158618596,0.5043500531165013,0.3621435344341194,1702.88032180269,1041.2229026063,-2.86602436784051,0.8730765561605459,-0.979427043431418,-1.38837544912318,2.35160634316377,-0.22823914675170398,1707.51721965005,1034.63189208339,1.3747616963148201,0.20158805728222678,0.3478521820213447,0.023711178501600816,0.49481191020482534,0,584.2,0.11489851383455632,0.137026673169789,0.8902184090041996,-0.11479181280292901
226,2922,1705.9346210995498,1040.41753343239,0.5715000893285379,0.5675195338625161,0.5189580964088009,0.7222346345013616,0.6059282070277509,1.22501101917902,85.11269837220809,1697.0,1002.0,1721.0,1072.0,673,0.20072699521196932,0.49623967725467666,0.40598640809915065,1703.3339748748901,1043.1587584305198,-1.9880348682294802,0.93110545634736,-1.47532051003823,-1.9781076552855101,2.41087572857733,0.253669059125658,1708.3042618454401,1036.58565836101,2.08410096133824,0.19823909815489676,0.33783783783783783,0.02702702702702703,0.49665104087267,0,584.4,0.07834852754825758,-0.11845016647768601,0.885907011221408,-0.07828425455500926
226,2923,1706.2304283604099,1041.1905465288,0.5771680753310634,0.5725801425804955,0.5230995313932376,0.7177747961795942,0.5737350198283493,1.21122418765464,86.1126983722081,1697.0,1002.0,1722.0,1072.0,677,0.11035709172602721,0.48798618006796673,0.44828315128591206,1703.5717659239301,1043.61056854181,-0.494600639457649,0.9374279626618929,-1.5439256510019699,-2.17355930770431,2.2664411138523195,0.46940854570718393,1708.13532365823,1036.71441219249,0.0853251667847283,0.196219005203873,0.33183180150092195,0.029129044202581278,0.49797990704897627,0,584.6,0.04307500160659333,-0.378435327859048,0.8963156462214082,-0.04306414495668243
226,2924,1706.83923303835,1043.03244837758,0.5886584504376883,0.5673777801832145,0.5288404154015418,0.6478102532247458,0.32894906498055,1.19579252117824,85.698484809835,1698.0,1005.0,1724.0,1075.0,678,0.25865448618764403,0.507341318797041,0.3788360668986081,1706.07916371945,1045.37885330617,-2.03580178889728,0.934700818710282,-1.2397362054181498,-2.39459126725954,0.9939967026115111,2.04966565984934,1707.9675603399699,1040.61375994637,3.77705768441195,0.1942171093498958,0.32590673519818647,0.031287363995117334,0.4979981041460228,0,584.8000000000001,0.10095900710889844,0.23125154210679202,0.8920042484386168,-0.10089209432396741
