worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
2,212,552.1230610134439,584.209927611169,0.5132841974866739,0.6957569177142675,0.47895380171568247,0.4014384295592875,0.5158710862738414,-1.02114334063062,86.01219330881969,534.0,614.0,572.0,551.0,967,0.6011441739556893,0.4995526384911467,0.7814550512086362,547.988543966901,578.385553503491,7.0182774963393,1.48754510814956,-3.49067695554505,0.0671214735810772,-1.6180440700538798,-0.5529011429208579,547.957196818998,582.5725088591059,-6.91536621247537,0.8354836230435885,0.2417534148816466,0.9281456542751649,0.5145525146652679,0,42.400000000000006,0.23464089034912916,-0.014091887528877599,0.8952695257009464,0.23436503625824107
2,213,550.977149075082,585.806311207835,0.5168132999290824,0.676139659277861,0.46930741096371853,0.4323632943547138,0.521734927030085,-1.0302709312079001,82.8406204335659,535.0,614.0,572.0,552.0,919,0.26201118748582136,0.5203695978349594,0.6223791162805338,548.6771047149,578.4390655318431,-0.45717777152404704,1.6990719580003601,-3.1173096764496897,0.23026155802180104,-1.1438105365281899,-0.648061175404489,548.138025322595,582.14549842422,0.4249518784594529,0.8347365927969082,0.24377124526037453,0.9293562917258589,0.49925296975331973,0,42.6,0.10226920758220197,0.64164233180122,0.8622577812665292,0.10190396619699653
2,214,550.062431544359,587.318729463308,0.46004848451728586,0.7249068711713116,0.5255946603213434,0.48438463410531657,0.516291839206177,-0.9520410376007881,90.4974746830583,529.0,614.0,571.0,553.0,913,0.23566896332683468,0.4875175676706264,0.6102773623576594,547.721894054489,581.1723254520671,2.84726621108909,-0.408973745991526,-4.5602216669422,-0.244423410841216,-0.848923226837647,-0.4552266065661889,545.682213038754,585.799611445224,-4.39063625989274,0.8450442989063228,0.21644913350082323,0.9118238775345184,0.5103077061094148,1,42.800000000000004,0.09198721002117001,-0.393196618375269,0.9419551823976945,0.09182694684792707
2,215,547.9257375381491,590.143438453713,0.4002010611730387,0.6669409534017775,0.5405819405959618,0.5609314976076692,0.46096391622676464,-0.886180511544107,86.9116882454314,526.0,615.0,571.0,558.0,983,0.47224178659577465,0.516453757419822,0.7213159776003712,546.875636973954,585.766881833184,4.66119299092164,-1.9911313400185902,-3.8857332701155496,0.449452918989059,0.0615450490211039,0.333009247776024,543.728367854901,588.703652195652,-3.2586734643592994,0.8554104358135685,0.19017785571048962,0.892441382766713,0.5103661369072454,1,43.0,0.18432721810768754,0.518293358724395,0.9046320401804859,0.18428778198189086
2,216,547.119834710744,591.256198347107,0.38719220445783536,0.6404614033899145,0.5296764981137112,0.5641311147645612,0.47481470218934974,-0.8920559581189641,80.8406204335659,526.0,616.0,570.0,561.0,968,0.18319213702514,0.49669919956803776,0.5857726873900382,545.092214981814,587.312668307646,1.8671692533581499,-2.0393665524203,-3.39538391811864,0.9562933077592141,0.254966698431232,0.15578970551552898,543.781007431539,589.0249080256581,-0.306853171466909,0.8564344871457856,0.1876524762227878,0.8904344047215151,0.5010240513322173,1,43.2,0.07150425471761608,-0.1039752136068105,0.8414405112665292,0.07142212905332375
2,217,545.7960662525879,592.522774327122,0.4036836925737521,0.5808298088603605,0.5044385045563892,0.6486623905544242,0.4299197576896733,-0.9217850292764971,80.66904755831209,527.0,619.0,570.0,562.0,966,0.24427953546736134,0.5286770215752711,0.6130220308308981,546.628064344397,587.55452216353,-0.0953253547305967,-1.4150311584243198,-2.25006216930815,1.28762924071852,1.36829002658698,0.710818614684778,542.780687752002,588.735799466997,0.10714629689191,0.8519204045571864,0.19888073315081395,0.8991580979163628,0.4954859174114007,0,43.400000000000006,0.09534812143144596,0.9033261796210401,0.8396546718321117,0.09411240707855772
2,218,544.338090010977,594.178924259056,0.3990972531033446,0.5331535020517963,0.492361419620437,0.6366737501465425,0.4572613172427145,-0.924357810650548,78.9116882454314,527.0,621.0,570.0,564.0,911,0.29419652745579733,0.4864084390609556,0.6375112992065569,546.105617026907,588.941982614797,1.46404632748276,-1.36560609924564,-1.3119830320541102,1.73281282871415,1.43935371297819,0.6562981997373871,542.758458641241,589.8111650711779,-1.06282621669072,0.8519204045571864,0.19888073315081395,0.8991580979163628,0.5,0,43.6,0.11483191242728168,-0.428134169579899,0.8213629601804859,0.114504395945528
2,219,543.646803900325,595.1516793066089,0.40795220109128705,0.47898652871462727,0.4896141765570774,0.6567434910933551,0.4863442772316036,-0.9405748833212321,80.9116882454314,526.0,624.0,569.0,565.0,923,0.15911582751470535,0.48349040008155536,0.5745802035736781,546.423186286186,591.325592069011,2.28828606998694,-1.36272472563784,-0.259000113623337,1.70371294779717,1.89383225495591,0.506043362192505,542.139886749302,592.118423781609,-2.3778666932594104,0.8493015336849705,0.20550708192004097,0.904071678295758,0.4973811291277843,0,43.800000000000004,0.06210669761800089,-0.520052397431005,0.8421802301804859,0.06210225057121215
2,220,541.5511302475779,598.510226049516,0.43568906941986335,0.3658488124646415,0.45003053696655826,0.6583488201199675,0.5484079085653694,-0.9990049871450659,86.9116882454314,528.0,630.0,569.0,567.0,929,0.5278330423425294,0.49048107488132286,0.7473767704348532,546.493570405903,595.033999947997,3.57703165119626,-0.36933933433966,2.1233046327587197,2.32696109629652,2.4417079145431098,0.284881925019156,540.9713118795099,595.447642090034,-3.51907345686978,0.8409094082241837,0.22727205685252694,0.9190697662997758,0.491607874539213,0,44.0,0.2060258094093578,-0.299846141238329,0.9046320401804859,0.20598836483284252
2,221,540.532100108814,600.177366702938,0.45051385052629583,0.3335698559334805,0.445338502524715,0.579537981402677,0.5782083507369754,-1.02357741206368,84.66904755831209,528.0,632.0,566.0,570.0,919,0.26052188245061997,0.49853638052160054,0.6221195434661057,544.875584452288,597.638732527746,2.98286214553636,-0.116111540224101,2.9709174218791903,2.3004310682712203,1.7161952887468401,-0.22422874363558803,541.032785026341,598.957753736298,-3.2628518135225,0.8366110332494415,0.23871897103535622,0.9263006262054714,0.4957016250252579,1,44.2,0.10168789635171695,-0.046104013569583394,0.8812892118321117,0.10168782229833895
2,222,539.458038422649,602.520728008089,0.4789653163692502,0.3045157250281595,0.4165987738625032,0.574580426402588,0.5077781803444747,5.1688803927921,86.32590180780451,531.0,634.0,564.0,571.0,989,0.34370402544220535,0.48113069553763094,0.6608872173591338,542.923771024377,599.839227399041,2.8010447325169103,0.919860700159524,3.7656290972803395,2.55035686981867,1.6883700073006,0.248231544609541,539.260737226679,601.745616205213,-3.2726044724905496,0.8259221621932339,0.2679965026647212,0.9429157676400777,0.48931112894379236,0,44.400000000000006,0.13415586815997876,-0.594383090564625,0.8985348029632773,0.13396930830674644
2,223,539.367261280168,602.561385099685,0.5008328658738238,0.3226780090289795,0.40622026030564207,0.45598644557132045,0.5693903502969556,-1.1427278257231201,87.9116882454314,532.0,638.0,563.0,572.0,953,0.013262135704743333,0.614275981272368,0.5047120373343245,541.001611520685,601.974126611867,2.8338138726201003,1.63163796158946,3.7390543785531802,2.49558815398095,0.411693397994446,-0.563606426062728,539.436411713627,604.5617868967109,-2.19510213377324,0.8190331718623757,0.28743176426625605,0.9525646309170033,0.4931110096691418,0,44.6,0.0051765274696338095,3.5996934100795954,0.9150406751804859,0.003923670212941127
2,224,539.187366167024,603.112419700214,0.4807215084504289,0.3207677774847265,0.4240008130443959,0.485539150943058,0.5723131861824716,-1.09990630396127,85.66904755831209,530.0,636.0,563.0,572.0,934,0.07728750167330586,0.3675953333610281,0.535762829610665,542.0607344962709,600.403462031141,-1.88009693735768,0.8649655285874259,3.59195210022572,2.39122982802721,0.717582995422389,-0.515511221390223,539.952828156827,603.106024858223,1.52027765049021,0.8248993106535966,0.2708554334024976,0.944401583704247,0.5058661387912208,0,44.800000000000004,0.030167152891381135,-4.170746999127615,0.8916978468321117,0.02977937977097365
2,225,539.387165775401,602.763636363636,0.4677357061465586,0.327646840381649,0.41569670817071236,0.5130513863498251,0.611267923155933,-1.1044829000216,88.9116882454314,531.0,637.0,565.0,571.0,935,0.05359431137012014,0.03381957873379839,0.47490255880037435,542.344145314927,599.730647012962,-0.7300338861147719,0.877886248878092,3.359114176244,2.7689363922473103,1.1226036113951299,-0.6987577711385059,539.81351511141,602.132176545082,0.8056648792889259,0.8248399278809347,0.2710217051628447,0.9444872782133014,0.49994061722733824,1,45.0,0.020919136344254727,-14.684683269885351,0.9254493101804859,-0.020898408792028277
2,226,539.698329853862,602.508350730689,0.46178888837070975,0.3300713974472285,0.42631579759137705,0.5048891125083953,0.5905932977853263,-1.08444707418513,85.254833995939,530.0,636.0,564.0,572.0,958,0.05366461082836001,0.5577002900386397,0.47678556194067806,542.41297309786,599.8391564902951,0.0738855415583002,0.532891245768492,3.26487651853198,2.63212968705312,0.947443972586315,-0.479348580412701,540.079202112809,601.986330883408,0.245447151629178,0.826846075849413,0.26542238701912535,0.9415578597287053,0.5020061479684783,1,45.2,0.02094657589733884,1.8175591362171502,0.8873864490493204,-0.01933044937059824
2,227,540.073145245559,601.663531870428,0.45071874495340164,0.34206012146729103,0.42210233746600645,0.5015519044134992,0.6302953233455062,-1.07854621533066,89.66904755831209,530.0,638.0,566.0,571.0,957,0.12323098344200506,0.42600718810075067,0.4423999420207407,542.367478861682,599.2890319866269,-0.498214133706619,0.5077272604933121,3.0027041825338197,2.8980784656896503,0.9673317698887909,-0.8375922030274271,540.188733515169,601.577326496319,0.417446620313349,0.827594797460271,0.2633421997189176,0.940446461634237,0.500748721610858,1,45.400000000000006,0.04809998819944016,-2.330773574826355,0.9333323868321117,-0.047963039280396746
2,228,540.41468459152,601.210961737332,0.4366922351468541,0.34430814910064,0.43589463730280825,0.554982672558093,0.5737827148254949,-1.0459566372956601,86.25483399593901,529.0,635.0,566.0,571.0,967,0.07559763079303947,0.5363347035937127,0.4648283013951304,543.5754076174981,598.041718715412,-1.5396913744566598,-0.0663990218652765,2.7689939178837597,2.77105194711385,1.41667123569677,-0.21972624511036604,540.295565354301,599.891726769541,1.6308504855998303,0.8325358659647317,0.24974852538107217,0.9328674155570642,0.5049410685044607,0,45.6,0.02950755603408879,1.14454316320195,0.8977950840493206,-0.029287150411394892
2,229,540.451374207188,601.029598308668,0.439335244854395,0.356148578957267,0.43144366831825115,0.5506337860886987,0.6467903002235738,-1.05391631524695,89.4974746830583,529.0,636.0,567.0,570.0,946,0.024671646760180004,0.42906734658111934,0.4890324728843795,543.507169596512,597.4007254403131,-0.5943367103413989,0.14410361771342997,2.5583571504397202,2.80438460940215,1.49229111055215,-0.781825586631802,540.3231951596019,599.911860241787,-0.00913011098931564,0.8322539299224484,0.25051777756652716,0.9333112284370844,0.49971806395771673,0,45.800000000000004,0.009629931409124081,-2.23437858269474,0.9315465473976945,-0.00913255910340816
2,230,540.752145922747,600.274678111588,0.44563259332101707,0.344740694286301,0.43746629770411233,0.5573103734613979,0.5777181585850388,-1.05879903017457,85.254833995939,529.0,635.0,565.0,571.0,932,0.10835071686904534,0.5284975297096539,0.4496608318517225,543.454220091436,598.6926317809381,1.24803727062544,0.0406231259171685,2.79794581449682,2.5714408116956897,1.4664894700665803,-0.39102662205694805,540.225514019166,600.412716242234,-0.504157963629127,0.8306644106516881,0.2548693801837205,0.9357877685622746,0.4984104807292395,0,46.0,0.04229186570806421,0.8976721858541001,0.8873864490493204,-0.0419169630021504
2,231,540.614054054054,600.378378378378,0.43914744263724836,0.3419145029430585,0.43422302163820325,0.5613184628027167,0.5786796058819423,-1.04599762266814,86.25483399593901,529.0,635.0,566.0,571.0,925,0.023025824934028136,0.08824675463703809,0.5099307700314221,543.574618185542,598.319534148633,-0.391989550974633,0.00168667224454128,2.81964192686661,2.76310412451705,1.51700035254013,-0.27261113019628597,540.203857263068,599.803098705155,0.568497573737157,0.8325358659647317,0.24974852538107217,0.9328674155570642,0.5018714553130438,0,46.2,0.008987527946901108,-12.9702272289333,0.8977950840493206,0.008269261000973183
2,232,539.115511551155,603.774477447745,0.471476158781007,0.315294621576624,0.4264906914221544,0.5264946563987828,0.5157102097284225,-1.10742182451799,83.66904755831209,531.0,635.0,563.0,572.0,909,0.49493646769743604,0.41886831290230553,0.7316580187074287,542.895509798433,600.246407765518,2.03853062772117,0.6125783944162221,3.57819747512503,2.4726923486968397,1.09069315560692,-0.0742625679335945,540.298305025203,602.2395515681189,-2.17581415070168,0.8239322167003023,0.27356727159553595,0.9457894340462885,0.4913963507355706,0,46.400000000000006,0.19318549272896982,-2.5556481435773746,0.8708805768321117,0.19289950463043207
2,233,538.2759740259739,606.04329004329,0.522106732448032,0.29459646041242904,0.3667953024519003,0.46925772523941073,0.4697218004443365,5.0156175059432995,88.74011537017749,538.0,637.0,561.0,573.0,924,0.322554632062156,0.490294075531125,0.6511907932017431,539.872360936732,603.783326806937,4.63486322743432,2.80593802697874,4.47954227703582,3.1059356242618197,0.551976472900282,0.140972697879643,537.991821725485,606.3587445282,-4.68551975644709,0.8040950006352384,0.3309006369184242,0.9705373581400369,0.4801627839349361,0,46.6,0.12590075614519522,-0.3057366207695635,0.9236634707460674,0.12589518496284674
2,234,537.927173913043,607.233695652174,0.5394312579817989,0.305732609107913,0.3633253668247374,0.45094656715215264,0.4513438547206055,4.98602214448809,86.9116882454314,538.0,637.0,559.0,574.0,920,0.16539391537605067,0.48898753470968975,0.57747613747201,538.578690628075,604.847621729793,1.64367020667162,3.21727563500105,4.37624236407955,2.8976558459227997,0.26653314534719297,0.344362611807976,537.21271973043,607.706581962511,-1.53498792988669,0.8004042668557999,0.341886116991581,0.9743416490252569,0.49630926622056143,0,46.800000000000004,0.06455718485433683,-0.34689265664477303,0.9046320401804859,0.06451366813209618
2,235,536.9017278617711,610.788336933045,0.5551736728567426,0.381563764430902,0.3403538491847153,0.3759915074651234,0.44074497064491047,4.8657456158858,88.1543289325506,543.0,641.0,556.0,575.0,926,0.4932795329176747,0.4993372055805559,0.7303627653936737,534.714141744618,608.506663955891,5.31728843078074,4.32346403225625,3.19027485575019,3.12473184745375,-0.768711624457479,0.0766425734441832,535.235577604685,611.167946490329,-3.8563466494137297,0.7802026100015877,0.40337176098786837,0.9905741365231298,0.47979834314578784,0,47.0,0.1925387516162425,-0.0208780242124895,0.9175662335288587,0.19182095909167474
2,236,536.460021905805,612.686746987952,0.5674441436621503,0.43658633193402546,0.34479574018059767,0.37995118107237086,0.42763413455071214,4.815113672542769,83.74011537017749,543.0,642.0,552.0,577.0,913,0.2598825337418827,0.491706130028642,0.6213156968601875,532.915368757103,610.169447674779,2.44775327093353,4.61736046744278,2.1665663821330203,2.7273001992997497,-0.9340551350830602,0.20191155244438297,533.658416339415,612.785901468927,-2.2594219901592996,0.7711719148040074,0.4314234707623287,0.9952749333831814,0.49096930480241974,0,47.2,0.10143834332141054,-0.2612569040977775,0.8716202957460674,0.10101846661211816
2,237,536.437980241493,615.4774972557631,0.5555493510790379,0.48985452573628274,0.3605598947009603,0.35264472745349335,0.45073976107995,-1.46388184888149,82.9116882454314,542.0,645.0,550.0,579.0,911,0.372111641365944,0.4649672617178238,0.6733202732302975,531.602206041377,611.240807568676,1.6780093411643202,4.25682715699566,1.05924404782696,2.50881025729294,-1.4428123327234,0.19885743012917897,532.542779548231,614.782032831128,-2.2264567375093303,0.768479364345238,0.43983431624038133,0.9963668910168542,0.4973074495412306,0,47.400000000000006,0.14524403732442528,-1.10353125588855,0.8629975001804859,0.14432219974547938
2,238,536.139130434783,617.659782608696,0.5219689884101485,0.5742354969227506,0.375040767533055,0.3629364387354725,0.47360488122434663,-1.49650148514595,83.66904755831209,542.0,650.0,548.0,581.0,920,0.29368707666027594,0.5203490481371948,0.6374981554826638,529.073881339633,614.460092077564,4.0770572497538,3.68504859081424,-0.786965406384803,2.6072321710093997,-1.5438784964364198,-0.00135791167029847,530.772147963595,617.739370664533,-3.4448882401082903,0.7631007405509336,0.456685191817579,0.9981202940978415,0.49462137620569563,0,47.6,0.11463306164667174,0.64099501632164,0.8708805768321117,0.11449345128735415
2,239,536.138797814208,618.8546448087429,0.493497307696312,0.6253824669188015,0.38935617268660466,0.39326411522784666,0.5043852345059165,-1.5170861484042502,83.08326112068521,542.0,652.0,546.0,583.0,915,0.15931496617923332,0.4784414956240065,0.5745549216545581,528.383360238348,616.2876842440701,1.95155695778231,3.0684204087069498,-1.98780288723696,2.6395394068343903,-1.28665847533798,-0.33230426110920697,529.546648300346,619.769040839973,-2.3519069863049102,0.7585242114353975,0.47106307524282603,0.99916195206125,0.49542347088446387,0,47.800000000000004,0.062184426182249154,-0.6790928878437951,0.8647833396149033,0.06208119854935006
2,240,536.176789587852,621.380694143167,0.46106424495796633,0.6483692867522155,0.4059153011725259,0.39606030416497834,0.521028935110677,-1.5057880699792001,85.4974746830583,541.0,655.0,546.0,584.0,922,0.3368446688459227,0.4975686923019474,0.6573212443007119,527.5785356218009,618.2032816447239,2.0578134459536104,2.2258356107996096,-2.62829041813014,2.7649091915737403,-1.3149983085065,-0.426899965321019,529.215303598252,622.028667054721,-2.26624893152152,0.7604925064942096,0.46487572118185105,0.9987647592177147,0.5019682950588122,0,48.0,0.13147849789057553,-0.076586192488657,0.8899120073976945,0.13099995529089511
2,241,535.879955947137,623.376651982379,0.4372840093784421,0.653491120609154,0.40912334110865384,0.4234419667726073,0.5214573100231564,-1.51609423029624,82.08326112068521,541.0,655.0,545.0,587.0,908,0.26905457211574,0.5258212998215276,0.6256215145243063,527.275704236522,619.708812821616,1.53226907786071,1.7770569952218402,-2.89106677310889,3.06453593906405,-1.01831874055119,-0.372468212254891,528.57070787618,623.300905445751,-1.3502672016306103,0.7586590713508921,0.4706389890242648,0.999137186587498,0.49816656485668226,0,48.2,0.10501840837668111,0.81337094437812,0.8543747046149033,0.10460388143640043
2,242,535.881057268722,625.5451541850219,0.4062479240019887,0.6531899625709945,0.4215062230605691,0.42592249965343637,0.5770690688323916,-1.50293683606549,81.4974746830583,540.0,656.0,545.0,589.0,908,0.289133664307792,0.4764852066633068,0.6351504356087494,527.145001299056,621.247564959767,1.5355932979951101,0.986464510112757,-3.07186765834593,3.28920305268703,-0.9133717454959279,-0.7469534547817659,528.866086268073,625.0228420905011,-1.7186070931345,0.7611563677791712,0.46279003758918735,0.9986134963048894,0.5024972964282792,0,48.400000000000006,0.11285575634321503,-0.7407159901058349,0.8482774673976945,0.11253852650980496
2,243,535.71973827699,628.9672846237729,0.33582839003672876,0.650824866669464,0.4713333810132593,0.45344860183628793,0.5178549661396795,-1.44924662239881,82.3259018078045,536.0,660.0,545.0,593.0,917,0.45679074824100935,0.507557608168391,0.7133215158704775,527.522573929846,626.2097140911401,4.773206579078219,-1.3948211996711002,-3.5009612247362702,3.2998893777342797,-0.778244219779568,-0.454670988157331,530.2815339954831,629.180003878311,-4.389926046454129,0.7705278374423442,0.43343370064315095,0.995549117434321,0.5093714696631729,0,48.6,0.17829630979408903,0.2380646573043155,0.8569002629632771,0.17763086712054485
2,244,535.5812154696131,630.6795580110501,0.31883893580345496,0.6250522249857715,0.4890008837512778,0.4888748372019384,0.5021304230647147,-1.44295488302597,81.9116882454314,535.0,661.0,544.0,595.0,905,0.22904899896704936,0.5053363611139362,0.6072055242803988,528.848165819784,627.0865568815709,1.40157256438272,-2.2057172752340897,-3.1745652834827696,3.17257820293948,-0.36237366424947703,-0.344397696249102,530.8095106823561,630.786238888358,-1.66504954892537,0.7708450858381584,0.4324433976333432,0.9954150840221494,0.5003172483958142,0,48.800000000000004,0.08940328024399476,0.16809537508898997,0.8525888651804859,0.08926905549275303
2,245,535.326775956284,633.982513661202,0.2979157604238954,0.5123705220623093,0.5317701953858588,0.5567481364149475,0.46449878717911147,-1.4347100490230802,81.74011537017759,532.0,666.0,542.0,600.0,915,0.4416988515129613,0.4993901451407212,0.7064874918067712,532.628445304279,631.37444739336,5.7130728450633095,-4.01947366542868,-1.3122824471748502,2.62935600956646,0.5729919582386479,0.12772097131903,533.7666844989631,634.589551645782,-4.79032128630233,0.7732012309209574,0.4250973102860025,0.9943577521123833,0.502356145082799,0,49.0,0.1724055830121518,-0.01921042806728225,0.8508030257460684,0.17194023804637365
2,246,535.1486338797811,635.659016393443,0.30798112450206416,0.4694495812396656,0.5347207570228991,0.5517190068158125,0.4439853572717145,-1.4353409844525502,81.9116882454314,532.0,668.0,542.0,601.0,915,0.22479209201709732,0.5045998213205013,0.6052770413092768,533.862176412245,632.339910973456,1.5438744800213502,-4.09240523847002,-0.435995575518993,2.4599771407374598,0.592962341545085,0.31750932661123304,535.091905640825,635.4541501939219,-1.53770377069532,0.7728502138931315,0.4261907188736546,0.9945221835465141,0.4996489829721741,0,49.2,0.08774170806190493,0.1448943715957895,0.8525888651804859,0.08766322543388747
2,247,535.044906900329,637.763417305586,0.32598300283500664,0.423554006794775,0.536671095239762,0.5723612093952849,0.49700278418570365,-1.446358278892,84.08326112068521,532.0,671.0,541.0,602.0,913,0.280927431841084,0.49101424125287096,0.6312587982918956,535.870189872668,633.202977550878,1.98213481198486,-4.0153295613547595,0.481186315613938,2.14866440930988,1.05616976317655,0.0270432977592778,535.76171705067,636.813220004768,-1.4609150989202402,0.7699204545953665,0.435330407966116,0.9958002055931109,0.4970702407022351,0,49.400000000000006,0.10965266833900153,-0.283051400534564,0.8751919746149033,0.10929799585685797
2,248,534.825,640.802173913043,0.37471741858587165,0.322459245511587,0.5234173468903901,0.5527926485032085,0.49618368161490445,-1.48848319947526,86.4974746830583,534.0,676.0,540.0,605.0,920,0.4062271015452306,0.5036493360734329,0.69040509429847,538.390441371905,636.006095620124,3.72904271133179,-3.28174711897407,2.71055869841415,1.79734451174935,1.11325047299906,0.196908604222034,538.207592358934,639.926330057873,-3.94393140482129,0.7627147713208101,0.45789655104827987,0.9982241459286874,0.49279431672544355,0,49.6,0.15856011406266232,0.114954086313137,0.9003206423976945,0.1585485733419499
2,249,534.775082690187,642.626240352811,0.40562505316406455,0.301224614684383,0.529297584363671,0.5281022366700565,0.479593532776111,-1.5126141605611598,84.66904755831209,534.0,677.0,538.0,607.0,907,0.24329991056332265,0.49287581915035067,0.6139964636011381,539.313437650639,637.962433666651,2.1604380023178997,-2.99994098226896,3.29432944894277,1.18749941564277,0.8230885824121079,0.2738940837557,539.371504470937,641.710118099166,-2.12131915057634,0.7583931919366923,0.4714751047307435,0.9991856672119883,0.49567842061588224,0,49.800000000000004,0.09496575049673445,-0.224411696763953,0.8812892118321117,0.094923808297146
2,250,534.901766004415,646.637969094923,0.5039200479228344,0.253408391398402,0.49435865815831065,0.5189181637766852,0.4212353518358265,4.65021673049429,86.0832611206852,539.0,680.0,535.0,610.0,906,0.5351637948621814,0.4906465291816313,0.7507763896343769,541.095405952628,643.1822334447339,5.423980987184629,-0.74910810353968,4.78360640215961,0.422955393580245,0.794482462227109,0.760489976577135,540.644535729704,647.025321247664,-5.4520640555843,0.7402723086331162,0.5285248952692564,0.9991856672119883,0.48187911669642397,0,50.0,0.20888717673630297,-0.2946343307786135,0.896009244614903,0.2088191965181832
2,251,535.036184210526,648.3201754385959,0.5008788477434173,0.25140920104277054,0.4991843112931451,0.5099336621510998,0.4299099763219225,4.65518940493904,86.32590180780451,539.0,680.0,535.0,610.0,912,0.225009093616948,0.4923541690672062,0.6054459451633306,541.530297685609,642.7965753729969,-0.310637475049893,-0.916128386752225,4.812954573472799,0.371444342769372,0.70549740079043,0.666579093725057,541.091987991741,646.710619083643,0.23178988260713,0.7402723086331162,0.5285248952692564,0.9991856672119883,0.5,0,50.2,0.08782640895530476,-0.2408436743830045,0.8985348029632773,0.08780387012194503
2,252,535.189277899344,649.80306345733,0.5558789444550258,0.282714913258171,0.49437149571198163,0.4647092879309052,0.5110327205387009,-1.68121361988227,84.66904755831209,540.0,682.0,532.0,612.0,914,0.19876930474676938,0.4963270994348479,0.5931675601872657,541.320241540942,645.524536077606,2.73395131808389,0.24021683823269396,4.519010025308821,-0.46200432977168104,0.206706698466948,0.0993681460414521,541.1166641976,649.3617060540261,-2.64568509690232,0.7312705269287602,0.5567732955803659,0.9967663363282021,0.49099821829564394,0,50.400000000000006,0.07758439432750315,-0.1156963678022915,0.8812892118321117,0.07757977171706333
2,253,535.929437706725,653.429988974642,0.6245288274385516,0.3496795651296385,0.4573402394829115,0.3958320885030808,0.4752008226303785,4.50614393447982,85.4974746830583,545.0,685.0,530.0,616.0,907,0.4935571609104654,0.4843756096467335,0.7313361108659594,539.523715433126,650.153471959372,4.9648768819605,2.5066622147643303,3.7680940320330696,-0.7903789659676931,-0.7308328249396471,0.0805056470568529,540.265414217435,654.144973192778,-4.74969394621358,0.7153548640049325,0.6062148221655218,0.9885881819614004,0.48408433707617243,0,50.6,0.19264711643492752,-0.4921682961278951,0.8899120073976945,0.19263145492724215
2,254,536.3168316831681,655.283828382838,0.6327417154159667,0.427356874512435,0.45745373460180383,0.3568624968075942,0.5344551823898095,-1.7916728260476598,85.4974746830583,546.0,689.0,529.0,618.0,909,0.2525177976342973,0.49925482357127127,0.6183179193856069,538.3481928929959,653.127482706897,3.1892855614662303,2.9494723555968303,2.3557070599868903,-1.02065872336484,-1.3051159967710801,-0.513180160098,539.718885020574,656.435036311085,-2.28503372554204,0.712029223980038,0.6164274327292862,0.9862557484576069,0.49667435997510545,0,50.800000000000004,0.0985637113906059,-0.02347305750495465,0.8899120073976945,0.0985222448406232
2,255,537.211991434689,658.155246252677,0.6291062491591788,0.5231160699315925,0.45171471502010474,0.38440626232565833,0.4890779947181114,-1.81085667152449,83.254833995939,547.0,692.0,529.0,622.0,934,0.40102871194457596,0.484730807878344,0.6877424642991405,536.156137170422,655.896898247806,3.4612837681876303,3.3771854813329907,0.467295617118258,-0.9881693160118531,-1.3345198371969398,-0.241775540935135,537.512709091876,659.3525197978701,-3.60267476423082,0.709381961116938,0.6245205199053092,0.9842464662984248,0.4973527371369001,0,51.0,0.1565310587758865,-0.4809795518321635,0.8665691790493204,0.15633142579510223
2,256,537.818675352877,660.249728555918,0.6219982460035703,0.5393722559288361,0.4622716498310262,0.37891397960995005,0.5222397942233504,-1.8146544147514498,86.66904755831209,547.0,694.0,528.0,621.0,921,0.290743766385512,0.5032155318432312,0.636235292480795,536.225684900684,655.826802052752,-0.0922435121591749,3.07383535608993,0.10050062592237899,-1.1431019928817199,-1.40565529191836,-0.513209004888842,538.047167541462,659.771193210452,-0.155208692512046,0.7089161366032309,0.625941097064069,0.9838789518777384,0.49953417548629286,0,51.2,0.11348421753678063,0.10128925306178249,0.9021064818321117,0.11344187686383184
2,257,537.960826985854,661.427638737758,0.5865137957584758,0.612178451412968,0.478462411406325,0.3461804401403142,0.4964798702734785,-1.7744080790660601,87.25483399593901,545.0,697.0,529.0,623.0,919,0.15819422567029334,0.5256891534288254,0.5738342124316593,534.1308172263481,658.273746076895,3.00965707330711,2.38611930441077,-1.44538622913465,-0.994026457609604,-2.05612021227537,-0.5369818528581249,537.52717652653,662.105795496354,-2.3713990563483303,0.7155330122564285,0.6056663962637694,0.9887070827199336,0.5066168756531976,0,51.400000000000006,0.06174697446557095,0.8092083330080001,0.9082037190493206,0.06148107059843579
