worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,3486,1591.50629722922,832.899244332494,0.5610907069023808,0.2586898457756275,0.5742128662972049,0.4758292589189783,0.4485569710295406,-1.60104876612553,88.1543289325507,1588.0,868.0,1586.0,799.0,794,0.8007060548993266,0.5121673685600064,0.1254379294692381,1601.61734502129,831.006061979448,-7.39493288337932,-1.7144184466242,4.8119958440620305,-2.40611248522098,0.0916223122520606,0.404182048993126,1601.96626477353,834.427199788573,6.77955212553381,0.7447331639592596,0.5144866693434814,0.9997900923501111,0.5290740252623674,0,697.2,0.31253464604543485,0.38327210964020253,0.9175662335288598,-0.31189439615290965
247,3487,1591.57555847569,830.923784494087,0.48472397946915025,0.24686985508677953,0.5853313615323712,0.4388193011335905,0.4005063805478295,-1.53303223854522,89.1543289325506,1586.0,867.0,1589.0,798.0,761,0.26355648581734,0.5203244028626026,0.37646226040998687,1600.02756201974,828.338837432602,-2.99696834360596,-3.2694929296601303,4.7431796966908095,-1.3081477473370802,-0.38315423963629497,0.664811917649451,1602.0242006339902,831.19502373233,3.0725611243775295,0.7562297178073695,0.47828138786184654,0.9995280791775298,0.5114965538481099,0,697.4000000000001,0.10287237432999996,0.64021869017198,0.9279748685288587,-0.10286874118600352
247,3488,1591.3717948717901,829.310256410256,0.427127862916425,0.2673760248613435,0.60268314152935,0.4328662867753091,0.39169015225855075,-1.5061794106616797,85.9827560572968,1585.0,863.0,1590.0,798.0,780,0.21684577145289066,0.47449745885969924,0.40042828384707124,1598.5453309576599,825.6625889637261,-3.05916965725587,-4.547225524304519,4.05641462862474,-0.764402215490038,-0.53609319447209,0.620919079206155,1601.6120842951002,828.76101129269,2.31308918114157,0.7615187647721706,0.46165175055763147,0.9985272427507907,0.5052890469648011,0,697.6,0.08464006986433922,-0.8033300459194749,0.8949631240944413,-0.08291245357390262
247,3489,1591.50828025478,828.6815286624201,0.3947043879692429,0.2613837173066095,0.5933328219607009,0.4033606550725091,0.4142088017929666,-1.47170194624288,87.9827560572968,1585.0,863.0,1592.0,798.0,785,0.085782861864306,0.553870590133393,0.4600170495707574,1597.74885469352,824.0726346034061,-1.7704713875935802,-4.86029710584493,4.09651967298262,0.0437341497429448,-0.7701654067844151,0.39878144240675606,1601.3139171901998,827.71549614388,1.0397068733755401,0.766361140070365,0.44646340014002434,0.9971255701283458,0.5048423752981943,1,697.8000000000001,0.03348309433340824,1.6969235892018801,0.9157803940944413,-0.033293435619013594
247,3490,1591.4293059126,828.0269922879179,0.3626344726268787,0.2880369990305585,0.6065829630906867,0.3568519966578075,0.4969840774237704,-1.42461381576165,89.811183182043,1582.0,862.0,1593.0,798.0,778,0.08790447464478852,0.4470092628024579,0.46051874762313355,1596.50953822043,822.864612381013,-1.7104166174921998,-5.575856006737809,3.4767102318638097,0.267598668354041,-1.2218103117838301,-0.45606838495756397,1601.31415742835,827.126844703781,0.47782021279250003,0.7763505162032335,0.41530439220033366,0.9927744453798767,0.5099893761328685,0,698.0,0.034311210338446994,-1.6692082217225752,0.934811824660024,-0.03287567625839485
247,3491,1591.51171875,827.674479166667,0.34625043053198495,0.290122867607866,0.6058597104663379,0.3425257373025767,0.483179573083136,-1.4287667602515302,85.9827560572968,1583.0,860.0,1592.0,799.0,768,0.048269130033481066,0.5555140006763315,0.47745206977455873,1595.6152798986802,822.444557242157,-0.896685662606132,-5.81602040194712,3.38056225348346,0.5813668120694571,-1.4191728904801797,-0.273822035915363,1599.84885331855,825.9045300703509,1.87366640924286,0.772584207172771,0.42701956334286584,0.9946451817872424,0.49623369096953757,0,698.2,0.018840591222745055,1.7486910213044402,0.8949631240944413,-0.018775454418533736
247,3492,1591.40207522698,828.6212710765241,0.37229975996775794,0.32014377533684096,0.6263513065232265,0.3282761375018325,0.565602532814479,-1.44884937520529,85.74011537017749,1582.0,859.0,1591.0,798.0,771,0.12708258890881974,0.9805115338407238,0.5595409860691047,1596.71139600014,822.51026064345,0.7228002384793342,-5.75494416471778,2.89855474898578,-0.395914753820521,-1.56426348400641,-1.06535432187815,1601.51891254926,826.640485593835,-1.5589645453134098,0.772584207172771,0.42701956334286584,0.9946451817872424,0.5,0,698.4000000000001,0.049603361558380146,15.1361133159828,0.8924375657460674,0.04957923227532746
247,3493,1591.1879021879001,829.656370656371,0.41169782676470373,0.362071213182989,0.6706780952927502,0.24529558453980835,0.5630326700767814,-1.37527409845513,85.74011537017749,1578.0,856.0,1589.0,799.0,777,0.14093662757838935,0.5140856623720437,0.5660581196631294,1598.2995171940697,824.166408573986,2.18466338081994,-6.0092451420873,2.2981640780638997,-2.09809295310904,-2.79348389872652,-1.28317438331892,1603.36624949465,828.579981242341,-2.50996025823935,0.7795928940807925,0.40525686764943625,0.9909416858165576,0.5070086869080214,0,698.6,0.055010922854314276,0.443698364719376,0.8924375657460674,0.05500598956571683
247,3494,1591.05672823219,830.2321899736149,0.4136239746896863,0.389985073319674,0.6999277120484618,0.2020546366177383,0.6123226418169396,-1.3108745700985902,87.39696961966992,1577.0,853.0,1589.0,799.0,758,0.07874284365578772,0.5031667180756902,0.5369101870477662,1599.43688731793,824.977680389627,1.2031848702051202,-6.560126374791371,1.76346884348623,-2.8330020855149,-3.33441377665846,-1.84836851678024,1604.6643416794598,829.1392166429599,-0.9677338799930909,0.7840421067728316,0.391534771090672,0.9880935300919764,0.5044492126920391,0,698.8000000000001,0.030735207533389826,0.099751619384243,0.9096831568772329,0.03073477377151706
247,3495,1590.63849154746,831.6644993498049,0.41909507459913625,0.43481321654157556,0.7436115095380424,0.16464758202643334,0.5891792071750889,-1.21023911821334,88.9827560572968,1576.0,848.0,1588.0,799.0,769,0.19894977919387066,0.5095430237824935,0.5931677297058906,1599.6359762440698,826.364089494292,1.3728485255215601,-7.358133214278361,0.89703503347353,-3.98733864123257,-4.04042663335751,-1.8580136253649597,1605.46307514368,830.3966693720329,-1.4306525428510901,0.7874551324849318,0.38106563531037074,0.9856486558159863,0.5034130257121002,0,699.0,0.07765483780310811,0.30060524914854453,0.9261890290944413,0.0775799128736655
247,3496,1590.4776500638598,832.326947637293,0.4399248483101675,0.4536375647560293,0.765081531740786,0.17728687755773417,0.5805005353212398,-1.1685292397348,89.811183182043,1575.0,846.0,1587.0,799.0,783,0.09089263179467562,0.49271216450103683,0.5426029603942275,1600.3271244835,827.709724840854,1.47923179686827,-7.47220414647217,0.554929562037105,-4.893855858296259,-4.03494448177123,-1.82539067122378,1606.11368306195,831.7047196615581,-1.41493055629578,0.7890118965485269,0.3763083773670898,0.9844588553122315,0.5015567640635952,0,699.2,0.035477559251951236,-0.2295668182173395,0.934811824660024,0.03547509385468498
247,3497,1590.5864759427802,833.334200260078,0.48855575266253376,0.4882845554283498,0.7839985416438041,0.22073111229030004,0.5562147782958283,-1.17041758139997,87.5685424949237,1575.0,845.0,1584.0,801.0,769,0.13508192859032933,0.4451088508857235,0.5603132586619638,1601.6104053270599,830.0099107679171,2.43895874574502,-7.02187955327911,-0.0101980567075242,-6.2573522664750705,-3.7471705840843397,-1.63409916613112,1606.0046265677402,834.031649306327,-2.3099332296203596,0.7813585192246323,0.3998018819256467,0.9898574661412827,0.49234662267610546,0,699.4000000000001,0.05272569438034455,-1.7290711970997101,0.9114689963116501,0.050222296570849666
247,3498,1590.1644562334197,835.3567639257291,0.5385989878675796,0.5407230528958773,0.8374626786833353,0.24633228804631999,0.5693251248005079,-1.03644360509713,87.9116882454314,1576.0,841.0,1582.0,804.0,754,0.2754830720091507,0.5497348042520019,0.6290023035792282,1602.77984857538,835.1599066274249,5.016483091783059,-7.303121448782071,-0.991997011501777,-8.47291156124014,-3.7498487690387403,-1.64294308156494,1606.12418450145,837.153363520722,-3.0806564735124904,0.7748506456223383,0.4199644207231688,0.9935527388737926,0.49349212639770595,0,699.6,0.10752760501194675,1.5666463339380599,0.9150406751804859,0.10741903343326718
247,3499,1589.96465968586,835.585078534031,0.5543549059406663,0.5456679387161677,0.8496343606025764,0.3272688246958441,0.5516329005189173,-0.9945703645986781,87.9116882454314,1575.0,838.0,1581.0,805.0,764,0.040452160119257334,0.581456872067602,0.516273285381581,1602.5403790595901,836.7724605803779,1.62982008347563,-7.34495314807591,-1.1767616169608202,-9.11390175575419,-2.90063471285873,-1.4198734451486699,1604.97682287196,839.1548111281211,-2.14863303519311,0.7778809248551389,0.4105572809000084,0.9919349550499537,0.5030302792328005,0,699.8000000000001,0.015789441665000178,2.5658914701294644,0.9150406751804859,0.013550615283389555
247,3500,1589.0916230366502,836.486910994764,0.6143310015746066,0.5023844395727541,0.8424457447510617,0.4411087702146663,0.45547736295075747,-0.930164109700359,90.9827560572968,1568.0,835.0,1581.0,807.0,764,0.16735828648493334,0.5079829601101545,0.57410098332656,1601.79727979202,840.9097178511481,4.1255461516329195,-6.3978065236379305,-0.26455257076542,-9.98889638577898,-1.69985283547571,-0.21223071814224803,1602.87137605969,842.998002871797,-4.32832707155621,0.8183280225308162,0.28944434677268555,0.9535044838742158,0.5404470976756772,0,700.0,0.06532392568945355,0.2514632434698695,0.9470062990944413,0.061703208272595636
247,3501,1588.99868247694,836.967061923584,0.6699622648541675,0.48290082392890915,0.8238913569068147,0.5362485728648034,0.389871225634284,-0.8747025528824242,90.39696961966992,1564.0,835.0,1582.0,810.0,759,0.06520843327661573,0.40825799461786766,0.5277477860047237,1600.1743882718602,844.7030587185491,4.019330876057089,-5.1517051349081395,0.247834647509074,-10.5422993735048,-0.6686154863704351,0.6912142785587401,1599.38390548763,845.987808156384,-4.39762756226292,0.8483840285351831,0.207847637077462,0.9057671707257471,0.530056006004367,1,700.2,0.025452404772743766,-2.8898731695371698,0.9409090618772329,0.0231053265704668
247,3502,1588.23076923077,837.3076923076919,0.6823372594617222,0.4749364323932358,0.8194327405491881,0.540552196421871,0.43154671927309324,-0.850465254280184,92.22539674441609,1562.0,834.0,1582.0,810.0,780,0.11200950850331706,0.6527133245392366,0.5470803493778731,1599.80226383106,845.5572679697,0.893592984378466,-4.86557862506781,0.4445571481325279,-10.647559013902,-0.511813324895725,0.46428968253591096,1598.90060079147,847.030459048194,-1.12238535757513,0.8596086671415238,0.17990780016776003,0.8841106397986879,0.5112246386063407,0,700.4000000000001,0.04371997923533719,4.810469722985954,0.9599404924428153,0.03920337454102626
247,3503,1587.5434500648498,837.3618677042799,0.679051537765018,0.48349327088385696,0.814102513494347,0.5284140118054371,0.47121025736891897,-0.871661769265168,87.9827560572968,1563.0,835.0,1583.0,811.0,771,0.09192679304117093,0.553784593127912,0.530101856256306,1599.9818944259698,844.593983146747,-0.862906080970157,-4.7471841138041295,0.286957208019822,-10.469425955932401,-0.588796002664836,0.237545961049348,1599.32145484694,846.406736408288,0.7514488790386501,0.8596086671415238,0.17990780016776003,0.8841106397986879,0.5,0,700.6,0.035881217020179254,1.6942146835292249,0.9157803940944413,0.025065539249178148
247,3504,1587.2236671001301,837.613784135241,0.7294110136670033,0.43694258364213495,0.7774196420847935,0.6167467015074541,0.40289335531640263,-0.8249792392825909,91.5685424949237,1558.0,837.0,1584.0,812.0,769,0.0542787918826288,0.40657424331713493,0.5253197255392945,1597.4807355001901,848.396659498331,4.25808719458868,-3.2570942718025,1.36613773332341,-10.466837698665199,0.49902611258151597,1.047012135327,1595.4810118704402,849.217994031779,-4.75040164159789,0.8771110827062777,0.13958346754907208,0.8465543581258923,0.5175024155647538,0,700.8000000000001,0.021186305392612664,-2.9429113355102503,0.9531035363116501,0.021083502920211182
247,3505,1586.1271297509802,838.322411533421,0.7509154965735813,0.43637951909317196,0.7516860982148821,0.6362987100221367,0.4148937277663886,-0.798655654487481,87.32590180780451,1558.0,839.0,1586.0,814.0,763,0.17407773219142533,0.5148433009534802,0.5806190954912844,1596.41809772271,849.437700288225,1.42102017320199,-2.29112202438424,1.50153504172548,-10.249272568022901,0.811190717469907,1.04098033098513,1593.48258510943,849.3851402671651,-1.8032838444488302,0.8829742741487558,0.1270311691870426,0.8330078846544261,0.5058631914424783,0,701.0,0.0679466854058941,0.4675639800346245,0.9089434379632773,0.0671307804098195
247,3506,1584.7987012987,838.9441558441561,0.7997313760074242,0.41096873949064194,0.6979687644142094,0.6652124412037792,0.443546231518322,-0.7826246331830591,89.4974746830583,1555.0,843.0,1587.0,815.0,770,0.19556360219237334,0.5215844584053032,0.5880728617067438,1593.7257257999202,851.657543025419,3.05196591348562,-0.294836508894307,2.28140882231981,-9.80162212455501,1.3753893620163602,1.0843207041812402,1589.62859644383,850.0180444714639,-3.89549343168162,0.884565500629868,0.12371165264656114,0.8292523039342591,0.5015912264811121,0,701.2,0.07633313226068754,0.6799104397670499,0.9315465473976945,0.0733374630820436
247,3507,1583.7128072445,839.4786545924969,0.8418528169018998,0.4043770201665325,0.6261995693747864,0.6499984787136458,0.4918921519880843,-0.758483488712908,92.9116882454314,1553.0,848.0,1589.0,816.0,773,0.16137491524320666,0.4968796541456959,0.5729193109693356,1590.5336515868898,852.214742187626,3.0584911226097,2.1148278388489397,2.7837272818901897,-8.800837404091642,1.4613484468461,0.875801775863998,1585.12654075043,849.851174206744,-4.48413898431184,0.883325446493344,0.12629534065817016,0.8321819194149599,0.49875994586347605,0,701.4000000000001,0.06298847336990465,-0.09829089441058,0.9670838501804859,0.06071924055321383
247,3508,1581.11269430052,840.779792746114,0.84516822639638,0.46628135408865773,0.5664332343928518,0.5956910666290667,0.5951147212130253,-0.659160371083463,90.32590180780451,1550.0,851.0,1593.0,820.0,772,0.38766647328788933,0.4989561713068278,0.6793786152657582,1586.12529703134,850.566976622977,4.6858009627407995,3.8740618659969104,1.83960946968565,-7.501695887557731,1.04297034004341,-0.0995054417011654,1581.12406014914,848.811614489127,-4.04180440806686,0.8995170207647905,0.09441181062630699,0.7924007876880111,0.5161915742714464,0,701.6,0.15131545873965693,-0.032880603834923854,0.9401693429632773,0.14936692551859415
247,3509,1579.98600508906,841.497455470738,0.834891687260645,0.4889789495310917,0.5643070946148488,0.5729239789971411,0.63179547585575,-0.628123172442384,87.32590180780451,1549.0,851.0,1594.0,821.0,786,0.17811199300983332,0.4836226221894243,0.58347185901216,1585.00955084526,850.301548838828,1.1168367542085,3.85721359793921,1.3910891890375598,-7.29212224709988,0.7897822690172629,-0.419970182896568,1581.1616327982001,848.227271673149,-0.24431280237680603,0.9053317539749565,0.08397485283107814,0.7773500981126146,0.505814733210166,0,701.8000000000001,0.06952135349941144,-0.515887401033135,0.9089434379632773,0.06950625039387247
247,3510,1576.9270166453302,843.0294494238161,0.7981555549596772,0.6071989883206725,0.519746982499009,0.4896906364814832,0.6701172555647162,-0.546108096849631,92.32590180780451,1542.0,854.0,1596.0,824.0,781,0.45615622608736933,0.5163264616797597,0.7136274399737906,1580.68887514763,846.488179555062,5.72137499499926,4.803827640046361,-0.788584110974708,-5.7272692357968795,-0.271118440437629,-1.23838863689805,1576.5192109148902,845.857202422475,-5.120925770828059,0.9181736744757868,0.06292136193923109,0.742821465589316,0.5128419205008302,0,702.0,0.17804864068320564,0.51428354291243,0.9609866129632773,0.1778856073117667
247,3511,1575.20410783055,843.761232349166,0.7675420218685555,0.631262230952955,0.49580272204782505,0.5079455622111153,0.6423174636080763,-0.47939708562868794,87.0832611206852,1542.0,854.0,1598.0,827.0,779,0.24958351205734666,0.5099449792451521,0.6168596893601757,1578.86352978703,845.068385072255,2.30945154339271,4.96740303160617,-1.3610413285071101,-4.687993835704059,-0.117284352903003,-0.997038737265698,1575.2831361981,843.684955202139,-2.30284502436812,0.9273543715837956,0.04961565931555245,0.7171495928300016,0.509180697108009,0,702.2,0.09741838983523961,0.313266846222291,0.906417879614903,0.09730799009083117
247,3512,1573.0320924261903,844.468549422336,0.6937435707818942,0.7323934116690556,0.5039725007930028,0.4455488678808337,0.6809619392731375,-0.37536155866448,91.0832611206852,1537.0,852.0,1599.0,829.0,779,0.304571053087116,0.513782217508863,0.6426511233151294,1575.3857481889402,842.1142154405161,4.45321921522888,3.97835335668971,-3.56948332860443,-3.7216859912966798,-1.0528120162533001,-1.53978921782719,1571.88056438708,841.8511805531849,-3.86005239493911,0.9422796494512876,0.03121689079503437,0.6739034114792614,0.514925277867492,0,702.4000000000001,0.1188813369023859,0.434139851529185,0.948052419614903,0.1187842802765917
247,3513,1568.91836734694,845.364795918367,0.596020824159315,0.7856901340215939,0.5211726182397157,0.4305662531645906,0.6450603802556125,-0.22371135199908398,91.9116882454314,1534.0,848.0,1601.0,832.0,784,0.5613632899256946,0.5159213599582165,0.7630869386848819,1571.24748008905,839.652968235191,4.62649400409702,2.17091654565597,-5.0446553956404605,-2.5177382492263396,-1.4337504446996698,-1.3930444228069898,1567.9479844307,840.1970121066561,-4.24612782323818,0.9614566631533306,0.013674884445634083,0.6161373410279082,0.5191770137020429,0,702.6,0.21911346373156465,0.5015228386838201,0.9566752151804859,0.21907007765245623
247,3514,1566.8854961832099,845.648854961832,0.5114725342109616,0.782340482246188,0.5251727322747741,0.47738352124168065,0.6125687211477554,-0.116557158392051,89.74011537017749,1532.0,846.0,1601.0,837.0,786,0.2736828564763573,0.5120128941350806,0.628283490422165,1567.8912419232001,838.974352753273,3.3533210540886302,0.665643137494626,-5.4456797985015095,-1.2002314981972502,-0.935134091099952,-1.04930579444014,1564.14233045075,839.816611254319,-3.81390389225425,0.9780777962593462,0.004199794406889168,0.5646695920338841,0.5166211331060157,0,702.8000000000001,0.10682493800836351,0.37840616525503645,0.9340721057460674,0.10682048431896075
247,3515,1562.5903307888,845.9071246819341,0.401326844038065,0.7237348794967265,0.5606785207471853,0.5627997911947368,0.5286359401845903,0.0335106544859868,88.4974746830583,1529.0,841.0,1599.0,842.0,786,0.5737231080286601,0.5125041233666126,0.768189874268155,1562.2993471434302,840.731625308004,5.813128985339769,-2.2386250929956604,-5.03708630465981,-0.151508734634828,0.0194660667996358,-0.365750650849891,1558.9332974090803,840.732171380267,-5.1070816037034,0.0036019188885084478,5.1012600244981776e-05,0.49285787160857497,0.5228551237687792,0,703.0,0.22393779514801926,0.39387988604829605,0.9211379123976945,0.22331924524728736
247,3516,1561.0841836734699,845.7461734693879,0.40707914515697624,0.694382613863005,0.555725939308155,0.6378778232658849,0.49765423736310066,0.0123324791783742,90.32590180780451,1526.0,841.0,1599.0,842.0,784,0.201963007651336,0.5264312506867935,0.5942631514624781,1562.16162928041,841.744462454148,0.586739553641754,-2.16033465524454,-4.54197247920585,-0.15680494272096301,0.9281411874751391,0.0160728281502202,1558.6939834970099,840.58410311793,-0.140296462268836,0.003508749171916288,4.690651541816582e-05,0.4931513274865125,0.4999068302834078,0,703.2,0.07883097264515869,0.8325843966339951,0.9401693429632773,0.07849206051002248
247,3517,1559.45870393901,845.570520965692,0.3881350584811525,0.6429047251273234,0.5569426587682268,0.6601737424883499,0.48517249164666915,0.0539618990370224,90.32590180780451,1524.0,840.0,1598.0,844.0,787,0.21799238189323067,0.5001881557224181,0.6020369449014112,1560.79581862034,843.028996509917,1.8353387496858702,-2.69565278845074,-3.6897971476870697,0.198399948115138,1.30097582324089,0.28013462848994103,1556.86061207285,840.9910222055701,-1.7611698614580602,0.00990616615653571,0.0007288633612458351,0.47301237099249976,0.5063974169846194,0,703.4000000000001,0.08508761923146463,0.0059269052561728,0.9401693429632773,0.08496522691210318
247,3518,1557.26020408163,845.348214285714,0.40373850760386126,0.587247894849391,0.5520705255063394,0.7054732170323149,0.5186028877772474,0.0482055350244473,92.0832611206852,1520.0,840.0,1598.0,844.0,784,0.2946281085736854,0.49890962936661365,0.6379375041996063,1559.9433268892499,845.141947496224,1.8275204788772,-2.53470985509248,-2.62799659935882,0.0889992486398359,2.0444369779406397,0.31380220535585496,1555.96144758174,841.36397150027,-0.959755982445469,0.009467383145019914,0.0006561682617057252,0.4743926240134208,0.4995612169884842,0,703.6,0.11500036881785562,-0.03434667495167075,0.958461054614903,0.11485929292897357
247,3519,1555.49422336329,845.156611039795,0.4082864998456533,0.47706835965838507,0.5357942524545889,0.7312989603022525,0.49297207369473167,0.0472602361827096,94.0832611206852,1516.0,842.0,1596.0,846.0,779,0.23684593028356934,0.501158594177404,0.6108340988976088,1557.88066958612,847.7627726163021,3.1371314687135805,-2.4990510362620197,-0.47146224499198497,0.538956758512784,2.65570582826731,0.643811858125391,1552.45951783365,842.7011709693641,-3.66399792550441,0.00926440351303957,0.0006238305610776762,0.47503119152805395,0.49979702036801965,0,703.8000000000001,0.09244660825973645,0.03649571658822735,0.979278324614903,0.09229053625167452
