worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,3404,1084.31315789474,571.713157894737,0.4312849795879025,0.388713904900981,0.5501999108749362,0.6860708841605666,0.48628462685282337,-0.40549289233483204,87.8406204335659,1049.0,585.0,1119.0,555.0,760,0.571000352489292,0.4998895277335957,0.7674279902888237,1087.37171938696,576.229449097564,5.668430310993889,-2.79462321543017,1.39130356208761,-0.0230179856644318,2.3433175630927203,0.545877964300325,1082.9186964642302,574.265693961509,-4.5190155419398,0.9343969630642396,0.04042748499097104,0.6969596492895839,0.4988861224336645,0,680.8000000000001,0.22287503880496695,-0.003479876391736525,0.9143009562665292,0.22268483145484072
33,3405,1082.23076923077,572.624668435013,0.4321788725455246,0.385046715741775,0.5494074041542538,0.6479246634887775,0.5112714255736298,-0.40522830444218,84.0121933088197,1049.0,585.0,1117.0,556.0,754,0.30308617074226935,0.492218528275923,0.6420652552451681,1086.49502815325,576.061293168609,0.380500741811837,-2.7597742895659603,1.52285119980587,0.0248390888183137,1.94621766053736,0.363520137223304,1082.7710474671198,574.8105816248179,-0.527612363026188,0.9346788991065229,0.040078370970619226,0.6961430476742947,0.5002819360422832,0,681.0,0.11830175195329479,-0.245116359308426,0.8744522557009465,0.11829643331534731
33,3406,1081.0,573.124833997344,0.4534316333881425,0.350832742019746,0.5428929332448482,0.6261567518945733,0.503841234335506,-0.412571938764671,83.5979797464466,1048.0,586.0,1115.0,557.0,753,0.17713565368697332,0.5042222106142099,0.5830113382387931,1085.28917654424,577.3231429582589,1.7438413680657199,-2.38472426054037,2.33577689020766,-0.11432725963560302,1.81429922270041,0.37425548130210706,1081.47815483154,576.531783908125,-2.14674738129409,0.9338259937328836,0.04113894159634274,0.6986115028911353,0.4991470946263606,0,681.2,0.0691402650052965,0.1329996343476125,0.8701408579181551,0.06912277897531263
33,3407,1076.0987341772197,575.420253164557,0.5283095022761187,0.295199344797317,0.4887422940141981,0.5680283258205739,0.5151640411414287,-0.49815072657020204,86.4264068711928,1047.0,593.0,1112.0,558.0,790,0.7216198546025226,0.4917467300005276,0.8377300456853207,1081.63854234271,579.8857841457241,4.43673089961081,-0.056253700335178,3.9885121805161803,0.0202919076727453,1.43297520423236,0.23329755685083103,1077.39076076096,579.080794235365,-4.80847329823225,0.9202621086778114,0.05976445003891234,0.7370499115175086,0.48643611494492794,0,681.4000000000001,0.2816654182363012,-0.25997800498338103,0.8995809234837377,0.28122470732942695
33,3408,1075.2187088274,576.005270092227,0.5387461220684976,0.29205974552811353,0.4846394160375521,0.5462856965981484,0.5667425426739007,-0.516339291109549,86.25483399593901,1047.0,594.0,1110.0,558.0,759,0.14089803543899868,0.47639736512918524,0.5658953532677269,1080.94199574408,580.364811455203,0.838738752269064,0.212947590263725,4.144768238190061,-0.0418233886853057,1.2980424238587,-0.20552811975123,1076.12718191638,579.8284200827279,-1.46201041102213,0.9162613554513127,0.06587842893777046,0.748069469178417,0.49599924677350127,0,681.6,0.054995859423045336,-0.743482998430665,0.8977950840493206,0.054870455483111764
33,3409,1071.48831168831,578.251948051948,0.6108087541386638,0.36243956282809353,0.44283100942499976,0.3809579703401416,0.560522094572793,-0.600168256885343,87.66904755831209,1044.0,601.0,1105.0,559.0,770,0.5806268592562347,0.5070807862861662,0.771664262098555,1073.2693732625098,580.570755152006,7.67497936186374,2.7013816059996802,3.5138930997575404,-0.235985396763666,-0.70213937682823,-0.782656786418846,1071.13084469618,582.589963699692,-4.97152328323453,0.9029539519483898,0.08817612246548151,0.7835508664991766,0.4866925964970771,0,681.8000000000001,0.22663249369949587,0.2230447680142335,0.9125151168321117,0.22621233608488361
33,3410,1069.85714285714,579.421895861148,0.6083179580495196,0.4276058989060295,0.44051850042518115,0.31953193892167336,0.5801457899222324,-0.6036590314317,89.32590180780451,1041.0,603.0,1104.0,559.0,749,0.267647849302164,0.4872817545832459,0.6254500549462919,1070.36932041449,579.53872951382,2.92204588997644,2.98181166318667,2.3525491788716097,-0.17955906645994898,-1.5542673760407,-1.11064413778326,1069.1816075485601,582.741351639395,-1.93188859980625,0.9018940931551923,0.09007858913916955,0.786294318696453,0.4989401412068025,0,682.0,0.10446933095440498,-0.4006247306277545,0.9297607079632773,0.10446110862047261
33,3411,1067.8370273794,580.710560625815,0.6021983818983484,0.5005612547656962,0.44443549206399885,0.2930418321770433,0.546165648001571,-0.613324865988302,90.4974746830583,1038.0,604.0,1102.0,559.0,767,0.319486349396684,0.5086305853894472,0.6496077111153669,1067.5674853572,577.763364229696,2.87199798647287,3.05847164023527,0.9807626498402059,-0.254648655799815,-2.13105770312167,-1.17490357845428,1066.74543495688,583.061841558284,-2.4001449895720497,0.9013924526070717,0.09098542080692906,0.787588375995128,0.4994983594518794,0,682.2,0.12470313233436839,0.27186343976758554,0.9419551823976945,0.12457696704854712
33,3412,1065.51424870466,582.284974093264,0.5914624704503121,0.559849592539635,0.45393298275779853,0.3183465374049525,0.4620142658010981,-0.604125824743225,85.9116882454314,1036.0,604.0,1098.0,561.0,772,0.3741438472815667,0.49557981531031675,0.6753698849623551,1065.29267267225,577.7364132940261,2.2749034694371,2.85795469203056,-0.280495317173495,-0.389970031550391,-2.22679956105641,-0.452011900811036,1064.38586533033,582.624271270472,-2.3686110287712596,0.9024142487641001,0.08914261095466958,0.7849494794991807,0.5010217961570284,0,682.4000000000001,0.1460372557004377,-0.139235817725023,0.8942234051804859,0.1460288926111295
33,3413,1064.24967148489,583.1327201051249,0.5799561475327075,0.5921337620291175,0.4647748057933312,0.33113939155669253,0.44718222736999136,-0.595872925101281,86.32590180780451,1034.0,604.0,1097.0,561.0,761,0.20299223172434805,0.5008115107047388,0.5951492970739757,1064.1778975078998,577.779586228241,1.11557792700029,2.52847565654969,-1.00457405326623,-0.5083449834021649,-2.22788012640295,-0.328443931053249,1063.30846918933,582.580532604112,-1.07498943643762,0.9036002209300892,0.08702506324920334,0.7818717822267343,0.501185972165989,0,682.6,0.07923270331697271,0.02556258719927485,0.8985348029632773,0.07922994582235518
33,3414,1061.76258064516,584.5096774193551,0.5202040945336043,0.6805592820383625,0.4970895998652839,0.40171311558347417,0.47387636440190123,-0.536580080517941,84.66904755831209,1029.0,602.0,1093.0,564.0,775,0.3790428246755934,0.5134814923926578,0.6775954330396438,1059.3869535177,578.9512971692981,4.92570321465291,1.09956722456716,-3.21747698148598,-0.44804893480124897,-1.7227109481486598,-0.155174563874916,1058.6592715084598,582.780491361473,-4.4951869682615,0.9136160977189411,0.07007262807963277,0.7552693770777181,0.5100158767888521,0,682.8000000000001,0.14794944327096787,0.424667010368722,0.8812892118321117,0.14788208605565428
33,3415,1060.28571428571,585.493386243386,0.5038414641634505,0.688498851864964,0.509626622142723,0.4327794439797028,0.4482751436141085,-0.5192442873551649,87.4974746830583,1027.0,602.0,1093.0,564.0,756,0.23659876186934936,0.48699041673171045,0.6106700800120225,1058.9822795989598,579.567802443676,0.603092163029626,0.549988103406816,-3.52681529316706,-0.497049808149492,-1.4602972470931201,0.12974209065482198,1057.3645026030301,583.131366526084,-1.32820463321375,0.9157443209322642,0.06668877156291553,0.7494822224334727,0.5021282232133231,0,683.0,0.09235013254011477,-0.409801872951121,0.9107292773976945,0.09215395923199629
33,3416,1058.07911802853,586.697795071336,0.46603193833430034,0.703393067713081,0.5217536832389551,0.4733093719131176,0.5065138629660276,-0.48363751618825,84.66904755831209,1026.0,601.0,1090.0,567.0,771,0.3351859892866987,0.5139627555468302,0.657108408564905,1056.52024595877,581.109175703558,2.90464961600188,-0.30085366508499,-4.09268028072837,-0.21278559842357897,-0.9193107065366851,-0.287807785623325,1054.50071828857,584.140165636501,-2.96289015869406,0.9211521750052997,0.05844214027129474,0.7345776129808748,0.5054078540730353,0,683.2,0.1308310757488633,0.4398267997251535,0.8812892118321117,0.13082272892837213
33,3417,1054.81146496815,588.477707006369,0.4175830272994208,0.6920314708195334,0.5518650630693523,0.5237155387003618,0.5089734926621828,-0.410123441566908,84.08326112068521,1023.0,599.0,1088.0,570.0,785,0.496129786236448,0.5001364845630089,0.7318333196389056,1053.50199652603,584.163001284645,4.29325875827952,-1.8740996175106102,-4.25144953182833,-0.128652833301624,-0.36023179188059,-0.218083351615474,1051.9517387818,586.234757812307,-3.2830499374137903,0.9320542526118556,0.043384375364063976,0.7037208171452637,0.5109020776065558,0,683.4000000000001,0.19365127337959379,0.0042992637347794,0.8751919746149033,0.19304547610610914
33,3418,1053.56209150327,588.9542483660131,0.40735890758466836,0.6771644003613255,0.5637490789345247,0.5483579185188399,0.4917578118600968,-0.388548481618133,87.0832611206852,1021.0,598.0,1088.0,570.0,765,0.17828943869560002,0.5213300099996342,0.5835318216981231,1053.0522479497502,584.832511149472,0.7989617686017759,-2.39102418635707,-4.07589441613496,-0.23386314583257298,-0.101820526823669,-0.0579197366979106,1050.64989983586,587.089420794459,-1.49779382905449,0.9358320971829172,0.03866551308350097,0.6927965019949547,0.5037778445710616,0,683.6,0.06959061477732241,0.671895314988475,0.906417879614903,0.06955618077177664
33,3419,1050.18404118404,590.359073359073,0.3860758803324313,0.599080556465616,0.5779866249153197,0.6017687443271692,0.4618307120185254,-0.320409486379019,87.4974746830583,1017.0,597.0,1087.0,573.0,777,0.4878024594781934,0.4952825514457262,0.728191995083885,1051.67088071225,588.649529856862,3.91455920426108,-3.3949605516938504,-2.79701898895761,-0.136268355300773,0.6513811534277271,0.366829990736133,1048.59648205961,589.240215681669,-2.92715231253635,0.9462373490096095,0.027027027027026973,0.6621621621621621,0.5104052518266925,0,683.8000000000001,0.19040091938892365,-0.14859962945962502,0.9107292773976945,0.1900133785910682
33,3420,1049.3022049286599,590.587548638132,0.38512689409565337,0.5308562668578616,0.5824435672153906,0.6499563970123792,0.43682681613024665,-0.294354811444214,87.66904755831209,1014.0,597.0,1085.0,575.0,771,0.12146045607531628,0.5223166772850564,0.5568718194943786,1050.18237638769,591.535457440847,3.23330821991117,-3.7902782283341097,-1.57029939523954,-0.163955292681935,1.35323570409603,0.7048611625780821,1046.66689023357,590.981854205946,-2.4771036340139303,0.9509707119392402,0.022402316262618127,0.6479880146791887,0.5047333629296306,0,684.0,0.04740890919425965,0.7029753344792751,0.9125151168321117,0.0473566417821788
33,3421,1044.06241699867,592.038512616202,0.4266201590487946,0.3857871833596935,0.5698889978109146,0.6448393118631441,0.5146670877459686,-0.279610589225755,88.25483399593901,1008.0,599.0,1080.0,578.0,753,0.7249297163412307,0.49736067385118166,0.8397791454157356,1047.9846246558802,596.7829356320971,5.4479994631589195,-3.34283494421256,1.43800200073701,-0.36327812619132505,1.87540111384626,0.352470647536177,1042.9939492214,595.266845393422,-5.6422658522277995,0.9536188165684866,0.019999999999999962,0.6399999999999999,0.5026481046292465,0,684.2,0.28295733611382556,-0.0831387736877785,0.9186123540493206,0.2829309738560115
33,3422,1042.30530401035,592.4553686934021,0.45853719365490875,0.34076124104156047,0.5594998662003297,0.6589748079618666,0.5623309502936609,-0.298732358298599,90.0832611206852,1006.0,601.0,1079.0,578.0,773,0.240784460289692,0.5059064570142852,0.612572927803285,1046.49284886199,599.474602664831,2.96601735418698,-2.74015048798514,2.4450628947866897,-0.6194391357447471,2.28041169928137,0.0359375491976144,1042.0046934907,596.689402675447,-1.7023164225813001,0.9502173840945829,0.023110038366292496,0.65025300161062,0.49659856752609627,0,684.4000000000001,0.09398391033691089,0.18605339594998352,0.937643784614903,0.09373844311202648
33,3423,1040.89726918075,592.8881664499349,0.44895444970712167,0.3501671907870455,0.5744390010457906,0.6114733161550175,0.5119142831430413,-0.284357366659892,83.0121933088197,1008.0,599.0,1076.0,579.0,769,0.19640665204452398,0.48963839517379315,0.5920588120323125,1045.9184331286501,598.29029381447,-0.453587711722446,-3.21680276943638,2.27904062949731,-0.7722226174352451,1.58974216925659,0.192057347564863,1042.53181527679,597.3636502351541,-0.116887707298812,0.9532605098210278,0.020317249214364674,0.641083161995775,0.5030431257264449,0,684.6,0.0766621946994294,-0.326390552025515,0.8640436207009465,0.0766565273111769
33,3424,1039.12712975098,593.418086500655,0.49646679605563243,0.3038362987369695,0.5416220101204203,0.60511793564486,0.548985333820761,-0.322612139628513,88.0832611206852,1005.0,603.0,1075.0,579.0,763,0.24636770571147334,0.5011644007516911,0.6153951362341863,1044.23276980339,600.226998532826,2.48963436575638,-1.82156529130123,3.48350312799007,-0.738414533495429,1.78257016536983,0.0121040965805821,1039.25688458671,598.470967758708,-3.34003647395415,0.9462373490096095,0.027027027027026973,0.6621621621621621,0.49297683918858165,0,684.8000000000001,0.09616318401793808,0.03667862367827015,0.916826514614903,0.0960884701532757
33,3425,1037.2790091264699,594.331160365059,0.5477677363866321,0.29646850796055246,0.5263236416532969,0.5144767701903258,0.5661527850209939,-0.33866175106648305,86.0832611206852,1003.0,605.0,1072.0,580.0,767,0.274849574199532,0.47333249424219365,0.6280389487295044,1041.11608601237,601.28283228877,3.2905634526493,-0.6196790707087789,4.04474780613039,-1.16002367594494,0.800580807785265,-0.267835318225975,1037.64008415819,600.614946178586,-2.1794114122237502,0.943489808545062,0.02990468767110832,0.6703243885249608,0.4972524595354526,0,685.0,0.10728033572693475,-0.8400264313709,0.896009244614903,0.10661685669735317
33,3426,1036.1660181582401,594.556420233463,0.5541027190926958,0.2953158089529345,0.5203682774544118,0.4965911828960367,0.5684929131436409,-0.349404149053759,87.9116882454314,1002.0,606.0,1071.0,580.0,771,0.15140767065121866,0.5411407303726565,0.5700583126574481,1040.60975491069,601.231630342709,0.469320349728183,-0.372088703097997,4.1311877427771195,-1.10450459885356,0.612290179211663,-0.259515157810439,1036.03697260863,601.073102031467,-1.66707934429339,0.9414658227087301,0.03211467003789642,0.6763046170871695,0.4979760141636681,0,685.2,0.05909802038588555,1.29593300673868,0.9150406751804859,0.0583369135343136
33,3427,1033.17447916667,595.600260416667,0.6080082568326787,0.334826506919487,0.49168010502160925,0.42406239423450565,0.6018365781325725,-0.40723015212932706,91.32590180780451,999.0,610.0,1069.0,579.0,768,0.42245647488942534,0.4784082489994383,0.6973743778924931,1036.7503519080801,600.6639853482731,3.84868729517742,1.36462511166134,3.8498182401129597,-1.35085369777077,-0.17309269496416302,-1.01533115464313,1032.73313385832,602.108967527378,-3.2570869296611695,0.932491203679349,0.042825305176719175,0.7024630791360243,0.49102538097061893,0,685.4000000000001,0.16489482506257458,-0.680140156517695,0.9505779779632773,0.16435183178479246
33,3428,1031.50574712644,596.183908045977,0.6152808535148441,0.3629047077904525,0.5022805566353974,0.4065425683140575,0.6188343457029227,-0.3911158032655349,87.5685424949237,998.0,609.0,1067.0,579.0,783,0.23571399533388399,0.4998833866965535,0.61019123347978,1035.52321568827,601.1329981828981,1.2155142291791499,1.34061785979897,3.3302968341293298,-1.7533741506281697,-0.46761994708775795,-1.1499696935413102,1032.44616981489,601.916138938489,-0.302963159020558,0.9335659227060797,0.04146497187338244,0.6993630557072249,0.5010747190267306,0,685.6,0.09200478708618377,-0.003673319058563605,0.9114689963116501,0.09175522812232452
33,3429,1027.84505208333,597.618489583333,0.6360684460117692,0.5032609854267232,0.49548775523515,0.3099142714984983,0.531987980172841,-0.385661031296892,88.74011537017759,991.0,610.0,1062.0,580.0,768,0.5242342544393467,0.4941211304369513,0.7456499059843669,1029.4222425852302,597.704742924137,6.81216299388012,2.38279037586232,0.918703459898965,-2.05251956084927,-2.14065920635344,-0.9850525936835921,1027.3830442758099,601.389791086746,-4.97828011751981,0.9352081833884122,0.03942689185303394,0.694608355555056,0.5016422606823324,0,685.8000000000001,0.20462111676761777,-0.185184391236035,0.9236634707460684,0.2045504206644457
33,3430,1025.91165172855,598.322663252241,0.6277375196109071,0.5439583109630242,0.5027226170431169,0.2981699258176808,0.5375260480652827,-0.36852805833870894,86.9116882454314,990.0,609.0,1060.0,581.0,781,0.27435248982436,0.5038430903142382,0.6285400436705575,1027.82745545891,597.2200084775441,1.6664876023618302,2.23073381418869,0.0805953019392093,-2.12793218224609,-2.41540131551816,-0.9695148122942281,1026.04953227998,601.306889881643,-1.2967989794796297,0.9382676629329252,0.03576165455737035,0.6856953381770519,0.5030594795445129,0,686.0,0.10708631185475531,0.12105734489850299,0.9046320401804859,0.10703411385271215
33,3431,1024.43116883117,598.896103896104,0.6212077829130425,0.5543071806569385,0.5035415339772682,0.3174739910317367,0.49410663326400656,-0.361499665848479,87.32590180780451,989.0,609.0,1060.0,581.0,770,0.21168797925170535,0.49678453249632837,0.5992268937024375,1027.71840411052,596.837324812462,0.20292973091066896,2.13038302442704,-0.16588982139192002,-2.06457858938018,-2.2921060150105297,-0.703027785166644,1025.42152894113,600.630509261262,-0.785813714725178,0.9390400663677346,0.034863534722902934,0.6834340989825172,0.5007724034348094,0,686.2,0.08262686070960637,-0.101287226365656,0.9089434379632773,0.08262532308622794
33,3432,1021.7384615384599,599.6012820512819,0.5657026301092641,0.6886211290151865,0.5359389377172361,0.3583357680415742,0.49388213182725654,-0.272854037815428,85.4974746830583,986.0,605.0,1055.0,584.0,780,0.3711351666259573,0.5180011365960022,0.6738352216031049,1022.38359874149,595.875202251407,5.400756484347099,0.947090473898977,-3.1867366094655902,-2.11701768281032,-2.32272328174433,-0.443189484500126,1020.28545850015,599.056827541942,-5.25412517033101,0.9517701295946147,0.02166305978557076,0.645580807891348,0.5127300632268802,0,686.4000000000001,0.14486289597378016,0.5670358027740701,0.8899120073976945,0.1447509925262303
33,3433,1020.7068741893598,599.841763942931,0.5509534258403704,0.7045804446268165,0.5500414426626088,0.3583354891665275,0.49432284986098474,-0.24126874380407798,87.32590180780451,985.0,603.0,1055.0,584.0,771,0.14123292024349068,0.5043022816476915,0.5661600010713688,1021.2952534472901,595.375081431923,1.10811166712825,0.420747842908334,-3.58991614643504,-2.22554387602551,-2.37781863207604,-0.556892436927695,1019.23794758032,599.302836470903,-1.03779949918435,0.9565952053479903,0.017459362704732473,0.6309753158372868,0.5048250757533754,0,686.6,0.05512657293919461,0.13552187190228449,0.9089434379632773,0.055090825278678916
33,3434,1018.13583441138,600.423027166882,0.5129459950197726,0.6919160586239115,0.5529832793434067,0.4851683507190208,0.46374384560382764,-0.21924242684679002,83.0121933088197,982.0,603.0,1052.0,587.0,773,0.351456966873616,0.501061093281993,0.6647449912997601,1018.0631951264301,597.122410265931,3.48737573779871,-0.349193626509484,-3.73781200361446,-1.7401967545581103,-0.9256586103747401,-0.0419406739985521,1016.1514446552801,598.836915048069,-2.93248466338019,0.9629970611389128,0.012570746714066383,0.6114124007510706,0.5064018557909225,0,686.8000000000001,0.13718202587572326,0.03342443838278085,0.8640436207009465,0.13718164123731005
33,3435,1016.47736093144,600.739974126779,0.49769846916683513,0.6826589751415295,0.5677847736157541,0.5452049403425855,0.4414087830031865,-0.18241724977973497,87.66904755831209,979.0,601.0,1052.0,587.0,773,0.22513165171927202,0.5053194170187965,0.6055304394927913,1017.0766179443199,598.1644612516089,1.2292611610881898,-1.00790655354877,-3.76930572349868,-1.86783883299773,-0.30924019110452694,0.337040808517591,1013.8185360340401,598.741343812895,-2.19282550124211,0.9685892850331184,0.008948860382691937,0.5941741911594838,0.5055922238942057,0,687.0,0.08787424630197581,0.16756163609208852,0.9125151168321117,0.08787422777409096
33,3436,1014.6605263157901,601.011842105263,0.500517452524269,0.6762319834978919,0.5695627557180662,0.5655409281645146,0.4376970092763845,-0.18627067597743696,88.4264068711928,978.0,601.0,1052.0,587.0,760,0.24494172434679867,0.5063959726037546,0.6147316016694675,1016.7875937233099,598.72284721582,0.433436096003815,-1.03367579627712,-3.6811284812365197,-1.9611790505103301,-0.0769324518439092,0.470283380679825,1013.7004131660901,599.014562648016,-0.199486226692821,0.9689862513763305,0.008714877151466127,0.5929458340524252,0.5003969663432122,0,687.2,0.09560658952442945,0.2014731370182685,0.9203981934837377,0.09553595101513584
33,3437,1012.0822281167099,601.214854111406,0.4566273585806854,0.5995760349047166,0.5616505111440159,0.6383994402848558,0.48215650430442414,-0.11831640870982699,84.18376618407349,975.0,601.0,1048.0,592.0,754,0.34483710751626,0.5111046842318202,0.6614852946594194,1013.1243693848301,601.37855044434,4.46666754777179,-1.85223856943782,-2.5258430860846497,-0.986436061089932,1.1030751006501498,0.483642440132053,1008.7928611943302,599.495940350942,-4.5471274911791,0.9791942854103709,0.003757184829711546,0.5611806210483917,0.5102080340340404,1,687.4000000000001,0.1345981370834973,0.34979755330233797,0.8762380951353638,0.13446732178195236
33,3438,1010.9179292929301,601.457070707071,0.46960932520709037,0.564059996790687,0.5555053604743012,0.6696999527899775,0.4655104039403938,-0.12820773690144,86.7695526217004,973.0,602.0,1049.0,592.0,792,0.15856358726038397,0.4799152067610243,0.5741217073785944,1013.15487108723,602.826043887966,0.596254440346771,-1.6362172382101003,-1.8200859804290102,-1.03343572444632,1.53176043811815,0.7916982895906691,1008.32610536909,599.903115975087,-0.6023752134277521,0.9778992472247201,0.004272852228728086,0.5652272562856936,0.4987049618143492,0,687.6,0.06189114509237641,-0.6326709870277349,0.9031526023525724,0.061720465000394964
33,3439,1009.7016861219198,601.5719844357981,0.46579731626508397,0.5241249768111561,0.5440219387713783,0.6880673856932117,0.47632500014926227,-0.118012171634483,84.698484809835,971.0,603.0,1047.0,594.0,771,0.16288797055796936,0.5176044385760216,0.5763323492838675,1010.59300963277,603.755224540161,2.70845184411427,-1.5758601960583298,-1.07249101591209,-0.657909670575682,1.92297104930509,0.7768976461921601,1006.7484795068,600.252609181322,-1.55647870364738,0.9799556429194567,0.0034694384028654546,0.5587996717680818,0.5020563956947366,1,687.8000000000001,0.06357905490023412,0.55453981514468,0.8815956134386168,0.06356124621238063
33,3440,1006.27594936709,601.955696202532,0.49012430289996756,0.444557999216891,0.5124931381121485,0.7391597549272134,0.48222608448925586,-0.157175352596543,87.5269119345811,969.0,607.0,1046.0,595.0,790,0.4596212360112733,0.4972475016205491,0.7152477763091387,1009.0239969044699,606.028037545988,2.33689299520911,-0.732876615712515,0.5666744603608941,-0.259653395072103,2.8229652611229996,0.924416428649371,1004.0307691906698,600.496385887959,-2.57096348534731,0.9741257314537449,0.005963440108459062,0.5769927106324481,0.4941700885342882,0,688.0,0.17940111659304175,-0.0867036989527035,0.9110356790041985,0.17923484649704222
33,3441,1005.1086387434599,602.015706806283,0.489764958227824,0.4282682042589595,0.5016429337319831,0.7060331652547434,0.522973318450193,-0.159349781337321,86.698484809835,968.0,608.0,1045.0,596.0,764,0.15584695424875064,0.5095523096436252,0.5726643129842588,1008.1095337326401,605.738094758629,0.7416839332247099,-0.522029470705653,0.960907544218356,0.0520959670661063,2.60956694789973,0.5394809782620279,1003.3099471288199,600.950790297978,-0.838825187954165,0.9741257314537449,0.005963440108459062,0.5769927106324481,0.5,0,688.2,0.06083077851773758,0.30089775377419403,0.9024128834386168,0.06050690607294181
33,3442,1001.4783748361699,602.4547837483619,0.4953001959137578,0.384939119844771,0.4949086251080639,0.644726419449375,0.5603391741798459,-0.139312739036158,82.8700576850888,967.0,608.0,1041.0,598.0,763,0.48756272936735734,0.4890475675084712,0.7285227695484175,1005.23794571069,606.291138286623,2.9023571200710805,-0.41201485745152794,1.93658315941551,0.225542115108342,2.1320074244064298,0.0696468956888578,1001.2836643855699,602.88400706942,-2.49994840635453,0.9773446367677501,0.004503784794838317,0.5669589480006975,0.5032189053140051,0,688.4000000000001,0.1903073470162931,-0.3450016234831565,0.8625641828730342,0.1902888114498517
33,3443,999.5721716514951,602.69310793238,0.5192842903482153,0.350045058551545,0.4632735623713127,0.6506863765139091,0.5557417822740142,-0.19953753189161,87.28427124746192,966.0,612.0,1041.0,598.0,769,0.2561391634929987,0.49936257089215375,0.6198480080343218,1003.3482084622199,606.839318106136,1.96460879247088,0.606878414842875,2.78744775359712,0.613945620657298,2.37070243085668,0.17612494622352898,999.030611367158,602.781863394521,-2.18317606332277,0.9693729930792349,0.008489875617270048,0.5917485565514429,0.4920283563114848,0,688.6,0.09997721674619178,-0.0200790168971565,0.9085101206558257,0.09979633560607402
33,3444,998.0328515111698,602.950065703022,0.5344029616729771,0.334196686860859,0.4593068553166391,0.5695267475051272,0.538494942149653,-0.197010182379357,80.28427124746192,966.0,612.0,1035.0,599.0,761,0.20808262420091733,0.49348823898974126,0.59751759362417,1000.2155388661,606.674115550315,3.09787326367598,0.9085651176199392,3.3344453019496103,0.547918035172147,1.45256485380328,0.0437250430718015,996.727126920361,604.520524776979,-2.4410872685700897,0.9691063195521669,0.008644710739799166,0.5925741849330813,0.4997333264729322,0,688.8000000000001,0.0812196047537265,-0.20512047182315052,0.8356496756558257,0.0812020046092665
33,3445,994.889322916667,603.696614583333,0.5582316446361754,0.3635606058887255,0.42204073638053796,0.4565940562366964,0.5843677235522083,-0.272427498710341,85.94112549695421,963.0,618.0,1034.0,599.0,768,0.4307947643373334,0.4892438539963212,0.7018541255343762,996.6351544319839,605.105477427018,3.6872084965073904,2.3389144744714905,3.1732608573033194,1.07621155878317,0.27215681321070195,-0.7173553533177209,993.082510450874,605.206889769653,-3.5294574121616202,0.9571609266472292,0.016995626591662316,0.6292546914754706,0.48805460709506227,0,689.0,0.1681494580521477,-0.338818599115882,0.89452980678699,0.16808207650418616
33,3446,992.479738562091,604.418300653595,0.5568852124314471,0.3935565490032655,0.4244402300896861,0.3964098990415192,0.5914980676393224,-0.26733642362287396,88.1837661840735,960.0,619.0,1034.0,599.0,765,0.33537846073613065,0.4908196933188513,0.6571511835857193,995.1119223451981,604.406913611952,1.5965760116718901,2.38779169252716,2.683494454586,1.0547231065413198,-0.500640492042315,-0.9246903917399709,992.133189148268,605.722001464026,-0.8433434901662371,0.9567664968196965,0.01731830348586688,0.6304545125713874,0.4996055701724674,0,689.2,0.13090620194024652,-0.2891796604561845,0.9178726351353639,0.13085834729535845
33,3447,988.6501305483031,605.674934725849,0.549851371185755,0.5199655573626055,0.4374660716397185,0.34974660201995916,0.502336583367188,-0.285371940537043,87.1837661840735,953.0,620.0,1028.0,598.0,766,0.5374015958430279,0.4958631472913336,0.7517801461147551,989.145012330569,601.639728704041,6.33311936347079,2.42983092384787,0.285682911902586,0.729457206607537,-1.57642211158269,-0.7235014607526691,986.2464093468359,605.400750055368,-5.84728006104852,0.953375116413914,0.020215509174927204,0.6407367839753547,0.49660861959421737,0,689.4000000000001,0.20976064376354678,-0.130310860322993,0.9074640001353639,0.20965501532089456
33,3448,986.824538258575,606.225593667546,0.5517613321571601,0.5255227850519955,0.43881905544809263,0.34011418960034995,0.5414372986475884,-0.283840482003618,83.76955262170041,954.0,619.0,1026.0,598.0,758,0.254244413582576,0.503827269119584,0.6191720688633668,988.46717065651,601.8370393008261,0.6358989874880471,2.46249484837162,0.17932892280699697,0.6618959606621451,-1.66581772344347,-0.8405234709760601,985.960098247919,605.3024257075081,-0.300136766750916,0.9536188165684866,0.019999999999999962,0.6399999999999999,0.5002437001545726,0,689.6,0.09923765072321093,0.120558977266896,0.8719266973525727,0.09923348726624516
