worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
245,2877,289.233300099701,37.5882352941176,0.5353320719250202,0.6290413101740665,0.42335544960526,0.44464132044667554,0.526736709079784,-1.2689456510713701,76.76955262170041,283.0,69.0,303.0,5.0,1003,0.14679715776551733,0.5098746733707439,0.568726113148795,284.707026208271,32.9604630176201,3.0640481446655,2.93137780331547,-2.0403939815009,1.06347296700692,-0.7583070532501299,-0.45385981878566295,284.242143348949,35.866997046530706,-2.68141649240074,0.7974097135190267,0.35086250343202663,0.977239989017515,0.503902414185692,1,575.4,0.05729842738417938,0.31105221117843096,0.7990662523525727,0.05722760323837843
245,2878,287.809334657398,41.054617676266105,0.49393992706531037,0.6379111539772959,0.41209038270694,0.4379483322178305,0.5133719885984017,-1.2347921194904399,70.35533905932729,283.0,68.0,303.0,11.0,1007,0.49966183053282,0.505899289115498,0.7338959884740932,282.84489701308,34.960127403707,2.70768159007924,2.5617869958866097,-2.35978198523385,2.02879661219044,-0.844002628789085,-0.429314477613611,282.618047426781,37.8887706695872,-2.5899074758050697,0.8028972057178855,0.33445614348545954,0.9717999910664403,0.5054874921988587,1,575.6,0.19502991440176293,0.185827607138188,0.7323030445697811,0.19476304150161922
245,2879,287.144117647059,42.3019607843137,0.42605629393796,0.6773822283055195,0.4609285335758697,0.48694962347964,0.44105259507838773,-1.18127053435963,77.66904755831209,277.0,73.0,303.0,12.0,1020,0.188485354575832,0.5158985825142068,0.5880181560338069,280.41632954191397,38.036310219815704,3.64994369218769,0.40553159699859204,-3.63179463963877,1.9430211983248,-0.644240207203323,0.23254320133509698,280.885503933916,41.69768140162579,-4.13105488417952,0.8132869710553035,0.303950779666768,0.959961632320275,0.5103897653374181,1,575.8000000000001,0.07357032361209322,0.500805349197515,0.8084287668321117,0.07329191017060596
245,2880,286.654901960784,43.844117647058795,0.3983958935337933,0.663842181885946,0.4700548555097406,0.5366874788983484,0.42062505618490487,-1.18519254911081,76.8406204335659,277.0,74.0,302.0,14.0,1020,0.21571914980193202,0.4709920107942463,0.6007305806938162,280.79104786180403,39.7083616384138,1.61089440254908,-0.334577029999092,-3.5833576189150897,2.1697453495708303,-0.0799854748102287,0.47105243138944897,280.206164240064,43.2850236557434,-1.64135641685198,0.8119980073801044,0.3076923076923077,0.9615384615384616,0.49871103632480085,1,576.0,0.08420032259784234,-0.9137516599812401,0.7998059712665292,0.08387742943408769
245,2881,285.949654491609,45.2142152023692,0.3609116286330021,0.6589924753359995,0.5047387803940971,0.5386392187428598,0.44575414449329587,-1.12254761491897,77.08326112068521,273.0,74.0,302.0,16.0,1013,0.20546062304957735,0.5266960841007071,0.5963030477624507,280.361977511311,42.6964898216279,2.96505168183146,-1.7953714219288102,-3.76195533019142,1.99785834938425,-0.0815839406424388,0.349708528804074,280.681697505447,45.6532711005581,-2.39809356922712,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.5109296014763564,1,576.2,0.08019617524829108,0.840926649172275,0.8023315296149033,0.08019066342460199
245,2882,285.22542204568,46.647467725918595,0.34122291802162535,0.653203286113194,0.5104665301714219,0.5169798519935916,0.49563732121272197,-1.10546224906178,73.8406204335659,273.0,73.0,301.0,19.0,1007,0.2141121380957653,0.49881145956011724,0.6003595655254887,280.106206431243,43.760360686370895,1.02518245328952,-2.2605345388957403,-3.73723932354518,2.22485233746892,-0.239371161209223,0.0241178363952573,280.511314181893,47.19169863033029,-1.50225746106722,0.8252617076465959,0.2698414177724997,0.9438772657244646,0.5023340987901351,1,576.4,0.08357306764990663,-0.037439023856307145,0.7685800662665292,0.0835684885108247
245,2883,285.09163346613497,46.6922310756972,0.33382897511952164,0.6250726287876015,0.5266650730317535,0.5569295787977301,0.44417358494660136,-1.08541585905736,76.254833995939,271.0,74.0,301.0,19.0,1004,0.018810465881177733,0.6238154896261429,0.5064601558109522,280.85983149896,44.8787349876553,1.24259515742554,-2.8976133290124304,-3.3194970489473903,1.9766842462230603,0.17213898994025498,0.460301502059915,280.49838044836497,48.3437008791479,-1.1193914559683502,0.8285941346785757,0.26057393465971346,0.9389477864571922,0.5033324270319797,1,576.6,0.007342172898720958,3.9001879232234997,0.7937087340493204,0.0053793124137089185
245,2884,284.951533135509,47.0840751730959,0.3523202611210987,0.654272925930895,0.496093106289252,0.5157986534678197,0.4333418766906461,-1.11546909710082,74.254833995939,274.0,73.0,302.0,18.0,1011,0.05548491675846347,0.3564214720508967,0.5257973844165751,280.024528231455,42.5625055231687,-2.34612441534781,-1.73878617407665,-3.6524133996704,2.38304337556342,-0.33631374315145196,0.404185413006094,280.38657669542005,46.0040083304601,2.34166114457573,0.8240778072659682,0.2731584796650747,0.9455815578007462,0.49548367258739257,1,576.8000000000001,0.021657084661545478,-4.522723630396755,0.7728914640493204,0.021481245080503572
245,2885,284.444111776447,47.697604790419206,0.35033692649275744,0.6572778474866505,0.5065831261408413,0.5118565150256777,0.43957778306691364,-1.09940692782902,75.254833995939,273.0,73.0,302.0,18.0,1002,0.10615669985370212,0.555181466121387,0.548710957038463,280.156569708922,43.0794493247326,0.5229757697323529,-2.01370960048138,-3.73861809591672,2.1659740436109702,-0.418287832714925,0.428251905828474,280.498746472583,46.729352565091105,-0.7322661116589159,0.826352907835275,0.2667954189629671,0.9422845502426487,0.5022751005693068,1,577.0,0.04143548860549045,1.73821618282369,0.7833000990493204,0.04056116656449864
245,2886,284.024654832347,48.646942800789006,0.3423770150305929,0.5970804018638415,0.5137159613516523,0.594530523656815,0.438351812003312,-1.0966560263031,73.8406204335659,272.0,75.0,301.0,20.0,1014,0.13838347916080931,0.4563537164172476,0.5647121019820707,281.854662593101,45.0267816833385,2.21856485029938,-2.55959081662901,-2.77639041393721,2.14969859295668,0.700336514451527,0.684015628441636,280.500544549327,47.7753756804468,-1.02176747088782,0.826352907835275,0.2667954189629671,0.9422845502426487,0.5,1,577.2,0.05401436821093748,-1.3748579328567,0.7685800662665292,0.053885173004525604
245,2887,283.736472945892,49.040080160320606,0.34740238767854836,0.554837316832412,0.5140506673564217,0.6506882808786959,0.39502126550455874,-1.1056870062772,76.66904755831209,271.0,78.0,301.0,20.0,998,0.06499309818270907,0.5343656470586737,0.5300993063976044,282.311698231276,46.82638880788,1.85571548360758,-2.66625039877567,-2.04406662732345,2.07289030874219,1.36642993254852,1.24326805820984,280.019753750941,48.8083138982109,-0.8632487228701291,0.8251018585981855,0.2702885405631167,0.9441088215779745,0.4987489507629104,1,577.4,0.02536835435631006,1.0825178823482249,0.7980201318321117,0.02506341600525526
245,2888,283.328699106256,49.776564051638495,0.3504648786777655,0.5417528081205696,0.5163770567363841,0.6553090903880484,0.426621181603078,-1.12002456230834,75.66904755831209,271.0,79.0,300.0,21.0,1007,0.11224481390341055,0.47985861383048684,0.5525683264438999,282.595997279705,47.9001717239637,1.11059390163391,-2.71805017079496,-1.7926678141321901,1.9707363438615102,1.51211229551452,0.9427252828314409,280.328600156279,49.9359304939993,-1.1689867879835,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.49782575025827525,1,577.6,0.043811824537968315,-0.634453664339665,0.7876114968321117,0.04377316264232536
245,2889,282.315789473684,51.82163742690061,0.3643960469781042,0.4526570370030002,0.49589531942069554,0.6724054432217675,0.4495910719083712,-1.13017792073064,78.66904755831209,271.0,84.0,301.0,22.0,1026,0.304289658318088,0.4927322346594681,0.6426297236384062,283.410711035167,50.1113328680038,2.3323336304713,-2.33546557887885,-0.00984017606893975,2.3366353476376602,2.0421413125494503,1.1095889365961298,280.314195542878,51.254326631339595,-1.27506337545026,0.820866294107227,0.2822195359478596,0.9500796257077567,0.4979386852507663,1,577.8000000000001,0.11877150182121089,-0.22893460822675651,0.8188374018321117,0.11876646096231899
245,2890,281.631736526946,53.3453093812375,0.3810941513691604,0.4351548253356385,0.48885308124385707,0.7261244859426325,0.4677416244598794,-1.15769691553559,78.66904755831209,272.0,84.0,300.0,22.0,1002,0.22269080341731598,0.4939850890247057,0.6043860583138306,284.25272192268903,50.562322473000094,0.6121566294467691,-1.96651697190393,0.329632653516998,2.18848151017775,2.7588908693785203,1.07087869924467,279.742159414385,51.4122423053602,-0.0214226152247932,0.8166651959839147,0.2942066387867508,0.9556852998293375,0.4957989018766878,1,578.0,0.08692152506871582,-0.18946969572176997,0.8188374018321117,0.0869213120763672
245,2891,281.227227227227,54.4184184184184,0.3848993268149279,0.4296324224872655,0.49222633911608077,0.7098704385022584,0.46866076435767523,-1.16743600214571,76.66904755831209,272.0,84.0,299.0,23.0,999,0.15290902330693867,0.4902379716143718,0.57156285189887,284.053938263882,51.2317331503169,0.617085336644839,-2.00462831114584,0.48396490224535293,2.06994280992971,2.58955614994678,0.9875296567214459,280.11387984355,52.38043258954129,-1.02682117346797,0.815475966275285,0.29762644397111737,0.9572143302874755,0.4988107702913701,1,578.2,0.059684034089633325,-0.3075038941472875,0.7980201318321117,0.059589729542957194
245,2892,281.24503968254,54.5138888888889,0.38495601541357916,0.41737572847355997,0.48023379326865245,0.6781558923571701,0.43764721208353774,-1.1413579707501003,78.254833995939,272.0,85.0,301.0,23.0,1008,0.012949058684698188,0.4135024445727254,0.5049331994483793,283.84136161604,51.021296175911296,-0.234796244291543,-1.7566937356098,0.7975578746761199,2.40633445278896,2.19889531077433,1.31951864317073,280.004955502682,52.0974095774725,0.296919522401959,0.8187787458591032,0.28815744554929323,0.9529047715842696,0.5033027795838182,1,578.4,0.005054326051215571,-2.72467299595915,0.8145260040493204,0.0041078298741617295
245,2893,281.258858267717,54.516732283464606,0.4090210471911971,0.36768347147105346,0.4654555621997679,0.6969290850501125,0.5536556189062088,-1.2032162290189,79.254833995939,274.0,87.0,299.0,24.0,1016,0.0018810785984087865,0.3121574574356778,0.49984662410042774,284.854163033854,52.766872857080294,1.8555314376236698,-1.17686846714453,1.8532476282679,2.3820222390763997,2.8277026474155402,0.482028324422279,280.021338217967,53.96186067932421,-1.85502781668502,0.8092957118626537,0.3155772398472949,0.9647453555848168,0.49051696600355055,1,578.6,0.0007342297842511634,-5.91704009077615,0.8249346390493204,-0.0001277147029695587
245,2894,281.19599999999997,54.738,0.40937316827463377,0.382993055889688,0.46886580964009117,0.7204351136330841,0.51424989987511,-1.20533827959726,78.66904755831209,274.0,86.0,299.0,23.0,1000,0.030669728601089335,0.7610560418540636,0.5143032048539249,284.852251406077,52.2980046841479,-0.465270407064691,-1.20686713407472,1.51140664044471,2.2564130494458703,2.96172160849962,0.840674354380746,279.745085633617,53.1118784647095,0.8795056538260129,0.8092957118626537,0.3155772398472949,0.9647453555848168,0.5,0,578.8000000000001,0.011971125625940444,8.223265318403001,0.8188374018321117,0.011910147321229915
245,2895,281.24358974358995,55.08760683760679,0.4039924310610629,0.370611180319522,0.4667092538691038,0.6641294966422,0.5119921867169468,-1.19043249791781,78.254833995939,274.0,87.0,300.0,24.0,936,0.047044135229498,0.43459010172332607,0.5190632842487531,284.577781949253,52.636681371409,0.31021947335919603,-1.27704009729749,1.8280552336575402,2.47371515903037,2.3491443830982,0.840379063501089,280.80167814363097,53.6748475421076,-0.6707958173985961,0.8114605484000169,0.3092561724451638,0.9621869667674878,0.5021648365373633,0,579.0,0.018362446571374234,-2.06041179571523,0.8145260040493204,0.015873821716734186
245,2896,281.09756097561,55.7317073170732,0.40032482798317875,0.3860918371228355,0.4760654208211729,0.6364253843765658,0.5231266886291946,-1.2043470271748502,72.18376618407349,274.0,85.0,297.0,26.0,943,0.08805955850460974,0.5568635742382176,0.5408220260750487,283.686065316079,52.497849005047904,-0.248463702104619,-1.4997422186657199,1.55217215891192,2.30614511493458,2.03818222110818,0.36750703573852705,280.733000341497,54.146052234428204,-0.45967824948153396,0.8083341709386479,0.3183958979667262,0.9658540008679632,0.4968736225386309,0,579.2,0.03437174326303276,1.7912025885038552,0.7513344751353638,0.03399212620320562
245,2897,281.287912087912,55.3021978021978,0.3971466554894271,0.380570646119139,0.46912366051124854,0.6632195705001017,0.5051756039415423,-1.2135634816598602,74.0121933088197,275.0,85.0,298.0,25.0,910,0.06263998997065454,0.03216332658663334,0.4706758525120963,284.052641828064,52.003194801279,-0.4358948533587871,-1.41300223801123,1.6151653608508798,2.51225368635128,2.3352021859309,0.627900526731458,280.659317088426,53.33358595802439,0.814307310122534,0.8074369591495738,0.32103199418377387,0.9668730586510248,0.49910278821092596,0,579.4,0.024449880170107564,-14.73685521252105,0.7703659057009465,-0.024417948300206868
245,2898,281.444929116685,55.2933478735005,0.39832773547019545,0.41042236562010403,0.47502003408811755,0.6491575748406233,0.5095104663833144,-1.1837662184586202,74.18376618407349,274.0,85.0,299.0,24.0,917,0.020968831287331735,0.6741782488314698,0.49576666132783076,284.208747088711,51.51252084682879,-0.47211881638965897,-1.42215490416327,1.0437586070497,2.32829943485975,2.06411888386013,0.59310236685873,280.763929184699,52.65464772845039,0.6636418335059721,0.8110719376149054,0.310388291258059,0.962652569330336,0.5036349784653316,0,579.6,0.00818463432900684,5.486614838191299,0.7721517451353638,-0.0035250622333329695
245,2899,280.917025862069,56.9719827586207,0.4223791361777325,0.359313463967575,0.46612058260230177,0.5818603432792625,0.49009753559833874,-1.22763217841729,70.52691193458121,275.0,86.0,296.0,27.0,928,0.234624879755896,0.8066334359311922,0.6099040828280844,283.312292082188,53.9429858363188,2.42422679325153,-0.9941198558455121,2.3028610955485003,2.2652772461923503,1.45296869178502,0.4593286560844099,281.11541702769904,55.2678303513423,-2.61629556845429,0.8036105005988265,0.3323376672366779,0.9710513158588574,0.4925385629839211,0,579.8000000000001,0.09157967933336199,9.65895323183255,0.7340888840041996,0.09151612041184916
245,2900,280.758469945355,57.6644808743169,0.4308221939160571,0.3531541622795845,0.46764056774434765,0.5497348059756764,0.5180979679423539,-1.24453251550195,72.52691193458121,275.0,88.0,295.0,28.0,915,0.0947223891372664,0.48736373161981883,0.5441938237264761,283.325430587649,54.742949095092705,0.79961812707083,-0.9056206791589059,2.50543090818558,2.1131891298173504,1.13631554666649,0.122629486206663,281.12902819607797,57.62645040336229,-2.35701666996584,0.8004042668557999,0.341886116991581,0.9743416490252569,0.49679376625697336,0,580.0,0.03697240476758432,-0.3980424539757075,0.7549061540041996,0.03679979114095956
245,2901,280.457236842105,59.0844298245614,0.42077135595814413,0.376724280501867,0.45861274477969355,0.5211427463205669,0.5762150935123027,-1.2254423318775,74.698484809835,275.0,90.0,297.0,27.0,912,0.19353995413150799,0.4974542604562484,0.5899920918844506,282.619394268861,54.807506968333996,0.0875481143473187,-0.7445907416719559,2.07504936170655,2.48705731984839,0.889551597897898,-0.38548139530927295,281.172596361316,56.6488826289356,0.9781833704699909,0.8026609417017504,0.33515858358164696,0.9720458742889202,0.5022566748459506,0,580.2,0.07554325421923498,-0.08019079562817549,0.7775092634386168,0.07493558842481016
245,2902,280.355875831486,59.9844789356984,0.4410100372684025,0.37244872485964897,0.44985481874250444,0.44329620884959464,0.6039455513126568,-1.26712399653282,77.698484809835,276.0,94.0,296.0,28.0,902,0.12076515000850345,0.4846190976416456,0.5556727754512407,281.513822899667,57.230270279704705,2.54788170497977,-0.198029801058876,2.42035869578525,2.41170874208643,0.102153226031071,-0.891003194829523,281.58045633922296,59.786244448600904,-3.00150756133035,0.7960366495089023,0.35499630235856466,0.9785122022167367,0.49337570780715184,0,580.4,0.047137514674192096,-0.48449842428816253,0.8087351684386168,0.04635820881947843
245,2903,280.040348964013,61.0032715376227,0.46287052749830265,0.363213274866305,0.456343291845265,0.43697498808877117,0.5059243624739356,-1.29518691741746,71.8700576850888,276.0,92.0,293.0,30.0,917,0.14220458313180268,0.5298719591070155,0.5666227155585781,281.212691436381,58.05208630498299,0.865388652499287,-0.0478474349482276,2.69635232150302,1.92400748532893,-0.17323549553402498,-0.12903028711615,281.43051131643995,60.6999201922956,-0.9244196357401671,0.791811528822168,0.36778332749694054,0.9822019820699814,0.49577487931326575,0,580.6,0.05550583610951278,0.940966711870985,0.7480691978730342,0.055476123382608315
245,2904,279.430283224401,63.2276688453159,0.4632689658294189,0.389528410802933,0.4674512806377759,0.4240003387101579,0.547946991739845,-1.296752737617,70.6274169979695,275.0,93.0,292.0,30.0,918,0.3075385746824547,0.49481605235689075,0.6441574861793606,280.849774147119,59.2763559068561,1.2703511730452501,-0.202458366057061,2.19590421374149,1.6126989140204702,-0.30596644102069104,-0.7415313467078979,281.542475486451,60.96819212739389,-0.236140930896226,0.7911682873615768,0.36973849332161446,0.9827338188669579,0.4993567585394089,0,580.8000000000001,0.120039631267411,-0.163294350757941,0.7351350045246603,0.1200386147992005
245,2905,279.377584330794,63.264417845484196,0.4735478185925484,0.40987270388964747,0.4668655023747623,0.38996494479073834,0.4832278376561058,-1.3110167853336998,70.0416305603426,275.0,93.0,291.0,31.0,919,0.00856625150820108,0.6101871828629489,0.5030469699169385,279.675104399862,59.1416165366154,0.17528194370101702,0.0483322501176225,1.92103683242111,1.46787039667146,-0.9088299566714251,-0.23862945253828197,281.065998703347,62.2896748561882,-1.4011611807382198,0.7894207305671359,0.3750609904891151,0.9841386618546788,0.498252443205559,0,581.0,0.0033436120117618065,3.47089626018289,0.7290377673074515,0.0025371838664629562
245,2906,279.017391304348,64.9195652173913,0.4804856704832834,0.47639618553567864,0.4883981590415586,0.31559916069271665,0.483518073472171,-1.30778117946796,73.4558441227157,272.0,97.0,289.0,32.0,920,0.22585154766524,0.3813365944387873,0.6057766304904062,277.465694472219,61.8077434807518,3.23370937134088,-0.0901893758554774,0.75003466655584,0.811190907387328,-1.9979983330575701,-0.510760838591609,280.586656138686,66.0334594150205,-3.6905589401410603,0.7899372843508362,0.373486127803237,0.9837295113405643,0.5005165537837004,0,581.2,0.08815523883760855,-3.7378972751782005,0.764575070090243,0.08807922875678685
245,2907,278.637223974763,66.1629863301788,0.475003535689672,0.46566521218983165,0.47738751199937896,0.34113023069913667,0.517691257015147,-1.31327684484933,75.11269837220809,273.0,96.0,290.0,31.0,951,0.17336529255157065,0.5130854434816439,0.581196991028455,277.72110954494997,59.799435819380705,-1.9963667180563,0.047301436767713,0.929619156415361,1.14419072734149,-1.5730656120828999,-0.8713266644169742,280.285580979794,65.61077702907271,0.304044473642724,0.7899372843508362,0.373486127803237,0.9837295113405643,0.5,0,581.4,0.0676686032441466,0.412191469671783,0.781820661221408,0.06761198871622887
245,2908,278.51754385964904,67.4111842105263,0.46384507464589647,0.520743021471948,0.5100870093894975,0.30714522140624917,0.4180048103565662,-1.2682072192263703,76.28427124746192,269.0,99.0,289.0,33.0,912,0.16718964765707334,0.4680750551506384,0.5768289969691375,276.296370463796,63.4455262722966,3.90279384834724,-0.7246258330674741,-0.209345984683518,0.533800376023286,-2.41251890138495,-0.1638715729184,280.105367606956,68.5303845224218,-2.8554027844285796,0.7960366495089023,0.35499630235856466,0.9785122022167367,0.506099365158066,0,581.6,0.06525810193796291,-1.00563576275489,0.7940151356558257,0.06397480017869263
245,2909,277.728155339806,69.8435814455232,0.45845142551391294,0.5565003005774665,0.5451390702098883,0.4079738003478908,0.28192783746579375,-1.23694195463073,77.9411254969542,264.0,102.0,287.0,35.0,927,0.3409709155164173,0.5346377172541618,0.6598073704733082,275.46128575755796,68.1410569638426,4.76627601062892,-1.5682596305258798,-1.18220827911825,-0.327659454058378,-1.7471960609496697,1.09659599871506,278.435241919414,71.6921097765193,-3.3516036090345196,0.8018214627573612,0.33765739449431204,0.9729110682122217,0.5057848132484589,0,581.8000000000001,0.13308907025326527,1.091088093506095,0.8112607267869898,0.13307012972223325
245,2910,277.387130801688,70.74789029535859,0.46839065821546205,0.567433544772756,0.5345755805690332,0.39705649436489837,0.3069068535662013,-1.2788308332924099,75.52691193458121,267.0,100.0,286.0,36.0,948,0.12886321647316798,0.50743049702768,0.5602479903063795,276.025482262874,66.1575991004362,-2.06060280895674,-1.10715943027233,-1.29466953590528,-0.25673918141394003,-1.8012381839987999,0.834988208725382,278.283155811756,71.8299737118135,-0.161333236179537,0.7951402680458689,0.35770085578684496,0.9793234331390483,0.49331880528850774,0,582.0,0.050298382911293855,0.23406065637191947,0.7861320590041996,0.05016794821057929
245,2911,276.602173913043,73.1184782608696,0.4822565688008326,0.5770267850792831,0.5504948727640961,0.4994504292081352,0.3020882108826888,-1.2700028911488102,79.5979797464466,263.0,105.0,284.0,38.0,920,0.3329556425379694,0.49351434010787537,0.6560529162677594,275.939789180425,70.6408465679956,4.4071685393347195,-1.25121789393876,-1.6531636356869799,-0.974384460119208,-0.7571985294922209,1.32757141354819,276.299487974238,75.77607938204099,-4.15365143349338,0.7975445734345211,0.35045708587733015,0.9771131069628037,0.5024043053886523,0,582.2,0.12996051828597469,-0.204298286601925,0.8285063179181551,0.12994383018618022
