worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
220,3457,684.420103092784,961.44587628866,0.539450693160832,0.7300309158819525,0.4628658228229182,0.45012084921528744,0.5832758409420291,-1.53551043160144,82.08326112068521,683.0,996.0,686.0,929.0,776,0.6772145648175214,0.5044218658184502,0.8165686702432731,677.6933602631331,959.85382132688,6.43738126062078,2.43026621001035,-4.08995871011859,-0.0988763846659862,-1.0039867636311701,-0.857007197400389,678.822943341857,963.4530396649541,-6.02027786736061,0.7564353267062718,0.47763434952809175,0.9994995272059508,0.5120612801404578,0,691.4000000000001,0.2643329758992125,0.139288773281181,0.8543747046149033,0.263603824344906
220,3458,684.156129032258,964.909677419355,0.4598808700931434,0.7071194059826544,0.47073370471966364,0.49719259346587114,0.5053512042047754,-1.4729969852506999,79.0121933088197,682.0,998.0,689.0,931.0,775,0.4631793619972426,0.5167633551438544,0.7170299935497368,677.295521094765,962.785913657047,2.95777977294214,0.830977737121788,-4.09859922506491,1.06559822205127,-0.5123126119391059,-0.22216553719418697,678.0688252651059,965.642647164389,-2.25358685946465,0.7658565499848405,0.44804398917950855,0.9972932464247035,0.5094212232785689,1,691.6,0.18078993791992656,0.528045687031415,0.8224090807009465,0.18071888242540515
220,3459,683.808877928483,966.955610357583,0.42893701504371795,0.7052780379315445,0.49616208100092435,0.5498712276984827,0.4612743062013624,-1.4404929490273202,85.08326112068521,679.0,1002.0,689.0,931.0,811,0.276692365611292,0.514613170973899,0.6296479763284825,677.157367815755,965.014852254881,2.2152600722877,-0.311040312653308,-4.35682624933323,0.957424978168037,-0.0478878073196382,0.210041034033635,677.433161560407,968.295690428924,-2.58128641443904,0.7715430154553992,0.43026573907705373,0.9951132525529189,0.5056864654705584,1,691.8000000000001,0.10799962111023613,0.4603148856778195,0.8856006096149033,0.10795667920171276
220,3460,683.835411471322,967.726932668329,0.39360746639605165,0.6867816943782205,0.51062681439715,0.5567918422459303,0.47282151278949225,-1.39986354194993,84.4974746830583,677.0,1003.0,690.0,933.0,802,0.10290380715988105,0.46785526645089487,0.5470944118757837,677.106789324468,967.458108456795,2.3773163002983,-1.29976048153903,-4.21965955063452,1.23564732183746,0.0679420978033739,0.201222074138802,677.724835679379,970.4427392879919,-2.15534384579963,0.778479151264155,0.4087039030786118,0.991594368038244,0.506936135808756,0,692.0,0.040165807103188116,-1.01255910679681,0.8795033723976945,0.03921508425388641
220,3461,683.892764857881,967.667958656331,0.38356099598466215,0.6692395934068355,0.49768857095867663,0.5438434438925394,0.44180933013409884,-1.4085415603464402,82.08326112068521,679.0,1002.0,691.0,934.0,774,0.01096851659455608,0.1292478309061714,0.4957472615720223,677.180296464049,966.9001829722681,-0.527583916728266,-1.22327874137183,-3.85403783364581,1.75721654864175,-0.0355371582131574,0.32560615155705896,677.8455148287239,970.5143708182969,-0.10003517422597198,0.777058496159228,0.41310733304547614,0.9923917794089684,0.49857934489507294,1,692.2,0.004281273296920521,-11.678693326455601,0.8543747046149033,-0.003541216231827277
220,3462,683.075757575758,971.801767676768,0.34576563541595,0.603958524262467,0.5175737309855419,0.5733228319535354,0.4156164668710797,-1.35736168797349,80.254833995939,677.0,1004.0,692.0,938.0,792,0.5618363212259333,0.9071826627108096,0.7632549406812268,678.91673518175,970.1819923298281,3.7025271330587595,-2.56964519956772,-2.86739816134767,2.00799443531127,0.398335774377295,0.640394246434097,678.8567866098861,973.484355744406,-3.1123577628009502,0.7848052266564333,0.38918944820551593,0.9875664278957299,0.5077467304972053,0,692.4000000000001,0.21929809911565337,12.8262538753905,0.8353432740493204,0.21920997137188236
220,3463,682.702349869452,974.056135770235,0.32502707453053,0.5468116034036155,0.5267664369971868,0.5733319335263113,0.4403784460935211,-1.36688804761538,76.254833995939,677.0,1005.0,691.0,942.0,766,0.30467786459281065,0.49508277461413447,0.6426055291510181,679.753776334767,972.53881476084,2.44241224855876,-3.3411393069184907,-1.8657021572266002,2.2213837954859503,0.6115698358024599,0.32722986251862396,680.364921667902,975.2124285868649,-2.27284477123939,0.7840421067728316,0.391534771090672,0.9880935300919764,0.4992368801163982,0,692.6,0.1189230279773086,-0.15489259965476349,0.7937087340493204,0.11874631443487306
220,3464,682.288384512684,975.8838451268359,0.33860449825779876,0.47478329775601547,0.5405459770324935,0.5930815149281475,0.45818137602689873,-1.3511631350713602,81.08326112068521,675.0,1010.0,691.0,943.0,749,0.24986712233364536,0.5092998411961669,0.6171172249826782,682.1095502306671,974.867558644093,3.2336476293191896,-3.7255173569989704,-0.49982326325081394,1.75716503174831,1.01512500706249,0.542126084651758,681.8665087105339,978.222161517612,-3.33402732704436,0.7865415877013822,0.3838626589720917,0.9863251155543659,0.5024994809285507,0,692.8000000000001,0.09752908968167576,0.2929449976792585,0.8439660696149033,0.09752243763848183
220,3465,681.244501940492,981.075032341526,0.40480929763971085,0.33798811514202,0.5299193451520086,0.5750772125784908,0.4648849978956774,-1.3963406646024599,82.66904755831209,676.0,1017.0,689.0,948.0,773,0.706013730083604,0.4961436323032019,0.83091923422059,685.452734620364,979.9249395105901,5.9469532335718,-2.90637358693922,2.49478480048001,1.09292474925155,1.2120947666050101,0.628118011995677,684.784753655024,983.7103635001371,-6.19260607039826,0.7788919313025456,0.4074258150669187,0.9913552892602009,0.4923503436011636,1,693.0,0.27557397609868123,-0.12147558244914,0.8604719418321117,0.27555340717323823
220,3466,681.038709677419,982.774193548387,0.43357818800638165,0.312480173634465,0.5210888119616888,0.5642898102178965,0.4615606580173656,-1.4199355330681598,81.0121933088197,677.0,1018.0,688.0,949.0,775,0.228210400481284,0.48763270424502875,0.60689816543734,685.932206500382,981.841147182372,1.9738700696284899,-2.31856772547646,3.1601896791331803,0.857141595125438,1.1679666336527599,0.6006048617336579,685.140331528676,984.3407460740151,-0.7063672286276321,0.7744263964946957,0.42128385773650234,0.9937648923801213,0.49553446519214994,1,693.2,0.0890759552795846,-0.38956981628159404,0.8432263507009465,0.08901312060692163
220,3467,680.529936305732,986.647133757962,0.4994596458411323,0.3021776390985585,0.5213167969581276,0.5277560003951743,0.44569430078238,-1.4839405297999901,76.76955262170041,678.0,1019.0,684.0,953.0,785,0.5208286766414253,0.5016017855804308,0.7439435637839569,686.548828169639,985.078265497754,3.2700076998460297,-1.28160492481584,3.71389836645481,-0.21413130822596602,0.695062435695505,0.7705665690499209,685.776538796944,987.944223086904,-3.64350538444942,0.7637232085707367,0.45473212697874077,0.997946603233852,0.48929681207604114,1,693.4000000000001,0.20329183863222589,0.05045624578357,0.7990662523525727,0.20312956518521108
220,3468,680.56403622251,988.1811125485119,0.5373161987928188,0.313497341813821,0.5163560588467019,0.5086996396445128,0.43296375635843737,-1.5268729982603202,76.18376618407349,679.0,1020.0,682.0,955.0,773,0.20458103460195598,0.4757389992616273,0.5956734627442432,686.574106380562,986.287444316081,1.20389651266222,-0.501520639992738,3.7116567434608503,-0.740643702174264,0.414738240758928,0.77896505743045,685.781201133434,990.273430334305,-2.32563474906431,0.7566535623506997,0.4769476166957996,0.9994683049243427,0.4929303537799629,1,693.6,0.07985285092538763,-0.76422152325874,0.7929690151353638,0.0796664137620494
220,3469,680.580152671756,989.636132315522,0.5688221827064505,0.320514515995599,0.4929245259893027,0.46277249992021613,0.47125434910588576,-1.5568390232560803,79.18376618407349,681.0,1023.0,682.0,955.0,786,0.19401453610258132,0.5017698514225383,0.5909140923805432,686.072949004897,988.266155910584,2.04118725610323,0.6177851535682299,3.8523830133998,-0.6960590992270711,0.00198209673480684,0.388000895279738,685.698369972833,991.7680900550281,-1.47062508395044,0.7516668490750394,0.49264785377906195,0.9999459430237893,0.49501328672433975,1,693.8000000000001,0.07572849486708745,0.05575031980995501,0.8241949201353638,0.07570332977025383
220,3470,680.924050632911,994.229113924051,0.6366345147623887,0.4010246650950175,0.4520343858952485,0.4492839525507805,0.47124291895686327,4.60730914243444,78.5979797464466,686.0,1026.0,679.0,960.0,790,0.6141117649125013,0.48989536205968265,0.7877272023760262,683.902633582957,992.88590765513,5.08049467712011,3.00919647240763,2.75856257135767,-0.9996180395813109,-0.269290070159193,0.16345167554479598,683.404833184199,996.927148474816,-5.6086070719957695,0.7325604356658795,0.5527345310067269,0.9972112923491385,0.48089358659084014,1,694.0,0.23970244998758947,-0.3182960951199965,0.8180976829181551,0.2395877989318904
220,3471,681.2055837563449,996.164974619289,0.634667290843675,0.4362403382593735,0.45182633737832323,0.4131264654899784,0.4816001643454341,-1.66810234998067,79.0121933088197,686.0,1028.0,679.0,961.0,788,0.26083004363286,0.4889392404877861,0.6221647234710869,682.842758259668,993.7921670272231,1.3366555128761899,3.12550758813004,2.1123772519349298,-0.98116384451132,-0.790590808832123,0.0335697141313974,682.959322981514,997.834515029275,-1.0036138032183,0.7328089505849679,0.5519560108204914,0.9972932464247035,0.5002485149190883,1,694.2,0.10180817900154458,-0.34841392463473847,0.8224090807009465,0.10172544327355366
220,3472,681.668341708543,1000.1758793969801,0.6077516412165092,0.579964688755085,0.4448538259686168,0.40375630482333835,0.43617594162096773,-1.68012394249627,81.5979797464466,687.0,1035.0,679.0,965.0,796,0.5383349153010973,0.5046906234098968,0.752344345722425,678.333788097995,997.985572570135,5.9468481072074,3.39758699135314,-0.738528277449148,-0.5582254110007759,-1.3774146311384698,0.20821339817727,679.738746252462,1001.8620535137801,-5.1089477835428605,0.7312705269287602,0.5567732955803659,0.9967663363282021,0.49846157634379223,1,694.4000000000001,0.21012494057970074,0.14775463741175,0.8493235879181551,0.21012481915259215
220,3473,681.803773584906,1001.5534591195,0.5681588512339358,0.659669139549262,0.4635475391312191,0.4046693860192767,0.49117337783483533,-1.65198266809174,82.4264068711928,685.0,1038.0,679.0,968.0,795,0.184562795577316,0.5026778596645539,0.5865070610705487,676.791196477499,1000.7734029711901,3.17259204185237,2.61518891857642,-2.50867612694419,-0.448785099756318,-1.5164657905096102,-0.245253692952161,678.536601493512,1004.97976989938,-3.3386330440562,0.735760481447094,0.5427005706732179,0.9981733245208755,0.5044899545183339,1,694.6,0.07203925539961707,0.08435257943344901,0.8579463834837378,0.07203363527259707
220,3474,681.825974025974,1002.6688311688301,0.5881734983546237,0.6336445733942085,0.45296249557842705,0.41256769531664417,0.457803898546278,-1.66694387331733,80.0121933088197,686.0,1036.0,679.0,968.0,770,0.14874572893332666,0.5123960499157495,0.5694863873762256,677.446558608991,999.552024223199,-1.38609677837149,3.0896558407003796,-1.90348348578083,-0.504221185100982,-1.39263262110695,0.0138908765886754,678.724478994162,1003.6769087613199,1.2442687301918,0.7330502340280322,0.5512000227369948,0.9973716494450917,0.49728975258093805,1,694.8000000000001,0.05805900112594059,0.3904755723461095,0.8328177157009465,0.05786067660520142
220,3475,682.098214285714,1006.91836734694,0.47222865795907126,0.7306496258949584,0.5136655498866686,0.4557573723079458,0.4665904863172135,-1.53886802129241,84.66904755831209,679.0,1042.0,681.0,972.0,784,0.5677663445556786,0.49300402277048355,0.7650017259062787,675.294436914322,1006.70562671175,7.2361363903691895,0.0895209318790323,-4.53577463259995,-0.14170434084463301,-1.28006363290178,0.0185245957470944,677.337119302408,1010.4140842414,-6.75784125437183,0.7538666642275645,0.4857201130505615,0.9997960432303474,0.5208164301995325,1,695.0,0.22161272847440866,-0.220373282729769,0.8812892118321117,0.22066450338630758
220,3476,682.056320400501,1009.46808510638,0.4905994936032811,0.72372720191426,0.503383092586794,0.42102820173376587,0.4768243492711285,-1.55218418687747,84.254833995939,680.0,1041.0,681.0,971.0,799,0.3400082548133467,0.5127627637260329,0.6593785029370394,675.269083920765,1005.3880067448599,-1.30106824865201,0.623933758791104,-4.2397746716724996,-0.170771599689141,-1.6121056547986001,-0.12109509676118199,677.740602430065,1009.2901640682,1.1646446409124198,0.7516001697432211,0.49285787160857497,0.999948987399755,0.49773350551565665,1,695.2,0.13271332085027887,0.40202705737003797,0.8769778140493204,0.1327130156635017
220,3477,681.9067688378029,1010.6117496807199,0.4232861901209075,0.678371161937973,0.5104254257523158,0.5493694243363233,0.45024413770279315,-1.49957458817772,78.18376618407349,679.0,1044.0,684.0,977.0,783,0.15378682668552532,0.5180314491081243,0.5719764250042844,676.872073503033,1009.95760322247,4.7890750706186305,-0.846011099821547,-3.89761302490062,0.7602661615728392,-0.0312803824401584,0.273909345141618,677.092428671004,1013.0242791672699,-3.50231311721461,0.7611563677791712,0.46279003758918735,0.9986134963048894,0.50955619803595,1,695.4000000000001,0.06002666165757218,0.567990646905915,0.8137862851353638,0.059934108069580355
220,3478,681.7444876783401,1010.58495460441,0.4729076532458571,0.6953205276279231,0.5148221057087534,0.5628838793267458,0.45411984943036016,-1.55030543140198,84.0121933088197,679.0,1045.0,681.0,974.0,771,0.021930456075107865,0.7546678710125063,0.4986115647454185,677.2721308456951,1007.33358344746,-2.5981505100164703,-0.0834621670060552,-4.01768294780039,-0.232246222191942,0.0507149353610572,0.153855135126704,677.235050381278,1011.8513131806699,1.1570571912710201,0.7538028402829824,0.485921077615794,0.9998017446393115,0.4926464725038113,1,695.6,0.00855997938957831,8.022037936893952,0.8744522557009465,-0.0011561372851006213
220,3479,681.679796696315,1010.78144853875,0.4379293370236504,0.6578911234213075,0.499368829627031,0.5513870608764745,0.42902179557735887,-1.51388285062359,77.76955262170041,680.0,1044.0,684.0,977.0,787,0.027582535340610802,0.27517693659265396,0.512499998299264,677.135067832884,1008.7889291071199,1.4265854395568898,-0.42530695330390794,-3.4177882093605203,0.807373125683597,0.0110261434554648,0.558969437585739,676.937629853,1013.1048445289999,-1.1861071742226001,0.7587979428454072,0.47020230997638207,0.9991113078956,0.504995102562425,1,695.8000000000001,0.01076612055943221,-7.0819264973314,0.8094748873525727,0.010408633783812751
220,3480,681.4758883248729,1011.1979695431501,0.44067053484238916,0.620531511349658,0.49300898378816765,0.6316837129825467,0.39230663051745224,-1.52927752235051,79.35533905932729,681.0,1046.0,684.0,977.0,788,0.06183395270766626,0.5217784091388148,0.5265615680115445,678.377709994083,1009.09834416365,0.524583427080236,-0.3920747242499629,-2.7942713924736897,0.892548811903216,0.997169774732867,1.01986768309914,676.291373435017,1013.54226419001,-0.27329051269633603,0.7562297178073695,0.47828138786184654,0.9995280791775298,0.49743177496196217,1,696.0,0.024135264626555637,0.6860198878726651,0.8259807595697811,0.022117573741772537
220,3481,681.323604060914,1013.66497461929,0.46028630600080894,0.557892182145491,0.47697619018803616,0.7606923059624459,0.3596522313037762,4.69387579880622,85.76955262170041,684.0,1050.0,683.0,976.0,788,0.32956009852220125,0.4375232477695076,0.6540451339550556,680.589130270163,1010.63077550373,1.99917687989886,0.0449802664383966,-1.69294722655049,0.9153047503582041,2.6147234224506097,1.74135696759299,674.975769423818,1014.96326523034,-0.9490750826521529,0.7471878786954871,0.5067561398985132,0.9999543524899766,0.4909581608881176,1,696.2,0.12863515657476196,-1.9680176952605102,0.8927439673525727,0.12827196829386456
