worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,3521,866.375324675325,655.064935064935,0.6561802651944154,0.45815033700536556,0.4602182708105697,0.5442915788524211,0.6754913952797063,-0.38795251314683293,83.254833995939,835.0,668.0,900.0,641.0,770,0.17988211517681732,0.4917377084489924,0.5843181897503644,868.817565284509,658.782166877717,2.58885791097361,3.36380718624238,1.4949145566278503,-1.7296360140201101,1.02003457315166,-0.997314743885203,864.022490838894,656.228699728521,-1.5569629519734198,0.9361737189888523,0.03825164188134622,0.6918031641415946,0.5020712456771343,1,704.2,0.0702122743454953,-0.2602621838567385,0.8665691790493204,0.07021098222687375
33,3522,862.642946317104,656.544319600499,0.6318350128256659,0.5359030851638328,0.45149530295297824,0.4516249368744994,0.6425911732807374,-0.394691695640462,90.74011537017749,828.0,672.0,900.0,641.0,801,0.5353167587801013,0.5016289668351401,0.7508227772793212,865.201888283514,656.221658938194,4.13502868008952,3.48371668894072,0.102466116397344,-1.1347983694351598,-0.27374963990774603,-1.31729296264791,860.6914376721351,655.9277194263659,-3.26172442699103,0.9341310836500399,0.04075804491353857,0.697729175106671,0.4979573646611877,0,704.4000000000001,0.20894688219706767,0.0513124553069135,0.9444807407460674,0.20885782308410425
33,3523,861.457474226804,656.9574742268039,0.6132021224390358,0.5482480932280354,0.44251648310242353,0.4307608840801516,0.636245198183945,-0.367338044646016,85.4264068711928,828.0,671.0,898.0,644.0,776,0.16738728596964,0.5066694906481152,0.5784206397537182,862.657754446452,654.95490780787,2.77498128177732,3.44987176204376,-0.17348997504104902,-0.601159965351952,-0.5410329310556471,-1.21843797816469,859.7154414348779,655.499305212634,-1.0595339508964001,0.9402320448039094,0.03349917081784032,0.6799360341131189,0.5061009611538695,0,704.6,0.06533524487910228,0.210088955415628,0.8891722884837377,0.06530014650776558
33,3524,859.5834411384219,657.724450194049,0.580116027970747,0.5919635014692914,0.4498693522676797,0.39023692382013914,0.590155967619014,-0.32985635415769504,87.01219330881969,824.0,671.0,897.0,646.0,773,0.26998772484634137,0.49156878971620344,0.6263401004247944,859.859622404088,653.629043571926,3.0013201074918197,2.8985051599999796,-1.1035194929595,-0.22946296130853697,-1.22614425757374,-1.1097612547624098,857.281203674618,655.918963562451,-2.2666322760144197,0.9462929462608315,0.026970256687332494,0.661996487435845,0.5060609014569221,0,704.8000000000001,0.10538264011513286,-0.2655831239395925,0.9056781607009464,0.10520224131624396
33,3525,858.470817120623,658.024643320363,0.5815948312853833,0.6000136637159925,0.45030920480755854,0.40999365267182836,0.5908010025385186,-0.333724300649139,86.01219330881969,824.0,671.0,896.0,646.0,771,0.15365462674857067,0.5198311649407311,0.57184584138685,859.717792201604,653.791811067485,0.10931974699230401,2.9386904928592794,-1.2890334666341101,-0.29481353225251095,-1.02956010847718,-1.06152873009639,857.0089227047,655.561106753982,-0.346207156143986,0.9456181919562364,0.027663167882606865,0.6640058444852059,0.499325245695405,0,705.0,0.05997506087317628,0.6246816956330301,0.8952695257009464,0.059825372290622694
33,3526,857.353169469599,658.4191461837,0.5531662476203446,0.6282110971499956,0.46791741027036354,0.40227124858901586,0.5665233725768479,-0.297666693687576,87.4264068711928,821.0,670.0,895.0,647.0,773,0.15803058950129065,0.4879694897540914,0.5740234225313356,858.204730323338,653.654638823127,1.51925275729705,2.15871828924041,-1.9772332968105102,-0.25674661644843305,-1.28767644038332,-0.973224078179257,854.979274830831,656.230409626223,-1.9275180465108201,0.9508329253777285,0.02253095797222532,0.6484025400897139,0.5052147334214919,0,705.2,0.06168310337099566,-0.37896107274612245,0.9099895584837377,0.06163862411073065
33,3527,855.439374185137,658.920469361147,0.5304104309893044,0.6493485641318365,0.4749672929934122,0.3747973837077641,0.5229772795937329,-0.268562194153478,88.4264068711928,820.0,669.0,895.0,648.0,767,0.2637823115651747,0.5131948753723877,0.6236304831895106,856.9178211089251,652.603254708321,1.3451529589280502,1.6967932950153704,-2.45536634797077,-0.0351179553466864,-1.75774491760571,-0.6730629206555759,854.0606629780431,656.228562027312,-0.916418300231613,0.95533078579414,0.01851799014290917,0.6348149627599855,0.5044978604164116,1,705.4000000000001,0.10296051949854915,0.415638574230215,0.9203981934837377,0.10294596792954788
33,3528,851.1656288916561,659.986301369863,0.45789754919189957,0.7008008117791515,0.5115986594459806,0.39180431548978084,0.5702299571875928,-0.17549127412148002,85.8406204335659,818.0,665.0,890.0,651.0,803,0.5872859868067387,0.5018715661432198,0.7749130714855019,851.699368299234,652.954409648073,5.17186868155652,-0.172177255597751,-3.91155648018165,0.23620977196218,-1.69717591890919,-0.973238555112942,849.357756881146,656.629971622863,-4.69374683302237,0.9681816883093751,0.009192305165709347,0.595434829551112,0.512850902515235,1,705.6,0.22923170980287583,0.058954333511423006,0.8934836862665292,0.22891758982432892
33,3529,849.5723039215691,660.377450980392,0.40762453893395373,0.6715251063969555,0.5494459309457607,0.4799671964354994,0.40362026122474803,-0.102843599838753,88.8406204335659,814.0,662.0,888.0,653.0,816,0.21875130386900932,0.5005830244139752,0.60180589304739,848.853085534563,655.643693281639,3.74245386405626,-2.07048359085172,-3.7876691669178597,0.18368806328674897,-0.9852930337469609,0.347628529716695,845.336977278503,658.111483965233,-4.23575985743744,0.9794548307588236,0.003657429335683471,0.5603659883240385,0.5112731424494484,0,705.8000000000001,0.08538384455613249,0.01836526904021695,0.9247095912665292,0.0847728321552399
33,3530,846.656290531777,660.789883268483,0.39470321887153087,0.6649871613671661,0.539412228572451,0.4685732551225939,0.5493150253266339,-0.108862890517518,83.18376618407349,815.0,663.0,885.0,654.0,771,0.39267140872527734,0.5159090356109437,0.6840500303329844,848.1408787349719,655.555457802091,0.571941249514943,-2.02735796729989,-3.7218682549318,0.640284055819213,-0.7980567815143199,-0.622392510321035,845.11988574032,657.90036208085,-0.0857900689060983,0.9783686880999672,0.004082112346287026,0.563760871269763,0.4989138573411437,0,706.0,0.15326900425843157,0.501134621744725,0.8658294601353638,0.1532567699427975
33,3531,845.562982005141,660.799485861183,0.38679046174604537,0.6392916336851651,0.5506228012765473,0.5002585128148092,0.522014090102541,-0.101318000732297,83.18376618407349,813.0,662.0,884.0,654.0,778,0.145780092785168,0.5209082921445461,0.567969302125795,846.829923624566,656.566207803854,1.65276393320557,-2.5365200823680603,-3.3398707076453595,0.52277136516832,-0.443656812003758,-0.34199820829856603,844.198110846677,658.6892545434861,-1.20616351889599,0.9808555299353235,0.0031440673337379543,0.5559837670609874,0.5024868418353564,0,706.2,0.05690144269586121,0.6586112025532049,0.8658294601353638,0.05659741365007877
33,3532,843.811932555123,661.077821011673,0.38124144275855626,0.5817101802589535,0.5528837814121541,0.5806197157460506,0.48969305334009844,-0.0908367345577135,85.0121933088197,809.0,662.0,882.0,655.0,771,0.23640434786028133,0.47637274215458586,0.6106013704719718,845.571829856402,659.0233092031131,2.53449400921627,-2.9193696915194,-2.39070821070084,0.580833367004554,0.5911583591904971,0.12455283428129302,841.7271249659129,659.159979665288,-2.18761386145414,0.9834911960199926,0.0022830105753683383,0.5477262866571565,0.5026356660846689,0,706.4000000000001,0.09227424812143382,-0.744258622130545,0.8848608907009465,0.09209674542902456
33,3533,840.878748370274,661.232073011734,0.39582394839839746,0.47819466884172473,0.5493321626676082,0.6429525328468001,0.45115848981450374,-0.09106809094609698,86.01219330881969,805.0,663.0,879.0,656.0,767,0.3916316442049119,0.5166816464555707,0.6834171809196625,843.795947647189,662.547190013301,3.63835186561614,-3.00809920549366,-0.42433107821005106,0.52067531927969,1.53644839628355,0.6873140550560211,838.667219233562,660.7980636139071,-3.36655541859968,0.9836950321051767,0.002222132442728786,0.5470870955797418,0.5002038360851842,0,706.6,0.15286315939894207,0.525471863350475,0.8952695257009464,0.15272980204841338
33,3534,838.756827048114,661.46033810143,0.4105172863727962,0.4582942154226045,0.5405642736448041,0.6533738236422784,0.43271742611074565,-0.100122923534549,88.4264068711928,803.0,664.0,879.0,656.0,769,0.2845551709398306,0.4913297731564688,0.633384887955345,843.2909319466401,663.129551185471,0.7544025858040759,-2.6401942305847,0.0387978176234027,0.504902673283952,1.67109875619301,0.903618579959166,837.24906898025,660.827179762141,-1.11436617998539,0.9820183674380254,0.0027472735392969905,0.5523423922590215,0.4983233353328486,0,706.8000000000001,0.11106866132198767,-0.27311214557123253,0.9203981934837377,0.1110683711936048
33,3535,837.414824447334,661.589076723017,0.41193787275102833,0.4558421686300287,0.5408018484583591,0.6425070365859916,0.4907611708261945,-0.10535313328797599,84.76955262170041,803.0,664.0,877.0,656.0,769,0.179755122971416,0.5018293708250086,0.5842540942411394,842.310888374777,663.293137664665,0.875270210823027,-2.61602031316342,0.100338192293236,0.481048501027092,1.6781201822391798,0.444273045303007,837.301580233022,661.232526952256,-0.211138949939442,0.9815718702788845,0.0028964762170753944,0.553740921490046,0.49955350284085925,0,707.0,0.07016270626277284,0.0576251809877705,0.8823353323525727,0.07015761048499525
33,3536,834.174479166667,662.188802083333,0.46650993542132807,0.35466217417805995,0.5088294696844256,0.6495518346149151,0.530745132948618,-0.17059752724671498,87.5979797464466,799.0,669.0,874.0,656.0,768,0.4393835691208333,0.4861313946765074,0.7059477077009862,838.8114618811329,666.738890938344,4.7228520390587905,-1.33723678782316,2.37268121681355,0.43627571234055296,2.19772853293949,0.23318391967534,833.586057687329,663.488463352155,-4.34004215658701,0.9714229500331609,0.007345989800179531,0.5853933617679689,0.48985107975427633,1,707.2,0.17150187314447768,-0.4368610676900175,0.9117753979181551,0.17149076477886369
33,3537,832.236180904523,662.566582914573,0.49476194697260595,0.3103696410284805,0.49568332137384746,0.5722554504419409,0.5052598942092773,-0.19109277089940696,84.0121933088197,798.0,671.0,869.0,657.0,796,0.26330273271933335,0.49849517797874643,0.6234228585341831,835.390587614196,667.727183365876,3.55393074870571,-0.71282123349877,3.52821728837537,0.40319872354949,1.4071059125237302,0.308513535924563,831.0500273044839,665.796635320803,-3.15581220299773,0.9677630340009274,0.009445723506578407,0.5967290122663085,0.4963400839677667,0,707.4000000000001,0.10277332845144917,-0.04740189366948755,0.8744522557009465,0.1027730807858815
33,3538,830.309278350515,663.057989690722,0.5157285199344279,0.3309992545734635,0.4804937314126595,0.5409612984695682,0.6529220365261562,-0.22633771417428103,88.25483399593901,795.0,674.0,870.0,656.0,776,0.26514345206687867,0.49091880463323057,0.624273539117912,833.897827493243,668.2084539838299,1.5669166431560302,0.108210777210625,3.29106718997037,0.379810170664105,1.31316655379378,-0.8366479292235792,829.8227675154491,665.947605371793,-1.23284734088229,0.9612774083918937,0.013806349009741259,0.616686476237662,0.4935143743909661,0,707.6,0.10349180505873097,-0.286057654053238,0.9186123540493206,0.10348143469530197
33,3539,828.073298429319,663.634816753927,0.5464158839125721,0.32704986029133754,0.4691674992577224,0.47823462503213093,0.5753412946188503,-0.25598743122817497,86.01219330881969,795.0,675.0,867.0,656.0,764,0.3078913421275667,0.4995605227404563,0.6443218543897525,831.820647859443,667.399066166986,1.9941804515941701,0.865725848825043,3.65938392122532,0.201369713182345,0.4647897896442679,-0.47206141715127603,827.973664036591,667.143029484355,-1.9048479607916697,0.9577119701152124,0.016549820825440764,0.6275771306155088,0.49643456172331873,0,707.8000000000001,0.12017732480415874,-0.01384353367562595,0.8952695257009464,0.12017548269843618
33,3540,826.138743455497,664.01832460733,0.5572021731654963,0.344306883851492,0.46479426234823146,0.4199408598664148,0.6039393511618697,-0.26088773057707804,86.8406204335659,793.0,676.0,866.0,656.0,764,0.2629602832828533,0.5090106179399527,0.6229458643683687,829.9423251249989,667.1036807722261,1.8769190199866297,1.22816667360679,3.49502139210318,0.142434069106229,-0.17211067484964904,-0.9126922693442621,826.880332048318,667.781873276017,-1.05648186266745,0.9562193422866538,0.017770856581554584,0.6321175735393001,0.49850737217144153,0,708.0,0.10263966227924544,0.2838344651085125,0.9038923212665292,0.10237589212472228
33,3541,823.1254801536489,665.130601792574,0.5840415487416921,0.448036190385222,0.4579675740071044,0.33709602795064586,0.5486204001097734,-0.301158441472056,86.4264068711928,788.0,678.0,861.0,655.0,781,0.4282660909726173,0.47493517310962113,0.7005147507645713,824.59622398097,664.473243432564,5.755292236913969,2.2288005151733796,1.78696036061141,-0.22648239924699898,-1.5175087671905902,-0.911281613056702,821.769407861926,667.856574997264,-4.95134017997785,0.9502173840945829,0.023110038366292496,0.65025300161062,0.49399804180792894,0,708.2,0.16716245660489948,-0.789542047046935,0.8995809234837377,0.16696679143418744
33,3542,817.383631713555,666.9437340153451,0.5672251434113158,0.5496640459552509,0.47848492853759006,0.2917562115473008,0.5307084252790467,-0.27616465986676303,88.25483399593901,782.0,677.0,857.0,655.0,782,0.80284241670886,0.5075787632303334,0.8762530285225344,819.996450835901,663.041088845081,4.7883430208013396,1.85409950760219,-0.22097365525147603,-0.524853376700858,-2.42852467601125,-0.968746483899863,817.042901344292,668.082081007527,-4.56023311315985,0.953375116413914,0.020215509174927204,0.6407367839753547,0.503157732319331,0,708.4000000000001,0.3133685189478341,0.23873104175549997,0.9186123540493206,0.3133024413429004
33,3543,814.992217898833,667.507133592737,0.5484924917465405,0.616111425552186,0.4935451258140785,0.3411183520380667,0.49882667158931465,-0.266132356837447,87.66904755831209,780.0,676.0,854.0,655.0,771,0.327584536795544,0.5118241542155768,0.6533988317976306,818.132770288902,662.489755810988,1.90995732640539,1.4185583018899,-1.7074438270796102,-0.701096310312555,-2.14672701589006,-0.6619432199003691,814.214825407869,667.0477447160071,-2.9253992340774797,0.9547743979321142,0.01899350636850372,0.6365018427873166,0.5013992815182001,0,708.6,0.1278640477749673,0.3724608577906705,0.9125151168321117,0.12773379842301577
33,3544,813.65932642487,667.861398963731,0.515111736872796,0.660050535564389,0.5206134605757735,0.3224466368241325,0.4618572040616975,-0.20716684312406303,89.25483399593901,778.0,673.0,853.0,656.0,772,0.18388903100374668,0.49549087232457806,0.5861393669136088,815.348229136798,662.045517693841,2.78906680766742,0.387876496838573,-2.75443144230166,-0.8090938681788109,-2.62916512909241,-0.416311342440692,812.3371884558659,667.536162260963,-1.8771622778132901,0.9632845113113361,0.012369785346710016,0.6105295153214124,0.508510113379222,1,708.8000000000001,0.07177626903748083,-0.14203752177579101,0.9290209890493206,0.07172745972501626
33,3545,811.781681304893,668.272271016311,0.504592499667849,0.6776241372885774,0.5160434286800695,0.3931542543486408,0.4768883524670782,-0.21993427358591397,83.5979797464466,778.0,674.0,849.0,657.0,797,0.25627648403551734,0.5070402578985378,0.6201065639267969,813.26783307806,663.007670656248,2.14690664525426,0.3756487919269779,-3.2433070969675697,-0.616932542410175,-1.80986961155004,-0.359804187578452,810.7028153364661,666.26111934179,-1.5198762591541999,0.9613619742649422,0.01374425154239306,0.6164274327292862,0.4980774629536061,1,709.0,0.10003081622491214,0.2217681238039405,0.8701408579181551,0.10001163272316065
33,3546,810.327930174564,668.556109725686,0.4877288403120397,0.688528485948434,0.5335070842733409,0.4270634731550538,0.4407392553748176,-0.187735579714105,86.4264068711928,776.0,672.0,849.0,657.0,802,0.19749348284604404,0.5035884797602788,0.5925705895147468,812.226565571317,663.163109761028,1.05276380604722,-0.296746149980989,-3.6219630231961,-0.7864126205083429,-1.56235694098642,-0.0568237895441569,809.412989080652,666.233965317167,-1.26286104539353,0.9664974578479868,0.010232540682848457,0.6006371491747572,0.5051354835830446,1,709.2,0.07708641064957238,0.11303711244877951,0.8995809234837377,0.07708267972063561
33,3547,809.359748427673,668.766037735849,0.4560097065088425,0.6678379017330746,0.5495960961158626,0.5025044221478505,0.4079811959913189,-0.142141302725352,86.66904755831209,773.0,670.0,846.0,659.0,795,0.13209058605287732,0.49671399268599603,0.561790848540026,809.6511401039,664.574837595464,2.8911846740749003,-1.3023335115716599,-3.54907775700149,-0.658705799923625,-0.744160587897777,0.43509076123842605,805.470645260696,666.7965637978369,-3.87721651026174,0.9749258593200143,0.005581613120624662,0.5745014007626457,0.5084284014720274,1,709.4000000000001,0.05155810213419779,-0.1035092303911255,0.9021064818321117,0.05145267209212665
33,3548,806.6132665832291,669.063829787234,0.4408903975353054,0.6348494646724594,0.559217927585217,0.5561499625202628,0.43120946108649877,-0.11573111797468401,86.1837661840735,770.0,669.0,845.0,660.0,799,0.3683438641686881,0.5167487370562717,0.6726499193958668,807.223595987889,666.465880013494,2.9997052245250804,-1.9090275180541598,-3.1177711681879403,-0.628007460078816,-0.0330159216264522,0.5513882999553941,804.268812260001,667.299724553325,-1.2984006170559899,0.9797085281859452,0.0035615807565390067,0.5595726103092155,0.5047826688659309,1,709.6,0.14377338413588345,0.5275852172725599,0.8970553651353639,0.14376400226407862
33,3549,805.6674968866749,669.068493150685,0.44797945422036917,0.62058436443438,0.5522902550390827,0.5787842764307475,0.43025137795942137,-0.13232858543607698,83.9411254969542,770.0,670.0,844.0,660.0,803,0.12610415912630998,0.5163609655887744,0.5586171948761369,807.264307488111,667.002261446717,0.18735650191741102,-1.68361606084035,-2.8302715263081497,-0.58440417004158,0.285827599806065,0.629393569851394,804.3614306658819,667.046370222427,0.198248659291155,0.9773446367677501,0.004503784794838317,0.5669589480006975,0.4976361085818048,1,709.8000000000001,0.049221457108069175,0.515370416046395,0.8737125367869898,0.048809999833041434
33,3550,802.565941101152,669.437900128041,0.4486567166703504,0.4973112190740772,0.5247709041833171,0.66915548239726,0.43978776581387324,-0.14722891711920497,82.8700576850888,765.0,674.0,840.0,663.0,781,0.4164636263829667,0.4819659362018113,0.6951457340642687,803.717947151646,670.735302633604,4.9075193183002,-1.49364373839392,-0.531289622949796,0.148472178597941,1.78215986940472,0.8825465414653,800.1723719269411,668.044707302383,-4.1041379648691,0.9755498846061857,0.00529254285814762,0.5725570937141384,0.49820524783843584,1,710.0,0.16255567354085232,-0.568073009642945,0.8625641828730342,0.16249606053689492
33,3551,801.5240506329111,669.496202531646,0.461243482764296,0.4674050873575946,0.5145492383682158,0.707372785342645,0.4178736409764005,-0.16288063242148998,84.698484809835,765.0,675.0,840.0,663.0,790,0.1391360592658933,0.5099437040695795,0.5648760130193143,803.889112152608,671.493484510671,0.198753845441566,-1.16594258972507,0.0649500555830768,0.18885264146736,2.2796812330778997,1.21147393262211,799.225015004768,667.782194669049,-0.6852048233264899,0.973482125619586,0.00627968404164736,0.5789952505533366,0.4979322410134002,1,710.2,0.05430811815240987,0.31322667819175354,0.8815956134386168,0.05402166021987951
33,3552,799.9809160305341,669.711195928753,0.4597827953829184,0.45700980443271744,0.511364154412469,0.6942850167013574,0.42311858852282624,-0.152388463523424,83.28427124746192,765.0,675.0,839.0,664.0,786,0.20773857767678133,0.48689977239308746,0.5973733938574781,803.4217824385989,671.579808430839,0.45622499973975605,-1.1488745130911202,0.274171380865004,0.319153564845716,2.1772997185233303,1.21417784080205,798.767252113719,668.112717487293,-0.561117597292643,0.9752419971866346,0.005434211736345007,0.5735165360932462,0.5017598715670487,0,710.4000000000001,0.08108531520016801,-0.41265716961774507,0.8668755806558257,0.08108193078787285
33,3553,797.890932982917,669.969776609724,0.4726891513846303,0.43031053970893146,0.4878647689045727,0.7036205060783058,0.4430651564945051,-0.192695134668583,85.28427124746192,764.0,678.0,839.0,664.0,761,0.28078914533937066,0.5024338367492557,0.6313715289904063,802.699531283859,671.814708163537,0.75469034019161,-0.47082033258402795,0.8858187217666501,0.682441319573177,2.4418487563284503,1.1721870940190802,797.7143208764371,667.620481785773,-0.720296053359299,0.9693729930792349,0.008489875617270048,0.5917485565514429,0.49413099589260007,1,710.6,0.10959869182339836,0.0766658576015545,0.8876928506558257,0.10939186567418903
33,3554,796.631043256997,670.309160305344,0.48382511858873056,0.38487578825602453,0.47279408384134325,0.6813927214635576,0.4914781337001687,-0.213613798597797,84.4558441227157,763.0,680.0,837.0,665.0,786,0.17397335245914666,0.47777275757025933,0.5813875227504018,800.4055897623649,673.021433247127,2.5803522135995896,-0.0820966085727345,1.87803668982397,0.926531473802218,2.46690869251367,0.755493829086335,796.3593725757719,669.0372515232,-1.8015156848803702,0.9669205868227956,0.009966011438366063,0.5993312138976286,0.4975475937435608,0,710.8000000000001,0.06790594351006052,-0.7001581365368301,0.8790700550902429,0.06777064273125069
33,3555,795.380263157895,670.465789473684,0.48712473863050465,0.3807574842449665,0.4713318734870426,0.6640251774567741,0.48175478135418726,-0.221304783721947,81.4558441227157,764.0,680.0,835.0,665.0,760,0.16807318790397335,0.5219925663257722,0.5785089645493644,800.0539304665081,672.77844606467,0.24035749051600896,-0.00750303987082787,2.0090063313544397,0.9311086434626321,2.2484762241691003,0.8453245677578529,795.734118038499,669.354191815278,-0.698556110571182,0.9656169371533025,0.010798335923509983,0.603352464241512,0.49869635033050697,0,711.0,0.06560296874225667,0.692765839261825,0.8478441500902429,0.0653736937539253
