worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,3319,1340.1194581280802,771.410098522167,0.44474587995744086,0.3417430057012975,0.4839707825033633,0.6604361052401608,0.5913662443712904,3.0538646104869995,97.4974746830583,1381.0,764.0,1300.0,771.0,812,0.3330088044680413,0.5096898278450878,0.65570028149829,1337.11583977038,766.2346630940871,1.8729737550667598,-1.1293707057340001,2.5500990703757003,1.39432355267943,2.56031119267356,-0.15015041920225597,1343.99825265482,770.53841438055,-3.1861903432220604,0.4863165756070192,0.9981433000176718,0.4569505790108185,0.49234140817659294,0,663.8000000000001,0.12998126865359896,0.305229577120265,1.0148156273976945,0.1296501944522408
247,3320,1341.22588832487,771.3769035532989,0.43696354790736963,0.3278077464897115,0.48893637361458425,0.6142723648203509,0.5076886683926043,3.07546709284366,90.5979797464466,1380.0,765.0,1302.0,770.0,788,0.14759040536935064,0.4975911111702169,0.569142966578615,1338.87049066061,766.804623708466,1.33051763508664,-1.4320862088155701,2.8686995786947596,1.48430506506109,1.89837063043963,0.32141549190942,1342.60817534062,769.45652778375,0.7889163520536802,0.489838892407247,0.9989758704580757,0.46801436727832846,0.5035223168002277,0,664.0,0.05760805081911345,-0.0758799981381665,0.9430013029181551,0.05757471326100765
247,3321,1346.81412639405,770.5229244114,0.5370812412959566,0.275552726126767,0.43309297504245026,0.5166324596400046,0.5283030382766541,2.90976522560011,92.5979797464466,1381.0,757.0,1308.0,773.0,807,0.7537483823324572,0.4806902879691062,0.8525934400301756,1345.5700773091698,765.6683470050971,6.756842218515719,1.37644672349957,4.6421914360917,1.25999667989916,1.07168983226461,-0.0265295308255703,1350.0982042284697,767.0006536012959,-7.569248682271839,0.46575139739570753,0.9884063207097356,0.3929520392964963,0.4759125049884606,0,664.2,0.2942059479108252,-0.608255928973155,0.9638185729181551,0.29360131929497396
247,3322,1350.9708491761698,769.68948035488,0.58189893910385,0.3695453755997105,0.4451804501051244,0.38452432231747663,0.5566805962603707,2.8773450689515094,87.4264068711928,1386.0,756.0,1313.0,776.0,789,0.565260581525576,0.4926607748874302,0.7643256841347625,1350.3160693658,767.084843830489,4.92364444012784,2.1991670794649703,3.23753496298482,0.18861046914256896,-0.7063197558941451,-0.661537251482516,1353.0514954330301,765.7002595271499,-2.5912999777407597,0.4575538417168455,0.9822291434184454,0.3678824264606999,0.49180244432113784,1,664.4000000000001,0.22063466947648422,-0.231185591045948,0.9099895584837377,0.2201015696119336
247,3323,1353.3266583229,768.994993742178,0.587669704402413,0.45934424187488954,0.45417484975240735,0.3205593875498483,0.5539115737953547,2.8753951009515397,89.4264068711928,1391.0,756.0,1315.0,777.0,799,0.32747243184513863,0.48590541810358756,0.6534802917034569,1353.25984373823,769.185484071427,3.3955066934392297,2.4262347180621804,1.6274621461447298,-0.19939558576610897,-1.71703084002365,-0.99902640980708,1356.00512282683,765.4672989515269,-2.73967141230618,0.4572080828696943,0.9819402104148081,0.3668323102801188,0.4996542411528488,0,664.6,0.12782029054248414,-0.443979329736992,0.9308068284837377,0.12780162933846953
247,3324,1356.90759493671,768.046835443038,0.5789468920595321,0.5419456094613637,0.4677680698596809,0.291915447402515,0.4844607744089201,2.89454277532223,90.0832611206852,1395.0,757.0,1319.0,777.0,790,0.49391157449386136,0.5044186396773646,0.7315207845343806,1356.0499459314399,770.955829123356,3.1878538606181097,2.26449519511165,0.00955533499811857,-0.45128154553602395,-2.46740653725722,-0.573897303813678,1359.8742254143801,766.062326298523,-3.86647100146558,0.459154965877605,0.9835372686313232,0.3727533503601781,0.5019468830079107,0,664.8000000000001,0.19278545249865853,0.1391871498369835,0.937643784614903,0.19278523099489359
247,3325,1359.8564167725501,767.207115628971,0.55759064443865,0.6210402490127664,0.490986826767028,0.2868447346081367,0.5361864944205339,-3.36750894715239,91.25483399593901,1397.0,759.0,1320.0,778.0,787,0.40880703594062795,0.49705051754695573,0.6915075557019075,1358.4905137466699,771.604589598559,2.5224587899716298,1.66914341143791,-1.68117475639876,-0.7553641623299471,-2.72876813587585,-0.955637567919571,1361.32237118423,766.554977865031,-1.52349489787551,0.46159990973263415,0.9854398297409135,0.3802161459080863,0.5024449438550291,1,665.0,0.15956712391122319,-0.092908697270895,0.9498382590493206,0.1594665828275868
247,3326,1362.48263027295,766.693548387097,0.5185852750978549,0.697451562664376,0.5277391525610247,0.33319156721497417,0.48017251429492314,-3.3099632016391896,93.4974746830583,1400.0,763.0,1323.0,778.0,806,0.3567943363178467,0.5133816138841337,0.6672473016082344,1361.89462661729,772.442057176102,3.44399395845169,0.411089789232027,-3.48817972803295,-1.10809744283727,-2.60165319741965,-0.554641591079725,1365.0374723374198,767.418560911065,-3.75256583698593,0.4694610156323933,0.9907744935404776,0.40439457918042643,0.5078611058997591,1,665.2,0.13926532830594665,0.4215208373502135,0.9731810873976945,0.1392652920499588
247,3327,1364.80350438048,766.334167709637,0.4938750377653231,0.70410555959423,0.5270297716820402,0.40496996398223417,0.5070913511083135,-3.2974184953705197,89.0832611206852,1401.0,763.0,1327.0,776.0,799,0.3131378424003187,0.5062682815395169,0.64675319755787,1364.14974483119,771.750842984736,2.30360031308419,0.0428173140636453,-3.86980007933758,-0.7483243299083141,-1.7519165571946,-0.462163918061139,1367.8080338756802,768.3967153608099,-2.68066695260563,0.47239663664477993,0.9924586281535432,0.41348699775680997,0.5029356210123866,1,665.4000000000001,0.12222515883225037,0.19745086849478202,0.927235149614903,0.12220003982507197
247,3328,1369.2104607721,765.5940224159401,0.44379492025430706,0.684285439533554,0.5486717283516274,0.5306213754878513,0.47394423518733797,3.0339093151782,88.4264068711928,1405.0,765.0,1330.0,774.0,803,0.5958236829950814,0.4979731126265285,0.778984356486105,1368.01598534206,769.486073649029,4.418871669955901,-1.40832363428549,-3.9741895877054,-0.49261944316792694,-0.315157808330127,-0.0225361051042033,1371.13727980196,768.584689459883,-3.01432964840504,0.48104302761613676,0.996438419243461,0.44042738969078465,0.5086463909713568,1,665.6,0.23256417599310916,-0.0638469522643525,0.9203981934837377,0.23230771145364962
247,3329,1371.3149309912199,765.4115432873281,0.4134634754149145,0.626009868009878,0.5642108724943853,0.614691069635945,0.4784422633621945,3.07934923261005,88.8406204335659,1409.0,767.0,1333.0,772.0,797,0.2816489078586454,0.5126829351265959,0.631994369850545,1371.34771801646,766.849883463856,4.22214832255757,-2.51181312987173,-3.1842991490911,-0.33111966319186403,0.787696035183193,0.23620651484447502,1374.6836567978,767.520024464418,-3.54787525392752,0.48957225372183105,0.998921436252043,0.4671762212992077,0.5085292261056942,1,665.8000000000001,0.10993427761421447,0.39951245648777156,0.9247095912665292,0.1099104995382561
247,3330,1373.28410513141,765.4718397997501,0.4138406230284291,0.6070023273485665,0.5695525761712523,0.6580462536521975,0.5264659421268304,-3.19495742631365,91.66904755831209,1411.0,768.0,1334.0,772.0,799,0.2626796092862494,0.518588022851202,0.6227121519071194,1371.6528528615,765.515238731644,1.01425701351158,-2.7033703762602,-2.9133262603070302,-0.480697028723913,1.39673757041228,0.114891972218129,1376.3943359620098,767.3171535184151,-1.51210777293935,0.49176168278441695,0.9993267123692162,0.47406095000679394,0.502189429062586,0,666.0,0.10253010853271632,0.58552271981286,0.9541496568321117,0.1021812819046552
247,3331,1377.71192893401,765.269035532995,0.44290329063232625,0.46776807057839287,0.5543504589796721,0.7450947601630609,0.5974269399451468,3.07943463806181,96.0832611206852,1418.0,766.0,1337.0,771.0,788,0.5909954419444226,0.4878760484860555,0.7769941846944425,1374.46351680668,759.707192390688,5.63808578585312,-2.40377121050546,-0.218564803772945,-0.5038011556108979,2.9891488721897996,-0.10438981692131599,1380.9025122763098,765.3188102093679,-4.85732697003834,0.49021425862868906,0.9990501150279842,0.4691944373439516,0.498452575844272,0,666.2,0.23067959850233524,-0.381904472689252,1.000095594614903,0.23065051368047002
247,3332,1380.0572519084,765.250636132316,0.4371387375524208,0.4016599926462095,0.551884749452828,0.6457069711215425,0.5292347473079652,3.1160570164583303,88.5979797464466,1418.0,766.0,1341.0,768.0,786,0.31271935283557734,0.5060198842609951,0.6465631239842338,1377.4174648752698,759.768594712371,2.4985149789359102,-2.67718491477536,1.22360738768855,-0.14798721677145,1.922953313632,0.179888097829227,1382.1932355710098,762.564096294555,-2.5198419325463797,0.4958780655219752,0.9998314227868471,0.48701736564190007,0.5056638068932862,0,666.4000000000001,0.12206181238671038,0.189626354221346,0.9221840329181551,0.12204176730594078
247,3333,1385.04488778055,765.087281795511,0.4961230757860408,0.3280296994045775,0.5249139286687432,0.5878503881057716,0.568098845363957,3.08042244479037,90.8406204335659,1423.0,763.0,1345.0,768.0,802,0.6653746978795213,0.4960483858945413,0.8117418678319175,1381.7982827826002,757.758607433842,4.773653779151901,-1.32291441468002,3.0817265164273397,-0.36491897933722495,1.60256628981368,-0.264263008912405,1386.7456154803501,760.2610732854359,-4.99082717655563,0.489838892407247,0.9989758704580757,0.46801436727832846,0.4939608268852718,1,666.6,0.25971159380768066,-0.1244758443219495,0.9455268612665292,0.2595845903063235
247,3334,1386.5444305381698,764.918648310388,0.5233137616960798,0.31015177671206595,0.5097011813007457,0.5693088638643512,0.5355242103606987,3.0499684211301,89.5979797464466,1424.0,761.0,1347.0,768.0,799,0.20119932556757866,0.48742127710536004,0.5942907377193175,1384.38509442974,757.554735239274,2.58438045049412,-0.582709122310082,3.62738708022211,-0.41901578344841706,1.3978813326282702,-0.0399026235594593,1388.3489725522,759.679612015753,-1.6712386705189197,0.4856095417141675,0.997946603233852,0.4547321269787407,0.4957706493069205,0,666.8000000000001,0.07853288933696097,-0.396229771181158,0.9325926679181551,0.07851503133274047
247,3335,1388.35367372354,764.6413449564129,0.533546184023208,0.30828957197713996,0.5056175297687536,0.5394842848414516,0.5429827345815096,3.04247946733639,89.4264068711928,1425.0,760.0,1348.0,768.0,803,0.24404946871618666,0.49363481096483364,0.614263323492395,1385.41694916591,757.224302648707,1.06176722022313,-0.314513018041602,3.77256665133845,-0.468935727894639,1.07957158477214,-0.176808973468632,1389.04863485521,759.1353264518649,-0.741750794967535,0.48356751198245324,0.9973230525406529,0.4483300724633088,0.49795797026828587,1,667.0,0.09525832089827246,-0.200503454607741,0.9308068284837377,0.09514602007775436
247,3336,1392.04161412358,764.026481715006,0.5906191861663258,0.34361373725880495,0.48775896136674685,0.4290168468794042,0.5623136545869089,3.0039464065260297,88.8406204335659,1429.0,758.0,1353.0,769.0,793,0.4985126535768933,0.4979180380718167,0.7336239779260563,1390.05878302579,758.466284002704,4.79689558252976,1.20773552066733,3.5839467054050695,-0.9664178716686159,-0.23765140409104998,-0.49786790878821796,1393.57382571954,758.2107948107091,-4.173231248774529,0.47718433759550377,0.9948436854403416,0.42837788763363477,0.4936168256130505,0,667.2,0.19458136326246964,-0.06558180073777299,0.9247095912665292,0.19453654081641375
247,3337,1394.5589353612197,763.67680608365,0.6137632952794755,0.4152879020248915,0.4790838502209698,0.3734775734983083,0.5589022097547708,2.98245660282505,90.8406204335659,1433.0,757.0,1355.0,770.0,789,0.338865539000396,0.5043140559441218,0.6587847933010875,1392.63531532924,760.6150106649491,3.17356393208787,2.07080378999797,2.4368855713995496,-1.21405972441895,-1.04629885958586,-0.8251205762211491,1396.59800295559,758.6761553741769,-2.9627866014118203,0.4737859242199005,0.9931969619160719,0.41780050634732135,0.49660158662439674,0,667.4000000000001,0.13226729164899356,0.1358927622398375,0.9455268612665292,0.13221863910227388
247,3338,1400.2841191067002,762.789081885856,0.588722860706225,0.6082236785080485,0.5028458639075294,0.3324443882567241,0.4875688587561211,-3.25053515252787,92.01219330881969,1442.0,761.0,1362.0,770.0,806,0.7724797953015975,0.49749104801846306,0.8617835814930674,1399.6749363369102,765.727182541718,8.477366359537081,1.8147551279027803,-1.38543184229852,-1.58667819486222,-2.27182232937447,-0.5869697056432621,1403.3096852022,761.401313561008,-7.24252216264565,0.482217625011748,0.9968656580794009,0.4441026134660674,0.5084317007918475,0,667.6,0.30151726457493755,-0.079031987418414,0.9577213357009464,0.30125386568886486
247,3339,1402.56320400501,762.489361702128,0.5836754006319175,0.631590325423892,0.5091572145193506,0.34205650921481,0.4844098420878328,-3.23861313742124,91.4264068711928,1442.0,762.0,1363.0,770.0,799,0.30649444909885865,0.5036622797156897,0.6436053278326719,1400.16712395585,766.031167797818,0.5703161816137751,1.66644041416662,-1.88296842074192,-1.69069771034049,-2.2610414352635,-0.527245643894462,1403.74453220459,761.915326093773,-0.595925751897886,0.48398066910042953,0.9974558588286503,0.4496247231565924,0.5017630440886816,0,667.8000000000001,0.11963208418106207,0.11536181104422549,0.9516240984837377,0.11957883761493505
247,3340,1405.30982367758,762.4193954659951,0.5536943787533192,0.6910280470574269,0.5293745831458893,0.349485038209885,0.5327306788258003,-3.1803503456280295,90.4264068711928,1442.0,765.0,1366.0,769.0,794,0.3663347564419307,0.5167127888270577,0.6716562949473988,1402.91143519694,766.861831043978,2.8672585811365097,0.924747775044913,-3.2518306910018597,-1.7604901427461397,-2.3080054306157898,-0.864368590395009,1406.37754254178,762.867666145361,-2.79750845835336,0.49165348228397754,0.9993089146662548,0.47372058343861817,0.507672813183548,0,668.0,0.142989181533184,0.52645284805232,0.9412154634837377,0.14293662031128615
247,3341,1409.09875,762.37125,0.491194216798791,0.7191477443199575,0.5732073771681665,0.5134139377300769,0.5091524930756917,-3.0916126846787,94.25483399593901,1446.0,771.0,1370.0,768.0,800,0.5052309599488627,0.5020256931968863,0.7365049292897875,1407.42197610763,765.8197718584939,4.56068800800512,-1.08754807169209,-4.471203006374241,-1.9241993808795,-0.649174768305795,-0.37585989525130803,1412.13124053151,764.8142960647959,-5.6208639041565505,0.5062624128725459,0.9996109117045076,0.5197214833567568,0.5146089305885685,0,668.2,0.19720367826950708,0.0638093357019185,0.9810641640493206,0.19693548255833546
247,3342,1413.42767295597,762.747169811321,0.4487725648157208,0.685130134249626,0.58003806400804,0.6021387326848749,0.5338419720501031,-3.03430304910375,91.25483399593901,1448.0,773.0,1374.0,765.0,795,0.5793619427275574,0.5157663509132051,0.7715156415833262,1411.3258364969001,764.585072621846,4.090360569030691,-2.08357819346042,-4.19561235111543,-1.3911349415899599,0.507838758489877,-0.222343213451761,1415.4194532479198,765.3303429440319,-3.03658915707821,0.5170936302909239,0.9971035237829247,0.553740921490046,0.510831217418378,0,668.4000000000001,0.22613876664804142,0.49664005376595993,0.9498382590493206,0.22608858114678346
247,3343,1415.12515644556,763.1113892365461,0.4414849629853883,0.6190124069086774,0.577770291610801,0.6865689146821358,0.4754452949251225,-3.0232373184693198,93.0832611206852,1452.0,774.0,1375.0,764.0,799,0.23148241064408798,0.5197996676313117,0.6081408921767368,1413.76085983623,762.802602939422,2.89626044608494,-2.42460800971231,-3.08526571905005,-1.1801121946501598,1.56084265678994,0.497514043746412,1417.93757482919,765.393188289973,-2.3162782586091097,0.5204995698615905,0.9958360367626209,0.5643942904886521,0.5034059395706666,0,668.6,0.09035309878540908,0.62368953038632,0.968869689614903,0.09004792774961504
247,3344,1416.58089171975,763.3095541401269,0.42069046388581205,0.5371128746380898,0.5721926265556945,0.6923507007102242,0.4846688145814361,3.30803927182066,89.4264068711928,1454.0,774.0,1378.0,761.0,785,0.19588815482436,0.4879263011584667,0.5917691364230975,1416.90870009163,761.045292047491,3.58905999514923,-2.9403552757026405,-1.6032562533025403,-0.580341895224183,1.90582909251004,0.616708869646718,1420.2218597968,764.50182596132,-2.4460080876678,0.5268909593475585,0.9928419498709147,0.5843019124779196,0.506391389485968,0,668.8000000000001,0.07645981288379562,-0.38032151350829946,0.9308068284837377,0.07641531709176437
247,3345,1418.85622593068,763.680359435173,0.4261088531596629,0.4776976997627348,0.5654436129097384,0.6865437894203709,0.4971275987820423,3.32165721301265,89.01219330881969,1456.0,774.0,1380.0,760.0,779,0.30738010745397737,0.5041669578896011,0.6440537920602137,1418.43003949954,759.80482664437,1.88020814219291,-2.9106240712842704,-0.39950732240823,-0.42584476046773406,2.07402230683073,0.487602413581399,1422.14532577952,763.64904020291,-2.10397606027815,0.5289156048369466,0.9917265942945365,0.5905812147384673,0.5020246454893881,0,669.0,0.11997777773344691,0.1312591735224355,0.9264954307009464,0.11995226965851369
247,3346,1423.3181242078601,764.4220532319389,0.4651848704418459,0.3664693774262785,0.5313751781027467,0.6963236329883267,0.5201720138379237,3.2875197113079704,91.4264068711928,1462.0,771.0,1383.0,759.0,789,0.6030831293212,0.5005039510021585,0.7826676090638376,1423.29992604375,757.6853710768961,5.25257671661083,-1.8698715829166397,1.9876620397106999,-0.136434542839128,2.6171242703710202,0.44360314559001096,1426.0103368259197,762.6687953495191,-3.98699670186356,0.5239279970032416,0.994329632365502,0.5750880454226079,0.49501239216629495,0,669.2,0.23539771081420477,0.01587445656799245,0.9516240984837377,0.23537472204813586
247,3347,1426.39447236181,764.8731155778889,0.48858126701188676,0.3282441068599575,0.5181638081515086,0.6405615957307925,0.5358854197817219,3.2790800744481,88.8406204335659,1463.0,770.0,1387.0,759.0,796,0.4145653724994147,0.49696240701323846,0.6943271870280681,1425.3405017939,757.718804500154,2.01784863126599,-1.30172049122645,2.97274844842429,-0.119371638116333,2.15437162291725,0.121870085320994,1428.6176476400599,761.599831066925,-2.71558169449127,0.5228156624044963,0.9948436854403416,0.5716221123663652,0.4988876654012547,0,669.4000000000001,0.1618147398336945,-0.09568417908298901,0.9247095912665292,0.16181446393738663
247,3348,1428.61111111111,765.098484848485,0.5205673727010874,0.3086954419477755,0.4913789440780697,0.6819783512409524,0.5613059421800456,3.2168153171044396,93.4974746830583,1464.0,767.0,1387.0,760.0,792,0.297075483203588,0.49297431035207906,0.639246215416965,1426.51973960017,757.176315890224,1.2061164915038702,-0.211185058541811,3.4862939777066297,-0.0466208177658105,2.7953350536904003,0.0290349392713142,1431.2707057796201,762.716852983217,-2.6229883405139303,0.5143904582858325,0.997946603233852,0.5452678730212592,0.49157479588133635,0,669.6,0.1159556374323703,-0.2213092239095095,0.9731810873976945,0.11594904474046436
247,3349,1432.63979848867,765.5302267002521,0.5762864174596617,0.2951204007331925,0.44435789555828353,0.521188808812073,0.5719292751559222,3.15072009600164,93.4974746830583,1467.0,762.0,1391.0,760.0,794,0.5402340729330813,0.5008628519263982,0.7524156764036125,1430.8691950290602,759.3850533547819,4.81140447511678,1.82447650658115,4.39604604711857,0.289142930695423,1.10338938320074,-0.2864638675417,1435.3331805843,761.949634158136,-3.56234701666244,0.504176145595702,0.9998269596764235,0.5131533410441164,0.4897856873098694,0,669.8000000000001,0.2108662270413989,0.0271798356815456,0.9731810873976945,0.21018421555571604
247,3350,1433.98591549296,765.4827144686299,0.6061144448548946,0.355137750527455,0.43640851299836236,0.4046453029763408,0.6647450831335775,3.1197702251061,92.66904755831209,1471.0,761.0,1394.0,762.0,781,0.17959403115048003,0.4774538822076029,0.5841637805535256,1434.8772749292903,761.8908395867791,4.7162818912818,2.7714359878269796,3.58053008196873,-0.0257533581306739,-0.22344593170610302,-1.3024465977069,1438.08217300457,761.7430251430769,-2.1919302032085,0.4979386852507663,0.9999578397064894,0.4935070410427729,0.49376253965506434,0,670.0,0.07009982828785435,-0.71020271046051,0.9645582918321117,0.07008240710676017
247,3351,1438.5674300254502,765.461832061069,0.6240051023490083,0.4562818934776328,0.42475540818629204,0.3609020846887308,0.5373418358913977,3.07939937178662,89.66904755831209,1475.0,759.0,1399.0,764.0,786,0.6108749497250626,0.5048766955062223,0.7858126562853512,1437.96441915854,765.3727150789571,4.572331288540901,3.7036382079596097,1.8544991610400399,-0.151135951399286,-1.2345869659641497,-0.656884275018031,1441.33484606711,764.228421300162,-4.09048003670272,0.48957225372183105,0.998921436252043,0.4671762212992077,0.4916335684710647,0,670.2,0.2384390439189944,0.153615908446003,0.9333323868321117,0.23799357398537663
247,3352,1441.46192893401,765.2969543147211,0.6059910884280475,0.5489037893896225,0.4214251523714162,0.3462131376750733,0.4985647384548971,3.0791649757332795,88.8406204335659,1479.0,759.0,1403.0,764.0,788,0.386558803413432,0.49169158401151297,0.6811924329187444,1441.0347062087399,768.769521516793,4.50747247325562,3.84036211350964,0.0121843032132398,0.11613702216135999,-1.7434713780237499,-0.46926732829635903,1444.21655280265,766.635065051756,-3.75350012574706,0.48957225372183105,0.998921436252043,0.4671762212992077,0.5,0,670.4000000000001,0.15088310880295983,-0.261715103637341,0.9247095912665292,0.1508772748201345
