worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
23,1516,714.6876640419949,1501.35695538058,0.3313288221034925,0.6184239432769605,0.5399968165017559,0.48297927431104704,0.4727452912706905,-1.2355843892412,83.08326112068521,704.0,1531.0,727.0,1467.0,762,0.5594927589210813,0.5023628711772724,0.7616953356245318,709.936592587776,1498.81400633414,5.97898198066774,-3.26454842717704,-3.1033094091816698,1.77385862308099,-0.61527716217165,-0.0793509116311039,712.0791036247059,1503.4402255754999,-5.831921243290429,0.8040950006352384,0.3309006369184242,0.9705373581400369,0.507217490180505,0,303.2,0.21838335092441552,0.074430442084079,0.8647833396149033,0.21791130256458527
23,1517,713.686149936468,1504.4015247776401,0.3308027042079033,0.5174631615926624,0.5606649775089435,0.5600838687612429,0.4218128557922739,-1.2195938496047098,84.3259018078045,701.0,1535.0,726.0,1470.0,787,0.4273418265839066,0.5061208499856176,0.7000723800651519,712.8450804416141,1502.1045891412698,4.24597078862359,-4.17565216052224,-1.34330880338628,1.38628420571058,0.415221770709076,0.5817836833332901,713.306825283418,1506.46764856604,-3.2446551556615097,0.8076143112084312,0.3205104603455654,0.9666728031015297,0.5035193105731927,1,303.40000000000003,0.16680169419800797,0.192806774546952,0.8777175329632771,0.16659843341551347
23,1518,712.9259259259261,1505.72286079183,0.34480265527513204,0.4839145389267324,0.5646570068973917,0.5577209088234071,0.4545909866714995,-1.23525268602574,80.254833995939,701.0,1536.0,724.0,1472.0,783,0.20325657167888397,0.5324273355942314,0.5937864191642643,713.7528067912469,1503.785762738,1.90925789953014,-4.1671472806466205,-0.627893898658222,1.0947687269408102,0.5394160360603351,0.25510589322935,714.119874267549,1507.01926741328,-0.862868763031893,0.8040950006352384,0.3309006369184242,0.9705373581400369,0.4964806894268073,1,303.6,0.07933588149780581,1.02146107121829,0.8353432740493204,0.07809508990360933
23,1519,711.8822023047369,1509.29833546735,0.40097597352634046,0.38788528225172453,0.5539837276800912,0.5538550810974102,0.4622102620378316,-1.26223722769288,80.8406204335659,700.0,1542.0,722.0,1475.0,781,0.49662645300706404,0.4622105747221641,0.7326650073432388,715.338157374066,1507.54941687453,4.05755319250771,-3.3565839927254997,1.50677964746384,0.537362537098778,0.7640985516137551,0.405627233362245,715.05523350812,1510.71846324493,-3.8108328093587702,0.7996924771931306,0.34401477793291474,0.9750459035679416,0.49559747655789216,0,303.8,0.19384513425076771,-1.1903668962518301,0.8414405112665292,0.19373801481928746
23,1520,711.457671957672,1510.9140211640197,0.4036749856473254,0.3788316842771975,0.5585529821257136,0.5167949317875453,0.4183052286976925,-1.2514057421907,78.0121933088197,700.0,1541.0,722.0,1476.0,756,0.22273716592566534,0.4957027404770255,0.6041566311779969,715.2260512951599,1507.8606424227899,0.27516849755747996,-3.4558899360151,1.75833882226351,0.43211152992764895,0.284358155712479,0.5302444922723201,716.2243810305721,1510.22836782101,0.163322025385143,0.8011357370637555,0.3397019128415584,0.9736079847863047,0.5014432598706249,0,304.0,0.08693962146007952,-0.1353636749736965,0.8120004457009465,0.08673027020741725
23,1521,710.4293262879789,1514.4412153236499,0.4650629372424803,0.351481968140958,0.5628712364455315,0.503956543476367,0.40480089903045174,-1.28018161005282,76.5979797464466,699.0,1544.0,719.0,1479.0,757,0.48987242704051337,0.5042439969304034,0.729602502914145,716.008358741834,1511.92839060458,4.095845612441,-2.6656928357784797,2.57388252885533,-0.662423134351979,0.145322080817189,0.6697681085012691,716.896605342662,1513.9632137360002,-3.7730131194462095,0.7967135330763613,0.3529570755812385,0.977889504360975,0.49557779601260576,0,304.2,0.19120887703512446,0.13368590330770752,0.7972804129181551,0.19118789550722176
23,1522,709.93741677763,1517.08921438083,0.5486568874030208,0.299254387148107,0.51474909461905,0.552732777938964,0.32428718858434374,4.90112488736396,80.0121933088197,703.0,1548.0,717.0,1481.0,751,0.359106891500948,0.484125118387536,0.6682894327576856,716.4805029620089,1516.1365444534601,3.9458615810529,-0.3706337168434,4.00862341548639,-0.9058507503672171,0.778577349169262,1.5440966321678502,715.3509420753081,1518.1758945752401,-4.43150668342162,0.7820297878524965,0.3977311806100037,0.9894293499378397,0.4853162547761353,0,304.40000000000003,0.14016797367897554,-0.5000587707926151,0.8328177157009465,0.14013306508717435
23,1523,709.573138297872,1519.4813829787197,0.58699925855504,0.3497073674060105,0.5166145476781783,0.5149003914519322,0.4179481615617221,-1.41155707533302,77.18376618407349,703.0,1550.0,714.0,1484.0,752,0.322632764378264,0.4948326730971585,0.6512192239323575,715.872560881978,1517.54867031867,1.53742227436894,0.430366977821608,3.23820051718034,-1.65193321982391,0.340514480365988,0.82123887006311,714.382858712401,1520.88927386359,-2.87950676151872,0.7755468260650037,0.41780050634732135,0.9931969619160719,0.4935170382125072,1,304.6,0.1259312530492839,-0.1627707974395065,0.8033776501353638,0.12591885897112148
23,1524,709.252564102564,1523.4320512820498,0.6325183054790533,0.43002744775310253,0.48602915475173053,0.4525204842801825,0.47528383425488585,-1.47336778124509,79.35533905932729,705.0,1556.0,712.0,1487.0,780,0.528487112974272,0.4888648036281821,0.74767811177244,712.793425581561,1520.8205293347303,4.4708608422196905,2.2332786477310402,2.0727343874794997,-1.77464495049406,-0.42793836530509705,0.23844404117888898,712.195227241628,1524.4453599375302,-4.15518055619667,0.7653809045287611,0.44953439243625865,0.9974467031283074,0.48983407846375737,0,304.8,0.2062811087568894,-0.35075868571226454,0.8259807595697811,0.20623928899713226
23,1525,709.178191489362,1525.67819148936,0.6248527539020937,0.4872080836470249,0.4866352705139441,0.3718002364799642,0.5190825768368563,-1.4628664721875302,82.9411254969542,704.0,1560.0,712.0,1487.0,752,0.2996494875755426,0.4924019528825407,0.6400546631521631,710.5585583368851,1522.19391288075,2.4940757467786403,2.33543987595281,1.07094636340583,-1.67141945012741,-1.4380819531847,-0.316288634381297,711.941088598488,1525.63672127639,-1.06422974220019,0.766658696778377,0.4455315795505666,0.99702433660108,0.5012777922496158,0,305.0,0.11696033265152833,-0.239338484199969,0.8633039017869898,0.11662223174477983
23,1526,708.389252948886,1530.2516382699898,0.5679360455963437,0.6598227856127475,0.5149197583156653,0.39255494125338664,0.48167862273232337,-1.37850962584389,83.18376618407349,698.0,1565.0,712.0,1494.0,763,0.6187994035170281,0.5218609132323436,0.7899796402887181,705.4175427992059,1527.40587236095,7.17728035541039,1.36700056888813,-2.6244235547809303,-1.6432012103403202,-1.8104496621031398,-0.162614350876117,707.4354631789729,1531.06777321475,-7.0012920191625705,0.7802352168537852,0.4032709877336915,0.9905542764934216,0.5135765200754083,0,305.2,0.2415321469944878,0.6886187668188251,0.8658294601353638,0.24146338329539918
23,1527,707.904699738903,1532.45561357702,0.5352463307650525,0.696629948652812,0.5361989653097851,0.45679117364975,0.4339932368922586,-1.33108450983249,84.5979797464466,695.0,1566.0,712.0,1496.0,766,0.3008816368927013,0.5072362328901886,0.6410046519308125,704.793786744733,1529.4287991630802,2.09650215353039,0.43745404555576006,-3.6369473282639904,-1.6976740457901298,-1.31074323411074,0.20686736036160502,705.6381760645951,1533.045831805,-2.52306929463475,0.7871493785672447,0.38200133594963037,0.9858768519721104,0.5069141617134596,0,305.40000000000003,0.11744126987981209,0.227941336040942,0.8805494929181551,0.11741327867606421
23,1528,707.5542328042329,1534.01984126984,0.5096437087420383,0.6976563394942484,0.5265141111739228,0.5151897867995986,0.5271884571976062,-1.32058223049572,79.18376618407349,696.0,1566.0,713.0,1500.0,756,0.21373442907912532,0.5006348981126814,0.6001377268213888,704.7682445269279,1531.24605419822,1.73962385656701,0.260454787923226,-3.8685401883441095,-1.10088435884388,-0.415550348404356,-0.32695665415765,704.2172853574209,1534.3745849277,-1.6943347795631698,0.7893479853115827,0.37528288198337634,0.984195869946892,0.5021986067443379,0,305.6,0.08342563882368327,0.0199992905494639,0.8241949201353638,0.08338376545928727
23,1529,706.055483870968,1538.45806451613,0.4312856112844212,0.630815908582494,0.5631945961438994,0.6340480850907634,0.5031397977710015,-1.20088280307714,83.254833995939,689.0,1570.0,715.0,1504.0,775,0.6245933638791213,0.5167073668826462,0.7924180242802131,705.075079021965,1537.65859334343,6.41833829763808,-2.18180552692636,-3.2304687708416404,-0.643216453168545,1.02950008076757,0.14339862143664,702.7142449206019,1540.82707083064,-6.29919095977327,0.8088995475636277,0.3167377408087547,0.9652041964085458,0.5195515622520449,1,305.8,0.24379366773594865,0.526282056803355,0.8665691790493204,0.24349380325099848
23,1530,705.131105398458,1540.31362467866,0.42862681438440337,0.5644153963602725,0.5585972729817479,0.6548483161474908,0.46649538222696385,-1.17882717047961,83.0121933088197,688.0,1573.0,716.0,1505.0,778,0.276408042244276,0.5216686479827722,0.6292345478804375,705.864743411174,1540.3809901613001,2.77934129166966,-2.3754269355562903,-1.99364610008594,-0.39773143785368703,1.38914217210991,0.666226063174417,702.5888438044991,1542.35717606504,-1.50455830873343,0.8113338683321561,0.30962509737285254,0.962339049237358,0.5024343207685286,1,306.0,0.10788864292750719,0.6825624114573249,0.8640436207009465,0.10761242112995258
23,1531,703.870588235294,1543.46797385621,0.4196676114319959,0.5296090597065252,0.5381991601200888,0.636445314939035,0.46769319030897577,-1.17592300625731,76.0121933088197,690.0,1573.0,717.0,1509.0,765,0.45291789302531194,0.48698289700066366,0.7122667463582325,705.095444055005,1541.28752203679,0.8454465986558759,-2.15291975575172,-1.2756404474145,0.307086706855469,1.33430951502278,0.657778202009538,702.7644554264509,1542.7021006725101,-0.36142901282692,0.8127011264079602,0.30564974729785255,0.9606820804791645,0.5013672580758041,1,306.2,0.1767846421519911,-0.4100387444790955,0.7911831757009465,0.17675257023470164
23,1532,703.0170380078641,1545.3250327654,0.42592358271405956,0.4711611661121415,0.5344229286077229,0.6375065023273784,0.49675022890604775,-1.16855840474461,77.4264068711928,689.0,1576.0,717.0,1511.0,763,0.2725098418757013,0.5080407541616301,0.6277019498092556,705.774136374225,1543.64826349741,2.4034196162121897,-2.17681566162388,-0.11260841795492099,0.3657295536952221,1.5836946286898201,0.45536459684641706,702.9515154382491,1545.3268926272901,-2.6312155690086803,0.8138957775429948,0.302188051979168,0.9592063079055031,0.5011946511350347,1,306.40000000000003,0.10636708246851971,0.253283756091349,0.8059032084837378,0.10633624079146012
23,1533,702.152258064516,1547.58967741935,0.43406608608186,0.45686673832044755,0.5352200615017221,0.6099638941679458,0.518679307733249,-1.17033601493667,75.0121933088197,689.0,1576.0,716.0,1513.0,775,0.323218804708804,0.4895148234115313,0.6513868991967806,705.7771427601621,1544.3982910748098,0.7496081019681681,-2.11000869395935,0.25221867099739603,0.24785814013441898,1.3634550526656397,0.14213536801746202,703.357447534476,1546.64563178589,-1.33269445176012,0.8136012877904729,0.30304035071041624,0.959572515009029,0.4997055102474782,1,306.6,0.12615999854977433,-0.330283062536765,0.7807745407009465,0.126058480623877
23,1534,701.219576719577,1550.89285714286,0.5212236572448301,0.337545505170492,0.45081908824738265,0.59713590049933,0.5431456842699017,-1.31376317129735,80.4264068711928,696.0,1583.0,715.0,1516.0,756,0.4576440300681066,0.48578129597631464,0.7145205014675531,705.2628413353759,1549.69826106953,5.21745685838544,0.909763779546628,3.16326404917281,0.9468509778674391,1.75290914950755,0.22705428626981897,701.3444355687891,1552.2827097166598,-5.983762493551331,0.7931942225031686,0.36358794986262977,0.9810319662738846,0.47959293471269554,1,306.8,0.17862936601637822,-0.44788917674608797,0.8371291134837378,0.17862925141574598
23,1535,701.034255599473,1551.41238471673,0.5041394496531741,0.36124568526756595,0.48453023839022125,0.5705688583050638,0.4919595312175102,-1.2529574183505299,73.35533905932729,693.0,1581.0,714.0,1518.0,759,0.0735454891824216,0.5107057486162729,0.5344669260011515,705.274100898941,1549.47417834508,-0.21957916118557602,-0.102735648820145,2.6081386211181297,0.43772067451895297,1.22157102619312,0.413181946408331,702.4947982099491,1551.4146331069599,1.13031467220214,0.8004042668557999,0.341886116991581,0.9743416490252569,0.5072100443526313,1,307.0,0.02870655628145147,0.3372310814125965,0.7635289495697811,0.028700292736910455
23,1536,700.989515072084,1552.28309305374,0.5060200401972289,0.347680100294657,0.45946808650384585,0.5163174244061295,0.5148367280994444,-1.2747334783981699,79.0121933088197,695.0,1584.0,716.0,1517.0,763,0.11624760722351639,0.4537616125854259,0.5527646235963668,704.618696821657,1549.35880738401,0.0984520502279378,0.500850017756549,3.03552521962586,1.06439795784749,0.7501781576774169,0.12409267108742801,702.755654093242,1552.05878037042,-0.521869667064831,0.7975445734345211,0.35045708587733015,0.9771131069628037,0.4971403065787213,1,307.20000000000005,0.04537421011734251,-1.4565092035590852,0.8224090807009465,0.04393661747839153
23,1537,701.03937007874,1553.33333333333,0.5128317187108457,0.375356478286273,0.4654390175442103,0.4918264561363022,0.5294198464837216,-1.30233583359125,78.52691193458121,695.0,1587.0,714.0,1518.0,762,0.14018972329296134,0.4843216836409766,0.5624573700251212,703.885908957139,1551.4622515906199,2.22743189120623,0.576377165762318,2.57877317602305,0.7804841535398309,0.419555754470815,-0.23733349190298003,702.538024507067,1553.9042181574,-1.80438660262256,0.7919840240365187,0.3672593872055545,0.9820580148850915,0.4944394506019975,0,307.40000000000003,0.054719388320451645,-0.4938669653092375,0.8173579640041996,0.05200767841143215
23,1538,700.6953125,1555.35286458333,0.5077848214256898,0.438330557082881,0.4778207473311531,0.3657967900132992,0.6098108432993113,-1.27644733210728,82.9411254969542,692.0,1591.0,714.0,1518.0,768,0.27315057588452263,0.5343141963473546,0.6270567314185588,701.360974323673,1552.55687982347,2.00259611496154,0.479662895939577,1.5178058375013999,0.5889452222860521,-1.07464741621836,-1.2555410195465302,703.0252890815179,1556.30382291263,-1.91901407472138,0.7957951431776022,0.35572452139101607,0.9787322699298102,0.5038111191410836,0,307.6,0.10661717621444675,1.0808971849416698,0.8633039017869898,0.10579897336321252
23,1539,699.738621586476,1558.6280884265302,0.5162061084909259,0.5100027665517793,0.5015187556362712,0.28421352810762585,0.5197330197225469,-1.26467556247352,81.35533905932729,689.0,1592.0,711.0,1522.0,769,0.4549451488706053,0.5183250664379916,0.7132115217867057,698.603184376319,1554.7566684177,3.2645817202671004,0.315045600617633,0.269854203781,-0.129115936821292,-2.45448130745352,-0.831558223849824,702.4636709289439,1560.1855562096,-3.6268515476735494,0.7976678111106363,0.3500867016298027,0.9769968584506277,0.5018726679330342,0,307.8,0.17757592839764333,0.5772395927967349,0.8467980295697811,0.17753927605717368
23,1540,699.1311258278149,1560.61324503311,0.5079533735274612,0.5593136532982725,0.518135948677902,0.30556492108791666,0.40762775530581186,-1.24515881147507,83.18376618407349,686.0,1594.0,710.0,1523.0,755,0.27680391292862133,0.5020280652338244,0.6296972763864106,696.7289804120239,1556.38420194079,2.32378214860258,-0.0628954671404637,-0.7755196297187049,-0.460823822498426,-2.60863919326925,-0.0866716832377454,701.012408456131,1561.9425522523002,-2.2252457680822,0.8010740103864352,0.33988610071524245,0.9736702853840744,0.503406199275799,0,308.0,0.10804316068524684,0.0638840548654685,0.8658294601353638,0.10799773090717779
23,1541,698.309933774834,1563.05960264901,0.511567016557186,0.5704058362469575,0.5192419064007513,0.3156160527687917,0.3936147611071499,-1.2505381285101398,79.11269837220809,687.0,1593.0,709.0,1525.0,755,0.3440677445625413,0.5042683998712947,0.6612720697621693,697.122785280833,1557.28385579561,0.59667561362273,0.0136645776036092,-1.00293893239439,-0.5649949370252579,-2.6032164661175297,0.28920466411672197,700.461228722142,1561.7170342414402,-0.0482481286524054,0.7989996118532192,0.3460898572926688,0.9757222592772057,0.49792560146678394,0,308.20000000000005,0.13429783639643533,0.134454595945783,0.823455201221408,0.13428977136826972
23,1542,696.7139072847681,1566.51655629139,0.4643370959532827,0.630418004043688,0.5918329555111621,0.49966836658151964,0.40922408029219776,-1.1308187184466798,81.9411254969543,678.0,1594.0,706.0,1530.0,755,0.5076801975449854,0.5172489927614005,0.7379269320437518,697.044311164234,1565.1211059375303,7.72677434661332,-2.32499884369419,-2.91351348675641,-1.73198132657747,-0.8234233897448701,0.810080364392644,696.436422592236,1568.38173036868,-7.10188826519557,0.8147947251416323,0.2995905829901462,0.9580786674510946,0.5157951132884132,0,308.40000000000003,0.1981596740441133,0.543343271984115,0.8528952667869909,0.19811957119188825
23,1543,695.8938992042439,1567.67904509284,0.46810444576544447,0.58599506608126,0.5898869273807726,0.5763854189204572,0.3890819498845214,-1.12150469689693,83.76955262170041,675.0,1597.0,706.0,1531.0,754,0.189680126792004,0.5288579474409794,0.5875511232920763,697.0295490392391,1567.5115082536302,2.3691020511803997,-2.4053756049040698,-2.15755452888283,-1.7538613821291,0.138982003759893,1.15757054365073,695.403280031638,1570.2352935276401,-1.92408090175895,0.8190331718623757,0.28743176426625605,0.9525646309170033,0.5042384467207432,0,308.6,0.07403667166753934,0.9090253443908501,0.8719266973525727,0.07290301629579557
23,1544,693.866935483871,1571.5685483871,0.4750281466514114,0.5360054327653931,0.5790316212851697,0.6745035409667484,0.458983449367988,-1.14283871253951,83.18376618407349,675.0,1600.0,705.0,1533.0,744,0.5847972913717147,0.47874277383358066,0.7736398909227457,698.371143641807,1570.1561250609,2.55373970347966,-2.2308644315212898,-1.31642475233297,-1.65252094217316,1.6110575149708402,0.7848896886657891,694.0939354993111,1571.65848955344,-1.45567092690894,0.8161566509598639,0.29566763237447075,0.9563422876970153,0.49712347909748816,0,308.8,0.22826031269386068,-0.66960262424221,0.8658294601353638,0.22785742406261206
23,1545,692.983849259758,1573.3243606998699,0.4744285444810937,0.4673121086856587,0.5668928230190277,0.6489070702719425,0.5243142545563398,-1.10489035082677,80.4264068711928,674.0,1602.0,706.0,1538.0,743,0.2620506535220667,0.49771289173124394,0.6228359025159219,698.360010178265,1572.98870729121,2.8211990464414103,-2.1883274511074298,0.0757904165880074,-1.2369908431586,1.6789290116957098,0.255159404616904,694.027303788799,1575.3119171181102,-3.64479103480893,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.5067709578965969,0,309.0,0.10228461211622951,-0.0720439104658155,0.8371291134837378,0.10228432790007944
23,1546,691.947225981055,1575.4451962110998,0.49861984470481874,0.41876480391240695,0.5501960894975383,0.6024924150448366,0.5025419578961883,-1.10340889397117,79.0121933088197,674.0,1605.0,706.0,1541.0,739,0.31474945486197864,0.4981947407267313,0.6475328107831525,697.7633136715821,1575.70629025703,2.78146596203571,-1.56934666227053,1.25288720471455,-1.13857439124982,1.27822181362296,0.33369672197819894,694.0851336625011,1577.8820098767098,-2.4863952096151403,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.5,0,309.20000000000005,0.12285420956464507,-0.0568656671079635,0.8224090807009465,0.12284921659779682
23,1547,690.30612244898,1579.07891156463,0.5454110667210488,0.3624238268611705,0.5142956634932494,0.550579097261841,0.4126775934109691,-1.11453866472446,78.4264068711928,675.0,1608.0,706.0,1545.0,735,0.5316157020249147,0.4951712235166618,0.7490586290130719,696.15487203056,1578.66010291752,3.36215970584055,-0.15335435234746697,2.7513348360793595,-0.94480983679225,0.7439430931622242,0.8605897873762921,693.249194703635,1580.79901157393,-2.9655159292988396,0.8219166024090538,0.2792461743903446,0.9486287423680095,0.49898899355259313,0,309.40000000000003,0.20750227158634643,-0.152106459225152,0.8163118434837378,0.2073888330247361
23,1548,689.350066050198,1581.4464993395002,0.6138494544423817,0.345914908840596,0.43474095553810144,0.5679605365538348,0.4557354473513775,4.997072463435019,87.4974746830583,682.0,1615.0,704.0,1545.0,757,0.340444564503564,0.49358352893355323,0.6590821873611881,693.74649678433,1583.16332159112,4.90496925235868,2.82588251902695,3.5439772936929703,-0.22328706297160397,1.25359079885793,0.700788380900943,688.8310508295231,1584.82688565491,-5.9632392529108,0.7976678111106363,0.3500867016298027,0.9769968584506277,0.4757512087015825,0,309.6,0.13288362291526748,-0.202118838593073,0.9107292773976945,0.1324662764048526
23,1549,688.19436997319,1584.6863270777499,0.6139237512715751,0.41723333618060154,0.47244888688470754,0.463732145052934,0.5011838247588459,-1.21118067571245,80.0121933088197,677.0,1615.0,702.0,1549.0,746,0.45863792925371066,0.49346950217283986,0.7149458960727906,692.137461634458,1582.42875017788,0.732413434278087,2.21247328880539,2.2517822906183,-1.1356144880943602,-0.15817459479782,-0.0232106424331272,690.2679477336819,1585.66177155271,0.549528602503205,0.8068069419823215,0.32288646869510246,0.9675797226449294,0.509139130871685,0,309.8,0.17901730854319808,-0.2057106815555445,0.8328177157009465,0.17898347359670322
23,1550,687.104979811575,1587.5074024226099,0.6144879671798346,0.5070962592832589,0.46163383420545445,0.4103322729358858,0.5180758643868763,-1.2242028520918,79.76955262170041,676.0,1620.0,700.0,1553.0,743,0.4032145726118414,0.5041071685690147,0.6889498729516712,687.919845060607,1585.21278917257,5.04876114294386,2.84059022247875,0.6337572000443951,-0.973537562646353,-0.962782651405275,-0.322251519003468,687.2411016250819,1588.38186408429,-4.0409215436918,0.8039310232568664,0.3313868192032402,0.9707117963909543,0.4971240812745449,0,310.0,0.1573842522615213,0.129375809923964,0.8302921573525727,0.15733682389122347
23,1551,686.462351387054,1589.0554821664498,0.5935821425724092,0.558705151390154,0.47352904203287993,0.35274540573839497,0.5067178158288028,-1.18596978306299,80.35533905932729,673.0,1622.0,700.0,1554.0,757,0.22348839135752133,0.5039598297417474,0.6047476018788981,685.375234123628,1586.6496423938001,2.90173973460577,2.41827438485809,-0.376473505978264,-0.921225550653183,-1.81723815802573,-0.492735295211636,686.580459668784,1589.1163253564498,-0.9645426770272891,0.8093277203636778,0.31548352604382984,0.9647081566303544,0.5053966971068115,0,310.20000000000005,0.0872328426403227,0.12473463686504249,0.8363893945697811,0.08722236608258281
23,1552,684.893758300133,1592.7410358565699,0.5495655892426458,0.6309909305611929,0.4835212007363611,0.39916760332682005,0.5142001725330464,-1.15604712164715,78.18376618407349,671.0,1622.0,699.0,1558.0,753,0.5340626725627172,0.5014153797889398,0.7503292936585588,682.840654477841,1587.35443939479,2.27614798876473,1.72020755055125,-2.08934001174859,-0.552755543436401,-1.50681002407234,-0.32277385041016,683.1930888053,1590.9668031405702,-3.6941747676466203,0.8147947251416323,0.2995905829901462,0.9580786674510946,0.5054670047779546,0,310.40000000000003,0.20845738247408896,0.0445844633516046,0.8137862851353638,0.2084469038052489
23,1553,683.9686648501361,1594.42643051771,0.5013643261047648,0.6822203642154815,0.5228440169070153,0.45500776987601527,0.5025278713791241,-1.09084293441899,79.76955262170041,666.0,1623.0,698.0,1560.0,734,0.2563453592330213,0.515810420391737,0.6201003207556163,681.166919831541,1590.62764918461,3.66491892724318,0.168123631055181,-3.4959839125940095,-0.789315697695521,-1.1091606063417199,-0.274321206743432,681.266256739504,1593.1263190359,-2.8453485582495,0.8239322167003023,0.27356727159553595,0.9457894340462885,0.50913749155867,0,310.6,0.10005769985510515,0.498028242339714,0.8302921573525727,0.10000643409185583
23,1554,681.560810810811,1598.4635135135097,0.4347288745343121,0.6761224541348555,0.566327148488013,0.49100969500688135,0.5862132115931893,-0.9764162489918778,79.4264068711928,662.0,1622.0,698.0,1565.0,740,0.6267489334610292,0.5056831885182843,0.7936928784281869,680.699114966592,1595.29392565945,4.63220138409727,-1.97939939334225,-3.8710100800680296,-0.714956779673616,-0.612044406702934,-0.626494107619649,679.718776311624,1598.0985250747199,-5.20563015961427,0.838748029886804,0.2330035043060092,0.9227444515154857,0.5148158131865016,0,310.8,0.24463503788943475,0.17902043832595652,0.8267204784837378,0.2445553625917557
23,1555,680.178523489933,1600.12751677852,0.40893572066343625,0.6446253159905655,0.5838138136758647,0.5118697116520176,0.5014594937852525,-0.9210405916983969,82.0121933088197,658.0,1622.0,699.0,1566.0,745,0.288432548738812,0.5246648717804631,0.6349495743815212,679.311469083003,1597.2429950742599,2.14840604258944,-2.9636067174553697,-3.4379497348115198,-0.65485454537294,-0.470385851874794,-0.0277277374639232,679.2172343089289,1600.4090959992402,-2.35934788555817,0.8496461220021428,0.20463057476525381,0.9034314100767262,0.510898092115339,0,311.0,0.11258209423606928,0.776943461084585,0.8536349857009465,0.11237127121060161
23,1556,678.5865257595771,1601.87450462351,0.3942921688040459,0.5782677483635265,0.6017847564064627,0.5697912010392933,0.510867173837578,-0.863581245518078,80.18376618407349,654.0,1622.0,698.0,1570.0,757,0.3151415429154627,0.5072747681086414,0.6476228214954475,679.104583217182,1601.04564841014,3.8082264451252903,-3.89852557676784,-2.3696612637997796,-0.783826950165626,0.347438870686596,0.0916339281944942,678.586831238749,1603.39714051295,-3.00980053606563,0.8608021044926832,0.17702887926691313,0.8816931426845573,0.5111559824905403,0,311.20000000000005,0.12300725087145734,0.2291551954222015,0.8346035551353638,0.12292416769126652
23,1557,674.96320630749,1605.57950065703,0.4405495168936046,0.42067775846069005,0.5995455722926541,0.5998080188622517,0.5344733098717953,-0.8257933870801608,78.4264068711928,649.0,1626.0,695.0,1576.0,761,0.6909631211930226,0.5055936743083975,0.8237383486128262,680.115983203755,1607.91794721111,6.59699778360156,-3.68663023694042,0.835367505350814,-1.32231522545716,1.2206353033372,-0.0461143963603652,677.882706756159,1609.0221108002302,-5.65993346759753,0.8673891922371043,0.16147173458955827,0.8679655058809148,0.5065870877444211,0,311.40000000000003,0.26969936494318353,0.1762007407145205,0.8163118434837378,0.26957394967690673
23,1558,672.3342318059299,1608.51347708895,0.48395515368268266,0.38013560108232547,0.5892420362747653,0.5518423445938954,0.42884665744836215,-0.826275367355782,77.0121933088197,648.0,1628.0,693.0,1579.0,742,0.5252677561931066,0.4930749771836224,0.7462008019166368,679.186164480342,1609.89266674294,2.18135098811251,-2.8953151945831297,1.95503960986768,-1.69709593015865,0.584504325741787,0.603896270207527,677.058903196558,1612.1366729768,-3.19911400166704,0.8672487231067557,0.1617975002116605,0.8682649442139697,0.4998595308696514,0,311.6,0.20502451712012204,-0.218138218715893,0.8015918107009465,0.20500914664781872
23,1559,670.7654986522911,1610.4824797843698,0.5285417102503297,0.36316930152008753,0.5670581929394609,0.5693481602064665,0.4702596540540064,-0.853125535300062,81.4264068711928,646.0,1632.0,692.0,1579.0,742,0.3356690253975667,0.49081091817264977,0.6572056075853568,678.61364700999,1612.1782240241598,2.22990693054722,-1.6917399934960902,2.50352152691575,-1.93178414484822,0.9527830766577859,0.321522174688873,674.759671942478,1614.4873475039801,-3.21697846555022,0.8627944286307098,0.1722635700556156,0.877609364935921,0.4955457055239541,0,311.8,0.13101961624885525,-0.289456077561532,0.8475377484837378,0.1309036656600266
23,1560,669.2450066577901,1612.2516644474,0.5935342791649946,0.36513709508627545,0.5410169573893453,0.5156083360329023,0.44491340631028276,-0.882912724624805,80.4264068711928,645.0,1636.0,689.0,1582.0,751,0.311038697907304,0.5059062470489124,0.6457492195007537,675.87201656038,1615.05104630904,3.9318043955750497,0.00357719208305889,2.91042460708803,-2.37088144044534,0.30471708425616606,0.5853013820013511,672.485586319175,1616.97252185943,-3.33548746673388,0.8578580378459156,0.18416352441888206,0.8876174927586447,0.4950636092152058,0,312.0,0.12140581273500488,0.18604678204074102,0.8371291134837378,0.12136403651744575
