worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,177,667.731266149871,753.1124031007749,0.5087610028723039,0.6831637300820665,0.5582582224796435,0.4387597835734176,0.5547467012134775,0.7038299740378811,81.4974746830583,647.0,729.0,701.0,773.0,774,0.6130415740434907,0.4995392028645377,0.7873632147197906,672.615386393132,753.418313771846,4.54673471984354,-0.545967287064001,-3.5422737017333,-1.75173249702516,-1.26924100576232,-0.774283599811687,668.972735422226,752.624323099563,-3.7796508542277003,0.10985978699120284,0.11238250724135534,0.18416352441888217,0.5126920600376087,0,35.4,0.23928472899946812,-0.014515109767063699,0.8482774673976945,0.23928470975340568
33,178,666.1445012787719,751.470588235294,0.4678401774566389,0.677790192943123,0.5765662989388021,0.4576836501614612,0.4911045354004408,0.781844222998922,80.08326112068521,648.0,726.0,697.0,773.0,782,0.304437661815756,0.518910970894094,0.6426027854677863,669.9279836894481,750.679898328371,3.76319201186674,-1.6925525122693101,-3.7014392742084503,-1.4855298164674602,-1.20072499969104,-0.187276748628011,666.073847347477,750.6008542800951,-3.5340822131396497,0.1226944745668949,0.13915921273682003,0.1538874081353172,0.5128346875756921,0,35.6,0.118829271111794,0.59569558316396,0.8335574346149033,0.11874402979504385
33,179,663.5736434108529,748.312661498708,0.4444760661895167,0.6397775987830545,0.6073706597143768,0.6044848992490134,0.500590762494557,0.8660086980507009,83.9116882454314,649.0,720.0,694.0,772.0,774,0.5429436058407693,0.5135033921182971,0.7543896813589257,665.0243570672,750.176906383318,4.7076428316648,-2.99494755061862,-3.3950537431969203,-1.89473623990821,0.5387616662897791,0.0456135192508725,662.8444982544011,747.644499555761,-4.10356190756048,0.13743580558642587,0.17281162778052922,0.12191565876861149,0.514741331019531,0,35.800000000000004,0.21192382227634338,0.4253568517263575,0.8734061351804859,0.21182795135274377
33,180,662.3252551020411,746.63137755102,0.4434050303340313,0.5614046228382146,0.6087309084938918,0.6603435932610625,0.4898179267872384,0.920465325766585,85.08326112068521,648.0,715.0,692.0,772.0,784,0.2792112408539586,0.507076252637666,0.63085740589867,661.1122648967961,748.9004966144929,4.10693597576288,-3.3544473152218397,-2.00358446143797,-1.8429940807021299,1.3635566633052,0.43033867098205897,660.852688859907,745.665763197971,-2.5535857536705,0.14631977277473837,0.19447391120333013,0.10420483951340509,0.5088839671883125,0,36.0,0.10898279811705719,0.222901958086479,0.8856006096149033,0.10896376009740671
33,181,660.8318471337581,744.582165605096,0.4480067650885083,0.46741487715733576,0.5977954669226797,0.65705455374475,0.4638942401636376,0.9637079616444508,85.3259018078044,646.0,713.0,688.0,772.0,785,0.3380870882953627,0.5014160513527203,0.6584685037692356,657.865867732359,749.073090901996,2.88295353528803,-3.37172724177332,-0.156742306497762,-1.50898611307198,1.55854288089879,0.890226312335105,657.4620578644771,743.868396120473,-3.81986195743064,0.15246973369529462,0.21003435330524456,0.09266730583355787,0.5061499609205563,0,36.2,0.13196344379612326,0.04460561761068905,0.8881261679632761,0.1319552677139039
33,182,658.383647798742,740.836477987421,0.5203092138080097,0.3494546886414045,0.5535307184160217,0.64237644573245,0.6183887439834254,0.9213482735222339,85.3259018078045,639.0,710.0,684.0,768.0,795,0.5966403079938559,0.5080747501707882,0.7787594550588544,651.904299135918,746.622110384927,6.169765684114691,-1.5437408997618702,2.59884944951054,-1.5396631502681002,2.17203906722262,-0.447465530653067,653.149076724039,741.253453559457,-4.96005441277209,0.14592940427240964,0.1935014485617061,0.10495742259064339,0.49345967057711504,0,36.4,0.23288292418213838,0.25435463037982947,0.8881261679632771,0.23212043810067273
33,183,656.923173803526,738.9974811083121,0.5346380047491038,0.3181189731250005,0.5300133673763123,0.5797972900771973,0.5501011489489679,0.915239569697968,83.66904755831209,637.0,710.0,681.0,767.0,794,0.313117480602888,0.4853539591940583,0.6467598715561044,651.840434721992,744.405590748548,1.6795967595291499,-0.85989164395715,3.4417439111842696,-1.1118203493443402,1.47114008683101,-0.0211739023306201,651.663545901339,739.969479428347,-1.94475799558339,0.14631977277473837,0.19447391120333013,0.10420483951340509,0.5003903685023288,0,36.6,0.12221721113769514,-0.46135028538716305,0.8708805768321117,0.12220559720210773
33,184,654.6794081381009,735.938347718866,0.5866467316758829,0.335466802954523,0.5051378688128026,0.5081583482324378,0.6384573787004463,0.8762410469102131,85.08326112068521,633.0,708.0,680.0,764.0,811,0.5058375928346813,0.506085890799944,0.7366043656614087,650.119798516179,740.8465179242909,3.95089687793509,0.681665806320464,3.5436848181814105,-1.3924855377201297,0.8247600957907291,-1.00747755177756,649.199754900926,737.187304548784,-3.5418622790599197,0.13983536259713306,0.17856437562491706,0.11701287308500746,0.4935155898223947,0,36.800000000000004,0.19744046153483746,0.1917055601982365,0.8856006096149033,0.1970182823117608
33,185,653.177057356608,734.170822942643,0.597258912360905,0.3469647547768915,0.49838163153178217,0.4379632726505056,0.589630231945619,0.887291915671595,83.4974746830583,632.0,707.0,678.0,763.0,802,0.30929889765829605,0.4886277646758087,0.6449633793024894,650.09894754286,738.9725428176201,1.76636150424594,1.0700984350715,3.48944381472884,-1.35368591653595,-0.116526310963211,-0.6910576624202579,648.391992789147,736.576093385065,-0.8252089635727209,0.14151308208990057,0.18263028831999306,0.11363687273738288,0.5016777194927675,0,37.0,0.12072672725577516,-0.3582254127120255,0.8690947373976945,0.1207096746015074
33,186,651.563775510204,732.1058673469389,0.6253538303269938,0.440259856717825,0.482547856259626,0.3621815481018242,0.5861125473355211,0.86136640286119,82.66904755831209,629.0,704.0,676.0,759.0,784,0.34939235959768666,0.5065500933073748,0.6636197804642601,650.617242468787,733.769864201453,5.08581019578946,2.2844030688102497,1.98438670998369,-1.5180637623147801,-1.23608179464091,-0.916364637277035,647.1752609335949,732.6459052707891,-4.02149522526132,0.13842486513157665,0.1751738362089268,0.11988427641470173,0.49691178304167605,0,37.2,0.1363761604769827,0.2063279391823045,0.8604719418321117,0.13624468850852553
33,187,648.272030651341,728.247765006386,0.6302052168268841,0.5236634456885783,0.4822868221910081,0.37684294977265,0.5831297568931363,0.8542223920769242,79.66904755831209,628.0,702.0,674.0,755.0,783,0.6762055951135013,0.4931528436568007,0.8169600353757012,650.402731212834,730.630950570288,3.14545202675077,2.68225707624829,0.393110833498794,-1.7378858563568798,-1.30810874303592,-1.06948016560652,647.145869470428,729.3966137329061,-3.24738356319172,0.13720557136929024,0.1722635700556156,0.12239063506407899,0.4987807062377136,1,37.4,0.26393915099007514,-0.21568542481077851,0.8292460368321117,0.2639297104963815
33,188,646.93216080402,726.322864321608,0.597883379358742,0.5634423610443096,0.4948139936519141,0.3329831660790575,0.4621553813354221,0.9060231158223722,84.4974746830583,627.0,697.0,673.0,756.0,796,0.312708422343812,0.5155977304757595,0.6463673744205893,651.436872542861,728.364731973678,2.13146929151574,1.9897552050399399,-0.472772539429515,-1.47727061617176,-2.19338864839939,-0.243324613682908,646.352573808111,727.698792617502,-1.78204030675657,0.1455536780871319,0.1925672127009711,0.1056840336816805,0.5083481067178417,0,37.6,0.12205754595541005,0.49132850998642397,0.8795033723976945,0.1218787684420581
33,189,644.971758664955,723.353016688062,0.5669454601249838,0.637819969296066,0.4971886307523559,0.45838471431147737,0.4993272252041528,0.922384175937372,80.08326112068521,626.0,694.0,669.0,751.0,779,0.4744713364639627,0.5039112675637679,0.7219691984190781,649.4581511521441,724.2647597621359,4.489385037073379,1.6862853522799799,-2.26468956428704,-1.24554864446623,-0.8897774129418,-0.279769112408627,646.889814463673,722.000943258887,-5.315845902345691,0.14807959544281368,0.19888073315081395,0.10084190208363719,0.5025259173556818,0,37.800000000000004,0.1851974645291192,0.123204928258689,0.8335574346149033,0.18483171295844808
33,190,643.464698331194,721.059050064185,0.5526544560094316,0.6646286883740835,0.5043361800865559,0.46421834493807895,0.5428192338047474,0.932459960661296,80.254833995939,626.0,693.0,668.0,750.0,779,0.3659632943599586,0.5003470886322784,0.6712973725947525,648.8561823991661,722.9627815866679,1.4291259899392301,1.38859494525207,-2.8937291203180293,-1.21981145170679,-0.8416768200862429,-0.47184334981513,646.45814213205,720.909412125054,-1.1729164292938798,0.14986935520869676,0.20340048097507496,0.09747208132331603,0.501789759765883,0,38.0,0.1428441910343635,0.010933291916768152,0.8353432740493204,0.14263774896458048
33,191,642.125319693095,718.6496163682871,0.4700816136751631,0.6814629265884815,0.5344668859744841,0.5107789073956821,0.5717856565060686,1.05013850966214,79.08326112068521,628.0,688.0,663.0,748.0,782,0.36755784720538004,0.5117307574234785,0.6722557548484249,645.959406768588,718.031405159688,5.67638307151945,-0.626628854401313,-3.75965907096404,-0.592650571847797,-0.34982186554816996,-0.532945380210997,644.474861903649,716.1992484574879,-4.9625929353813705,0.16684590869503868,0.24806448723795688,0.06811054955078327,0.516976553486342,0,38.2,0.14346658299218024,0.36951885883957253,0.8231487996149033,0.14343578506543095
33,192,639.863408521303,713.895989974937,0.40975213795217336,0.63434014262086,0.5657296591771138,0.5304490642814127,0.5176119770880585,1.1795598048845601,80.08326112068521,631.0,684.0,658.0,747.0,798,0.701911118610324,0.5100364169394271,0.8287676585156206,642.862863810269,715.328211750457,4.11044435757835,-2.5526542456122203,-3.2410198882287298,-0.24023577550288397,-0.138518557842199,-0.0844169022380524,640.830698003286,712.458512841775,-5.20042079940837,0.18639871220952697,0.30304035071041624,0.04042748499097104,0.5195528035144883,0,38.400000000000006,0.2739726291164547,0.316147133591955,0.8335574346149033,0.27376180984378146
33,193,639.314791403287,712.73198482933,0.41479514957979874,0.627823477285123,0.5811462127456921,0.5933324675371675,0.5542438022777048,1.1858260815781898,82.66904755831209,632.0,681.0,659.0,746.0,791,0.1715751197286107,0.5005847450383027,0.58033799549546,641.182069827419,714.345726718872,1.93192209640417,-2.87602373790018,-3.2294772159164102,-0.746730485728337,0.6372296570803541,-0.325449062208356,640.540785860696,711.708280335451,-0.6884809594152309,0.18817546813413952,0.3081968358584053,0.03825164188134628,0.5017767559246126,0,38.6,0.06696985614942869,0.01841946870653645,0.8604719418321117,0.06689671102491891
33,194,638.5334174022701,709.770491803279,0.4075087834977167,0.518894661544352,0.5766492833950935,0.6274796283589459,0.5447895322540104,1.22127877401608,80.18376618407349,631.0,677.0,655.0,743.0,793,0.4083786102313666,0.5289641899692059,0.69063880088211,637.592752514496,712.276110002307,4.13200575485093,-3.30434709827213,-1.19849722640301,-0.3886308167246079,1.3449708488015801,-0.20470014513390697,637.7249955780941,709.2699638310299,-3.7034624621080203,0.19530677295574544,0.3291284684566478,0.030103288255781513,0.507131304821606,0,38.800000000000004,0.15939989915179809,0.9123719840299849,0.8346035551353638,0.15874317866778567
33,195,637.3591022443891,706.7493765586031,0.4377915670795125,0.39526948868948597,0.5610890039450573,0.6286238255389583,0.5123488729941374,1.24036745133322,83.4264068711928,628.0,672.0,652.0,741.0,802,0.43217596028855465,0.48210102343399935,0.7024512762888057,633.016416433834,710.252517311518,4.77800975095552,-2.90887937554694,1.3478865343882298,-0.34901202378568,1.6682911910341498,0.284727017817398,634.190560697195,706.1049516032331,-4.74399315086289,0.19753441839496647,0.3357396875293637,0.02775160164692042,0.502227645439221,0,39.0,0.16868857173199694,-0.56381776182902,0.8683550184837378,0.168579318453167
33,196,636.506112469438,704.463325183374,0.47429965457091755,0.3576071033391495,0.5423076965505944,0.6050405981242233,0.5806369433734793,1.20236357462954,83.8406204335659,625.0,670.0,652.0,739.0,818,0.32533394662127335,0.5021588812775774,0.6524811097223057,631.3973836598909,708.657679297119,2.2672715841751296,-1.98433236979294,2.31806883404116,-0.457438000482985,1.66096926766206,-0.154740374160477,632.856913696008,704.5800351631,-2.0252493206015103,0.1914628494293718,0.3178003257097439,0.03437861014712329,0.49392843103440537,0,39.2,0.1269855888208915,0.068004760243685,0.8726664162665292,0.12696961967925222
33,197,634.908641975309,700.545679012346,0.5399313145686275,0.298769529271658,0.4997909053344807,0.5462270624044295,0.5266374237361875,1.1369043063925401,84.18376618407349,620.0,669.0,650.0,735.0,810,0.5641097371727334,0.4952298327896842,0.7642207336605524,629.579698589038,704.283804408293,4.73585809326925,-0.10884114902464802,3.9812332118886102,-0.422097185465794,1.16391268428465,0.0830193524861891,629.923233612857,700.910470988582,-4.5139610845251905,0.18294860001241703,0.29309852784940804,0.0448167612686976,0.4914857505830453,0,39.400000000000006,0.22018546751245727,-0.1502602671249485,0.8762380951353638,0.2200141783159241
33,198,634.1970624235009,699.013463892289,0.5598573628949975,0.309499868466936,0.4785700799379307,0.49215072686835987,0.585270294988535,1.1037720270568603,85.4264068711928,617.0,668.0,650.0,734.0,817,0.22525160777058933,0.4924454219310463,0.60554268223052,629.6865780807279,702.1587431391611,2.00488565464286,0.7890921687562579,4.008041654473501,-0.238118310435684,0.6813866657283659,-0.501429270891111,629.614631052616,699.3378012987289,-1.6005235700229699,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.4941237911311222,0,39.6,0.0879210680061581,-0.237969209172041,0.8891722884837377,0.08788442218936039
33,199,633.401709401709,697.376068376068,0.5884481148672517,0.3424580738119215,0.4633332611978138,0.4168962804595919,0.577914892563409,1.07063685631616,87.25483399593901,614.0,666.0,650.0,732.0,819,0.24271246841795865,0.4972376899353162,0.6136449227454894,629.996240926752,699.300335537707,2.80742573624672,1.75768999314944,3.6821668122375604,-0.345826219435454,-0.251470588156671,-0.742315237354493,628.416123382784,696.909687667296,-2.4967198552765,0.17140586532142435,0.26057393465971346,0.061052213542807765,0.4943334741778851,0,39.800000000000004,0.09473645783452697,-0.08701276703754,0.9082037190493206,0.09463108345519851
33,200,630.932835820896,692.402985074627,0.637468049647015,0.46372321932152555,0.4535895993476797,0.3831999673543775,0.6193622335588129,1.02376392730024,83.9116882454314,612.0,663.0,650.0,724.0,804,0.7402929664050214,0.4986310353956937,0.8454037608875212,630.222968889151,693.69143335228,5.59098499702739,3.26711045515607,1.64549182674474,-1.10850153838129,-0.913630273574887,-1.32950077613508,628.2163596905269,690.7789483943429,-5.97369607227109,0.16223480683265198,0.23562618503946708,0.07561045493177626,0.49082894151122763,0,40.0,0.2889539785663396,-0.0431223850356477,0.8734061351804859,0.2876145395028989
33,201,629.687344913151,690.349875930521,0.6178470449305329,0.5248481022688235,0.4522489180934791,0.3240798615569375,0.4775204019486354,1.04622721322477,85.74011537017759,610.0,659.0,648.0,723.0,806,0.3201806367629654,0.4865899044388723,0.6500779383458594,632.0822001388681,690.6231263688161,3.3547708213266096,3.2016066020854104,0.4992641613946521,-0.758514258561511,-2.03297080106802,-0.453193331341771,628.3492998027131,688.7533709930791,-2.01400211952302,0.16561784686422854,0.24473062292228204,0.07007262807963272,0.5033830400315765,0,40.2,0.12497412923135306,-0.4224180101755225,0.8924375657460684,0.12496852094481131
33,202,626.3458177278401,684.01747815231,0.5614355805729967,0.6396654255070685,0.47222699079341374,0.39508961358434336,0.46931068698025774,1.08936856266932,79.8406204335659,611.0,654.0,644.0,717.0,801,0.9546616904122692,0.5094815074771308,0.9474956020464924,631.964218202657,684.8644959115139,5.759508850018411,2.2163342970585598,-2.17439622719046,-0.48723755799946794,-1.63405735712327,0.0276287107685013,629.246115831237,683.636120671245,-5.0680191812341,0.17407783780676608,0.2679965026647212,0.05708423235992233,0.5084599909425376,0,40.400000000000006,0.37262719780937426,0.29866748552962,0.8310318762665292,0.3726254780245051
33,203,625.6232790988739,682.513141426783,0.544853569024052,0.6739941606452095,0.48170635656965227,0.44054830551452406,0.5563835470767954,1.08582435695785,80.254833995939,611.0,653.0,644.0,715.0,799,0.22251456098634803,0.5059975613924057,0.6042145300094313,631.42894901536,683.989086884115,0.948299665143466,1.85393002038019,-3.0212404102343497,-0.537255422065909,-1.07430428207737,-0.5222377793105271,629.5113258762619,681.699055703963,-1.87997199981496,0.17302918534818645,0.26507545927729786,0.0586266204603777,0.4989513475414204,0,40.6,0.08685273344981433,0.188923183860781,0.8353432740493204,0.0867784820326098
33,204,624.5182389937111,679.823899371069,0.46205317175653393,0.6998866903063355,0.5133641067850039,0.4966717854119293,0.5811768456443667,1.1681036799901598,79.0121933088197,613.0,649.0,640.0,712.0,795,0.3876570412847106,0.5091888351616667,0.6816937558220599,629.783149496503,679.309091441291,4.89300386426718,-0.17186722685849695,-4.06905278233694,0.0282215626198469,-0.46605194248670295,-0.780017834287385,628.014497728826,677.5626755643,-4.35922528206727,0.18639871220952697,0.30304035071041624,0.04042748499097104,0.5133695268613405,0,40.800000000000004,0.15131177720414596,0.289448307592499,0.8224090807009465,0.15129472179757586
33,205,623.5635018495681,677.468557336621,0.43370594186382333,0.678579378051027,0.5219995491737255,0.4899475506029752,0.5230985098599565,1.21659685448464,79.18376618407349,614.0,647.0,638.0,712.0,811,0.33886501051838663,0.500756752292542,0.6587646412803818,629.259082670138,677.569004914962,1.7436993038102901,-0.927757837703935,-3.8058441322718,0.35717460557126895,-0.612935938493974,-0.23754387469651997,626.836720263237,676.016589729144,-1.938967476497,0.19452389319428276,0.32681295862042065,0.030951762930305993,0.5081251809847558,0,41.0,0.13226708536987686,0.02383769721507225,0.8241949201353638,0.13220185869970846
33,206,622.780701754386,675.083959899749,0.4086719354345642,0.6415133754321065,0.5532196882136912,0.5809220966089158,0.5261982654887761,1.27798526840852,82.8406204335659,616.0,642.0,637.0,710.0,798,0.334639598505728,0.5107809291977431,0.6568378577529419,625.767582341971,675.912846705108,3.61250841323402,-2.2534754399411003,-3.4152554554510295,0.00959897809238177,0.47175830430369897,-0.220445966434744,625.171021485308,672.822401890302,-3.45637856730456,0.20312248954526668,0.3524634668028352,0.022262654409180738,0.5085985963509839,0,41.2,0.13061780641202203,0.33959926972890747,0.8622577812665292,0.1305974437519891
33,207,621.5845588235289,670.323529411765,0.3877041410660804,0.5145019579309988,0.552091467351766,0.6233314945219441,0.5290057867553014,1.3255504784166399,83.18376618407349,615.0,636.0,633.0,707.0,816,0.6544542267938905,0.5112727390966938,0.8067747304824813,621.604959844412,673.077055286005,5.018702286022,-3.05052160920411,-1.14983315695346,0.5413496937291311,1.3536909957023897,0.0024346288087371,622.424021921278,669.501341928187,-4.228546008545649,0.21125615300032305,0.37712666490581925,0.015332956017398314,0.5081336634550564,0,41.400000000000006,0.2554490738173377,0.355091281545856,0.8658294601353638,0.2554485006536374
33,208,620.748768472906,667.272167487685,0.43021601384645,0.38574823191484897,0.5329532624413247,0.6227588149727025,0.5168724309888751,1.3080036929788201,84.5979797464466,611.0,631.0,631.0,704.0,812,0.42183419811674,0.4966383286793897,0.6977347800025775,616.8919615574949,670.096850451835,5.39822912351243,-2.38402202894645,1.57061799174319,0.467256798449461,1.7083964924005801,0.296222238638894,618.8430486322001,666.654558738503,-4.52472071496422,0.20822109143194126,0.3678824264606999,0.01777085658155453,0.4969649384316182,0,41.6,0.16465193561556274,-0.10589264659922701,0.8805494929181551,0.16465193531192673
33,209,620.088888888889,664.8716049382721,0.4521164739417792,0.3488151707379255,0.5249358729948517,0.6279333403829175,0.4827463902065691,1.2791679416064,81.4264068711928,610.0,632.0,631.0,700.0,810,0.3319475626339706,0.49985562004891576,0.6555243408043637,615.9402999423111,668.7117773571209,1.6739131871678798,-1.9844151484644499,2.43381482760344,0.329742330958737,1.85289127064522,0.382121739767581,618.014450738482,664.616781642455,-2.09586887312805,0.20312248954526668,0.3524634668028352,0.022262654409180738,0.49490139811332545,0,41.800000000000004,0.12956704068698066,-0.004547968459154285,0.8475377484837378,0.12950369025224773
33,210,618.8809815950921,661.068711656442,0.5256088020847662,0.3006864914028805,0.4900691650119841,0.5392365467689618,0.5391575780761719,1.1943809479618102,81.5979797464466,605.0,630.0,631.0,696.0,815,0.532015661313248,0.4937633981824852,0.7488107165944919,613.9977470247451,664.528427242451,4.60679103804993,-0.0983257364880128,3.9185406584842597,0.04903146813388699,1.1327138376256598,-0.0415430447367107,614.916780925599,661.546664221991,-3.9671802661989397,0.1911004524363724,0.3167377408087547,0.03479580359145423,0.48797796289110573,0,42.0,0.20765838522361316,-0.196452957251716,0.8493235879181551,0.20718239863061216
33,211,618.1822721598,659.639200998752,0.5528511945884866,0.3133293308005585,0.47705826442021754,0.4880057078096498,0.5546001481399482,1.16355240416106,82.0121933088197,603.0,629.0,631.0,694.0,801,0.21215070515148798,0.4766543959926192,0.5993316732156313,614.0176735471019,662.735788551978,1.73500879129332,0.719714101240974,3.9221683798943996,-0.0784223686662472,0.562684265479612,-0.27954448486471994,613.890675422203,659.457940479306,-2.2568804486659904,0.18610422245700514,0.302188051979168,0.04079369209449696,0.4950037700206328,1,42.2,0.08280747365042246,-0.735386526232495,0.8536349857009465,0.08271257202456934
