worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,4997,713.328467153285,782.407542579075,0.5168547510589677,0.668373734597997,0.5089307748490093,0.4538438417398914,0.4346020792180395,3.2546566970710598,88.1837661840735,750.0,789.0,673.0,780.0,822,0.34848012860614397,0.5098051452737904,0.6632704371963843,709.3955330364751,786.869197153244,2.7980589541892797,0.691096233847832,-3.0929649916771202,-0.6952561877872651,-1.1632751863108,0.126801634777285,713.531123824522,785.219431082932,-2.64841192183925,0.5184690738423611,0.996619185735508,0.5580463983327217,0.5062830593550948,0,999.4000000000001,0.1360200949916414,0.308862076124399,0.9178726351353639,0.13595379357773404
180,4998,716.306393244873,782.910735826297,0.49991658173919523,0.690768237233524,0.5269258249738231,0.517915435230947,0.5032120502369177,-3.0191134595808102,90.5979797464466,752.0,791.0,675.0,781.0,829,0.40268536934520666,0.503145037616696,0.6886207303948518,711.296324614575,786.4411601096671,1.82139348194692,0.0627144075143025,-3.75918907144058,-0.9361207529094541,-0.38990967122882003,-0.331984165929538,715.877634643443,786.0690438146021,-2.4397323746857698,0.5204995698615905,0.9958360367626209,0.5643942904886521,0.5020304960192293,0,999.6,0.15717769162093195,0.09906868492592501,0.9430013029181551,0.1570627499070052
180,4999,720.1790341578329,783.743227326266,0.44089001844137504,0.6277693452087465,0.5309123690839029,0.61726534256564,0.43329381885670876,3.3289927493597995,89.01219330881969,756.0,793.0,679.0,778.0,849,0.5281479546616613,0.5070399684676072,0.7475230103631312,716.4653252478081,785.752065438387,5.2138519006362,-1.2647071971630202,-3.0160544355634507,-0.00888165346759512,0.7938460145965021,0.6164634706972989,719.863320678013,787.589742051184,-3.6996943078321296,0.5305389843676067,0.9907744935404776,0.5956054208195736,0.5100394145060162,0,999.8000000000001,0.20614872718872643,0.221759006729627,0.9264954307009464,0.20611013747805218
180,5000,721.0929368029739,783.8909541511771,0.4236103669831,0.5987572342172556,0.5292594288898335,0.61586835020856,0.4483146654260034,3.3442334093679906,87.5979797464466,757.0,793.0,681.0,777.0,807,0.12343536389325213,0.49182742345963576,0.5577957819478594,717.8783772581289,785.541486220769,1.4279015016510401,-1.6099193250724098,-2.52730913680511,0.3620883927877179,0.901450504602549,0.5394815075271121,721.512455825026,787.3806242988969,-1.65586540404396,0.5329359089579686,0.9892748924933745,0.603005240524921,0.5023969245903619,0,1000.0,0.04817976275790424,-0.2574361610214735,0.9117753979181551,0.04812601683152114
180,5001,725.294981640147,784.932680538556,0.40904854539009206,0.5097464273196232,0.5204484065487359,0.6648723261773416,0.4713218126704325,3.3488917487586702,85.76955262170041,760.0,792.0,685.0,776.0,817,0.5772328577661053,0.5131352875667737,0.7704321219096525,721.034002666091,783.592206295095,3.5858946809126904,-1.97536391604395,-0.948510953173408,0.9053389160288728,1.77544294742293,0.7010247409865891,724.2115637148939,787.158318783952,-2.63157362353308,0.5333623153432016,0.9889964182121538,0.6043192358852595,0.5004264063852328,0,1000.2,0.22530773407278287,0.41376155835337153,0.8927439673525727,0.22518634426556
180,5002,726.9975429975431,785.3488943488941,0.42679957580152417,0.4263072247397915,0.5031092762833888,0.7143095691216391,0.4666576013593101,3.3174113473675604,88.4264068711928,763.0,790.0,687.0,776.0,814,0.23369302225555463,0.4994842630156241,0.6093619812976594,723.534384178707,781.7290468440441,2.92774146933622,-1.59702509530449,0.7049714400862691,1.09247284266149,2.61494972570677,0.926344338800198,727.145279858258,787.120948116374,-2.8006471070052896,0.5289156048369466,0.9917265942945365,0.5905812147384673,0.49555328949374505,0,1000.4000000000001,0.0912159531541331,-0.016245715007841,0.9203981934837377,0.09106471744612471
180,5003,729.375912408759,785.8515815085159,0.4382444612364183,0.3804819823332575,0.49283670516380623,0.6933277439457609,0.5277949734740595,3.30423432551697,88.8406204335659,765.0,789.0,689.0,776.0,822,0.3241216626627133,0.4950049932933401,0.6518172133839163,725.380545501609,780.909328870132,1.99412579940558,-1.31976285390519,1.69809375659971,1.21830584880402,2.66443576927938,0.38667290858238706,728.912661613579,786.156076031591,-1.9525106661087,0.5268909593475585,0.9928419498709147,0.5843019124779196,0.49797535451061187,0,1000.6,0.12651240551526163,-0.157342711259787,0.9247095912665292,0.12641679929549934
180,5004,733.2587244284,786.3453670276781,0.48886595605543265,0.297181236846402,0.4577711262397535,0.6167498349639359,0.541784450331202,3.22991587223806,90.25483399593901,768.0,785.0,693.0,777.0,831,0.5218778625744628,0.4870159938142576,0.7445802004777906,730.208352452839,780.6116076201331,4.836429025290361,0.0545544212660116,3.7655454983811096,1.3717713657282,2.14046263460493,0.08117461619322298,733.780781559099,784.481176489626,-4.90428550403246,0.5168674385541395,0.9971796002759644,0.5530324906961028,0.489976479206581,0,1000.8000000000001,0.20370136089349933,-0.408996194850886,0.9394296240493206,0.20365968671329504
180,5005,735.726609963548,786.635479951397,0.5025747526790642,0.27127537919147005,0.4451426403634571,0.558927302280498,0.46945009274427374,3.21867729211219,88.8406204335659,768.0,784.0,696.0,777.0,823,0.33131722356822935,0.4984960402688438,0.6552735754503125,731.71726421524,781.1991326005459,1.5456814378461599,0.48785599175456,4.4543367136665495,1.5441855633163402,1.4244960568176002,0.621574141911792,735.6149088898339,783.903782921241,-1.7925222246063601,0.5153837504435497,0.9976535808833523,0.548382987030326,0.4985163118894102,0,1001.0,0.1293210043349453,-0.047374731531419904,0.9247095912665292,0.12929488024495828
180,5006,738.029666254635,786.8368355995061,0.5408182515470938,0.27837245143017897,0.42686364481749234,0.49612415668548066,0.48459528466938623,3.16392261644868,87.4264068711928,769.0,782.0,699.0,779.0,809,0.308245569547464,0.4952682229218632,0.6443478601331712,734.521239158011,782.430585796685,3.0201135252747,1.59376216473791,4.65228573922411,1.36678556332667,0.7576431956394041,0.28356301415785196,738.7480562366651,784.024970923355,-3.0613822136827404,0.5067985607410679,0.9995414479088349,0.5214089191960929,0.49141481029751816,0,1001.2,0.12031558820384182,-0.149050977961309,0.9099895584837377,0.12019713744214425
180,5007,742.182598039216,786.4411764705881,0.6052362314482629,0.364222119747836,0.39097938404698795,0.40846285993229586,0.47997168498146164,3.0300710486382,84.5979797464466,771.0,777.0,704.0,783.0,816,0.5562315833243601,0.4710803889969509,0.7607293612472994,740.1656539832519,785.7840127717999,6.564827945000481,3.8468663131310405,3.5444547068105,1.0679977154149,-0.43604028479691603,-0.015847952686576,743.962729670529,785.513301012214,-5.206558252416951,0.4858231757153616,0.9980070779856014,0.45540235122517003,0.4790246149742937,0,1001.4000000000001,0.21711043640781252,-0.9109677465960448,0.8805494929181551,0.2171069445721725
180,5008,743.876513317191,785.956416464891,0.608385444674962,0.41897751354638046,0.37778848555527206,0.3766005372762425,0.46489103923000463,2.97779616020047,84.5979797464466,773.0,774.0,706.0,784.0,826,0.234921877589896,0.4708345909679851,0.6091823086933281,742.8309348176449,787.3935379065119,3.1100158153814195,4.43164100036622,2.58982926565472,1.28061895304092,-0.96518966323489,0.0798865967976552,745.883316152405,786.5548140646671,-2.17449350545869,0.47648253639177285,0.9945221835465141,0.4261907188736546,0.49065936067641125,0,1001.6,0.0916956046624606,-0.9187103845084699,0.8805494929181551,0.09091510571861128
180,5009,748.487455197133,784.84348864994,0.5724308229829517,0.5386354499627826,0.3809951858554791,0.3437683349172183,0.4772963760534665,2.94306486390381,87.4264068711928,779.0,771.0,708.0,785.0,837,0.6324470056532614,0.5066493304635309,0.7961962082664619,746.589052094232,790.644296955662,4.83882069519307,4.23209329019873,0.18186697207826896,1.66227933453118,-1.65351742465001,-0.33708917323453397,749.616846825936,788.319527111372,-4.12398319836553,0.4690975334311191,0.9905542764934216,0.4032709877336915,0.49261499703934625,0,1001.8000000000001,0.24685913119414254,0.2094539096012225,0.9099895584837377,0.24663986235750607
180,5010,751.931899641577,784.175627240143,0.5244665531384479,0.623903146563823,0.3981699790374268,0.40474590209637834,0.42799125756907,2.91983267132591,88.4264068711928,784.0,770.0,712.0,786.0,837,0.46781261953545467,0.5071933441904097,0.7192063485984894,749.744324909611,792.8047402288361,3.5864113872949304,3.3350521211747997,-1.8444302731929099,1.9031404996669599,-1.33110119702318,0.14099146994779402,753.753339285929,790.1736617136079,-4.44559069575038,0.4652906435120727,0.9880935300919764,0.3915347710906719,0.4961931100809536,0,1002.0,0.1825984087012853,0.2265903419979055,0.9203981934837377,0.1825311132868566
180,5011,753.8969325153371,783.704294478528,0.4798898496968796,0.6541196497249795,0.41067453525662445,0.4840989979788605,0.3795459917371899,2.90816885934296,91.66904755831209,789.0,768.0,714.0,786.0,815,0.269435913373976,0.49303272766149847,0.6262980832872194,753.047170579339,792.762109590571,3.3026115128419398,2.39461983390962,-2.7912221087160294,2.25893738771951,-0.6222523832537421,0.676412527281579,756.901726321978,791.4110838729409,-3.0904852338555497,0.4626119078220852,0.9861936509902587,0.3833135237623379,0.4973212643100125,0,1002.2,0.10516725495331938,-0.21946907866279752,0.9541496568321117,0.10516725403167065
180,5012,756.471360381862,783.178997613365,0.4783278448643747,0.6465898778437045,0.4071585512544771,0.5193051426210782,0.38298106101943086,2.89785343250179,91.9116882454314,789.0,767.0,715.0,786.0,838,0.35032976557613993,0.5054176977647603,0.6640114656438418,752.7343312479389,792.3235276641569,-0.298811248019573,2.4169551420103197,-2.7020455635548903,2.34648797653061,-0.18077808128988299,0.7385502312943621,757.8587474189751,791.8312817136299,-0.9199812233316981,0.4601067009268507,0.9842915343236731,0.3756548763223001,0.4974947931047656,0,1002.4000000000001,0.13674205235938344,0.1706574795899485,0.9566752151804859,0.13657084116032667
180,5013,757.6045673076919,782.903846153846,0.43469085872924246,0.624942488292873,0.40570070850320467,0.6090939096539109,0.34974594824373495,2.87155092707016,89.0832611206852,790.0,765.0,719.0,785.0,832,0.155484405073008,0.49414015059492444,0.5728350970949319,755.8122674897,791.1527972422681,3.28378242373195,1.6336631062616798,-2.63276115239033,3.0776900069291497,0.87101540215024,1.20875417317556,760.304422287475,792.064973441947,-2.2113855178834503,0.45641662199371025,0.9812702209224818,0.3644309236838079,0.49630992106685956,0,1002.6,0.06068926693852386,-0.18458525625987948,0.927235149614903,0.06064911643341804
180,5014,761.344418052257,781.754156769596,0.4008013622125521,0.55515464394844,0.39377296350629437,0.6749845487310843,0.40504349176398524,2.82475869190551,87.9116882454314,791.0,761.0,723.0,784.0,842,0.5216771120892466,0.4904685371403288,0.7444409132929519,758.6912799940139,788.712107834261,3.72010493685803,1.10619355120249,-1.54990917132344,3.97392014108881,1.96721769956404,1.17377106789173,763.523199589323,791.4239811442731,-3.0419290375467,0.44822923615183285,0.9736405162543496,0.3397980606786759,0.4918126141581226,0,1002.8000000000001,0.2036230031972429,-0.300241080079644,0.9150406751804859,0.20354370355369333
180,5015,763.051094890511,781.446472019465,0.38735024154249625,0.5122720326224455,0.3854983706782088,0.6805890096831484,0.44875370385068936,2.80593635801198,87.74011537017759,791.0,759.0,725.0,783.0,822,0.23122536330304536,0.5190284695256715,0.60681704984916,759.655720425676,787.482530333992,1.50038986475649,0.933070559804146,-0.7944157810896949,4.45660890755698,2.25071117341578,1.0920224342090799,765.09705517142,790.588974555123,-1.7566791415493401,0.44463952324064965,0.9698967117442185,0.3291284684566478,0.49641028708881685,0,1003.0,0.09025276708533247,0.59939679005865,0.9132548357460684,0.08894557640160972
180,5016,764.802867383513,780.5471923536439,0.37343138524102626,0.49844998271730806,0.3830275510171935,0.6705888540342958,0.5002288902752563,2.78440046362202,86.74011537017759,791.0,758.0,727.0,783.0,837,0.2625485617589667,0.45303067361929616,0.622431546479885,760.843927074683,787.376610519254,0.9726094045835451,0.726579276101095,-0.5573757159502241,4.76925340432259,2.31285002928659,0.543657376724582,765.9072740223261,789.6953991249029,-1.19719748691338,0.44088913544813424,0.9657286747398096,0.31807473642976186,0.4962496122074846,0,1003.2,0.1024789575612658,-1.47953378099217,0.9028462007460684,0.10194762434247735
180,5017,767.6270983213429,779.059952038369,0.36423693551045583,0.4162897983256795,0.37110199080214207,0.5885327900713025,0.5212399342093692,2.72160649163672,86.5685424949237,792.0,753.0,731.0,782.0,834,0.4255853829063987,0.49834495441821974,0.6993261685996481,765.151013348894,784.5230500506281,5.07874687585375,0.5727057111013449,1.16830095997587,5.40249294865479,1.6964974103793,0.19048637729836101,768.848081009722,785.558545039839,-4.97681340105166,0.4295583059127554,0.9515670022958638,0.2853206054659008,0.4886691704646211,0,1003.4000000000001,0.1661161123921882,-0.052133935826077504,0.9010603613116501,0.16597706998139458
180,5018,769.2512019230769,778.0925480769231,0.36344550721005914,0.4070304002896605,0.3751711446034947,0.5377015450804074,0.6134319169980962,2.69087731734415,85.5685424949237,793.0,752.0,733.0,783.0,832,0.25205230264237605,0.4916639194133908,0.6179345957355818,767.06674744733,783.8290217827811,1.82615401057029,0.4606351722680321,1.40713802929396,5.36529828568397,1.3204969657725,-0.686738819509926,769.446726341064,783.707689026217,-1.6974552159191998,0.42430287814832773,0.9442129534287143,0.270489974061831,0.49474457223557233,0,1003.6,0.09838201760716829,-0.26258653847818897,0.8906517263116501,0.09820305475769178
180,5019,772.081534772182,775.9544364508389,0.35087377336413,0.3915303525048615,0.39858500717904827,0.3837451424539533,0.547660033166499,2.67677915860533,84.811183182043,797.0,750.0,738.0,783.0,834,0.4729539392620146,0.48257969919584254,0.7196200851605494,771.357106026789,782.528679422268,3.89292744877564,-0.34681151461106396,1.8702323284340803,5.20380409719687,-0.570939707254156,-0.5647590831398039,772.300516602782,778.822864006982,-5.45331537262145,0.4190520540156487,0.9363790735615662,0.2559235690248868,0.494749175867321,0,1003.8000000000001,0.18460518825679753,-0.5487394753309599,0.882768649660024,0.18287562792232737
180,5020,773.756626506024,774.4987951807229,0.34780316303425124,0.4198870951445655,0.423944740346335,0.32522674859003914,0.5362433230313285,2.6672121469732,87.811183182043,801.0,749.0,739.0,784.0,830,0.29589258784006134,0.4891347103122387,0.6358934782543119,773.658536374902,781.989355022222,1.94193202621073,-0.893999768824485,1.3677760440199598,4.6646509173776,-1.38412937033714,-0.8772349214201601,774.179973825219,776.0517307605991,-3.29388605099389,0.41842544746055016,0.935412154548159,0.254202815980878,0.49937339344490145,0,1004.0,0.11549392519541829,-0.34225662516448097,0.913994554660024,0.1131572512966612
180,5021,776.073512252042,772.896149358226,0.3397445366413654,0.472143282093347,0.4838426954545709,0.2387386008518508,0.4429747923339396,2.70290158348025,94.63961030678921,809.0,750.0,741.0,785.0,857,0.37562234444166137,0.5175026973800645,0.6745916512223276,777.2839203123559,779.955431366623,3.9035546426850294,-2.27266265682581,0.354077767566894,3.40307786162922,-2.8424956740612997,-0.7343167193158942,777.69583370423,770.233081910351,-6.6927437832052,0.42454873298944523,0.9445679051940246,0.2711782840913109,0.5061232855288951,0,1004.2,0.146614348359825,0.5513349674720299,0.9850691602256069,0.14538086452310728
180,5022,777.641395908544,771.8447653429599,0.37264297520764705,0.5031751192465229,0.5122650678270397,0.2924389924713225,0.38184049191875696,2.62513452671559,90.39696961966992,810.0,750.0,744.0,789.0,831,0.251702381850136,0.5022930788287026,0.6177939062439669,778.900582617288,777.20667354303,3.14814461939101,-2.3291948463074,-0.24192356065912998,2.08145133222478,-2.5489810554144103,-0.177446420671312,779.304576265718,768.253268760927,-2.55089790216033,0.415284414025514,0.9304632641071577,0.24563534393667952,0.4907356810360688,0,1004.4000000000001,0.09824543518684374,0.072231983104132,0.9409090618772329,0.09808590391011626
180,5023,778.70581257414,770.920521945433,0.365420911676575,0.4960790577455099,0.5054847986382169,0.2476860912374458,0.3710851174340925,-3.6455617083381497,89.39696961966992,809.0,750.0,745.0,788.0,843,0.18795785323648934,0.480265940331104,0.5866941120028663,779.259059235384,777.6550477886619,-0.10083610250404101,-2.29730520395265,-0.0716680756402083,2.4250285698519,-3.0749476827442797,0.0218325658189946,779.2095245626691,768.6495077496561,0.365353178957506,0.41495059714913274,0.9299273719203672,0.24473062292228193,0.49966618312361866,0,1004.6,0.07336442727426587,-0.621622879570225,0.9305004268772329,0.07218939086606209
180,5024,781.861077844311,768.57245508982,0.38505103972593296,0.4954383382615111,0.5426513382921153,0.3974221741108433,0.21161702172483504,2.61936363288935,91.1543289325506,816.0,749.0,748.0,789.0,835,0.5244106428884627,0.5119470052096712,0.7443842655357362,782.7536515937289,771.995005913552,6.6288421238809,-2.9419214058591403,-0.29847482022856003,1.09959700191067,-1.7869752311935703,1.6503439320177702,782.48807279813,765.4846313342889,-4.38819028636978,0.41559935440336415,0.9309671075788848,0.2464899367183031,0.5006487572542314,0,1004.8000000000001,0.20468996538088058,0.37633066410464255,0.9487921385288587,0.20349653348651286
180,5025,783.746070133011,767.315598548972,0.4100336409319946,0.4920202208121725,0.5542776475302097,0.4810986301756331,0.237418537010895,2.5747555767098302,89.1543289325506,818.0,748.0,751.0,791.0,827,0.3020782619044146,0.5082044291294715,0.6415775245991038,784.168343943739,768.9546478175811,3.3075718384918797,-2.84419224264327,-0.31679428650254404,0.323533974089242,-0.8230208244806129,1.8393435988756799,784.283077990029,765.045030042396,-1.2377534667383998,0.40943130746098577,0.9207931773152964,0.229938707096153,0.49383195305762156,0,1005.0,0.11790834112549159,0.2584395175783525,0.9279748685288587,0.11789030448568777
180,5026,785.4902439024389,766.106097560976,0.4337493226512525,0.4948975576416591,0.55380634728894,0.5375158935923879,0.2540512175985312,2.52587609850255,87.9116882454314,817.0,747.0,753.0,792.0,820,0.283000896046504,0.49710418181576543,0.6326538656555831,783.377651933145,768.005175146366,0.32901363538191697,-2.44766967846261,-0.346633512381908,-0.13379239421886302,-0.153327009119474,1.77556164300652,785.3079260438541,764.3555866864281,-1.09919288543211,0.4027269520372632,0.9090145791930709,0.212411624004872,0.49329564457627756,0,1005.2,0.11046199080829434,-0.0912182728033885,0.9150406751804859,0.11045965563830187
180,5027,787.867878787879,764.489696969697,0.4649083830521424,0.4442130146568105,0.5378165581446632,0.6172820402776158,0.31363707016749,2.4824782582519997,87.1543289325506,818.0,743.0,756.0,791.0,825,0.383339675772368,0.5014688441624204,0.6793480864427106,783.831348957577,764.0079155876421,3.4964884785882204,-1.75600498772562,0.637390747989292,-0.29370254346804997,1.01782899602771,1.8454151934886298,787.967490404567,763.006177972333,-2.53020562778265,0.3954276133146863,0.8953618538069567,0.1939134035042916,0.49270066127742307,1,1005.4000000000001,0.1496266066050321,0.046268591116245254,0.9071575985288587,0.14934150444801925
