worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
149,2530,1428.77335640138,1447.31314878893,0.5505298973759737,0.38019362260595846,0.5050126414514094,0.36112559745698497,0.5845698804431405,1.00006396485313,76.8406204335659,1411.0,1418.0,1448.0,1476.0,578,0.46898191491677593,0.4914491037380105,0.2801820826958107,1427.6797271894102,1450.03762310512,-3.68809158146663,0.293133777208362,2.771568554466,-0.69097904150939,-1.07984075357956,-1.0618101317038,1424.04663385113,1449.1047705182502,3.23242713198384,0.16053327443518467,0.2310921526202307,0.07846877978306438,0.4964100176625135,0,506.0,0.18305481254123096,-0.2693532322526695,0.7998059712665292,-0.18304036093144593
149,2531,1429.7216494845402,1448.62199312715,0.5436893590223342,0.35052373383518953,0.5035788396148605,0.4435449770864644,0.5674738377122588,0.9813230806683871,76.254833995939,1411.0,1420.0,1449.0,1477.0,582,0.21550285476824133,0.4926050175283767,0.3990598327398569,1427.07914507144,1451.59470366426,-1.10689690794613,0.0793550901768947,3.18890115646585,-0.5725895672783039,-0.0570526793340461,-0.764295815676208,1425.23472534526,1450.00651395651,1.3174294773436699,0.1573335031202438,0.22264990188738554,0.08397485283107808,0.49680022868505913,1,506.20000000000005,0.08411589749404516,-0.23294194785613348,0.7937087340493204,-0.08405195024302506
149,2532,1430.4545454545498,1449.80661157025,0.5085037766658059,0.3616195629812105,0.518623078191238,0.4887828516404879,0.664938448853595,1.00337302170149,75.4264068711928,1414.0,1422.0,1450.0,1479.0,605,0.18573373336109064,0.5115807484019397,0.41294105878946874,1428.64937400094,1454.5894684518698,-3.31765824693586,-0.8040138210477309,2.65042509947562,-0.3951570456303279,0.551663246263148,-1.1408766978108502,1427.06344924159,1451.95124038742,2.63898035635778,0.16125197011319609,0.2330035043060092,0.07725554848451438,0.5039184669929523,1,506.40000000000003,0.07249630030836234,0.3647935746610995,0.7850859384837378,-0.0724931807966933
149,2533,1431.4324758842401,1451.16398713826,0.5239308873416638,0.3590173674072615,0.5069904968004556,0.5002832109744983,0.63476694650829,0.9879404920293909,77.8406204335659,1412.0,1421.0,1450.0,1479.0,622,0.22306217799735734,0.48884374038677525,0.39554228411345876,1427.88872569017,1453.70975567975,1.1564327008366,-0.291610218371539,2.8029823364273594,-0.386332840701441,0.6945276180147231,-0.9907483238570709,1426.44013802689,1450.4938365056798,-1.5696495652379798,0.15860331730117816,0.22598687134456358,0.08176943521012331,0.4973513471879821,1,506.6,0.08706648141344846,-0.35142217781658047,0.8102146062665292,-0.0869809806790602
149,2534,1432.24311183144,1452.38735818476,0.5136703141429241,0.3905002830445475,0.5166949458602692,0.5555786317755648,0.72683180409646,0.983479541886787,79.254833995939,1413.0,1421.0,1452.0,1480.0,617,0.195676256723876,0.5062102664183783,0.40827681199278937,1428.39632751332,1455.109788341,-1.3882146534653799,-0.566300465168886,1.99770647270497,-0.5504016434689589,1.35906163979381,-1.4629807857126103,1427.91912543139,1451.0525444640302,1.3174253722876499,0.15795597114004697,0.22428349312539386,0.08289041267687786,0.4993526538388688,1,506.8,0.07637710400776396,0.1956233921789165,0.8249346390493204,-0.07637705626784562
149,2535,1432.8843537415,1453.2193877551001,0.4963055338999853,0.419766333409975,0.5338740914902776,0.6216938710053975,0.7207534499864088,0.9904858041990741,76.66904755831209,1416.0,1423.0,1454.0,1481.0,588,0.1400612179251133,0.48866406225894415,0.4345388876096469,1429.59575256493,1457.0904235253,-2.2107795698151,-1.1688158076417,1.1801309071058999,-0.760731391812013,1.9603450570764598,-1.0801363774586998,1430.81148424194,1452.9068163601098,3.3423419624858903,0.15860331730117816,0.22598687134456358,0.08176943521012331,0.5006473461611312,0,507.0,0.0546692296143827,-0.35708203884325945,0.7980201318321117,-0.054508867092590854
149,2536,1432.4580536912802,1452.7416107382599,0.5169757955159402,0.39637773336660354,0.5198149937813045,0.5680671175223221,0.76201848053769,0.973025013018608,79.66904755831209,1413.0,1421.0,1453.0,1480.0,596,0.08537526164160054,0.987251955078638,0.5396676193882524,1428.1361154535598,1455.32013611362,2.29186155348865,-0.562496077907407,1.8614901134671598,-0.7099684482604051,1.54672362221468,-1.66910313546784,1428.35274858381,1451.49553374846,-2.5891130820809303,0.1560982739019118,0.21942084806618006,0.08614575089761567,0.4974949566007337,0,507.20000000000005,0.03332399825744899,15.3484365849771,0.8292460368321117,0.03303086235718124
149,2537,1431.5691573926902,1451.40222575517,0.5202361775818131,0.3754658874475495,0.5073063432239413,0.5819708770469966,0.65755028943639,0.964409511463944,78.66904755831209,1412.0,1422.0,1452.0,1480.0,629,0.21433468169886935,0.5226353453847297,0.6004534103963537,1428.0815524560999,1454.8513043347698,0.39441652169134006,-0.31490781794265,2.3243005376741803,-0.436628515061106,1.6150562343298602,-0.9734470503391591,1428.22261104741,1450.76866842673,-0.663782975782333,0.15483402219169318,0.21613352209817027,0.08839360704234683,0.49873574828978134,1,507.40000000000003,0.08365993171918677,0.713013379618985,0.8188374018321117,0.08364663227292268
149,2538,1431.4188034188,1451.14017094017,0.4991952209997903,0.36736613952149855,0.5242669057207665,0.5522253124345804,0.6197927171805148,1.00485409599621,75.4264068711928,1415.0,1423.0,1451.0,1480.0,585,0.040283229159995194,0.5103212340542878,0.5188657753966204,1429.0192159555402,1455.91214090422,-1.41522775372055,-1.09441348672078,2.3858408595258798,-0.42631406720993104,1.18153659601697,-0.62733680674824,1428.31358256832,1452.2262613265802,1.1692162133554,0.16125197011319609,0.2330035043060092,0.07725554848451438,0.506417947921503,0,507.6,0.015723503887664716,0.325118872710064,0.7850859384837378,0.015709357909484543
149,2539,1431.0398671096302,1450.67940199336,0.5093594350288612,0.39491438331365647,0.529531724107348,0.4642891285457112,0.6866576578471926,1.02925534150095,77.254833995939,1415.0,1420.0,1451.0,1480.0,602,0.07954322361037106,0.47343547637514793,0.5368792021829437,1428.96693323583,1454.4952518361802,1.16287164571099,-0.918154120678502,2.0231804690167703,-0.695940862934961,0.19490921657405302,-1.37340957135227,1427.0845576657598,1452.04079799346,-0.814281795334733,0.1648863766562729,0.24275212228623683,0.07125353714372784,0.5036344065430768,1,507.8,0.03104761489471422,-0.83678249418284,0.8041173690493204,0.03070897295914436
149,2540,1430.6359223301001,1449.9142394822,0.5242953801979718,0.41674282817824954,0.5284429448281776,0.4720311527209325,0.7132498173073887,1.0063392804607199,81.66904755831209,1413.0,1417.0,1452.0,1479.0,618,0.11536570284811547,0.5321456216840976,0.5539225553147016,1428.1889530929002,1453.18891447171,1.51656515969662,-0.568961844404242,1.69505940376591,-0.978352974019282,0.326991651619868,-1.97434643924586,1425.76333165296,1450.13163232238,-2.3106500875556,0.16154127141873084,0.23377444062927505,0.07676962356448869,0.49665489476245794,0,508.0,0.045029981832661305,1.0125870830490749,0.8500633068321117,0.04490081658580402
149,2541,1430.6020942408402,1449.87609075044,0.5233971577208301,0.39895052443178003,0.5280703636708161,0.4260469371780749,0.6587746442120674,1.0279622721318198,77.8406204335659,1414.0,1418.0,1450.0,1478.0,573,0.006798255146298027,0.4619510561334308,0.5031322922469386,1428.35414385535,1452.62747639285,0.39042418502234294,-0.640123698433645,2.11051561615825,-0.871863884945261,-0.283147069510407,-1.52290729212396,1425.31361875761,1450.32884335905,-0.0304489548516419,0.1648863766562729,0.24275212228623683,0.07125353714372784,0.5033451052375421,1,508.20000000000005,0.0026535209180377044,-1.1985417317969302,0.8102146062665292,0.0026082309870537864
149,2542,1429.15946843854,1447.58803986711,0.5343093399750841,0.43281194574946696,0.5323092551047071,0.3706958898050708,0.6235943834120888,1.0387678439049202,77.4264068711928,1414.0,1416.0,1449.0,1476.0,602,0.36064993307211995,0.5258562258068714,0.6689542137282318,1428.47223694492,1450.52317753745,1.8453720706123502,-0.433116214277585,1.61229481537677,-1.16001889438153,-1.0737576597002199,-1.6542386464726,1423.8124363922302,1448.69691247242,-2.06904458881627,0.16684590869503868,0.24806448723795688,0.06811054955078327,0.5019595320387658,0,508.40000000000003,0.14077025955945419,0.81447111291645,0.8059032084837378,0.14068662209599977
149,2543,1428.31462585034,1446.33163265306,0.5276065324962836,0.46457860774511595,0.5409973379878564,0.3169860128431767,0.5753987864851025,1.0849041741907701,78.254833995939,1415.0,1414.0,1448.0,1476.0,588,0.20187204247998933,0.49532816793298534,0.5941273693947419,1428.7931398298,1449.10591890108,1.1929742866493998,-0.621366830392065,1.03303002781119,-1.2326390857333798,-1.91012908040644,-1.3227871192641898,1423.31041500198,1447.76568034683,-1.0444299693271,0.17302918534818645,0.26507545927729786,0.0586266204603777,0.5061832766531478,1,508.6,0.0787954667719917,-0.147162710110962,0.8145260040493204,0.07837899602924103
149,2544,1427.37213114754,1444.3540983606601,0.5264069848939408,0.5201340760692446,0.5615779178122327,0.2783873540427983,0.5297363909554894,1.1289162167208702,81.08326112068521,1417.0,1411.0,1448.0,1475.0,610,0.2920863842524453,0.5233692748191846,0.6369127618014125,1429.0903530715698,1447.00003293736,1.89768108339616,-0.925979830274207,0.00562181836402982,-1.74120279301723,-2.6480597311694902,-1.29763772154069,1422.0535779550303,1445.91656218884,-2.13272426338066,0.17906889162167935,0.28203577313648737,0.05000933808823188,0.5060397062734929,1,508.8,0.1140082732714023,0.736132156804315,0.8439660696149033,0.11400599934523181
149,2545,1426.5725677830899,1442.4912280701801,0.5359129542577851,0.5455200673142507,0.5609716615256856,0.29379719420789663,0.4702711907080774,1.1324172809016102,78.08326112068521,1417.0,1411.0,1447.0,1473.0,627,0.2702948938694893,0.5062416252404299,0.626571155453735,1428.67277580433,1445.65571759646,1.40692807318744,-0.6746061693213721,-0.47806110221347,-1.9303117472340399,-2.67900076438386,-0.711905958736019,1422.6538282669699,1444.6202237448301,-1.09548113882539,0.17913370589277294,0.2822195359478596,0.049920374292243275,0.5000648142710936,1,509.0,0.10550253550163363,0.196611195073544,0.8127401646149033,0.10539463871683342
149,2546,1426.0016233766198,1440.89935064935,0.5311184825530232,0.5851737268887736,0.5801405382427973,0.3529778475667767,0.36533164914978,1.18246018370261,79.66904755831209,1419.0,1407.0,1446.0,1471.0,616,0.22548914684743068,0.5096923456596036,0.6055390739712206,1427.6090953807502,1442.5257179329801,3.30103945206667,-1.09775781064123,-1.40234603219152,-2.4001670547435,-2.3845169365720897,0.220886586739483,1422.4764845105499,1441.41317270694,-3.10020646476142,0.1872988735920398,0.30564974729785255,0.039317919520835465,0.5081651676992669,1,509.20000000000005,0.08801378516603009,0.3053088882775155,0.8292460368321117,0.08788141762498006
149,2547,1425.49920760697,1439.5182250396201,0.5329106411519238,0.598405275901374,0.5865850436049735,0.4324839726290158,0.37208541523371624,1.17520723951668,79.254833995939,1419.0,1406.0,1446.0,1469.0,631,0.19595598396685066,0.49928227534060027,0.5917103754744237,1426.27557987159,1441.72662801746,1.19439558036027,-1.19099315241467,-1.79179562605914,-2.6812515997870094,-1.52095306131751,0.28774642264110306,1422.4407039180498,1439.4381666635002,-1.84545809200968,0.18639871220952697,0.30304035071041624,0.04042748499097104,0.4990998386174872,1,509.40000000000003,0.0764862882137999,-0.022608326771091897,0.8249346390493204,0.07636638738946429
149,2548,1424.7754442649402,1437.61873990307,0.5282084678661466,0.5782943630989734,0.5855426517410594,0.5030402564482934,0.26934282044163627,1.2156658615885199,80.8406204335659,1419.0,1402.0,1444.0,1468.0,619,0.271026924754844,0.4975942066990962,0.6270436268315307,1424.50639044285,1438.63173141638,3.50924627449612,-1.3520405942904898,-1.56938322185732,-2.58757358843828,-0.893606937134218,1.55016775076926,1422.66991867393,1436.51192499941,-2.54411933112132,0.19319305801767853,0.32288646869510246,0.03242027735507064,0.5067943458081515,1,509.6,0.10578826459316328,-0.0757824889784685,0.8414405112665292,0.10578806129394674
149,2549,1424.4902912621399,1436.8786407767002,0.5343356686908145,0.5914755306155299,0.5894641548696191,0.5594998272013684,0.33443124030884996,1.20370497224291,79.4264068711928,1419.0,1402.0,1444.0,1466.0,618,0.105750982290298,0.499410518526676,0.5495702400617641,1423.3750393375399,1438.2744667691597,0.757155270163394,-1.29804398569184,-1.90428723362785,-2.8677127586154403,-0.17661321833122,1.18055745479701,1422.67636447781,1435.3410886794597,-1.04400815065532,0.19155638516323,0.3180747364297619,0.03427132526019039,0.4983633271455514,0,509.8,0.04127712737630146,-0.018568666409706253,0.8267204784837378,0.041276683646346304
149,2550,1423.5645438898498,1434.60757314974,0.5456433993976508,0.5404013737972155,0.5629659957760262,0.7060386966515843,0.30656672299155624,1.18796317939046,77.18376618407349,1416.0,1401.0,1441.0,1463.0,581,0.3270000030857574,0.4969361924267437,0.65328015668355,1420.53896782361,1435.88530619786,3.32478733991533,-0.7097314850268341,-1.05784305449593,-2.49050164978624,1.6660459421087,1.8951228112610599,1423.0921818496697,1431.6311588665699,-3.0317055766457797,0.18982849610466948,0.31301583225152974,0.03627926398379383,0.49827211094143947,0,510.0,0.1276358903444446,-0.096509938557574,0.8033776501353638,0.1276349787454331
149,2551,1423.25307557118,1433.9103690685401,0.5429918954064654,0.5958030767802984,0.5803716731240791,0.600720358589845,0.4256573812013884,1.18308312009007,76.35533905932729,1418.0,1402.0,1443.0,1464.0,569,0.10181517410384894,0.4947499635310574,0.5476934542542276,1422.70375427345,1437.73604068581,-2.54801270192428,-0.9135950198339351,-2.02469289970893,-2.85483704540744,0.477422557361329,0.7254870461402559,1423.09243052464,1434.5693147250302,2.64963831115513,0.18982849610466948,0.31301583225152974,0.03627926398379383,0.5,1,510.20000000000005,0.039740887690179395,-0.16537614877169202,0.7947548545697811,0.03971390134081142
149,2552,1422.39932318105,1431.29780033841,0.5543344860604267,0.5005818513559676,0.5409344760363962,0.7031263220216682,0.603403730841487,1.19353956829489,80.18376618407349,1413.0,1395.0,1439.0,1461.0,591,0.366470456916012,0.5165542698234984,0.6714798160584956,1417.50337879637,1433.36955581177,6.0918360426227105,-0.12881460515076198,-0.265736712329936,-2.09274508292398,2.35901914241109,0.0511597623697543,1421.4913631822199,1427.3579624851502,-7.26930301918218,0.1911004524363724,0.3167377408087547,0.03479580359145423,0.5012719563317029,0,510.40000000000003,0.1430421486606032,0.5214594994402,0.8346035551353638,0.14278966796127862
149,2553,1421.9982547993,1430.2809773123902,0.55693450884023,0.49082384538836027,0.535622331283398,0.7011183458710183,0.5976873921835343,1.1862375495424,81.5979797464466,1412.0,1394.0,1439.0,1461.0,573,0.14574162300782534,0.49049984912447697,0.5683145258070569,1417.19388081977,1432.8090755122698,0.636878004022626,0.00390547152938859,-0.0506117179917776,-1.99108538606056,2.37319164066552,0.171990284593983,1421.20960610982,1426.4959391961402,-0.904496781509991,0.18986136629652312,0.3131118645742923,0.0362405528325031,0.49876091386015076,0,510.6,0.05688642702541427,-0.2992547525789745,0.8493235879181551,0.05688487823893125
149,2554,1421.79416809605,1429.59005145798,0.5507407125812517,0.4693408717862173,0.5300221920229733,0.6922121534409751,0.6237678608530649,1.2091133166660701,79.18376618407349,1412.0,1394.0,1437.0,1460.0,583,0.09605830810190359,0.5140450225293165,0.5449011795100017,1416.61424637001,1431.48832902633,1.4422428074865201,-0.03368360517329,0.35723989278750107,-1.71988046094569,2.3935741231049197,-0.0872103325481986,1420.5771862830302,1425.7117155574201,-0.960784621053645,0.19319305801767853,0.32288646869510246,0.03242027735507064,0.5033316917211554,0,510.8,0.03749384576107196,0.44241820967346945,0.8241949201353638,0.03738879980554578
149,2555,1420.6730103806199,1426.1435986159197,0.5587910943814388,0.429810240341116,0.4957515047381175,0.6391157610013009,0.6999722056252737,1.2016312428762401,78.76955262170041,1409.0,1393.0,1434.0,1458.0,578,0.48323045922042795,0.49566731097339295,0.7262002363479756,1416.46170702819,1428.6315734483098,2.7716316277579804,0.8024496722506641,1.3335113335263502,-0.954538624379681,2.15741225511141,-0.8929175632625219,1419.3561702664701,1422.9101622757098,-3.0070035484137003,0.1923856887915689,0.3205104603455654,0.033327196898470246,0.49919263077389037,0,511.0,0.18861635878327165,-0.1364797043381215,0.8198835223525727,0.18835485938398866
149,2556,1419.9878260869598,1424.5947826087,0.5598991940480946,0.394809701241106,0.47697195526195085,0.6245645897647492,0.6533602588063887,1.18824791153444,77.35533905932729,1407.0,1394.0,1432.0,1457.0,575,0.22581441900668137,0.4838096519863484,0.605771078082845,1415.94716612202,1427.24146564603,1.47647467084963,1.1314221603381203,2.12236691680045,-0.46225194791986896,2.0686579631120803,-0.610385644884721,1418.37018300683,1421.79898849789,-1.29109138146585,0.19070428813734633,0.3155772398472949,0.03525464441518322,0.4983185993457774,0,511.20000000000005,0.08814074663776847,-0.509995962430025,0.8051634895697811,0.08807460531800392
149,2557,1419.54280821918,1423.26198630137,0.5568561541316396,0.378645781075921,0.4724254177255112,0.5919722200769283,0.5883281668315897,1.2033628947889299,76.35533905932729,1407.0,1394.0,1431.0,1457.0,584,0.18735050452563468,0.5149604482316199,0.5877441302486593,1416.1947328108702,1426.61003621308,0.5612086014011141,1.12669461972459,2.48064635739019,-0.236849130596513,1.6261075514735202,-0.141372561325326,1418.19564292245,1421.71707714911,-0.11352118970432902,0.19289281217388243,0.3220023362040061,0.03275613253551596,0.502188524036536,0,511.40000000000003,0.07312736460537302,0.47125411929602745,0.7947548545697811,0.07306373141596646
149,2558,1418.24451939292,1420.22428330523,0.5837655647751608,0.35893941044099753,0.4199523367105297,0.5233228662861241,0.5440130553048983,1.12744613134994,79.52691193458121,1401.0,1394.0,1429.0,1455.0,593,0.4404683036983947,0.48704189407991044,0.7063973966313731,1415.8326511616299,1422.24776813772,4.3704217181502,2.76613625514746,3.2519050270889505,0.643210479639666,0.9517169779165161,-0.13894800165415302,1417.12718086926,1417.99688888962,-3.71968830147233,0.18236143810834038,0.29141616983467467,0.04558522713982688,0.48946862593445795,1,511.6,0.17192527088847753,-0.40818033648282204,0.8277665990041996,0.17186521662125373
149,2559,1417.7661290322599,1419.21290322581,0.5876972837152296,0.378320121447614,0.40675651139146085,0.4982035547423333,0.5743442861679305,1.09400688234494,80.52691193458121,1399.0,1394.0,1429.0,1454.0,620,0.14917533321396131,0.4939798814840005,0.5699092822945563,1416.32372665297,1420.95141947363,1.2979748891028702,3.23287373154344,2.9810337644707,0.870573209091105,0.718375111070745,-0.542704170156711,1416.9567296033802,1416.50953497411,-1.47752378942844,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.49471095303519885,1,511.8,0.058226685909846254,-0.1896337332539845,0.8381752340041996,0.058212817319828386
149,2560,1416.4895666131602,1417.01444622793,0.5817013176403308,0.45486832736525684,0.4096686053355465,0.38353344965955416,0.6378962526846788,1.09213370071562,78.35533905932729,1398.0,1391.0,1428.0,1450.0,623,0.33896115231658663,0.48662566547005714,0.6586418469343106,1417.84279625475,1417.1996921922598,3.8462146839012403,3.39426144179365,1.65763436267699,0.894537116534408,-0.725854675140109,-1.30228344319104,1415.72446011178,1413.9082805417402,-2.4006995544262204,0.1759999063918273,0.2733766618118295,0.05430743489659812,0.49892751524828804,1,512.0,0.13230461180381195,-0.4212915376932005,0.8155721245697811,0.1320996089754782
149,2561,1415.51500789889,1415.32543443918,0.5661680484218642,0.4838558854124358,0.4156820252634809,0.3262481727771775,0.5712495090900637,1.11482156323225,80.18376618407349,1397.0,1388.0,1427.0,1450.0,633,0.26000087213854267,0.5004355770451514,0.6215537053420406,1418.67907675215,1415.45481498897,1.80917116590282,3.1039335689683103,1.12373855162263,1.03783664620209,-1.5921661067028898,-1.01576066988854,1415.0406813065197,1413.1148289637197,-0.695831684303723,0.17913370589277294,0.2822195359478596,0.049920374292243275,0.5031337995009456,1,512.2,0.10148453361644755,0.013720676922268651,0.8346035551353638,0.10121665408908735
149,2562,1414.1222222222198,1412.7111111111099,0.5037943983472216,0.624096986635772,0.47051313135081885,0.2612310293582542,0.5004791591825628,1.1867543585799498,81.18376618407349,1400.0,1381.0,1426.0,1446.0,630,0.394957964679084,0.5053700031243623,0.6840378679389669,1420.3718290244,1410.0414188392301,5.25043625046163,1.29914075150458,-1.8708609595431798,0.668320792914916,-2.9871100375106203,-0.93946167762664,1413.40269032256,1408.75075813133,-4.463016896872519,0.19026941207821246,0.31430466182294814,0.03576165455737035,0.5111357061854395,1,512.4,0.15416150151296512,0.169155098417413,0.8450121901353638,0.15324664242899858
149,2563,1413.78792822186,1411.84991843393,0.4983348442170364,0.6068548597767525,0.4674344958946585,0.31282587203341,0.414631033992499,1.17757503946298,81.9411254969543,1399.0,1380.0,1426.0,1447.0,613,0.12317325149067121,0.5189258668478345,0.5577327277856733,1420.7291797924,1410.8037311703301,-0.8020408679395029,1.19049287404634,-1.62803087058893,0.8240817076767671,-2.51427832340689,-0.150790823762012,1414.09940896647,1409.1966678884398,0.544208116685403,0.18986136629652312,0.3131118645742923,0.0362405528325031,0.4995919542183107,1,512.6,0.04807745404365948,0.596164805706785,0.8528952667869909,0.048073512209758175
149,2564,1413.4581993569102,1411.1221864951801,0.49712761351065593,0.6103335541234465,0.46943278730290855,0.3198137825451458,0.43787250256558985,1.1738890457292401,80.18376618407349,1399.0,1381.0,1426.0,1446.0,622,0.106526149032866,0.49124604090954993,0.5499090084344901,1420.1096133678197,1411.1745783039098,-0.273352313729555,1.1403839622921899,-1.7322403477509698,0.779865615855872,-2.41225895242912,-0.28601638547695196,1414.0539405252698,1408.96231485479,-0.238615166882825,0.18817546813413952,0.3081968358584053,0.03825164188134628,0.4983141018376164,1,512.8000000000001,0.041579693420397565,-0.275749711349178,0.8346035551353638,0.04155877295906646
149,2565,1412.5847176079699,1409.0149501661099,0.46174871407517215,0.6513264089734745,0.4974667772555941,0.3353946529803067,0.405096782477859,1.21290153003445,79.76955262170041,1401.0,1378.0,1425.0,1443.0,602,0.30414661120386666,0.5051531569102355,0.6424589006293181,1419.42398838336,1407.5034216332401,3.7110006274741103,0.0318496324038221,-2.7769817566123502,0.653030847075004,-2.48588405628919,0.0337767574727763,1413.2683760550399,1406.07873030772,-2.98291385946357,0.19452389319428276,0.32681295862042065,0.030951762930305993,0.5063484250601432,0,513.0,0.11871566712514803,0.16232444267242152,0.8302921573525727,0.11862421821148982
149,2566,1412.42636986301,1408.78082191781,0.462388122188174,0.639643260474743,0.49683215343287773,0.3215983085070108,0.39911904749605076,1.2179524483067299,80.76955262170041,1401.0,1378.0,1425.0,1444.0,584,0.03768643610712506,0.4679832457586438,0.5171341519628263,1419.62857883068,1408.15919849088,-0.686824127453296,0.0146858529138427,-2.51255550712163,0.688332151225152,-2.61006344993096,0.0143999367458404,1413.00828990072,1406.5929199480302,0.40858708352353007,0.19530677295574544,0.3291284684566478,0.030103288255781513,0.5007828797614626,0,513.2,0.014709913703518982,-1.00852775860272,0.8407007923525727,0.014267450979393843
149,2567,1412.21232876712,1408.1866438356199,0.45559168287934043,0.6623443746949474,0.507200929836943,0.3346562134479217,0.4373503609778365,1.22777244364096,80.0121933088197,1402.0,1378.0,1425.0,1442.0,584,0.08420727697105468,0.5395083354099587,0.5394721497559445,1419.2450280856601,1407.3623939122901,0.8781933570597841,-0.255328373966495,-3.04957558605135,0.511536994160016,-2.48221176154072,-0.175129058385623,1412.90726459835,1404.95567310818,-1.57201642779696,0.1959049993647616,0.3309006369184242,0.029462641859963057,0.5005982264090162,1,513.4,0.032868106019140086,1.2445125654137,0.8328177157009465,0.032868096589551574
149,2568,1411.85318107667,1407.1386623164801,0.4467206363433296,0.68340359336412,0.5180662540632912,0.33587461057451246,0.455493370196824,1.2362725269151398,78.5979797464466,1403.0,1378.0,1425.0,1441.0,613,0.14770856158234666,0.5024760555734465,0.569237220804815,1418.95181314165,1405.8095482998901,1.5516972431363298,-0.5810040700262011,-3.52350917451329,0.367533881943677,-2.51238025733179,-0.324430329926249,1412.7153861943802,1404.78732601806,-0.22888269077434498,0.1973390582982496,0.33515858358164696,0.027954125711079747,0.501434058933488,0,513.6,0.05765417000352679,0.0779957505635665,0.8180976829181551,0.05765319788953358
149,2569,1411.8544839255499,1406.97461928934,0.46303874656421934,0.6512752771210646,0.4952255751741235,0.3426606098494358,0.4432799701068976,1.20477229331409,77.7695526217005,1401.0,1379.0,1425.0,1442.0,591,0.021873093432468262,0.553667057443065,0.509552024296645,1419.23767018498,1407.7956825042902,-1.97879008774405,0.10958269546199902,-2.7698713417662697,0.67005033432492,-2.3039717368703396,-0.317024638730141,1413.3364913702499,1405.8637745315698,1.21799549855627,0.19289281217388243,0.3220023362040061,0.03275613253551596,0.49555375387563283,1,513.8000000000001,0.008537589383777924,1.69051230945655,0.8094748873525736,0.007953882906025151
149,2570,1411.3990147783302,1405.58456486043,0.42585309815459,0.6893415954448165,0.5446698049796286,0.3759715069117342,0.4333451009945385,1.2866042470581498,81.4264068711928,1405.0,1376.0,1425.0,1441.0,609,0.19503633664477601,0.4484793038624004,0.5914082421823131,1417.8256808373199,1405.0085851453302,3.1238368009143596,-1.55549830736668,-3.8629318915504904,0.0524976620601178,-2.17300402771551,-0.11835740600833801,1412.2394063778102,1403.44571524854,-2.64487324620151,0.20328646692363875,0.3529570755812385,0.022110495639024952,0.5103936547497563,1,514.0,0.07612732795799496,-1.622901928334385,0.8475377484837378,0.07611480377191593
149,2571,1411.2966507176998,1405.29027113238,0.4075707843481875,0.6772983312887291,0.5592108440259917,0.43137574542485496,0.372760266391795,1.3113336692931201,80.4264068711928,1406.0,1375.0,1424.0,1439.0,627,0.0415450918137408,0.4971267447960265,0.5194385469148814,1416.30423923328,1403.90816191863,1.76384439625606,-2.27230475765838,-3.8311965543402002,-0.00461907759981234,-1.64363827705771,0.39518454413737997,1411.7749900769102,1401.82148308465,-1.57496023367769,0.2071486066802293,0.364627211540858,0.01867452992305052,0.5038621397565906,1,514.2,0.016216038938990037,-0.09050753892516651,0.8371291134837378,0.016186299492406908
149,2572,1411.49757673667,1405.44264943457,0.42215748339873455,0.6794422850398816,0.539149028683805,0.39709612545338163,0.40399285034188426,1.2812549577907901,77.5979797464466,1405.0,1376.0,1424.0,1439.0,619,0.033622852566821466,0.9054570047910667,0.4872560129000912,1417.6828272489001,1404.21250673452,-0.9344236797683699,-1.5287886816395801,-3.7162401828987996,0.245324702178187,-1.9512707193228602,0.170838235480883,1412.56415920019,1402.98805295583,1.4067596533887,0.20417321836183808,0.3556291022397783,0.021296496900317652,0.4970246116816088,0,514.4,0.013123800253178558,12.771895650918601,0.8076890479181551,-0.010611801017316543
149,2573,1411.02372881356,1403.6915254237301,0.42582992695362876,0.668400007619256,0.5365953899500885,0.4554713282968379,0.4084088144438094,1.2569884160413,78.5979797464466,1404.0,1375.0,1425.0,1439.0,590,0.2418803066932827,0.10572907122817773,0.6132234571512449,1417.08460904086,1404.9405505310299,-0.303539870228813,-1.4619794745260701,-3.56534794425571,0.20512136750079896,-1.24001290383648,0.226062263664046,1413.20648860712,1402.74617148677,0.15892793753658702,0.2003409396818978,0.3441147910513435,0.024921267965999416,0.4961677213200597,0,514.6,0.09441164529129366,-12.419534256312401,0.8180976829181551,0.09428013292561122
