worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
139,1659,1675.69811320755,626.05786163522,0.517805170941659,0.40669096271110805,0.5492634629323712,0.29021757566913914,0.5703899518487512,-1.9626922276244598,96.66904755831209,1689.0,668.0,1657.0,590.0,795,0.2895463797516226,0.504674198493388,0.6356631519278713,1677.4073729897,622.654991833045,1.72035389178721,-1.1973911995881001,2.1468704044593,-1.15362476041028,-2.10351703569345,-1.23909557479076,1684.68222191333,624.4489032371131,-2.02033684998355,0.6875364452320246,0.689778178128153,0.9625843091873729,0.5014612260052825,0,331.8,0.11301684901182399,0.14723725254172298,1.0061928318321116,0.11296546067995106
139,1660,1676.8673469387802,628.656887755102,0.5503796689866546,0.45926149504916075,0.5576391290041488,0.29392723177113583,0.5095528358163115,-1.9855340572425901,95.01219330881969,1689.0,671.0,1656.0,594.0,784,0.3799893399690947,0.49948016402938444,0.6780916045160743,1677.85126287823,626.319531588789,3.6683339770959598,-0.6781209528811739,1.2621728233074099,-1.98183444286121,-2.3559329839253302,-0.9225378125308951,1685.59782858854,627.453958345902,-3.128670668981,0.6850642127793354,0.6969596492895839,0.959572515009029,0.4975277675473107,1,332.0,0.1483188907360157,-0.0163748330743907,0.9889472407009464,0.14829524348723924
139,1661,1677.7656441717802,630.3092024539881,0.5597517548238137,0.48117713665531736,0.5584424770879344,0.285009515049325,0.5090751517746503,-1.98416370140804,94.25483399593901,1689.0,671.0,1656.0,595.0,815,0.2507617473211707,0.48806133748880215,0.61708645535398,1678.04979036546,627.026989752326,0.731499719090407,-0.458400560832666,0.889862023013458,-2.1807358692444097,-2.53382660132928,-0.873048584088957,1685.41546217039,628.190995508293,-0.6998598299327429,0.6843095584396919,0.6991423709406417,0.9586309148935992,0.4992453456603564,0,332.20000000000005,0.0978782831242741,-0.376067869102732,0.9810641640493206,0.09749681605125315
139,1662,1679.1075949367098,633.621518987342,0.5633086237522338,0.5688251119758085,0.5867783129138067,0.277497121691995,0.4830121737213108,-1.9282498922776499,93.4974746830583,1685.0,673.0,1657.0,599.0,790,0.4765108868547907,0.5179417929191997,0.7233043690513243,1678.21813742738,630.757591034945,3.72426096501956,-0.760543082085533,-0.8428845802800071,-3.0267470679115296,-3.00838078209731,-0.7124575718873221,1686.0989721139301,631.7272255254701,-3.59115036129803,0.6919154103611055,0.6769460487079455,0.9676431287281417,0.5076058519214136,0,332.40000000000003,0.18599354962874967,0.56516647695479,0.9731810873976945,0.18594349728171244
139,1663,1679.4738154613501,634.649625935162,0.5592923227999146,0.5991784162224105,0.6047861207657377,0.27034047524384003,0.4618101685161989,-1.8940261412322599,95.0832611206852,1683.0,673.0,1657.0,600.0,802,0.14551800919916266,0.5067831952773856,0.5682115667596244,1678.55856947354,631.42019978932,0.6976203601000049,-1.15064439661432,-1.47550946274414,-3.4197934832934602,-3.26846497163312,-0.5911444793248609,1686.57492016808,632.736962169624,-1.06059666195975,0.6950222923351931,0.6677593931448939,0.971016757676048,0.5031068819740876,1,332.6,0.056799145229412304,0.2136706512376475,0.989686959614903,0.056799145185710095
139,1664,1679.9803680981602,636.466257668712,0.5471952456091641,0.641010096205963,0.626838384549688,0.3073234978074559,0.430357072262362,-1.83702497631225,95.0832611206852,1680.0,673.0,1658.0,602.0,815,0.2514578446385107,0.5111525153178057,0.6178228533999413,1679.1395440539402,633.591374920704,2.23432666263924,-1.7349196305814099,-2.46866325640895,-3.82201237186433,-3.0983691313868795,-0.226497421901709,1686.37231395856,635.3992004985311,-2.5824392952700497,0.7016379616543358,0.6479880146791888,0.9775976837373819,0.5066156693191428,0,332.8,0.09814998648826999,0.3513042325108805,0.989686959614903,0.09811000794104545
139,1665,1680.4666666666699,637.805128205128,0.5473752756547217,0.639425130385139,0.6329964420646514,0.3370792096063217,0.3674849203535887,-1.8252453826739699,97.0832611206852,1679.0,674.0,1658.0,602.0,780,0.189926798109932,0.48786269847979635,0.5888424571338656,1679.75512120689,633.660465733621,0.16555726988952,-1.9047259990874699,-2.4887852595337403,-3.9912733707714505,-2.8923448772692,0.25063218470036897,1686.50592513418,635.941503437714,-0.558285143991369,0.7042860662835824,0.64,0.98,0.5026481046292465,0,333.0,0.07413295335863743,-0.382324997886414,1.0105042296149032,0.0739782981262436
139,1666,1680.5721331689301,638.572133168927,0.5523691446331125,0.661986411081302,0.6357249149290571,0.43972338957106016,0.37379035223511,-1.8093183486335302,96.32590180780451,1678.0,676.0,1659.0,605.0,811,0.10322960794840787,0.5336114056903738,0.5480123490189417,1681.28264395954,635.858139808315,2.4439659841186003,-1.82565321176763,-3.0842233218658706,-4.26831255520504,-1.79245991425293,0.47649616262669897,1685.3210803418801,639.3975496733821,-3.06091862819175,0.7078281763623249,0.6292546914754706,0.9830043734083377,0.5035421100787426,0,333.20000000000005,0.04029297491152492,1.058759279246775,1.0026211529632774,0.0399794420826594
139,1667,1681.08886107635,640.131414267835,0.5432673147174317,0.6533916312344046,0.6412817847329947,0.5670353064703634,0.33201604793554373,-1.76665608860661,96.74011537017749,1676.0,679.0,1661.0,607.0,799,0.21902268885878798,0.4708965362006865,0.6019934074771075,1683.2118411806302,639.485559427113,4.0114214220518605,-2.1749170100816797,-3.2070378061295,-4.34166955184562,-0.40927869023138397,1.1905137464770301,1684.4224877101901,643.125960980329,-3.17553704235816,0.7167303075563697,0.6019771270560005,0.9894902098688025,0.5089021311940447,0,333.40000000000003,0.08548977258203355,-0.916759109678375,1.0069325507460674,0.08492897369873315
139,1668,1681.7103960396,644.1460396039599,0.5332606286351489,0.614625124219049,0.6410392536599057,0.6757911515982866,0.37542780623504013,-1.71472368319595,94.9116882454314,1675.0,682.0,1664.0,609.0,808,0.5416603659123093,0.5264128545773211,0.753901225999752,1686.30015241293,643.625937129961,4.96220400560089,-2.49483248010462,-2.71513936748836,-4.21374904416961,1.02823926154222,1.32912245684571,1684.37811959453,646.802697850409,-3.30867698064155,0.7255931090351101,0.5745014007626457,0.9944183868793753,0.5088628014787403,0,333.6,0.21142294316549035,0.832004919185615,0.9879011201804859,0.2114212190611338
139,1669,1682.07980049875,648.109725685786,0.5298558229958371,0.5019292150078966,0.6154361295054294,0.7682597466665566,0.5146644860198323,-1.63587414439733,92.0832611206852,1675.0,687.0,1670.0,612.0,802,0.5307816794911466,0.5096300754718851,0.7487174726221013,1690.6912508215803,649.059283057536,6.68936007176666,-2.35519385248464,-0.684575406944273,-3.48272713048858,2.7604557019875697,0.7847571843771189,1685.19238288474,652.822107395682,-5.837415397752721,0.7387663750823925,0.5332595052618869,0.9988925789283045,0.5131732660472824,0,333.8,0.207176732725,0.30334737736438,0.958461054614903,0.20710475523115515
139,1670,1682.39125,652.25375,0.555305305583008,0.398563563329086,0.5732579827550935,0.79109922671686,0.5660184712522262,-1.6341373980476201,95.9116882454314,1678.0,691.0,1673.0,613.0,800,0.5540948704750014,0.5028434141830994,0.7597162560928512,1692.99038791574,652.353001815264,3.78513122617039,-1.3120018992568,1.4937546462045903,-2.8044976438919504,3.53755948191437,0.480931425732887,1685.9883738841,657.429131410151,-4.654110434796309,0.7391716426921512,0.5319856327216715,0.9989758704580757,0.5004052676097587,0,334.0,0.21627642648620773,0.08956754676763251,0.9983097551804859,0.21626334121442128
139,1671,1682.4691823899402,654.075471698113,0.5498270264180046,0.38346718357277754,0.5679378469878488,0.7427333921907268,0.5678413269388018,-1.6013353401793302,94.9116882454314,1678.0,692.0,1675.0,613.0,795,0.243118385530012,0.505120921622699,0.6139604320142813,1693.12950032575,653.062839224026,0.7230697977901078,-1.31444000858764,1.82831364995759,-2.51566458055037,3.0215753753632795,0.504004406041353,1686.49250264741,657.963934012825,-0.630919316227446,0.7433079177153304,0.5189736659610102,0.999639870306604,0.5041362750231794,0,334.20000000000005,0.094894896952307,0.1613090311150155,0.9879011201804859,0.09489380512568436
139,1672,1682.5025125628101,655.418341708543,0.5761803219160713,0.364166811682026,0.5462662714640232,0.7222592631795609,0.6743036222997925,-1.6279525551125202,98.32590180780441,1680.0,695.0,1675.0,614.0,796,0.17910447678925465,0.5028473727872882,0.5838982734876694,1693.77275386404,654.712312905148,1.7134086786544902,-0.411045449422589,2.41263807112414,-2.42006015271692,3.0975794250337203,-0.33632772622407897,1686.8805112713198,660.105003538528,-2.1617495593806297,0.7395470089135933,0.5308055626560484,0.9990501150279842,0.4962390911982627,0,334.40000000000003,0.0699087435594832,0.08969224279957701,1.0234384229632763,0.06986132181143857
139,1673,1682.55321782178,657.162128712871,0.5924686213980225,0.3355122321236175,0.5245336773143169,0.7308961894584008,0.6109702185002528,-1.64956453625845,97.0832611206852,1682.0,694.0,1676.0,615.0,808,0.23260320585360933,0.49932468765124466,0.60891370517057,1693.30731858988,656.317322902524,1.59078234704844,0.25414288545068303,3.11211491660678,-2.14842091015997,3.2399364935058,-0.0547370429077328,1686.67727780165,661.112215300952,-1.0082447559910401,0.7373003951482155,0.5378656303032224,0.9985641323257617,0.4977533862346222,0,334.6,0.09079057185302715,-0.02127233898579385,1.0105042296149032,0.09069144203206536
139,1674,1682.6085319949802,658.537013801757,0.6061465662763738,0.326977081288726,0.5113781784050344,0.6851333819433308,0.6195744977431934,-1.64900063644161,97.0832611206852,1683.0,695.0,1677.0,616.0,797,0.183466311307596,0.4982316365392504,0.5859453621775769,1693.02239419227,657.455644374076,1.1572605617396698,0.775794913858331,3.4529498165829597,-2.01551044483113,2.7872532721914602,-0.239639528166232,1687.14750252055,662.343745924559,-1.16530504361717,0.7373003951482155,0.5378656303032224,0.9985641323257617,0.5,0,334.8,0.07161127147089007,-0.055703449013613,1.0105042296149032,0.07156591376306201
139,1675,1682.805,662.7425,0.63795723850329,0.3473438117571745,0.46846458688364645,0.48938989103994396,0.6433501995047812,-1.65060454881214,95.9116882454314,1686.0,699.0,1680.0,620.0,800,0.5613430536072267,0.4989725453360181,0.7630179952849501,1689.0478465787398,661.43339430498,5.27809971844876,2.4598303577798997,3.6328991706304503,-1.39022751910776,0.619018641845564,-0.790466319487717,1687.47913815331,665.545823921888,-2.65708323946247,0.7373003951482155,0.5378656303032224,0.9985641323257617,0.5,0,335.0,0.2191055650144375,-0.03236482191542935,0.9983097551804859,0.21901266911650916
139,1676,1682.85555555556,664.79012345679,0.6492064215736354,0.387516370507143,0.4596507756327512,0.42840854054491645,0.6172991155542841,-1.65621724897816,95.9116882454314,1687.0,702.0,1680.0,622.0,810,0.27309966223160403,0.5034917899332326,0.6277647748155957,1687.40198969384,663.458168175621,2.58908557685663,3.01363001212806,3.05620214048271,-1.37758636023104,-0.20917879189658298,-0.9005223014238649,1687.07866714741,667.034616880767,-1.44633708096398,0.735479145054831,0.5435834751404549,0.9980968587480565,0.4981787499066156,0,335.20000000000005,0.1065973034029494,0.109991382896828,0.9983097551804859,0.10638855459725458
139,1677,1683.03233830846,666.303482587065,0.6439082374115987,0.45104128201182797,0.4546635406559497,0.348882815385045,0.5829078832921724,-1.6394077876287902,96.9116882454314,1687.0,706.0,1681.0,624.0,804,0.20315327542015732,0.48545985396818664,0.5951390581727213,1684.54259197686,665.276575736092,3.18630063566715,3.29609108538625,1.9694722018569197,-1.18517411537693,-1.36498651556726,-0.923297645527405,1686.4187211835501,668.850364843213,-1.8107876012827502,0.7377390097605996,0.5364878191557889,0.9986668617957829,0.5022598647057687,0,335.40000000000003,0.07929556250750791,-0.458014600002121,1.008718390180486,0.07922141998331472
139,1678,1683.1965389369598,670.59456118665,0.632210835069623,0.5638335054603705,0.45349265315714204,0.3296903945962217,0.536428608377766,-1.62871710638806,96.32590180780441,1686.0,710.0,1681.0,629.0,809,0.5725625422485733,0.5123874366257948,0.7683151951833412,1680.50521234125,667.8973322264341,4.6102232079560705,3.55838424244785,-0.21938274894436102,-1.10160572084226,-2.00017024766695,-0.7095310116831791,1683.50698526819,672.332565500403,-4.5369079524115,0.7395470089135933,0.5308055626560484,0.9990501150279842,0.5018079991529937,0,335.6,0.2234847986793745,0.39020425371253603,1.0026211529632763,0.22342359882241566
139,1679,1683.17466174662,672.305043050431,0.6043030946285204,0.644362744348465,0.4653531737665994,0.359017768534935,0.5378121052156741,-1.6059794973886001,94.32590180780441,1684.0,712.0,1681.0,633.0,813,0.22808290180074134,0.5081010000920604,0.606776230759915,1678.5694128922,669.966014626593,2.80400898800321,3.116820226264,-1.97605092368449,-1.0487460816611802,-1.9149456819674502,-0.691393226792981,1681.1844368413,674.58027886319,-3.18254750499452,0.7433079177153304,0.5189736659610102,0.999639870306604,0.5037609088017373,0,335.8,0.08902618950755023,0.2551815028999015,0.9818038829632763,0.08891158672087791
139,1680,1683.1841779975302,674.57478368356,0.5771648120858438,0.671001388349464,0.4704187335529462,0.3671444855921975,0.47522239675289135,-1.5825695098843,95.32590180780441,1683.0,714.0,1682.0,634.0,809,0.3026347442992493,0.49730444244966726,0.6418551421415087,1677.01725335795,671.2733963107589,1.91728956906429,2.64045468060154,-2.63502244889965,-0.742896373015607,-2.03140929742588,-0.179070843727816,1680.07154233481,675.924281456654,-1.7208882578151297,0.7473487266310374,0.506249511775963,0.9999609420770408,0.5040408089157068,0,336.0,0.11812554945960621,-0.08491006283548151,0.9922125179632763,0.11812147406360891
139,1681,1682.9419035846697,678.2867737948079,0.512596715231541,0.7023831957052264,0.48219758397635687,0.453019071188239,0.4557996407101485,-1.53461224575564,92.66904755831209,1681.0,717.0,1684.0,638.0,809,0.49598508001090663,0.5110108346049705,0.7324068864429945,1675.9915498273301,675.262496874956,4.11839187255097,1.4019599100230802,-3.7234344326207998,-0.0401984680986074,-1.19140564185252,0.18056921502622697,1677.5389600660098,679.251547538479,-3.83188611103943,0.755357582854478,0.48102633403898976,0.999639870306604,0.5080088562234406,0,336.20000000000005,0.1935947910928627,0.346841290056572,0.9645582918321117,0.19352307991623632
139,1682,1682.81257861635,680.638993710692,0.46563633215396355,0.706113056974914,0.5056819031203643,0.5379977303653775,0.41532467095604986,-1.49163642474291,97.1543289325506,1678.0,721.0,1685.0,640.0,795,0.314102983256828,0.4983728642628703,0.6471637445338863,1676.23887094505,678.154425518305,2.8841322512286203,0.0576039295157498,-4.21763790352772,0.12954181696216402,-0.356139168960497,0.678799079210431,1676.530911325,683.230663824785,-3.95331060537498,0.763016174677885,0.4569505790108185,0.9981433000176718,0.5076585918234071,0,336.40000000000003,0.12260187629820114,-0.0512547757195845,1.0112439485288587,0.12254189852153728
139,1683,1682.31280788177,684.379310344828,0.39256787001652377,0.6240092601759081,0.5200162559234434,0.6283752731847934,0.4597234668099849,-1.43200169061669,95.9116882454314,1676.0,726.0,1688.0,645.0,812,0.5031410548541226,0.5123659982223261,0.7358234310494444,1678.44045986559,683.8590648648841,6.11305287361426,-1.7953543716450802,-3.16785538705338,1.06431964171094,1.0056035648342398,0.6683083231068101,1676.5499623573498,688.4688154334019,-4.8700402233758,0.772678520981476,0.42672566945526885,0.9946017311769354,0.5096623463035911,0,336.6,0.19638793852949069,0.38952894400327254,0.9983097551804859,0.19636800523248155
139,1684,1681.9975399754,686.537515375154,0.3868307752096212,0.5982670141619699,0.5257678508086437,0.6650228551772484,0.47506922542331087,-1.4213500880059697,96.4974746830583,1675.0,728.0,1688.0,646.0,813,0.2908147269911187,0.50194005486819,0.6363092996332307,1679.5540667066,685.64898078084,2.08560453650925,-2.13086755817491,-2.77582505643267,1.02844335122265,1.51523452321888,0.6327149722677701,1676.6864128959398,689.388732852306,-0.8903327331518058,0.7742895837732485,0.42170947283085986,0.9938325559899612,0.5016110627917725,0,336.8,0.11351191515143054,0.061111728347986505,1.0044069923976944,0.1135035019399833
139,1685,1681.67162329616,688.79677819083,0.38569040281511,0.5250134468471679,0.5197747223820716,0.7000450799460242,0.448791663538948,-1.4232625194129598,98.4974746830583,1676.0,731.0,1689.0,647.0,807,0.30435330791276266,0.49971695213064193,0.6426580833433531,1681.6034748647699,687.10351978311,2.20770671936633,-2.29612541300073,-1.40850280884884,1.2704048195855902,2.10385111810226,0.9580574351454821,1677.23653410005,691.386372795589,-2.01925813337528,0.7737047792594369,0.4235294117647058,0.9941176470588236,0.4994151954861885,0,337.0,0.11879634577414575,-0.008916007884778301,1.0252242623976944,0.1187900758281727
139,1686,1681.0482076637802,693.437577255871,0.38542786624532166,0.42957266321632553,0.5130730574125065,0.6830630844232134,0.5043800664321467,-1.4209488376817598,96.4974746830583,1677.0,734.0,1690.0,652.0,809,0.6243312940031346,0.49845471105434397,0.7925731503286719,1683.86165260483,690.206132447681,3.79938736912921,-2.48357693429185,0.46819759668753297,1.5830676693031,2.29604093710675,0.635569628039632,1679.59179122884,694.652777750141,-3.9951392037629803,0.7742895837732485,0.42170947283085986,0.9938325559899612,0.5005848045138115,0,337.20000000000005,0.24369137562084656,-0.0486766017881646,1.0044069923976944,0.24362297528687243
139,1687,1680.63329161452,696.242803504381,0.4216206147274258,0.33096012581783196,0.49837319858960427,0.66806453336029,0.4984754354630282,-1.4815606652956,94.4974746830583,1680.0,736.0,1688.0,657.0,799,0.37809933164620796,0.5021125875893923,0.6770472179386494,1685.76571560838,694.4322363994451,4.634784248062889,-1.91458641662446,2.62949448559761,1.46889048092114,2.4635547265093,0.529984252505059,1681.8749863740197,698.512047394295,-4.45036816615425,0.7653520811844746,0.4496247231565924,0.9974558588286503,0.4910624974112262,0,337.40000000000003,0.14758117546759478,0.066546509065857,0.9835897223976945,0.14742559237586378
139,1688,1680.39627329193,700.3267080745339,0.4713418175109056,0.267230927572948,0.46575979912305177,0.5453680272578149,0.5585903741126705,-1.5346786243012198,97.74011537017749,1684.0,740.0,1688.0,660.0,805,0.5454368968225453,0.48589342405600666,0.7556653357123256,1686.07532859413,698.05296953241,3.6244139606883103,-0.5114157276366761,4.34442152092739,1.59445582022412,1.37646204283225,0.0839535241281409,1684.5810624296398,702.232015945247,-4.03167097705294,0.7572626543677523,0.47503119152805395,0.9993761694389223,0.4919105731832776,0,337.6,0.2128970131367217,-0.4443571422357895,1.0173411857460672,0.21289017701721036
139,1689,1680.3190954773902,701.938442211055,0.4967367895651944,0.2588218186485875,0.45969389338029354,0.5759134147400359,0.483937419276369,4.704742587600321,96.4974746830583,1685.0,739.0,1686.0,661.0,796,0.21514412086927334,0.4983930557386012,0.6007869421199119,1686.59629732609,699.612255341965,1.6008751767570002,-0.00862381445824928,4.62799856558555,1.29225713930365,1.65269366061952,0.44145037364707795,1684.13236304,703.9669864713769,-1.6894087063280503,0.7513676408361583,0.49359027033746705,0.9999589136775673,0.494104986468406,0,337.8,0.0839758751082365,-0.050618744234061,1.0044069923976944,0.08392436107597419
139,1690,1680.43820224719,707.061173533084,0.5971675633265067,0.2773288007550925,0.4115987285459697,0.4979767390743824,0.4341621735974089,4.54575583335118,92.4264068711928,1690.0,738.0,1681.0,667.0,801,0.683215438549264,0.4887151025810643,0.818565143987415,1684.78289891382,705.85238526983,6.49210279691797,2.8641666692783,4.98094282634189,0.7742174900471729,0.668413239076739,0.722118990856563,1683.3470422686999,709.9375508094929,-5.9200566779423,0.7293187669413184,0.5628771323763163,0.9960307109687173,0.4779511261051601,0,338.0,0.266675259857524,-0.355474268696474,0.9620327334837377,0.26526626969603806
139,1691,1681.5752212389402,711.3274336283189,0.6215207344521095,0.44844443542697654,0.39077031146252117,0.34966676165808247,0.5063319901990653,-1.83529610996159,95.4264068711928,1697.0,745.0,1678.0,671.0,791,0.588690258308496,0.46234704547211297,0.7759370518122299,1679.34010676161,711.584701024042,7.70546009743274,4.45234613788355,2.10186378525527,0.722367805449155,-1.31778432531325,-0.33339361073952506,1682.0329471168698,715.623084026936,-5.52562080391042,0.7094394512117549,0.6243451236776999,0.9842915343236731,0.4801206842704365,1,338.20000000000005,0.22977983041975886,-1.18606806762844,0.9932586384837377,0.22977024883816005
139,1692,1682.00759493671,713.088607594937,0.6232712164998958,0.49625929215215014,0.40196826794460233,0.33501397547598,0.5443041227010589,-1.82778675131536,92.8406204335659,1696.0,747.0,1677.0,673.0,790,0.24179626888831202,0.5031298758927145,0.6133356504285863,1679.08004193794,713.0773440647811,1.4101174764578501,4.40365231420118,1.16140886199765,0.36634990170294396,-1.5978597590102899,-0.620123429025197,1681.6957190018802,716.107098949808,-0.589654967404751,0.7094394512117549,0.6243451236776999,0.9842915343236731,0.5,1,338.40000000000003,0.09437884333423309,0.0985910906205055,0.9663441312665292,0.09437355523727023
139,1693,1682.5808019441101,715.28432563791,0.594938229208155,0.5708207716088151,0.4102750886047718,0.31900796245786167,0.5001373520759388,-1.83189066263325,93.8406204335659,1697.0,751.0,1677.0,675.0,823,0.3025739651741973,0.49768003300080293,0.6418312720531731,1676.96331063199,715.506050678555,3.12415358602004,4.01797452086158,-0.390959875614334,0.561081032044423,-2.0895513415678,-0.452937227968066,1680.86783828653,718.2950967452251,-2.32231436238198,0.7084877161625092,0.6272466496398219,0.9835372686313232,0.4990482649507542,1,338.6,0.11810182591933965,-0.0730789604747085,0.9767527662665292,0.11810159766027473
139,1694,1682.88957055215,716.515337423313,0.58796273979416,0.5988341454265396,0.4166158678349712,0.3339214840324333,0.5137182958600729,-1.82069397371172,91.8406204335659,1696.0,752.0,1677.0,677.0,815,0.16921928280516801,0.5015242214488744,0.5793213182184331,1676.80941975742,716.4739014418731,0.9412422744860649,3.8571177513885804,-1.00771963506994,0.47365165472747206,-1.99493185431481,-0.480344909233009,1680.23417742159,719.2232773857339,-1.11202335068043,0.7099496631267016,0.6227878087349847,0.9846887186907292,0.5014619469641924,1,338.8,0.06605031688217348,0.0480129756395442,0.9559354962665292,0.06605013319350274
139,1695,1683.25,718.103448275862,0.5428214748485066,0.6720857887647476,0.45154546960800207,0.29837656706080584,0.48646389499647485,-1.7690620308940699,96.4974746830583,1693.0,756.0,1677.0,677.0,812,0.21713305564874533,0.5035842433663953,0.6017533847221144,1675.08565434123,718.368017491906,2.31925588346394,2.56043231575164,-2.63793413820882,0.347164555655774,-2.72530490789736,-0.532506305179381,1680.4790362041,721.297978978706,-1.9075515906713,0.7176139177336359,0.5992506943211287,0.9900503032105723,0.5076642546069343,1,339.0,0.08475220372909086,0.1129036660414505,1.0044069923976944,0.08472910895501934
139,1696,1684.1378896882502,721.641486810552,0.49369506271409075,0.7268851883722706,0.4841782510740502,0.3156403761448233,0.4860421425790895,-1.7098052898790699,95.9116882454314,1690.0,757.0,1678.0,680.0,834,0.486366387205676,0.4963963011944958,0.7270351775353256,1675.27035236161,721.066959564425,2.66368039778517,1.1758609904708301,-4.03956639552183,0.32045324065811703,-2.7584279630073603,-0.484823975268916,1680.30566520194,724.400183760981,-3.10375565422284,0.7247929811688406,0.576992710632448,0.9940365598915409,0.5071790634352047,1,339.20000000000005,0.18984038617371857,-0.1135165123733815,0.9983097551804859,0.18905010724259516
139,1697,1684.2984165651599,722.956151035323,0.4648731472828127,0.749445160353635,0.5039942799365751,0.36385915883124165,0.47794336029457485,-1.6868915822651398,95.74011537017749,1688.0,758.0,1678.0,682.0,821,0.17659046920830665,0.5197419420319535,0.5827731842705094,1675.1845207753,722.851332402607,1.77833197604794,0.300857925193054,-4.74044246795804,0.263411736307739,-2.3291321218519,-0.374141024389129,1679.90608341072,726.2859293091741,-1.8585957196348601,0.7285664969398159,0.5652272562856937,0.9957271477712719,0.5037735157709752,0,339.40000000000003,0.06892746651697863,0.6218711740065349,0.9965239157460674,0.0689244703531288
139,1698,1684.55076142132,724.7398477157359,0.44112568395173746,0.7380712402219014,0.5175640626641951,0.4265650716183624,0.4489892215449801,-1.66098171679145,93.4974746830583,1687.0,760.0,1679.0,684.0,788,0.240194431396088,0.4969782665026608,0.6125195463699737,1676.82207848279,724.5839398955409,2.0046575266337703,-0.47543826484927,-4.77364626557085,0.315558396325429,-1.66200626882907,0.0288108960073385,1679.97631899706,727.5818867166561,-1.2810801286355702,0.7326856171531211,0.5523423922590214,0.997252726460703,0.5041191202133053,1,339.6,0.093753608005249,-0.09518460516618549,0.9731810873976945,0.09369399288276328
139,1699,1684.6333739342301,726.767356881851,0.3899774440434575,0.733043631577348,0.5495732680886777,0.49390653487153485,0.46179117913635315,-1.6032882718557098,95.32590180780441,1684.0,761.0,1680.0,686.0,821,0.27055887002755463,0.51584396968445,0.6268144676439956,1678.1910322651001,727.176320538973,2.9299526364099697,-2.1147188712703704,-5.11611914268209,0.370043689853448,-0.91916895785521,0.104515871221515,1680.29455623484,730.59551402276,-2.8173622095923103,0.7408751547992387,0.5266288214580754,0.9992904023389133,0.5081895376461176,0,339.8,0.10560557168403863,0.499085045060177,0.9922125179632763,0.10559724254308431
139,1700,1684.7590511860199,727.9213483146069,0.3709868180034146,0.6999746558523581,0.5630519422084374,0.5499371437122432,0.39314699530639696,-1.5778572555960801,96.74011537017749,1682.0,763.0,1681.0,687.0,801,0.15477530658577068,0.489245118166455,0.5722215659540406,1679.2651313178699,728.788331839402,1.93668693851405,-2.8986998154295405,-4.67879089010332,0.383854451183611,-0.343978950762404,0.7619263110063441,1680.97050088894,732.478118620476,-1.92018154788204,0.7472443160828794,0.5065783779351428,0.9999567230708498,0.5063691612836407,1,340.0,0.06041248890822916,-0.3387787777566675,1.0069325507460674,0.060138234687067894
139,1701,1684.96196319018,731.244171779141,0.34087782901503666,0.6178497153681425,0.5743621147008795,0.6054234744456308,0.43588049219818803,-1.54139089291815,91.4974746830583,1681.0,766.0,1683.0,692.0,815,0.44386843011355204,0.5075378794694416,0.7072580267191663,1682.4437182246697,732.000551817573,4.5183825042690495,-3.9723612683325804,-3.372340193849,0.696188063404695,0.6023405622394499,0.614978493672775,1682.4937183104098,734.751682751966,-2.6736907020543104,0.753621710473359,0.48649141932604256,0.9998174849364267,0.5063773943904795,0,340.20000000000005,0.17325242121932466,0.237443203287411,0.9523638173976945,0.17258185539133236
139,1702,1684.85572139303,732.258706467662,0.34968884190552246,0.59207540810671,0.5770564528025823,0.6450186913082967,0.43274253960992404,-1.5354132420944,94.32590180780441,1680.0,768.0,1683.0,691.0,804,0.136010976921264,0.5262428313405125,0.5636188564963844,1683.4822061684301,731.9974993141991,0.7178504586252271,-3.99975072367242,-2.9087474272224396,0.484639538917913,1.10326162834964,0.8712901372165279,1682.68672661788,734.961890640233,-0.28465174817120803,0.7555139158558629,0.48053424905762027,0.9996209408544134,0.5018922053825039,0,340.40000000000003,0.05308832407383959,0.826649187226145,0.9818038829632763,0.052974837528961205
139,1703,1684.81965174129,735.858208955224,0.3690829538387008,0.46692117726003113,0.5772490846458641,0.6863920554099058,0.4653799098692251,-1.518755206047,93.66904755831209,1680.0,774.0,1684.0,695.0,804,0.4799577606922973,0.48502872425055144,0.7247950817430125,1688.25970931551,735.461065009581,5.81202329519666,-4.16401588805339,-0.486110819827525,0.291752020811964,2.000609797654,0.8261455989375059,1685.17786749169,737.9030740645351,-3.83597028747214,0.7573628627879812,0.4747159338333833,0.9993603067906801,0.5018489469321183,0,340.6,0.18733894659206332,-0.4715951861076295,0.9749669268321117,0.1871848000493758
