worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
46,432,111.80672268907601,965.2672268907561,0.6155647981915333,0.4623806397996275,0.3990656160565491,0.42286192954090307,0.40656109825376213,4.10024314579002,62.698484809834994,129.0,982.0,99.0,939.0,595,0.08332345998295693,0.37350319089678036,0.4632670435259252,109.875094621828,963.587892858006,-0.8355942969892199,4.17970824946918,1.6657560600277501,0.55067492797135,-0.71614074444857,0.399129406613337,111.169781244636,965.9446571203031,1.4933577445160402,0.6526401366879563,0.7860907980120406,0.9100634771505915,0.5048581455818815,0,86.4,0.03252313119616488,-3.9846494867514197,0.6526056434386168,-0.030587195500489835
46,433,111.726666666667,965.053333333333,0.6132741414536987,0.4437964033923265,0.3924769648463197,0.3818889780688533,0.414946974247386,4.1292991465154705,64.698484809835,129.0,982.0,100.0,938.0,600,0.03045124938316947,0.5948881227678796,0.4860844950290014,109.77815547949899,963.518852533361,-0.0506662933703128,4.24195079763492,2.09930819078006,0.8151274476179008,-1.0936577338968299,0.24132398530293397,111.634816964219,966.058060689828,-0.0356991807619463,0.6568344178642738,0.7751566810669114,0.9174791023084173,0.5041942811763176,0,86.60000000000001,0.011885847983011351,2.9889758671882047,0.6734229134386168,-0.011587313189352848
46,434,112.485319516408,966.295336787565,0.6336586834747971,0.46271726244032657,0.3959766581627156,0.4671800109588558,0.4300177538371851,4.12375250208763,62.5269119345812,128.0,982.0,99.0,939.0,579,0.19405047346814,0.9684741381715222,0.5908690542410244,110.535017546374,963.1909536854379,-0.468584763056337,4.53885083060293,1.66664616138841,0.27206836449710897,-0.18218859633251605,0.365293248335899,110.29908672295,966.1565125827341,-0.335232482719164,0.6551501874028854,0.779570834138891,0.9145360644128382,0.49831576953861173,0,86.80000000000001,0.07574252207689304,14.756935352402948,0.6508198040041996,0.07566582692510684
46,435,113.157894736842,967.6266447368421,0.6136420633701337,0.47288034047491856,0.36331809409712146,0.4769331984820068,0.4166037708442314,4.06970876277335,66.2842712474619,131.0,981.0,100.0,938.0,608,0.198874087824496,0.5127851766262311,0.5920780381100837,109.70853278510201,964.951326504572,1.85725282607147,5.03961288256092,1.42565612400032,1.3705303416853,-0.0617081791841045,0.690103620169556,109.779071317585,967.838654539323,-1.72976458527224,0.6501842704798863,0.7924007876880113,0.905588189373693,0.4950340830770007,0,87.0,0.07762529365867277,0.40273306372628154,0.6899287856558256,0.07667253668956472
46,436,113.915966386555,968.6134453781509,0.5914561176614342,0.5148022881756231,0.3455715969744518,0.581485906465037,0.42612844160374574,4.00646874982775,62.870057685088796,132.0,980.0,101.0,941.0,595,0.16591554112652399,0.47027667243203,0.5777622575389938,109.52681007962799,966.693983949499,1.7378185843083997,5.23966489823662,0.378516990094634,2.00192235426942,1.1063313943010902,0.8457175118306149,108.509858609921,969.649932960828,-1.7392521688916298,0.6427285984985963,0.8111220627876838,0.8914116273780539,0.49254432801871006,0,87.2,0.06476078780987193,-0.936284818391055,0.6543914828730342,0.06475191768414684
46,437,115.624787775891,971.1629881154499,0.5764575673996842,0.5465695403834994,0.32459605108066913,0.6125453168859974,0.49031111451962167,3.9314897858710802,62.870057685088796,134.0,978.0,102.0,944.0,589,0.40923209844709874,0.5102505266447801,0.6892339287391838,109.695437128994,968.217538565896,1.5324942289313102,5.62874730487137,-0.31612731973911895,2.67144228354985,1.5389702976471,0.5217075694760039,108.654687771184,972.302231929036,-2.6464558796892996,0.6294749084628926,0.8426823495024954,0.8640999963464014,0.48674630996429635,0,87.4,0.15973303593248764,0.32289158931057405,0.6543914828730342,0.15757335453671675
46,438,116.668341708543,972.0737018425459,0.5531807586262717,0.5327861479581408,0.29052024346276145,0.5886089593330092,0.44205855300338176,3.8759343264628,64.2842712474619,135.0,975.0,104.0,944.0,597,0.184675297178512,0.4582870615304868,0.5863672446538125,109.589187417249,970.084051079075,1.8167434196770502,6.01937683560405,-0.0450257394633555,3.92569608415406,1.30475454214747,0.984642867235893,109.20261697466499,974.0355372435091,-1.80947245535043,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.49519146667955954,0,87.60000000000001,0.07208316745435202,-1.313957561789665,0.6691115156558256,0.07191721142645477
46,439,118.88888888888901,973.668376068376,0.42037302035614127,0.565948054691371,0.26652241377002034,0.5569711478283371,0.5046176147919004,3.72865114602691,61.870057685088796,139.0,972.0,108.0,950.0,585,0.364510403245416,0.4849638033776511,0.6708615640277868,111.309646929731,977.2618601994831,6.32064540660995,4.57866011014016,-1.14162708001828,6.7183706833574295,1.12909765226856,0.0586600698490511,112.328035019598,979.113131381448,-5.823874413991519,0.5979668875460893,0.9077535723676087,0.7893735029705611,0.4733005124036372,0,87.80000000000001,0.14227709302449118,-0.47364019360399,0.6439828478730342,0.14227485517333407
46,440,122.65384615384599,975.1643356643359,0.2795327498080446,0.4986208917947758,0.34396879364264826,0.4215612380825115,0.3675256892767325,3.3979391066832503,55.2842712474619,146.0,970.0,110.0,963.0,572,0.5401694930659053,0.4611760486876997,0.7488295806773806,122.031493232954,982.439243551703,9.63647631975654,0.170651024226324,-0.394893099834519,7.5381444152915895,-0.6213102194680551,0.585728580898485,124.34678851429399,981.458971695744,-11.2657567542965,0.5304838122604333,0.9908076948342907,0.595434829551112,0.4325169247143441,0,88.0,0.21084101998094767,-1.22295446633746,0.5754338006558256,0.20719810657918586
46,441,124.68541300527201,975.513181019332,0.23902770495981374,0.4939622383342212,0.40142769558960706,0.4132298906477175,0.44759632602314164,3.4094186158783,62.698484809834994,152.0,972.0,110.0,963.0,569,0.2748399761806147,0.4669594974611943,0.6287227638140394,124.104678228076,981.863704306388,2.10769503136249,-1.87326330632427,-0.636255756917452,6.8721301670673,-0.684428525929704,0.0140881185933696,127.454257455378,980.071009014133,-3.39820517887783,0.5335068782893249,0.9889012070387048,0.6047645443654367,0.5030230660288915,0,88.2,0.10727658939152653,-1.04077582997238,0.6526056434386168,0.10718626323808769
46,442,130.422661870504,976.356115107914,0.31254382276407294,0.4382382937213035,0.48691537284342407,0.3751908156447166,0.43043614039884115,3.2100854280062,53.0416305603426,153.0,974.0,110.0,972.0,556,0.7731788629552001,0.49616274639051305,0.8606385642265881,128.378320506565,979.040851539502,5.12145693645997,-2.9475364376338398,0.629325941774147,3.71762051335064,-1.23524994586972,-0.0889404967638866,131.187535889781,975.905103821707,-5.402172505100549,0.5073774811668259,0.9994600430390329,0.5232306996762341,0.473870602877501,0,88.4,0.30179012733193017,-0.120873488698839,0.5520909723074515,0.3003004203269061
46,443,131.884892086331,976.2697841726621,0.3511820149503892,0.36170820544354054,0.4964083192552252,0.4317986267571548,0.34472412014694376,3.21021639900317,59.4558441227157,159.0,974.0,111.0,972.0,556,0.19530353513145332,0.46748389112622146,0.5910855353280007,130.55408234268998,976.546052224122,3.09882653468558,-2.86326841438502,2.1659438872667898,2.9166428828528703,-0.59625258915039,0.954652991350428,134.597204335838,974.3535859672321,-3.72175460288875,0.5066099331902522,0.9995665365461759,0.5208152723560907,0.4992324520234263,0,88.60000000000001,0.07623162189201306,-1.024257429524025,0.618854180090243,0.07584608873806967
46,444,133.453382084095,976.3235831809869,0.3538425779849521,0.3553657254461705,0.49122656113185525,0.43835957003297615,0.3533971876219438,3.21246346958839,57.7989898732233,159.0,974.0,111.0,972.0,547,0.2092549834854,0.5148029467117785,0.5980856196001418,131.290617546839,976.570847745991,0.6420744825970279,-2.71901376644904,2.2882384237752302,2.9949150985941295,-0.492023588393863,0.8643692260721729,133.859990787225,974.6504468484289,0.7872573897926909,0.5066099331902522,0.9995665365461759,0.5208152723560907,0.5,0,88.80000000000001,0.08167720450805824,0.466292821421023,0.6016085889590775,0.08167499462270772
46,445,134.21352313167299,976.3309608540931,0.3897692405810484,0.3498564989190235,0.5029566189415167,0.4334989777380828,0.29981163218171125,3.16576851650419,56.3847763108502,160.0,974.0,112.0,974.0,562,0.10135691324535173,0.4960982423479614,0.547508815473595,133.021031828854,975.9514832732519,1.83535321321682,-2.44973410524348,2.56778854968453,2.11870589330004,-0.668848861279015,1.2203119102618998,135.27363516132,973.8881334247909,-1.6050749614831499,0.5,1.0,0.5,0.49339006680974784,0,89.0,0.03956201756133428,-0.122905366039216,0.5868885561762862,0.039560154323901246
46,446,136.582167832168,976.3199300699301,0.41933699016752457,0.3691507574456865,0.5021702215556316,0.4042153276279225,0.34357453003133753,3.13820627757652,55.556349186104,161.0,974.0,112.0,975.0,572,0.31582271807338663,0.49772026549400605,0.6480235414737918,133.911289521823,976.222072227652,0.7767759414357222,-1.8635324599148997,2.35269354635024,1.6322984506606102,-1.0084074185654799,0.893532219173751,135.94482448757,973.884363581761,-0.6353109924946889,0.49676105862118447,0.9998959092317231,0.48979804266874033,0.49676105862118447,0,89.2,0.1232731297611873,-0.071811636938809,0.5782657606107036,0.12325784353702159
46,447,137.03484320557502,975.9512195121949,0.3879820172661734,0.32486820715933395,0.4599828436099176,0.4151812649138267,0.4422288945046746,3.18967279367329,61.2132034355964,162.0,972.0,111.0,971.0,574,0.077844570960272,0.39224258720964156,0.5278350093500502,132.59920260223302,976.3693036604719,-1.29212059723332,-1.5119411013960902,3.16407988412863,3.19061500128258,-0.39273119557799196,0.104271662316822,135.07718639610098,974.340038595005,0.966509933392604,0.5031119572789213,0.9999039108283623,0.5098020374672227,0.5063508986577369,0,89.4,0.030384590303474436,-3.3943585028962895,0.6371458917418689,0.023177956649060916
46,448,137.824531516184,975.718909710392,0.43752107587160377,0.3042469320531535,0.44310164272117,0.41870139674903184,0.3336504790412025,3.0835489779586203,60.627416997969505,162.0,969.0,112.0,973.0,587,0.10975329684152027,0.563082644794447,0.5503561856299883,134.539944863513,975.832872140253,2.00469152517456,-0.397381475072529,3.842392572493,2.7883148221964706,-0.480451265157051,0.9100320965907621,136.99609531189301,973.86047460886,-1.97718232977166,0.48732857369647026,0.9984076392680625,0.460127388858555,0.4842166164175489,0,89.60000000000001,0.042839326080776126,1.9871033110250802,0.6310486545246603,0.04193113330288249
46,449,138.65017064846398,975.4795221843,0.4660672004457284,0.31765411276170097,0.43347997678399297,0.4083104542148525,0.3466450356515912,3.0222896199897598,61.4558441227157,163.0,967.0,112.0,974.0,586,0.11461908814469386,0.5006196847941891,0.5531576356053083,135.996129409599,975.6090039187401,1.4706560008152199,0.359663315864535,3.74623248589343,2.5179465630619102,-0.625375581559927,0.922277798368164,138.376266045994,973.795968465549,-1.37677925805928,0.47834879295223054,0.9953557898022047,0.4320099896349915,0.4910202192557603,0,89.80000000000001,0.04473856032955362,0.0195200710169574,0.639671450090243,0.04426387496881483
46,450,141.49019607843098,974.400326797386,0.5104828247774216,0.3912818371113545,0.42194858612141795,0.3973961029483175,0.36318033869199,2.8926261390219903,62.4558441227157,166.0,963.0,113.0,977.0,612,0.40508780120415333,0.4871525993020842,0.6888413077023813,140.083339750128,975.952168444545,4.0927111561236105,1.6411721093903402,2.5454990233592403,1.9422542937247198,-0.909364153053456,0.816607190766147,142.02237373890802,974.462508184684,-3.63078407222336,0.45900758415697795,0.9834189110843823,0.3723044385814839,0.4806587912047474,0,90.0,0.15811541800140572,-0.4046931219843465,0.650080085090243,0.1572464226052029
46,451,143.229402261712,973.725363489499,0.509248946962192,0.41176097139194495,0.4253161318535632,0.36986753576868087,0.47708804336870986,2.88607973598138,67.1126983722081,168.0,962.0,111.0,977.0,619,0.24874488903582131,0.4988806452621341,0.6158572283761,140.12117873875098,976.058121942252,0.0376530163802791,1.65292581240995,2.18359327099599,1.86268136315726,-1.0979840765355,-0.12208158428946601,142.60450401077,973.562192638793,-0.5729330145499479,0.459154965877605,0.9835372686313232,0.3727533503601781,0.500147381720627,0,90.2,0.09709105529393788,-0.0352596742427755,0.6985515812214083,0.09647325003599307
46,452,145.826923076923,972.8365384615379,0.5098545192257453,0.5095008021434884,0.44374314639474705,0.36042645357107667,0.428095312249477,2.8397251764106204,66.2842712474619,172.0,961.0,114.0,979.0,624,0.3660509816534506,0.5064287927432949,0.6715153759796813,144.212517455686,976.6887684921691,4.0770801352486,1.5718695083178202,0.286405927493506,1.28538388036469,-1.60631417686935,0.0188019099170651,145.76778111487602,973.460895781165,-3.16489317637645,0.4522348834348532,0.9775320684056186,0.35180039256377355,0.49307991755724817,0,90.4,0.14287841747372476,0.20250697141378649,0.6899287856558256,0.14281927838106756
46,453,147.377990430622,972.191387559809,0.4890454103185249,0.5298879062096904,0.4550801739295527,0.35664686528131667,0.44319475640551964,2.85638608566102,70.1126983722081,174.0,961.0,113.0,979.0,627,0.22398530196673333,0.48976530140382357,0.6043900349598975,144.239801751061,977.0925587832629,-0.0146607068110413,1.04308164496479,-0.21741042798959698,1.34219872538635,-1.6876458206629699,-0.20067575816842897,146.839868176431,973.177888845965,-1.09648905908877,0.45445416620146517,0.9795573772982095,0.35849126571528245,0.502219282766612,0,90.60000000000001,0.08742679868750886,-0.32239300577955754,0.7297774862214083,0.08692462339302558
46,454,149.225239616613,971.5926517571879,0.4790130936389987,0.561258995134831,0.47077205049047743,0.32600694994725665,0.4692806950240779,2.8743549589792,70.698484809835,176.0,962.0,114.0,979.0,626,0.2589144557651773,0.5128148177841152,0.6212387592991362,146.235089481395,977.007851993626,1.9890931497144198,0.627785396845384,-0.884732534658149,1.12960383760192,-2.13955374316582,-0.271863647778494,148.00138294419202,972.523175006046,-1.2387194601466798,0.4575212214627362,0.9822019820699814,0.36778332749694054,0.503067055261271,0,90.80000000000001,0.10106047942748503,0.40366676019963,0.7358747234386168,0.10095440141162534
46,455,152.698083067093,970.913738019169,0.44672148278034046,0.6155578654136055,0.5204795766066735,0.41313780400496086,0.4721722948307205,2.9065157556103998,70.698484809835,180.0,965.0,118.0,980.0,626,0.4718109884304253,0.5191080988426688,0.720944257607875,149.768847351008,975.396200792531,3.87770049289573,-0.9121134644052459,-2.3576748935688503,0.337563591420286,-1.39654614666431,-0.20581917098182603,151.849087141675,971.770939089912,-3.85096316732515,0.4623215480994967,0.985979387022196,0.3824243418494687,0.5048003266367604,0,91.0,0.1841590673221394,0.6019051135440701,0.7358747234386168,0.1839782541580156
46,456,154.632750397456,970.438791732909,0.42772143144643665,0.5961028477539655,0.5380482048269579,0.49116855028514755,0.469743867269791,2.92922331347531,67.8700576850888,182.0,966.0,122.0,979.0,629,0.26561498130467337,0.492432630003585,0.6244604134988587,152.161993797628,973.285649747648,3.127781170551,-1.73404345196004,-2.26359220448718,0.204027125587838,-0.507308102786691,0.13074275555977902,154.382136925324,971.204523855803,-2.4616506154872204,0.4661319615632051,0.9886615700133986,0.39412332649709697,0.5038104134637085,0,91.2,0.10367585415206867,-0.23837215488707203,0.7064346578730342,0.1036370432760621
46,457,157.69686985173,970.046128500824,0.41975106184368666,0.5327362567508669,0.5624801929215235,0.5836856121384483,0.46006749638300587,2.98566276579178,71.11269837220809,187.0,968.0,125.0,978.0,607,0.411890221488732,0.5179805832541922,0.6929718405072625,154.79440073466,969.811615900436,4.1898935401360795,-2.7138538558449703,-1.30297916018926,-0.22405514025379397,0.663213017968301,0.47112259063972206,158.55416398088101,969.668508199004,-4.2229028865853,0.47461696457806046,0.9936205603563235,0.42038378058768977,0.5084850030148553,0,91.4,0.16077056467212794,0.566388372507055,0.740186121221408,0.16068587933701425
46,458,158.11003236246,970.074433656958,0.4247599076127404,0.561435686622914,0.5510088279697752,0.5416566953257382,0.40953680781824514,2.95833711024675,66.698484809835,183.0,967.0,125.0,978.0,618,0.055217459740561865,0.5310882208837192,0.5250407747532247,153.155160157725,971.4498631619051,-2.26429395238489,-2.2511211156693998,-1.71929248061982,-0.0344538603776201,0.0246708142847884,0.635815414039224,156.749750341396,970.253246526831,1.8112975182610902,0.4702493472311629,0.9912432621534781,0.40683317441916794,0.49563238265310244,0,91.60000000000001,0.021552689816632314,0.9792789578371551,0.6942401834386168,0.020851223162534915
46,459,157.572347266881,970.038585209003,0.44205578402709916,0.561338900560398,0.5521848370952953,0.5659449042141247,0.4607906250553643,2.94935031394844,69.2842712474619,185.0,967.0,124.0,979.0,622,0.07185050816837786,0.9983752864466937,0.4674591186870808,153.22016399003098,970.7740261440449,0.4046777873200779,-1.9940337727286002,-1.68268753872301,-0.387686299918101,0.383988392019488,0.355786258364331,156.727275713725,970.223514213163,0.00295168911205607,0.46916809584422164,0.990597228245559,0.40348906985333266,0.4989187486130587,0,91.80000000000001,0.028044964817222448,15.698821523070851,0.7211546906558256,-0.02709649301381383
46,460,157.637820512821,970.352564102564,0.44944266228779045,0.545364467756284,0.5576586181564263,0.5840610218348509,0.5066147893910197,-3.3176512507154303,69.698484809835,186.0,968.0,125.0,979.0,624,0.04276436554693373,0.20746807338263018,0.500544597512822,153.452812188057,969.868081402014,0.665943180996832,-2.05801325323484,-1.41030783530067,-0.646090102713015,0.686474661774035,0.155984535111764,157.765505182278,969.873055709845,-1.06857411193693,0.47168087311888246,0.9920635087225487,0.41126723613199945,0.5025127772746609,0,92.0,0.01669195052015556,-9.214755688447148,0.7254660884386168,0.00045348134734331014
46,461,159.083197389886,970.122349102773,0.4568459877237196,0.5181954724984015,0.5543501772249091,0.60528277979119,0.494907632411859,2.97942525240112,68.4558441227157,188.0,968.0,127.0,978.0,613,0.195146133864796,0.25822780166027937,0.5914738079133838,155.637761730108,968.874148704189,2.39117981858766,-1.9704982834916398,-0.885608798734178,-0.664096120796355,0.9995553165654971,0.4128588213589571,159.401429792429,969.594964555861,-1.55094333287557,0.4742080779020312,0.9934138325527668,0.4191124864667595,0.5025272047831487,0,92.2,0.07617018442833853,-7.6158242477012,0.712531895090243,0.07616939975402276
46,462,162.172580645161,969.841935483871,0.48082048603368643,0.437452455020879,0.5365441661971003,0.625949617335285,0.4974828779837778,2.96866401173163,70.8700576850888,192.0,966.0,129.0,977.0,620,0.41361110442094,0.5107033668344284,0.6932233061319838,158.207257858351,966.640325240735,3.27990457996858,-1.4605583735488799,0.8009796964622091,-0.5602668774493791,1.54162516684394,0.394989048452737,162.531674746016,968.243062854094,-3.4060743166201495,0.47256180844648493,0.9925483854206002,0.4139994882598952,0.49835373054445375,0,92.4,0.1614422662720002,0.337156055284493,0.7376605628730342,0.16089527245325935
46,463,163.8976,969.4864,0.4814917190756702,0.423949871044042,0.5367539528931273,0.5925931993155374,0.47170267077119477,2.97987448204737,68.6274169979695,192.0,966.0,130.0,976.0,625,0.23483695544344668,0.48210473237485996,0.609976426456715,159.155994920509,966.4962309093089,0.927869958609409,-1.50224918585749,1.12340171109806,-0.5166258492632,1.1335666515121101,0.565234536528766,162.445518179956,967.427323475163,-0.259795815053699,0.47461696457806046,0.9936205603563235,0.42038378058768977,0.5020551561315755,0,92.60000000000001,0.0916624575258559,-0.56370093019191,0.7143177345246603,0.091576360287006
46,464,164.7888,969.288,0.4961176129548402,0.4231562311420845,0.5311809448030133,0.616591164551795,0.5188953427081722,2.9522899681936603,70.4558441227157,193.0,965.0,130.0,977.0,625,0.1217355969121416,0.4974936357311174,0.5570364482875676,159.344239644956,965.9077796104159,0.39973316573022,-1.12980186322547,1.18569717889241,-0.6687003532040551,1.52645736426431,0.20344542548380498,163.17125646986298,967.524538440397,-0.633433924679371,0.4701235705865443,0.9911692832112373,0.40644394605500245,0.4955066060084839,0,92.80000000000001,0.04751630321672731,-0.0789504744698025,0.733349165090243,0.04749372666631643
46,465,167.437001594896,968.6459330143539,0.5348195030618929,0.363501360948955,0.4904087936465951,0.6332569439522392,0.5023826643758673,2.89219005416883,70.698484809835,193.0,961.0,133.0,976.0,627,0.36332346656371334,0.4970135077055955,0.6703035646150256,161.743174461981,964.638714928282,2.63514170799708,0.245710015370078,2.58713414358888,-0.28881559517593497,1.95173880307242,0.42853057675356104,166.49951492920098,967.1420072503801,-3.32050520674183,0.46111449791637077,0.9850712500726659,0.3787321874818335,0.49099092732982647,0,93.0,0.14181380336479085,-0.09407450727374299,0.7358747234386168,0.1418102141869944
46,466,169.235759493671,968.121835443038,0.5413124320548431,0.36885554909474194,0.49550608731206286,0.5811173646271318,0.4959095657263872,2.9105309985975496,64.4558441227157,192.0,962.0,136.0,975.0,632,0.24980732994007868,0.4927534386730476,0.6169174414660937,162.75658732025,964.99882488362,0.9357958793177541,0.261499394263564,2.59456749864218,-0.486733823671503,1.32545749813926,0.284368648495087,166.36521079911998,966.3862916586689,0.0011450242062421801,0.46379323360635827,0.9870486001216758,0.3869351464003252,0.5026787356899874,0,93.2,0.09750575128621188,-0.22826668179900003,0.670897355090243,0.09735607973903385
46,467,172.114420062696,966.909090909091,0.5849369074615995,0.358628461360479,0.4387175956461224,0.5460147468960718,0.5147279028164029,2.8020484753116603,69.1126983722081,193.0,956.0,138.0,975.0,638,0.4164919308548093,0.4817135188672741,0.694804214157085,165.926097798338,964.9096793611909,3.16513089678608,2.31706710902547,3.19529527824831,0.16181039790769597,1.08824896453248,0.145429418267819,170.711000860276,966.374308863667,-4.340964278579,0.44720322355969644,0.9725951027340156,0.3367398736009764,0.48340998995333817,0,93.4,0.16256672145042503,-0.5760241556808651,0.7193688512214083,0.16221168004670186
46,468,173.26959247648898,966.2852664576801,0.5988498325412988,0.389672222641302,0.4084445023153864,0.4540308389499654,0.4879886863504914,2.75356535227842,68.2842712474619,194.0,953.0,141.0,974.0,638,0.17504692713118267,0.4846933169893537,0.5814835701753925,169.694172992202,966.373540599446,3.97585568457723,3.41011981904406,2.8761920596087793,0.6891735319308001,-0.0457261004254381,0.272286397158105,172.997652872928,966.3680904487801,-2.24371260559938,0.4401191968821652,0.9648407502327254,0.3158178159455238,0.4929159733224687,0,93.60000000000001,0.06832498527710486,-0.48216051483535854,0.7107460556558256,0.06785062053994084
46,469,174.1696,965.8544,0.6083323710563967,0.42121483749598,0.4091216365813653,0.47131476318957466,0.533086595229227,2.72801488188028,66.8700576850888,194.0,953.0,142.0,975.0,625,0.13304364842529906,0.5077240795282498,0.5622975160932036,170.207295429286,966.686348223704,0.5633288980240201,3.6718528921237006,2.28881131237195,0.43718380767489096,0.17261240720857698,-0.251685391810105,173.412540841718,966.673988883804,-0.470794579104854,0.43646973697873426,0.9604836255342795,0.305180004581651,0.49635054009656904,0,93.80000000000001,0.05193010508009971,0.24330850513986899,0.6960260228730342,0.05187456951042275
46,470,176.90131578947398,964.324013157895,0.5558121698291921,0.552345433051349,0.41148337918790734,0.36277140224890747,0.44450601561117864,2.70783329192147,72.9411254969543,201.0,948.0,144.0,974.0,608,0.4174920899519253,0.4898142564832919,0.6950303454091324,175.49768799994098,969.838455004811,5.62084128078508,3.26305505641836,-0.273321288494497,1.19658775013099,-1.60835754756304,-0.0070284541333733895,178.058215217214,966.3298569200191,-4.5833322128968295,0.4320716672505584,0.9549095241465446,0.2924974100384182,0.49560193027182414,0,94.0,0.1629571073698191,-0.320850920776306,0.7592175517869909,0.16239997746349238
46,471,178.39240506329102,963.653481012658,0.5553044272305392,0.576675399727832,0.40377835822651115,0.4117690416391158,0.5412325509676597,2.67710506995971,68.1126983722081,200.0,948.0,147.0,974.0,632,0.2179892180937787,0.5139784616584163,0.6021252047138526,177.04692016250098,968.99658440256,1.49948268987551,3.5391684250947004,-0.8363563267493009,1.29766409400999,-0.9220604193976569,-0.506239706004906,178.969041745194,967.264560018024,-0.981078184969009,0.4276076196270459,0.9488947050712817,0.2797875031725788,0.4955359523764875,0,94.2,0.0850863843251768,0.4403215422401135,0.7089602162214083,0.08503872004734488
46,472,180.34214618973598,962.643856920684,0.5179076713871168,0.608289929932073,0.4120345672649144,0.4359636172313326,0.4964934646920795,2.67969652818276,67.52691193458121,202.0,947.0,149.0,973.0,643,0.29275188637003197,0.49123698171758867,0.6371950387589175,178.998211235514,969.1295334998609,1.9292991897815002,2.8356650551442795,-1.67448288529232,1.6708686504293502,-0.815075936990669,-0.19780719751457396,180.96034515441798,967.2472003497189,-1.98383819260122,0.4276076196270459,0.9488947050712817,0.2797875031725788,0.5,0,94.4,0.11426803460015682,-0.276035075895958,0.7028629790041996,0.11424104877531462
46,473,184.29841269841302,960.825396825397,0.425867020010315,0.6090788961691445,0.45174706048179825,0.531899582774152,0.4496382481677984,2.70464551591977,69.3553390593274,209.0,945.0,153.0,971.0,630,0.5805566953779226,0.507454527691282,0.7721339567896862,183.57882013168202,966.55810954982,5.2420628078151905,0.35583500702096904,-2.36076266197657,2.22147536493936,0.116046097180731,0.283417052701475,186.067003244983,965.254392332519,-5.3416556604373495,0.43100472775408816,0.9535044838742158,0.2894443467726855,0.5033971081270422,0,94.60000000000001,0.22660510706648712,0.23481762227538,0.7218944095697822,0.22660344654051254
46,474,185.774919614148,960.2636655948551,0.4122570767466454,0.5934074554156534,0.4499969557568203,0.535049698394214,0.49554703434123093,2.7057506881463795,66.9411254969543,209.0,945.0,155.0,970.0,622,0.21063352682713601,0.5106833675135227,0.5984923558161132,184.426573126092,966.032502329219,0.9933306322559721,0.126825432413213,-2.12779930045283,2.50748125847529,0.29902280050822305,0.00324441585254615,186.877611932489,964.7813681985871,-0.9316127685435459,0.43117754222987903,0.9537334535599206,0.2899382159444812,0.5001728144757909,0,94.80000000000001,0.0822152828112402,0.33652607667596546,0.6967657417869909,0.08201368013428158
46,475,188.81774960380298,958.638668779715,0.3857997467134379,0.55787879717209,0.46259963415906913,0.5452222119903811,0.500186732153892,2.70642338012232,66.9411254969543,211.0,944.0,157.0,969.0,631,0.45994065308306536,0.4798457764779935,0.7152479362343857,185.91142250043,964.298492379652,2.2789059790522597,-0.7423311627068471,-1.6100163845559,2.70384666692093,0.504201434150826,0.0216823698139706,188.400172647023,962.9737578169119,-2.35819158019247,0.43117754222987903,0.9537334535599206,0.2899382159444812,0.5,0,95.0,0.17952579268467683,-0.634858040943205,0.6967657417869909,0.17923497966532653
46,476,190.004739336493,957.954186413902,0.37067306694605334,0.49932882429212483,0.46207659954106706,0.5863413308366024,0.463056015883699,2.68226753441273,66.7695526217005,212.0,942.0,160.0,968.0,633,0.18269395098511468,0.49483046395240576,0.5854866070141569,187.079781514035,962.4542424411801,2.17728466699588,-1.22276439842085,-0.614900032359788,3.02356066117144,1.11365961974331,0.34782318533931394,190.431700067464,961.656460223297,-2.2545942478129,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.4952275991985644,0,95.2,0.07130980083940272,-0.162840385499218,0.6949799023525736,0.07118391255168961
46,477,191.25,957.1687898089169,0.37336413377002914,0.48115530572340803,0.4644444444568159,0.5471915947750757,0.509099590331318,2.67932023744251,64.4264068711928,212.0,942.0,162.0,968.0,628,0.19630008534328,0.49371151806748587,0.5916975659774487,187.50809815416,961.753289797059,0.8175599018313231,-1.2798357516052399,-0.21077669026479698,2.9843120601082997,0.766606340153558,0.0665081179660994,191.011273993699,960.9272442320821,-0.931275254006494,0.42388582666784186,0.9436084006172976,0.26932363167900525,0.4974806852393984,0,95.4,0.07662059917751506,-0.19808718087419497,0.6705909534837378,0.07635572103897563
