worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,244,665.480438184664,993.995305164319,0.5998826347599516,0.6236249856382224,0.45732564537422793,0.4615484173881721,0.5290295953256969,1.6514382117194502,69.35533905932729,668.0,964.0,663.0,1023.0,639,0.09624062969470759,0.5009276335478337,0.4550599517466124,667.896617562417,996.733813599151,-0.8350616855169242,3.13521066834735,-1.78794598834544,-0.8397262513343591,-0.697686922972683,-0.145160147084925,668.351432581126,992.770457341304,0.73109133998755,0.26408689344731767,0.5422215383430903,0.0017858475515343808,0.5004379960150797,0,48.800000000000004,0.0375650102216437,0.029220456756758897,0.7218944095697811,-0.03742116545119271
25,245,665.198449612403,995.3410852713181,0.6163060790066821,0.6275910222810726,0.46489896482368437,0.46166349078428776,0.5481938671148446,1.63511858402524,68.9411254969542,668.0,965.0,664.0,1024.0,645,0.18333414066628,0.5054703067031241,0.41488925291501877,667.104711561215,997.359577977949,-0.9841138149861101,3.2358159295734104,-1.80377409985035,-1.3148329846045301,-0.6778858338884111,-0.3920389886295779,667.605897982038,994.3080181592239,1.66040466084676,0.26141217395223365,0.5338206678683958,0.0011451489411617999,0.4973252805049159,0,49.0,0.07155968212127976,0.1723146611484085,0.7175830117869898,-0.07087093744056265
25,246,665.320872274143,993.8800623052961,0.6273009662995745,0.6565682430100426,0.48315823589310497,0.4693022914816512,0.63129388240438,1.61156756372128,70.76955262170041,669.0,965.0,666.0,1024.0,642,0.19548573873990135,0.9791496223932111,0.5915846724384762,666.697313928895,997.745251294601,-0.553108593151048,3.09567754036116,-2.36932466272286,-1.99757996101296,-0.5663723835070931,-1.08745554738144,667.40884502081,994.5628130593229,0.32193301222104304,0.2587313297243373,0.5253909263399575,0.0006451153141697197,0.4973191557721037,0,49.2,0.07630274030048027,15.09321310538615,0.7366144423525727,0.07626171562588749
25,247,665.560371517028,992.679566563467,0.56121795782928,0.713032907428858,0.5112525034710843,0.468889318955843,0.6244831376114377,1.69334177389404,72.76955262170041,673.0,963.0,665.0,1023.0,646,0.16322036438797735,0.5179869643882921,0.5763511240531063,669.032985141413,995.6268154421831,2.90131243270028,1.55404767537441,-3.81443581347496,-1.61601578300196,-0.764273954594383,-1.23313002065249,668.830447190457,992.270454370563,-2.68846867123766,0.2717071754764726,0.566081860045509,0.004386049658682667,0.5129758457521353,0,49.400000000000006,0.06370879612970727,0.5665893782312,0.7574317123525727,0.06357687979029826
25,248,666.372340425532,989.591185410334,0.49109273177453105,0.7010137758917885,0.5169255387228239,0.5123630410327348,0.6331497737428138,1.7709478189274601,68.698484809835,674.0,963.0,662.0,1020.0,658,0.42577806749850006,0.5095520057284779,0.6993380511746238,669.294191496004,993.423483093557,2.21411321867603,0.22250309671232998,-3.9887920007689903,-0.57882593411684,-0.19127238523947301,-1.28264572475323,669.402644119885,990.0824712924199,-2.26076716122786,0.28360315867306446,0.603005240524921,0.01072510750662553,0.5118959831965919,0,49.6,0.16619132177823237,0.300888180447054,0.7150574534386168,0.1659869644924472
25,249,666.775417298938,988.100151745068,0.4287666899181471,0.685228015119112,0.5750202426063156,0.5926162732017876,0.5455204637891782,1.90346368966257,75.11269837220809,681.0,961.0,661.0,1019.0,659,0.20594076200398134,0.5011000509331593,0.5963113904518476,668.8808439318341,988.8993112623309,4.54281404207517,-2.28757042234938,-4.233734167480891,-0.9297839753428809,0.47417041446466796,-0.526907313957129,669.687782897908,985.866275358996,-4.17046489878499,0.30337510170603,0.6629953416597021,0.027313509186863927,0.5197719430329656,0,49.800000000000004,0.08038358491910486,0.03465160439451775,0.781820661221408,0.08019761030544349
25,250,667.903875968992,984.586046511628,0.3825866973862429,0.6199625615323294,0.5856738114493976,0.5483684023270337,0.4910215499129862,2.0004108120873503,73.9411254969542,683.0,961.0,658.0,1016.0,645,0.4921129872379347,0.5074123771632569,0.7291301951869181,669.049974335411,986.564234651409,2.25564507417013,-3.5412673520113396,-3.13913912417616,-0.24270434338809,0.0408364575957417,-0.0762905903981721,669.037893229495,982.3289145033211,-3.5947620977655204,0.3183858994177745,0.706901472150592,0.04481676126869766,0.5150107977117445,0,50.0,0.1920834210503219,0.233489880642592,0.7696261867869898,0.19079460920043412
25,251,668.224111282844,983.653786707883,0.37245872593350243,0.6076529101807691,0.5900324448180394,0.5259128663152312,0.5551076677223976,2.02446826860178,70.2842712474619,683.0,962.0,658.0,1015.0,647,0.13143035319418506,0.5031992750973424,0.5612364740279903,669.059041966525,985.9341382323939,0.611124789393116,-3.8362121010661,-2.94056458645401,-0.13822518200301,-0.0794409392639658,-0.541763849069503,668.537164405214,983.209828522046,0.7513309706828379,0.3206277017435754,0.7133093378564882,0.04778420374424491,0.5022418023258008,0,50.2,0.05130039752270351,0.10077716556628599,0.7315633256558256,0.05099104952733006
25,252,669.0,982.224299065421,0.3786612998480096,0.5306117036344339,0.6091507966259547,0.5659254886018656,0.48467594245303985,2.0870075891991497,72.28427124746192,687.0,960.0,658.0,1013.0,642,0.21686404225736933,0.5264130327675421,0.6016544359579831,667.741996748415,982.330585806391,3.8108154038955404,-4.50857982709954,-1.5197227303193501,-0.611858672849348,0.42746738024216296,0.00988594435297553,668.303843722677,980.24507262747,-2.9322957525962203,0.33013831715553005,0.7400057076946867,0.06136887904074495,0.5095106154119546,0,50.400000000000006,0.08464720139453781,0.8320105321775751,0.7523805956558257,0.08464671522787269
25,253,670.7618320610691,979.04427480916,0.39828875051995083,0.42886657345411605,0.6096684270634835,0.6108270184146808,0.5088514666794333,2.08467780736738,73.76955262170041,689.0,957.0,659.0,1010.0,655,0.484728679789028,0.501373695030813,0.7272070778290151,665.973349959437,979.4098398845861,3.26288322850096,-4.59923855676429,0.458837510551122,-0.8583946161393871,1.29559257733436,-0.0412339982982164,667.589616642711,977.252039276575,-3.0768975898612796,0.332424839718077,0.7462991099258848,0.06487157246427011,0.5022865225625469,0,50.6,0.18920114995881018,0.0432713934706097,0.7678403473525727,0.18919324703841803
25,254,671.159817351598,978.444444444444,0.40963327408230166,0.3983401013436355,0.6049427699624803,0.58397553858372,0.47141005951847026,2.08975361629922,72.18376618407349,689.0,956.0,659.0,1008.0,657,0.09598043855452788,0.5126780673472344,0.544902912614206,666.045065356721,978.3908372505209,0.991572586196472,-4.416754444297459,1.15751963157098,-0.8630521467650699,0.9992985696886991,0.285341923056276,667.167179268543,975.9686303818139,-1.3394834458678002,0.33372730084715535,0.7498612267447886,0.0669072069756998,0.5013024611290784,0,50.800000000000004,0.037463451421878596,0.39935912143788355,0.7513344751353638,0.037390242945499884
25,255,672.676380368098,975.377300613497,0.4744291311522479,0.3457410213113895,0.6058939584403145,0.5340023142068022,0.4420251786682934,2.07264274831139,70.18376618407349,690.0,954.0,662.0,1004.0,652,0.456213101526232,0.4799042487953378,0.7135687027090112,665.5501916508059,975.402263462959,2.9401930623184707,-3.5768317182544904,2.56481655711825,-1.8683241518397,0.499386246071553,0.25880406269231404,666.361178017102,971.941510662477,-3.9674311436855696,0.331697142082838,0.7443016844659216,0.06374699202514,0.4979698412356826,0,51.0,0.1780708405217667,-0.6330161629468599,0.7305172051353638,0.17783669733082796
25,256,673.770186335404,973.7049689440989,0.5291642538032459,0.314365081245714,0.5752173300946785,0.5322195044237849,0.46962172202053926,2.07453404165467,74.35533905932729,692.0,949.0,662.0,1004.0,644,0.26643672441507465,0.519051269167757,0.62449399293775,666.2930715998091,971.795181141826,3.6456156581532904,-2.0523826837293,3.4862848244685,-2.0271217012998997,0.6672161079021259,0.254770356996964,668.192013082422,969.8270124038901,-2.6046082175596004,0.3299286341087672,0.7394260653402867,0.06105221354280782,0.4982314920259292,0,51.2,0.10399660006197921,0.600114978784345,0.7739375845697811,0.10366500456643328
25,257,674.760802469136,971.774691358025,0.5460358923204046,0.314112047333976,0.570310557146072,0.5075778157343108,0.5386676580297075,2.05232223058029,75.5979797464466,692.0,948.0,663.0,1003.0,648,0.28928392462039326,0.48332165848241315,0.6355935218045012,666.1290111587319,971.7722577530199,-0.0426928228609056,-1.64388736066377,3.6236176190258504,-2.18699280757451,0.52643851843279,-0.3389823010093869,668.1742628843509,968.052092276808,-1.6089112634513798,0.32768740726546663,0.7332045810370329,0.057715449757351434,0.4977587731566994,0,51.400000000000006,0.11291440652242395,-0.525367757803985,0.7868717779181551,0.11290748031570393
25,258,675.581504702194,970.006269592477,0.6272686570317622,0.358102775469612,0.5550031444787348,0.47130489344593385,0.4664396060167244,2.02312436486607,69.52691193458121,692.0,946.0,667.0,998.0,638,0.25994418875210135,0.4937073394239002,0.6218375071282075,668.823842237229,968.2407555832131,4.40033116014813,0.206607145092776,3.25330040922857,-3.2353206249508704,-0.159687493994653,0.10552377213605199,670.679727455117,965.393195148845,-3.651723484977,0.32180137274299886,0.7166472174339389,0.049373787737406916,0.4941139654775323,0,51.6,0.10146240874052122,-0.19821880814714352,0.7236802490041996,0.10145297322999292
25,259,676.4402515723269,968.305031446541,0.6413085154013946,0.3759739074208805,0.5418032446297538,0.4617403021064333,0.44018986709756985,2.02589239012265,68.1126983722081,692.0,945.0,667.0,997.0,636,0.25409210634988666,0.5052310028676459,0.6190834527192481,670.136519154636,967.4533759419161,1.51749311743712,0.816393177956635,3.00265769841596,-3.16614254800142,-0.36196090634912,0.47984725856727206,671.901408462792,965.641619019048,-0.780813515305494,0.32180137274299886,0.7166472174339389,0.049373787737406916,0.5,0,51.800000000000004,0.09917820158233401,0.164776590330846,0.7089602162214083,0.09915969741688814
25,260,677.9395770392749,965.7129909365559,0.6594138448129451,0.4691971391303439,0.5125159570736382,0.38647921855368,0.5173774873961093,2.01389548172407,74.9411254969543,695.0,938.0,668.0,996.0,662,0.399258220231056,0.5090395475857341,0.6864160703300375,674.552922211932,965.9032584002721,4.639094006796769,2.20096914923159,1.4938137189107998,-2.86791050409863,-1.2584016209946203,-0.42695034797611797,675.443143662049,962.5971232379469,-4.52060416578285,0.31982326130730854,0.7110147900789296,0.04670896946007713,0.49802188856430973,1,52.0,0.15583999368698706,0.2847457489506235,0.7800348217869909,0.15522694971863232
25,261,678.466266866567,965.016491754123,0.6568329416272921,0.5022619690845389,0.5234368861171562,0.38815670106697836,0.5198464128593725,2.02853466178181,71.3553390593274,696.0,939.0,669.0,994.0,667,0.11642934225833747,0.5195306658592205,0.5535826777201744,675.330298836716,965.517794651429,0.8675814044739599,2.01827985178334,0.8077376593764991,-3.1290177076242993,-1.3821415634551697,-0.40147637682832005,675.878763624804,962.4802902087849,-0.44176945269713297,0.3231035145654305,0.7203365953197073,0.05116619471911482,0.503280253258122,0,52.2,0.0454451456303617,0.615215974565445,0.7427116795697822,0.04461780363427706
25,262,678.3746081504701,964.9608150470219,0.6427681715981405,0.4923933240066633,0.524596928246985,0.36489674290121754,0.4503701310023688,2.04222422448258,74.18376618407349,697.0,938.0,668.0,995.0,638,0.0142991629592316,0.23454244600693486,0.5005037573187621,675.573166615574,966.1858908448669,-0.102237897812939,1.71701386733915,1.00238432787354,-2.8722428467511296,-1.73368586485554,-0.0561656569480893,675.6911235620761,962.35633149857,0.104310321577115,0.32537209130337186,0.7267286218602762,0.05436098461945699,0.5022685767379413,0,52.400000000000006,0.005581303909049782,-8.361912950781552,0.7721517451353638,0.0004194740928260002
25,263,679.168992248062,963.364341085271,0.6345610875680509,0.561866319934625,0.5316412511885842,0.37301127916368,0.4781907612759525,2.06190942939214,73.5979797464466,699.0,937.0,669.0,993.0,645,0.23775898927011335,0.7359750686380095,0.6113990625375163,677.477075869954,964.908138433424,2.2834691340284197,1.6815888886625099,-0.420962228436127,-3.01748380912431,-1.8099846291858799,-0.29467292607782697,677.482808799046,961.2384060477581,-2.1087934197068603,0.3287321982847305,0.7361107062577095,0.059260014985608955,0.5033601069813586,0,52.6,0.09280299693124965,7.433214662097299,0.7660545079181551,0.09276097628599943
25,264,680.2924961715161,961.704441041348,0.6337278425947683,0.6064173077435085,0.5365380115089653,0.4208956056639683,0.5059663912295569,2.06894882295402,72.4264068711928,700.0,937.0,670.0,991.0,653,0.26725033530661996,0.5211594758959873,0.6247897149754531,678.241496843191,964.084345324032,1.07417953824499,1.7080391503681898,-1.3948121513471698,-3.23408859819093,-1.3367427964899798,-0.42727295322615794,678.902524158889,960.706078792025,-1.4956252715001002,0.3311590758091175,0.742821465589316,0.06292136193923109,0.502426877524387,0,52.800000000000004,0.10431417177316078,0.6665234907236001,0.7538600334837378,0.10391124959131748
25,265,681.898305084746,959.825885978428,0.575241042063337,0.6691039500957524,0.556479894636932,0.4962562260598888,0.5031168726412012,2.16600576899038,74.254833995939,705.0,936.0,670.0,988.0,649,0.3295138881639679,0.5178191329295356,0.6534420008153062,681.06728007423,961.249531992616,3.99417329414953,0.498157459281604,-3.0588555553783,-2.86615051074481,-0.6926566429053851,-0.23638959849159402,683.500145070031,958.593541807082,-4.8315312353945306,0.34470333756142574,0.7791881842949955,0.08520612619029239,0.5135442617523083,0,53.0,0.12861711957121275,0.5613026872803749,0.7728914640493204,0.12776974486757003
25,266,682.969230769231,958.1907692307691,0.5653899783624771,0.652714064896319,0.5539946028226241,0.5252367015448097,0.44961173484074535,2.19136771729504,74.66904755831209,707.0,935.0,669.0,987.0,650,0.26061426924915065,0.4797729227127945,0.6220026666071331,682.165290695334,960.1995704442039,1.51893266398835,0.31902282855959,-2.83269040012412,-2.6302735854082404,-0.4166998374946839,0.322013129327862,684.179364840817,957.681407039282,-1.12422832494792,0.3508385810597512,0.795008294671155,0.09630443887105106,0.5061352434983255,0,53.2,0.101723957119837,-0.6371529345469751,0.7772028618321117,0.10159050001126962
25,267,683.292609351433,957.8914027149319,0.5505252465756554,0.644741478760276,0.5459736065151235,0.5592930669731928,0.4699638451582769,2.20285690340246,70.8406204335659,706.0,935.0,669.0,985.0,663,0.058756600496398,0.5387440940258659,0.5270626772731705,682.485219782438,959.3143353345531,0.859464477661145,0.23718953588992397,-2.77470601313203,-2.21624659198345,0.0777579585532747,0.12369000966573199,685.129822977805,957.576448464728,-0.720009340765422,0.3517895242032995,0.7974215027051473,0.09807905039844955,0.5009509431435483,0,53.400000000000006,0.02293410075596796,1.220438961814775,0.7373541612665292,0.02253484282174095
25,268,684.720748829953,956.3822152886121,0.5615552976318421,0.640917984242705,0.5439180034923473,0.5358013081560711,0.5083642518294845,2.19714573013055,68.254833995939,705.0,936.0,669.0,985.0,641,0.27703923694419463,0.4895040088190806,0.6288621517972662,682.209054148162,959.585284884623,-0.38682169551907203,0.46534679065818896,-2.6227613820325297,-2.33218630615673,-0.120040244118625,-0.0475902728078663,684.063581350734,958.3304141616859,1.2905854431575299,0.3512439176626744,0.7960382169803459,0.09705909355452919,0.4994543934593748,0,53.6,0.10813501325394317,-0.33062372219895947,0.7104396540493204,0.1073023303315815
25,269,685.658499234303,955.4287901990809,0.5329405287660547,0.599517548387696,0.5358233841057329,0.6775500425657959,0.452679999239479,2.22585336077116,71.08326112068521,708.0,932.0,669.0,982.0,653,0.17830785972354934,0.5030630599932427,0.5830327624764506,683.4548689640351,955.7695292778591,3.79467911135278,-0.0037952901891388103,-2.1620738494956697,-1.7162857025166003,1.5537199746235202,0.631473218962498,687.8432343469659,955.762392807816,-4.27091102365985,0.3558142804822626,0.8075158993469385,0.10574884699110443,0.5045703628195882,0,53.800000000000004,0.06959780494331992,0.096486389787147,0.7398797196149033,0.06914061874124985
25,270,687.785046728972,952.901869158879,0.5271347585796947,0.5587290824128155,0.51453433773789,0.6611684850421683,0.4711284940154735,2.2420068196664102,68.91168824543139,708.0,930.0,668.0,980.0,642,0.4403540835989027,0.48769235530636784,0.7063523445330224,684.7099700581961,954.192179652482,2.01575573911768,0.272127600904371,-1.33931606073226,-1.03919704034632,1.56794419519086,0.622926260918724,688.5561353435539,954.863264228508,-1.14713383494405,0.35776898657597717,0.8123475237772122,0.10956559527848486,0.5019547060937145,0,54.0,0.17188068806292303,-0.38769080784941246,0.7172766101804857,0.17182770215271562
25,271,688.3422712933749,952.2223974763409,0.5307276007585356,0.4935681948365733,0.48279300503045675,0.7052104026345917,0.5046685583295001,2.19969459932517,75.3259018078045,708.0,924.0,667.0,980.0,634,0.11716510535103146,0.4979835930985204,0.5548384147884964,685.201739213323,951.558046627323,2.39514220377242,0.8466975445884971,-0.0821291970941645,-0.292547006991577,2.37047359966268,0.793966521646342,691.045929164821,953.0050084475411,-2.96873477416263,0.3509806214323343,0.7953694252347461,0.09656858992327366,0.4932116348563572,0,54.2,0.04573233149131704,-0.063516817396607,0.7840398179632772,0.04566344435837956
25,272,689.449843260188,950.807210031348,0.5181000793591951,0.48121828303768704,0.4734012994841353,0.6724468031655825,0.5132436095220237,2.22455932640195,71.74011537017759,708.0,924.0,667.0,977.0,638,0.23960972586955068,0.49637976961022456,0.6123152753652763,686.731253585353,950.839213107733,1.5049922933959199,0.8291482136547409,0.184456882612813,0.188188762366509,2.1044418637618705,0.489046131921731,691.306155419843,952.0463300919901,-0.920229657413782,0.35517921380769407,0.805936074956699,0.10452165920231599,0.5041985923753598,0,54.400000000000006,0.09352538351055584,-0.114037257277926,0.7467166757460684,0.09352389829317657
25,273,691.113744075829,948.507109004739,0.5224056806276737,0.4204089434912965,0.4335313379710127,0.6719778232319308,0.6155995161001484,2.1705542259987802,74.9116882454314,706.0,920.0,668.0,974.0,633,0.37851242532130797,0.49399996885138775,0.6774125832831781,688.363649479199,948.368303431664,2.95350990383366,1.6504097065937502,1.4724265289487901,1.12982819766185,2.5930755720736096,-0.26480211960166605,694.0966470357049,948.9653527924589,-4.1538624943439295,0.34800174953644647,0.7877467030873068,0.09109679034961671,0.4928225357287524,0,54.6,0.14774241576887764,-0.1890009811812865,0.7797284201804859,0.14772982874273755
25,274,691.2695924764889,948.272727272727,0.49832070044098487,0.43533072074104096,0.46556148078328385,0.6376094222890375,0.574368108074655,2.25038615301504,67.08326112068521,708.0,924.0,669.0,972.0,638,0.0375288973788808,0.49373671553953125,0.5175114872296805,688.3317168698039,948.884084945295,-0.441125313598551,0.53935993771461,1.06490695130758,0.804408047482003,1.9812872811193,0.0145355422245401,692.5219569723621,949.3253843271491,1.22030629667606,0.3589714647745796,0.8152963125472329,0.11194299994186724,0.5109697152381332,0,54.800000000000004,0.01464842258531274,-0.197293460504766,0.6982451796149033,0.014581654590656285
25,275,690.7599364069949,948.882352941176,0.5042090023108236,0.47769423418111295,0.4600985707097653,0.6398007161614024,0.5686830312836727,2.22640104909563,70.74011537017759,708.0,923.0,668.0,974.0,629,0.10594696910804838,0.01871807485054122,0.4503615528613017,688.353607166154,950.805519636866,-1.52584253659592,0.92768855493295,0.278687336832232,0.768549950495121,1.87393201871695,0.12858904385100098,692.988227558755,950.3112896509891,0.49583418397000606,0.3562391047102536,0.8085699675905509,0.10657329132204763,0.49726763993567397,0,55.0,0.041353625699675434,-15.16038064220795,0.7363080407460684,-0.04133347905289556
25,276,690.169036334913,949.402843601896,0.5097791161294707,0.4805030723263113,0.45709815371778795,0.6622526014577751,0.551060465489407,2.21882176173431,68.91168824543139,707.0,923.0,668.0,974.0,633,0.10499298796333639,0.5241821354959496,0.4517251158947685,688.1271250089419,949.989773097995,0.509533502226024,1.09293709324866,0.215322340035462,0.719405208180417,2.10030520569991,0.282341005653892,692.404396007279,951.1768233651599,1.0416439033463398,0.35429369909617103,0.8037250537853986,0.1028210835114019,0.49805459438591754,0,55.2,0.04098126413506348,0.7617372681224099,0.7172766101804857,-0.040198052637890655
25,277,689.9855769230769,949.477564102564,0.5133303162329551,0.46586041050572674,0.4376313775816991,0.6630749818865017,0.5750046520754784,2.17008947255861,70.9116882454314,706.0,920.0,669.0,973.0,624,0.026412289735879068,0.5532314862679114,0.4896072393989415,689.436874474744,948.774375095836,1.7601015158646798,1.56562794985455,0.583987702080568,1.1282519307335401,2.28477611249096,-0.0713849080054452,693.9748052002291,949.5657778227879,-2.23866792019716,0.34740670018254344,0.7862117839225062,0.09002095816505862,0.4931130010863724,0,55.400000000000006,0.010309345824655109,1.6767918174392098,0.7380938801804859,-0.008653956305388052
25,278,691.3510971786831,947.603448275862,0.48883845702745776,0.5127235640162197,0.4679899906561715,0.5390382577275012,0.7077050132990775,2.2341584215204904,77.15432893255071,711.0,919.0,667.0,975.0,638,0.30917684836040266,0.9106739292168492,0.6448312179453988,689.8836922938499,950.0880213896471,-0.8101148913033142,0.6678595023420251,-0.322118631998398,0.859634140185272,0.903247655856771,-1.26342489418827,693.107158224814,948.502579605215,-0.255992318714976,0.3563766524736846,0.8089107759659517,0.10684083058878868,0.5089699522911412,0,55.6,0.12067908850759311,12.936228770330748,0.8030712485288599,0.12059962505322791
25,279,692.5915492957749,945.8951486697971,0.46454177856848106,0.49750454760410356,0.47764452670023433,0.47951377844954557,0.6633401123633075,2.25863289507164,72.15432893255071,713.0,918.0,670.0,970.0,639,0.28148839325208536,0.4997416836312129,0.6316868087099587,693.038691244786,947.0754472018241,4.23803020018974,-0.0172438928562187,-0.0274916902169142,1.12741034922697,0.19861430500522897,-1.3886460060781003,694.1129342620379,944.771259300858,-3.5900347773343197,0.36034077796944525,0.8186321798976524,0.11467736384469951,0.5039641254957605,0,55.800000000000004,0.10987162493981617,-0.008136965616793999,0.7510280735288599,0.10965439620113145
25,280,693.592366412214,944.491603053435,0.44465893518218963,0.5126799184060595,0.5024210244628267,0.3941582168302758,0.6341381829089837,2.3134912759512596,72.3259018078045,716.0,919.0,671.0,968.0,655,0.22984343261407336,0.49863325232287586,0.6069194373402219,694.725835153744,946.360700467135,1.50243146231454,-0.86623623014663,-0.314882963649154,0.9399021795088409,-0.912001043612413,-1.59806196675143,694.412884847381,942.052542728528,-2.3726453566717995,0.3685832225369472,0.8382024997883395,0.1317350557860303,0.508242444567502,0,56.0,0.0897133666198377,-0.04305255182941004,0.7528139129632772,0.08903083352509021
25,281,694.602134146341,943.3612804878051,0.4414089193467429,0.5005568262471135,0.4999354400429552,0.3861588078172842,0.6024036349632553,2.3237290430360003,73.3259018078045,716.0,919.0,670.0,968.0,656,0.202089528202324,0.5174105206917325,0.5947005623407494,694.32327088179,946.924584483376,-0.692006897805752,-0.909673570766084,-0.0736493662362256,1.0899173172513401,-1.04652257823186,-1.2501021149170801,694.169229000594,942.1550392391051,0.225824817350762,0.3703227587483768,0.8422179542081654,0.13546348356086735,0.5017395362114295,0,56.2,0.07888035662992883,0.5484314017895751,0.7632225479632772,0.07885628853117746
25,282,695.4648985959441,942.421216848674,0.434539376683405,0.5239642121983604,0.5283536264773002,0.3352079448334,0.5666855810280628,2.35616174512906,72.66904755831209,719.0,920.0,673.0,966.0,641,0.17012842945460532,0.5021304448439691,0.5796744979285581,696.551514453222,945.301278004538,2.56526978625346,-1.6152592837051103,-0.5187491438518901,0.546639271764496,-1.8130869600872999,-1.34293060222582,695.41052444645,939.001192186666,-3.29407711561167,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5050108661091711,0,56.400000000000006,0.06640517847532207,0.067109012585025,0.7563855918321117,0.06634422269452137
25,283,696.794251134644,941.022692889561,0.4292834811026008,0.5332301178126053,0.5371503622913208,0.33502242328708837,0.512536189792646,2.36735823228438,73.08326112068521,720.0,920.0,673.0,966.0,661,0.2572693335393173,0.5027775514938665,0.6205164105588419,697.222473394214,944.743052349874,0.828017397245553,-1.88558136473039,-0.7335072033719179,0.42422266870416603,-1.9821070668676102,-0.928767761666818,695.480574657633,938.671766745148,-0.31413522229738106,0.37704033498311956,0.8573343829967617,0.15026847621593548,0.5017067101255717,1,56.6,0.10041834903592045,0.087492872056796,0.7606969896149033,0.10035290824963305
25,284,697.932352941176,939.951470588235,0.4310733614611646,0.5482344288938371,0.5614063360649388,0.3379162657074042,0.46224160445505014,2.39697319545438,72.4974746830583,722.0,921.0,675.0,965.0,680,0.20839249041233734,0.5088276260157251,0.5976836257031581,698.130476868979,942.8456588801649,2.09103339826253,-2.39212330107283,-1.0838168986449699,-0.195183712102874,-2.16178300092778,-0.48819164241032303,696.4295507982159,936.9841176552451,-1.93453661282653,0.3805645927328333,0.8650106993160598,0.15828785595943334,0.5035242577497138,0,56.800000000000004,0.08134055291705689,0.278070219495339,0.7545997523976945,0.0813402579966013
25,285,699.392424242424,938.728787878788,0.43318569013697333,0.5404907597131158,0.5945044194375401,0.43376399928389775,0.35475917915328503,2.44933876759651,74.66904755831209,727.0,922.0,677.0,964.0,660,0.25392076498901733,0.5092055232136234,0.6190252213267687,699.554667064339,939.240736700381,3.84576236674078,-3.2253751356818396,-1.1673282800436,-1.07575097775353,-1.35782938445918,0.5592081132227,698.6521872874749,934.6566753604519,-3.0601074699059505,0.38910161512357727,0.8828524323948055,0.17840395678836335,0.508537022390744,0,57.0,0.0991113229678355,0.289973981229137,0.7772028618321117,0.09911120867116767
25,286,700.715805471125,937.607902735562,0.4390946376708271,0.530636454810403,0.5926367841376826,0.42774832794742035,0.38612491500103324,2.44987925025698,74.08326112068521,727.0,922.0,677.0,964.0,658,0.23123711277601203,0.4991110404617679,0.608391493668705,699.0116735245559,939.2276106908611,-0.258741071541013,-3.1193795726368903,-0.931554250949939,-1.11857764132179,-1.33361334138086,0.287681978078758,698.2782373596409,934.7107021888,0.221031344959328,0.38910161512357727,0.8828524323948055,0.17840395678836335,0.5,1,57.2,0.09025735318450381,-0.0280022254543111,0.7711056246149033,0.0902566013104528
25,287,701.886930983847,936.8443465491921,0.4576711753662779,0.5116704467343085,0.600036625142203,0.4993424475505795,0.3221133666471725,2.45180385840698,72.66904755831209,729.0,921.0,680.0,962.0,681,0.18640710603020003,0.5198368633280952,0.5867606590611962,700.3135363646389,936.0021390043629,3.43635844014058,-3.09608934858912,-0.620431600287272,-1.6354984786156002,-0.6234272207984339,1.0748905390074601,700.4961752541631,932.964362549825,-2.55567773122799,0.3894059870587284,0.883468402451348,0.17913868366315788,0.5003043719351512,0,57.400000000000006,0.0727591337008527,0.624861194835,0.7563855918321117,0.07224480399036529
25,288,703.8164852255051,935.181959564541,0.4686104099065984,0.48417058442627214,0.59108664965794,0.5411179572107431,0.3682161911991475,2.4332514334252404,70.8406204335659,729.0,920.0,681.0,961.0,643,0.33958694015559066,0.47882763371551124,0.6591799424977269,700.08727678858,935.049099402167,0.706988850288064,-2.80432586314484,-0.10464730684443599,-1.61189638505052,0.0373405286733998,0.9446723687698041,701.127918733058,932.6133752620699,-0.6004184803869229,0.38779237130791805,0.8801868390966917,0.1752570749382425,0.4983863842491896,0,57.6,0.13254887170364155,-0.666929537961395,0.7373541612665292,0.13254767620926527
25,289,705.093023255814,934.218604651163,0.5096673981581445,0.4456847789288435,0.5782537799253127,0.6334034182125516,0.42358937059922674,2.3990668682316403,73.254833995939,731.0,917.0,683.0,961.0,645,0.21323339458930402,0.5102661970762599,0.5994979959461656,700.224653600393,931.8216186477921,2.7502000567971003,-1.98603380064074,0.679441130545357,-2.04439678468443,1.32238651460331,0.905654256047005,703.501218078791,931.1813114626241,-2.4643682410456003,0.38223059238001306,0.8685770701003708,0.16213768574132686,0.49443822107209506,0,57.800000000000004,0.08323007312766446,0.323385207902187,0.7624828290493204,0.08285106743477734
