worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,1076,877.964341085271,770.998449612403,0.5345351490387623,0.6278079656814686,0.5098929714411179,0.7579067463496484,0.5761051079378284,0.6788010097207591,72.254833995939,854.0,748.0,901.0,788.0,645,0.018019097838196534,0.9645890134127382,0.4917229493522951,878.916432290162,772.8996325049029,0.5259109012399,0.757702348944669,-2.80780179622321,-1.26127397968978,2.6816754148211803,0.0594120419465855,879.6975996595689,766.7516942262951,-0.334803802155112,0.11325693563883149,0.1192303051520896,0.17594068523582107,0.5016465193520204,0,215.20000000000002,0.007033283101158612,14.634553922501253,0.7520741940493204,-0.0068922240579107
25,1077,876.4632237871671,769.5633802816901,0.5046980526278043,0.5937950160336075,0.4976953611620298,0.7115118722968892,0.5641369082622975,0.732863898858065,71.4974746830583,853.0,747.0,900.0,790.0,639,0.2768963585208946,0.04235225343283648,0.6297639739919775,878.1204569552581,771.321769314249,1.58593949357193,0.45009957344404494,-2.19072979258602,-0.36759631548007704,2.258424597295,0.175797633307808,878.861062615071,765.8529836992709,-1.20951792357776,0.11895084040646735,0.13109729398435177,0.16249326896440686,0.5056939047676359,0,215.4,0.10807924440196513,-14.41590401686565,0.7441911173976945,0.10805326939078252
25,1078,875.343799058085,768.365777080063,0.5115601747358467,0.550234164615063,0.47532116533178526,0.7815248594011951,0.5506473835317238,0.6834467933599301,75.4974746830583,850.0,748.0,900.0,790.0,637,0.21857580033296398,0.5089236071870598,0.6017148664241406,877.4627522619501,771.4615702302871,0.45856342927371896,0.917154263794027,-1.36791609944705,0.0445920622347096,3.2427723447607595,0.40513931611203496,878.3111214045911,764.206791901905,-1.39096528971819,0.1122328843066143,0.11714756760519451,0.1784039567883633,0.49328204390014696,0,215.60000000000002,0.08531534134551977,0.2810936263923835,0.7858256573976945,0.08469703512204865
25,1079,873.2256568778979,766.7650695517771,0.4797603284349397,0.4688999974145388,0.44807625867305145,0.6878585286456333,0.6178193053815204,0.7100134574110449,73.08326112068521,846.0,748.0,896.0,791.0,647,0.35399412139741065,0.4727017758417498,0.6656042631907313,873.997362312012,768.6554579905611,4.43581982066396,0.78254177763531,0.277437327082925,1.42615198209826,2.62438410110368,-0.28558785035938894,875.345465337171,763.353864348138,-2.9136052518785696,0.114075929189983,0.12090740184415849,0.17398036558597635,0.5018430448833687,0,215.8,0.13817233772138107,-0.8598940609848799,0.7606969896149033,0.13789714904936878
25,1080,872.260869565217,765.933229813665,0.47948297621826885,0.4422982743027945,0.43490116286225033,0.6412880228761275,0.6711960567544062,0.6936441736133281,74.9116882454314,844.0,748.0,895.0,791.0,644,0.16985075323749063,0.5102201529286997,0.5796126904383325,873.3123197769729,767.428178996201,1.25525814366785,1.0228095451665,0.899107001003486,1.81371086077596,2.29897401599017,-0.815562708177903,873.6588857091051,762.81968792219,-1.65808767638419,0.1125243994218941,0.1177388386121106,0.17770137373177963,0.49844847023191113,0,216.0,0.0662967948335347,0.3219348172540395,0.7797284201804859,0.06629275616505048
25,1081,870.943425076453,764.9373088685021,0.4779272058927356,0.4405906777642595,0.4300923343873888,0.6334482288535676,0.6696233972273863,0.682795004724039,76.08326112068521,842.0,748.0,895.0,791.0,654,0.22020267472353466,0.48980369800442697,0.6031592621745338,872.2584420469431,766.846348774333,1.1990332190109199,1.10664915357784,0.9534939712292659,1.9704054784353,2.25037112109901,-0.8660803536330891,873.420055088734,762.353416336344,-0.474793111678887,0.10952589989692257,0.11171900681415531,0.18497957156620143,0.49700150047502845,0,216.20000000000002,0.08595034917230748,-0.32118351286054997,0.7919228946149033,0.08589977019807044
25,1082,868.803125,763.3234375,0.44662081243819746,0.4702732722429495,0.4476519790438585,0.43421455797055436,0.7377481086545026,0.733316945793418,75.08326112068521,841.0,744.0,891.0,789.0,640,0.35740957423803865,0.49980696683173564,0.6669059715589,871.4736701777049,762.686225648318,3.0247098318502004,0.34210613008457696,0.5568445595202801,2.2158977766497405,-0.0147706678935386,-2.05027056450702,868.661205323694,761.7672327846201,-3.95979780796198,0.11765435685662114,0.1283529268764168,0.1655176341887752,0.5081284569596985,1,216.4,0.1395054703211648,-0.006080544800326501,0.7815142596149033,0.13898106965265322
25,1083,868.389140271493,763.1945701357471,0.444512528182855,0.46213121948730984,0.44800922745903293,0.45413753169374566,0.7459649223426175,0.7422649857959491,72.66904755831209,843.0,745.0,891.0,789.0,663,0.05781044165683667,0.4453486213269289,0.5245155880272954,872.221008292466,763.707878098215,-1.18942733253392,0.268949035380339,0.661619344842982,2.23678807786664,0.24398138292661603,-1.97924621827453,869.8445082047141,762.499942393636,1.37639901850209,0.11910390705017841,0.13142292989962923,0.16213768574132692,0.5014495501935573,0,216.60000000000002,0.022564792423383617,-1.7215184282017402,0.7563855918321117,0.020413904999168415
25,1084,868.4617834394901,762.992038216561,0.43116261396840794,0.47465674258823565,0.4520502926945782,0.417265534914111,0.6966453464526963,0.774424574189015,75.08326112068521,843.0,744.0,891.0,791.0,628,0.028688738215035196,0.756095350225484,0.5056120031881001,873.350651309252,763.536838302518,-0.8332432816168069,0.000868616230273345,0.405045056387978,2.39511892425669,-0.319394991508917,-1.58501711704576,869.770392481304,762.643578145343,0.0347468047255597,0.12433009250411581,0.14274478675325292,0.1501876036958935,0.5052261854539374,0,216.8,0.011197897891072518,8.06700353210275,0.7815142596149033,0.0046730635140936685
25,1085,867.7124802527651,762.453396524487,0.4214128113124787,0.4803859280964464,0.47013192721133856,0.3640822901949499,0.6715515035776762,0.7748169317733109,77.08326112068521,841.0,741.0,890.0,789.0,633,0.12304218883168855,0.2949351075564444,0.5570126097371284,871.654633217448,761.349711665215,2.60670362746764,-0.57417129266898,0.329862048966802,2.16657330479596,-0.99566680926518,-1.8237514705422397,866.530563128074,761.699159831261,-3.1424251612364604,0.12436453915260505,0.14282070931244067,0.15011008259177855,0.5000344466484893,0,217.0,0.04802629716594601,-6.459544111972,0.8023315296149033,0.047473876524299026
25,1086,867.0109890109891,761.80376766091,0.420735751346023,0.46615795791445763,0.4668630027109938,0.37586014862666,0.64391969969875,0.7741927615296991,73.66904755831209,842.0,742.0,889.0,788.0,637,0.12747863421359493,0.5196448448224373,0.5597328290512669,871.670662564281,761.597032273674,-0.145927451926018,-0.562933922190624,0.5755630888439079,2.27936950432393,-0.8921495046708159,-1.41719354955419,866.9550247212629,761.6149822710561,0.29083366726973,0.124294164447072,0.14266561700323838,0.15026847621593553,0.49992962529446694,0,217.20000000000002,0.04975794747463307,0.6188126119067751,0.7667942268321117,0.04973897816468792
25,1087,865.630990415335,760.742811501597,0.4105041755081246,0.48139323876983353,0.4874795173616434,0.3375931959368992,0.603462801929803,0.785813052223616,73.254833995939,842.0,740.0,888.0,786.0,626,0.23209285865752666,0.48546011067708555,0.6078759787379012,870.601855249678,760.150282422587,1.65523188051847,-1.17346462293002,0.270617289140307,1.98109555589743,-1.48512595739057,-1.40854209567069,864.822823673301,761.020810414322,-2.0996618755199097,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5017067101255717,0,217.4,0.09059137118592588,-0.458006513671805,0.7624828290493204,0.08982733676206163
25,1088,865.2515723270441,760.375786163522,0.41076339607364004,0.48809934530989707,0.49447309078063667,0.30161877742826665,0.581822642853126,0.7968417215145029,74.254833995939,842.0,739.0,888.0,786.0,636,0.07038505959042506,0.5179946545852584,0.5329806548618422,870.405160001757,759.452211451788,0.537985648730366,-1.30335970121677,0.19297994553050302,1.8403217979640298,-1.9861106470736398,-1.3222924935406102,864.0633276552679,761.152276220139,-0.5441059638099339,0.12770758469821525,0.15026847621593542,0.1426656170032385,0.5017067101255716,1,217.60000000000002,0.027472965330262344,0.5668316194356401,0.7728914640493204,0.027462688409121735
25,1089,864.0302114803619,759.141993957704,0.4202042338427529,0.5255883261512505,0.5311215199498597,0.31222630056655504,0.523364849438619,0.8163030715774621,73.4974746830583,843.0,736.0,888.0,783.0,662,0.23147701685554267,0.503438762399466,0.6084897715560006,868.078917243415,758.528573051976,2.4610265987860496,-1.9084533924123899,-0.564760034699004,0.751041377761831,-2.1703346575588798,-1.11585510312148,861.591738523889,759.773626116783,-2.8200603564865805,0.1294509867697536,0.15421425043699355,0.1388459949008598,0.5017434020715383,1,217.8,0.0903509934612598,0.1083210155831795,0.7650083873976945,0.09033843640461973
25,1090,863.7248840803709,758.867078825348,0.42789186816354247,0.5255354718399301,0.5305277591541097,0.3391222500102766,0.5279016544359456,0.795746122752386,71.66904755831209,843.0,736.0,888.0,782.0,647,0.05478088087952481,0.49088437424635883,0.525627022317086,867.787809219314,758.2360911637301,0.40138068906914703,-1.7722949722940502,-0.5825285517820401,0.6070701517835451,-1.85954294664608,-1.06474046346716,861.676679972721,759.565963754826,-0.0439278623043442,0.12774509182387123,0.15035292226813446,0.1425829872074263,0.4982941050541176,1,218.0,0.021382282687861083,-0.287142211239697,0.7459769568321117,0.02133938612486455
25,1091,862.5969230769231,757.78,0.4144298708679246,0.5289599365438952,0.5396293190346142,0.3051926692276525,0.4649073579204529,0.8271510992809791,73.08326112068521,843.0,735.0,887.0,782.0,650,0.20887152448096266,0.5053826306363778,0.5977791718917781,867.241479491478,757.518193001927,0.8413298094638921,-2.1996662455404303,-0.6766499725905221,0.6630910106803011,-2.4223655407080398,-0.5191415387609171,860.7073467587669,759.151103010624,-1.04259257167783,0.13123184244792904,0.1582878559594333,0.13498930068394027,0.5034867506240578,1,218.20000000000002,0.08152753132463286,0.169552865045901,0.7606969896149033,0.081419818430369
25,1092,861.3092307692309,756.4507692307691,0.4239271408142458,0.5596236660726029,0.5704736334605276,0.32369746862232834,0.46125279870651664,0.836076651168669,72.4974746830583,844.0,733.0,887.0,779.0,650,0.24675695346400933,0.5054486065225354,0.6156489501458462,864.911653057475,756.368469126845,2.59113477013248,-2.6820835001685697,-1.3257114366006297,-0.28785066897901895,-2.3988539969692795,-0.480783259865245,858.753527750279,757.9531604236689,-2.29129356432802,0.13134930431010658,0.1585580609676973,0.13473653033753663,0.5001174618621775,1,218.4,0.09631511668763434,0.1716311054598665,0.7545997523976945,0.09629981866648803
25,1093,860.87962962963,755.9938271604939,0.4223772243691662,0.576825659900402,0.6010229025904912,0.35048494421865084,0.4590936914527901,0.8831687660162599,74.3259018078045,846.0,731.0,887.0,778.0,648,0.08362383442632426,0.5023743611813173,0.5391714856291622,863.241732528815,756.098940522912,1.59764590832757,-3.39010958954368,-1.78441788540966,-1.04119296562345,-2.19780321001311,-0.5256626014761561,857.0923624757351,757.206862057737,-1.81714677575123,0.13680666159772295,0.17131562400513134,0.12321547142051625,0.5054573572876164,1,218.60000000000002,0.03264037449633039,0.0747923772114945,0.7736311829632772,0.03261773633247928
25,1094,859.123647604328,753.8021638330761,0.4277267653217283,0.5421073495722426,0.6142331236741954,0.43526622090072364,0.3474756494537938,0.913786544638174,76.08326112068521,846.0,727.0,886.0,777.0,647,0.374447409484868,0.5125539437866109,0.6755221754988587,860.560506681564,755.201602715257,2.79599890987982,-3.7915962631237,-1.27599232450915,-1.44678477121893,-1.41775838456882,0.7125095098424399,855.771115602813,755.574771657984,-1.86236915524257,0.14356551285421437,0.1876524762227878,0.10956559527848486,0.5067588512564914,1,218.8,0.14615574325923789,0.395449229278242,0.7919228946149033,0.1461557035422399
25,1095,858.6297468354429,752.95253164557,0.43897181390292955,0.534732401997626,0.628633198267595,0.4509818013158075,0.39453809118710326,0.9311402087411641,72.254833995939,847.0,726.0,884.0,774.0,632,0.13103436859092454,0.5236370993040399,0.5609029786252042,858.483355486356,754.1163712658141,2.3435216417192404,-3.97688337000864,-1.1641122662447199,-1.9901410361892802,-1.17772347371119,0.538834511776996,854.445148868137,754.5674911472479,-1.62443964217168,0.14642889064851888,0.19474606983034837,0.10399490140153317,0.5028633777943046,0,219.0,0.051145835299697684,0.744568628077255,0.7520741940493204,0.05071335096825183
25,1096,858.1233974358971,752.105769230769,0.45285508402088004,0.5443574823468935,0.6224592041945606,0.4967266760773259,0.43017251115590427,0.8902994574970972,72.4264068711928,846.0,726.0,885.0,773.0,624,0.13154779792328028,0.49803642126404196,0.560936044062897,858.5199788636991,754.59042186379,-0.24694737456719,-3.56732238276995,-1.3440942425616398,-2.14206296929554,-0.605437537549014,0.297075010553035,854.778917972585,753.893618935609,0.0175834400883094,0.14072409999933314,0.1807137652013424,0.11521915293495116,0.4942952093508142,0,219.20000000000002,0.05134623899800282,-0.061852730182679,0.7538600334837378,0.05074088425454561
25,1097,856.734693877551,750.091051805338,0.4893795123856876,0.47763870949400966,0.6107472749155977,0.61445375252403,0.4274367403039741,0.884235002636909,76.66904755831209,843.0,722.0,885.0,772.0,637,0.32626053331117066,0.48975241739308956,0.6522426295591119,854.667962830524,754.886236192491,3.1864606947287597,-2.9696959251118202,-0.0872990778694458,-2.49998840481396,0.9263928981062329,0.809475365958305,853.3206327463721,751.290882716496,-2.49995243515358,0.13976886483867304,0.17840395678836335,0.11714756760519446,0.4990447648393399,1,219.4,0.12734725767725338,-0.32279885211767845,0.7980201318321117,0.1267710394375626
25,1098,856.0314371257491,749.038922155689,0.50199784173187,0.42589105369944047,0.593237532552831,0.636491520203095,0.33655405027294,0.88357065105645,76.66904755831209,841.0,722.0,883.0,772.0,668,0.16873631545506798,0.5022673607519367,0.5786218730380388,853.141691849885,754.140502899287,1.68165874932378,-2.56166527940802,0.973690964284593,-2.2256732275026603,1.1866695462630499,1.77027152185677,852.382227628174,750.148732353677,-1.37776471498171,0.13976886483867304,0.17840395678836335,0.11714756760519446,0.5,1,219.60000000000002,0.06586180322114717,0.0714218636860055,0.7980201318321117,0.06546771161549289
25,1099,855.1114457831329,747.932228915663,0.5356508300901758,0.3958236648334945,0.5642918355719959,0.6238481081990884,0.4208095043813691,0.846485174170945,77.254833995939,837.0,720.0,882.0,771.0,664,0.19188672575280535,0.4834404396665749,0.5899079164909625,851.543979697726,752.667528951026,2.1728527690278,-1.40619984955087,1.77291182459932,-2.0638945158257602,1.33184750451883,1.37416695888888,851.272825842904,748.6344045367401,-1.81416017047892,0.13590862219104954,0.16918918145657674,0.1250810723174538,0.49613975735237653,1,219.8,0.07489795980312736,-0.52162615050289,0.8041173690493204,0.0748654963477194
25,1100,854.6656671664169,747.209895052474,0.5353205171933654,0.41571397263768006,0.5729373660071486,0.6751709513898575,0.446003457976229,0.827445917174705,75.8406204335659,838.0,721.0,883.0,770.0,667,0.11317516688983652,0.5223191926085923,0.5520967102945753,851.593917739209,752.937537366781,-0.204910668717102,-1.55295543640342,1.2978628287696998,-2.3533661947659503,1.91777669135848,0.98588255451263,852.066099002583,748.848094987024,0.768885125622227,0.13275127689324434,0.1617975002116605,0.1317350557860303,0.4968426547021948,1,220.0,0.044174963469578506,0.703054567170655,0.7893973362665292,0.043380452206105466
25,1101,853.5398496240599,745.8857142857139,0.5674691390749942,0.39504714643080596,0.5556753870281682,0.65399232316875,0.5264806903323098,0.8277844186948431,74.4264068711928,836.0,720.0,880.0,768.0,665,0.23174391390244137,0.4759230071840075,0.6085542484486387,849.338894676176,751.528218912282,2.57598539875303,-0.673382372661698,1.90127073431665,-2.4503879484329705,1.92222855338688,0.5022188155724661,849.891481602012,746.927190200582,-2.8920376101175,0.13289784209510885,0.1621376857413268,0.13142292989962928,0.5001465652018645,1,220.20000000000002,0.09045516973615202,-0.7584252737037651,0.7746773034837378,0.09039212572096372
25,1102,851.943683409437,743.917808219178,0.6245521729101071,0.3569028568217965,0.4916035752110194,0.6231315124233042,0.5147898745933845,0.7559478323645121,77.0121933088197,831.0,722.0,878.0,767.0,657,0.3378467995057293,0.5036726667051883,0.6571169619377432,847.893427393082,748.895090651456,3.00092372681655,1.65846137433761,3.1163936992603203,-1.82844514293897,1.8270655637729698,0.479931255991394,848.376215940067,743.630561089039,-3.6266309167366098,0.12255076237553371,0.13884599490085986,0.1542142504369935,0.48965292028042484,1,220.4,0.1318696533578504,0.1156890012134325,0.8015918107009465,0.13082985124338026
25,1103,850.922503725782,742.7839046199701,0.6335023442462875,0.36953420315099506,0.4814391502362721,0.6306945560479374,0.5650310286624997,0.7271690819181199,77.8406204335659,830.0,722.0,878.0,766.0,671,0.20346095748237733,0.4917987652952321,0.5949358387527469,848.0572418073759,747.9868425539611,0.751757172135981,2.10225610658389,2.92742175843418,-1.7774518260736298,2.00480935416839,0.0202323877826804,848.0887331846491,742.542129871321,-1.1112123053003797,0.11910390705017841,0.13142292989962923,0.16213768574132692,0.4965531446746447,1,220.60000000000002,0.0794156581453791,-0.2583388932001895,0.8102146062665292,0.07905220103866921
25,1104,848.725903614458,740.7484939759039,0.6366926724285908,0.42596919127479904,0.4426997746590468,0.47158241874156226,0.63313735011086,0.71751192985333,77.66904755831209,825.0,721.0,874.0,765.0,664,0.39928711004712797,0.4856621927384432,0.6871429362255175,848.356513773889,742.735508872164,5.0374974205963,3.3591244806800096,2.20350822941367,-0.8618246207154729,0.24652499357489002,-0.907821336796029,846.3916340824879,739.842943709389,-2.95273646475388,0.11747520325467022,0.1279756442354988,0.1659373131910602,0.49837129620449183,1,220.8,0.15585127007035535,-0.45164092873903894,0.8084287668321117,0.15583220427426211
25,1105,848.364444444444,740.4103703703701,0.6382536826352284,0.42643599372309204,0.4590751230511009,0.5260695115632491,0.6354268175839762,0.7353937287038359,74.4264068711928,827.0,721.0,874.0,764.0,675,0.06599398008984986,0.5007501127269227,0.5309327823402021,847.970211784652,744.303822798612,-1.3972016079843101,2.9724109737569,2.07880588374621,-1.32982212742459,0.8443721566109109,-0.8699665546003928,847.097550836651,740.356266123358,0.6585585372719179,0.11895084040646735,0.13109729398435177,0.16249326896440686,0.5014756371517971,1,221.0,0.02575902240567414,0.023628550898067147,0.7746773034837378,0.025757443768013297
25,1106,847.4781297134241,739.570135746606,0.6385682379589633,0.456345945522763,0.43933705375785914,0.48341225088579093,0.6018840703592372,0.7139027495550201,74.4264068711928,824.0,721.0,872.0,763.0,663,0.162838599049408,0.5010573395815151,0.5762698863862994,847.5787111748069,741.755725949151,2.57393327020814,3.57696782579113,1.6434750228920298,-0.86985526742018,0.250746287871585,-0.757219596829146,846.26964310926,738.5430502446429,-1.9220865608641202,0.11543449937013196,0.12371165264656114,0.17074769606574092,0.49648365896366464,1,221.20000000000002,0.0635597840244133,0.03330619681772615,0.7746773034837378,0.06350923393123492
25,1107,846.395007342144,738.629955947137,0.6142878304721796,0.4865936486978031,0.4509227631896644,0.36496834416623747,0.6237010807857835,0.7649376342220721,77.8406204335659,823.0,718.0,872.0,765.0,681,0.191234219462156,0.4930399729695337,0.5895303495460407,848.308639335449,740.571213831617,1.02310868676843,3.0462834904796803,1.09274745102426,-0.6560953678030289,-1.20136209346065,-0.995862998844162,845.438145670617,739.1732602564099,0.5108868923136529,0.1226944745668949,0.13915921273682003,0.1538874081353172,0.5072599751967629,1,221.4,0.07464327105518706,-0.2192408514596875,0.8102146062665292,0.07455109982025777
25,1108,846.72,739.026666666667,0.6261552752538067,0.49149462702604285,0.4438404945463818,0.43207968797063095,0.6206639280827259,0.723455507764045,76.4264068711928,822.0,719.0,872.0,763.0,675,0.06837798510573241,0.028251818529187272,0.46837159070765494,847.5060964057851,740.410203016262,0.326327333376531,3.4118874646745803,0.992348481108223,-0.769169951593958,-0.396034935601964,-1.11287096677179,845.675642799925,737.95931223707,-1.16330994865322,0.11588288845634415,0.12464324153862244,0.1696860525539876,0.49318841388944923,1,221.60000000000002,0.026689556350372574,-14.860067716330601,0.7954945734837378,-0.02633668594242479
25,1109,846.530734632684,738.634182908546,0.5983467060885129,0.49466136414581197,0.4492011501655056,0.33762949603371584,0.6114494711420357,0.7854777133043599,75.254833995939,823.0,717.0,870.0,764.0,667,0.05809798308284666,0.03895727669661109,0.5257099219716255,848.032550419133,738.608160102056,1.65636500687247,2.8661976074267796,0.9299498634496851,-0.32929378136393106,-1.53271971936124,-1.12841010083348,845.0340648066701,738.087898750907,0.0317801926585381,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5101179861162995,0,221.8,0.022677026691192082,-14.52284578405675,0.7833000990493204,0.021408415905849115
25,1110,846.475460122699,738.7009202453991,0.5950920329219583,0.4850586716171251,0.4558069155890397,0.3796496866358166,0.6285742817282676,0.7756581477489839,72.8406204335659,824.0,718.0,870.0,763.0,652,0.011554041974213053,0.18245373230223333,0.49955269192949064,848.063608732242,739.9443548040131,-1.29268468855227,2.61117354910521,1.0314511358145,-0.4615953266766629,-0.9999157201158481,-1.33091623327978,845.020567336468,738.241643517066,0.147434024532388,0.12425665732141612,0.1425829872074264,0.1503529222681344,0.49825578274877247,0,222.0,0.00450981779981518,-10.00270743247965,0.7581714312665292,-0.00037246932223581567
