worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
39,264,1511.23945578231,1377.22857142857,0.44412609378905626,0.7116748444841325,0.4628750086249618,0.5994887027508984,0.6592458011993075,1.28819210841105,86.66904755831209,1499.0,1342.0,1519.0,1410.0,735,0.4603314969246467,0.48491317441610376,0.2844488668353269,1518.1628543767401,1377.1113909997598,-4.03182088133645,0.792051076251325,-4.46598094265751,1.40259227870886,0.9502473705493721,-0.888111599128866,1519.3219070672,1372.84129225989,3.6170088996059,0.2052622589663151,0.3589168380042249,0.02031724921436473,0.4854648689679028,0,52.800000000000004,0.17967834834594634,-0.4752350058927315,0.9021064818321117,-0.1794874489646163
39,265,1513.24076607387,1383.00273597811,0.6483677758735904,0.7230554830766286,0.4485312803275083,0.65002655531929,0.63966726930135,1.0889489701992,85.5685424949238,1497.0,1350.0,1526.0,1408.0,731,0.8148207069672359,0.4851286329217813,0.12127606564900562,1516.3902755012803,1385.7474314048902,-8.815817912844722,4.48928211842391,-3.8177798284865703,-1.8045632634895399,1.40006389353722,-0.581969549613559,1520.6032636103198,1380.52188802058,7.199568967184191,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.4718101321772242,0,53.0,0.3180439309585521,-0.46844806296388847,0.8906517263116511,-0.3153599419334599
39,266,1514.3027027027,1385.29459459459,0.7392699569832217,0.673538863066562,0.45821941020848383,0.6746635062043759,0.5393737697071334,0.9799971261480209,84.08326112068521,1498.0,1355.0,1529.0,1406.0,740,0.336790744702552,0.48408551501668823,0.34312314970013313,1515.23433698557,1389.31823569164,-3.7363212856281605,5.5201426120173,-2.4999684641509,-3.51382128148057,1.5550366233258102,0.308809902630888,1518.9720637608402,1384.30077038285,4.11560090933059,0.1639741444081453,0.2402923511214598,0.07273902926433723,0.48690175326460605,0,53.2,0.13145745001294484,-0.50130627697432,0.8751919746149033,-0.130629912487706
39,267,1514.93691275168,1386.16912751678,0.7705312503045508,0.637114753736029,0.4734856481944494,0.6456335810988808,0.5655611731409764,0.934619131037592,85.4264068711928,1499.0,1356.0,1531.0,1405.0,745,0.14403889710488932,0.4692798762784975,0.43256252270895124,1514.47071556133,1390.4189797374697,-1.32257748131272,5.5335060924720505,-1.6532628367231599,-4.33215830222866,1.30807244858355,0.19306237626599498,1516.76491206023,1384.8249174031798,1.42158056014009,0.15883800933133305,0.22660554953063655,0.0813647477187871,0.49486386492318774,0,53.400000000000006,0.05622181254656734,-0.96768389722733,0.8891722884837377,-0.056154567994464846
39,268,1516.7630853994501,1389.2933884297502,0.8096968417887555,0.5154986776673969,0.5119012504044476,0.6821298304583224,0.40910041791172824,0.864634342469989,84.35533905932729,1503.0,1360.0,1536.0,1404.0,726,0.48251033917399605,0.5156323536069767,0.2753054800599075,1511.54418911107,1393.1675740357598,-3.67269470702304,4.74242152212939,0.747034804238185,-5.737026216315121,1.66352157831653,1.50032331691301,1514.26404917425,1387.71917092248,3.55516676398723,0.1485242165733046,0.20000000000000007,0.09999999999999992,0.4896862072419716,0,53.6,0.18833527877588976,0.4924191386197665,0.8780239345697811,-0.18710106315964387
39,269,1517.77017783858,1390.6073871409,0.8008259379055409,0.4756116418460047,0.5180073010425346,0.6773187289509591,0.4329722130770375,0.8897658430777899,82.76955262170041,1505.0,1361.0,1537.0,1405.0,731,0.22073927481604805,0.4801617082823733,0.39656115987042,1511.1899428326599,1393.1614086037698,-0.117324694962153,4.31093456636484,1.4543391262360001,-5.6664986932528905,1.74687003373391,1.44718981704934,1513.39844296955,1387.56754620686,0.109594802260016,0.15085831536343974,0.2059141511624769,0.09563195784840572,0.5023340987901351,0,53.800000000000004,0.08615979697022966,-0.62490618910524,0.8615180623525727,-0.0861325721935935
39,270,1516.94664842681,1388.9370725034198,0.8049215524641538,0.411756445870952,0.5116845044011124,0.6801100647336374,0.36680064844849625,0.7900890824665201,81.76955262170041,1505.0,1366.0,1539.0,1405.0,731,0.24830632265563865,0.032425428747411104,0.6125129868226419,1511.5648181198198,1394.45825539203,-1.15021409637081,4.27144434511711,2.76468969793149,-5.4957626292418595,1.8848341703203602,1.64242614345904,1511.86605504875,1389.3802423572,2.07992342646125,0.13685584974573944,0.17143239978378638,0.12311363504610784,0.4859975343822997,0,54.0,0.09691987238910142,-14.72859899445655,0.8511094273525727,0.09368853080794291
39,271,1515.81629834254,1387.03867403315,0.8042278401365204,0.45609999227297326,0.4656288057215668,0.7392595333628883,0.365144768137765,0.8405206866914899,76.9411254969543,1505.0,1367.0,1535.0,1406.0,724,0.29459148558077464,0.48746280296465955,0.6371189236452294,1512.46416399248,1392.1516784596,2.47440737011654,5.5258732055410995,1.9034964309158602,-4.5194575362470095,2.56002026027969,1.72206706847469,1515.1928701836498,1386.89072403116,-3.43463615551167,0.14658857888310592,0.1951446195751539,0.1036880054476999,0.5097327291373664,0,54.2,0.11498607399136287,-0.394921706613225,0.8008520917869909,0.11417766841918774
39,272,1514.1652892562,1384.24380165289,0.8072847319613757,0.43692419662544946,0.3083267537215065,0.8473833493661749,0.365706320298965,6.9258876443999196,83.18376618407349,1506.0,1372.0,1532.0,1407.0,726,0.43281286949664266,0.5005513285231373,0.7017564346050951,1514.40492144239,1386.30228620927,6.0716048592092005,9.285071559600961,2.48300013365985,-0.921166963151101,4.25005218465638,2.23687511704669,1519.34293670425,1380.89297451559,-7.165566081168469,0.14925233146051053,0.20183799933120328,0.09862807602277351,0.5026637525774046,0,54.400000000000006,0.168937172567091,0.01736684847882585,0.8658294601353638,0.16800073016456718
39,273,1512.11548913043,1380.1182065217401,0.6658234012509813,0.4882709933613282,0.13931758817008533,0.779881285572135,0.5370664890509985,6.7424799269686995,87.25483399593901,1508.0,1378.0,1523.0,1409.0,736,0.614234348933184,0.5114999681753937,0.7879065918817756,1519.6312573065,1376.6062762229901,10.3980979409558,11.304543056003,1.3559090462588799,5.450896652229639,4.14733576419392,0.971046834485143,1523.14672524227,1372.79291677849,-8.60719663447566,0.17913370589277294,0.2822195359478596,0.049920374292243275,0.5298813744322624,0,54.6,0.23975029745081328,0.36224899752490103,0.9082037190493206,0.23973717492581473
39,274,1511.4551630434803,1378.6942934782599,0.5742956030570899,0.48089106695622597,0.1276419947988177,0.7052993227409657,0.45742301721956574,6.822062557585269,81.0121933088197,1505.0,1379.0,1518.0,1408.0,736,0.20927637851536265,0.5042702418950907,0.5980902633730437,1520.6458434292401,1373.7241305968,2.8484382420450403,10.0721640204824,1.2766511715497901,7.3775450509602996,3.23955104134449,1.21219554301249,1523.33120235086,1370.75535561777,-2.02608220250104,0.183775312113857,0.2954720479535454,0.043745337742524315,0.504641606221084,0,54.800000000000004,0.08168555549788227,0.134512619695357,0.8432263507009465,0.0816788614497547
39,275,1509.7734265734302,1376.82657342657,0.3576913898456479,0.567277903175985,0.13511354683956173,0.47453673685125675,0.4573058736198953,0.364411537386216,84.52691193458121,1497.0,1391.0,1513.0,1403.0,715,0.33510504478914405,0.45256718788310096,0.6541263254408531,1517.1649835778303,1363.99457157638,8.85739578075727,6.7585155886313295,-0.982528147397331,10.982360154625402,0.441588990540242,0.31999892348048103,1516.02080718786,1363.39890835093,-10.3202724063494,0.10347753257198271,0.09999999999999998,0.2,0.4197022204581257,0,55.0,0.1307994811833698,-1.49413358168232,0.8798097740041996,0.12833957569842552
39,276,1508.73741496599,1376.86666666667,0.31021696967677165,0.5272790461907915,0.1299572852376529,0.49264475567949445,0.31128778664575874,0.272428607534359,83.35533905932729,1498.0,1393.0,1512.0,1399.0,735,0.13823828179566,0.36088438810301426,0.5585282136877842,1514.88786214254,1362.31712564277,2.76546539975105,5.92757273040327,-0.406400965828711,11.9799822179102,0.523076848398135,1.35061438686695,1513.8071157962,1361.50495377409,-2.7502189752362995,0.06560303693576035,0.04042748499097104,0.30304035071041613,0.46212550436377764,0,55.2,0.053957694220718465,-4.38214177475505,0.8676152995697811,0.04873590601470338
39,277,1508.35663338088,1376.0413694721801,0.2561999398789688,0.49259938166420875,0.13664999759894117,0.5536025948715261,0.24220382055089623,6.37191129878982,82.9411254969542,1499.0,1395.0,1513.0,1396.0,701,0.12118746358162172,0.686856116893281,0.5274133684540933,1510.9297349226401,1360.64829869953,3.90981874759587,4.72771264472933,-0.0858276730169409,12.7420715451039,1.20735581756711,1.9237846170781299,1510.2638532257401,1361.86894368273,-3.5618490361037303,0.012653144634205882,0.0012706500846325075,0.4643764750060452,0.44705010769844555,0,55.400000000000006,0.04730235372128947,5.88596768213835,0.8633039017869898,0.022826860147347566
39,278,1509.39888423989,1377.33054393305,0.3968830852347,0.5413158985772619,0.12600585856841467,0.558572453858141,0.4672118465383064,0.37182228980530796,83.9411254969542,1498.0,1390.0,1514.0,1404.0,717,0.22103826289816803,0.9593643218375937,0.39791868566530686,1517.98455156577,1366.5807619858801,-9.172283572266249,7.50196475471906,-0.447741267912476,10.490441109140699,1.4872496296025601,0.641719441487961,1517.82282864241,1364.64661046052,7.26812850128901,0.11543449937013196,0.12371165264656114,0.17074769606574092,0.6027813547359261,0,55.6,0.08627649914057721,14.4699761378842,0.8737125367869898,-0.08500217293170811
39,279,1509.6002844950199,1377.6543385490802,0.4141504743542333,0.5601160248999795,0.13704611309304116,0.5562664474947042,0.5214991717736178,0.402846833714573,85.18376618407349,1497.0,1388.0,1515.0,1405.0,703,0.05084267955729147,0.5195938742382565,0.4769533976490344,1519.0385783926502,1365.85270834231,-0.123599702976167,7.5959303644135705,-0.758359534010327,9.89863541888346,1.48577172620337,0.201451170390883,1518.19971048634,1365.08765926697,0.579946875809936,0.12146696062998334,0.13649342372509132,0.15668823351814176,0.5060324612598514,0,55.800000000000004,0.019845108903837914,0.61720703850508,0.8866467301353638,-0.019190694117653086
39,280,1508.27221438646,1376.7122708039499,0.2802356143510188,0.5819551699703815,0.17006024635540004,0.4203220171309523,0.4958020635225627,0.279496107603215,83.18376618407349,1492.0,1393.0,1513.0,1399.0,709,0.21710261167010936,0.9355888338511253,0.595986070439035,1512.2201128132199,1362.33922122574,7.47490891797563,4.72900008433103,-1.6076588377296999,11.5034784928238,-0.198351319840578,-0.169534733908975,1510.81467021375,1362.2889738316699,-7.86496385666738,0.045509048478621944,0.019238026179588474,0.3626394360513109,0.4240420878486386,0,56.0,0.08474032071905366,13.721048266310449,0.8658294601353638,0.07992671931851353
39,281,1507.1498599439801,1376.77871148459,0.19251664286176665,0.590471751875383,0.2270312010158097,0.4031367084720175,0.4282539816735016,0.193320234483649,86.4264068711928,1486.0,1395.0,1513.0,1396.0,714,0.1499092382360653,0.3926820948508649,0.5699453977000275,1507.32272270541,1360.8005928442699,4.28359352991807,1.9448465363127199,-2.2542628439083,11.6605735233519,-0.640907145707508,0.0488093648058947,1505.33217558613,1362.54490161727,-5.33736087618373,0.007210708299069342,0.00034258311661644614,0.48149416974505976,0.4617016598204474,0,56.2,0.05851314652159107,-3.380514012197755,0.8995809234837377,0.05824289028628042
39,282,1505.99305555556,1376.8375,0.15479205892858872,0.574116454117612,0.26280518664529556,0.39260084684791413,0.42209269044067826,0.120756901352298,85.0121933088197,1484.0,1395.0,1514.0,1393.0,720,0.15443963121864268,0.5013257960043433,0.5723845501991125,1504.4223810034,1361.45640864863,2.78434639558936,0.41015637668972604,-2.18367344042187,11.490867459837999,-0.8317136521575109,0.134518586567908,1502.7834695842998,1364.0211179803698,-2.93982731350408,0.9880991253672967,0.0011074210716955357,0.533259505261887,0.48355741592861046,0,56.400000000000006,0.06028146681665186,0.0417625741368166,0.8848608907009465,0.060273950171091946
39,283,1502.89054054054,1378.07702702703,0.11552857867000295,0.4769403048618802,0.3515635970936118,0.45163715118342135,0.31720434424229127,-0.0539336297541371,87.25483399593901,1477.0,1398.0,1516.0,1387.0,740,0.44546159169262267,0.4477270974864506,0.7076560488906237,1500.09332821013,1366.49731324806,6.32866530805517,-2.77152055505969,-0.785739264623473,10.1691837742164,-0.28780383202763105,1.04906503141635,1498.3631894403602,1368.76912108283,-5.973590882084429,0.9550290177950985,0.018775162006798074,0.6357300825109031,0.4669298924278018,1,56.6,0.17387427013274473,-1.6465964291768052,0.9082037190493206,0.17291328479806936
39,284,1500.92490118577,1378.8814229248999,0.15214579322923086,0.368392849709238,0.3943830934474406,0.48627151171896116,0.2979490269214425,-0.241376495355608,85.08326112068521,1475.0,1402.0,1518.0,1382.0,759,0.283181632597616,0.4986759793960347,0.6325953241504563,1498.9718932762,1371.55615992865,5.17956241597013,-3.63442352791421,1.29534542643965,8.6730351130744,0.24599453625958104,1.5026713337503401,1497.49259445288,1374.16740684119,-5.46488074250696,0.929561806101189,0.04663944405574644,0.7108653748577924,0.47453278830609047,0,56.800000000000004,0.11053253658933798,-0.0417066490249063,0.8856006096149033,0.11041090866462791
39,285,1498.05517241379,1380.59862068966,0.22170068505436,0.274728391587334,0.40413995018213295,0.4829975624351177,0.3166392984134275,-0.41308007442602396,83.66904755831209,1475.0,1407.0,1519.0,1378.0,725,0.445902059759364,0.47606456952160175,0.7088187786598869,1498.3842374027302,1376.08155120206,4.5434488761765,-3.08747892147987,3.40331750942944,7.39302481372961,0.45302619370232106,1.4319914752423302,1497.7686449132098,1378.70884797193,-4.42786050034765,0.906167168149178,0.08252089769158272,0.7751566810669115,0.4766053620479889,0,57.0,0.1740461953111432,-0.753966060069545,0.8708805768321117,0.1738814791984246
39,286,1496.08551724138,1382.1793103448301,0.31815449660590167,0.222666374037984,0.39444239448508384,0.47736645635681474,0.34748922114591124,-0.616939246514414,85.3259018078045,1477.0,1412.0,1520.0,1374.0,725,0.33673256870988133,0.4782466106538551,0.6576655697261706,1497.2775321534803,1380.08452396129,4.12198296121436,-1.47166464421327,4.869397252921139,6.0460268213544,0.5918592202073101,1.20027778296001,1495.94000767406,1382.4637636034197,-4.15770434390858,0.8837848667986673,0.12533545725942696,0.8310988982358554,0.47761769864948933,1,57.2,0.13143474253725335,-0.685231764403565,0.8881261679632771,0.1312866719103899
39,287,1494.84032476319,1383.39377537212,0.35049939894630877,0.2194685177720555,0.3977597016840791,0.43062225714143537,0.3175859356089388,-0.667667502111682,84.4974746830583,1477.0,1413.0,1519.0,1372.0,739,0.23191682839647867,0.4846619068186165,0.6087110025802944,1496.37879248144,1380.95924021733,1.19802582704601,-1.03175449049976,5.1514033597784294,5.47609481105787,-0.0320633359785027,1.4126337921115402,1495.26706893611,1384.1049526343697,-1.7702696887844198,0.8759114444518303,0.14221289705960755,0.8492683623941926,0.49212657765316303,0,57.400000000000006,0.09052266238199803,-0.48314993521358046,0.8795033723976945,0.09052265344676341
39,288,1491.9061624649898,1387.1232492997199,0.45516955901672707,0.3403052825052015,0.4028401051455785,0.281026496228495,0.430245476377902,-0.8866130617826659,87.9116882454314,1476.0,1423.0,1518.0,1366.0,714,0.6327124559311307,0.4791617443745527,0.7964360630279119,1489.60389463085,1385.00759811236,7.69948158584144,1.0551972387309,3.52241003837804,3.51667847927836,-1.92487985055025,0.21172552024856697,1490.5707651152402,1389.73993214891,-7.28751815911155,0.8501306447913033,0.20340048097507496,0.9025279186766839,0.4742192003394729,0,57.6,0.24696274276062055,-0.6564050522015901,0.9150406751804859,0.24683958721453936
39,289,1490.0551626591198,1390.1315417256,0.47413081538244956,0.42688739700705847,0.43328298297906853,0.2750990853884325,0.4854548833514879,-0.940370064393087,86.9116882454314,1473.0,1425.0,1517.0,1363.0,707,0.47095220046992536,0.48174347970739606,0.7202840351499932,1487.6777510434101,1386.72034012788,2.5744336241439902,0.967299993650904,1.8695976506238703,2.33882439606819,-2.2055828412748797,-0.4330845097376321,1489.9674143518398,1392.0224449598902,-2.00497099213552,0.8472996378309935,0.21062649702943892,0.9077535723676087,0.49716899303969025,0,57.800000000000004,0.18382386192482705,-0.575080389217025,0.9046320401804859,0.18342849298082045
39,290,1488.5658263305302,1392.5224089635901,0.48954019831135653,0.5181537309794663,0.462508498274075,0.32477396735127584,0.4547161357139776,-0.99370872439026,82.9116882454314,1471.0,1425.0,1512.0,1362.0,714,0.3755734897596493,0.5008753022138873,0.6760154760283963,1485.92319490843,1388.1155003196698,2.21880774486294,0.835130065215188,0.024277397345856003,1.2045454013061,-2.04286188006038,-0.15020224797547302,1487.49797299898,1393.8645253501902,-3.0322662913586402,0.8409094082241837,0.22727205685252694,0.9190697662997758,0.49360977039319015,0,58.0,0.1465952792137172,0.027572019737451853,0.8629975001804859,0.1465664703627137
39,291,1485.39630681818,1397.3835227272698,0.4392053953637179,0.6146600067419176,0.5406654674270021,0.43286361254928124,0.37803432649382623,-0.9285659219169129,87.74011537017759,1461.0,1426.0,1508.0,1363.0,704,0.7737502435130853,0.503283031026795,0.8619720980577374,1482.5136135208802,1393.95532313884,6.73653560226829,-1.54761327081794,-2.44201003350307,-0.012093212971472998,-1.42847107822122,0.601830641792624,1483.88944753727,1398.5974885885998,-5.74693214138871,0.8510718907647146,0.20101877959953268,0.9007620613878604,0.5101624825405308,0,58.2,0.3020131507739577,0.10341547734404,0.9132548357460684,0.3014108417009294
39,292,1483.80027739251,1399.6893203883499,0.42255167862417625,0.5984881578054491,0.554372128838725,0.5325926309043457,0.44030431938243453,-0.9223805243399359,85.9116882454314,1459.0,1427.0,1505.0,1366.0,721,0.3739046291100987,0.5043918324832317,0.67512293636175,1482.59998161977,1397.3982374357402,3.3037859634097404,-2.2209362221653,-2.43180810287546,-0.129508671852453,-0.14473423904282998,0.424821260079714,1481.5521319534698,1400.78031662496,-2.6525399318278904,0.8518913064532538,0.19895391109609506,0.8992132918073523,0.5008194156885393,0,58.400000000000006,0.14594388314993692,0.1383427232218005,0.8942234051804859,0.14582326077938168
39,293,1480.24094707521,1404.0403899721398,0.4394070301703234,0.44405191398280053,0.5420893180333759,0.659936167251355,0.46186986712795475,-0.9295543539985409,87.1543289325507,1456.0,1434.0,1503.0,1371.0,718,0.7495259400233267,0.5127274515809074,0.8509895672148837,1484.03826096743,1405.0147204287698,7.2251366337337695,-2.25787331714717,0.411963346401018,-0.0185356384569453,1.8333298071365702,0.797716723978469,1479.57947622927,1405.77929769458,-5.243512561878879,0.8510718907647146,0.20101877959953268,0.9007620613878604,0.49918058431146073,0,58.6,0.2925578280989958,0.40091472479858253,0.9071575985288598,0.29226578913164836
39,294,1478.47280334728,1406.23291492329,0.4722209372068113,0.378006643000258,0.5189243606180228,0.6391479818574975,0.4914283790317887,-0.966188508064705,86.1543289325507,1457.0,1437.0,1501.0,1374.0,717,0.37555287608805865,0.49889119784311153,0.675621553158285,1483.64631054704,1407.37408329569,2.3687517203654704,-1.4050622873196101,1.95607751509181,0.0744976815954612,1.91993353812882,0.39299065325504295,1479.02920127306,1408.83058814917,-3.0783409539728903,0.8461041576995203,0.21370568130354706,0.9099214108608304,0.49503226693480584,0,58.800000000000004,0.1465872332066777,-0.03492726794198655,0.8967489635288598,0.14623845440655972
39,295,1476.9137691237802,1408.45062586926,0.49199773397638463,0.35132061915720403,0.5045840216666628,0.5744223499354156,0.48653567189592073,-0.9728941954913091,87.9116882454314,1457.0,1440.0,1501.0,1375.0,719,0.36144966269897066,0.48953571685493025,0.6694031038453281,1483.20163478412,1408.78580109725,1.46706100694776,-0.8193256079905049,2.6938169149494904,0.18046299402639396,1.2452655492404199,0.39393956744001096,1478.95886622822,1410.56151523887,-1.5988787771438602,0.8437882461111806,0.21971679404629846,0.9140547360679683,0.4976840884116603,0,59.0,0.14108241308237374,-0.32962491906969754,0.9150406751804859,0.14106040877389903
39,296,1474.1434540389998,1413.30919220056,0.5806518037900491,0.380464162697897,0.45866400240768473,0.48584727543349054,0.48413215677703403,-1.08737450452587,87.4974746830583,1459.0,1447.0,1495.0,1379.0,718,0.7457174021133868,0.4849971102934245,0.84938366401447,1477.8835873737398,1413.20844223525,6.91431123954312,1.85865785323073,2.80156878733104,-0.20113275890549698,0.210509745670476,0.355615159683267,1474.64402297581,1416.17113828634,-6.94655617252028,0.8266183426358993,0.2660561397904837,0.9418939581735308,0.4828300965247187,0,59.2,0.29107126503337316,-0.4725910257571275,0.9107292773976945,0.2909285682852788
39,297,1473.06805555556,1415.52777777778,0.5903525647168634,0.434144012775906,0.4545460163633794,0.41519779575383664,0.5130082486194741,-1.09575148714902,88.0832611206852,1458.0,1450.0,1494.0,1380.0,720,0.3287309973996667,0.48938695013124617,0.6540495282124194,1475.26185144942,1414.0098628112698,2.60319703778137,2.34109378940623,1.9437426201098702,-0.285691597788639,-0.6882712577711629,-0.104447664297127,1473.90169866805,1417.3374543842199,-1.2728711684881202,0.8247312830253958,0.2713259936896193,0.9446439011590735,0.4981129403894965,0,59.400000000000006,0.12831153865744796,-0.33431107086574496,0.916826514614903,0.12827562735161452
