worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
113,1127,1109.48479087452,1438.30038022814,0.4636088605075768,0.32440046627373303,0.5070462070216158,0.5542498648820239,0.43933869300589534,-0.405340849605942,71.9411254969543,1082.0,1451.0,1141.0,1426.0,526,0.9473005213644827,0.49563866934904127,0.9435255062185569,1113.39586618878,1440.24311871353,5.99099518701428,-1.44986334553523,3.13738643318194,0.6698812695054339,1.0163108057594301,0.613960472970878,1111.5638753167402,1440.34470955613,-5.81472672622045,0.9350474928594538,0.03962413966271461,0.69507451709207,0.4844589555237677,1,225.4,0.3697539581869765,-0.13738191550519901,0.7488089167869909,0.3693196156899432
113,1128,1107.31666666667,1439.2907407407401,0.5405063150552537,0.314316730820221,0.47577911749269064,0.5216001847914843,0.4517464851822211,-0.514064041233023,72.3553390593274,1081.0,1456.0,1137.0,1425.0,540,0.31781410431256935,0.4879109287748097,0.6485327793617457,1109.61591999313,1442.68988594304,4.42777126097158,0.526855478368596,3.8082166269363396,0.14246704180092498,0.744400936341982,0.49987502622046004,1107.7117911814098,1442.46815471018,-4.37530213124061,0.9184145394786647,0.06255339598482079,0.7421579415084028,0.48336704661921104,1,225.60000000000002,0.12405041524516053,-0.3808057435934955,0.7531203145697822,0.12368188124947993
113,1129,1106.2806394316199,1439.99822380107,0.5566481187570246,0.322032158298443,0.4742611241326185,0.4942089099202387,0.47690463177631365,-0.52103782625034,73.5979797464466,1080.0,1457.0,1136.0,1425.0,563,0.16727274932013197,0.47291043759958395,0.578158339771355,1109.00045370023,1443.27224905452,0.765997651617838,0.861987264945915,3.78218972685207,-0.0887521377535966,0.45656259758781603,0.303234841502128,1106.5005446461998,1443.4399488522,-1.4532348376994197,0.9162613554513127,0.06587842893777046,0.748069469178417,0.49784681597264796,1,225.8,0.06529053849653632,-0.8533212156131049,0.7660545079181551,0.06508173172141485
113,1130,1108.82783882784,1438.7380952381,0.4843739626216843,0.3403182028055235,0.5087360614882979,0.47237077044745984,0.5288877368910871,-0.40882180258952505,74.4264068711928,1078.0,1453.0,1139.0,1426.0,546,0.3789142092131947,0.023514836241547613,0.32254590445068937,1111.54377726221,1441.3898083878198,-3.1540338396926098,-1.06350512678866,3.04301296294192,0.31784637480432104,0.18422361117344,-0.0963575299397656,1109.11368736142,1442.4086765159802,2.77242377113673,0.9325222845794278,0.04278566971252451,0.7023735560288826,0.516260929128115,1,226.0,0.14789924159237333,-15.00928265839125,0.7746773034837378,-0.14776439562549742
113,1131,1110.25945945946,1438.1981981982,0.42594842598780874,0.364978501252072,0.521409497545435,0.48783586885293273,0.5330617302653338,-0.357712649625139,72.5979797464466,1080.0,1450.0,1140.0,1427.0,555,0.2040055095801333,0.5156789153556538,0.40437382503886127,1113.4912215141499,1439.0135739657699,-3.05033386380742,-2.2206559519232,2.22975611390122,0.966208188104395,0.290165978499623,-0.13183077198905901,1110.53367465574,1440.46843753928,2.35920712037459,0.9405612917051389,0.0331269413489752,0.6789680058162261,0.5080390071257112,1,226.20000000000002,0.07962820980036422,0.493885833703097,0.7556458729181551,-0.07962703765934939
113,1132,1110.11829944547,1438.3807763401098,0.4120835922104729,0.3963031513072145,0.5401072609335723,0.442813505310802,0.639341652972335,-0.338607043656064,73.11269837220809,1080.0,1448.0,1141.0,1427.0,541,0.030771105480717202,0.911044321688381,0.5120564779056712,1114.1921444191,1438.40346100703,-0.923832269966256,-2.75210181944462,1.59368788673551,0.739171589050826,-0.12856290996666198,-1.17856061744304,1112.20767526077,1441.54209325551,0.478301768643696,0.9460378558275959,0.02723120706696397,0.6627564696982584,0.5054765641224571,1,226.4,0.012010695436856473,12.947896133184,0.761003391221408,0.01003931842535931
113,1133,1108.40295748614,1438.95748613678,0.4377349351863384,0.421259364646691,0.5632315248951155,0.3825794252444425,0.6542711107447963,-0.334378668124611,69.1126983722081,1080.0,1446.0,1138.0,1426.0,541,0.241292527932652,0.5933824622732403,0.6131024977061987,1112.52556293374,1439.16076419428,1.75071591861719,-2.78367515127223,1.26474691125018,-0.23115285279609,-0.93719188548044,-1.4672682210591799,1111.4335708503802,1442.90186922496,-1.43833052511679,0.9459576485788743,0.027313509186863927,0.6629953416597021,0.49991979275127824,1,226.60000000000002,0.09418222124012943,2.9415475616070696,0.7193688512214083,0.09417941110661276
113,1134,1106.01486988848,1439.90892193309,0.4682824413319042,0.4541693404127577,0.5971526513997829,0.3412667285421267,0.6252635350618138,-0.321374804773224,67.1126983722081,1079.0,1444.0,1134.0,1425.0,538,0.34275206325236535,0.49130164772346824,0.6604912539898944,1110.4469482412599,1440.80599890515,2.64703124236463,-2.9765894799642902,0.7538631638641079,-1.55499745734532,-1.6895976326367101,-1.24992293001342,1109.3475866466301,1444.8596173881301,-2.8058824504106403,0.945868724129505,0.027404897265984274,0.6632601263990235,0.4999110755506307,0,226.8,0.13378429464154487,-0.2739980967107505,0.6985515812214083,0.13363959324570837
113,1135,1103.6561264822099,1440.8557312253,0.5135080700376422,0.5100105567682761,0.6316619577167667,0.2993161532576017,0.592969199493535,-0.265509517647,66.9411254969543,1077.0,1441.0,1130.0,1425.0,506,0.3388901701444053,0.49959014586162404,0.65823266616167,1107.24476410048,1442.4383013204401,3.58391365764824,-2.8655383923342206,-0.111750515928056,-3.1887910113833,-2.46603139676475,-1.3852103850620099,1106.5637565772502,1447.15016939187,-3.3992595738886298,0.9521278979415732,0.02133614460664296,0.644502295967806,0.5062591738120683,1,227.0,0.13227690577121423,-0.012910405358843599,0.6967657417869909,0.13175888790401658
113,1136,1102.18455743879,1441.0790960452,0.5138557722158712,0.5309111434128204,0.6558382163369312,0.2953431259735242,0.5185639774364046,-0.191975887299633,70.3553390593274,1076.0,1438.0,1130.0,1425.0,531,0.1984565910472667,0.5366792407037514,0.5926858500763744,1106.2116007794198,1443.04617776741,1.1775872818679098,-3.3729737229059,-0.551523007888314,-3.78319405734305,-2.7868752933762098,-0.936962715378283,1105.26052841906,1447.9792942331,-1.50039527115487,0.9611662528367232,0.013888181421111145,0.6170269192875102,0.5090383548951499,0,227.20000000000002,0.07746233472174693,1.15539608216817,0.7323030445697822,0.07717865613174985
113,1137,1098.79150579151,1441.53667953668,0.55120426755071,0.588242398933907,0.6945160560841608,0.45346602285664495,0.3889164328665359,-0.0679379330777254,71.7695526217005,1074.0,1432.0,1125.0,1426.0,518,0.45650229903951867,0.5026328222867069,0.713954745000908,1100.5054477394401,1445.39308587721,6.06219060329131,-3.5435164957188903,-1.84529432030007,-5.54687750777818,-1.52527484826775,0.316040437212761,1098.929682856,1447.68322080316,-6.05323652917554,0.9800768109560204,0.0034246978385619187,0.5584206237836986,0.5189105581192973,0,227.4,0.17818372119988724,0.08293390203126799,0.7470230773525736,0.17815815120187808
113,1138,1096.45454545455,1441.39962121212,0.5520824162790787,0.5862650830946255,0.7017268438141094,0.5073362174288303,0.44614545190717536,-0.0520882178872547,71.18376618407349,1074.0,1431.0,1124.0,1426.0,528,0.3121301324300253,0.5305763881709895,0.6444827896440569,1099.39033981417,1446.1582990592801,1.27019384864599,-3.7100775985741206,-1.9249025578519898,-5.788858030828839,-0.8301920681153292,0.15739715878684502,1097.86654925999,1447.44369776802,-0.9530879359908292,0.9828450795394652,0.0024814048950054235,0.5497518595104994,0.5027682685834448,0,227.60000000000002,0.12183182562719336,0.9631562273861699,0.7409258401353638,0.12030949200666607
113,1139,1094.71833648393,1441.55198487713,0.5902031136314325,0.5090301101025384,0.6760454060833267,0.6881356811451741,0.4682433931986345,0.0491210911557567,74.0121933088197,1068.0,1428.0,1121.0,1430.0,529,0.232384213502936,0.4768074132421003,0.6080767894052975,1093.1586294329,1449.6727163684197,6.56144391253322,-2.8022204657129706,-0.5560765982713399,-5.87727114065724,1.53390908673328,0.9058279750689259,1090.41151635244,1446.71870193302,-7.26598834027483,0.007321476012233503,0.0003556188216606304,0.4811454950498739,0.5218073976123851,0,227.8,0.09070509392216156,-0.7305664828738401,0.7703659057009465,0.08999454996055734
113,1140,1090.12773722628,1440.50912408759,0.6424193507682763,0.41742886847221,0.6149248737719806,0.7187479185072124,0.5804836417847894,0.0774606211863997,76.0121933088197,1062.0,1429.0,1119.0,1433.0,548,0.6276752192121214,0.5493514561455656,0.7907713186486569,1088.48313928931,1450.9336509673499,4.3825308113726695,-0.808509384007843,1.54023966316277,-5.23673670007632,2.5609795932754102,0.0867933842875322,1085.15068905737,1445.6866899366598,-5.36094023048054,0.012455226833120999,0.0012266194497922434,0.46499835925963445,0.5051337508208875,0,228.0,0.2449965892822126,1.5545708685853148,0.7911831757009465,0.24212260659494608
113,1141,1088.71846435101,1440.23034734918,0.6618614418954784,0.3999703581075485,0.5840499325859744,0.6612674996803342,0.6363638994639713,0.103887507028002,75.8406204335659,1060.0,1429.0,1118.0,1435.0,547,0.191544204673856,0.4955417142792714,0.58940487837628,1087.09479981548,1449.56043706932,1.7863959687862598,0.21155512930465198,2.14060825734695,-4.7683138773271905,2.14026606797121,-0.52380747008227,1083.3752372378,1445.10689596037,-1.8600503881980601,0.01769665951315984,0.0026541030867243687,0.4485504244572473,0.5052414326800388,0,228.20000000000002,0.07476426566716132,-0.1404360002029505,0.7893973362665292,0.07444662112952534
113,1142,1085.11913357401,1439.5776173285199,0.6899487694410529,0.4035482966865625,0.5448985875676632,0.6083732458159833,0.6406802289547775,0.11958631416053099,76.5979797464466,1056.0,1430.0,1116.0,1437.0,554,0.487738336444424,0.49747670697661234,0.7281700873495138,1083.84196647613,1447.8166986269,3.6630212027231197,1.63709125195071,2.41086840922007,-4.2822602968101,1.63467002671162,-0.832841644541049,1080.81067063555,1443.80135721366,-2.82173223422901,0.01976967830003123,0.003368430456378524,0.4420596502199109,0.5020730187868714,0,228.4,0.1903758906414328,-0.0794837302367115,0.7972804129181551,0.18999513622185787
113,1143,1082.5795246800699,1439.09323583181,0.7059411833486516,0.4523261173723577,0.49812453431479387,0.4942826366316297,0.6275719388047925,0.135817940875702,78.4264068711928,1052.0,1431.0,1114.0,1439.0,547,0.34471859746768,0.5014395541731563,0.66129467743551,1082.55424927144,1443.85216624479,3.9088100698663504,3.23736023139008,1.85901072523051,-3.4130171666715596,0.2760781251587511,-1.01295667380499,1078.6621825901,1441.30120235656,-3.28116509112454,0.021703265729524034,0.004111066682987441,0.4360143311849016,0.5019335874294928,0,228.60000000000002,0.13455187978862718,0.0453459564544234,0.8163118434837378,0.13430859657023161
113,1144,1080.4194139194099,1438.6739926739901,0.7054792016051783,0.4677936371779465,0.4874536899462663,0.4976731812097528,0.5583259270185958,0.174961793680454,73.76955262170041,1052.0,1431.0,1111.0,1441.0,546,0.2933891863096,0.5005132766799008,0.6374872168614032,1081.20519680595,1442.97203953444,1.47849658068154,3.5337564718522994,1.57650766280671,-3.16664778727145,0.122750449447644,-0.34198594821991896,1078.28400273209,1440.29310316718,-1.0546695082206399,0.027984645977870048,0.0070307211827681515,0.41644588494623186,0.506281380248346,0,228.8,0.11451678794705476,0.0161682154168741,0.7678403473525727,0.11448434279789073
113,1145,1074.81226765799,1437.19888475836,0.6332508826494841,0.638776670459535,0.45754581424184737,0.3979260538292492,0.6264353205462813,0.249437764045813,74.18376618407349,1046.0,1429.0,1105.0,1444.0,538,0.7730577964274452,0.5104042425390243,0.8623584059529994,1078.16429561321,1435.33288543816,8.028515925408549,3.7601869854192103,-1.8297447587467701,-1.39633993095141,-1.2916729829411202,-1.0847773883238,1074.65386544401,1434.91082631624,-6.48566573340911,0.04085238923855931,0.015415734453188834,0.3768006104542006,0.5128677432606893,0,229.0,0.30174287218234275,0.3277336399792665,0.7721517451353638,0.30173251673746226
113,1146,1072.30545454545,1436.35818181818,0.5672285436750641,0.682926814129288,0.46566919232047144,0.46694992200123736,0.571939536889434,0.291304488572529,73.35533905932729,1042.0,1427.0,1102.0,1445.0,550,0.35253730241902537,0.5105289563789327,0.6651666064735582,1075.5506641284198,1433.16157213644,3.39595754686133,2.6282008613167203,-3.08678848957425,-0.580937418361978,-0.6907659087733928,-0.7006992883177081,1072.75737124684,1432.1534148769902,-3.2653668859542995,0.0475974826806466,0.021086857389424285,0.3563260572168274,0.5067450934420873,0,229.20000000000002,0.1376037065726892,0.33166212593637845,0.7635289495697811,0.137532716320418
113,1147,1066.99444444444,1434.19074074074,0.43550938800801625,0.706516871853605,0.515835796241914,0.5601041513959261,0.5224201816483529,0.45043858750804,76.18376618407349,1039.0,1419.0,1097.0,1447.0,540,0.7648340893984334,0.510141670373432,0.8578207388046837,1069.96679228824,1430.01068363877,6.12773795368649,-0.660907480902836,-4.43830331735688,0.35961281310218396,0.113661656970056,-0.16101178704344102,1067.64538334078,1428.6870224031197,-5.719190270032719,0.07272491420318189,0.04972418181771082,0.282625467084412,0.5251274315225353,0,229.4,0.298532963440218,0.319462616763111,0.7929690151353638,0.29795404297699496
113,1148,1064.97928436911,1433.1563088512198,0.3810693857440625,0.638545227614667,0.5196461295103305,0.5778342405825075,0.5124279940979661,0.494461466705076,72.0121933088197,1038.0,1418.0,1093.0,1448.0,531,0.302020439727784,0.5137743139431337,0.641527501449045,1066.99890342597,1429.54627065278,2.96467941579535,-1.89993749553181,-3.4110143750559105,1.28739698913936,0.49834149600721395,0.0150326478311952,1065.2240496517,1428.6978088130802,-2.4212342404245,0.08059588382386297,0.06105221354280782,0.26057393465971335,0.5078709696206811,0,229.60000000000002,0.1178857717526284,0.43389088920871005,0.7495486357009465,0.11784865066804648
113,1149,1062.4143646408802,1431.9281767955802,0.3756698917330388,0.54587288443146,0.530833007762045,0.6856211173640018,0.47410293335985315,0.503866248646295,77.254833995939,1033.0,1415.0,1092.0,1448.0,543,0.37917153100745066,0.4956045986560331,0.6773794229591031,1063.0644323708,1431.2577845213598,4.14648012426235,-2.64104432039498,-1.85313726825792,1.15617711358541,1.9020042268506296,0.646325475885795,1062.26240470327,1428.1492601123998,-2.81816884612588,0.08228244541454283,0.06362092643843387,0.25592356902488667,0.5016865615906798,0,229.8,0.14799968041807657,-0.13845514233495648,0.8041173690493204,0.14770221644542472
113,1150,1058.14232902033,1429.56007393715,0.35665095822752085,0.44179157535775204,0.5250607470496981,0.6348500935109667,0.47508718089434326,0.52368066086951,74.0121933088197,1031.0,1415.0,1086.0,1447.0,541,0.6512647455029987,0.5094602031365718,0.8052144129702569,1060.41904187124,1431.36513227264,2.60961264451889,-3.1890088764972297,0.159752803937022,1.8234158208465099,1.67124085725689,0.6121522166742029,1058.5413706659501,1428.5107561531102,-3.70568382469127,0.08497628152375182,0.06782583114531154,0.24855321084818116,0.502693836109209,0,230.0,0.2542041432960583,0.297996398802012,0.7703659057009465,0.2541492385911642
113,1151,1056.2509225092301,1428.5996309963098,0.3921114936196158,0.3799170178651275,0.5295803387021824,0.6051922720647767,0.6065938203385952,0.493331292808802,73.4264068711928,1029.0,1414.0,1084.0,1444.0,542,0.2828386028305373,0.4942386748068096,0.6325229719564232,1058.22746863492,1432.52494238622,2.3438175741665,-2.92661107581542,1.56132323080712,1.20248136892163,1.7527286830911002,-0.572641752448033,1055.59033465367,1429.74945456035,-3.06776000337741,0.08059588382386297,0.06105221354280782,0.26057393465971335,0.49561960230011115,0,230.20000000000002,0.11039864390027812,-0.1814817435854965,0.7642686684837378,0.11035066165713908
113,1152,1051.80519480519,1426.58070500928,0.44487915365161207,0.2855780213841645,0.5028457104528113,0.5670827306561369,0.4472708722175004,0.423065418604542,73.8406204335659,1025.0,1416.0,1081.0,1442.0,539,0.6510239041114254,0.4930822678776877,0.8051567159848781,1054.11398689656,1431.6151746454,4.16304738576814,-1.8042492724374801,3.78972714660431,1.1314706589963999,1.34494278752138,0.474306191616998,1051.56389197026,1430.01235926663,-4.00624951945208,0.07032977167610342,0.046495516125784175,0.2894443467726855,0.4897338878522404,0,230.4,0.25411013716408526,-0.21790856185283752,0.7685800662665292,0.2541011948413284
113,1153,1049.3761467889901,1425.6403669724803,0.5332932094392607,0.26253795142616154,0.46432949626975295,0.5341048481519423,0.4396082728531016,0.30725723552569895,73.8406204335659,1022.0,1419.0,1080.0,1439.0,545,0.34729455672161996,0.49096425581439934,0.662681112797475,1049.7561717952,1430.43102792779,4.476997999178639,0.48878898410176097,4.78350285927768,0.600950454476999,1.07643690209188,0.5550148789437459,1048.0244106893902,1428.9640523314902,-3.67318087385305,0.05404235142112575,0.027313509186863927,0.3370046583402979,0.4837125797450223,0,230.60000000000002,0.13555733804478937,-0.2846259418464215,0.7685800662665292,0.13546306856311752
113,1154,1047.4548802946601,1425.0257826887698,0.6021820002828338,0.297492400264185,0.42509878820690034,0.44485548944828146,0.4205898045942422,0.218543550980904,73.0121933088197,1019.0,1422.0,1077.0,1436.0,543,0.268956131376288,0.4905147562826843,0.6257397100646807,1045.94432987824,1427.78436433574,4.5936885089394695,2.70648711682254,4.66772958026075,0.395273418991971,-0.0509327892337068,0.6636393356971401,1044.77583624407,1426.86546759052,-3.81831473797731,0.03892954085033764,0.013958895713356623,0.3826797334480515,0.4848871894292119,0,230.8,0.10497998461121458,-0.298785177095444,0.7599572707009465,0.10470230177736231
113,1155,1043.39154411765,1424.1911764705899,0.64689764814722,0.41629356479874396,0.39153576234732973,0.39439624014503166,0.43944534562458437,0.0820770440093931,75.8406204335659,1015.0,1426.0,1075.0,1432.0,544,0.5530885953035732,0.4830131933872462,0.7578885646924707,1043.6607913354699,1423.55873009088,4.766334088164941,4.6998838348045,2.7669654260775602,0.288689908488409,-0.8697167782395271,0.302625646739095,1041.00411783796,1423.68608647484,-4.789656501494,0.017154920460534708,0.0024814048950054235,0.45024814048950057,0.47822537961019707,0,231.0,0.21588365331732476,-0.535084408301745,0.7893973362665292,0.21474143937084214
113,1156,1040.55535714286,1423.88928571429,0.6429485194681496,0.5154335722623757,0.38490257914747117,0.3834334918028183,0.51684890215374,0.0436814264515546,74.8406204335659,1012.0,1427.0,1072.0,1430.0,560,0.3802944960529267,0.4846764234774145,0.6779827549695849,1041.36520042824,1421.2402398806198,3.2220920177037202,5.1900138269942895,0.83997035900967,0.366934406440617,-1.13257123826125,-0.219171351569657,1038.91789896297,1421.4028747761902,-3.06559148143852,0.00926440351303957,0.0006238305610776762,0.47503119152805395,0.49210948305250485,0,231.20000000000002,0.14843800042435326,-0.4826926604614435,0.7789887012665292,0.14820460546955178
113,1157,1037.42463235294,1423.6727941176503,0.6174699408113816,0.585751591584107,0.38008514255671233,0.42886328798350676,0.5279969302449921,0.0153426875335466,73.0121933088197,1010.0,1428.0,1069.0,1429.0,544,0.4184268171055307,0.4941265934367169,0.6958715013360031,1040.0067277139099,1419.61004455957,2.11992636687319,5.14801307644744,-0.6888986676587551,0.76129984158454,-0.7493504761127,-0.45443811022363295,1037.51239095964,1419.17322293816,-2.60309465972793,0.0040245835264462486,7.180297301329075e-05,0.4915266407283563,0.49476018001340666,0,231.4,0.16332195364307206,-0.1850123067434175,0.7599572707009465,0.1631004002786215
113,1158,1033.66058394161,1423.49635036496,0.5197884232595341,0.681119020836793,0.3962540741457512,0.4346824117048516,0.477874082629616,0.0515912432066959,72.4264068711928,1005.0,1427.0,1064.0,1430.0,548,0.5024242181129801,0.49647635616192004,0.7355095038402225,1036.36890327373,1416.15877842279,4.84800342459683,3.52041608041891,-3.0353781996659905,1.91564863282606,-1.05879688378715,-0.0180845285455754,1033.76596219702,1416.60028004318,-4.515872203640111,0.009398579439433088,0.0006451153141697197,0.47460907366004246,0.5053739959129868,0,231.60000000000002,0.19610814007437155,-0.110994780899518,0.7538600334837378,0.19610660092847002
113,1159,1032.17293233083,1423.31203007519,0.463613710740674,0.710829200163015,0.4240717256711547,0.46738883328746694,0.5147355448269909,0.0834278586484429,72.4264068711928,1003.0,1425.0,1062.0,1430.0,532,0.19987023720518665,0.5121317732501226,0.5936189215731162,1034.50631244832,1415.80859493815,1.89325709592297,2.0507713055523302,-3.9873195626615203,2.12950939084029,-0.731882728679836,-0.354707901437027,1031.64491736724,1416.22469594207,-2.15032079223253,0.014754143162413457,0.0017858475515343808,0.4577784616569097,0.5053555637229804,0,231.8,0.07801411449023457,0.38215085737886245,0.7538600334837378,0.07795561619775818
113,1160,1030.13011152416,1423.2286245353198,0.41094246108135213,0.71652833304655,0.4425527227158597,0.4397896433688342,0.5618569271298165,0.135090803911707,72.4264068711928,1002.0,1423.0,1060.0,1431.0,538,0.27260303519036133,0.48691016006603427,0.6271911106383732,1031.9912669758698,1415.01006393349,2.54658208228905,0.786298589927324,-4.36289917561595,2.6076086471202795,-1.0267787319081099,-0.642129772268044,1029.28974668425,1416.10244917737,-2.35822055235919,0.023091035034983227,0.0046894353782626075,0.4316813014314845,0.5083368918725698,0,232.0,0.10640345803909626,-0.41232995791992144,0.7538600334837378,0.10591086970541319
