worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
241,2937,1290.3602853745501,865.4613555291319,0.6025162572456263,0.29780901916417596,0.4405645313898282,0.5797544704728622,0.5314699990115401,3.7048028305191703,94.39696961966992,1321.0,882.0,1258.0,840.0,841,0.7511576259814707,0.4997354284064557,0.8508306625071669,1294.20726543855,860.1802127772901,7.029341561239951,2.32640800449723,4.3835140613669505,-0.130316282294298,1.6887049253119701,0.0658664845426881,1295.49900235696,866.178792659852,-6.87198373839571,0.5933337465948519,0.9160251471689218,0.7773500981126145,0.48280222583882815,1,587.4,0.2931947139952189,-0.0083340051966463,0.9825436018772329,0.2921334706409134
241,2938,1291.5431348724198,866.3390036452,0.5950286164185404,0.2903342348681405,0.44644464444057913,0.5494213811623955,0.47189552213166774,3.74022129549471,93.1543289325506,1321.0,883.0,1259.0,839.0,823,0.19638507072634404,0.49448182841034843,0.5920349022561925,1294.32604747291,860.086791774199,-0.0095303684351075,2.03178879512847,4.52139435176783,-0.0829786973138632,1.20675770418266,0.6638747202115319,1295.00069238019,865.1116960706739,1.16020827015058,0.5979668875460893,0.9077535723676087,0.7893735029705611,0.5046331409512372,0,587.6,0.07665377099687677,-0.1738224050740245,0.9696094085288587,0.07663661786018917
241,2939,1295.0061804697198,868.453646477132,0.643969652033565,0.40127754123703346,0.4005891526100421,0.3914785488219967,0.5000827556927345,3.64156624904873,92.9116882454314,1328.0,881.0,1264.0,845.0,809,0.5410179560068507,0.4856908893857765,0.7534395776696543,1295.45586185339,868.2462343898959,8.18135369243666,4.39205816381212,2.99398048976405,0.14133381971124098,-0.7640590923913521,-0.0424329318166725,1299.20952203504,870.289662968211,-6.033234159725491,0.5813316603667837,0.9357877685622746,0.7451306198162795,0.4833647728206945,0,587.8000000000001,0.2111721952771859,-0.45073698434804155,0.9670838501804859,0.21103680873643985
241,2940,1296.98541919806,869.702308626975,0.623097056548143,0.5228119288917269,0.40462556692528295,0.2833106282696725,0.5778149342165031,-2.63698114099679,94.32590180780451,1331.0,884.0,1266.0,847.0,823,0.3120268680229227,0.502320117239965,0.646112357713335,1294.8525511852001,873.4375835183521,4.91647224598054,4.45607004800312,0.706574047102743,0.315118158956025,-2.22819096968215,-0.891519569023962,1300.9359173405198,872.8725865827839,-2.8574874006521,0.5821409112657315,0.9345323656901985,0.7473491927774976,0.5008092508989477,1,588.0,0.12179151906934303,0.07308369305889499,0.9818038829632773,0.1216664183720008
241,2941,1298.31757575758,870.4072727272729,0.6173460294915109,0.5339660217772213,0.41104738651243705,0.2768969418747325,0.5536070098133277,-2.62466674514658,94.0832611206852,1332.0,885.0,1266.0,847.0,825,0.20095839179207203,0.48792216379862147,0.5941393007192769,1295.22460703646,873.647433306218,0.29211260492017893,4.24582227366355,0.468104984233242,0.25197588844966895,-2.38796467321876,-0.7746899927291091,1300.7119337967301,872.7441648665781,0.171269568255718,0.5829211796375443,0.9333112284370844,0.7494822224334728,0.5007802683718128,0,588.2,0.07843884714533819,-0.38045184034342305,0.979278324614903,0.07838893113360404
241,2942,1300.21798029557,871.635467980296,0.5964176546431638,0.6213751611736791,0.4240321719777509,0.31743100027307497,0.5739758805166733,-2.62172700872037,92.66904755831209,1334.0,888.0,1268.0,850.0,812,0.3016989224026453,0.5138143223754902,0.6412349382738263,1296.24111948511,876.3591433021879,2.8953497541991604,3.9140155132644905,-1.40739205128834,0.129202407106252,-2.15364025201219,-0.973198900770282,1301.2718747488,875.894854781104,-3.17526910487383,0.5829211796375443,0.9333112284370844,0.7494822224334728,0.5,0,588.4,0.11776027588208408,0.435151154827942,0.9645582918321117,0.11760503599894202
241,2943,1302.0110837438401,872.586206896552,0.5673504264965583,0.662744290156705,0.4369477176270826,0.33849065719695254,0.5565277267140386,-2.6013232858545496,91.25483399593901,1335.0,890.0,1270.0,851.0,812,0.2706083504699134,0.4863133041034284,0.626670291181305,1297.1203442097901,877.870374282764,1.7433230570366698,3.27657030676316,-2.4041775368952902,0.24118606216517396,-2.0848551156666697,-0.8328490582557109,1301.9223509149901,877.458915162012,-1.6931322345068502,0.5857808730588229,0.928746462856272,0.7572478777137632,0.5028596934212787,0,588.6,0.10562488507931538,-0.43113092074200654,0.9498382590493206,0.10547718812671845
241,2944,1305.22655298417,874.768574908648,0.49039147290485463,0.737603072073781,0.4858737928144445,0.4247493149928554,0.5030074563131907,-2.5253441353326203,92.01219330881969,1336.0,897.0,1273.0,853.0,821,0.5181500868055919,0.5172640011556026,0.7428611563426194,1300.12637717832,881.265633864716,4.52316163690884,1.1002157165828201,-4.45890918853324,0.21053320712232199,-1.50502983156957,-0.45777938345311603,1303.60008317582,881.0264371072301,-3.6907900680834103,0.5967714074146161,0.9099214108608304,0.786294318696453,0.5109905343557932,0,588.8000000000001,0.20224632121529024,0.54381603640148,0.9577213357009464,0.20222825444963932
241,2945,1307.09657701711,876.128361858191,0.45536498355890415,0.7321417121009131,0.49679822291786,0.4835427684152725,0.470073770462681,-2.50455387973632,93.8406204335659,1337.0,899.0,1275.0,853.0,818,0.3082858826754253,0.5051463966232062,0.6445023428142238,1301.09115538201,881.80151833754,1.09892303447397,0.22760554975692499,-4.64629219553896,0.512018490010199,-0.9120926600168761,0.0321509474727912,1305.52621656689,882.9080933991941,-2.64054678931633,0.6013206044458803,0.9015490141169008,0.7979234620867329,0.5045491970312642,0,589.0,0.12033132337794382,0.16211149363099397,0.9767527662665292,0.1203257737518877
241,2946,1308.4100985221698,877.389162561576,0.43000914876348584,0.720302702470888,0.5187347461433318,0.541633724412699,0.4280307081201288,-2.47430477808006,96.9116882454314,1338.0,903.0,1276.0,853.0,812,0.24276031738297732,0.5216199817249711,0.6133708124485231,1303.5119781855,882.6096525499471,2.53248262577852,-0.7797850375221351,-4.684646934428099,0.397001198305289,-0.33039091112249197,0.48941030962232596,1307.70824074513,883.9001829124189,-2.3961977494970603,0.6077242048806846,0.8892065197376646,0.8138762255948908,0.5064036004348043,0,589.2,0.0947551344253361,0.6810294243365901,1.008718390180486,0.09440283432834368
241,2947,1312.28519417476,880.645631067961,0.3870615312208625,0.611040749402753,0.5163080198191755,0.6310598693219217,0.3342923066975825,-2.42981594710269,94.32590180780451,1342.0,905.0,1281.0,852.0,824,0.6748952636411454,0.48951559988646937,0.8163142597873394,1308.6059133249698,882.115943156673,4.8334157199356,-1.8717714329891202,-2.9294744223578197,1.29040136828355,0.8270641559389169,1.7561729152388301,1310.3354267252198,885.722652724236,-2.8641523923494305,0.6135456477395227,0.8774359371825582,0.8279361421422227,0.5058214428588381,0,589.4,0.26342769740431893,-0.3302586035762145,0.9818038829632773,0.2633919790947556
241,2948,1314.2392638036802,882.165644171779,0.3770526151742833,0.5343612706277764,0.5226463522863555,0.7118309309581883,0.4595007190966791,-2.4391274723558904,93.32590180780451,1345.0,907.0,1284.0,855.0,815,0.3300862634850627,0.49400493931544853,0.6545725578183512,1312.89586318711,880.88714083488,4.218872417363579,-2.4761419223589702,-1.6591944958673301,1.3243720459811499,2.20976711859845,0.999273703134103,1313.40788962465,886.523996244744,-3.08311917716151,0.6120507807601971,0.8805075455466013,0.8243670880069388,0.49850513302067445,0,589.6,0.12884053129301618,-0.1888444115633715,0.9713952479632773,0.12871114930097008
241,2949,1317.91836734694,885.147659063626,0.4131591375418446,0.3540110031498405,0.4902531013766916,0.6781850196286493,0.5025389036788287,3.80280004294192,93.4974746830583,1353.0,907.0,1290.0,858.0,833,0.6314458287271975,0.503178790492308,0.7959305370023975,1319.99807602356,880.914376641811,7.02545633510476,-1.76848611301446,2.11932671830861,1.76337698962882,2.51517570864567,0.7358644759541041,1320.2486965723401,887.217935512243,-6.869824474345031,0.6049274871191567,0.8946761086881632,0.8069703067574603,0.4928767063589596,1,589.8000000000001,0.2464683479918654,0.10013190050770049,0.9731810873976945,0.24641864033584457
241,2950,1319.28985507246,886.0760869565221,0.433991518372935,0.3266404532581265,0.480058109238543,0.6255228993585925,0.5568001987288489,3.7819913069050197,94.9116882454314,1355.0,907.0,1291.0,859.0,828,0.220824995910976,0.4863429222910857,0.6033904322598576,1320.6605982915598,881.1821386079449,0.70750763897175,-1.26327884895307,2.8534813590520205,1.73202311135565,2.1135438150303503,0.25312298020839497,1322.64097751685,887.1953347821479,-2.30428370302671,0.6021430331417912,0.9,0.8,0.49721554602263446,1,590.0,0.08619325595545653,-0.43019794783079945,0.9879011201804859,0.08609226340505347
241,2951,1320.02884615385,886.6478365384621,0.4350637449669233,0.31855856765874896,0.48068052115274684,0.5973169024924908,0.5476173374010334,3.7766822299241203,93.0832611206852,1356.0,907.0,1292.0,860.0,832,0.12457967751593933,0.5100639732844834,0.5583783809866375,1321.88941352681,881.879913635551,1.3660802074629501,-1.28590417510972,3.06375921021004,1.73979680784682,1.7856946094780202,0.25221939922125397,1323.3694190177,886.7672435432739,-0.583977128345089,0.6005437909474832,0.903002214747261,0.7959547514550198,0.4984007578056921,1,590.2,0.04862641562238955,0.31701515846122696,0.968869689614903,0.04861114170052206
241,2952,1323.90787878788,888.995151515152,0.4863203922700534,0.30336902250767805,0.4531744409166909,0.49204871844582887,0.5699437798689169,3.710386621138,96.32590180780451,1361.0,906.0,1293.0,862.0,825,0.6045278308187093,0.48185579434311304,0.783243868717355,1324.0701631935901,884.676895353814,3.27189891410873,0.18216075853157104,3.8668919842528795,1.62739259505765,0.770745487366126,-0.39544117655254996,1327.6793334664,887.609461677995,-4.10688096186141,0.5911594968531272,0.9197850785760755,0.7716256390786371,0.490615705905644,0,590.4,0.23596161222147233,-0.57154247819194,1.0026211529632774,0.23585456816925116
241,2953,1325.58232445521,889.918886198547,0.49172013198153924,0.322548265538243,0.4580301231966359,0.4528721347153009,0.6090891987434153,3.7062180801472002,95.4974746830583,1363.0,907.0,1293.0,863.0,826,0.2549790076984613,0.49364112717802955,0.6193270134663343,1325.5528371914,885.623274126835,1.7584457832609701,0.241995042263557,3.5624774031024504,1.42258461933875,0.318017299188334,-0.7898322582440749,1328.42595426096,887.5302881704449,-0.569482938492208,0.5890735575060876,0.9233182746055024,0.766085772609173,0.4979140606529604,1,590.6,0.09952438030467284,-0.2003044938920695,0.9939983573976945,0.09936250821412496
241,2954,1329.42524509804,892.095588235294,0.5544408722206466,0.4321371502806925,0.47352175321958206,0.28255930503439414,0.577847295603549,-2.6209823607389198,91.4974746830583,1366.0,911.0,1296.0,871.0,816,0.5888757020159466,0.5017841133938662,0.7760335082187138,1328.8477641657598,891.891566602855,6.939302016319469,1.33423227691274,2.00081250400727,-0.0139837130303032,-2.09149428687315,-1.07621997078141,1334.50282127662,889.964685161989,-5.5544621407633,0.5824041451184957,0.9341215710622296,0.7480694691784169,0.49333058761240806,1,590.8000000000001,0.22985221351604596,0.056199571906785505,0.9523638173976945,0.22985056720198344
241,2955,1331.05882352941,892.9795918367349,0.5506896395052929,0.436603380842865,0.48068626595372843,0.2711695891376808,0.5848780836666564,-2.60612194978424,91.0832611206852,1366.0,912.0,1296.0,871.0,833,0.24765714145184667,0.4969299109846861,0.616022863640605,1329.4060837708198,891.9260103565531,0.3831557141077921,1.12330173152828,1.90021649102056,-0.116653530291084,-2.2326838611443396,-1.18998130329922,1334.39659757181,889.5702889466189,0.38034403989076204,0.5841030268977884,0.9314416805546254,0.7527015557534235,0.5016988817792927,0,591.0,0.09666648150176514,-0.0967078039823875,0.948052419614903,0.09661117299955209
241,2956,1332.5847665847698,893.825552825553,0.549028795233303,0.5010476989417406,0.49480692596688813,0.2279853815432292,0.5483744531093455,-2.59481277746544,92.0832611206852,1367.0,915.0,1297.0,873.0,814,0.23263331958878267,0.5016165695799245,0.6089830445631994,1330.16571920323,894.862362919387,2.7961008235563902,0.9976378238221211,0.7016919816837929,-0.4736906481382821,-3.02084730971543,-1.11551846022219,1336.26325848127,891.1203094299159,-2.3398920089862703,0.5857808730588229,0.928746462856272,0.7572478777137632,0.5016778461610345,0,591.2,0.09080232596117446,0.050921941767621,0.958461054614903,0.09074918030749485
241,2957,1335.31218905473,895.498756218905,0.5394717159753094,0.5946817599016905,0.5169937317303943,0.2656486724971567,0.42332246048057537,-2.57513207745136,93.25483399593901,1368.0,919.0,1299.0,876.0,804,0.4266342263744173,0.5069942937626636,0.69997985560147,1331.21926527042,897.911303852404,3.04741066336769,0.626334527125235,-1.25906028325483,-0.989841606476427,-3.16542434459769,-0.188426069773642,1338.2953282845199,894.9146803900909,-4.2229732868301495,0.5884596087488103,0.9243442926076464,0.7644464432192579,0.5026787356899874,0,591.4,0.1665255009812073,0.2203202535239025,0.9706555290493206,0.16652138914435022
241,2958,1336.67146282974,896.478417266187,0.5183468554567692,0.6402706967416425,0.5418414733781424,0.33051961343235997,0.40019717392389237,-2.5424580736417903,92.66904755831209,1368.0,923.0,1301.0,878.0,834,0.22340241570325597,0.5117827718422363,0.60466265798176,1333.9844780069802,900.084688566118,3.4933782285960095,-0.163136494687423,-2.41822879985707,-1.33740586516096,-2.66574747405608,0.20209770212840603,1339.94298397131,897.450449223013,-2.9283213231356098,0.593879208910723,0.9150696032719472,0.7787780917498153,0.5054196001619127,0,591.6,0.08719928429452285,0.3711573130304435,0.9645582918321117,0.08715163407956064
241,2959,1339.3818849449199,898.3439412484698,0.5043006103624909,0.6588862347420875,0.5542830313273829,0.4828283331001378,0.3716614795090337,-2.5390199510152702,94.66904755831209,1370.0,926.0,1302.0,880.0,817,0.43871666930724795,0.4965580716419558,0.7056417652207687,1336.70661194765,900.1005139268401,2.2276879227171804,-0.662145534420053,-3.13742079063069,-1.55833649600618,-1.05938589521876,0.780303699501683,1340.7223154590401,901.024624978137,-2.54381458123499,0.5944062313465639,0.9141417065639816,0.7801546838521052,0.5005270224358409,0,591.8000000000001,0.17124156626168177,-0.1084207432783925,0.9853755618321117,0.17123600928536234
241,2960,1341.19159456119,899.70457354759,0.48632860207487855,0.676457965448438,0.5654697726289477,0.5024140628714233,0.45769431553641526,-2.51706720226485,92.0832611206852,1369.0,927.0,1305.0,881.0,809,0.30188648782433064,0.5066459267996973,0.64147663025761,1338.6010680496001,901.402656501681,2.29060988888557,-1.14423076947254,-3.6403701377335205,-1.56743772547169,-0.7536557886234141,0.274340729637242,1342.5225402831402,901.906461566006,-2.00376681347991,0.5989205285609629,0.9060076856713568,0.7918180240762877,0.5045142972143989,0,592.0,0.1178334871339762,0.2093466941904645,0.958461054614903,0.11780629069413953
241,2961,1342.57472660996,900.769137302552,0.4752212684074943,0.6440139900092564,0.563533923036863,0.5782790098336378,0.38836343884360247,-2.50969436558736,92.0832611206852,1371.0,928.0,1306.0,881.0,823,0.23271729163593466,0.5017921543222373,0.609037377841745,1340.79627821334,901.055240500931,1.84153862545185,-1.4320047333881798,-3.1755159772705697,-1.3458696978361002,0.078979590002989,0.968947067455444,1342.97877483321,903.413216551624,-0.9743732590759309,0.5993724638878621,0.9051751790364022,0.7929728217647831,0.5004519353268994,0,592.2,0.09083510225139206,0.0564528611504755,0.958461054614903,0.09079442312954296
241,2962,1346.1660561660601,903.5360195360199,0.4552983363653183,0.5229661351939906,0.558148378961175,0.7231537085116292,0.4714782657214546,-2.4679842358161403,91.32590180780451,1376.0,932.0,1313.0,882.0,819,0.6044764165876,0.5000755097996469,0.7833189172130375,1348.7442464800802,900.855723491985,7.678846179009461,-2.10405457910292,-1.18949791466129,-0.851835845348486,2.27879099432673,0.8839541070372109,1348.61736495821,906.965052164235,-6.23606411163733,0.6064853121588519,0.8916444515253261,0.8108289297820048,0.5071128482709898,0,592.4,0.23594154402238338,0.00237855868887582,0.9505779779632773,0.2359170603623606
241,2963,1348.2808716707,905.2699757869251,0.4782809096826748,0.44216462620952396,0.5312183796253162,0.7641200062763159,0.5022194620724546,3.7806460390178196,95.5685424949237,1381.0,932.0,1314.0,882.0,826,0.3646379976237027,0.5048114505945583,0.6707459612622831,1351.73287625784,900.4483383695809,2.7596612146539803,-1.3886825094931101,0.46348769969253295,-0.523008637652308,3.10279697068109,0.939712880977682,1351.154491497,908.751850401973,-2.90725608519434,0.6017632966443978,0.9007165566379454,0.7990422064462279,0.4952779844855459,0,592.6,0.14232689614963454,0.1515606937285875,0.9947380763116501,0.14217859381219491
241,2964,1352.2226277372301,908.296836982968,0.504892247022248,0.355112548858703,0.49575931667047823,0.7342449413781341,0.5285699168423363,3.74434359670663,96.811183182043,1385.0,930.0,1317.0,882.0,822,0.6626456011150973,0.4949355044495898,0.8103642515250382,1355.15047241621,901.3201786987711,3.48756555795302,-0.41665488191961,2.40272245862713,0.0119104922666888,3.15111146288481,0.688258296582896,1354.68347027308,909.521228119207,-3.55200582049409,0.5975655479241533,0.9084839316323808,0.7883415987993276,0.49580225127975547,0,592.8000000000001,0.258646362333441,-0.15953160983792203,1.007672269660024,0.25843746185961325
