worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
226,4634,1396.3698630136998,1222.97945205479,0.4443708209019121,0.4925901319907955,0.4069480650328653,0.7087299058282825,0.4979135271016758,1.42929445437146,79.9411254969542,1385.0,1190.0,1394.0,1257.0,730,0.190437986117244,0.49849970314891207,0.5892635714752025,1399.43885286516,1225.10211674475,1.95838871941149,1.2690828976983402,-0.26184065989916,2.9673552524911897,2.66272881529116,0.7283242202208691,1403.7298402086901,1220.54767486744,-2.08986536852483,0.22947216255765587,0.43343370064315095,0.004450882565679104,0.5019814616856196,1,926.8000000000001,0.07433248221438964,-0.047259350809270004,0.8320779967869898,0.07432895617076068
226,4635,1396.47302904564,1223.24619640387,0.46798123226176064,0.5315813404320066,0.411481327727495,0.7461906515809683,0.5449632672211214,1.39596601000119,84.0121933088197,1384.0,1189.0,1396.0,1258.0,723,0.03813328156460773,0.9628287748086207,0.48247023391554106,1399.0610901688299,1226.2468689697198,-1.00929663858686,1.69054374932569,-0.9818102748935391,2.3556510750195496,3.04323820915933,0.458900820623099,1404.42952624755,1220.4626593905,0.0966652145765745,0.2233353743939943,0.4143294126243761,0.007394122590162755,0.49386321183633847,1,927.0,0.014884328129433263,14.579106406471551,0.8744522557009465,-0.014596875225157237
226,4636,1396.7078651685401,1224.9494382022501,0.5022841962627026,0.6003963763404665,0.431078689765285,0.7549349675696243,0.5023372339788253,1.38604826558864,85.4264068711928,1386.0,1189.0,1399.0,1259.0,712,0.22924729503685465,0.5368299293418095,0.39265703788440753,1399.70558481338,1228.16247009379,-1.98677545165945,2.02302628371493,-2.2149594662022403,1.19956165976843,2.8129168377911498,0.6290590162172521,1405.1221711924302,1222.28981281411,1.91402909928231,0.22152084873584496,0.4087039030786118,0.008405631961755977,0.4981854743418507,0,927.2,0.08948067992345214,1.1601427742669999,0.8891722884837377,-0.0893834987158898
226,4637,1397.04316546763,1227.91079136691,0.5424602228909229,0.668788763984504,0.4515965749013091,0.6647678548645783,0.4912766243382449,1.4060290517192502,82.5979797464466,1390.0,1192.0,1401.0,1260.0,695,0.3973699950962187,0.5038518946025932,0.3139440614110006,1401.11630589169,1230.9583700118699,-2.66121339137157,2.45221359100345,-3.25005189317711,0.0195623987984376,1.5022812545547601,0.42676020770675704,1404.41807138423,1225.8581836130302,3.6053917384255296,0.22521083003637343,0.42015557804331305,0.006416300631389871,0.5036899813005284,1,927.4000000000001,0.15510297443933732,0.121334679981686,0.8597322229181551,-0.1549270713253198
226,4638,1397.30949105915,1229.87620357634,0.5932030073690729,0.7114188200895165,0.4758722930674795,0.6229270700196666,0.5298579462533732,1.36854858093162,85.18376618407349,1392.0,1192.0,1405.0,1260.0,727,0.26444993556668134,0.4965173565097177,0.37622120042684126,1400.9255832569,1232.33622897421,-1.38443959728718,2.87242063934502,-3.84074187401595,-1.44751570550674,0.8544335873492779,0.0945871571770873,1404.0139239407501,1227.9807863532699,2.15939931479482,0.22068357021071122,0.40611209634937506,0.008894042442884886,0.49547274017433773,1,927.6,0.10322110904914092,-0.10970326994389251,0.8866467301353638,-0.103069469620074
226,4639,1397.3656821378302,1230.44866385373,0.6117475837601566,0.7040808059911654,0.471075397775862,0.6176441167585133,0.5161936160178096,1.36151289782807,82.18376618407349,1392.0,1195.0,1405.0,1260.0,711,0.07669485933910865,0.5058479565337703,0.4642272835758335,1400.6526351062198,1233.93078631242,-1.60064083336774,3.2608424987844,-3.5844985768488,-1.6340150675681897,0.808834377473312,0.11662557673172802,1403.6980234288699,1229.57066679639,1.61211786207167,0.21933462116749564,0.4019419324309079,0.009709662154539944,0.49865105095678447,1,927.8000000000001,0.029935830471603562,0.184210630813766,0.8554208251353638,-0.0297876124297758
226,4640,1397.73980309423,1232.4458509142098,0.654056940399718,0.687079920813335,0.46990213009665854,0.5942681814254559,0.49970538382262764,1.3111112495359198,82.5979797464466,1391.0,1197.0,1407.0,1260.0,711,0.2709234461633773,0.48613743909257684,0.3732608460456607,1400.0465931524402,1235.6622662402901,-1.82357078917959,3.91584824068828,-3.0167467003192403,-2.28444571327764,0.5411738446340739,0.15027381617276,1402.73414158604,1230.80075296563,1.51944073664729,0.21118947366850482,0.3769230769230769,0.015384615384615385,0.4918548525010092,1,928.0,0.10574787443405378,-0.4366706685838295,0.8597322229181551,-0.10553452952538846
226,4641,1398.0552486187803,1234.2955801105,0.7178597805824333,0.677085285038727,0.4952730787995628,0.5479943024321288,0.5311299952889441,1.23765126172822,84.4264068711928,1392.0,1199.0,1410.0,1259.0,724,0.25019117947234804,0.5025820247585585,0.38360238442246314,1398.64865286228,1238.1072060854199,-2.8103527846927,4.31963082538889,-2.52319987328064,-3.9165460634109404,-0.0010953773195054,-0.11860370515203901,1399.79916625359,1233.69621373805,4.03066326404631,0.20440426646464066,0.35632605721682725,0.02108685738942434,0.49321479279613584,0,928.2,0.09765557690195246,0.08133377989459249,0.8787636534837377,-0.09692322549571349
226,4642,1398.40648011782,1236.32695139912,0.7150620368328434,0.6591104237066074,0.4892655843827807,0.5323287023756731,0.5027936969725807,1.25359342715094,83.0121933088197,1392.0,1200.0,1410.0,1260.0,679,0.274868303920772,0.49963495697785215,0.37208584725780375,1398.7656371152402,1238.25274048664,-0.0519112750242926,4.34900680705951,-2.14842582391393,-3.68283932355438,-0.156196117765448,0.0708638212235131,1399.86284005432,1233.91044380456,0.141337802053064,0.20440426646464066,0.35632605721682725,0.02108685738942434,0.5,0,928.4000000000001,0.1072876463832767,-0.01149885519765805,0.8640436207009465,-0.10651294022484803
226,4643,1399.01,1238.01,0.7674839484771133,0.5636498300307485,0.5218292166503951,0.4571183760080413,0.4818426843005468,1.17099106802202,84.4264068711928,1393.0,1204.0,1416.0,1261.0,700,0.238397943358864,0.47252483639138904,0.38833691328236186,1396.55712114762,1241.83987377931,-4.18241953077255,4.0670958432766495,0.00106688062762868,-5.126214021017519,-0.904664328354484,0.0981442356986229,1396.57124459286,1238.27114948083,5.46327463148392,0.18978986622985897,0.31290298290393104,0.036324783718438,0.48538559976521833,0,928.6,0.09305239593197542,-0.8654676536712449,0.8787636534837377,-0.09298082679598886
226,4644,1399.2819767441902,1238.51162790698,0.772666133334795,0.5460626659238609,0.5218894941096089,0.4532235391007288,0.46502843461085486,1.16629268909757,83.4264068711928,1393.0,1205.0,1416.0,1261.0,688,0.07608205002916828,0.4757902386273908,0.4645409469771977,1396.2932528194299,1242.03205729405,-0.31579960185263106,4.07960539370068,0.37416000159050206,-5.18622278836308,-0.9328357729606072,0.191842397986505,1396.19921209633,1238.72437843212,0.5862271675853089,0.1888087463273393,0.31004057301156773,0.03749009081077359,0.49901888009748036,0,928.8000000000001,0.02969663640081607,-0.7626074832371901,0.8683550184837378,-0.02952642779614447
226,4645,1399.4306151645198,1238.74821173104,0.7842148661530421,0.48713235584929027,0.5125408391213945,0.5266095081388887,0.4151542983087605,1.12913185865472,81.0121933088197,1392.0,1209.0,1416.0,1261.0,699,0.037253554237003196,0.4898220457919296,0.48268145944941254,1394.7988689337399,1242.88615910286,-1.58462124818413,4.243856456534419,1.4735913368708797,-5.13831290573133,0.017942879755251998,0.721072424106809,1395.8666083231399,1238.63269087375,0.115412900195032,0.18203109486262942,0.2904709112691265,0.04602030774977417,0.4932223485352901,0,929.0,0.014540949598364272,-0.32060555755421655,0.8432263507009465,-0.014420989662997742
226,4646,1399.44186046512,1238.5494186046499,0.7787525293682668,0.530712321588417,0.484458972072897,0.5693616767475026,0.469920556837755,1.1500116333299901,78.18376618407349,1391.0,1209.0,1414.0,1260.0,688,0.02654812448254267,0.09934317461968573,0.5110371344449876,1395.89340496278,1241.15083278776,2.03446767054883,5.00218069240369,0.5875398019705539,-4.49862742811223,0.5735003820394251,0.40134909826061504,1398.6202609057098,1236.59296571172,-3.3099606550526297,0.18341821449644244,0.2944461234465908,0.04420662155548394,0.501387119633813,0,929.2,0.010362365361861577,-12.6206899994799,0.8137862851353638,0.009190520487298402
226,4647,1399.1211678832099,1237.84233576642,0.7821060179689354,0.5097998581883336,0.48574560608662587,0.5234800481139684,0.4335292938252904,1.12907940675831,80.5979797464466,1390.0,1209.0,1415.0,1261.0,685,0.1035211087185244,0.4234437873664705,0.5485134020834831,1395.8511458083099,1241.52114056171,-0.30816465245491304,4.95191707695432,1.08046632371778,-4.4964254051744,-0.0141942532965611,0.765021786729037,1397.70601823841,1237.58788163392,1.34802519158651,0.17953312668719268,0.2833527825660611,0.049373787737406916,0.4961149121907502,0,929.4000000000001,0.04040675460564974,-2.4115206979561803,0.8389149529181551,0.040396664367831604
226,4648,1396.92220650637,1231.2630834512,0.7024357381128149,0.5698251273369905,0.34645298598631763,0.7221308505642341,0.4700145596488755,1.05665786400431,80.8406204335659,1382.0,1213.0,1406.0,1260.0,707,0.9249335559483226,0.5163876500034186,0.9287221345884669,1400.45477768533,1236.10909661868,6.99345902363468,7.20643439014512,-0.4414354240775179,-0.128689501265989,2.58539146590729,0.8847547068304391,1404.36487337285,1230.19195349294,-9.682725954600151,0.17572725250814705,0.27261142172566577,0.05469736754609572,0.49619412582095435,0,929.6,0.361023598803933,0.516210975107685,0.8414405112665292,0.3569929840877323
226,4649,1396.5494978479198,1230.5050215208,0.6593833564386592,0.58335263695359,0.32377542967948564,0.6752289162606742,0.5313256535249683,1.07932836463078,79.18376618407349,1380.0,1213.0,1404.0,1260.0,697,0.11263073465681628,0.4786668270262778,0.5527895831405106,1401.5857394900102,1233.82005523878,2.55314776320486,7.13085077084489,-0.7852610942135421,1.1617569740079,2.1893373864296897,0.4777088173864721,1405.75040417574,1228.70170266075,-1.944974272503,0.17572725250814705,0.27261142172566577,0.05469736754609572,0.5,0,929.8000000000001,0.04396245860065492,-0.67199494867225,0.8241949201353638,0.04395740106157163
226,4650,1395.87752161383,1229.4711815562,0.6385961999416904,0.6236481729225775,0.3265138843834683,0.6367692347688192,0.5973449248914807,1.03703959524205,83.0121933088197,1376.0,1212.0,1404.0,1260.0,694,0.164404765088936,0.48104627084538315,0.5769749064081663,1402.0409150466598,1232.91516030013,1.0061995271939002,6.900375272710531,-1.5948031061308,1.41711806748213,1.7739508828052601,-0.183102356077085,1405.0242537203799,1227.43117114304,-0.913376011181275,0.16684590869503868,0.24806448723795688,0.06811054955078327,0.4911186561868916,0,930.0,0.06417109593571614,-0.59704246837043,0.8640436207009465,0.06409629762853958
226,4651,1395.0441826214999,1227.74226804124,0.5125256081633259,0.6548791228238839,0.31542331580364413,0.5631250563508784,0.62743013493216,1.06578643529539,83.0121933088197,1372.0,1209.0,1400.0,1259.0,679,0.25590261405797465,0.5201930705797025,0.619728730123335,1404.4317920129001,1227.2242379284698,5.597600708858191,5.25131999778976,-2.60899220390116,3.84194927254228,1.00478708183173,-0.7279120666605459,1405.68757480254,1222.78954702016,-4.64719265713655,0.16963735734735355,0.25569831553407835,0.06374699202514,0.5027914486523148,0,930.2,0.09988488586709436,0.6360817232606298,0.8640436207009465,0.0996970139850436
226,4652,1394.02757619739,1226.08417997097,0.4501971035769163,0.6838037668826775,0.3375872350093368,0.4929873359025941,0.67483806745373,1.1043834369257,84.18376618407349,1371.0,1205.0,1398.0,1258.0,689,0.2593237245968067,0.48398967270955173,0.6211803640836718,1403.8947548756198,1223.83735367434,3.4154839731627,3.83738202105181,-3.3828810589500296,4.395490474020701,0.18366060969984402,-1.38530882084152,1403.76407701854,1220.24373564294,-2.8420874114999997,0.17587895379237986,0.27303710929055824,0.05448025157035519,0.5062415964450263,0,930.4000000000001,0.10122022680125355,-0.50432530964912,0.8762380951353638,0.10090577625200982
226,4653,1392.92220650637,1224.4441301273,0.37808421701338085,0.6536322682165014,0.3490500040798909,0.44876485734000937,0.6030954086854644,1.13861152428663,80.9411254969542,1371.0,1203.0,1395.0,1256.0,707,0.26370372747768533,0.49316796464052276,0.6218739754757331,1403.7084595174802,1220.6443400916498,2.90412599716271,2.27060048379906,-3.0692964165223,5.447939042998941,-0.35930295537411494,-1.02791036711012,1401.60331900947,1218.35794787267,-2.62945952622127,0.18317438955960083,0.29374622334597783,0.044522909889034346,0.5072954357672209,0,930.6,0.1029298462573291,-0.2152091138235335,0.8424866317869898,0.1014833400880522
226,4654,1392.1260623229502,1223.2875354107598,0.33718539427297084,0.6483339524426665,0.37245338382412646,0.4312214284964874,0.574604095181055,1.1662559083652,81.35533905932729,1371.0,1200.0,1394.0,1255.0,706,0.18721618634224935,0.49844233868041704,0.5858880198853331,1402.82952657557,1218.6942065775302,2.0788769331574,1.0217971625145,-3.1713334693158997,5.6229339000884995,-0.650391012673266,-0.934959657383212,1399.89485248544,1217.29446469762,-1.85939453616512,0.18779717962552317,0.3070969347787596,0.03871006142746852,0.5046227900659224,0,930.8000000000001,0.07307493701893858,-0.0490663315668627,0.8467980295697811,0.07151816536294225
226,4655,1391.3940256045498,1222.1906116643,0.31350351883777916,0.6427297038155795,0.38732740797496557,0.466604908500039,0.5212731757261819,1.1594334209302801,82.76955262170041,1370.0,1198.0,1394.0,1254.0,703,0.17583423823564936,0.5022836720622429,0.5810372125324887,1402.1289516411498,1217.6688262271,1.21500476915507,0.238517138515626,-3.25980903449711,5.657391759601119,-0.35852579395593603,-0.5360898133566819,1399.15010358193,1216.13539958296,-1.3447350445471,0.18639871220952697,0.30304035071041624,0.04042748499097104,0.4986015325840038,0,931.0,0.06863229155492871,0.071935669960652,0.8615180623525727,0.06747894263004348
226,4656,1391.33669064748,1221.5913669064698,0.2874171166532817,0.612401469053522,0.401286635550353,0.45119362295225557,0.5399757227278119,1.15407671503702,81.5979797464466,1370.0,1197.0,1394.0,1251.0,695,0.0802641834696884,0.5782682761192199,0.5356801694789083,1401.22134349742,1216.7149303205802,1.2913707832129098,-0.6258796810315121,-2.79480067443726,5.8280982034325195,-0.42918360331172994,-0.7600406456399101,1397.35739247526,1214.5912658847699,-2.36068876235035,0.18428243549617052,0.2969307669732762,0.043094225689871424,0.49788372328664354,0,931.2,0.03132902270106963,2.46545069775543,0.8493235879181551,0.029710549438410457
226,4657,1390.97844827586,1220.7068965517199,0.2839475821819154,0.613566041087237,0.40926908068211265,0.45223766757276307,0.5181748972947733,1.15910196648518,82.5979797464466,1370.0,1196.0,1394.0,1251.0,696,0.1272355928718524,0.4540552522663479,0.5596205599730573,1400.87156251318,1216.38663125304,0.473496140081063,-0.8772213959975329,-2.85144601184285,5.70049923630595,-0.489025512206246,-0.565110224268948,1396.91947204198,1213.99720005815,-0.699644418420296,0.18535673488752397,0.30002777199208,0.04173031081518336,0.5010742993913535,0,931.4000000000001,0.049663082649706196,-1.4472595536100399,0.8597322229181551,0.049645492734341976
226,4658,1389.9326788218802,1219.1683029453,0.24973868848819167,0.575029808661475,0.4502450287572159,0.4748656516325278,0.4753902178330485,1.17244108106559,85.4264068711928,1370.0,1192.0,1394.0,1249.0,713,0.24804673525977203,0.4663292638965546,0.6139900282940838,1398.13453055962,1215.5960066861,2.841100370446,-2.5822306164407203,-2.38633243613135,5.3584222827071395,-0.275607439543826,-0.24088459178964802,1393.8806915659802,1212.70360039473,-3.29915657072385,0.18740971865693384,0.30597149997093365,0.03918231243096737,0.5020529837694099,0,931.6,0.0968185492451229,-1.0606281872585301,0.8891722884837377,0.09491844967606368
226,4659,1388.99291784703,1217.60339943343,0.23687541997378628,0.55233930324068,0.46925708913905323,0.46170561167806895,0.465428059059767,1.17705463573307,82.5979797464466,1371.0,1191.0,1394.0,1247.0,706,0.243386247811384,0.5089145567642571,0.612787479682,1396.41062024952,1214.5631958132801,1.9350109804866498,-3.3338419156215697,-2.03483023668258,5.1758327646124105,-0.43423684567610704,-0.16575986031051998,1392.08827156755,1213.06713312855,-1.63522844531479,0.1888087463273393,0.31004057301156773,0.03749009081077359,0.5013990276704055,0,931.8000000000001,0.09499944998120603,0.2808085380740975,0.8597322229181551,0.09391709849098799
226,4660,1388.4398868458302,1216.32814710042,0.2431683411343579,0.5170791647500079,0.47835059481275954,0.4975801663456183,0.4207097468025137,1.15432553863497,82.18376618407349,1370.0,1189.0,1395.0,1246.0,707,0.18533389933327066,0.5208917460716159,0.5868745192856925,1394.78551486367,1213.92205794998,1.7254521788194799,-3.60439320550377,-1.39603355532527,4.87503657469125,-0.0265039707521576,0.241440205881255,1391.31337153413,1212.9002213689,-0.79258452765653,0.18505924899456752,0.2991692524574672,0.04210589560302541,0.49625050266722825,0,932.0,0.07234023556325765,0.6580900012558999,0.8554208251353638,0.07233961435361101
226,4661,1387.89139633286,1215.44710860367,0.25193140361675,0.4577004540077024,0.4889174525958487,0.5396094694765822,0.41242459139058085,1.14212094187095,85.0121933088197,1368.0,1186.0,1395.0,1245.0,709,0.13837602076017066,0.4765635863733402,0.5643359565776113,1392.3279377893698,1214.26519465252,2.36961170385167,-3.95060430859586,-0.32620110419423104,4.52885194152205,0.547249500122019,0.558295278073319,1389.4283717411802,1212.42870609159,-1.9314269132735602,0.182543677016477,0.29193802311984557,0.04534605052114404,0.4974844280219095,0,932.2,0.054011457019509115,-0.7382470292397849,0.8848608907009465,0.05357196018075167
226,4662,1387.5196629213501,1214.6137640449401,0.25929627516441417,0.4534063777919732,0.48833776876538726,0.534065854428425,0.4449203740986879,1.11865930191224,82.0121933088197,1368.0,1187.0,1396.0,1244.0,712,0.12166612842185534,0.5217859102649287,0.556991919839314,1392.24478549822,1214.47943384002,0.0473072588105908,-3.8256963086727596,-0.195850678803005,4.42066268063836,0.561879524339429,0.271857004757636,1389.4627564007,1212.78960713311,0.0883688502050721,0.17819019068454114,0.2795480601732665,0.05122283678129269,0.4956465136680641,0,932.4000000000001,0.047489188010229146,0.686256173345255,0.8536349857009465,0.04745664823640496
226,4663,1386.5034770514599,1212.82336578581,0.29222464915289376,0.382539917831194,0.47974023691877443,0.5711615024949557,0.43031838486226515,1.0573501793784599,83.08326112068521,1364.0,1186.0,1397.0,1242.0,719,0.27449054704488396,0.48465838154679036,0.6286504194399912,1389.6389863358,1214.46830395905,2.55815418089234,-3.36058495348854,1.27910102300447,4.1360130033908,1.1853189612697401,0.56475304346158,1387.96739025839,1211.59376099394,-1.68326530927319,0.16614278966718293,0.24615384615384606,0.06923076923076926,0.48795259898264176,0,932.6,0.10714019887644881,-0.4832609812761035,0.8647833396149033,0.10712602274222857
226,4664,1386.0631136044901,1212.0518934081301,0.30926211159940414,0.371017068739372,0.47714989817367964,0.583045552285548,0.44877961513207787,1.0297146327304398,83.66904755831209,1363.0,1186.0,1398.0,1242.0,713,0.11844095349917388,0.4996123078220365,0.5554749642481221,1389.1394293231199,1214.74491197225,0.425917773765584,-3.06208689146527,1.5600302415027698,3.9096492622848,1.38111989554972,0.502917748156235,1387.57782800523,1211.22258762155,-0.45903252473521894,0.16200069172405412,0.23500052999841003,0.07600084799745599,0.4958579020568712,0,932.8000000000001,0.046230325414239916,-0.0122123036058497,0.8708805768321117,0.046193493247339686
226,4665,1384.3454545454501,1209.9006993007001,0.35774655734302413,0.3080115476831675,0.47656650922137006,0.5587250325585008,0.4466956338734266,0.9507367803459829,82.4264068711928,1360.0,1186.0,1399.0,1239.0,715,0.3670419589927693,0.47537667763782204,0.6719172364245819,1385.7659690179,1214.0533280443901,3.41851307033746,-2.49351089054157,3.03590240943119,3.22047858267452,1.25552767155721,0.586371170220778,1383.8265558421601,1210.76065475657,-3.71135812801527,0.14997156392524041,0.20365973617638716,0.09728117993201318,0.4879708722011863,0,933.0,0.14326521953434107,-0.775634654408605,0.8579463834837378,0.14315390388285001
