worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
199,2337,510.74745186863,13.489241223103098,0.41225724049090623,0.4162331392228105,0.4977378651864713,0.5588759614658655,0.4313028854412744,0.114905117311225,78.11269837220809,480.0,12.0,549.0,20.0,883,0.37342008774996,0.4901753367557254,0.6746302882330731,517.457070573956,14.220079749686901,1.9087719297910901,-1.71503374965349,1.1483660998799898,1.6272580045451799,0.8336001897701021,0.6289161765067789,513.1577588138671,13.430476901075401,-2.0519690968842803,0.019656191551925602,0.0033271319834007884,0.4424147399401045,0.493580707772794,0,467.40000000000003,0.1457547551152996,-0.309476892194651,0.813046566221408,0.14541303720711285
199,2338,506.696900114811,13.715269804821999,0.516028248665703,0.3277223498024005,0.441142410820452,0.541790936831008,0.40168191315194446,-0.0676973746300819,78.4558441227157,476.0,20.0,543.0,16.0,871,0.5409137689358426,0.48370134500503187,0.7535514141452544,509.74773760985,16.118896838099197,7.622868401138329,1.0077603582438102,3.4734470187259903,1.3523570837263403,0.9169471771840559,1.16927210064905,505.960502993628,13.969863227481401,-7.1941361605853,0.9892003080093054,0.0008886921044000129,0.5297976900236178,0.47221311531776294,0,467.6,0.21113152858163542,-0.513407632341495,0.816618245090243,0.21112993394256582
199,2339,504.272101033295,13.99196326062,0.52014739614262,0.33046505029292,0.43736381457460205,0.48729885288091784,0.4158954777240681,-0.0761911918633277,79.112698372208,475.0,21.0,542.0,16.0,871,0.325404633012148,0.4908136043040441,0.6524166626201081,509.27464700637603,15.615412081889101,0.5173181230311661,1.18785809999311,3.5480423078057597,1.4120723766547798,0.3239102205357,0.881168924774775,505.068489591168,14.7307528014703,-0.839680874527328,0.9868418830755414,0.001386503695110619,0.5372099624108126,0.49764157506623613,0,467.8,0.1270131794029997,-0.289371464422612,0.8234552012214071,0.12691595516913454
199,2340,499.904171364149,15.1488162344983,0.5669591929582096,0.45115433111764325,0.42549462281566797,0.39289794371658915,0.5102494866293266,-0.19210798180630703,80.76955262170041,468.0,26.0,538.0,12.0,887,0.6024707409810894,0.4769383146818937,0.7818740600313763,502.19973240091497,13.640858443201498,7.34470062699435,2.72816296165405,1.6395448461193,0.783129104418362,-0.88172777747968,-0.44024470289131395,498.88149247292506,14.732555700178699,-5.89683270199779,0.9673328720222084,0.009709662154539889,0.598058067569092,0.48049098894666686,0,468.0,0.23515868105796933,-0.72644308752035,0.8407007923525727,0.23471394105675963
199,2341,497.301231802912,15.8432250839866,0.542704828019875,0.520224671098,0.44242376441746295,0.35045382418936416,0.48812663489245267,-0.174984403442636,82.52691193458121,463.0,25.0,536.0,12.0,893,0.3591965852275573,0.4997142908557373,0.6677730365073625,499.34926276726304,11.5342532188173,3.26276039557299,2.19346400484826,0.22040659555626801,0.743104373544717,-1.6690679999288702,-0.330055555045645,496.080185182576,14.7475415866327,-2.71457109988285,0.9706917390243043,0.007744591280496982,0.5876619221007333,0.503358867002096,0,468.20000000000005,0.14020298327697575,-0.008999838044274601,0.8589925040041996,0.13970306667211346
199,2342,495.624726477024,16.0765864332604,0.5180860872789231,0.567422812646192,0.45329161631614856,0.34298319963283,0.39916851242281637,-0.170593120972156,84.5269119345811,460.0,25.0,535.0,12.0,914,0.225689171780384,0.5194286587182295,0.6057330727551288,497.28195581330704,10.018757052910098,2.2916852389217497,1.6971713355981202,-0.7976104066970691,0.855084617257574,-2.0684105399355,0.12131022833873101,494.302372196809,14.351083865829699,-1.81608094982923,0.9714229500331609,0.007345989800179531,0.5853933617679689,0.5007312110088564,0,468.40000000000003,0.08809185966195568,0.61200274962423,0.8798097740041985,0.08804295863065553
199,2343,492.709251101322,16.5462555066079,0.4913153889564303,0.619205030971349,0.47261938355525984,0.4393251001974532,0.33263638093203496,-0.18230618086599,85.76955262170041,456.0,25.0,531.0,11.0,908,0.3937418376954173,0.4966005561222042,0.6845096405103512,493.99802407306703,10.3437793439956,3.2883072333230094,0.9519964851594069,-2.11670154811486,0.69375302714933,-1.27345281241375,0.754348411013863,489.872912025253,13.221410708739999,-4.32939630613061,0.9693729930792349,0.008489875617270048,0.5917485565514429,0.4979500430460739,0,468.6,0.15368681818309526,-0.1070824821505665,0.8927439673525727,0.15363948311643102
199,2344,490.791850220264,16.852422907489,0.46806969128976644,0.6417164989281504,0.4875106471894507,0.47771312607245564,0.3697548754959338,-0.170339321673465,84.52691193458121,454.0,24.0,529.0,11.0,908,0.25889215656258,0.5002192564887571,0.6213449871048138,491.13962167594497,11.1490524157873,2.9472819675135296,0.300492548390992,-2.7838043372123398,0.6724652470060619,-0.885082013650932,0.733018053334768,488.50244679959604,12.971121747013399,-1.28936122515512,0.9714229500331609,0.007345989800179531,0.5853933617679689,0.5020499569539262,0,468.8,0.1010517755175443,0.0069065793958467,0.8798097740041996,0.10104285632981684
199,2345,487.98550724637704,17.3010033444816,0.4341131594180392,0.639137419364439,0.504231106523008,0.530201507466806,0.37282930308519,-0.14450694319023802,84.5269119345811,451.0,23.0,526.0,12.0,897,0.37892914132188266,0.4999741753058611,0.6776083111606256,487.746398417845,12.4649453581024,3.6371460552380896,-0.68076584251339,-3.0266571886913995,0.8092842290482719,-0.29418423564713897,0.858830292531085,485.363842203403,13.335535798126399,-3.03725621019542,0.9755498846061857,0.00529254285814762,0.5725570937141384,0.5041269345730249,0,469.0,0.14790506995007707,-0.000813477865375665,0.8798097740041985,0.14789280954872322
199,2346,485.715555555556,17.5944444444444,0.4163791671624979,0.6232164501501576,0.5041374443221857,0.5465345698275076,0.3998100559797061,-0.132066747565369,83.9411254969542,450.0,23.0,524.0,13.0,900,0.305178661196928,0.5047532256381085,0.6430501223567706,486.689004245995,12.8553547163712,1.1248960900404599,-1.02343844776148,-2.8470826693090294,1.12077091078296,-0.0140597470913147,0.831093435902915,483.48533269767404,13.271243063206,-1.64600571783902,0.9773446367677501,0.004503784794838317,0.5669589480006975,0.5017947521615642,0,469.20000000000005,0.11911850082087069,0.14972660760041998,0.8737125367869898,0.11911652311415918
199,2347,483.93164277839,17.8445424476295,0.4056942427428621,0.618431271200178,0.5147758217010295,0.5659965839773625,0.45954069713089263,-0.1199887273516,83.35533905932729,449.0,22.0,522.0,13.0,907,0.24018118374744135,0.4982969070744628,0.61256938121457,485.620370831963,13.738457188368,1.36160316812268,-1.46209553514143,-2.8644522685685803,1.0313099430647499,0.31058048116674,0.412616073899149,482.007814411036,13.797468171231198,-1.54116279419257,0.9791942854103709,0.003757184829711546,0.5611806210483917,0.5018496486426209,0,469.40000000000003,0.09374843713242322,-0.053647427154422,0.8676152995697811,0.09373548990017537
199,2348,479.299238302503,18.3786724700762,0.39187323216852005,0.5172491327139376,0.5162148429547115,0.5999144926476091,0.4372372022080806,-0.10995723724864999,80.28427124746192,445.0,23.0,517.0,15.0,919,0.6217461591228692,0.5038876892921341,0.791441015907195,481.813112214414,16.8293501099441,4.89308712014147,-2.11675687447282,-1.0267140501623,1.3557900787567698,0.985317523041739,0.65106919545576,478.66617784137003,16.1130618795527,-4.06192911517328,0.9811008622882378,0.003058132663190549,0.5552157630374233,0.5019065768778669,0,469.6,0.24268233589916616,0.12246221270222551,0.8356496756558257,0.24268025735163118
199,2349,477.255762897914,18.6849615806806,0.39180370753791666,0.5013324603062632,0.5196061134979912,0.5874941854688475,0.4372828275667118,-0.11362275133454901,78.28427124746192,445.0,23.0,515.0,15.0,911,0.275506958925856,0.4946059082229635,0.62906485404044,481.075350222341,17.2908626552919,0.8682418953591421,-2.25860390053948,-0.700098635320431,1.31100921704811,0.893197123942413,0.536502961293408,477.774953708534,17.044820785169,-1.2744651283458701,0.9806032772136644,0.003233663671797893,0.5567732955803659,0.4995024149254266,0,469.8,0.10753692864452322,-0.16991389097664952,0.8148324056558257,0.10747111862785487
199,2350,473.80021953896795,19.3885839736553,0.42025606685160083,0.4254760189741885,0.5129703444371955,0.6003707673103541,0.41996667275781463,-0.146624967500209,78.698484809835,442.0,25.0,511.0,15.0,911,0.47019361265008536,0.4917307348145888,0.7200459385983488,478.78044716230596,19.7558291616017,3.26484353227184,-1.93144429372646,0.8976357538853701,1.08468867430412,1.2350120303918999,0.784596652824236,474.00589210678805,19.276318763943802,-4.368516073083271,0.9758201911431075,0.0051697004998223495,0.5717145361594461,0.4952169139294431,0,470.0,0.18352776702918164,-0.260481853340453,0.8191438034386168,0.1832302321689449
199,2351,471.68171806167396,19.987885462555102,0.44719108753182707,0.3680691487941635,0.4982799854658977,0.5871341215822609,0.4224337311517105,-0.186213504660935,79.9411254969542,440.0,28.0,509.0,15.0,908,0.2935517606115373,0.4881252718563468,0.6370520941297637,476.830480088219,21.777469519513897,2.6745071067179302,-1.3527335634963,2.16985640213632,1.06786637138367,1.2648415987260802,0.9222314707694091,472.039707813791,20.8851682281447,-2.5080092120177597,0.9691063195521669,0.008644710739799166,0.5925741849330813,0.4932861284090595,0,470.20000000000005,0.11458024456962078,-0.374053936525076,0.8320779967869898,0.11412202009542177
199,2352,470.184008762322,20.4063526834611,0.47215386195018966,0.353466019934155,0.4776259443605968,0.5720071940744765,0.4181826165141655,-0.22805260414508,81.9411254969542,438.0,31.0,508.0,15.0,913,0.20734289196993866,0.5005125796623172,0.5970812203924132,474.761181263289,22.230163503944002,2.0876135802251796,-0.4992447950479911,2.6511032085195403,1.16305728944735,1.158035971616,0.8784127129137479,469.92368806077303,21.465996990202502,-2.17080559258551,0.9629970611389128,0.012570746714066383,0.6114124007510706,0.49389074158674584,0,470.40000000000003,0.08093086964355378,0.016146259362992403,0.8528952667869898,0.08083864062683434
199,2353,466.40989010989006,21.5406593406593,0.5078939295917635,0.365000416822561,0.48244051617729544,0.552267399388718,0.4441540518996855,-0.2766996566438,73.698484809835,439.0,31.0,503.0,13.0,910,0.5254521556855999,0.49690421589530265,0.7462667112075837,472.169331590584,22.928349791533797,2.6831310567697,0.0210424010636549,2.61092728623512,0.439334336795005,0.9026138843802429,0.787689466433507,468.692972457133,22.1491950799721,-1.3813852560143,0.955146857534942,0.01867452992305052,0.635372788459142,0.4921497963960292,0,470.6,0.20509649263443808,-0.09751719929796751,0.7671006284386168,0.20506402870907922
199,2354,465.001086956522,22.1510869565217,0.5215787524765612,0.3590225277550245,0.4687566038953862,0.5123961012088364,0.4534370491550495,-0.305014545128765,75.76955262170041,438.0,33.0,501.0,13.0,920,0.20471544257651603,0.4814419770297452,0.595466695720135,471.220554444056,22.7118380643303,0.881060285889392,0.556712917155638,2.88509954594559,0.57135946995795,0.5369622241264079,0.563326864478647,466.03674680051597,22.825656468168802,-2.74040888748352,0.9498722508677733,0.02343786642772866,0.6512895662134194,0.49472539333283133,0,470.8,0.07990531355945638,-0.584577723563025,0.7886576173525727,0.07949424076002291
199,2355,461.208779443255,23.875802997858703,0.5424214822429304,0.4612737900892402,0.46447047436027294,0.3634531355029383,0.47666517891535365,-0.330878754270368,80.5979797464466,429.0,37.0,498.0,13.0,934,0.555477639488772,0.497149655290077,0.7592766931344743,464.16304037629203,21.3874806887304,7.049396826237941,1.4269039328730602,1.27636364093966,0.303180628417977,-1.41343505958904,-0.145442743007073,461.043115928668,24.8743004321486,-4.99946046775605,0.9455326692496793,0.02775160164692042,0.6642603124706363,0.49566041838190583,0,471.0,0.21681615416984032,-0.0897858583625745,0.8389149529181551,0.21589732117592705
199,2356,459.651757188498,24.5335463258786,0.5418631130909671,0.5177294129023282,0.47355450119238446,0.33478450312629,0.4538629683295331,-0.33277889200574895,80.4264068711928,427.0,37.0,495.0,13.0,939,0.22536664792630132,0.5043072030640139,0.6054479467049894,461.938534786055,20.8751868148364,2.23499589545975,1.4143529050792802,0.22119045363612902,0.0463891039110879,-1.9748026977272701,-0.193484389629455,458.37667943371696,25.433229508990397,-2.65660096298647,0.9448095300215473,0.028504833208555236,0.6664100588675687,0.4992768607718683,0,471.20000000000005,0.08796597091918901,0.135676896516439,0.8371291134837378,0.0878055367873021
199,2357,458.512903225806,24.951612903225797,0.5176505902700199,0.5565000423947185,0.49349054060271486,0.37727560711122,0.42248990153404864,-0.315162940765578,87.8406204335659,422.0,37.0,497.0,12.0,930,0.1617552615766013,0.5075993609989672,0.5757884995703313,461.22532837652295,20.7722382985745,0.6988815556991479,0.668171388451458,-0.721145971345745,-0.110857458036195,-1.66029209856378,-0.23040019874069,456.39676391753096,25.809202476209002,-2.01025121831696,0.9475939839989129,0.025658350974743116,0.658113883008419,0.5027844539773655,0,471.40000000000003,0.06313693160367824,0.2393798714674665,0.9143009562665292,0.06310838755063479
199,2358,456.14057507987195,25.6102236421725,0.5077986999724197,0.600538991421887,0.49959812746073334,0.4512965585736699,0.35951246134422626,-0.32391401564972305,82.5979797464466,420.0,37.0,491.0,13.0,939,0.3282738406323547,0.5128601904359863,0.6536442604291163,456.498421327521,21.638724155956698,4.80559253482452,0.501355771753382,-1.79689705713543,-0.205538035485698,-1.11983255411703,0.684366731608212,453.041978965215,24.580089120293003,-2.98317022912227,0.9469242404682773,0.026329714615925592,0.6601138992847576,0.4993302564693645,0,471.6,0.12813309948169188,0.4050959987335665,0.8597322229181551,0.1279381645904373
199,2359,455.210355987055,25.760517799352797,0.5098692775453667,0.601002779950829,0.5011235072803912,0.4148727532186825,0.3890648384080607,-0.325804577907165,85.18376618407349,419.0,37.0,493.0,12.0,927,0.1256376372712188,0.5175584180017339,0.5580868252050154,456.354563875861,21.0981640864473,0.0580864080858575,0.513357343669641,-1.7115390820608003,-0.25379540834382897,-1.45719325678192,0.172404885200288,453.91468911454695,25.0508941684635,0.767155158146198,0.9469513552884321,0.026302370331680203,0.6600329829960541,0.5000271148201548,0,471.8,0.0490393625154765,0.553090167054615,0.8866467301353638,0.04836836587881367
199,2360,452.051502145923,26.860515021459197,0.4889347410139999,0.656524012210454,0.5196426094165755,0.43171818058835454,0.4201616794066705,-0.287802002706701,81.0121933088197,418.0,35.0,487.0,14.0,932,0.4459865763456333,0.47223652855432097,0.708891870653038,452.27531567190806,22.251884095777502,4.23568048395814,-0.0613095205811631,-2.9905350253577696,-0.429750010743948,-1.44134332171602,0.310879607444206,450.08006021768097,25.1577100118434,-3.7216513809269904,0.9517701295946147,0.02166305978557076,0.645580807891348,0.5048187743061826,1,472.0,0.17407918414794923,-0.87454935053889,0.8432263507009465,0.17394234222984473
199,2361,450.964646464646,27.097979797979804,0.47611130061960744,0.660924429562589,0.5364829254267948,0.4284002602810674,0.428812543190262,-0.24884048966391697,84.8406204335659,416.0,33.0,488.0,14.0,990,0.14833264671065063,0.5190454985497492,0.5694669560825819,451.63405194903703,22.3602180305801,0.646074397069958,-0.661353141858505,-3.15507767119751,-0.6192074936960489,-1.5075184919303601,0.10839330897788199,449.085477904852,26.0408989674826,-1.21871238959796,0.9577119701152124,0.016549820825440764,0.6275771306155088,0.5059418405205975,1,472.20000000000005,0.05789776529481158,0.5999332043171,0.8830750512665292,0.05784449634544127
199,2362,453.298047276465,26.428571428571402,0.5116036351571887,0.6247599975335925,0.5138327871842313,0.38765646635092993,0.4196507720504139,-0.292913165089208,83.5979797464466,418.0,35.0,490.0,13.0,973,0.323669705818268,0.9884638386625667,0.3483021833936919,454.429804586013,21.696490193219198,-2.85614162517802,0.33615363315120006,-2.1684143328306003,-0.593675091648535,-1.8292504772549099,-0.0109635262739074,452.03712015222703,25.9853417882718,2.9267687303409,0.9515947372254117,0.021824214474330528,0.6461092677995101,0.4938827671101992,1,472.40000000000003,0.1263359959932626,15.386610917870849,0.8701408579181551,-0.12631737869532506
199,2363,453.65734989647996,26.3747412008282,0.5098261835576443,0.6263214309108716,0.5159553675889971,0.40745482715012665,0.3813845029521354,-0.288243665767834,84.5979797464466,417.0,35.0,490.0,13.0,966,0.04844168382597013,0.5207405433573921,0.47752798240710237,454.101456540345,21.896542396801802,0.35197831667179497,0.24991851771731,-2.2318900883367996,-0.626528314571405,-1.6880064100974599,0.300838458554598,451.633340945207,25.734695175155696,-0.35347090337815396,0.9522031076771106,0.021267730070189783,0.6442754786089838,0.5006083704516989,1,472.6,0.018907943078184875,0.6533271157578501,0.8805494929181551,-0.018712242666596282
199,2364,454.104356636272,26.181357649442802,0.527625970836446,0.585708173345807,0.49948783184745293,0.3458894015649283,0.40551928113278524,-0.30618663845288396,83.18376618407349,420.0,36.0,492.0,13.0,987,0.06493925001998653,0.4587946677673406,0.4697091001658466,456.531396067924,21.319121538824803,-2.4455287986052,0.8026816707993449,-1.22751170105031,-0.427247673241812,-2.1997797320493997,0.12119273938841699,454.469629581782,26.1256480914148,2.80855080894429,0.9495863081369396,0.023711178501600816,0.6521478179786554,0.4973832004598289,1,472.8,0.025347336135736215,-1.29796796532877,0.8658294601353638,-0.025222954100275436
199,2365,454.47520661157006,25.9276859504132,0.5390725798645551,0.5965468980104099,0.4895932943689676,0.4253640276302702,0.372154160104465,-0.33848329549207595,78.76955262170041,421.0,37.0,489.0,13.0,968,0.05990793456148961,0.46958419164081794,0.4728665633341738,455.85015622669096,21.788712309486105,0.6959889354377189,1.2419392739759298,-1.4821579887331102,-0.47713852557061404,-1.35021355616122,0.418012549668758,453.499855950308,24.676404034907602,-0.8547041872234459,0.9448095300215473,0.028504833208555236,0.6664100588675687,0.495223221884608,1,473.0,0.02338349386635065,-0.9580979633142349,0.8198835223525727,-0.02259376351815113
199,2366,454.83142559833504,25.837669094693,0.5500769777418449,0.554396837359943,0.48816328500196304,0.34730949589307497,0.4319744465409621,-0.329651878607934,77.52691193458121,423.0,36.0,491.0,13.0,961,0.048988887782254,0.5559375705303274,0.477107422543891,457.290003118575,21.7548707404715,-1.4374150298225399,1.32770478549243,-0.5052941903059099,-0.506686301132113,-2.03157814475396,0.0179474496435668,456.381678698405,25.877105651187,2.90670385572191,0.9468947367216414,0.026359483745650447,0.6602019393213241,0.5020852067000939,1,473.20000000000005,0.01912152981672071,1.762033471705315,0.8069493290041996,-0.019062439002270604
199,2367,454.942327497425,25.824922760041197,0.5480166616217276,0.5415426059039571,0.46453991030064207,0.5331927408889809,0.28957138705749874,-0.4004584411920039,81.5979797464466,420.0,42.0,489.0,13.0,971,0.014884264782430266,0.5211250385778399,0.4933013954287052,455.034021766837,23.5637801639962,2.3920522232729904,1.7504607349013301,-0.516403383857853,-0.0431096432684292,-0.0828960677554582,1.4951157083961102,451.849165363244,23.9253879230818,-4.15115764764636,0.9355108406305752,0.03905666166357313,0.6937298088660346,0.4886161039089339,0,473.40000000000003,0.00580968308776965,0.6654387152019549,0.8493235879181551,-0.005577866506532807
199,2368,454.997742663657,25.8611738148984,0.5697934625825142,0.565382186513671,0.47824954961151034,0.41433348328358166,0.49493938973555385,-0.35279196428448795,72.35533905932729,426.0,36.0,488.0,13.0,886,0.008829223825691773,0.6101164876966777,0.4975408110232811,458.070009960996,22.555187385236803,-2.96817450285252,1.9209323029153502,-0.740640808612281,-0.694241831756138,-1.15155339596618,-0.21821332894223702,455.57342989607696,24.5659747367872,3.75664490040079,0.9422796494512876,0.03121689079503437,0.6739034114792614,0.5067688088207124,1,473.6,0.003446256371279027,3.4686693624453504,0.7531203145697811,-0.002047744075722255
199,2369,454.85817805382993,25.9378881987578,0.5555969157828563,0.5572512770593675,0.4710045730516524,0.467859749747321,0.3186023767404975,-0.375617032823086,78.18376618407349,423.0,39.0,489.0,13.0,966,0.0212345115348628,0.8269366356531286,0.5098731116825016,457.183890750595,22.0860122486687,0.888150422800986,1.78877085405972,-0.671437843541013,-0.29701330148197497,-0.8047779055401569,0.9724415588162221,453.763495356354,24.1766818324592,-1.78117476709539,0.939098703291085,0.03479580359145423,0.6832622591912453,0.49681905383979746,0,473.8,0.008288335658121712,10.29850402307355,0.8137862851353638,0.00822124942336141
199,2370,455.206825232678,25.8603929679421,0.5574903449861325,0.5426313117952047,0.4708662119882001,0.44373148071424945,0.3959294279961389,-0.37134125517763505,77.76955262170041,423.0,39.0,490.0,13.0,967,0.04762079211959067,0.0463933772506143,0.4779332768645323,457.230956748133,22.700682446405395,-0.0505464616453484,1.79120812542279,-0.359071215050205,-0.29323518867525394,-0.902826897625516,0.44779417690421097,454.647092048247,24.8053196821253,0.864129566739933,0.9399082263091392,0.033867220990639435,0.6808873470782593,0.500809523018054,0,474.0,0.018587529491544526,-14.28860861660565,0.8094748873525727,-0.018374757694118664
199,2371,457.972826086957,24.8228260869565,0.5507270547915037,0.4950579498426701,0.4702472543425871,0.3979561339032392,0.37712350665232414,-0.36153712666570903,86.25483399593901,422.0,40.0,495.0,12.0,920,0.3938935165387907,0.4777535490185427,0.3153674483983563,459.881720162028,22.134932634279398,-2.64966605038788,1.52355524050264,0.6262779125551939,-0.0505987717992223,-1.30801244952695,0.347988289756627,455.865701744979,25.8402898908208,1.1856130782228302,0.940529697326828,0.03316257320935473,0.679060930823809,0.5006214710176888,0,474.20000000000005,0.15374602204865395,-0.700763205915905,0.8977950840493206,-0.15374183005333483
199,2372,459.678021978022,24.121978021978002,0.564050006942073,0.45215187136180635,0.46947596746373293,0.392666412500625,0.41106639413269713,-0.34870223822126695,76.5979797464466,428.0,37.0,493.0,13.0,910,0.24581405934263065,0.49506534665546176,0.3848503838258762,461.78085009598396,22.9970280794862,-1.93456930471066,1.60367694467983,1.4948726296064099,-0.1872380364283,-1.2008186258750602,0.37970964459627005,458.6789150464,25.5867617340241,2.80818802663508,0.9425221440489956,0.030951762930305993,0.6731870413795793,0.5019924467221675,0,474.40000000000003,0.09594708265232228,-0.1554415803529545,0.7972804129181551,-0.0958840278541179
199,2373,465.22086570477205,21.910099889012198,0.4964077574242507,0.3684401346972905,0.4888359532512754,0.446085319707999,0.46847804259188586,-0.26808978374370196,78.35533905932729,432.0,33.0,500.0,14.0,901,0.7957165486865746,0.5016303474615225,0.1291499961896912,468.32935984691903,23.1168841834318,-6.265010489244981,-0.27934106094411704,2.67455388951403,0.571454230953333,-0.260260715495607,0.08317033281356301,465.048902250416,24.977131692624603,6.295850638858959,0.9554173816168255,0.018444512998570917,0.63455226842687,0.5128952375678302,0,474.6,0.3105871229205598,0.051355945037959004,0.8155721245697811,-0.30880339228640913
199,2374,467.288397790055,21.1767955801105,0.42609501066599503,0.38336163340463497,0.5053313232159364,0.48957568153614983,0.5124345069479838,-0.174336498510475,76.11269837220809,437.0,28.0,504.0,16.0,905,0.2924965073486467,0.5061672333341971,0.3647232198420975,473.478399835089,20.9782398494313,-5.52276449923522,-1.76798788986535,1.93567218999002,1.31302455268111,0.28584042986574704,-0.127063615161564,470.059269641874,22.423752856078803,5.61757926038226,0.970534487085726,0.007831678376348128,0.5881495501415495,0.5151171054689004,0,474.8,0.11416835408498184,0.1942678500272095,0.792229296221408,-0.11264373245553644
199,2375,469.29276315789497,20.5394736842105,0.39163275469465336,0.413233236746856,0.5112316654447611,0.5018943685771341,0.5135759450868096,-0.130659076080372,75.698484809835,439.0,26.0,506.0,17.0,912,0.2804333068437866,0.5052344329846986,0.3705392938552575,475.199260845588,19.547709932893397,-2.2334330280603703,-2.3583089558899,1.1564692608906,1.7070544194389599,0.336181229216752,-0.19627921086598396,472.20771736442595,20.966619283574897,2.5954338642357997,0.9774704134123686,0.004450882565679104,0.566566299356849,0.5069359263266425,1,475.0,0.10945979958249892,0.16488463901800648,0.7879178984386168,-0.10780074103960184
199,2376,473.607863974495,19.7757704569607,0.3637287452007571,0.45451760171454386,0.5050001489317966,0.538334884094969,0.445603116981166,-0.11154850543217501,78.9411254969542,440.0,26.0,509.0,18.0,941,0.584288173599872,0.5210615398383867,0.2266035565860638,476.498751700285,17.768003545988897,-2.13767707602846,-2.52926931567195,0.20599643630617,2.24588280205514,0.529613780802635,0.380092477582525,473.108540524207,18.676492257451603,2.17944118129943,0.9803438084480744,0.0033271319834007884,0.5575852600598955,0.5028733950357058,0,475.20000000000005,0.22806159190032518,0.66343850490918,0.8216693617869898,-0.22765470755784836
199,2377,475.681425485961,19.419006479481602,0.3614646943976158,0.5175219795695549,0.5015054677493848,0.5421255368649155,0.48220191743199875,-0.0946774202202209,81.35533905932729,442.0,25.0,513.0,18.0,926,0.28053719507670005,0.5007594312973394,0.3688399514593075,479.01338605802596,15.9549428467579,-3.0981488651827402,-2.2352239532282203,-1.03213264754936,2.2616216609573,0.45675595861861296,0.0871768239549467,475.01574199249,16.710554022874803,2.7141648312739197,0.9830664603704419,0.002412499920108113,0.5490579225430879,0.5027226519223675,1,475.40000000000003,0.10950034963442275,0.023922085866187052,0.8467980295697811,-0.10921576784594883
199,2378,479.998977505112,18.9079754601227,0.37442673055597037,0.5658150584052916,0.4975940737231401,0.5654207104252746,0.46975032998968275,-0.10883170406476801,81.9411254969542,444.0,25.0,516.0,17.0,978,0.5796919970056853,0.5083448174196908,0.2282763337011794,480.55718830029406,14.9856277590833,-1.8212532667611598,-1.7562272312729197,-1.9481671404490102,2.04623710526842,0.5610149215275251,0.286238608069324,477.0483118770599,15.0831032425194,2.6000132774143903,0.9811008622882378,0.003058132663190549,0.5552157630374233,0.4980344019177958,0,475.6,0.22626759469468763,0.26286174872025897,0.8528952667869898,-0.22626180141687663
199,2379,482.472885032538,18.4652928416486,0.38732046054391583,0.6169801042167775,0.48885453791469174,0.559770385997624,0.5082055976466808,-0.123294265408655,81.18376618407349,447.0,25.0,517.0,16.0,922,0.33509365470173336,0.4905946858988274,0.3431148969123281,482.427384395608,13.4636520955008,-2.38222779137088,-1.13251252549749,-2.84624461986796,1.95241819772988,0.45327490459769204,-0.0861430090320422,478.591191703608,13.501989681081,2.13093932269925,0.9783686880999672,0.004082112346287026,0.563760871269763,0.4972678258117295,1,475.8,0.1307950353609415,-0.2962673941869375,0.8450121901353638,-0.13063678450831762
199,2380,483.08150470219397,18.5256008359457,0.3932292231478354,0.628154932558753,0.4860195063872619,0.5524211304167144,0.5211936207890535,-0.12390885557898199,80.18376618407349,448.0,25.0,517.0,16.0,957,0.08154670988322094,0.543783177104235,0.4627682920054913,482.88067050217796,13.2935893015114,-0.479875966743486,-0.9203994436779499,-3.0284687233028595,1.9096145538107199,0.36899562229893296,-0.15791329223174802,479.10238066012,13.303904377658801,0.544188568989919,0.9780777962593462,0.004199794406889168,0.5646695920338841,0.49970910815937897,1,476.0,0.03182962331005055,1.3791700787834,0.8346035551353638,-0.031002501311021165
199,2381,482.81320949432404,18.631578947368396,0.38102950686606,0.6448682573801485,0.5251356118015296,0.5653501271262314,0.5381152413350833,-0.0850828022085339,84.0121933088197,446.0,21.0,517.0,15.0,969,0.0384623749580264,0.9232748915601492,0.51726664935028,481.337939911665,14.1450707513234,1.75502445482584,-2.00187963975396,-3.51862364532565,1.15519490794354,0.39971465808204704,-0.274803198987,477.644164516319,14.7341713406934,-2.00749024384544,0.9852834795339027,0.0017758540713126991,0.5421034489517201,0.5072056832745564,1,476.20000000000005,0.015012781119889204,13.333159084144699,0.8744522557009465,0.014377780337070472
199,2382,483.55797101449303,18.3788819875776,0.37417608429966626,0.655053831622527,0.5389851922802033,0.5258668361049327,0.5932592635387067,-0.0487995592968712,82.8406204335659,448.0,19.0,517.0,15.0,966,0.1048618541308524,0.009125500740380892,0.4526163891075814,481.693414225323,14.003331481577801,-0.373496692938265,-2.38739878311083,-3.7292778397413797,0.9604921477327621,-0.0325797175075339,-0.710371467462486,478.086821230666,15.2402461328562,0.0982427932239121,0.9894740394193152,0.0008380479387499751,0.5289369247571738,0.5041905598854126,1,476.40000000000003,0.040930079476637085,-15.462546726678001,0.8622577812665292,-0.03945589761903455
