worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
106,1453,231.641860465116,828.436046511628,0.6082387037655054,0.4731830269700665,0.42663195191334236,0.4319035313702262,0.4548641463764039,-1.20356868355453,72.18376618407349,223.0,859.0,246.0,800.0,860,0.2774200410705,0.5204823527322399,0.37004893519481125,231.094088098486,827.9460694380659,-0.30298934071006,3.4371876220431203,1.32590749484101,-0.0037097724034953704,-0.66771059586697,0.248605488120698,230.15573524926202,830.399077824241,-0.0272411027893931,0.8083341709386479,0.3183958979667262,0.9658540008679632,0.49860358301686036,0,290.6,0.10828365017519444,0.645194111065555,0.7513344751353638,-0.1082090581927015
106,1454,232.841491841492,826.242424242424,0.5718782998518571,0.38549797974304456,0.42979669570658763,0.3986414540377483,0.4534785941317785,-1.13361870414957,75.4264068711928,223.0,857.0,251.0,798.0,858,0.33336250803340806,0.5145412885663095,0.34399310791489124,233.604875389824,825.806694369177,-3.2963307676115603,2.4480716368322097,2.91956980715198,0.693323304315876,-0.7623699860148871,0.054502764820182,233.21108780407903,829.007029703974,3.26287100311634,0.8196664891686194,0.2856277738414258,0.9517129051198527,0.5113323182299716,0,290.8,0.1301193275803805,0.458050589838752,0.7850859384837378,-0.12990550627197314
106,1455,233.87426556991798,824.5992949471209,0.5575128195454004,0.36688965861177253,0.44614452826048207,0.39048511541606334,0.4774408125912988,-1.08226403866809,73.76955262170041,222.0,855.0,252.0,798.0,851,0.2587661477159254,0.5096353410379748,0.3790596415574319,235.39638621209,825.0066080465131,-1.87422260684213,1.75722505655278,3.17959291430243,0.59160065926728,-0.794345179341703,-0.0925109918108144,234.78959394614398,827.992735860048,1.8586419447775,0.8262340088622095,0.2671267835836888,0.9424591111909912,0.50656751969359,0,291.0,0.10100259126316426,0.303513242696205,0.7678403473525727,-0.10070592575887453
106,1456,236.408878504673,820.8025700934579,0.4483315925267796,0.3079906313421665,0.4554846435883868,0.4786932877371189,0.5309847616325785,-0.925992582707663,77.8406204335659,221.0,850.0,260.0,797.0,856,0.6086689644856427,0.5043638687588418,0.2149849476292381,239.71118957307004,819.388901417079,-6.940921496660731,-0.478922969132827,3.6293190273140197,2.22816923802202,0.544111869826797,-0.35682563342598705,237.721756959996,821.9920906617309,6.675043822015129,0.8500284360747596,0.20365973617638716,0.9027188200679868,0.5237944272125501,0,291.2,0.23757799533348037,0.1374618659035145,0.8102146062665292,-0.23732941653089246
106,1457,237.70857814336102,818.9835487661571,0.4393477000056913,0.309966551233651,0.4601321122406697,0.47820930751580376,0.48081218862362773,-0.9161031454646291,77.0121933088197,221.0,849.0,261.0,797.0,851,0.29808448436953733,0.5050413974491429,0.36035995023177064,239.880606028433,818.477397873807,-0.898730723911252,-0.742149376973538,3.5554906675842295,2.27974447130696,0.4209526481780711,0.0588997514743964,238.981678610212,821.5055777729401,0.979320465032243,0.853411421116894,0.1951446195751539,0.8963119945523002,0.5033829850421345,0,291.40000000000003,0.11634947462184808,0.1588040196480025,0.8015918107009465,-0.1162769869877875
106,1458,241.39627039627004,815.22027972028,0.34067600122210084,0.4301384547572565,0.4737779648947858,0.60702201150465,0.5154913306467742,-0.7561408307531479,75.5979797464466,222.0,840.0,268.0,796.0,858,0.702519504688748,0.524581060531047,0.17086640214934062,243.302525259497,810.990348228367,-7.88185742265012,-2.24122533538828,0.510062734616303,3.3359556146620695,1.58975827522232,0.21080372634264802,239.91443111316897,812.5008457222659,9.04585776219173,0.8775258818284228,0.13867907142615038,0.8456113229836821,0.5241144607115288,0,291.6,0.27421009669462,0.7743034067279801,0.7868717779181551,-0.2740665241672814
106,1459,243.28389339513302,813.288528389339,0.33712682289347873,0.4255283710683675,0.4759333605448813,0.5627980461620774,0.43442901491874586,-0.7417691615494759,72.76955262170041,222.0,839.0,268.0,797.0,863,0.36011809891077873,0.4997761240654699,0.3314685659983925,242.215695897346,810.993647100421,0.196622117087334,-2.373199321671,0.664349865040597,3.40501034336874,0.938572838837183,0.6696902009041379,240.87133644483998,813.021140807761,-0.365523544879902,0.8812091697799875,0.1307572530359371,0.8371346820106662,0.5036832879515647,0,291.8,0.14056267201799297,-0.0070520919376982,0.7574317123525727,-0.1403345773004487
106,1460,244.677829099307,811.974595842956,0.3397568027528375,0.5487407145643896,0.45922139684733115,0.5539193978934464,0.5009339808038493,-0.6974556541918591,71.35533905932729,225.0,834.0,272.0,795.0,866,0.25541166714206937,0.5065221280594501,0.3805149579349475,243.35667480983898,805.66275166112,-5.41901932905228,-1.4514009808099397,-1.6501315576917401,3.5676511172092598,0.6678792161313051,0.00216928953528317,241.789431144486,807.8537267660511,5.1933675333049205,0.8887223508540458,0.11521915293495122,0.8192862347986576,0.5075131810740582,1,292.0,0.09969325759146098,0.2054470338726765,0.7427116795697811,-0.0994940971769429
106,1461,248.493827160494,808.4410774410769,0.39423997299584085,0.6110598609925365,0.4545337002321815,0.5543773151106192,0.5277054679372315,-0.720695666801522,73.5979797464466,226.0,833.0,274.0,791.0,891,0.6934306790558906,0.5014095423354287,0.1750831651549387,244.99509187719102,803.561065096428,-2.64693748590195,-0.208889392426489,-2.59797160083186,2.6582777648107405,0.545241477033401,-0.3694024994405471,242.51027307270598,805.7587348982049,2.15900789349564,0.884565500629868,0.12371165264656114,0.8292523039342591,0.4958431497758222,0,292.2,0.2706625115542892,0.0444005835660022,0.7660545079181551,-0.2705552643392713
106,1462,249.29542790152402,807.6283704572099,0.4197647803703321,0.6153119406382139,0.4431830523139588,0.5223590220948292,0.5110201394988383,-0.731079655149981,72.0121933088197,228.0,832.0,275.0,790.0,853,0.15220199383406668,0.49281015922619364,0.4287968545818219,245.90207195661802,802.400164421711,-1.47268347288198,0.500225972022587,-2.4685279778045,2.51249370318508,0.152661383619264,-0.34439971381869605,243.732773285582,804.798702120936,1.52110085178422,0.8829071861735748,0.1271719496914105,0.8331654917651224,0.49834168554370684,0,292.40000000000003,0.05940806364492934,-0.226479984374901,0.7495486357009465,-0.0592902052600294
106,1463,252.887209302326,803.847674418605,0.4989187725824225,0.627108861772512,0.4340136860701015,0.45601368624002664,0.497089257089684,-0.7738043156500379,74.254833995939,231.0,830.0,278.0,784.0,860,0.6953119992568453,0.49702556643320916,0.17428805284244814,249.03168227120202,799.4948243814729,-4.17587612609127,2.06628161623894,-2.21510451221087,1.4280588182057399,-0.696979008605915,-0.160107236239421,247.25244757406298,801.9885254949969,4.46308288578242,0.875705835552928,0.14266561700323838,0.8497315237840645,0.49279864937935314,1,292.6,0.27139683564176903,-0.093694657353911,0.7728914640493204,-0.27121734705957073
106,1464,254.47699214365898,802.104377104377,0.563901692278132,0.5670203329667409,0.4282232229729603,0.43148782797177815,0.48095760451057423,-0.7949231523909742,77.08326112068521,234.0,828.0,282.0,779.0,891,0.31457894281130266,0.49676085538594644,0.3526351643494475,253.980390299264,797.665789662689,-5.26758609804474,3.03238217200041,-0.692343667427961,0.570897890798688,-0.8389489138054641,-0.0706496815941373,252.000563742072,800.240365145419,5.05324312437855,0.8723627900073176,0.1501100825917786,0.8571792906875594,0.49665695445438973,0,292.8,0.12278765464966919,-0.1020330553426875,0.8023315296149033,-0.12270934524756444
106,1465,255.081753554502,801.4739336492889,0.5454627816157367,0.5812808854358005,0.42413487546015527,0.42602006871019693,0.4925090300447064,-0.7856217135189509,75.254833995939,234.0,828.0,281.0,781.0,844,0.11648140064091493,0.5040058064104965,0.44541114144656935,252.688958737221,797.779896462611,1.2540620262766202,2.89093917821824,-1.02919786119694,0.965180073347971,-0.909121706744203,-0.12464752590466699,250.704927544202,800.638895223222,-1.3540729967558203,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.5016363354200386,0,293.0,0.04546546525711236,0.1261829019306405,0.7833000990493204,-0.04545564117336472
106,1466,259.371394230769,797.424278846154,0.599641807918518,0.432591727655353,0.4280580800258276,0.4182550535264445,0.4893736663844133,-0.763840605943335,75.0121933088197,239.0,822.0,286.0,777.0,832,0.7865618139844321,0.5078664299323942,0.13130827096956127,260.27566376615397,797.2503095000909,-7.55549489072225,3.12083963462914,2.08745318508301,0.17569613638593598,-0.622628998255756,-0.0463726235621094,257.788684266304,799.386019840235,7.193698696445531,0.8774492376244664,0.13884599490085986,0.8457857495630066,0.50345011219711,1,293.2,0.30701381190053295,0.2477925428704175,0.7807745407009465,-0.3070062166988069
106,1467,260.549773755656,796.388009049774,0.5697315337335866,0.375206210065676,0.4516464211311368,0.4622220115578386,0.5249020587206381,-0.7040898577024559,77.254833995939,239.0,819.0,291.0,775.0,884,0.20922856807541068,0.5056048286022032,0.40194192479400626,264.755413790352,796.7429537433501,-4.369570965260491,1.84514224011645,2.9189143277232796,0.165720003682245,0.0842775199309864,-0.251021349079882,261.787066201073,798.286071319902,4.13715967669709,0.8871961463620296,0.11830685731544277,0.822971120733087,0.5097469087375632,0,293.40000000000003,0.08166689394432435,0.1765521009694025,0.8041173690493204,-0.0816520586586683
106,1468,263.38517618468995,794.234507897934,0.5477973691906183,0.333789510150981,0.4526239404960021,0.44983830243716544,0.5108824779104948,-0.665533034821363,77.4264068711928,240.0,817.0,292.0,776.0,823,0.474731721114064,0.511390733766479,0.2775059935785125,266.26882244191603,795.751565409956,-1.78621600605253,1.3088489282754,3.64086955100028,0.595895136678842,0.0380499480211556,-0.0912040353915737,262.83275626773104,797.7369625704949,1.1770075788641001,0.8926868357137204,0.10736541718611087,0.8095772672186432,0.5054906893516908,0,293.6,0.1852990988604161,0.3588081136440915,0.8059032084837378,-0.18526871576221762
106,1469,265.063882063882,793.249385749386,0.5159711976234987,0.33355386816779753,0.47351091486954394,0.5362313729415805,0.5149077040427422,-0.616850133912038,74.4264068711928,241.0,813.0,295.0,775.0,814,0.25952157954014804,0.5188688531278418,0.37876326594453874,269.045285131749,794.8176406095779,-2.81677898298439,0.263414779270231,3.30854888848117,0.556199822095303,1.0104219689504699,-0.0336592526576787,266.043071441977,795.087647760733,4.13915877953055,0.9013310007484577,0.09109679034961676,0.7877467030873069,0.5086441650347373,0,293.8,0.10129745429854442,0.5943688735270151,0.7746773034837378,-0.100952715009817
106,1470,266.792475728155,792.092233009709,0.4942662850663588,0.34212048925114197,0.48290684443658566,0.5705347076519802,0.5355746236093076,-0.600230413021829,76.4264068711928,241.0,812.0,297.0,774.0,824,0.27735379793430265,0.4905995564643407,0.3699929821553306,270.777171348114,793.8216990979901,-1.96008237789898,-0.28736833609922496,2.9495261992302,0.6632581435175461,1.40864136325618,-0.083772159382121,266.979005244567,793.985539002995,1.4245115065887202,0.904030716236875,0.08626211280412077,0.7807507091686323,0.5026997154884174,0,294.0,0.10825779390122511,-0.2961139713732665,0.7954945734837378,-0.10825564977480429
106,1471,270.67804878048804,789.613414634146,0.4499775933698646,0.4247352057605115,0.518248539580669,0.6029981316052033,0.537230528425531,-0.5314876515062249,74.4264068711928,242.0,806.0,300.0,772.0,820,0.6145237503272174,0.5034991623130477,0.212146076644955,274.066516212172,790.086277994424,-4.97414772825936,-1.5569969903438299,1.01305391335975,0.42296170975100605,1.4836034779054499,-0.154852056998262,269.805828951654,790.589419053314,4.41848916070788,0.9145042667957402,0.06865101495117104,0.7528597498562102,0.5104735505588651,0,294.2,0.23986325770844574,0.1102236128610025,0.7746773034837378,-0.23969331832731386
106,1472,272.63184079602,788.35447761194,0.44079472446601836,0.43980625680795704,0.5316415145082579,0.5726423262615679,0.5341526312841215,-0.5060685269607821,73.0121933088197,242.0,804.0,300.0,772.0,804,0.3099025127240427,0.49927992602552806,0.35507121002439745,274.152405541888,789.4763257863949,-0.530297948546237,-1.9630461245991102,0.683241563485941,0.277793584095864,1.0216460789628699,-0.0683641808001663,270.426517672376,790.591362260679,0.391584535251925,0.9186391574778795,0.062211157986602816,0.7415386714556673,0.5041348906821392,0,294.40000000000003,0.12096233259404693,-0.022682330195866747,0.7599572707009465,-0.12068087238667707
106,1473,276.912515188335,785.5078979343859,0.4655612309293382,0.5576613907079565,0.5403595902347265,0.59207030860401,0.5425952851760425,-0.548655651939448,73.254833995939,246.0,801.0,303.0,766.0,823,0.6854317583497693,0.49770799707711716,0.17891390871784935,277.424004426419,785.423759221863,-5.1946748561895,-1.33532265082638,-1.52847701165133,-0.548879612389924,0.9078257652432091,-0.24439108762331999,273.778011217928,785.990467337681,5.644208728446371,0.9112566829646893,0.07391438714042614,0.7616315166681593,0.4926175254868098,0,294.6,0.26754034226839885,-0.07219809207081,0.7624828290493204,-0.2673654393559845
106,1474,278.435990338164,784.316425120773,0.48413521306134993,0.5786550370266925,0.53721843595436,0.5849881957112743,0.5561951653805708,-0.590752525923386,72.66904755831209,248.0,801.0,303.0,764.0,828,0.2578745258273613,0.4877970201432002,0.37943041435994185,278.688487640591,784.183100668147,-1.77144551483067,-0.874358402035648,-1.8316756750309,-0.816561544160807,0.78820916953803,-0.335062140685997,275.02549544528097,784.813801731903,1.7148620748391898,0.904667614927008,0.08513894489999535,0.779088346158185,0.49341093196231883,0,294.8,0.10065457000162432,-0.3843938654891945,0.7563855918321117,-0.10039718665140188
106,1475,280.612393681652,782.595382746051,0.5133680534600945,0.619224306261379,0.5395363488630376,0.5763487766470797,0.5574604389011889,-0.64409898914025,72.254833995939,251.0,800.0,303.0,761.0,823,0.36995419221868,0.499146947058948,0.32664074377351937,280.770435761821,782.245040754261,-2.83888799727817,-0.292563591865607,-2.4904415282646,-1.42282988001965,0.542483776635961,-0.368641582961705,277.344563411397,782.8217574451891,3.0554934947636903,0.8965224674280173,0.09999999999999998,0.8,0.4918548525010092,0,295.0,0.14440193353180944,-0.026871167643136552,0.7520741940493204,-0.1443546605283812
106,1476,283.535329341317,779.788023952096,0.5732755696992583,0.6127993934868755,0.5433919499126912,0.47149927775681794,0.4718347022991191,-0.7260525325325919,76.4974746830583,255.0,799.0,305.0,754.0,835,0.540367221121812,0.4847394097889798,0.2468359382592356,285.768104836762,778.565947372408,-6.10464185250273,0.5700500641944279,-1.8969961100989399,-2.40530613928902,-0.8723140091077008,0.10818897379832501,282.652547728376,781.088035092587,5.513974937846809,0.8823456431433788,0.1283529268764168,0.8344823658112248,0.4858231757153616,1,295.2,0.21091819795105032,-0.48070859164713653,0.7962342923976945,-0.21080738915279146
106,1477,285.249717514124,777.910734463277,0.5863445120264571,0.5502871159935135,0.5424625152291017,0.3870264354428925,0.4426557586769285,-0.7556126294653,79.3259018078045,256.0,799.0,308.0,750.0,885,0.338974732113452,0.4896046244228494,0.3415524944200031,287.703800357253,776.962525676512,-2.40506834458952,0.584337885149547,-0.47887323724365294,-2.43439611917229,-1.7283582281502,0.17551537179938,287.086575684636,780.4628124984531,4.303518052344891,0.8787124967935324,0.1361055141035828,0.8429005732485471,0.4963668536501536,1,295.40000000000003,0.13230991232199926,-0.3274543306802435,0.8256743579632772,-0.13193778271457215
106,1478,287.690866510539,775.4859484777521,0.559224924260905,0.45478770110763067,0.5335234053748321,0.34213186913636334,0.5108619448179046,-0.7733632175664829,82.5685424949237,260.0,798.0,313.0,747.0,854,0.45876734356884796,0.5077280809050696,0.28497987282877624,292.183096390185,773.899873747907,-5.41512362345803,0.0208324445638747,1.3636294591802702,-1.60422583968594,-1.7376180695690102,-0.739398359137581,291.71472295768797,780.164133321261,4.18207808055129,0.8770512522685797,0.13971412049280435,0.8466901859408865,0.49833875547504725,0,295.6,0.17906782203304517,0.2434345485096935,0.8594258213116501,-0.17904528515063006
106,1479,289.469437652812,774.0158924205381,0.5686114821351712,0.4397233316479675,0.5278524922784187,0.3770153461538017,0.5641643658413019,-0.795879028701616,78.4974746830583,263.0,797.0,312.0,747.0,818,0.307661577985452,0.5144954144595947,0.35657464446509934,293.30700088167197,774.2132642264461,-0.7924916177448009,0.25268308362257996,1.6504067586650601,-1.64428552302823,-1.17666118218216,-1.00599717932227,291.915363462066,779.023125837478,0.730834864252446,0.8723958450169877,0.15003570882017142,0.8571064195712534,0.49534459274840814,0,295.8,0.12008764238650953,0.456605555477232,0.8170515623976945,-0.11942897633544651
106,1480,290.794188861985,772.6174334140441,0.5049412250598714,0.3796888728077345,0.5182163064411971,0.4149972784036284,0.5893801950569544,-0.756913927082249,82.74011537017749,265.0,796.0,319.0,745.0,826,0.2568407499358173,0.48067559204799853,0.37979209895815186,296.64226648866503,771.401539036193,-4.339122210768569,-0.7815551555920459,2.44262640696579,-0.273938764296776,-0.448439592829818,-0.94755375286771,294.959929199076,775.4371948385769,4.67381896471496,0.8785330393700167,0.13649342372509132,0.8433117664818582,0.5061371943530288,1,296.0,0.10025106264661296,-0.6087188504880451,0.8612116607460674,-0.10009601520818377
106,1481,292.594501718213,771.043528064147,0.5068344734256321,0.363108333858864,0.5172752088608968,0.4173139218839359,0.5864477299474082,-0.7655851449146959,79.4974746830583,267.0,795.0,318.0,746.0,873,0.3188396861045547,0.5149299560081222,0.3507089514485744,297.16805170461896,771.4820992442619,-0.303517287853591,-0.7830326292101211,2.78266199969029,-0.261201429197382,-0.39229841502888896,-0.9412993345755329,295.568663806671,775.250490049199,0.57037804042716,0.8771733054230946,0.1394476448562843,0.8464130470988642,0.4986402660530779,0,296.2,0.1244507242479307,0.47029361425584804,0.8274601973976945,-0.12431328503978223
106,1482,292.89552238806,770.797263681592,0.5080142708206612,0.3688388593394615,0.5168386922394492,0.41385718112042835,0.5833820232517242,-0.7662061052600799,79.4974746830583,267.0,795.0,318.0,746.0,804,0.05185614114106667,0.5051936656777686,0.47576963667340333,297.1173656382,771.2911716573129,-0.10175988149715799,-0.7378350505700341,2.6865462020746804,-0.276105651753547,-0.45481228940046503,-0.9305345704606801,295.454339183101,775.338060836887,-0.14334721994247598,0.8771733054230946,0.1394476448562843,0.8464130470988642,0.5,0,296.40000000000003,0.0202406871006403,0.16360046884971152,0.8274601973976945,-0.02017640101040027
106,1483,295.00484848484797,769.008484848485,0.4913000765787916,0.3468656243452065,0.5222492857422859,0.47197424849950526,0.5104589139030179,-0.775660124878636,74.254833995939,271.0,792.0,318.0,746.0,825,0.36875734379409203,0.49719492829346473,0.32758411420621747,299.156893016782,770.161037801095,-2.13574234822523,-1.2486632107443898,2.93561286323062,-0.131460127908158,0.116817944169406,-0.24825897555931697,297.142106314865,773.1769280697771,2.7419984238777797,0.875705835552928,0.14266561700323838,0.8497315237840645,0.4985325301298335,1,296.6,0.14393477508276328,-0.0883597587558605,0.7728914640493204,-0.14356912463298754
106,1484,296.304297328688,767.8013937282229,0.39171043013085205,0.349666193148796,0.5216093783080982,0.5174366811177015,0.4874321934233241,-0.6734273526990899,76.4264068711928,273.0,788.0,324.0,747.0,861,0.23647922231001597,0.49282271046833476,0.38943311881576503,301.806029676356,765.6900424940919,-5.09785153617567,-2.8558910371219506,2.3425904781288396,1.53847581712042,0.610193157288841,0.120573745574789,299.486624952987,768.301850219967,5.38061110846804,0.8911849335004446,0.11031216459685789,0.8132784559123298,0.5154790979475167,1,296.8,0.09230347340267465,-0.2260846202474555,0.7954945734837378,-0.09206802651587567
106,1485,297.770207852194,766.657043879908,0.39512027546050627,0.3409805888824905,0.5231714811557134,0.47218433227021245,0.42148828166546826,-0.6696574108092851,73.5979797464466,274.0,787.0,323.0,748.0,866,0.247958069511452,0.5136100678045981,0.3837748145282931,301.674167204439,765.172658810155,-0.426693482349331,-2.87622381457885,2.60529493979952,1.50863649155629,-0.00879124902359682,0.449397632118856,300.36655568562196,768.856005378811,-0.19110008807438397,0.8919595986956872,0.10878789021891505,0.8113729037033126,0.5007746651952426,0,297.0,0.09678394089153547,0.4287171358448385,0.7660545079181551,-0.09677964453018693
106,1486,302.30269607843104,763.311274509804,0.3152677343245479,0.4924361079952024,0.49258821062323127,0.5617128936371069,0.5407192249629273,-0.550216605097875,78.5979797464466,278.0,782.0,333.0,748.0,816,0.7511487167313801,0.5042753432457593,0.1490881662603925,304.859889470333,757.301071332998,-8.41828889287495,-2.86151048262761,-0.784867206544739,3.27653389827813,0.8962090184123119,-0.122913118965254,300.972888689697,759.8526042817191,8.8432609049051,0.9107795764099675,0.07470271522698085,0.7629110487687756,0.5188199777142803,0,297.2,0.29319123650269013,0.134673312241418,0.8180976829181551,-0.29220106118069006
106,1487,303.90394088669996,762.041871921182,0.3205379484139375,0.45980445971931283,0.5036990544440323,0.5650991399619213,0.5301268319860654,-0.5750578889504311,77.18376618407349,277.0,783.0,331.0,748.0,812,0.27244955881385197,0.49453641906651763,0.372868021210615,304.09669250232,759.460610162918,2.2707009452613702,-3.1720490097743,-0.15408167064976097,2.96735303922326,1.00049503395751,-0.0849563398432822,301.014736636661,761.76734418033,-1.85918434372138,0.9073841847392702,0.08042350672176135,0.7719477271247843,0.4966046083293027,0,297.40000000000003,0.10634355255353736,-0.17210279940469397,0.8033776501353638,-0.1058616311578277
