worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,4307,2019.1686746988,577.704149933066,0.41667790229728546,0.5615925805462145,0.487095148214091,0.6732892754067742,0.4419509824510721,2.0610394904958,89.9116882454314,2036.0,541.0,1998.0,612.0,747,0.2267743148588387,0.5080583802943833,0.6062656623880938,2020.1715159405398,580.355362846183,2.35482676142116,-0.86042604757706,-1.84854277720827,1.4919767437736202,1.7363789115421497,1.03894588263952,2024.9394022587398,579.042689657508,-2.08020515320016,0.32867014584116355,0.7359383895639022,0.059167745814814154,0.49905960781704833,0,861.4000000000001,0.08851541685358467,0.25383897927307447,0.9358579451804859,0.08848644112672228
247,4308,2019.70487483531,576.33860342556,0.42419771496344666,0.49781323166242597,0.47273812354925393,0.7222962510176075,0.4719313562364454,2.01893254229229,89.9116882454314,2034.0,538.0,1999.0,610.0,759,0.19560630985318136,0.4773269248807507,0.5914094638305981,2019.1375511312601,577.684083495557,2.59275977616569,-0.6399632889946679,-0.6353617804047421,1.73896328720594,2.5779137506039103,0.9337843081067779,2025.2415310004899,576.817132687866,-2.2360264618611003,0.3224886607566937,0.7185963534363833,0.050316072930868705,0.4938185149155301,0,861.6,0.07634980207799738,-0.714201866256355,0.9358579451804859,0.07611582102722324
247,4309,2020.6820027063602,573.901217861976,0.4361135958713858,0.422761099613323,0.4397839283332035,0.7395231785723392,0.46405723064119725,1.9685212534293202,90.0832611206852,2030.0,537.0,1999.0,608.0,739,0.3501270185252613,0.5011284383129955,0.6640462261449231,2018.83467614565,576.1217550705001,1.52660251995825,0.0609412161309788,0.9323244637819509,2.40902653941324,3.08865947526667,0.978419806948937,2025.8651493325199,575.332075338073,-1.5250024121048102,0.31601190740269813,0.7000707971994813,0.0417733354463492,0.49352324664600444,0,861.8000000000001,0.13666291535599076,0.035545806859358396,0.937643784614903,0.13659978591033656
247,4310,2021.3619302949103,572.109919571046,0.44711974710219166,0.37580881780132297,0.42322841565354236,0.7062616105751675,0.5195860999146704,1.92972614531029,90.4974746830583,2028.0,535.0,2000.0,606.0,746,0.255466495920444,0.49706325064171447,0.619740007484805,2018.9746289135999,573.7657678115,2.3555083949891897,0.48074950101082703,1.97987594027918,2.7064427146641803,2.99560718796731,0.507539629784475,2025.77595871244,572.708220145627,-2.59186314760546,0.31029268391716963,0.6834340989825172,0.034863534722902934,0.49428077651447155,0,862.0,0.09971465856968212,-0.092507604785994,0.9419551823976945,0.09970640454036836
247,4311,2022.1152815013397,570.0764075067019,0.4610640864351257,0.350601705998109,0.4085465191182859,0.6028778999560133,0.6463054048415587,1.8950727091524,91.32590180780451,2026.0,532.0,2001.0,604.0,746,0.28914308202964806,0.49873303493628,0.635507080918695,2019.9234811688398,571.347431571727,2.5583791983926805,1.01972208905018,2.72191562396743,2.9343809535733096,2.1556325398401897,-0.6280020990105171,2024.73704852108,569.66787735677,-2.6621959956673,0.3037145583286677,0.6640058444852059,0.027663167882606865,0.49342187441149804,0,862.2,0.11285943230438557,-0.039909399507178644,0.9505779779632773,0.11283550178396617
247,4312,2022.9361702127699,567.964095744681,0.4869285192931792,0.3089469226420575,0.383659084127225,0.5367289972488021,0.5334458409667902,1.81879369142605,91.32590180780451,2023.0,532.0,2003.0,601.0,752,0.3021616714136173,0.5025185784085436,0.6410835359581594,2021.88598929178,568.841130311153,3.0104983463660497,1.8751530978934698,3.8548710332153897,3.21919237291441,1.37716832163438,-0.0623053255661121,2024.9730911159697,565.390183757666,-4.082732923605991,0.2954487944996538,0.639198024070233,0.01976681695769622,0.49173423617098605,0,862.4000000000001,0.11794089784374792,0.0793352198691235,0.9505779779632773,0.11747896468116506
247,4313,2023.4111261872501,566.260515603799,0.5119219401875754,0.30662528660801047,0.3735500999351638,0.5062803862607564,0.49278593158405964,1.77074333563979,86.66904755831209,2022.0,533.0,2006.0,599.0,737,0.2358066429787293,0.48432314987797026,0.6104702612325987,2022.98178935595,566.560914167632,2.52967531877439,2.5166905158322,4.09959416406546,3.06570441355913,0.9767098543484141,0.16745156844414402,2025.5465786567001,563.855700498564,-1.63094823206352,0.28841898423215145,0.617800012810752,0.01407494715564761,0.49297018973249773,0,862.6,0.0920409496688338,-0.4938207788439355,0.9021064818321117,0.09198757196950583
247,4314,2023.9163398692801,561.841830065359,0.5413349931681973,0.40081915311675953,0.3345189372434509,0.3533509974980891,0.5004884221041823,1.58939519032125,90.9116882454314,2014.0,529.0,2010.0,597.0,765,0.5929964999279453,0.4749122177845935,0.777545481566875,2028.5635906713899,560.793282744278,7.91690649390253,4.32768676942461,2.79955851289083,3.4855287895729,-0.947435134769018,-0.37305598977135496,2027.41964946857,557.333471982731,-6.37022030971452,0.2599935707810835,0.5293610109757352,0.0008628134125020503,0.47157458654893203,0,862.8000000000001,0.23146065909850533,-0.790265139785305,0.9462665801804859,0.23110957352303407
247,4315,2024.0274151436,559.744125326371,0.5364835189761971,0.453529042749822,0.34051444733495295,0.3050288508371592,0.54265503395776,1.5718321664439698,91.9116882454314,2014.0,527.0,2011.0,597.0,766,0.28008579284184537,0.4903269951640121,0.6312835580215344,2030.5364479894001,559.531555310077,2.15556590080608,4.32459348025807,1.80851331341456,3.38967903918565,-1.6096670865723899,-0.759538217340045,2027.6600412092603,556.0333620404219,-1.1838869737689799,0.2574658104561636,0.5214089191960929,0.00045855209116513196,0.49747223967508014,0,863.0,0.10932415658975773,-0.3046996523336175,0.9566752151804859,0.1093186130563348
247,4316,2023.95629139073,557.161589403973,0.5250227809521076,0.5393291913039697,0.3569809804908224,0.2987484241990783,0.5200973060123307,1.52056908935606,90.4974746830583,2013.0,523.0,2015.0,594.0,755,0.3444686827550893,0.48723257554294963,0.66146966317553,2032.25440874553,556.275678519651,3.6793608462053102,4.06187456865351,0.0797078444319417,3.0762922212880897,-2.00813033470252,-0.7625871061984592,2029.07963194776,552.168343618016,-4.0366395508138595,0.2461971597170176,0.485921077615794,0.00019825536068851513,0.488731349260854,0,863.2,0.13445433212333457,-0.4021738703970865,0.9419551823976945,0.13445430558887722
247,4317,2023.52,552.770666666667,0.4676743963389796,0.639138048103191,0.40700250502787005,0.31357172434771,0.47391767581467464,1.5489501563737602,91.4974746830583,2016.0,517.0,2017.0,592.0,750,0.588339322539816,0.48865020136850146,0.7747718241638906,2033.9653941701802,553.465012979777,3.1537490203011798,2.28664777827099,-2.25467315133665,2.7216089419094103,-2.31693305411421,-0.506737362536402,2029.7954795539301,549.069440808405,-3.1785297215653396,0.2485509730017393,0.49333392584692526,4.443851939628374e-05,0.5023538132847217,0,863.4000000000001,0.22964285182995306,-0.35751865689220397,0.9523638173976945,0.22879997447683859
247,4318,2023.1782312925197,546.4938775510201,0.3527916826979487,0.6873408476291816,0.5183539966054402,0.4620837866512158,0.45057621926554214,1.6479225708996499,90.0832611206852,2025.0,512.0,2020.0,585.0,735,0.8381449087302227,0.5070858975302666,0.8899227144480075,2030.86647307767,545.918939659296,8.15450849745063,-2.1335162462163297,-4.24075658069723,1.8361929721674402,-1.0380191841006499,-0.0831117702171672,2028.5390533203602,542.655563865537,-6.338989875113599,0.26152222488819155,0.53416652620457,0.001168717413279674,0.5129712518864522,0,863.6,0.3271479224891318,0.22320577220339752,0.937643784614903,0.3246850632706463
247,4319,2023.2670226969299,544.2269692923901,0.3438111457584538,0.6638896030804565,0.5351504796549694,0.5222507807225328,0.3909332317614598,1.66894571856496,92.9116882454314,2027.0,510.0,2020.0,585.0,749,0.3024862007223893,0.5148483151246429,0.6415843745853387,2029.54532661784,544.982005023409,1.45957328558296,-2.7967696050646,-3.9667897436983504,1.5831629968966698,-0.447798163042818,0.538229296778464,2028.3736479680801,541.5767731950319,-1.00351070146994,0.26543927014754304,0.5464647258007985,0.0021636521343016413,0.5039170452593514,1,863.8000000000001,0.11806756936324975,0.467721926426249,0.9670838501804859,0.11789600840631537
247,4320,2023.25472887768,543.1891551071881,0.34779574554409415,0.6393020801722735,0.5337391756460876,0.5502918527956264,0.3940222787339734,1.65858658155056,93.74011537017759,2027.0,508.0,2020.0,585.0,793,0.138384933091128,0.49190574370062284,0.5645274416575656,2028.9611498783604,544.932318522449,0.33734879818851,-2.7975634483646297,-3.52814716545597,1.56029845941063,-0.0639868798741118,0.725943546838879,2028.1008026083102,541.195533447235,-0.46844727329528707,0.2650577080009283,0.5452678730212593,0.0020533967661480745,0.4996184378533853,1,864.0,0.054014935714573484,-0.254969073430379,0.9757066457460684,0.05373140804823071
247,4321,2023.33248081841,542.8478260869571,0.33929760971293704,0.6043236073505245,0.5450756048891487,0.5882650447212967,0.39086980780522224,1.6740922910202398,94.74011537017759,2028.0,506.0,2020.0,583.0,782,0.0466763541068964,0.537431018352967,0.5217210284257189,2027.20682165064,543.451762024039,2.22037737822851,-3.3457517882574903,-2.9928981880615098,1.4572041102890603,0.43857955867538706,0.859835959346278,2027.58315539589,539.0749181788901,-1.9852596463686298,0.2670997377326425,0.5516699275366912,0.0026769474593470455,0.5020420297317142,0,864.2,0.01821889283867649,1.1790770781184599,0.9861152807460684,0.018086900884171045
247,4322,2023.5336021505398,542.33064516129,0.35282511223579,0.567262209605955,0.5256404588955285,0.5932177287107993,0.424265920997688,1.64390591453944,91.25483399593901,2026.0,504.0,2020.0,582.0,744,0.07398809515146294,0.5233196028726459,0.5331926789860115,2026.9935936304198,543.490846166483,0.0833133985045827,-2.79049151151318,-2.18892624507343,1.73172962192095,0.7116623984467021,0.724648477158417,2027.5487146022897,539.688256024436,0.48055052094272493,0.2628532642023621,0.5383482494423685,0.0014727572492092,0.49575352646971965,0,864.4000000000001,0.028879315934042495,0.7345674904883449,0.9498382590493206,0.02763923895008802
247,4323,2023.5611702127699,541.478723404255,0.37474318385872296,0.4982635241353046,0.5104338170357977,0.6740177132760176,0.40060767105210915,1.60529760169277,95.66904755831209,2023.0,500.0,2020.0,582.0,752,0.11364902527144599,0.44626428148756475,0.5532725061328434,2024.2822150072898,543.010969594698,1.87584080802848,-2.34864687044187,-0.869102173134589,1.7525793428182301,1.79791611439533,1.3070739704921999,2027.67727452612,537.869386973939,-1.39438561616344,0.25647186176486425,0.5182804529253625,0.00033428670675872407,0.49361859756250215,1,864.6,0.04435992168322733,-1.6926751331417098,0.9957841968321117,0.04435952660212235
247,4324,2023.5737913485998,541.0750636132319,0.3860346613278163,0.47118176901057474,0.4989123799148879,0.6906260430805308,0.42076695685828513,1.58201310545894,96.66904755831209,2021.0,499.0,2020.0,582.0,786,0.05384760718242547,0.4998266695254817,0.5252364092274745,2023.3280154375602,543.086629506421,0.439516840628151,-1.98839043171266,-0.310231729551088,1.85606011836244,2.12759769414029,1.28729242566907,2027.66205775988,537.482416292079,-0.32706737656659,0.2525795687395697,0.5060236592073867,3.62857869050659e-05,0.4961077069747055,1,864.8000000000001,0.021018003733303744,-0.0054599099473251495,1.0061928318321116,0.021014126192535676
247,4325,2023.5179028132998,540.3452685422,0.3852849992185954,0.4715094869229849,0.497372207309053,0.6780441948543658,0.434900268331094,1.5817906430523798,94.8406204335659,2021.0,499.0,2020.0,581.0,782,0.09759092617937307,0.4829065818118031,0.5455662057706637,2023.6419593870899,542.651935358933,0.205990257302657,-1.9558954174914398,-0.29376000324952395,1.91337871908054,2.01416986154551,1.1761206288405401,2027.5374248728897,537.324621610228,-0.2005040440718,0.25260288740529446,0.506097107608497,3.717610325226772e-05,0.5000233186657248,1,865.0,0.0380920631036709,-0.5384426729282,0.9871614012665292,0.0379425610651979
247,4326,2023.5398457583499,539.591259640103,0.39226876846820496,0.46828073779523915,0.49236106676716174,0.7058873631602234,0.41603142343044935,1.55395548590434,93.5979797464466,2020.0,500.0,2021.0,581.0,778,0.10057708307815454,0.5167500709088344,0.5471050354574469,2023.6958532802398,542.535076438952,0.0709081246816883,-1.7451597737573799,-0.213087290975423,1.89311160885872,2.34169669201528,1.2590967081034599,2027.94636981207,537.835305873593,0.6525555067072889,0.24870771767633,0.4938276308591653,3.8099592389650994e-05,0.49610483027103547,1,865.2,0.03925763127152264,0.527627233628285,0.9742272079181551,0.03922393041277037
247,4327,2023.50323415265,538.476067270375,0.4100733717998321,0.43735253660248946,0.47879678777589363,0.6940483939539308,0.45931994606290427,1.52995671598776,92.7695526217004,2018.0,499.0,2021.0,580.0,773,0.14877242463550536,0.49017276763637585,0.5697364583683338,2022.79591508436,541.8137651291349,1.06282831882826,-1.23217654566873,0.48826176755151296,1.96285557864143,2.3678891933150696,1.09635905096771,2027.33895417883,536.903652475196,-1.11073028276498,0.244791040846218,0.4814941697450599,0.00034258311661644614,0.49608332316988796,1,865.4000000000001,0.05806942109439255,-0.3095578194541595,0.9656044123525724,0.05806890842367786
247,4328,2023.3948387096802,538.390967741935,0.407566996364183,0.447707886047349,0.47732404347704516,0.7160005717011542,0.386476940246482,1.52876793747095,90.7695526217004,2018.0,501.0,2021.0,580.0,775,0.018374621047436535,0.36152399368545035,0.5055719720349352,2023.18292255845,541.840197599743,-0.207140041669476,-1.21924863634744,0.27838280351132105,2.00902824142982,2.4908762286052597,1.46299150967337,2027.9957061113698,537.844223777356,1.14529439570426,0.24464241714552207,0.48102633403898976,0.0003601296933960496,0.49985137629930404,1,865.6,0.0071720522782878285,-4.361994198908315,0.9447871423525724,0.004639729940499335
247,4329,2023.2662337662302,538.122077922078,0.4170561897929246,0.43392018596968346,0.4672612467494726,0.7021719714592058,0.42662396457957874,1.5055902263936298,92.7695526217004,2016.0,499.0,2021.0,580.0,770,0.03974160242840719,0.5728721939117078,0.5172689053966144,2022.7593447736604,541.181020635619,0.779197697372723,-0.861771444332196,0.625786969177965,2.1142854082750904,2.4622493492952797,1.26784299332126,2027.7075416932998,536.736697363481,-1.10798117619087,0.2408815083437848,0.46919443734395155,0.0009498849720158131,0.4962390911982627,0,865.8000000000001,0.01551209407277717,2.2954741082187944,0.9656044123525724,0.014379658926133626
247,4330,2023.26086956522,539.172595520422,0.41554007397639586,0.44166946694127746,0.46870311307174206,0.7070303431785651,0.45839735485078986,1.507439472469,94.7695526217004,2016.0,498.0,2021.0,581.0,759,0.14007083916250268,0.07295803739331741,0.43448162122120376,2022.71889193802,541.444810952688,-0.21519080584571998,-0.889628398218652,0.44968738739145897,2.0857484489377702,2.56239760626478,1.0467685896446701,2027.85338913292,537.013291214138,0.312586093894702,0.24111673365874503,0.4699340229881583,0.0009047816034264966,0.5002352253149602,0,866.0,0.05467298501251364,-13.451821822110501,0.9864216823525724,-0.05455655228831293
247,4331,2023.2564102564102,540.180836707152,0.40805892281112793,0.48028482046290366,0.4777029794678441,0.6602916583194667,0.463626286624124,1.5474115900275,96.7695526217004,2018.0,497.0,2020.0,583.0,741,0.13443347308401601,0.49989152841174017,0.4370084390340619,2024.0474615026399,542.706536341212,-1.7089755645606899,-1.0685183861085301,-0.283776804369951,1.98953780827224,1.86914667743065,0.9950093920520321,2027.9496608310299,537.690879104266,0.647193369391257,0.24697651593565723,0.4883752361256181,0.00013515340157710387,0.5058597822769122,0,866.2,0.05247258675002031,-0.00341685503018496,1.0072389523525724,-0.05245249430184076
247,4332,2023.3537234042603,541.720744680851,0.40272591942578795,0.5192561851499965,0.4872896930647858,0.6556526269824875,0.44303650257183347,1.5584496081128703,92.5269119345811,2020.0,500.0,2021.0,583.0,752,0.20573062932784134,0.4892804695998923,0.40368946358553187,2025.3053454104502,543.427005872694,-1.19322774164478,-1.24314335575067,-1.06967656187757,1.7991764890263102,1.6596930068068,0.939416627976037,2028.48492345483,539.608134501697,1.94641271712276,0.24875493069062182,0.4939763407926134,3.62857869050659e-05,0.5017784147549645,0,866.4000000000001,0.08030156513024705,-0.3376652076033925,0.9630788540041985,-0.08019689915636116
247,4333,2023.3724966622199,541.093457943925,0.40697300181179497,0.5043190739495178,0.48236027939119713,0.6703471021675383,0.46406510644514587,1.5468013443741297,93.94112549695421,2019.0,499.0,2021.0,583.0,749,0.08367567925296479,0.01610100652617932,0.5391663846520464,2024.68526208983,543.261764051237,0.419857177644994,-1.1105185599220502,-0.783569929860397,1.8527525963951201,1.9158230735054498,0.937620449225667,2028.5676546493803,539.069525925949,-0.43834278756067296,0.24688867413016405,0.48809861102685553,0.0001416631279319014,0.4981337434395422,0,866.6,0.032660610767111964,-15.242818294425351,0.97779888678699,0.032613488795682315
247,4334,2022.9697368421103,538.890789473684,0.41933698307084083,0.448808041582384,0.44947677731697205,0.7177938356949166,0.41527676222363863,1.47457615608258,90.35533905932729,2014.0,503.0,2021.0,581.0,760,0.29855842867545207,0.466544169509706,0.6393657546150344,2023.86600576213,543.424857090502,0.207780562146175,-0.343986379272783,0.361815723826515,2.45951416816394,2.619436667338,1.36102835291149,2028.9573506312197,539.028558428818,0.14878055496637,0.23646029442118938,0.45530781765718775,0.002001396751520168,0.48957162029102536,0,866.8000000000001,0.11653446637379998,-1.05385866044426,0.9404757445697811,0.11604858393284873
247,4335,2022.656167979,537.808398950131,0.43392438369461045,0.4086648595634815,0.42606786806780206,0.7348108190970176,0.442813059790838,1.42233168140022,90.5269119345811,2011.0,504.0,2021.0,580.0,762,0.15025280488472265,0.48394793588406526,0.5696279504515438,2022.98604385257,542.481443348135,1.22328685297902,0.307937491670437,1.2259595141031001,2.80334945046502,3.0357043596553304,1.3226506530896398,2028.8747791460198,538.0771694067749,-0.8882413719124749,0.22990099637000738,0.4347727437143064,0.004272852228728086,0.493440701948818,0,867.0,0.0586472487683196,-0.505640019651945,0.9422615840041985,0.057978554877903536
247,4336,2022.45406824147,536.520997375328,0.44551733397285914,0.38458788042667746,0.4004914885949415,0.74671896853256,0.4057401366584228,1.38683574746974,93.35533905932729,2009.0,506.0,2020.0,581.0,762,0.17375574778491865,0.5200427112725898,0.5814438661233863,2023.1049007396698,542.92271712703,-0.45441509597967294,1.01492712512271,1.7899129036913801,3.2455195171591096,3.2224610295217904,1.7276215544596,2029.64655887663,537.833299846694,0.0923641984719671,0.2275516337514731,0.4274429062858616,0.005292542858147564,0.49765063738146575,0,867.2,0.06782100722236598,0.6313454050865801,0.9717016495697811,0.06781755934047724
247,4337,2021.85447263017,534.467289719626,0.48367756862644384,0.3133338048923695,0.3489910856637568,0.6210357881972225,0.5487345895956077,1.23394608666071,92.94112549695421,2003.0,508.0,2021.0,575.0,749,0.28525949300551734,0.47962692623282493,0.6336841872415069,2022.6130941586603,536.540335115995,6.31280670617115,2.6623526245397997,3.66812321405518,4.00923684558085,2.4052025980419103,0.371342368070331,2025.94577644925,531.9248995900219,-6.57225874840802,0.2090070275204487,0.3702717443269711,0.017122603883725718,0.48145539376897556,0,867.4000000000001,0.11134357500117681,-0.6417518236660149,0.96739025178699,0.11131759496042715
247,4338,2021.2588555858301,532.861035422343,0.4952414999789203,0.32982240862927903,0.34652254427675294,0.5317577192885481,0.6392136152423376,1.1970692013031201,92.35533905932729,2001.0,507.0,2022.0,573.0,734,0.22841726072357332,0.4887252393193048,0.60695214970744,2023.09795326538,533.8115651641459,2.59301977036838,3.0042618602793105,3.5734570910881205,3.90773779898611,1.55393971622074,-0.712903459201467,2023.81574584844,530.152528536044,-2.00424568392014,0.2017699828859249,0.3483981713615265,0.023537109993369054,0.4927629553654762,0,867.6,0.0891566977595611,-0.35515496144189895,0.9612930145697811,0.08905807281284238
247,4339,2021.1188524590198,532.572404371585,0.49360414295511124,0.335711022412264,0.3511513793960091,0.4948834511999975,0.6212029631757963,1.2049805254364698,91.28427124746192,1999.0,506.0,2022.0,572.0,732,0.04277252679619587,0.48467771391946324,0.5199141839593063,2021.6579962181,533.177109537263,0.8587737964732539,2.8911478062902405,3.5075160123758398,3.8542337576252903,1.05628209359927,-0.6405902464335029,2023.2303892511397,529.6033184275341,-0.603992196823684,0.19744115744287177,0.33546224918519935,0.02784819331405014,0.49567117455694687,0,867.8000000000001,0.01669513605014353,-0.48265201153690795,0.9501446606558257,0.016582358091048882
247,4340,2020.5791610284198,531.435723951285,0.4913027409342927,0.359669058001129,0.34880596915591855,0.4625954250890419,0.6631212417891638,1.19242657540453,94.1126983722081,1997.0,505.0,2022.0,573.0,739,0.167772820903312,0.5013240748484585,0.5783183022474994,2022.0507809302699,532.423886049815,0.6829039577177081,3.0176751218119104,3.09384993698859,3.93726835925981,0.7201028687289479,-1.12269602175675,2022.9106007547,529.141970106918,-0.483122535754187,0.19474522992554943,0.3274671776845117,0.030710723301872023,0.49730407248267766,0,868.0,0.06548572834715659,0.0417083577264421,0.9795847262214082,0.06521493100620489
247,4341,2020.01456953642,530.166887417219,0.49097214543522466,0.379155447931337,0.3620398997653532,0.3705332813360825,0.7042451099982849,1.19351636719877,91.94112549695421,1998.0,503.0,2023.0,570.0,755,0.18517065776744,0.5039080358593899,0.5866345044880162,2022.8931250827802,530.340247947222,1.96059612549822,2.79855871358989,2.8341826900592295,3.68054421253299,-0.357667412782198,-1.7002853877236201,2021.0944826636899,527.578838590646,-1.5967753369009798,0.19397931153719203,0.3252047401370637,0.03154870356733075,0.49923408161164257,0,868.2,0.07227651849169985,0.12310312957078301,0.95698161678699,0.07213975623588191
247,4342,2018.63852242744,527.862796833773,0.4788252512459932,0.463077197709601,0.37695463038232474,0.2726165977935641,0.6322385010933013,1.1667583873198002,94.5979797464466,1995.0,498.0,2024.0,568.0,758,0.3578289861648679,0.4809982628521276,0.6659572842336169,2024.65490940341,525.685507214213,4.42991075547079,2.5636591781602402,1.3369077879691,3.5071788429264,-1.84396333705057,-1.81001339165706,2019.2623300315697,523.416434151223,-4.20499797213842,0.18832428691552094,0.3086298361101119,0.038072018196821766,0.4943449753783289,0,868.4000000000001,0.1396691767865984,-0.5985547201579801,0.9846358429181551,0.13819110642963436
247,4343,2017.8644295302,526.190604026846,0.4926226403245429,0.49977574356090837,0.38403833370419266,0.2683827693207342,0.5380119575623777,1.11680526141125,88.94112549695429,1995.0,498.0,2026.0,564.0,745,0.2456899074342427,0.5166389655309368,0.6151653602436731,2024.93267639375,523.308074770451,2.3483605316359704,2.739348169901,0.6938320922030731,3.07421823838831,-2.2202340952026804,-1.15000251278903,2018.8286208539103,521.6516859677259,-1.77772643067989,0.1809668281376243,0.28743176426625605,0.04743536908299667,0.4926425412221033,0,868.6,0.09589862320518,0.5241274142245099,0.9257557117869907,0.09589713779623812
247,4344,2016.83465608466,524.5687830687831,0.4479817137769029,0.5754543905909485,0.4211731628573618,0.2387607598834892,0.4602393809984064,1.15246925358056,92.94112549695421,1996.0,493.0,2026.0,564.0,756,0.25615053106106667,0.47901986926264906,0.6184212045430763,2026.7532848033602,520.9013405361229,1.93538409543698,1.39297212828544,-1.00162324238334,2.8828141159142597,-3.03039788739179,-0.7401285303473291,2017.55555282495,519.653731560026,-2.2235149954832103,0.18720993253369944,0.3053916444449439,0.039426891853033996,0.5062431043960751,0,868.8000000000001,0.0999816537787842,-0.660874118226555,0.96739025178699,0.09860824944267707
247,4345,2016.1458885941602,522.883289124668,0.43888314484504914,0.6064769468531656,0.44094838364916616,0.26285669742826584,0.4585820917257415,1.1534543404781201,90.94112549695421,1997.0,491.0,2027.0,562.0,754,0.24277252239192398,0.5282199274684938,0.613791636661015,2025.7900624842102,519.096106223082,2.01188279043201,0.879277457481605,-1.73596467927457,2.50480402668607,-2.90360564645269,-0.6332294782811559,2017.2712494836103,518.4927432832869,-1.19303426526191,0.18720993253369944,0.3053916444449439,0.039426891853033996,0.5,0,869.0,0.0947598983310513,0.888927715257555,0.94657298178699,0.0947532507852361
247,4346,2015.5412234042603,521.932180851064,0.4208340683325229,0.6334863858008679,0.4653330064333053,0.2588297357101642,0.447697181191908,1.18391904092429,91.1837661840735,1999.0,490.0,2027.0,561.0,752,0.15027246010760667,0.4716897083549611,0.5691639193471675,2025.2186056818698,518.404405982745,0.855478750444623,0.0979331182389915,-2.40250069561439,2.20311365154993,-3.1190682918848105,-0.499562322152862,2016.3850130596,517.563837445654,-1.1953141629293402,0.19104181551302188,0.31656590101748283,0.03486353472290299,0.5038318829793225,0,869.2,0.05865492066999864,-0.8917741868187251,0.9490985401353639,0.05759216043895108
247,4347,2014.2798948751602,519.713534822602,0.40840954990975337,0.648269074713429,0.48847562132719075,0.34421986907318414,0.4425636060623704,1.17957146408044,90.5979797464466,1999.0,487.0,2028.0,559.0,761,0.34028327696942934,0.5078326426351863,0.6580768746439394,2023.1007316346202,517.084025573547,2.2187662082090296,-0.626494125463785,-2.95541826143172,1.76912511579491,-2.2555033523744603,-0.179168364018443,2016.0482271127103,516.028556788896,-1.48275997649555,0.18988967558081904,0.3131945783437591,0.036207228991401774,0.49884786006779713,0,869.4000000000001,0.13282066854882568,0.24672824300837148,0.9430013029181551,0.13162916173799155
247,4348,2013.39920948617,517.662714097497,0.38553707375272245,0.6646018693849605,0.5287773019263746,0.40420058108252505,0.4498260979150186,1.2144672557125702,93.25483399593901,2002.0,484.0,2029.0,557.0,759,0.2975894980499253,0.517671073555307,0.6393111478992151,2021.30834954143,515.653237048263,2.2565544889056097,-1.9224071631645199,-3.57642867929652,1.123004606003,-1.69579521634266,-0.16363967198625,2014.61235677969,513.6440825502079,-2.73122589318477,0.1944355953216567,0.32655206487229077,0.03104817539545285,0.5045459197408376,0,869.6,0.11615626967072938,0.55663881699217,0.9706555290493206,0.11600311342209402
247,4349,2012.56,515.314666666667,0.36317499303715994,0.6186468034858805,0.5553998752129776,0.5150700220150743,0.37928486478529977,1.24211149326938,92.8406204335659,2003.0,480.0,2028.0,554.0,750,0.33246819193818666,0.5098982504862806,0.6558207124703431,2017.1161290326397,513.803228301453,4.451761492271269,-3.1385814987133394,-3.0633063985029,0.857127028527188,-0.5064085485909621,0.809365650033463,2013.43828554031,511.592416111133,-2.12366482405914,0.19895310443371952,0.33996701700394605,0.026302370331680147,0.5045175091120628,0,869.8000000000001,0.12977025470580622,0.31179489031783797,0.9663441312665292,0.12975047621663138
247,4350,2012.0438247012,513.662682602922,0.3611470616785679,0.600184362140758,0.5632654591198053,0.5498217664152206,0.4197826519800447,1.23816211158309,91.8406204335659,2003.0,479.0,2028.0,552.0,753,0.23076638638197464,0.5064146197018029,0.6081320228671763,2015.51222091738,513.550634026471,1.4780297788938501,-3.4339328253848795,-2.79157353208947,0.692373465243869,0.0173094772541746,0.5286459977571799,2012.5865408663396,510.800707091148,-1.1379344832371399,0.19829469540611883,0.33800351256415495,0.026970256687332494,0.49934159097239933,0,870.0,0.09007361746020832,0.20206052060679247,0.9559354962665292,0.09004054235699965
247,4351,2011.6281540504601,512.428950863214,0.36866767101221126,0.525698981624644,0.5682439657194035,0.6134749380949341,0.41382880564910884,1.2451098525893,92.25483399593901,2002.0,476.0,2027.0,550.0,753,0.17358320940005065,0.49648731248060113,0.5813671018658106,2011.8227541179397,513.5928115239341,3.1586811402254997,-3.7283791471247705,-1.45809258593937,0.496707679838965,0.9314391499254849,0.854835249280946,2010.89999377404,509.45009123467696,-2.1216323184286003,0.19895310443371952,0.33996701700394605,0.026302370331680147,0.5006584090276006,1,870.2,0.06775366138088768,-0.11064965686106401,0.9602468940493206,0.06775363844819696
