worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,3917,1606.3018134714998,747.59585492228,0.7458310907874299,0.5125331787913079,0.40828949438670614,0.6220438310025833,0.49702591294439463,4.71948329941544,90.5685424949237,1607.0,778.0,1608.0,713.0,772,0.6395723111285719,0.4930713824280142,0.7962420960898806,1609.01876565475,745.007264825663,4.85664219187054,6.22986757013888,0.8857644164481829,-2.15924131707203,1.4823823937842,0.47724078613779997,1603.0035158946,747.915882176728,-6.3931376955044605,0.7517745600913479,0.492308602478398,0.9999408389041294,0.48847238543696103,1,783.4000000000001,0.2496403076459327,-0.21825145351755298,0.9426949013116501,0.24667807272663309
247,3918,1606.25415070243,750.0089399744569,0.7038459120131862,0.5404264573599458,0.3584840104474888,0.5859925388437642,0.5010776310127658,-1.5688432074275203,90.1543289325506,1611.0,779.0,1612.0,715.0,783,0.32180742919669464,0.4762160429081816,0.6508459487456631,1605.0335720677201,746.793624558191,4.35938273170423,6.864164778362549,0.32068572144352503,-0.268845081183695,1.1353874561646,0.494457151458229,1600.0586681545199,749.4847188723539,-3.33666592174334,0.7518127072087895,0.492188453499729,0.9999389760173476,0.5000381471174415,1,783.6,0.12560910506843337,-0.74919464839228,0.9383835035288587,0.1256080361513204
247,3919,1606.06700379267,752.127686472819,0.6467429215766413,0.608189191147489,0.3494126082814333,0.5120846007372347,0.600952499798573,-1.5586532863781002,91.1543289325506,1613.0,784.0,1614.0,717.0,791,0.28359942611298533,0.510849396016923,0.6325814669390168,1601.8221422628799,749.418988366994,4.13911490246392,6.448251037320219,-1.1148562038607899,0.875266925936905,0.32584752989420196,-0.38934191947628705,1598.3851820248199,751.685810863259,-2.61343852034342,0.7517016812357113,0.4925381445132512,0.9999443176121665,0.499888974026922,0,783.8000000000001,0.11069561135022818,0.34175597453307555,0.9487921385288587,0.11039936989192697
247,3920,1605.7272727272698,756.928297055058,0.5316049436526746,0.6749162801082409,0.35117420240597996,0.5046213093763499,0.5758589128172018,-1.51137364205164,89.74011537017749,1613.0,790.0,1617.0,722.0,781,0.6416822219287827,0.4972301733880807,0.8007672634325687,1597.01413797209,752.690674621055,5.37837090426646,4.7811037515421395,-2.89758325020756,2.70261898483821,0.0647101302581259,-0.534492215341583,1595.21926453855,755.233473594064,-4.721394219398911,0.7586590713508921,0.4706389890242648,0.999137186587498,0.5069573901151806,0,784.0,0.2504638560893302,-0.087249538275458,0.9340721057460674,0.2504461380137526
247,3921,1605.5231362467903,759.601542416452,0.44189861588380414,0.7400320874479995,0.39952811341451766,0.4394952433161512,0.6324086021667825,-1.43093560855182,92.5685424949237,1608.0,794.0,1618.0,724.0,778,0.357470433024636,0.5008832319404939,0.6672029468670387,1594.7221657054001,756.593672017357,4.36140041481429,2.42726093461134,-4.57442930315922,3.050586292427,-0.8395403050805171,-1.16475494312499,1595.00590818447,759.152265014284,-3.7985437349625997,0.7718560922855651,0.4292893218813452,0.9949747468305833,0.5131970209346732,0,784.2,0.13952922495523007,0.027821806125558603,0.9635121713116501,0.13922835826431915
247,3922,1604.71847133758,764.275159235669,0.31856660109629004,0.6898098542683034,0.4398638065053953,0.4481052889825976,0.5831940823483451,-1.35262418768405,88.811183182043,1604.0,797.0,1619.0,732.0,785,0.632317498153104,0.5149659195264631,0.7959292272023013,1593.7622964919299,761.829839410114,4.81949089360962,-0.756236355665016,-4.24680580878253,4.26785404912193,-0.723200488897333,-1.0325366180424,1595.7311287758498,765.813022799254,-6.65804200831509,0.7853325674363146,0.38757024665062084,0.9871955978473099,0.5134764751507495,0,784.4000000000001,0.2468085813319625,0.47142646508358854,0.924403189660024,0.24641754967733365
247,3923,1604.4658064516102,765.850322580645,0.2888393192453121,0.663589686931944,0.46391635009610677,0.4750217949805542,0.5517983110005684,-1.33861298941921,88.39696961966992,1602.0,799.0,1618.0,734.0,775,0.21270654204880932,0.49818261228429866,0.5993686728131125,1594.49437346776,764.1871482385241,2.44541303165616,-1.93464874753005,-3.96829615434672,4.21968241725349,-0.439575545738855,-0.825579581034044,1596.54365350078,767.675793011043,-2.03226509834043,0.7876431456143334,0.3804904764387981,0.985507439467383,0.5023105781780187,0,784.6,0.08302443003148187,-0.0572477130445925,0.9200917918772329,0.08274338124958767
247,3924,1604.18822023047,767.7298335467349,0.25541219575244123,0.626690900900603,0.5003814652993812,0.4554862346313286,0.5267010917955678,-1.3053310806476799,86.74011537017759,1600.0,799.0,1617.0,737.0,781,0.25331984461697465,0.4980285772834246,0.6178756799578125,1596.4466525894597,766.6684627315981,3.1534390234078105,-3.4970394601597796,-3.4635140553525,4.00763019827967,-0.684738668233722,-0.6839604832714801,1598.6878049089,770.3352430428399,-3.4059460928172403,0.791811528822168,0.36778332749694054,0.9822019820699814,0.5041683832078346,0,784.8000000000001,0.09887676943270399,-0.0620998155721255,0.9028462007460684,0.09815399613062574
247,3925,1603.5588235294101,770.764705882353,0.23283820301664918,0.5544822231794695,0.5678917353496642,0.4848609906953769,0.4856328973581086,-1.2198007674148001,91.1543289325507,1593.0,800.0,1616.0,739.0,782,0.4132599999635801,0.5091839255646995,0.6913609635338843,1599.61345671857,769.793665114778,4.44776702628222,-5.77659837883679,-2.38708314252375,2.88660045288695,-0.398444991969335,-0.24697269414919198,1601.82060736932,773.4685411031641,-4.4281604483262305,0.8065654487734923,0.32359805256510477,0.967848643196896,0.5147539199513245,0,785.0,0.16130522183898444,0.2892936552880345,0.9487921385288598,0.15934451687557638
247,3926,1603.2752880921898,771.5992317541611,0.24223824933463042,0.522896823660331,0.559263545772715,0.5094261108903182,0.42895921740119036,-1.2536668850111299,89.5685424949237,1594.0,802.0,1615.0,740.0,781,0.1175169604688476,0.5195286764910129,0.5550860509539313,1600.2923485391598,770.1273439059449,0.7222431860042529,-5.54821234555439,-1.7431842754982,2.9616708225851696,-0.114593911210648,0.18143424884612602,1601.6705635631101,773.927488913291,-0.19699599410600502,0.8011710732516691,0.33959648315980584,0.9735722878139066,0.49460562447817663,0,785.2,0.04586966892498959,0.6151533094669049,0.9322862663116501,0.045869648719046634
247,3927,1602.88025477707,772.891719745223,0.2656939430391683,0.4477264232736425,0.5579713772912783,0.558581958301508,0.40456465654297225,-1.28950354937063,88.1543289325506,1594.0,806.0,1613.0,742.0,785,0.18020119753420535,0.49509540652917494,0.5844665854804806,1602.1521608379699,771.8738161777491,2.55128359184858,-5.433664412314419,-0.273894396981388,2.66260685282933,0.6042402362970171,0.629649472715533,1602.35280802129,775.147621590675,-1.3180049666042601,0.7951402680458689,0.35770085578684496,0.9793234331390483,0.4939691947941998,0,785.4000000000001,0.07033681979012561,-0.154494694330989,0.9175662335288587,0.07033454998847516
247,3928,1602.71392405063,773.107594936709,0.26846362960346576,0.455444859690097,0.5405093409169673,0.5821971249320559,0.39624333430736003,-1.3025776452536,88.9827560572968,1595.0,807.0,1614.0,741.0,790,0.036336210003855195,0.5571219353302916,0.5158415296974292,1601.2235370575597,771.385400315626,-1.0026577149115201,-4.94272193731069,-0.40398271169266,2.99679963799316,0.8833511975719192,0.722475478486091,1601.2902148659698,774.359871142631,1.3151286140299,0.7938247592275155,0.36167818874701596,0.9804862917208917,0.49868449118164665,0,785.6,0.014182888293026972,1.7993409629041852,0.9261890290944413,0.013191096290440595
247,3929,1602.5156054931301,773.806491885144,0.28477349768826044,0.41309542323923953,0.5425244928860923,0.5856625128403999,0.41673897411544036,-1.3168142692884799,89.5685424949237,1595.0,809.0,1613.0,742.0,801,0.09686528512710171,0.4396828633711302,0.5454011323932173,1602.67859282879,771.9616538363789,1.42657736793358,-4.881630879193519,0.46064546026711606,2.7333516130072497,1.060490635117,0.7476500837172149,1602.20481104432,775.592796882138,-1.51466208190292,0.7909929724795512,0.3702717443269711,0.9828773961162742,0.49716821325203575,0,785.8000000000001,0.037808828116199525,-1.8999898038093999,0.9322862663116501,0.0378051059798321
247,3930,1601.36526181354,779.918263090677,0.4105199923953862,0.23357929669936048,0.4842019457231216,0.6056149779954066,0.45117497501936477,-1.48265364081716,93.5685424949237,1603.0,816.0,1610.0,744.0,783,0.8292115435758827,0.4856428346811886,0.8871502361629625,1607.4972820190699,777.054549924997,6.60711161779196,-2.11195505861215,4.61577759032466,2.19763991750796,1.98173878176807,0.697169251897037,1605.43981861546,780.0420342765069,-5.3861752796421305,0.7647165007284539,0.4516170129696741,0.9976535808833523,0.47372352824890257,0,786.0,0.323661017276635,-0.452250707542561,0.9739208063116501,0.32237644606512994
247,3931,1601.2716836734699,781.8316326530611,0.4626975701345206,0.22345846422799398,0.4643518181602221,0.5670123633885531,0.5383625269857741,-1.5523718520771101,95.9827560572968,1606.0,818.0,1608.0,744.0,784,0.25542087100165467,0.4782265651280623,0.61969995878491,1608.16574362695,779.109302605283,2.1542392120194798,-0.79427265786544,5.1570570435309495,1.8160346296644398,1.7704543882511001,-0.0140314689904415,1605.8266355947,782.9747783124479,-2.9502408649344902,0.753621710473359,0.48649141932604256,0.9998174849364267,0.488905209744905,0,786.2,0.09969685007709307,-0.68586319846604,0.9990494740944413,0.09967305635577307
247,3932,1601.2978177150198,783.455712451861,0.47851579677525485,0.23004984922848348,0.4567218399908653,0.4862434201541843,0.5764881050468813,-1.5634395096716,96.5685424949237,1607.0,820.0,1608.0,745.0,779,0.21657200726054532,0.48968908231506736,0.6014741895299431,1607.17773213427,780.0588653090849,0.8229128302866892,-0.30115871551199996,5.2283203610313205,1.79230236177645,0.875836643515231,-0.27165120574865603,1606.88608425078,784.2852410522501,-1.3847848192171397,0.7514490269982608,0.49333392584692526,0.9999555614806037,0.4978273165249017,0,786.4000000000001,0.08453321317900378,-0.32479390707537803,1.0051467113116501,0.084496625682627
247,3933,1601.34547738693,785.01256281407,0.5420021017551749,0.244329625828338,0.44859797204088386,0.46588000084091474,0.5082535529719256,-1.64961911587987,93.1543289325507,1609.0,820.0,1604.0,747.0,796,0.20767729216851066,0.49769633161620613,0.5972792535507175,1607.37478639852,783.5036638834331,3.40836739115729,0.9729743358120109,5.32549515020145,0.9077686900928341,0.4982537021936071,-0.0017394686634129599,1607.0650803802898,787.6181556708591,-3.28560824734536,0.7384777751118085,0.53416652620457,0.9988312825867203,0.48702874811354774,0,786.6,0.08106139400646917,-0.07256555408950749,0.9696094085288598,0.08100354101901784
247,3934,1601.35031847134,786.507006369427,0.5843995468434271,0.2601177819595085,0.43833004933068115,0.4370254525172606,0.4575426007992024,4.58461170509147,91.0832611206852,1610.0,820.0,1602.0,749.0,785,0.19926018618856267,0.5043434831123795,0.5928492710819031,1606.75009040382,785.880183597649,2.45658324097505,1.96442886820353,5.29820397904046,0.44188782063693893,0.0272750979575758,0.30728363926421004,1606.9768115884501,789.2860895790981,-1.62589299148608,0.7315227796504195,0.5559837670609873,0.996855932666262,0.49304500453861094,0,786.8000000000001,0.07777599704703102,0.1368197180399555,0.948052419614903,0.07731473530219511
247,3935,1601.51750972763,788.0479896238651,0.6245820378949413,0.282896253570034,0.41273715590135857,0.4477329468302796,0.4453759181341084,4.50689879548086,92.66904755831209,1613.0,819.0,1600.0,750.0,771,0.20667020670682665,0.48335962530172794,0.5965809833760656,1606.6953630178302,787.869376003856,1.83380688442139,3.31561605387995,5.080666631357969,0.31662053516468397,0.10218806031558801,0.43992060707891295,1605.65197208262,792.096741082196,-3.10678559619257,0.7197735692672627,0.5925741849330813,0.9913552892602009,0.48825078961684326,0,787.0,0.0806683045619982,-0.52417180299557,0.9645582918321117,0.08042209785749851
247,3936,1601.9472329472303,789.956241956242,0.6437497515866258,0.3120628924789025,0.3977694633536406,0.43379765853562313,0.4453360595406039,4.46240559625955,93.25483399593901,1615.0,819.0,1599.0,751.0,777,0.26080521499525733,0.4819962738446262,0.62224681885958,1605.8712450146697,789.240123203113,1.5988445794837702,4.10182022401312,4.659568826542389,0.31583234783141995,-0.11493571541807901,0.456035126763305,1604.8453848704,793.565264477941,-1.67541004505346,0.7126516919998411,0.6145196668627736,0.986708584166788,0.49287812273257847,0,787.2,0.10179848779287012,-0.567117373894275,0.9706555290493206,0.10179380334958786
247,3937,1602.6624040920701,793.666240409207,0.6606945191753425,0.43081069078084955,0.3699097113956347,0.3828912313385859,0.4883396195018079,4.3649737171776595,92.01219330881969,1620.0,821.0,1597.0,755.0,782,0.5037734638578787,0.5049308745361406,0.7336693904986276,1602.30591937572,793.9285195336299,5.8885339882091605,5.51872565643932,2.60801619013074,0.546718693842348,-0.8808141211488589,-0.104724202351634,1602.76075250716,797.006324363059,-4.00506540822563,0.6961066580126802,0.6645377508148007,0.9721518066859498,0.483454966012839,0,787.4000000000001,0.19663478282763913,0.155322547888428,0.9577213357009464,0.19457435544852478
247,3938,1603.26943005181,795.6204663212441,0.655816247944585,0.5110714420322792,0.3654580090762565,0.3807031014118092,0.5001988288156348,-1.9540185146179199,92.25483399593901,1622.0,823.0,1596.0,758.0,772,0.2728444222898147,0.4824221398593559,0.6274935618626719,1600.21343382391,795.798872697836,2.73803626136979,5.85165170221263,1.05454775448174,0.613470357703263,-1.1077911866661698,-0.263892968285308,1601.31916956619,799.38849405668,-2.7731622061828194,0.688934912648021,0.6856953381770519,0.9642383454426297,0.4928282546353407,0,787.6,0.10649767717385361,-0.55370259443029,0.9602468940493206,0.10616271806217473
247,3939,1604.0716112532,797.571611253197,0.6392632081863941,0.549840761570537,0.37620270443636084,0.331264745204095,0.5414675364192094,-1.9363441750132,94.0832611206852,1622.0,826.0,1596.0,758.0,782,0.2812815505373974,0.48588983014611375,0.6318099665937681,1599.35587224663,797.093929694474,1.5532363621745,5.48946408058607,0.265340767110471,0.626739793705917,-1.7406877115578798,-0.6256043258665961,1601.6098193022,800.08024016224,-0.3952318411376789,0.6913642661915433,0.6785687331332958,0.9670259174255427,0.5024293535435225,0,787.8000000000001,0.10979088930127999,-0.444470350397417,0.979278324614903,0.1097569486398975
247,3940,1605.2920918367302,800.619897959184,0.5694719643099504,0.6610012644006755,0.38855854775708293,0.3796786579486433,0.46975572879828276,-1.9469435830598403,93.25483399593901,1624.0,831.0,1597.0,762.0,784,0.43780512553088535,0.5014652757261182,0.7052148321887151,1596.1403568942499,800.6890971382969,4.41472013842662,4.44683491091733,-2.28935049090434,1.32190960725215,-1.62591022306784,-0.252347037785238,1599.4019530006399,803.7085262628619,-4.12852234010463,0.6901283499991803,0.6821996742902561,0.9656213898528767,0.4987640838076368,0,788.0,0.1708857690127947,0.04615618537272325,0.9706555290493206,0.17088050607052416
247,3941,1605.9326556543801,802.25540025413,0.523442050747396,0.6992364569824195,0.4054214269001462,0.4088303082234834,0.4720387448787865,-1.92296180857912,93.66904755831209,1624.0,835.0,1598.0,764.0,787,0.23419611008269334,0.5011965651441933,0.6097522128152619,1596.1130685317999,803.490613088206,2.78524566970204,3.43563959637567,-3.34865440572383,1.6325257595506497,-1.4531796508563302,-0.0871512030511727,1598.8280410523598,806.2318068378571,-2.56986837136478,0.6936135619130915,0.6719330059781753,0.9695093624788633,0.5034852119139113,0,788.2,0.09141232031661738,0.0376918020420902,0.9749669268321117,0.09138965964694606
247,3942,1606.3780332056199,803.726692209451,0.508399375445549,0.6975812372108086,0.40488789412683585,0.42187131478034107,0.47174848595819063,-1.91655674631402,92.25483399593901,1624.0,835.0,1599.0,765.0,783,0.20496335416360933,0.512595999963251,0.5959608737127932,1596.1143538542099,803.884333261956,0.39301083280905896,3.1942637913000502,-3.40891694376601,1.89258130004554,-1.28960157916621,-0.0335432839906272,1598.81699099504,807.0780019914771,-0.8458787465203291,0.6948845057736815,0.6681681984990782,0.9708709557974187,0.5012709438605899,0,788.4000000000001,0.0800020793571529,0.3967739988424055,0.9602468940493206,0.07990573823597864
247,3943,1607.5228426395902,807.097715736041,0.41274984175736584,0.7164585409557296,0.4474266155840453,0.5448317975569749,0.4785993868887249,-1.8750273998625901,93.8406204335659,1623.0,842.0,1601.0,770.0,788,0.4746814278030467,0.49469212150790515,0.7224011363775731,1597.8759851778,808.5255974752299,4.9458547890692905,0.652426348591189,-4.509496125806259,2.36962081201129,0.0229806036972583,0.007596886229583741,1599.62208536457,812.6599425003881,-5.349676120360759,0.7022619869405073,0.6461092677995102,0.9781757855256694,0.5073774811668259,0,788.6,0.18527946818313937,-0.1671981725009885,0.9767527662665292,0.18519138372956864
247,3944,1608.0311688311701,808.405194805195,0.40127668551821954,0.6950673293705909,0.4396600162249771,0.5646892541942443,0.47947597309093576,-1.8811881041065401,92.01219330881969,1624.0,842.0,1602.0,771.0,770,0.18704233784858398,0.49310838938803053,0.5874593948579687,1598.0866904226502,808.9951789644431,0.512830518832312,0.570358279900096,-4.16705649709851,2.76246482618396,0.33081494093133,0.0787269633175541,1599.63336471625,813.060240910204,-0.352628098915525,0.7016379616543358,0.6479880146791888,0.9775976837373819,0.4993759747138285,0,788.8000000000001,0.07300707981078987,-0.2170857342770385,0.9577213357009464,0.0728266348711482
247,3945,1609.0564304461902,811.3267716535429,0.36484840109849165,0.61448536548489,0.4413477608211388,0.6328082149769775,0.44001695782726574,-1.8797542550842499,91.66904755831209,1627.0,845.0,1604.0,773.0,762,0.41283351845079336,0.5052855284769151,0.6934382139500426,1601.2555304782902,810.620623498639,3.32081282526448,-0.387939181219284,-2.91636444861872,3.40743102227366,1.26884371432718,0.753670564721766,1600.7419758887302,815.234076850183,-2.33699977193396,0.7002535578520352,0.6521478179786553,0.9762888214983992,0.49861559619769946,0,789.0,0.16113875594575414,0.1664941470228245,0.9541496568321117,0.16107422421964349
247,3946,1609.5124508519,812.714285714286,0.36552074955621,0.5392721277082534,0.4242900819413447,0.6921281755920141,0.39552015670464824,-1.9178810750696103,91.0832611206852,1631.0,845.0,1605.0,774.0,763,0.19473742454577198,0.5031685953556029,0.5912319751537531,1603.8669989723599,811.5470310974961,2.5054338296928,-0.27108715219674495,-1.5146166790646398,3.8627201573509504,2.12344052940153,1.32228795942087,1601.2964870805702,815.816250236351,-0.8012719001229269,0.6936135619130915,0.6719330059781753,0.9695093624788633,0.4933600040610563,1,789.2,0.07601065544566749,0.09981075370149049,0.948052419614903,0.07596802783607041
247,3947,1610.16473616474,814.3024453024451,0.3577894862484375,0.46985753216510207,0.41814343735909,0.6536609855943691,0.553588076334012,-1.9545791700553998,93.4974746830583,1635.0,847.0,1606.0,776.0,777,0.22891927764286268,0.48854399551673633,0.6073057091851299,1605.6439117553698,812.329080837194,1.8731768847467198,-0.46703187073920505,-0.17616757573056896,4.26202812689505,2.17156302638167,0.417992198207191,1604.57323499409,817.7739371883681,-3.7730786766206803,0.687781929352314,0.6890625417122089,0.9628772572954079,0.4941683674392224,1,789.4000000000001,0.08935264692120275,-0.3608641412228055,0.9731810873976945,0.08935247854282459
247,3948,1611.49870801034,816.852713178295,0.35661309374351835,0.42640646584848046,0.42235704161442383,0.6104534022807516,0.6402994959095725,-1.98153761173814,93.9116882454314,1637.0,849.0,1606.0,779.0,774,0.3837440610833333,0.48536154206090676,0.6794997481499818,1607.5367671829501,814.1344628680099,2.5912889223614304,-0.727862408045345,0.719982485248789,4.27358887498046,1.9787647007226699,-0.349238903649673,1607.7910215372,819.2807391140481,-3.4525864655838703,0.6831584533944448,0.7024630791360243,0.9571746948232809,0.495376524042131,1,789.6,0.14978444782435998,-0.4611114250814375,0.9774924851804859,0.1494677917588029
247,3949,1612.31113956466,818.656850192061,0.35564427966713624,0.38417767104279,0.42336529796747707,0.6212613687363366,0.5426440677628639,4.283489605072741,89.9116882454314,1637.0,848.0,1606.0,782.0,781,0.26381661627076536,0.5093360675218891,0.623648217989545,1609.2755682350798,815.565534029565,2.2426439892292795,-0.9496101615766209,1.54969644862436,4.3284282135077,2.06174669248069,0.19298481462707395,1608.7193604923498,819.852627224669,-1.08808891536099,0.6796323287074327,0.712568235733744,0.9525646309170033,0.49647387531298787,0,789.8000000000001,0.10297390944227928,0.294086126939508,0.9358579451804859,0.10296073553466009
247,3950,1614.01692708333,821.41015625,0.41332211321812545,0.29564734653896546,0.3783930026084788,0.5734651147609616,0.492166832423171,4.1206802061994905,91.1543289325506,1643.0,844.0,1605.0,786.0,768,0.43185193568661073,0.47911937703108604,0.7023656153079875,1612.89837063836,819.7894889611309,5.53883637072407,0.7388547599093391,3.73583778634691,4.5880412432779005,1.7852094299757502,0.38341151842267795,1612.69560241396,823.595637463419,-5.4595512602624705,0.6572688178709866,0.7740131286554365,0.9182305647898767,0.47763648916355383,1,790.0,0.1685620972115922,-0.6577396235207901,0.9487921385288587,0.16850798934115016
