worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
232,2711,944.361581920904,549.885122410546,0.5174004272461018,0.7413487521883565,0.553672534852943,0.5599172812359882,0.5863616832415386,0.775641207751477,66.7695526217004,928.0,527.0,966.0,565.0,531,0.3553633750803173,0.5230338891166989,0.6664574978247706,947.014921286181,548.783745516944,3.43545819101554,-0.10192896121372501,-4.83249365242029,-1.99542157738036,0.0278042940600038,-0.707748915807425,945.422892852072,546.435266442602,-3.41021110299283,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5184690738423611,0,542.2,0.13870679004944222,0.725567507176015,0.6949799023525725,0.13860762969302648
232,2712,941.9981447124301,546.8849721706861,0.44871684741269285,0.6280364002441076,0.5681678893775368,0.6936035291643533,0.4897632051173613,0.918667717472707,70.52691193458121,927.0,519.0,963.0,567.0,539,0.5092344912841067,0.5127527934042341,0.7386364073107456,941.906482009796,545.916718006814,5.857566660754711,-2.04500012542206,-3.22523297536197,-1.10076880889264,1.6669781377973798,0.535575106046445,942.1588500230721,542.522335250516,-4.67860513018056,0.1485242165733046,0.20000000000000007,0.09999999999999992,0.522523342000661,0,542.4,0.1987663519137692,0.401712992233374,0.7340888840041996,0.19871034473089313
232,2713,940.581105169341,544.8912655971479,0.46624454308461255,0.5604971867922475,0.5597743560484708,0.7675971210367334,0.5393607532177852,0.8990894933411508,76.18376618407349,924.0,516.0,963.0,567.0,561,0.32613199694604933,0.5078305207856038,0.6527810785144031,939.628613226806,546.93865588602,1.56044628132643,-1.81431659163858,-1.9787455805066498,-1.1750306899638998,2.7904645501566203,0.49031525498856,940.2037077028889,540.873010301116,-2.4850723027926804,0.14704080033402045,0.1962749462146014,0.10282108351140201,0.49851658376071584,0,542.6,0.1272970868722103,0.24666140474652,0.7929690151353638,0.1272194009375184
232,2714,937.830935251799,541.269784172662,0.45061672704997835,0.416248915383677,0.5309294084236491,0.7031656787474466,0.5645505721006767,0.9440074830655929,69.5979797464466,921.0,516.0,957.0,566.0,556,0.606315829444988,0.4949865985561528,0.7841183639122413,935.7525955697549,544.576946279832,4.5309269031633095,-1.89703117917902,0.948886687490955,0.0359849558415405,2.65253517059452,0.0380444818606583,937.0349050350501,540.160904762867,-3.11728820247035,0.1516159714648169,0.207847637077462,0.09423282927425286,0.5045751711307964,0,542.8000000000001,0.23665951067543617,-0.1579221454811865,0.7244199679181551,0.2365827522866691
232,2715,937.403409090909,540.329545454546,0.4623910824934477,0.3863474878053485,0.5250280655700311,0.7133678610100574,0.5798100591522207,0.936087525697628,72.0121933088197,920.0,516.0,957.0,566.0,528,0.13771645364717466,0.5353551983512218,0.5631321389568706,934.7333862812691,545.176422204469,0.5918284742949139,-1.68015000463018,1.5780012378777297,0.00317606738133855,2.9033542033494104,-0.0282114936204305,936.1941896557539,539.584773991334,-1.01724304619875,0.14954497522689203,0.20257849729485267,0.09807905039844955,0.4979290037620751,0,543.0,0.053754012264418144,1.113688748063485,0.7495486357009465,0.05256955230382199
232,2716,936.4562043795621,539.175182481752,0.47060938014139025,0.36885683735144303,0.5094912819741994,0.6351168987279742,0.5886955571060954,0.9468064597104359,73.4264068711928,918.0,514.0,956.0,567.0,548,0.199097994326872,0.4586687065096695,0.5931294309807469,934.6433924040371,543.753744804578,0.915260565114158,-1.2172036057675701,2.09683394963292,0.33661463217845594,2.08681093304321,-0.0779075973497114,935.254799982571,539.269766708473,-0.934281673574096,0.1519320091930049,0.2086561133525257,0.093651947570628,0.5023870339661128,0,543.2,0.077712689700003,-1.30193574494541,0.7642686684837378,0.0775480218769738
232,2717,935.281081081081,537.538738738739,0.49480547995718266,0.34231074685336005,0.503178248589367,0.6334468922727666,0.6112576548079081,0.9146260444072769,71.4264068711928,917.0,515.0,955.0,564.0,555,0.2686215972347787,0.5102181862827231,0.6258308402905912,932.862520450269,543.0023216907799,1.8494888844454,-0.7718435450860991,2.77675540267017,0.103789725151314,2.22628698532587,-0.46035285667799103,933.602191706026,538.202560859574,-1.93984624529257,0.14596427469336237,0.19358824035305866,0.10489009940262817,0.49403226550035745,0,543.4,0.10484940796718024,0.321872867905777,0.7434513984837378,0.1047781850795381
232,2718,933.771897810219,535.61496350365,0.5508057037862234,0.3060455186542545,0.4548396923928247,0.5098201595005337,0.564929600021015,0.840143163511489,74.18376618407349,912.0,515.0,953.0,562.0,548,0.3260141864722987,0.49326281269326516,0.6526117133363925,931.510908995233,538.8128595061901,4.28297439833448,1.19324599512758,4.07437969522217,0.46709989302741994,0.9185909039673321,-0.441177430793445,930.214156590564,535.5604651195,-3.94751461556891,0.13680666159772295,0.17131562400513134,0.12321547142051625,0.4908423869043606,0,543.6,0.12725110263805994,-0.212221400162147,0.7721517451353638,0.12707837210923872
232,2719,931.065813528336,532.72760511883,0.6083237675553675,0.33590639769871594,0.41294917892669497,0.4400747597120984,0.439826901891906,0.725369515901842,72.5979797464466,908.0,517.0,951.0,557.0,547,0.5276316995453947,0.48606522323563883,0.7467468876744694,929.9786683730341,534.055494617293,4.98732213377148,3.24779255767202,4.00383877739712,0.51327699168597,-0.12133560659322301,0.32086621556598405,927.943861751846,531.84516664688,-4.16275313270082,0.12026613639601264,0.13390663091845817,0.15944802876135633,0.48345947479828966,0,543.8000000000001,0.2059472205196507,-0.43894546807737644,0.7556458729181551,0.2054638672431142
232,2720,930.168784029038,531.923774954628,0.6067791318643563,0.357859192001435,0.42438633435088113,0.4279605873176911,0.48015626885726076,0.742927231014631,69.7695526217004,908.0,516.0,951.0,556.0,551,0.16059914794253333,0.4861686236500737,0.5752678123154694,929.581630271274,533.7969218680639,0.349407697075933,3.0402150760111404,3.54791908421408,0.243289012441143,-0.27196272972006896,-0.0430913032930671,928.292247483042,531.919034697852,0.154883644337951,0.12026613639601264,0.13390663091845817,0.15944802876135633,0.5,0,544.0,0.06268567291367474,-0.43568835502267855,0.7262058073525725,0.06267481605550304
232,2721,928.5568181818179,530.346590909091,0.6250883530776666,0.444596363763022,0.382610509649,0.38948209381200916,0.40781860655818747,0.620021666311009,73.76955262170041,902.0,518.0,950.0,553.0,528,0.300693817136304,0.5069579088466267,0.6394820918630768,929.332015248161,528.946723731658,4.8443700005414,4.670478152192651,2.1523285739968703,0.8406517696457549,-1.01943589097672,0.41709400009479297,926.9815256821539,527.54053262278,-4.5203640967915595,0.10133988189779713,0.0959962348918113,0.20541392127527902,0.4810737455017845,0,544.2,0.11736795935502362,0.21917412866874203,0.7678403473525727,0.11614545689085243
232,2722,925.258302583026,527.686346863469,0.6120512841025396,0.5383818635504192,0.3868214061068329,0.37497088594859834,0.41660857235832827,0.614987585355561,71.9411254969542,900.0,516.0,948.0,550.0,542,0.5650109700055107,0.4847933162188735,0.7643335418117169,929.356163838838,525.896591269288,3.01890052634696,4.71105102627353,0.28366315066722697,0.8349075917741141,-1.44289409743305,0.27418490928607897,926.44564327696,525.0191614023549,-2.5743209926284303,0.09915941012798063,0.09198775944917248,0.21099132960983047,0.4978195282301835,0,544.4,0.22053724015445633,-0.47901053910548447,0.7488089167869898,0.22010811262736862
232,2723,924.3009174311929,527.0036697247709,0.5827414728815542,0.6041805543622181,0.3869327434528986,0.39533892971779167,0.4803214571693339,0.610115428779842,69.9411254969542,899.0,515.0,946.0,548.0,545,0.15678063398840134,0.4905952420750103,0.5734889706056525,928.8167309646769,523.656146154731,2.30410963251531,4.48781281355053,-1.16910747195151,1.20974323190558,-1.2754087394766798,-0.0781297316291045,926.211302012659,522.671034861793,-2.33012638066344,0.09850156243734765,0.09079348773682366,0.2126847892620251,0.499342152309367,0,544.6,0.061195215960374645,-0.2962498746371755,0.7279916467869898,0.06119359090062079
232,2724,921.084269662921,524.531835205992,0.48710663703237816,0.696524648263535,0.4423758823783344,0.394226449900745,0.4301244974142059,0.682064242619309,74.9411254969542,896.0,508.0,944.0,547.0,534,0.5408929038107826,0.5056769843540285,0.7534503740245988,927.249745616784,519.898838431326,3.96237226932476,1.9358973093992,-3.5321634211674797,1.40450643114252,-1.7837893006847,0.278931147272005,923.021440008037,519.145903717982,-4.74060642227832,0.10963871448967538,0.1119429999418673,0.1847036874527671,0.5111371520523277,0,544.8000000000001,0.2111233844263172,0.17882500715189703,0.7800348217869898,0.21104579876204832
232,2725,920.491712707182,524.1197053407,0.45811746341091375,0.7144438487675525,0.45145061650177915,0.49023625973933943,0.48772254611157956,0.670269659214582,73.9411254969542,895.0,507.0,943.0,545.0,543,0.09623810949106866,0.4924605738358075,0.5450251267344428,925.968394569626,519.234525682183,1.3984651195237199,1.3019119033587099,-4.19260309033536,1.5558191891059097,-0.637883739814108,-0.0434964968587447,923.072098351774,517.59966794873,-0.976349208127074,0.10762639556934035,0.1079770877691193,0.18964852781721947,0.49798768107966496,0,545.0,0.03756402652613217,-0.237491924172064,0.7696261867869898,0.03749200952100655
232,2726,918.9644194756551,522.919475655431,0.413864675052995,0.6909705151621015,0.46604109800329646,0.5621030294855972,0.494870147023816,0.681151065446175,73.76955262170041,893.0,505.0,941.0,544.0,534,0.2589955267728373,0.5092617232100952,0.6213881029513125,923.482131095285,518.494130242967,2.55162090284328,0.126596093968111,-4.10974948308236,1.93494810079515,0.26381122682165803,0.010439055068649,921.375455868066,516.342304916091,-2.07801674783913,0.10963871448967538,0.1119429999418673,0.1847036874527671,0.502012318920335,0,545.2,0.10109212337288613,0.2917442811180005,0.7678403473525727,0.1010787584992204
232,2727,916.678373382625,520.977818853974,0.3617933235591629,0.6319515535132034,0.46285059113221877,0.5255109566829882,0.4589260234456695,0.729092842780161,67.35533905932729,894.0,505.0,936.0,543.0,541,0.39991194306532535,0.5060415546158233,0.6873667743363037,921.9259571467909,517.0699678273401,1.9292182738668,-0.859999867140197,-3.1452416582890295,3.03199849077996,-0.0254832152398453,0.343615966879387,919.2855690131489,515.632647095044,-2.2062808147712403,0.11807097048979558,0.1292321104381144,0.1645433380154369,0.5084322560001202,0,545.4,0.15609515728088028,0.190308970398434,0.7010771395697811,0.1560185922133846
232,2728,915.396768402154,519.991023339318,0.3421716548464358,0.5513191591213771,0.4808385798612432,0.6576348624206259,0.4789392270526098,0.6977289725745781,70.5979797464466,889.0,502.0,935.0,541.0,557,0.21566544929949064,0.49238753645260097,0.6009812018109919,917.4421016129429,517.39007719545,4.46550428855675,-1.9499530192102,-1.9278503942737901,2.9274071266645096,1.73365805715561,0.5044445848764111,916.726181715861,514.793224184903,-2.5790748149229703,0.11295841070570713,0.1186215182664439,0.1766573741824199,0.4948874402159115,0,545.6,0.0841793620125935,-0.2397926017430695,0.7348286029181551,0.0840861193366555
232,2729,912.366371681416,517.72389380531,0.35732145485499167,0.45949165127375313,0.47830461774084476,0.6472862230564475,0.5381214517493208,0.678047654402608,72.7695526217005,885.0,501.0,934.0,540.0,565,0.5046130417838787,0.4978006382040709,0.7364313250836731,914.795909328671,518.5278685750401,2.60235689736387,-1.9713383255018602,-0.0642607436100469,2.86225504302321,1.99245600698553,0.14502176825527602,913.8109195578251,514.7992262933701,-2.91162351659645,0.10804040130431279,0.10878789021891505,0.18862709629668745,0.49508199059860564,0,545.8000000000001,0.1969624900909031,-0.069279896571768,0.7574317123525736,0.19687419301188502
232,2730,910.5316455696199,516.312839059675,0.3717516825119887,0.3618557216746585,0.4651864941866468,0.5668870483917318,0.5383363674866163,0.644875074165442,72.3553390593274,881.0,501.0,931.0,538.0,553,0.3086110936433146,0.5021109744536364,0.644636610494715,911.434077223468,517.384383996257,3.4558262255988104,-1.7735834844614198,2.04620317057702,3.14800972422382,1.39213841880164,0.0315195599925455,910.2844510594051,515.589083368008,-3.4110502163564,0.1024567739183953,0.09807905039844961,0.2025784972948526,0.4944163726140825,0,546.0,0.12045826096523628,0.06649569528954549,0.7531203145697822,0.12043757721631838
232,2731,909.474169741697,515.69557195572,0.39601797073361417,0.33428621370883704,0.4600490264576764,0.5426232452551981,0.5741426874819371,0.605380645489286,74.35533905932729,878.0,501.0,931.0,537.0,542,0.16325978231115865,0.47980299615236377,0.5763495981008406,909.2341906154801,517.1255423811219,2.2132714270301403,-1.34884013434513,2.74680549112271,2.9100195992148197,1.26799144018017,-0.320374955269216,908.272146704875,515.6395140776731,-1.96331306728372,0.09604249877579703,0.08639165436248891,0.21905848220848312,0.4935857248574017,0,546.2,0.06372418188405987,-0.63620562120054,0.7739375845697811,0.06357560914386103
232,2732,908.154696132597,514.933701657459,0.3993294325340396,0.32844657239589947,0.46195499174994764,0.5388241675841424,0.5807952726393039,0.596608574558244,75.0121933088197,878.0,501.0,931.0,536.0,543,0.20315104206742265,0.49925057380785676,0.5950557153831137,909.374881534485,517.305321488142,-0.166809188997674,-1.3576079154849,2.88219042493976,2.8210142626024903,1.26568745764988,-0.511120646871041,907.749020624045,515.172562759267,-0.6063805464865141,0.09397510563291551,0.08276769512413373,0.22446923262914503,0.4979326068571185,0,546.4,0.0792946907767371,-0.02360692505251285,0.7807745407009465,0.07915202120782873
232,2733,907.73491773309,514.628884826325,0.40926692748543286,0.32061626070554905,0.46339473508637413,0.5203958480798766,0.5341498535413728,0.590353521586176,71.7695526217005,879.0,501.0,930.0,535.0,547,0.06916996204002666,0.51657361234853,0.5323974185568042,908.9383971678219,516.58663943671,0.573770942149816,-1.2659451277327098,3.1083647468590097,2.6499287252672903,0.973834790914583,-0.17374586085708302,906.975947584162,515.477932603295,-0.6813635912015219,0.09466824602504352,0.08397485283107814,0.22264990188738543,0.500693140392128,0,546.6,0.0269986838127182,0.522068788978695,0.7470230773525736,0.026977032894358818
232,2734,904.9925925925929,513.3129629629631,0.4752644932239339,0.3005983436490185,0.4437737969601335,0.46408686148740813,0.5338877796081386,0.47321515876176096,73.8406204335659,875.0,503.0,930.0,532.0,540,0.40556128517131873,0.47132535918555174,0.6899708810258394,905.6494973368331,515.075468075999,3.61927365812088,0.21701190772669,3.96610899097313,2.07560273916967,0.42731480745114403,-0.40106031527597497,902.7247030507871,514.736141919686,-4.14254027814424,0.07835465698056239,0.057715449757351434,0.26679541896296705,0.48368641095551884,0,546.8000000000001,0.15830023007217847,-0.9032511856551201,0.7685800662665292,0.1581870079376451
232,2735,902.988909426987,512.292051756007,0.5066480726112093,0.32595581414507047,0.44007933203019,0.3716074454063925,0.5035100717285415,0.431237008336344,72.35533905932729,872.0,503.0,929.0,529.0,541,0.29983716827247864,0.5037824251172734,0.640417034371265,902.9695308489079,512.776800097836,3.5065443627426602,0.9314442450461251,3.7718612370199596,1.6815008889107999,-0.787440034690292,-0.305930166761315,900.6631418519991,513.834796443099,-2.20268898841518,0.06926283217963312,0.045090475853455325,0.2924974100384183,0.49090817519907076,0,547.0,0.11703358889809665,0.1191463911941135,0.7531203145697811,0.11692397493090871
232,2736,901.261992619926,511.485239852399,0.5185344946393893,0.36347089177546155,0.4476609182441065,0.33489855297644083,0.5844667326781129,0.42468437093428096,71.18376618407349,872.0,502.0,929.0,528.0,542,0.25414561377514,0.4945763309984243,0.6191258078189257,902.518943629899,511.939271823761,0.860414051378318,1.10621223229245,3.13230899556633,1.2640790287160502,-1.1848033410035201,-1.00490031983075,899.8228229306098,513.684515379877,-0.7412822129376649,0.06926283217963312,0.045090475853455325,0.2924974100384183,0.5,0,547.2,0.09919908680495726,-0.17084557354963398,0.7409258401353638,0.09919496611940035
232,2737,896.557971014493,509.74456521739097,0.561494452731553,0.4912778696953145,0.45028787482956645,0.2878050620940534,0.46404026027127987,0.35318210792725196,71.9411254969542,867.0,501.0,927.0,523.0,552,0.6687669243461587,0.4868811930369314,0.81348311315836,899.4546208335589,507.72672764424203,5.18863200406808,2.20678147668048,0.959413352824986,0.341617187761539,-2.35876853625483,-0.27709474357362396,895.689636995246,510.100843349404,-5.41610012706683,0.05711938736726325,0.03056184205669571,0.32787267542078835,0.4878565551876301,0,547.4,0.26103566060044364,-0.4132424193366615,0.7488089167869898,0.2610345092980551
232,2738,893.8659420289861,508.713768115942,0.5556207503451025,0.5793547344721904,0.4843048860745732,0.3196475070077725,0.5316933475889912,0.34869638335414593,71.35533905932729,866.0,498.0,926.0,520.0,552,0.38435082870078136,0.5017888966580736,0.6801461844178724,897.761410164711,506.84369845032205,1.8391118350607698,1.6299226968535598,-0.9101213797412759,-0.539888740104668,-2.21401830170812,-0.9036549485541271,893.5709455487449,509.26423663204804,-2.09380755202164,0.05711938736726325,0.03056184205669571,0.32787267542078835,0.5,0,547.6,0.1500212836786546,0.0563502447293175,0.7427116795697811,0.15000607330220472
232,2739,891.7948717948719,508.03479853479894,0.5329313889552981,0.6427618870525805,0.4983149836122005,0.3592240070293,0.5120873820039786,0.375150432961253,70.52691193458121,865.0,496.0,924.0,519.0,546,0.2906034061664667,0.4922395508349319,0.6360150019664838,895.779110274745,505.16460829359704,2.59630658244632,1.15121653441273,-2.34474323105602,-0.60471731672406,-2.01622706194007,-0.641345190408681,892.775071850868,507.165274931023,-1.93727140973702,0.060335920083935145,0.03414599913203675,0.3183958979667263,0.5032165327166719,0,547.8000000000001,0.11342943159990683,-0.2444541486996445,0.7340888840041996,0.11325844297571296
232,2740,889.710622710623,507.10256410256403,0.49775329728581896,0.663104445047175,0.5208617316692566,0.39813915201477584,0.4514348477752315,0.426632187257094,71.9411254969542,864.0,493.0,922.0,519.0,546,0.304431135269608,0.516474958144179,0.6427020451558287,894.0443664237131,504.23193724289706,1.96828666025951,0.0942676881245374,-3.03881147253415,-0.58811761264051,-1.8023486241348001,0.0268252104530299,890.556256046073,505.68035216323,-2.66036605819195,0.06822643703143029,0.043745337742524315,0.2954720479535454,0.5078905169474951,0,548.0,0.11882672364537013,0.5189611815416401,0.7488089167869898,0.11882668242567587
232,2741,888.435336976321,506.520947176685,0.4807952090425858,0.6713610859576671,0.5331484555258809,0.482262100812672,0.4774703643473435,0.443558789941715,72.76955262170041,863.0,491.0,920.0,518.0,549,0.18688710567653466,0.5011590911086679,0.5875941398329944,892.6043354846511,504.231438417988,1.33010188841431,-0.463681561078021,-3.4372100781179,-0.690158896265807,-0.820869320179919,-0.12906981247660101,888.617585431821,504.02629841212996,-2.41276777296005,0.07155263006142087,0.04813108055323062,0.2859568276304777,0.5033261930299906,0,548.2,0.07294648899640868,0.036511369923035705,0.7574317123525727,0.07293883577435417
232,2742,885.413357400722,504.810469314079,0.43458218293608125,0.608613344220483,0.5602135252999355,0.6350603767702259,0.45930135551171686,0.5208402084524211,76.4264068711928,859.0,485.0,916.0,518.0,554,0.46299690565414,0.5138357252295856,0.7170195005021338,886.515660065998,504.315259640148,6.049479130959259,-2.14584039955691,-2.78054488460198,-0.586044044352476,1.01186372500552,0.56217962773683,883.767029785458,501.45681553315,-5.00847851137142,0.08463541556512919,0.06728685725943684,0.24948186472914774,0.5130827855037083,0,548.4,0.1807187208631035,0.435825344731948,0.7954945734837378,0.18071014496103416
232,2743,883.429856115108,503.670863309353,0.4244100262286654,0.5550942109547485,0.5700496714154238,0.6241544093616066,0.5708817716270963,0.564031746272449,74.5979797464466,858.0,483.0,914.0,518.0,556,0.3050094117613053,0.5010217229382556,0.64287473129495,883.588053355027,505.081096736268,2.89957881501383,-2.7248522941182403,-1.83803715836448,-0.5686119993937521,1.2129841630711,-0.0888735446635501,882.194514356709,502.060354990773,-1.5439506406139099,0.09000105742123321,0.07600084799745604,0.23500052999840998,0.505365641856104,0,548.6,0.1190524387346256,0.0321842725550514,0.7764631429181551,0.11897047658777266
232,2744,881.636029411765,502.61948529411796,0.40794606786084336,0.5329667389317955,0.5605316425375435,0.5983371818519442,0.5581929771417661,0.567086947499574,68.5979797464466,859.0,485.0,911.0,518.0,544,0.277231070009476,0.5013734057343535,0.6298709185188507,883.576193913448,504.417350954728,0.0140559122114522,-2.84612852761106,-1.39777415090848,-0.00563343245925829,1.00136965019201,-0.13029152655429,882.15668636499,502.50839116289706,-0.0315091834921677,0.09109384675635415,0.07783528990853322,0.2320877801342615,0.5010927893351209,0,548.8000000000001,0.10820989026878611,0.04326228063213479,0.7140113329181551,0.10814232111613123
232,2745,877.8566371681419,500.371681415929,0.4434439353290096,0.41026362218906004,0.5412718217534271,0.6125621112342224,0.5959093578644398,0.526729006348607,69.254833995939,853.0,484.0,907.0,516.0,565,0.5863094064620814,0.5010173583939158,0.7748321837188531,878.773941032345,504.62484348414597,4.77702414709675,-2.26451166356771,1.16110129425205,0.0044389226942899394,1.6704579416375402,-0.40707742251895296,877.6049055707581,502.316925078639,-4.547333859023389,0.08624800320576241,0.0698542331829129,0.2450988048491335,0.49515415644940824,0,549.0,0.22885052723221228,0.0320467894083487,0.7208482890493204,0.2288502353239137
