worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
252,3368,517.048162230672,246.328263624842,0.4448185053801496,0.41323730086144594,0.5505353161364162,0.5580083003501503,0.5420217966786647,1.05480638481024,78.8406204335659,501.0,213.0,536.0,275.0,789,0.38557271428205464,0.5046137446993307,0.31926844293132506,514.589526337052,248.352463437853,-1.47624013158034,-2.4480492326232297,1.18553274724008,-0.186963022783889,0.8935736397346049,-0.16594663937658702,513.418419461025,245.278050313969,1.18996341351853,0.16909269717564593,0.2542028159808779,0.06458784545184104,0.503053337223666,0,673.6,0.15049821472634012,0.1453329580289165,0.8206232412665292,-0.15049350773246553
252,3369,519.5426356589151,250.383720930233,0.43453515201059584,0.5248398756655468,0.5626616307128415,0.6488029707569151,0.547534053407128,1.03325165549993,81.4974746830583,504.0,217.0,541.0,278.0,774,0.6348281536858321,0.49529952979298425,0.20243004913034623,518.0202964159259,251.952376525021,-4.78701118015821,-2.51026609680765,-1.20771746341708,-0.545406457333711,1.60166838718164,-0.123474589461758,518.1714722274739,246.64029492264598,4.77350939701758,0.16412325677267114,0.24069383798653526,0.07249524641023375,0.4950305595970252,0,673.8000000000001,0.24778854999020103,-0.148064811520996,0.8482774673976945,-0.2477837652067319
252,3370,520.801307189543,252.413071895425,0.43318053648171206,0.5779264803058645,0.554271925088849,0.6140057560122917,0.5460301843670795,1.00837644935359,80.08326112068521,505.0,220.0,543.0,280.0,765,0.31839931216954803,0.499409087799343,0.35075692322633,521.6237237160669,252.722464788953,-3.44534662537744,-2.12248400416338,-2.15976440939012,-0.372114007537058,1.04664220083251,-0.12053800915547501,520.9640828138839,248.80500229857398,3.5215141925596805,0.1610530602439688,0.2324739594078276,0.07759046222288568,0.49692980347129767,0,674.0,0.12427883581139046,-0.018613734320696,0.8335574346149033,-0.12427333938101792
252,3371,524.212283044059,257.120160213618,0.5048642761740737,0.6743928501641925,0.5307457620681415,0.5493946846742708,0.57718203679738,0.879483658731456,75.254833995939,506.0,229.0,547.0,280.0,749,0.7750720306639814,0.48858537289399473,0.1371399616718456,527.26022753288,256.609146311874,-6.6193555128997,-0.0049680753377082795,-3.5184329284783304,-1.12476219455545,0.12181709815309599,-0.556947665411506,525.06208106331,253.97529227036202,6.59580047336022,0.1431866826457319,0.18672154408767,0.11031216459685794,0.4821336224017631,0,674.2,0.30252907578392235,-0.35956075383916547,0.7833000990493204,-0.3021502214092621
252,3372,525.952,258.95599999999996,0.5555193141752242,0.683575857864797,0.5382367860899933,0.5346517420150169,0.5546488348940484,0.8070829418559781,78.254833995939,506.0,230.0,552.0,279.0,750,0.33722851620696537,0.47913575161074523,0.3419258727460631,528.539151177215,258.967325184859,-2.67383884572172,0.675226870143991,-3.4566013914458704,-2.16544434875828,-0.15097049560049403,-0.5021531561888,526.950097550781,256.205405677961,2.8958745366695804,0.13101174068181476,0.15778204579183458,0.1354634835608674,0.4878250580360829,0,674.4000000000001,0.13162832265883462,-0.6572238242615249,0.8145260040493204,-0.13162687401156853
252,3373,527.7574123989219,260.746630727763,0.6057135319996308,0.653779853511492,0.5290421943746509,0.4773183460251385,0.5614785357786023,0.7270166572692209,78.254833995939,506.0,234.0,556.0,279.0,742,0.339041061646624,0.4950813714984564,0.3412611705054131,530.417880701116,262.18971804656104,-3.7073868456262202,1.6157783561735002,-2.52925370284429,-2.70788409487324,-0.7094240535463259,-0.6751915980456701,528.389157861134,259.828797060039,3.8978227321803396,0.11765435685662114,0.1283529268764168,0.1655176341887752,0.48664261617480636,0,674.6,0.13233580231876577,-0.15493679779862402,0.8145260040493204,-0.13218036546273243
252,3374,531.841755319149,264.170212765957,0.5977049087003758,0.5325991385868478,0.5276124404984482,0.3439825724764267,0.387090687438787,0.718481343602807,81.9116882454314,506.0,236.0,561.0,284.0,752,0.7105900028975346,0.48671876690009763,0.16697705612514435,533.010864741112,265.09893439821496,-3.66537041734915,1.0617690756281801,0.0335796440169151,-2.2040735015335295,-2.22434432136942,0.37956280953013505,528.728322161508,265.316603366488,5.14874171569908,0.11522995030973829,0.1232876712328767,0.17123287671232873,0.49757559345311714,0,674.8000000000001,0.27736020438477677,-0.41835884264692397,0.8525888651804859,-0.27730514688187574
252,3375,533.079118028534,265.114137483787,0.6051089048471362,0.555657397777612,0.5213059673453925,0.40089056634433584,0.4504565935832026,0.702832371709165,76.08326112068521,507.0,238.0,559.0,282.0,771,0.20750626646529066,0.4927079281523902,0.40285583935110003,532.33162885844,264.86627654578604,0.47660267110030197,1.419293632674,-0.472149927031226,-2.27532056563828,-1.5038384162829501,0.0641543753448144,529.045503683158,263.885615087973,-1.18233317241302,0.11280385363797045,0.11830685731544277,0.17702887926691302,0.49757390332823215,0,675.0,0.08099463860067015,-0.2297002631997105,0.7919228946149033,-0.08089105040036762
252,3376,536.143603133159,267.753263707572,0.5862136516315705,0.4243720860523065,0.513953585672477,0.39636008700529085,0.4236008951642861,0.6836241454673061,77.4974746830583,509.0,243.0,563.0,287.0,766,0.5392349507553933,0.5094100032393515,0.24732745525191252,534.797938430838,269.986328416805,-5.66566357141585,0.7870479974170749,2.02273750038859,-1.5843353434196699,-1.17613846016062,0.259680865067874,531.13632420537,269.10347042658503,5.54415061943215,0.10985978699120284,0.11238250724135534,0.18416352441888217,0.4970559333532324,0,675.2,0.210476245856357,0.296415102039571,0.8066429273976945,-0.21039810746708146
252,3377,537.525691699605,268.90250329380797,0.5607846417962921,0.413870876661267,0.517211867195548,0.34615395996369913,0.5005551825711594,0.7256216542177479,79.4974746830583,510.0,242.0,563.0,289.0,759,0.239663483783072,0.4972556471830755,0.3877145417651131,535.876863604808,270.277088516751,-0.837842557453102,0.282731049353349,2.16799642567522,-1.17088669983179,-1.59255824985167,-0.337792605888326,530.986408229403,269.85177121867696,0.549084217615326,0.11648846899784873,0.12590616992167536,0.1682564148362028,0.5066286820066459,0,675.4000000000001,0.0935463665047167,-0.0864471137331215,0.8274601973976945,-0.09349906984254186
252,3378,542.868593955322,274.094612352168,0.4744393427485564,0.369288354396074,0.5454776136058253,0.4446220102027462,0.4560692103152458,0.786065844387327,71.8406204335659,519.0,248.0,564.0,293.0,761,0.9933521339434014,0.5122882834646908,0.03441387874616436,540.192414612799,275.945733840767,-6.68355499502462,-1.99915127819829,2.3876260871839303,-0.38298232819718,-0.4764154042642771,0.33832317138260104,536.583902715391,274.60237538724095,7.26167488737827,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5095124055747949,0,675.6,0.38772899952594003,0.3870809291377595,0.7477627962665292,-0.3876892872251313
252,3379,544.073298429319,275.598167539267,0.39802514692929125,0.36868303771550404,0.5321993486488785,0.47653680461590336,0.385609365243106,0.8376159338277629,72.4264068711928,521.0,251.0,563.0,297.0,764,0.25688704202677737,0.5197167916550708,0.3798344365932,543.732543102191,276.994211620045,-3.68661707285496,-2.9499360528741003,2.08179993973277,1.2092780910115701,-0.131913071551704,0.620766385036308,540.026475583264,275.641679489529,3.5955241896805297,0.13321091892527492,0.16286531798933385,0.13075725303593705,0.5072100443526313,0,675.8000000000001,0.10026913155239227,0.6210789371347301,0.7538600334837378,-0.10006076104830802
252,3380,545.3830065359481,277.245751633987,0.3394784477863754,0.3869225423994435,0.5169643648046369,0.45868978145992645,0.46093987489763266,0.957036497206351,80.254833995939,522.0,249.0,561.0,303.0,765,0.28063004270128394,0.5006119532073038,0.36859475454026747,546.9017973064521,277.99474655928503,-3.3208993764164196,-3.44357466805806,1.5030979458478702,2.54742999195906,-0.20279824499640198,0.13533512350934102,542.4659666022251,276.18399974534196,2.4964283256362,0.1513839099945832,0.20725472307782078,0.09466038580005953,0.5181729910693083,0,676.0,0.10953659027392826,0.0192765260300698,0.8353432740493204,-0.10941994106854495
252,3381,546.720961281709,278.731642189586,0.3127156769451233,0.41594488697643495,0.5057502545406699,0.4906565104133058,0.48943601653346985,0.9926671492386719,81.4264068711928,523.0,250.0,560.0,306.0,749,0.2665997797756467,0.4902510608765647,0.37641948452499124,548.602717693717,278.437260574827,-1.7556203052034098,-3.50051025291793,0.7942263515697551,3.18856769724329,0.18715229022326701,-0.0625177580732777,544.7727559613539,276.806980114363,2.38668297606546,0.15798940913380766,0.22437136728153428,0.08283233966934933,0.5066054991392245,0,676.2,0.10406024445318915,-0.3070915823882105,0.8475377484837378,-0.10290436027258565
252,3382,547.635526315789,280.028947368421,0.3051223399814583,0.4709370302273804,0.5020247084206806,0.48557395418746685,0.5070630145367618,0.9785260094116149,75.76955262170041,526.0,254.0,561.0,306.0,760,0.211636162782348,0.5188892427386604,0.4008187510091306,550.85017088534,278.54491488733896,-2.22482433971547,-3.32002924730995,-0.298221432570701,3.33194210815892,0.0154854874068661,-0.21117953544899198,546.972099501213,277.172727816787,2.22732896014151,0.15663116186876583,0.22081181570500452,0.08520612619029239,0.4986417527349582,0,676.4000000000001,0.0826066355073479,0.5950111462678049,0.7886576173525727,-0.0825873151541062
252,3383,549.337285902503,282.169960474308,0.3019186765762021,0.5267140394366258,0.4766181858074701,0.5033356511083908,0.5246375672189895,0.9888129996540099,75.9411254969543,527.0,257.0,561.0,309.0,759,0.36465930060942,0.49086824995765066,0.32979688984214817,553.799707766558,279.264921446683,-3.0352545106738598,-2.54996253123946,-1.3704612492079398,3.88873288527285,0.16196259168603602,-0.29790666327336496,550.159476038524,277.481857030676,3.14977859975673,0.15875069902180514,0.22637531850864845,0.0815151930132273,0.5021195371530393,0,676.6,0.14233521121239714,-0.287650126334005,0.7904434567869909,-0.14172656668307954
252,3384,551.38954248366,285.22091503267995,0.35118188454384747,0.615867439648356,0.4511193184853059,0.5482105252262226,0.5275742725097688,0.99862697715739,79.4264068711928,528.0,259.0,564.0,314.0,765,0.4902621664583387,0.512610322992721,0.27020778422111746,557.1016228461401,281.485550465151,-3.97350912976182,-0.8055962683354259,-2.8939037665234304,3.48218399704952,0.464198534515447,-0.177228888934117,555.265511306689,278.066395461128,4.6702844371496,0.1586729663352032,0.22617041265280596,0.08164924155289804,0.49992226731339806,0,676.8000000000001,0.19136100161349462,0.39722517427071197,0.8267204784837378,-0.19134586766736575
252,3385,552.469414893617,286.768617021277,0.4051807855726696,0.6694074262901489,0.4444301357575421,0.5809448981614905,0.5526415842783623,0.9351757601292441,77.5979797464466,529.0,262.0,568.0,315.0,752,0.2516260317673533,0.49729243300126896,0.38208770080911375,558.441307917511,283.27564836183103,-2.1787560140560798,0.43327061972491204,-3.72167401510195,2.59837874863508,0.714457426855967,-0.289897081388407,557.740878867384,281.057040262069,3.82882119149726,0.14997156392524041,0.20365973617638716,0.09728117993201318,0.4912985975900372,0,677.0,0.0982156339308747,-0.0852883604600275,0.8076890479181551,-0.0981844886296952
252,3386,555.4461538461541,290.516666666667,0.5180480203597638,0.677672465060157,0.41436570931651767,0.5201906700573575,0.5573158844891644,0.8882325428875258,75.18376618407349,532.0,268.0,572.0,317.0,780,0.638175885694476,0.49015838583003224,0.2008819770823787,561.443925840539,288.007871005027,-5.4858603350352295,3.0363898460467404,-3.19814669623383,1.42950631836994,0.00111116823590496,-0.189918673978828,560.721696495343,285.35170373983397,5.05576361549789,0.14199785855433697,0.1838117550438697,0.11266939992874031,0.4920262946290966,0,677.2,0.24909524953615123,-0.310010846353985,0.7825603801353638,-0.24907283058358076
252,3387,556.3897637795279,291.783464566929,0.5548236110784291,0.6663288169832995,0.41496114958221325,0.48252644382261217,0.5366357299045708,0.8776002165272859,76.18376618407349,533.0,269.0,574.0,318.0,762,0.21061504120481736,0.5049183423501306,0.40143188845335065,562.006189594141,289.582999777364,-1.655790883575,3.58281096732227,-2.7398213482230096,0.842337401623125,-0.45577031600660295,-0.14154545689548903,560.780789403943,286.939430365117,1.5687068678417502,0.14007323677382422,0.17913868366315788,0.11653159754865205,0.4980753782194873,0,677.4000000000001,0.08220806743252171,0.154927784029111,0.7929690151353638,-0.08207676123535848
252,3388,557.750645994832,293.538759689922,0.5864361120543654,0.571513262992691,0.40793135764252497,0.44454473904274644,0.37256370499835245,0.8675425545846529,76.18376618407349,534.0,272.0,576.0,322.0,774,0.29613994807969735,0.4969391807970803,0.36129083210903,562.732575155113,292.643239969578,-3.09296269908578,3.8915775853532404,-0.650076473383731,0.6720430149647739,-0.9115718076557919,0.930329322305682,560.5203079019091,290.81107649219297,3.8247138946455004,0.13976886483867304,0.17840395678836335,0.11714756760519446,0.4996956280648488,0,677.6,0.11559047578906911,-0.0964158048919695,0.7929690151353638,-0.11550185019781278
252,3389,560.330250990753,296.71334214002604,0.6079276252985734,0.5142871350738683,0.41242081738827,0.4517934595139938,0.38827304723274936,0.8758964036599609,77.254833995939,536.0,274.0,579.0,325.0,757,0.5454023699983187,0.4963702977704139,0.24438465990021624,562.651015775466,296.40247769691,-3.75889208659083,3.9174970529597504,0.534235193193118,0.26459001761322604,-0.635556824615472,0.7448911862334878,561.506606513602,293.638096340986,2.8670331315071405,0.13947734972339315,0.17770137373177958,0.11773883861211071,0.49970848488472014,0,677.8000000000001,0.21288353649479713,-0.1143356202319625,0.8041173690493204,-0.21284854612980644
252,3390,561.5447368421051,298.419736842105,0.5933252027180966,0.5068401202879034,0.4261359024196294,0.3633087139613584,0.49250505822587337,0.9141583628561372,78.8406204335659,537.0,272.0,579.0,327.0,760,0.27926120826742395,0.5101289900063221,0.3691702767909975,562.862075625238,296.077587620785,0.319312524721261,3.36500897816047,0.705275257266959,0.277173251038437,-1.4811762122373,-0.151900177647656,559.839370463603,294.97702914767797,1.3089832146587,0.14714797800762439,0.1965431983188849,0.10261609303663494,0.5076706282842313,0,678.0,0.1090023015887565,0.3190631851991465,0.8206232412665292,-0.10894070897595841
252,3391,562.406961178046,299.66934404283796,0.6009821694186646,0.442281645837037,0.4324760868261103,0.40667602001713504,0.4239859357255382,0.951612209201478,74.8406204335659,541.0,275.0,579.0,328.0,747,0.20242744485033864,0.502313042302617,0.40512759481070565,562.935054991172,299.996917485477,-3.9199862714449103,3.0664161622345203,1.9170727556866598,0.05790230643977901,-0.9166292166495,0.393833772698762,560.9389204959191,297.528381832042,2.58700556805004,0.1519320091930049,0.2086561133525257,0.093651947570628,0.5047840311853805,0,678.2,0.07901225354682351,0.0728608325324355,0.7789887012665292,-0.07899938049295616
252,3392,564.14266487214,302.64333781965,0.5263491688435137,0.3270826634636765,0.445698953993025,0.40830297476562416,0.45140962331518386,1.07654994942496,77.4264068711928,545.0,276.0,577.0,335.0,743,0.45912586118908805,0.5120137746005516,0.28489033507167316,563.706949491799,304.961314741414,-4.985019047676549,1.09884116265616,3.7686832330119198,1.1787183313162901,-0.512262644804323,0.19385177340761497,561.691464622166,303.32355556381304,5.7792419415052105,0.17178334417873808,0.26161847981105674,0.06048407215163587,0.5198513349857332,0,678.4000000000001,0.17920776000011457,0.37843389991737647,0.8059032084837378,-0.17911984241865506
252,3393,565.147849462366,304.661290322581,0.55332834118305,0.357574068675617,0.45107846303185584,0.4214310142451861,0.42793741312608174,1.04080214329182,73.4264068711928,545.0,276.0,578.0,332.0,744,0.3005928472427867,0.5105000601422932,0.3594457388061956,562.955659253059,303.571091387573,1.51548198684503,1.51512785167648,3.2681782208124304,0.5441346214671671,-0.528125511271326,0.473303894331051,561.548712777124,301.836904669743,-1.4813757725835401,0.16614278966718293,0.24615384615384606,0.06923076923076926,0.49435944548844485,0,678.6,0.11732854840048094,0.33075189448223496,0.7642686684837378,-0.1170382424457461
252,3394,566.835341365462,309.43641231593,0.44761970915328586,0.325918212140216,0.4850274286811743,0.4281382135904426,0.4600594518921112,1.2256141810924799,72.0121933088197,552.0,277.0,574.0,336.0,747,0.675270072382736,0.5194364274956593,0.18351407266319247,565.335776572927,308.905768927375,-5.79533537819888,-1.129216143916,3.3047928381180602,1.57984501567154,-0.35653101993694797,0.161169283901853,562.9368127779251,307.032649027219,5.16852972816743,0.1940145614053068,0.32530877537882186,0.031509897606840476,0.5278717717381238,0,678.8000000000001,0.263573994184106,0.6122474661132701,0.7495486357009465,-0.2635349250866029
252,3395,567.16796875,311.43229166666697,0.3871757886210034,0.3050064670189685,0.45894215796363325,0.5179044117097813,0.442365252625393,1.29566084610963,78.254833995939,551.0,278.0,570.0,340.0,768,0.269787582603308,0.5277070610097472,0.3746409787019669,566.1263780443879,311.244541797318,-2.27936996059948,-1.5914648279159298,3.3485002210718195,3.17118365353133,0.843564580481693,0.39633686665344103,565.613698152837,308.857244784669,3.1408760938673597,0.20346643301288567,0.35349899457760003,0.02194408756901045,0.5094518716075789,0,679.0,0.10530451983028871,0.8727724218070348,0.8145260040493204,-0.10438530573762059
252,3396,567.522193211488,312.445169712794,0.35555290020078506,0.3815345678707745,0.48383230040888714,0.5045923656764414,0.5056720722127707,1.35913200972456,73.4264068711928,556.0,280.0,570.0,341.0,766,0.14307088564408668,0.4728116373112287,0.4333469483115687,568.6059125883689,313.29648851098597,-3.2102307158019,-2.40602364422175,1.6811775539308997,3.01250221844975,0.542664085992113,-0.269715091054438,567.054734441949,310.705182113434,2.3248719295457403,0.21485752847128245,0.3881537946405597,0.01267010521958134,0.5113910954583968,0,679.2,0.05584397461538307,-0.856433424696295,0.7642686684837378,-0.05550138399932999
252,3397,568.451315789474,317.28947368421103,0.3411675749232567,0.539391853512228,0.4705634204402491,0.58799936845221,0.5389721009252839,1.4253336559343999,76.5979797464466,559.0,284.0,569.0,349.0,760,0.6576800942357119,0.5233222747691635,0.19192170604999687,572.692670686662,317.51344526976004,-5.8717134406520906,-1.73410963961436,-1.57976887599244,3.2646633139176298,1.1053853554928899,-0.07713220029607201,573.181996817657,314.46257571136,6.9148356794441295,0.2264371975888632,0.42397140787302945,0.005814151174691418,0.5115796691175808,0,679.4000000000001,0.2567082067200431,0.73465165522865,0.7972804129181551,-0.25653396598111594
252,3398,569.273918741809,321.777195281782,0.4014014624745279,0.6297058100269101,0.4436309375499679,0.6076027159900517,0.4676479961661401,1.41090966040977,77.0121933088197,559.0,289.0,570.0,354.0,763,0.6083320840827879,0.5013027598115942,0.2148708845185781,575.219082674262,321.91116379872,-5.0466029135355495,0.214533009075751,-3.00415809679941,2.7354089780472406,0.9539597621010409,0.66979118811431,576.70986673244,318.580472884099,5.24631306724517,0.22405733894823612,0.41657084815354595,0.0070095572709534815,0.49762014135937294,0,679.6,0.23744650288775498,0.04103693406521725,0.8015918107009465,-0.23742439583558342
252,3399,569.769127516779,324.077852348993,0.4482403212055883,0.668102763810544,0.4315017295433768,0.5518116921317571,0.49512098212431777,1.40994919858773,76.0121933088197,560.0,292.0,571.0,356.0,745,0.3137799560687066,0.49512323441709655,0.35304412268900875,576.546356572551,324.243930338472,-2.51616463137687,1.43523555001899,-3.4226475691359197,2.21295016863407,0.25222422983071496,0.346598716836747,577.480132621238,321.318683419813,2.83175609321481,0.22364948379676647,0.41530439220033366,0.007225554620123309,0.4995921448485303,1,679.8000000000001,0.12247579109216976,-0.153618115861458,0.7911831757009465,-0.12236880939408518
252,3400,570.241772151899,326.327848101266,0.4943942758252377,0.675577152178487,0.4336550470984244,0.5236519349319617,0.4302752011358576,1.38726937685147,78.66904755831209,560.0,294.0,573.0,359.0,790,0.306547044389668,0.5007869492283875,0.3563127753625831,576.6654629063639,327.588846920025,-3.33950081461981,2.15841550586428,-3.29548411678569,1.40614502350409,-0.22717477880728604,0.739487917268353,577.245243634506,323.439859463504,2.11803860664329,0.21933462116749564,0.4019419324309079,0.009709662154539944,0.49568513737072917,0,680.0,0.11965261337588477,0.024788900694208145,0.8188374018321117,-0.11964703233210595
252,3401,570.560700876095,327.091364205257,0.4919688492347938,0.664976112480437,0.42532965191149497,0.5294377443097408,0.4888081381301543,1.37844483725358,75.0121933088197,560.0,295.0,573.0,358.0,799,0.11032657559733706,0.47005934859381693,0.4492365628635259,576.659409454006,326.905871094449,0.682903872465072,2.29198430772651,-3.1123877002134597,1.6422291476006001,5.0212135519783797e-05,0.332811526488104,577.541609229921,323.84504423063,0.408224050106909,0.21836676634087948,0.39895423563606575,0.010316680390164534,0.4990321451733838,0,680.2,0.04306309043467138,-0.943130519294765,0.7807745407009465,-0.04227024789213528
252,3402,571.136786188579,329.771580345286,0.5336582098626964,0.5955003280524985,0.4180128620312012,0.4280363296669146,0.35757540851937125,1.3766315189087501,76.7695526217005,560.0,298.0,573.0,363.0,753,0.3655238638090426,0.5292002471276052,0.328678263838655,576.963556774039,330.476352723326,-3.3797953462589003,2.8802367836380696,-1.33754537552719,1.3145131436775501,-1.20501348543048,0.90450103983188,575.2762666707711,326.905260995123,3.4456237007144397,0.21933462116749564,0.4019419324309079,0.009709662154539944,0.5009678548266162,0,680.4000000000001,0.14267267082310525,0.9198077845195649,0.7990662523525736,-0.14265803628272705
252,3403,571.578534031414,331.734293193717,0.5510681255468967,0.5767746614682885,0.4129131921827124,0.38142608460174915,0.4188473341292651,1.3896286279680903,76.18376618407349,561.0,300.0,573.0,364.0,764,0.26824144619844403,0.4984662839552377,0.37434344172001377,576.893491230716,331.736740006914,-1.2068337648970702,3.2376043562288905,-0.824028251771674,1.20052015725471,-1.5732193701705601,0.46264163180802703,574.889417633735,328.075355510163,1.23237271431778,0.2212469401919696,0.40785573247490725,0.00856390653283906,0.501912319024474,0,680.6,0.10470102596250114,-0.0483120554100136,0.7929690151353638,-0.10463306204991331
252,3404,571.913705583756,335.244923857868,0.5336863454512525,0.4422659133309925,0.40338342603213884,0.30073040279859337,0.41147634958469925,1.4799560097883302,78.18376618407349,562.0,303.0,568.0,369.0,788,0.47021257849001064,0.5200311572082627,0.27959011028822,575.4175686395411,335.599364842907,-4.13408971186638,2.6931920183231197,1.89556166515905,1.9896498437844699,-2.0418275024238,0.0248034853228682,571.5642391358219,332.631372912678,5.4613773661072695,0.23627679142926322,0.45473212697874077,0.0020533967661480745,0.5150298512372936,0,680.8000000000001,0.18353516984827076,0.630981452060275,0.8137862851353638,-0.18353329091857207
252,3405,571.9948453608249,337.247422680412,0.5085029207369908,0.363838059368093,0.3918674916235491,0.3109631207614241,0.38321195863242613,1.54840571790465,78.35533905932729,563.0,306.0,565.0,369.0,776,0.267218934715484,0.5086805869661959,0.3747459322598256,574.679026016483,338.50908547973,-2.98856540272268,2.25514870975924,3.3357277897627697,2.79900726602981,-1.68173085550428,0.17780676362598102,571.235793932841,334.82467409545603,2.1810315120973103,0.24562988883756276,0.4841349765826132,0.00025176235231627597,0.5093530974082996,0,681.0,0.10430191537447832,0.27343848943516946,0.8155721245697811,-0.10429791187388508
252,3406,572.034793814433,337.807989690722,0.5267004685907472,0.42702029035932,0.39942980626553853,0.28913797922233087,0.39064723375675586,1.5131953349719098,77.5979797464466,563.0,304.0,567.0,368.0,776,0.07493182109894146,0.49513539957988834,0.4648770458673626,575.839459671903,336.454543376338,2.34582638104987,2.61447011657428,2.19557537674117,2.2347728591664304,-2.1626756977666397,0.154471515911977,571.855716839059,332.657471558711,-2.2397231145379504,0.24075950209668984,0.4688108569224097,0.0009737107585557347,0.495129613259127,0,681.2,0.02924767465089543,-0.1532349132335175,0.8076890479181551,-0.02924656133703639
252,3407,571.906455862978,338.486166007905,0.49504038063593914,0.3564268856082955,0.39554315617854735,0.3654505368573375,0.521078238769803,1.58439050948832,78.0121933088197,564.0,307.0,563.0,371.0,759,0.09202837697361094,0.5409797183096868,0.4574938385690652,573.0306686590541,339.898053809329,-4.01875237010525,1.93457674440469,3.27032377282516,2.8771847576155096,-0.7637404974967951,-0.756048585335948,571.080571711958,336.485666299772,3.89124028848221,0.253147206638981,0.507811546500271,6.102398265234177e-05,0.5123877045422912,0,681.4000000000001,0.035920867648739856,1.2908611267551349,0.8120004457009465,-0.035394490246952785
252,3408,571.79792746114,339.607512953368,0.5013708827583886,0.3693171182784565,0.40039266855455447,0.34148686093470415,0.49810755517661065,1.5974342752313102,75.35533905932729,565.0,307.0,564.0,370.0,772,0.15021154777943735,0.48562782887479466,0.42981698968354815,573.3415388037461,339.288029127074,0.674445417314937,1.9724136254538998,3.07825923363579,2.6634143373958103,-1.16038943272331,-0.49464790021699706,571.614967324915,336.476730036759,-0.180978427245125,0.2531865644756974,0.5079355083133619,6.29762582005089e-05,0.5000393578367164,0,681.6,0.0586311451373825,-0.45272339044396753,0.7843462195697811,-0.058440748129742724
252,3409,571.655083655084,340.04761904761904,0.5083419230701086,0.396199171245216,0.39114466711510587,0.37921268642339334,0.5417778009390783,1.5512124753863201,78.5979797464466,563.0,306.0,564.0,372.0,777,0.061694260799261734,0.5345010377410734,0.4726317791242578,573.5565537851049,338.83506094918096,0.49455474420070394,2.41048412765547,2.5465001300862102,2.68039543495112,-0.6879910821880871,-0.841495040159723,572.262227917454,335.69228303310297,-0.9502591271024481,0.24826243132227516,0.4924251118518663,5.738222317624997e-05,0.4950758668465778,0,681.8000000000001,0.02408073954724409,1.08678268884381,0.8180976829181551,-0.022789266173489996
252,3410,571.7564102564099,338.39358974359,0.5235876269370355,0.397342093471779,0.3948737468751268,0.34596350932609665,0.49163590926092454,1.5498589419228601,75.5979797464466,564.0,307.0,565.0,370.0,780,0.22095067398148135,0.9585613750779205,0.6032633011688656,573.965755149199,338.53245831940603,0.42825052995421403,2.56960634194914,2.64056493179194,2.3727101736125498,-1.2049142507539399,-0.419951537523505,571.824195420748,335.12332805322995,-0.36082423640493294,0.24814793495449416,0.4920644916866381,6.29762582005089e-05,0.49988550363221895,0,682.0,0.0862423111000264,14.4446833149545,0.7868717779181551,0.08598640251315647
252,3411,571.708222811671,334.846153846154,0.5606817887350958,0.5256085714293057,0.39472697421944325,0.44035318332386936,0.3914172439414549,1.4234945306525002,70.9411254969543,562.0,305.0,571.0,365.0,754,0.4730350886914039,0.4881322371990161,0.7197085291139049,575.780020632788,334.63768789530104,4.2950743780051,3.61919180701377,0.19312191067683301,1.47623486774853,-0.7033952785464069,0.49830379063422203,575.393256745409,331.15944075784597,-5.00128543597698,0.22703392469771524,0.42582977353487766,0.005531823565851246,0.4788859897432211,0,682.2,0.18463686281206756,-0.37383452823099195,0.7384002817869909,0.1829492743900173
252,3412,570.904632152589,328.057220708447,0.44734962121939836,0.639277389545986,0.4245178129223194,0.49515293926900533,0.4468369430436545,1.4010794425659099,74.9411254969543,560.0,295.0,571.0,359.0,734,0.9115103080601573,0.4834545045117253,0.9266841701184694,577.686188518658,326.156493201477,8.18340171182338,1.4913306530726298,-2.7435746248989505,2.49987398845134,-0.39398999809661406,0.5779010856850911,577.109829578837,323.520130599601,-7.2868873243227394,0.22364948379676647,0.41530439220033366,0.007225554620123309,0.4966155590990512,0,682.4000000000001,0.3557841854114174,-0.521183107880655,0.7800348217869909,0.3552959897902311
252,3413,570.217331499312,323.99312242090804,0.4078876664195941,0.638712948684924,0.44084932879495115,0.5089004195897556,0.4191627640577561,1.4291459682726397,73.9411254969543,561.0,293.0,570.0,356.0,727,0.5495740100400467,0.492109440524729,0.757528189529225,577.176426562667,323.66079447673303,2.53726003866728,0.438847227038844,-2.9735358457523597,2.77855017128727,-0.305065692298611,0.787248162162976,576.541890264846,320.980192694991,-2.5856682107294504,0.22814390771443482,0.4292893218813452,0.00502525316941671,0.5044944239176683,0,682.6,0.21451182697154936,-0.24855262347103652,0.7696261867869909,0.21444135828209301
