worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,3258,302.57159353348703,1437.93533487298,0.46977649473302135,0.3068407883838595,0.6177473246092223,0.4402763847311431,0.3821605607971306,2.8194822574306806,78.4264068711928,334.0,1433.0,277.0,1452.0,866,0.8654018851166814,0.5025968495044,0.09514926050515005,297.364489615132,1431.75261870052,-6.93887745321815,-4.07363604706133,3.42884573147846,-1.90148194525318,-0.64439762394208,0.8110095916289921,300.558076412297,1428.55135640081,5.80298945184537,0.4489284834291044,0.9743416490252569,0.341886116991581,0.5145364841496327,0,651.6,0.3377869696339442,0.0818007593885995,0.8163118434837378,-0.33711549262817003
180,3259,300.35166093929,1438.81099656357,0.35613086240575664,0.31749211376463854,0.6046925583141927,0.37459489498285503,0.37829797497149736,2.90665513907192,80.0121933088197,332.0,1434.0,275.0,1448.0,873,0.3181860844545893,0.5014441459467511,0.35220472686511123,295.85028335067904,1436.2965789391,-4.6588837907017195,-5.54637257693432,2.86298171514789,0.39358630544098494,-1.3717941094210402,0.663086464660313,298.307993681315,1431.08296846208,3.31557272444623,0.4617704039299347,0.9855682111333897,0.3807376323532025,0.5128419205008302,1,651.8000000000001,0.12419560795515791,0.0454905973226616,0.8328177157009465,-0.1230677665876334
180,3260,300.092238470191,1438.73115860517,0.32393540217563793,0.3563120999476495,0.61470614957262,0.30372656297845085,0.499937322954662,-3.3267164442035098,80.8406204335659,330.0,1436.0,274.0,1447.0,889,0.03619063527110186,0.6070270554792457,0.48505189998407766,294.711682235556,1437.6519446735902,-1.73200141206553,-6.124009902098349,2.05252009556038,0.693315923238317,-2.06949354395865,-0.5303154714327141,297.29111253077997,1431.4729775707299,0.838169500573601,0.46921283376827094,0.9906244102605437,0.40362734798453603,0.5074424298383362,1,652.0,0.014126067007243212,3.3713522475962394,0.8414405112665292,-0.012447145599907963
180,3261,301.320410490308,1438.3956670467498,0.38416059051063584,0.38078652474094,0.6500745809814665,0.28491529979596747,0.479088336845724,-3.34746652371359,78.4264068711928,330.0,1438.0,276.0,1450.0,877,0.16975596061648002,0.9089493183295348,0.5794814981925707,295.982798636371,1435.42276044641,2.5412349965827,-5.91163896684644,1.7865028961020402,-1.17951155107074,-2.5029308077382098,-0.368352724207464,298.686636582362,1429.1852980282501,-2.66203796954616,0.4652906435120727,0.9880935300919764,0.3915347710906719,0.4960778097438018,1,652.2,0.06625979501559404,12.881903527380349,0.8163118434837378,0.06618351358687416
180,3262,302.073951434879,1438.18653421634,0.3713926817337821,0.397989247480057,0.6417202868655927,0.33597866095860085,0.5328841062742701,-3.4127753853056904,75.0121933088197,328.0,1436.0,275.0,1451.0,906,0.10426977795032534,0.49935521382739345,0.5488758262937684,295.636618643082,1436.26735991554,-0.904747749976833,-5.84906838900635,1.3324589814141998,-0.849008376312813,-1.84171160765891,-0.74724148480504,297.66109899180196,1430.6405881369199,1.7767499205222401,0.4562212859383298,0.9811030229121831,0.36383876710032553,0.49093064242625706,1,652.4000000000001,0.04069897804012275,-0.020310764437105895,0.7807745407009465,0.04069845167923229
180,3263,303.61979752530897,1437.81214848144,0.43925116969858374,0.440316257169908,0.7231683090688156,0.2892495175805292,0.5380068584108761,-3.26375433803379,79.0121933088197,327.0,1444.0,278.0,1453.0,889,0.21207146861558002,0.505255082245975,0.5992528683670075,298.35406166251704,1431.8581758216299,5.01462046881774,-6.549273641641999,0.705126978812343,-3.9578586399543303,-2.69094625602466,-1.0747590520280101,300.314749615305,1426.0329770977498,-5.064091800323009,0.4711668523809505,0.9917735831160164,0.40967423983583373,0.5149455664426207,1,652.6,0.0827765457430433,0.1655350907482145,0.8224090807009465,0.08264695195086406
180,3264,304.118232044199,1437.81104972376,0.4079441783638267,0.439534368830358,0.7331334999652288,0.279177007329525,0.5427543882312075,-3.17349515485701,84.66904755831209,325.0,1446.0,275.0,1452.0,905,0.06645809732644907,0.537366443426841,0.5309384375646504,297.44131875867697,1431.66051665971,-0.48101590666049,-7.3022536767748,0.583947025124145,-3.65084556804056,-2.7942118045260798,-1.25186600023889,300.132757363128,1425.79592666798,-0.0385945041182985,0.48104302761613676,0.996438419243461,0.44042738969078465,0.5098761752351862,1,652.8000000000001,0.025940178418391385,1.177042967945495,0.8812892118321117,0.02576215282147377
180,3265,305.92967032967005,1437.65604395604,0.4556087026218942,0.45002894332146914,0.75950843454468,0.28665666479194585,0.5105024780744155,-3.15520461480309,81.0121933088197,324.0,1448.0,279.0,1453.0,910,0.242407753821564,0.4868002874076388,0.6135922857358781,299.712068502198,1430.51065014089,2.49835584320545,-7.13108317542606,0.501317386089731,-5.10634749304079,-2.89865301649446,-0.9498940085048051,301.79229245574,1424.7434182842499,-1.9585866930591398,0.4824353617184293,0.9969418673368095,0.44478423696257674,0.5013923341022924,1,653.0,0.09461752046925245,-0.415790946659378,0.8432263507009465,0.0945872531007135
180,3266,306.110497237569,1437.34033149171,0.4815688027645373,0.41323673071747,0.7450885109471256,0.40039874941230164,0.47838164846839415,-3.20438896060303,81.4264068711928,327.0,1449.0,279.0,1454.0,905,0.048510751294819195,0.34678002603061026,0.5132852189750087,300.347508100128,1429.0120643119699,1.42072846971948,-6.5345620634007195,1.1811544455198,-5.26124151708875,-1.51642138129679,-0.487961768967801,302.64082029294997,1424.7864724022302,-0.643003651304484,0.4835250253242789,0.9973092044453888,0.448196957870272,0.5010896636058497,0,653.2,0.018934901756463774,-4.826429180035775,0.8475377484837378,0.011062479829038666
180,3267,306.380580357143,1437.6484375,0.48723819780738875,0.390411478129796,0.7381826030153912,0.41755397823653967,0.4196658053281731,-3.17100141066066,82.66904755831209,328.0,1450.0,279.0,1453.0,896,0.05462993950352187,0.8018593769879968,0.5156718728515909,300.995321625776,1428.57069260395,0.7838807014067769,-6.37160877506432,1.6359101321663099,-5.16769162607758,-1.36949745320537,0.0436683708521535,304.07414876251704,1424.87614838239,-1.11310703177328,0.49029394243661883,0.9990655167826101,0.46944496836024835,0.50676891711234,1,653.4000000000001,0.021323366673383557,9.508570375121899,0.8604719418321117,0.013049824593039503
180,3268,307.449023861171,1437.95553145336,0.5296148180523583,0.36290804618250244,0.722195930952485,0.49540322626372973,0.4047585546354735,3.06760470108271,81.254833995939,331.0,1449.0,280.0,1454.0,922,0.14822674627400134,0.4093352307614481,0.5645863661467112,302.855828026643,1427.3847604456698,2.20103079587175,-5.422538872669031,2.2669161860957403,-5.5420843788124206,-0.390612801232386,0.341617785630868,305.073199742074,1425.3865379197598,-0.601299061288931,0.4844877924827431,0.99761426255999,0.45121428798431473,0.49419385004612415,1,653.6,0.05785642983183897,-2.8559402310143858,0.8457519090493204,0.05378047392917976
180,3269,308.591057797165,1438.16357688113,0.5872848857077387,0.35223804617180454,0.7076258590537929,0.5170880864460947,0.4208610254833881,3.08134509737502,81.4974746830583,334.0,1450.0,282.0,1454.0,917,0.15477722548386266,0.4841773628569902,0.57016960640988,305.49831793291304,1426.14936421936,2.8644645537264903,-4.16931768433182,2.71807535065601,-6.189228589768139,-0.0876784724116443,0.48876350120279705,307.966455431094,1425.57397932713,-2.7286303734699904,0.48781398551273364,0.9985272427507907,0.46165175055763147,0.5033261930299906,1,653.8000000000001,0.06041323789986262,-0.4984130700048085,0.8482774673976945,0.058429586819841804
180,3270,311.932461873638,1438.3180827886702,0.6633547042236921,0.33779802611827997,0.6711568491963612,0.5377387972675113,0.4297192093262195,3.06903481933945,81.3259018078045,338.0,1449.0,285.0,1453.0,918,0.4459965775202693,0.4787320518096286,0.7075187814116575,308.91916973773203,1425.5290992703199,3.34143776969019,-2.11180840479591,3.4009246773368402,-6.618373428683389,0.255716725098923,0.574689388019897,311.613149524904,1426.15568106023,-3.6783614974958905,0.4880430332018508,0.9985820602433066,0.4623711652646561,0.5002290476891171,1,654.0,0.17408308784463764,-0.6699403679967,0.8464916279632771,0.17279898342899871
180,3271,312.964873765093,1438.3896816685,0.6738055251672437,0.3386634426683755,0.6547351552610929,0.5368009457175819,0.41072160089674936,3.0456443645139504,81.74011537017749,340.0,1448.0,285.0,1453.0,911,0.13798555242954932,0.5036560817046566,0.5638556081859838,309.59098272552603,1426.29880456955,0.7866564171915079,-1.5459747971582498,3.48329341889827,-6.40775365667771,0.249855485807522,0.692351225175509,312.07014529982797,1426.75717933294,-0.527937447868649,0.4856095417141675,0.997946603233852,0.4547321269787407,0.49756650851231665,1,654.2,0.053859047929111975,0.1151665736966835,0.8508030257460674,0.05317197848656308
180,3272,314.50724637681196,1438.4136008918601,0.7158365685989879,0.36427943395464596,0.6312786952012653,0.5311817293260647,0.4148255861401685,3.06003023319992,82.15432893255071,342.0,1448.0,287.0,1452.0,897,0.20567440947608268,0.49147089058351207,0.5960359201519988,311.222995785301,1426.74648180374,1.6752682297960202,-0.19734009385494697,3.23682092634512,-6.600491538828599,0.15131929087373097,0.736305886594495,314.688907197685,1428.10975642671,-2.93106252178748,0.48847627718563574,0.9986829084793969,0.4637321521105893,0.5028667354714683,0,654.4000000000001,0.08027962118294879,-0.268666946619369,0.8551144235288599,0.07996822871667869
180,3273,318.758581235698,1438.6830663615601,0.7875461314323239,0.427512004379558,0.5492166532344918,0.6367743967561917,0.43215175780987575,3.06122308485021,75.4974746830583,344.0,1444.0,293.0,1447.0,874,0.5679821549894667,0.5075860678129218,0.7642609427615744,317.11732383858396,1429.64454587461,6.10153320619692,3.16833007201976,2.34982064364001,-6.08095045529534,1.39715409003349,0.919078168837312,319.768088669578,1433.50112924268,-7.40575515875121,0.49067367893401226,0.999137186587498,0.4706389890242648,0.5021974017483765,0,654.6,0.22169696442732068,0.2389611361070365,0.7858256573976945,0.22004766006506468
180,3274,320.54201183432,1439.02366863905,0.7926533328111058,0.4179198421736605,0.5196086011609945,0.6465322153055858,0.43987150824292987,3.0464062644979,75.9116882454314,344.0,1442.0,293.0,1446.0,845,0.24208849113169068,0.5199063552016667,0.6094586432309493,318.03335424941,1430.3154939918802,1.0963710902345698,3.93138472301271,2.61260519123035,-5.46241133115968,1.6171843059659499,0.9646600325123291,320.876614029966,1434.4492026517498,-1.44199769224414,0.48757600944106694,0.9984691889062758,0.46090437734068423,0.4969023305070547,0,654.8000000000001,0.09449290463655761,0.6270501888525,0.7901370551804859,0.09114520695023211
180,3275,323.201603665521,1438.9324169530403,0.7885840919690009,0.481932488133655,0.36205029277007617,0.6286180023528567,0.48628774803423463,2.8984570707696005,79.08326112068521,342.0,1432.0,295.0,1442.0,873,0.35482090828525065,0.4646022145172258,0.6637720445130382,320.95744559803796,1437.18438964787,7.45600235830753,7.92471438903168,1.7498651998036499,-1.74931375236671,1.70010728501018,0.797867117884601,324.214448916208,1441.5974611991198,-7.88497459888028,0.4667238339882202,0.9890529644924178,0.3959461777675707,0.47914782454715327,0,655.0,0.13849505233776868,-1.11503024270739,0.8231487996149033,0.13637147738355002
180,3276,323.76,1438.86514285714,0.7847774786161489,0.4547254608346679,0.41739325415213235,0.5894505404788817,0.5096816106964503,2.93206042961784,78.08326112068521,344.0,1433.0,293.0,1444.0,875,0.07499123152742866,0.4864123029928047,0.53500175594545,319.406362545846,1434.3220471500101,-3.2505400162001497,6.4311674097129705,2.20669016493321,-2.9228754031702597,1.24247257106902,0.43588277680690296,323.10812008931197,1438.29319241636,3.39043184360763,0.46628063166527906,0.9887605220411644,0.39458106387347436,0.49955679767705874,0,655.2,0.02927086395629039,-0.42801245572665203,0.8127401646149033,0.029145640719649608
180,3277,324.54282407407396,1438.46527777778,0.7761191437184009,0.4820369700300443,0.41344769265301323,0.5555467385622695,0.5287462559734812,2.92366975847059,78.08326112068521,345.0,1432.0,293.0,1444.0,864,0.11720490036365895,0.44407153831225793,0.5532931468779798,319.298204551607,1435.416614052,0.87316272913166,6.50004143352579,1.70042987649735,-2.69241319153934,0.829922362783703,0.232205651944877,322.822176672785,1438.65672078039,-0.15975580623081698,0.46400018284858957,0.9871955978473099,0.3875702466506208,0.4977195511833105,0,655.4000000000001,0.045747864432662745,-1.7617465431638752,0.8127401646149033,0.044376713961032904
180,3278,326.086283185841,1437.6847345132699,0.6862183988305626,0.634718152370038,0.3775033803914224,0.47744759215939586,0.5848975603950421,2.8880908974970003,80.15432893255071,351.0,1426.0,295.0,1441.0,904,0.23061324304103867,0.5006417937198132,0.6058035018869731,322.581613155714,1440.8569127532198,6.21448053954292,6.51388550058802,-1.4262688818410802,-0.469015099993934,-0.25134991707716897,-0.609966753317239,325.749332378541,1441.94134810572,-4.39959828185332,0.45845817422203095,0.9829740257516225,0.3706319573879583,0.49445799137344143,1,655.6,0.09001384196636662,0.0202165021741152,0.8342971535288599,0.08810160432192117
180,3279,326.661538461538,1437.22857142857,0.6914431411880112,0.601387655935103,0.39038715379883204,0.4322212378783359,0.5169806333108092,2.9029354144140798,83.9827560572968,352.0,1426.0,292.0,1442.0,910,0.09788913384833428,0.46789884412917904,0.5420854960038377,321.370293231779,1440.2696066342498,-1.2381851815868201,6.15859687672683,-0.6971000494599771,-0.7609982155261099,-0.845923921302891,-0.202462954214517,325.381970439585,1440.66712331599,1.2061656106313101,0.4586345409924855,0.9831174698006231,0.37116867471983384,0.5001763667704546,0,655.8000000000001,0.03820846066017313,-1.01118640993086,0.8741458540944413,0.035044206009200385
180,3280,328.417607223476,1436.4830699774302,0.6223456064493754,0.679020474737168,0.38492995626352,0.4789762125553791,0.5444468387889766,2.90295899754466,81.3259018078045,355.0,1425.0,295.0,1440.0,886,0.25436805915184935,0.5426938760747785,0.6177779749720275,324.137876550202,1442.93475936983,3.78524031613309,5.45503511975974,-2.57602702835232,0.38003793468704,-0.4105266182338189,-0.540480057668193,327.53171380838904,1443.25824458336,-3.2473086933255804,0.46111449791637077,0.9850712500726659,0.3787321874818335,0.5024799569238853,0,656.0,0.0992859125341358,1.3448570963555198,0.8464916279632771,0.09807263808628515
180,3281,329.55102040816297,1436.0770975056698,0.5788420818322683,0.6881004340116665,0.4047816229498976,0.460766356732135,0.47907558817389523,2.94213609183181,82.74011537017759,359.0,1425.0,294.0,1439.0,882,0.16052353763287602,0.5091305950825118,0.5745927531554356,325.61067838567004,1442.82837846499,1.2802150068592602,4.29818788193761,-2.97024870744018,0.6701609644191601,-0.8277498457805971,-0.0508155429859417,328.81197474148496,1442.73176693824,-0.935730364233393,0.46632638841198804,0.9887908905868147,0.3947219620274553,0.5052118904956172,0,656.2,0.06265616040877793,0.2876137450991225,0.8612116607460684,0.06211270049268626
180,3282,330.423033067275,1435.8916761687601,0.5839387613877434,0.6950739869998255,0.397980427411585,0.48138973629991866,0.5880544201662026,2.93489992931408,78.66904755831209,357.0,1426.0,296.0,1439.0,877,0.11886778087590787,0.5213385710004222,0.5557192664431354,325.86336974474,1442.70328692444,0.17532226325373904,4.586092675147509,-3.11238531540748,0.691118695041429,-0.36830545043634005,-0.853780740145523,328.45180095653,1443.2794894876802,0.0705806965203535,0.46667087097425974,0.9890182179435851,0.39578300273333433,0.5003444825622718,0,656.4000000000001,0.0463969263064073,0.6721649865133,0.8188374018321117,0.046396921441455866
180,3283,333.079685746352,1435.29517396184,0.44439411844906207,0.7415272114618846,0.44957897986290296,0.4501925214084916,0.5943491069746847,-3.2243066384712002,85.15432893255071,364.0,1429.0,298.0,1435.0,891,0.36303947358334665,0.4981979524779033,0.6687341954598025,331.024298778014,1443.9971585716198,5.0706880668797805,1.25720005446828,-4.735256832669299,1.8211917063533203,-0.947496432746308,-0.8736401965969899,335.97334129545,1442.80418535337,-7.53294532132794,0.4856095417141675,0.997946603233852,0.4547321269787407,0.5189386707399076,0,656.6,0.14170295413984094,-0.056764496946044504,0.8863403285288599,0.14050341490452642
180,3284,333.262569832402,1435.38659217877,0.4667429315581208,0.7138779862037016,0.4352700279228694,0.5153159961097948,0.5256167493044253,3.01205767708798,84.4974746830583,365.0,1427.0,297.0,1436.0,895,0.027261329328311334,0.608636801727376,0.5105817589493699,329.89688138719504,1443.69071917932,-1.11862017309375,1.8299882436821202,-4.1511540936608196,1.7655374883793,-0.198591174649403,-0.32948511973851896,334.26962542642997,1443.38987569697,1.7179184744448102,0.47911299341937763,0.9956773829949803,0.43439564048595847,0.49350345170521026,0,656.8000000000001,0.010640746201704514,3.4220592544123445,0.8795033723976945,0.008811333494266051
180,3285,333.96712018140596,1435.1383219954598,0.4740515799114063,0.7099284155675274,0.4415790384865823,0.5217136892228079,0.4988812492891335,3.0295939369722498,83.66904755831209,366.0,1428.0,297.0,1436.0,882,0.09960180972921732,0.37264479137813,0.5455284681965701,330.307419373534,1443.03009720896,0.406931289328257,1.7744198603109198,-4.06193921081998,1.4930701473956103,-0.19313979547685198,-0.0906189718564557,333.920252224233,1443.0591959060198,0.347924282962858,0.48167830787826593,0.9966728680165993,0.44241473994010444,0.5025653144588882,0,657.0,0.03887695885242127,-4.011689071588904,0.8708805768321117,0.037911137333831973
180,3286,335.642045454545,1435.00795454545,0.40622662742622,0.6561956569592645,0.4641028674254006,0.6233121751534692,0.4311103552843479,3.06504601162411,86.9116882454314,371.0,1428.0,299.0,1434.0,880,0.22399882311689734,0.5414470255157062,0.6049978814854851,332.960609451886,1440.7428221920402,3.28138933807559,-0.112540029171282,-3.55529587666964,2.11321864028057,0.9586171107986731,0.742081559056153,338.125473145489,1442.64163229756,-4.03844635904254,0.48680297906532677,0.9982728791224398,0.45847726007313,0.5051246711870608,0,657.2,0.08743207631449167,1.305581303744745,0.9046320401804859,0.08743077161241979
180,3287,336.93063583815,1434.9052023121399,0.41309653030075993,0.6615261037386665,0.45207228721387355,0.5412546838187563,0.5004872886668553,3.08501659007044,79.5979797464466,368.0,1429.0,300.0,1433.0,865,0.172357416662536,0.4996994463730456,0.5807750360232999,333.245594663441,1441.7857743218601,0.0284242080227479,0.3471087502398171,-3.4781681440319403,2.34192029959012,0.15696011920490302,0.0391741893388727,336.396255847595,1441.96209280555,1.5080191983100601,0.49067367893401226,0.999137186587498,0.4706389890242648,0.5038706998686855,0,657.4000000000001,0.0672752052770527,-0.00946743924906455,0.8285063179181551,0.06726063065867106
180,3288,339.44596131968103,1434.5699658703102,0.4010799326630779,0.5778508033172605,0.454392808467045,0.6964060855064241,0.4734060522584695,3.05235550895898,87.01219330881969,375.0,1426.0,300.0,1433.0,879,0.3383422527552494,0.49159919512033906,0.6584746400958906,335.31520232139997,1438.39836886754,3.36241493787196,-0.26033444279321,-2.18957728650415,2.4736739337521003,2.12341541050876,0.7378261917722958,338.969241163507,1442.13909702696,-2.18758787562992,0.4852279795675527,0.9978363478656984,0.4535352741992015,0.49455430063354044,0,657.6,0.13206304056283444,-0.26462535370932005,0.9056781607009464,0.13196037737675348
180,3289,340.738067520373,1434.43655413271,0.38294051685354374,0.504954606694316,0.44598888789813057,0.7101289643193917,0.49922768859409183,3.0329927220068402,86.01219330881969,376.0,1424.0,303.0,1432.0,859,0.17319672183669066,0.504699991603153,0.5811843692291038,337.13801602382006,1437.0796997217199,2.24787265349212,-0.627896806838466,-0.855572029217468,3.07110957435664,2.5867440099173797,0.544759200812132,341.116084108852,1440.76823924038,-2.54621691353691,0.4826740535065273,0.99702433660108,0.44553157955056655,0.4974460739389746,0,657.8000000000001,0.0676028060787745,0.1480497354993205,0.8952695257009464,0.06760147865982769
180,3290,343.389411764706,1433.93764705882,0.37656665261922456,0.44339425589252146,0.4402939442915071,0.6867384108552491,0.5190596950546599,3.0209232800629504,86.4264068711928,378.0,1422.0,305.0,1431.0,850,0.35971679157262937,0.4868079916328574,0.6682792470524357,339.30715422403597,1435.5178588233898,2.67288879828406,-0.816496121439818,0.347103527384467,3.42753539080152,2.5668319862311404,0.355705412178419,342.78952680301103,1438.93768647651,-2.4288593264075096,0.48052878484056244,0.9962428151702885,0.4388193789516083,0.49785473133403507,0,658.0,0.1404060322047725,-0.41554826356499297,0.8995809234837377,0.14012458354395824
180,3291,345.099173553719,1433.56906729634,0.3817121249617,0.390680911558574,0.4368943885488141,0.6223479089918759,0.5624925890361969,2.9960607694409798,87.25483399593901,380.0,1420.0,307.0,1431.0,847,0.23320516161552265,0.4958209430743517,0.6090996717837082,341.133402923227,1434.46433533504,2.09847846848581,-0.825285743742948,1.5087958420118601,3.54795121250363,2.06951229259863,-0.14909309549224697,344.596518539253,1436.35304028043,-2.93856986796752,0.47626035875020584,0.9944183868793753,0.4254985992373544,0.49573157390964345,0,658.2,0.09102552952548817,-0.131640293157922,0.9082037190493206,0.0908462947229081
