worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
41,453,1921.5428954423603,365.820375335121,0.5941882727953054,0.5194981940349517,0.47885059504539695,0.27844446811929746,0.44333159999132465,0.503772088334683,91.0832611206852,1887.0,346.0,1956.0,384.0,746,0.27938667337973866,0.5036322500754378,0.6309572750153356,1924.8594636700898,364.507773779233,0.474298115824484,2.15166187726657,0.5245091862827941,-0.9260527348602858,-2.65909021460934,-0.273064659074936,1918.03318894982,366.472456684722,-1.48221060530213,0.08123916362013664,0.06202612862586604,0.2587969983736654,0.5026190718389499,0,90.60000000000001,0.1090512736106719,0.114415877376288,0.948052419614903,0.10904692019365624
41,454,1919.1317204301101,364.54435483871003,0.5896026395588033,0.630686556238981,0.4989372362339893,0.3079119044575625,0.5277514142946758,0.52014908168423,87.8406204335659,1888.0,343.0,1953.0,380.0,744,0.3637335593099733,0.4959377184638402,0.6704195277401919,1922.66169989407,361.575045732707,3.6329545052444905,2.0210430349716697,-1.76274151807619,-1.52696131945073,-2.55502800671381,-0.8851027365189951,1916.78241886328,363.278977071499,-3.40588687897413,0.08347541069592304,0.06546763430980151,0.2526508072225025,0.5022362470757864,0,90.80000000000001,0.14197387233206535,-0.1279618683890325,0.9143009562665292,0.14190677561631498
41,455,1915.94125500668,362.381842456609,0.53479476274146,0.6978694519596844,0.5266491703760922,0.40143764291861833,0.43568082293640814,0.5899434104148,88.01219330881969,1887.0,338.0,1949.0,379.0,749,0.5139049530946306,0.5172907127157595,0.7408772863795887,1919.77843469508,358.63882972050794,4.10997516012844,0.6830773129361071,-3.54494192584812,-1.41772730699763,-1.9210823606492,0.0213424261346617,1914.9242452965198,359.013895999554,-4.37847271393822,0.09407597206208182,0.08294286772228626,0.22420415446151187,0.5106005613661588,0,91.0,0.20058934440881704,0.544657450546425,0.9160867957009464,0.2005763041512854
41,456,1914.1835357624802,361.252361673414,0.5051374656146012,0.7239221019995065,0.5459599298959461,0.41192293189232004,0.43582735712787823,0.641980551192041,88.5979797464466,1888.0,336.0,1948.0,379.0,741,0.27857745879968665,0.4961062925441232,0.6304155160834826,1917.84962579724,357.054845699429,2.49219476758118,-0.17038331293098996,-4.25220179244335,-1.40899580566742,-1.9290027480351999,0.0984245812151491,1914.1739721270103,357.70459499603203,-1.420857080915,0.10003676733980897,0.09359143621301724,0.20874052928599568,0.5059607952777272,0,91.2,0.10873541788458631,-0.12265178486011949,0.9221840329181551,0.10859580250661617
41,457,1911.4479999999999,358.98800000000006,0.44462139687183794,0.6988491567888765,0.574701373592753,0.5785046815805944,0.4221964978201671,0.721985172634823,87.5979797464466,1888.0,331.0,1943.0,378.0,750,0.4734833507968453,0.519094492817903,0.7219180089450543,1912.50608541305,355.66469293574204,5.46367900153531,-1.98450181962483,-4.4126152164057695,-1.1761466495273702,-0.0216025226085634,0.644658477768075,1910.9327363659302,353.88543423887705,-4.34663184442442,0.11357688401371063,0.11988427641470162,0.1751738362089269,0.5135401166739016,0,91.4,0.18481183018942468,0.601476523763945,0.9117753979181551,0.18478908795355262
41,458,1910.18614130435,357.922554347826,0.43990173490490125,0.6769283696824114,0.5703937504649468,0.6139340980022475,0.41441056281946326,0.722576498900655,87.1837661840735,1887.0,330.0,1942.0,378.0,736,0.22020038573100803,0.5015497941749987,0.6032051537373518,1911.7827019848,355.451441196529,0.7521974418425229,-2.04892167182613,-4.06449873172912,-0.9943507028815072,0.444749673625926,0.796772072012494,1910.43057822775,353.252868804898,-0.667971951924674,0.11522995030973829,0.1232876712328767,0.17123287671232873,0.5016530662960277,0,91.60000000000001,0.08594945572400053,0.048818516512456604,0.9074640001353639,0.08593798368096098
41,459,1908.42452830189,356.253369272237,0.42003860429629164,0.587575174697069,0.5681156748105821,0.6872735620959866,0.450772429670466,0.758509123654158,86.8406204335659,1884.0,327.0,1938.0,378.0,742,0.3235761064385387,0.5090891161953469,0.6516760985164406,1907.5870145053698,355.813111364814,4.01503037359655,-2.66620862570586,-2.562158029515,-0.5394597182722589,1.6108267096585398,0.9049202430049421,1906.9920513769898,351.38684572103597,-3.71222044214582,0.12146696062998334,0.13649342372509132,0.15668823351814176,0.506237010320245,0,91.80000000000001,0.126299461925817,0.2863071601534275,0.9038923212665292,0.12629929424135133
41,460,1905.61891891892,353.51216216216204,0.4400321512828629,0.44220584913037103,0.5411418385380709,0.7286681089868808,0.5507015207693434,0.7347369938290991,88.74011537017749,1877.0,325.0,1934.0,377.0,740,0.5229941224249747,0.5024323781981476,0.7450098926917431,1902.2925127404399,356.71706868658,4.98313119211062,-2.2285999270436605,0.30791472654225605,-0.0781776263901999,2.77031134936499,0.5479426083024579,1902.1813936085198,349.856463401559,-5.02453549953572,0.11872477522643461,0.13061698760801643,0.16301900623889226,0.4972578145964513,0,92.0,0.20413706370246376,0.07661991324164649,0.9236634707460674,0.20401748747356002
41,461,1904.0536193029502,352.13672922252,0.45285307357891336,0.4081974581394555,0.5289633963945612,0.7292255048715391,0.5420709689285728,0.7304411271216179,85.4974746830583,1876.0,326.0,1932.0,376.0,746,0.277832200652216,0.49160876611954296,0.6302297476693118,1900.43859024564,356.04908998089104,1.9652839720685,-1.85935119219717,1.0669496894502,0.0340824744806008,2.90499736153759,0.47565814883399604,1901.5225232051603,349.605525905696,-0.7021586643940739,0.11702572585124403,0.1270311691870426,0.1669921153455739,0.4983009506248094,0,92.2,0.10844452587757943,-0.2643238672343975,0.8899120073976945,0.10844111485423338
41,462,1900.8736559139802,349.59408602150495,0.4991870436431301,0.314590260795703,0.47853676187573874,0.6422618409640434,0.5263307386657747,0.6732346553443339,88.74011537017749,1870.0,328.0,1929.0,376.0,744,0.5428681297267973,0.4926290638924171,0.7544603123082237,1897.35408885338,354.391253711283,3.49969031367983,-0.22565879898776103,3.3604020836252797,0.6617213201722121,2.2737660969178797,0.455696344248227,1897.3142204514002,348.547114920918,-4.1603866551659,0.10973994544452866,0.11214416065044813,0.18445626629189005,0.4927142195932846,0,92.4,0.2118943621512191,-0.23218448738886,0.9236634707460674,0.21188676509554966
41,463,1899.38881309686,348.442019099591,0.49859543455308625,0.306998580371238,0.47649923970511,0.6380561243141342,0.5086855903199499,0.681674626092997,88.32590180780451,1870.0,328.0,1928.0,376.0,733,0.250582127024672,0.497678770380953,0.6174021967430469,1896.88676510529,354.18696850307504,0.505720944038843,-0.217348011868077,3.52542494125579,0.7362162505872908,2.22478918846623,0.5149590739712739,1896.9076051999803,348.472484981493,-0.386501050696187,0.11107051986978869,0.11480283943765518,0.18121614298288696,0.5013305744252601,0,92.60000000000001,0.0978081730439952,-0.07311873299998149,0.9193520729632773,0.09775973100616026
41,464,1898.1008174386898,347.59128065395106,0.5217221819493298,0.30024123096982,0.4761580450018092,0.5843743710674533,0.4866355908511575,0.667892622650646,84.4974746830583,1870.0,328.0,1926.0,373.0,734,0.20581280462722665,0.4879155520543101,0.59605619508562,1895.9122813050897,352.89920212361704,1.5585896455698702,0.153358387588429,3.8612977822414396,0.411020539327201,1.57332411926117,0.48603311526631804,1894.8563028834699,348.188823847276,-1.79650655823891,0.10878130130994981,0.11024553260334774,0.1868044458419757,0.4977107814401611,0,92.80000000000001,0.08033364010701279,-0.3806601102892325,0.8795033723976945,0.07998511146770008
41,465,1894.7158034528602,345.345285524568,0.5702851858548325,0.3350461156506075,0.42927501349108177,0.4320734750170438,0.5266862113875053,0.566951763564913,88.0832611206852,1862.0,330.0,1924.0,370.0,753,0.54164873907598,0.5003308546606354,0.75387688847617,1893.6560432677697,347.573065720886,5.659570278244869,2.2503802887314905,3.7970965702635495,0.773656638275718,-0.0882553322893001,-0.20214108996055802,1890.75329165737,345.110665553983,-4.82540202797132,0.09228150623792264,0.07985167588787784,0.22893656508895355,0.48350020492797285,0,93.0,0.2114184049343198,0.010421921810017649,0.916826514614903,0.211400953428763
41,466,1892.7899728997302,344.208672086721,0.5778702395696641,0.38636821312798897,0.43079763516752856,0.36857213634429753,0.53862343976141,0.554543675661845,87.25483399593901,1860.0,329.0,1923.0,368.0,738,0.29816366650847065,0.491644915955793,0.6397330203622325,1893.4908775398499,345.34123689289805,2.00831261958905,2.5479175700386096,2.95704240703658,0.5886617892680172,-0.9295763193591959,-0.5977453841838211,1889.2873028956699,344.03510293129204,-1.6421278266243797,0.08931981628758061,0.0748674266560691,0.2368226926918523,0.497038310049658,0,93.2,0.11638038129679233,-0.26318514739251947,0.9082037190493206,0.116354402747572
41,467,1889.12847682119,341.96821192053,0.5591304799141271,0.5580067837184479,0.45392236018689647,0.25044340024219497,0.5191240580834774,0.56014208702874,89.4974746830583,1856.0,323.0,1921.0,364.0,755,0.5723435687600585,0.5025307635968408,0.7682611806154018,1892.80588416305,337.901843991142,6.90029393624456,2.35185683206588,-0.29044600251854497,0.21738900102120398,-2.8767568980351204,-0.895739545745636,1885.9410481226898,340.212352501971,-4.9092665701313205,0.09065786812242699,0.07710101805125119,0.2332483344630969,0.5013380518348464,0,93.4,0.22339932811085872,0.0797190533004865,0.9315465473976945,0.22337862138776235
41,468,1887.1836195508604,340.72523117569403,0.5474064413756367,0.6139382556280826,0.46755416615262524,0.28365698798756833,0.5009851556974674,0.5526788008409019,89.9116882454314,1855.0,321.0,1921.0,362.0,757,0.3077508641454413,0.5031049069467853,0.6442463782194181,1892.20084695388,336.036211169098,1.90213875343516,2.0320162846881202,-1.49384315162906,-0.0160749396531634,-2.7240382138870003,-0.8923618106107171,1885.44609567226,338.438742244969,-1.77518329367453,0.08956796120069282,0.07527937448254646,0.23615839929976357,0.49891009307826584,0,93.60000000000001,0.12012249290154968,0.09780456882373849,0.9358579451804859,0.12011263438457188
41,469,1885.9895424836602,340.03137254902,0.5193313334924078,0.6359902008083985,0.4827382223167477,0.3167885298215683,0.38832500860456376,0.581617083894426,88.0832611206852,1854.0,319.0,1918.0,361.0,765,0.18413810451065865,0.49328755741433555,0.5861872276509663,1890.59546036496,334.957193986003,1.8359178733663402,1.26539565388368,-2.1538424213224,0.0632391672044559,-2.67564862764405,0.180715296153071,1884.36280914096,336.839880829288,-1.92149803041851,0.09351804761553605,0.08197604458146868,0.22567177925658882,0.5039500864148432,0,93.80000000000001,0.07187348836015951,-0.21144194144842898,0.916826514614903,0.07176731292146085
41,470,1883.20475561427,338.287978863937,0.4983560632020163,0.674461700008248,0.49990463547496117,0.40356675857054247,0.3763548497834849,0.58666585637317,90.0832611206852,1852.0,316.0,1917.0,359.0,757,0.43806563585600794,0.5052308002333411,0.7052786087482625,1888.3259996795603,333.556538494123,2.6098905097496097,0.636914273907324,-3.17042106638951,-0.12180251128669099,-1.85068694185734,0.390418527232346,1882.98416506882,334.02509417307596,-2.88250462554626,0.09410337239992986,0.08299048240173973,0.22413216528115082,0.5005853247843938,0,94.0,0.17098745239804597,0.1647702073502445,0.937643784614903,0.17093361222593545
41,471,1881.5341365461802,337.104417670683,0.4694760590454312,0.7112225935001526,0.5191840379167848,0.44204815399756564,0.4407679458541054,0.6111193160826851,89.4264068711928,1853.0,314.0,1915.0,357.0,747,0.272984661150388,0.5090524993172306,0.6279551667968306,1886.3118106366699,331.78677404977003,2.66267244117074,-0.154901058826136,-4.15032590007179,-0.182902054561429,-1.4378376830588897,0.0668512494065743,1881.7143068084802,331.95066173453097,-2.19242235945454,0.09758575123589987,0.08914261095466958,0.2150505205008193,0.50348237883597,0,94.2,0.10655241574162504,0.285153728492764,0.9308068284837377,0.10654709225146901
41,472,1880.03448275862,336.02254641909803,0.4230895893831967,0.704493903053503,0.5407885609993665,0.5161730878752204,0.4395599910372141,0.662137729909011,88.01219330881969,1853.0,311.0,1911.0,356.0,754,0.24655517795992665,0.5013610520156742,0.6155023836143019,1882.62704053648,330.366954242852,3.9488375796671895,-1.4745603331020802,-4.4224468120884906,0.0428593071831858,-0.621871252707801,0.365401303984204,1879.11423410076,329.81693148762,-3.1531078030661805,0.10607234487287769,0.10495742259064345,0.19350144856170604,0.5084865936369778,0,94.4,0.09623635890209838,0.04287313849373754,0.9160867957009464,0.09617777406173807
41,473,1876.5583892617399,333.275167785235,0.39305777659416336,0.6119514882832314,0.5590747624141359,0.6653453006196458,0.44146065593594724,0.708013798883617,89.25483399593901,1850.0,306.0,1907.0,355.0,745,0.5907632028987693,0.5069656953640272,0.776684894987447,1876.90662001148,331.492556455256,5.557955952376241,-2.7913773395644106,-3.0922698237873,0.12040870657533699,1.3036725107723701,0.914797472041045,1875.3969393440198,327.712768572576,-3.8458017403171496,0.11404390777449441,0.1208416400144886,0.17405684843350777,0.5079715629016167,0,94.60000000000001,0.2305889500708827,0.2194194039668585,0.9290209890493206,0.23039297098197148
41,474,1875.03978779841,332.014588859416,0.3885580477109867,0.555862839623933,0.5632644433343844,0.6874467285467283,0.5109016117246378,0.7167332891989459,89.0832611206852,1848.0,304.0,1905.0,354.0,754,0.26315047263377067,0.5038071027160043,0.6233059940956063,1874.1529020267399,332.10998182409304,2.73074755379413,-3.17008721706123,-2.08936352224822,0.146835483324425,1.8516223977704298,0.482884415683439,1873.1049635197303,327.58433832204497,-2.29386324734558,0.11563143494988944,0.12412044356436258,0.17028109084593213,0.501587527175395,0,94.80000000000001,0.10271389771321882,0.119923735554135,0.927235149614903,0.10267576884116154
41,475,1872.5250659630603,329.821899736148,0.3965099512190075,0.4985185321038695,0.5513796712665424,0.7262802896648483,0.46813220298521413,0.696491334318126,87.0832611206852,1846.0,305.0,1903.0,353.0,758,0.444856261439336,0.5038527849743903,0.7084955209808362,1872.3757156657603,332.40104236926203,1.76770297681667,-2.99023303525066,-0.974295810421277,0.347927117953591,2.41955210574464,0.9665852959023922,1871.86732395751,326.92401331067504,-1.23369107466125,0.11242860573483338,0.11754440094147456,0.17793212710861017,0.49679717078494395,0,95.0,0.1736379953159203,0.121362726693297,0.906417879614903,0.17361230549787762
41,476,1871.0711409396,328.69530201342303,0.39155973624987,0.44909006900899506,0.5452565726977077,0.6878626880774049,0.45161313894702315,0.71243886142663,84.4974746830583,1845.0,305.0,1900.0,353.0,745,0.2452434763958147,0.49081456757807157,0.6147624717305525,1871.0334633054397,331.986105136783,1.3597472228511598,-3.10138234712338,0.0188334553731398,0.6966730558869499,2.09256465771106,1.2180629112683101,1870.1398269186398,327.193329832983,-1.72675679042337,0.11522995030973829,0.1232876712328767,0.17123287671232873,0.5028013445749049,0,95.2,0.09572437053689423,-0.289341121290745,0.8795033723976945,0.09556165623149068
41,477,1870.03387533875,327.872628726287,0.4305577657837954,0.36950078014928545,0.5184275848121453,0.7501507492090175,0.5203515276349844,0.64257981409489,89.74011537017749,1840.0,306.0,1900.0,352.0,738,0.17652000272229065,0.5017941953090689,0.5827325598247769,1868.0163501532998,333.19562911573996,2.8915393596197796,-2.12267894804409,1.70967195857814,0.7078311825765919,3.25630302205904,0.7107274647410451,1867.87795517314,326.413558847386,-2.32075311846332,0.10515715409913765,0.10319681935404207,0.19578422817143215,0.48992720378939936,0,95.4,0.06889996176897488,0.056517152235669,0.9340721057460674,0.06889064275026226
41,478,1867.68085106383,326.238031914894,0.4483603681063446,0.3283652641167525,0.49476908272801234,0.6936916409303459,0.49645274386275484,0.6304050618208411,88.74011537017749,1838.0,307.0,1898.0,352.0,752,0.3820094233671494,0.489939032751444,0.6789485941734438,1867.0828961773998,332.226203050187,1.12837434095575,-1.4088420399564099,2.73068179947168,1.08259337826853,2.73135969886594,0.8730636730362069,1866.4904504052,326.053960270973,-1.4323028288330901,0.10347753257198271,0.09999999999999998,0.2,0.49832037847284505,0,95.60000000000001,0.149107377404663,-0.3169204683295135,0.9236634707460674,0.14900885090433774
41,479,1867.39389920424,325.997347480106,0.4506530863731459,0.3353189433928365,0.5050940388397408,0.63344106557148,0.5035893914788683,0.6553097194673381,83.66904755831209,1839.0,306.0,1896.0,350.0,754,0.04993691431195346,0.5144107646634217,0.5233886914139427,1866.9072087063698,331.557271123176,0.35364529867497707,-1.57890341622856,2.69420057669698,0.8427308945606958,2.01705370839659,0.520262873863535,1865.5785229530102,326.46967461109796,-0.762980215053398,0.10568197637054891,0.10420483951340503,0.19447391120333024,0.5022044437985662,0,95.80000000000001,0.019491567153254345,0.4539390868977835,0.8708805768321117,0.01947554853864818
41,480,1864.52450331126,324.197350993377,0.5177729521135689,0.29344330495619897,0.4628756657459682,0.6136285114832217,0.5702031726927597,0.5466052738999221,86.4974746830583,1834.0,309.0,1895.0,347.0,755,0.4516324984452373,0.4781466460387611,0.7117016944696051,1862.77742915038,329.902787882322,4.413344972078541,0.392725365293594,3.96297713662033,0.7596977404435908,2.13735739910954,-0.14411961763463702,1861.5541875796102,324.334906717674,-4.54818930385677,0.08976694231263527,0.0756104549317762,0.2356261850394672,0.4840849659420864,0,96.0,0.17628292202928908,-0.688380649779025,0.9003206423976945,0.17628205671647806
41,481,1863.5079999999998,323.662666666667,0.5168073935692881,0.2877845733202825,0.45606107730324236,0.5458092715301425,0.5333278111233782,0.558376069861606,84.66904755831209,1833.0,309.0,1893.0,347.0,750,0.15313995405970268,0.487932653858426,0.5715528343436425,1862.44921383233,328.694435671485,0.938488841683126,0.529456955992628,4.18923542441673,1.0191601462303599,1.31413750598518,0.113879353895873,1860.97581267779,324.65202445884,-0.295954087612172,0.09094868890131855,0.07759046222288574,0.23247395940782756,0.5011817465886833,0,96.2,0.05977417186320765,-0.380121403459581,0.8812892118321117,0.05958138801672049
41,482,1861.9177718832898,322.80106100795797,0.5499642690194846,0.3281743408663395,0.4374878477373118,0.420833276027551,0.6227049665269158,0.5098126962661671,86.4974746830583,1829.0,309.0,1892.0,345.0,754,0.24115241005720936,0.5019527330779999,0.6130112983463706,1861.2419754296802,325.00561298689996,3.4628865311142403,1.71566233538336,3.81493018269508,0.9329575638238881,-0.021428198532158,-0.913761558313914,1857.9122978571104,323.461890055413,-2.91126082126701,0.08373864454868728,0.06587842893777046,0.251930530821583,0.4927899556473687,0,96.4,0.09412752989573636,0.061511091956996,0.9003206423976945,0.0941034702372588
41,483,1859.30657894737,321.571052631579,0.5427235927238113,0.427904952098939,0.4547235291786277,0.26119603014453585,0.6573551663838975,0.520851725652817,88.0832611206852,1825.0,305.0,1891.0,343.0,760,0.3848520444029427,0.4910614023206492,0.67979055526259,1860.17655764909,320.585382980431,4.07442839899015,1.59977421374937,2.09978270772219,0.643229589241999,-2.09908638119551,-1.7288655757599998,1855.0356449717,322.783500528029,-2.20068209686763,0.08425567906773576,0.06668877156291553,0.25051777756652727,0.5005170345190485,0,96.60000000000001,0.1502169201061662,-0.28156582689955,0.916826514614903,0.14970994417069916
41,484,1858.1388888888898,320.84126984127005,0.5364301540813762,0.4745020157769241,0.469546676353625,0.2467060153276525,0.6842700973774825,0.5234560600786721,88.9116882454314,1825.0,303.0,1892.0,342.0,756,0.18359777261798,0.5187876859745291,0.5860189276504012,1860.4093014188,319.297568278467,0.807836992024706,1.3201236967068,1.18836937414224,0.334859534618682,-2.3637700967517703,-2.2053916743472297,1854.4819402934602,322.421056528677,-0.6176280071632471,0.08500845872962162,0.06787681241196053,0.2484656072248726,0.5007527796618859,0,96.80000000000001,0.07166258395174134,0.591812108197665,0.9254493101804859,0.07162717105665757
41,485,1855.8950131233603,319.534120734908,0.5361115741222879,0.536621594672816,0.4814634224655341,0.24529450505584582,0.5076790548202129,0.526544442031248,84.4974746830583,1824.0,301.0,1889.0,339.0,762,0.34624634101278934,0.4950631830307654,0.6623027779935419,1859.4170530309,316.416152766638,2.86857813111625,1.227109458803,-0.0306695032788249,-0.00424433240520992,-2.95170372052529,-0.904588940754596,1853.3880485991501,320.246913863375,-2.3919064204260803,0.08530759007775478,0.06835160294045883,0.24765170633442218,0.5002991313481332,0,97.0,0.1351481944851346,-0.15550973453089,0.8795033723976945,0.1351480326465092
41,486,1854.79183135705,318.939393939394,0.516205697471175,0.5834812521732515,0.5026580128825348,0.24818332336834917,0.44332846310637686,0.5507250176999671,86.4974746830583,1823.0,298.0,1888.0,338.0,759,0.16710395810583467,0.4947546586991404,0.5782017942886268,1858.38780164017,314.608935552568,2.0280648566,0.5551900630878169,-1.0707397177395601,-0.22750575920357,-3.22207624973495,-0.517864539885896,1851.46858788088,318.885116670019,-2.30300144943206,0.08889878237123071,0.07417084164772803,0.2379512871678327,0.5035911922934759,0,97.2,0.06522465526498934,-0.1652282509770765,0.9003206423976945,0.06511791589886085
41,487,1854.0437665782501,318.54774535808997,0.5129355076346281,0.6151409927353325,0.5223838168431817,0.2737520282639784,0.4908191658273451,0.5623248488053599,87.4974746830583,1824.0,296.0,1889.0,337.0,754,0.1125849427088604,0.4980748583357552,0.5526035930942462,1857.98244953922,314.349135338211,0.47182771035234294,0.149969641625255,-1.78471669015624,-0.716823201314712,-2.9803927836965602,-0.933322266803302,1850.9430773519698,318.669483936403,-0.524288324913443,0.09065786812242699,0.07710101805125119,0.2332483344630969,0.5017590857511963,0,97.4,0.043944584912603536,-0.060641962423711,0.9107292773976945,0.04380252885817987
