worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
11,620,484.22991071428595,1138.63058035714,0.5087609903641471,0.41461303213947354,0.42055778254134646,0.3174873982068958,0.5799315948560216,1.4411186677765802,89.01219330881969,473.0,1104.0,483.0,1180.0,896,0.35459901048813336,0.5117394088628262,0.6661640910365012,487.051530885606,1141.50028763483,0.426316346929761,1.7911345144931798,2.23005002648164,2.00138540255406,-1.4248254649432501,-1.33326173268419,483.249267636961,1138.1917438055,-0.46062757780238894,0.22990099637000738,0.4347727437143064,0.004272852228728086,0.5008431055204896,0,124.0,0.13840844034194827,0.3697913791790255,0.9264954307009464,0.13836331255508252
11,621,484.17734553775705,1138.1670480549199,0.5330184740082804,0.4577661101926343,0.43095368861124733,0.31148871644395254,0.5712400720524032,1.4061219496647,84.18376618407349,474.0,1104.0,486.0,1176.0,874,0.062200434866308406,0.5068960835442958,0.5291166942625936,487.39525815844297,1139.5806287865,1.9493033929881298,2.09906314796556,1.48646278959223,1.28762762573178,-1.6982031572846399,-1.19433083850728,483.504467022054,1135.5844051511501,-2.58423584848526,0.22445317393499628,0.41780050634732135,0.006803038083928126,0.49455217756498887,0,124.2,0.024278311342678684,0.2172266316453175,0.8762380951353638,0.02424520390474155
11,622,483.492468134415,1134.12630359212,0.49541582119474775,0.5648695094590555,0.46312008836778557,0.2984524082576108,0.4325420184898955,1.41384902873345,85.11269837220809,475.0,1097.0,487.0,1173.0,863,0.5464499224184666,0.4912732848949696,0.7561320609406512,489.605091897089,1134.03359061371,5.72260023229432,1.0937245259539201,-0.7915845208570319,1.0444722915449,-2.50936467330898,-0.30631786251830395,483.844098924076,1131.81276098006,-3.78678976933463,0.22580980892429967,0.42201871326349455,0.006118517335465479,0.5013566349893034,0,124.4,0.2132924211570795,-0.2748915258084585,0.885907011221408,0.2132788148284326
11,623,483.061059907834,1132.1624423963099,0.5081442693600057,0.568346530545898,0.45720049247505173,0.33368258319339167,0.45581447493503124,1.38212862753809,82.11269837220809,474.0,1099.0,488.0,1172.0,868,0.26809165445535865,0.49232672977123165,0.6256229748811487,488.937526353899,1134.73484901864,-0.7609152411345649,1.4548178041435302,-0.8458591484405258,0.923670950809449,-2.0521325263204,-0.404128694444595,484.42899729287,1132.08209030331,0.21300046546277898,0.22059103417840573,0.4058258088405163,0.008948860382691881,0.494781225254106,0,124.60000000000001,0.10464255867713561,-0.24170801220620297,0.854681106221408,0.10460509746213123
11,624,482.53933865450404,1128.8586088939599,0.4351735022473688,0.646949111781724,0.5244260661281508,0.43538209232665537,0.38504626274410075,1.4662780303392198,84.9411254969543,480.0,1092.0,488.0,1167.0,877,0.44596978228416134,0.5094632157851458,0.7087833496991481,488.090090822846,1127.88793009742,6.82223446589159,-1.09644976024231,-3.0535054180254,0.389554119589387,-1.42745255331183,0.522534517300293,484.513466916546,1125.76937180719,-5.95898885934395,0.23379981116095627,0.44696750930389706,0.0028203997240355827,0.5132087769825505,0,124.80000000000001,0.17407262902572215,0.2980912972320925,0.8841211717869909,0.173851977828197
11,625,482.27816091954,1126.70574712644,0.43637714556370294,0.6389006089028885,0.5248890335504961,0.4495704456758107,0.41449085459387414,1.4648088715345902,83.9411254969543,480.0,1092.0,488.0,1166.0,870,0.28915286535486134,0.5056974616460739,0.6355288878751625,487.57820841629797,1128.13591487973,-0.090646887725005,-1.1192780130578999,-2.9251013803178196,0.349213314495807,-1.19317731055677,0.38999877130532207,484.35825942155196,1125.18311849339,-0.6048563263570171,0.23357361942417187,0.4462590785099541,0.002896476217075339,0.4997738082632156,1,125.0,0.11286325096925513,0.17947004185132598,0.8737125367869909,0.11285366023634157
11,626,482.109409190372,1125.04266958425,0.42099667644798205,0.632648515225215,0.5428758992878888,0.5107050374699991,0.43416725823332164,1.4923554166831001,83.76955262170041,482.0,1090.0,488.0,1163.0,914,0.222882293098196,0.5031116082685672,0.6044569865835869,486.210877493846,1125.9706362398401,2.5320946656465897,-1.835133486333,-3.03664614670079,0.138534574408116,-0.476759541143379,0.43981851585157794,484.39155703059197,1122.46223987104,-2.4339796144564505,0.23765019486966948,0.4590422216352731,0.00168036322915599,0.5040765754454977,1,125.2,0.08699626805244748,0.09801566045986501,0.8719266973525727,0.08698037339518801
11,627,481.940983606557,1121.71475409836,0.4106109156936317,0.5318225670203323,0.5353463485926829,0.5438581879640177,0.3036577090477125,1.5200874485376799,87.94112549695421,481.0,1085.0,485.0,1163.0,915,0.44428996854602265,0.5080248649338178,0.708260875959155,484.10662645488503,1124.52604582609,2.21278539545515,-2.22914991764165,-1.17879098713934,0.6441221969630251,-0.0853704244495701,1.7901799441856399,483.114739564947,1120.43556115058,-2.39480631175394,0.24253436600026737,0.4743926240134208,0.0006561682617057252,0.5048841711305979,0,125.4,0.1734169577105634,0.2527832454152625,0.91534707678699,0.17341691874330353
11,628,481.822471910112,1120.81348314607,0.42665794448533334,0.5019082328198977,0.5407803257541153,0.6461064262134442,0.431450750298805,1.47799786749293,84.52691193458121,480.0,1084.0,487.0,1159.0,890,0.12120391278183987,0.48727348022130756,0.5567740066008171,480.723589568699,1122.9215820234801,3.14149490912123,-2.21432771202896,-0.7343605304077341,0.165016850116116,1.4345292794451299,1.00268810135649,482.67890722488096,1118.32628058161,-1.9897892307898601,0.23589522928264847,0.4535352741992015,0.0021636521343016413,0.49336086328238105,0,125.60000000000001,0.04730877423595456,-0.400885373028812,0.8798097740041996,0.047275193884023736
11,629,481.50503919372903,1117.3538633818598,0.4576303594682458,0.383420576520278,0.5106060503367207,0.6970944340691075,0.4082894338248446,1.42812932832751,84.28427124746192,476.0,1082.0,486.0,1156.0,893,0.46322027286922,0.506229589250287,0.716935432495545,477.640352522186,1119.4021781547801,4.56412079400747,-1.4469984267873701,1.69115303901757,0.48143356630017997,2.4042590666626498,1.26617014385502,481.325366130047,1115.9125781293599,-2.76583887628028,0.22934638591303727,0.4330410519993025,0.004503784794838317,0.49345115663038885,0,125.80000000000001,0.1808059064077563,0.19623206138404298,0.8772842156558257,0.18064014230402828
11,630,481.376116071429,1116.13169642857,0.4961068140515739,0.34383927071627196,0.4820488015949556,0.6413141517727058,0.5334436019226001,1.38454903051782,87.94112549695429,472.0,1079.0,486.0,1155.0,896,0.16385973585407468,0.49784108077230443,0.5765812508281594,476.114010576645,1117.78443999373,2.03295038164747,-0.240992447108993,2.77420797002021,0.592009561146436,2.182276024201,0.372846491889645,480.024467495621,1113.37467729704,-2.82226049949807,0.22175164487814916,0.4094187852615327,0.008273405705463532,0.4924052589651119,0,126.0,0.06395835804275339,-0.06800595567241,0.9153470767869907,0.0637685042424007
11,631,481.18444444444395,1114.64555555556,0.521846363059252,0.312548163854587,0.4551743452440091,0.6288984567098675,0.5078926686335893,1.32652637326767,87.52691193458121,470.0,1080.0,486.0,1153.0,900,0.19979334688238928,0.4963228542901671,0.5932948315799187,476.68975239375396,1115.59411660547,1.9961363061204698,0.698139179226694,3.61360583012715,0.8414321102927841,2.18754813281367,0.349563472848332,479.50999718044005,1111.69521449705,-1.75234862269259,0.21641864711080336,0.39295203929649636,0.011593679290264391,0.4946670022326542,0,126.2,0.07798410236571927,-0.1158300898597365,0.9110356790041996,0.07768574943686511
11,632,480.675339366516,1111.3065610859699,0.5449241410721833,0.3192397631079,0.44338903998500495,0.5433413735294563,0.5813410563464309,1.30646032461557,86.1126983722081,468.0,1079.0,486.0,1150.0,884,0.45034450118453334,0.4963424494263497,0.710107002285675,476.786853893838,1113.4439819865302,2.13088411202411,1.42300510751247,3.74949286870201,0.7824709411735781,1.3349267195916699,-0.390123845501566,478.345802235967,1109.63230822841,-2.12047843269354,0.21125615300032305,0.37712666490581925,0.015332956017398314,0.49483750588951975,0,126.4,0.17578018601834156,-0.115212843069985,0.8963156462214082,0.17495417118057258
11,633,480.02885682574896,1109.37624861265,0.556145549679315,0.3241358611012165,0.4228608794467226,0.5204906314462016,0.5831583046424029,1.2659801793791698,88.52691193458121,465.0,1079.0,486.0,1150.0,901,0.27142573103836665,0.47272025508163457,0.6271502244258431,476.94218707490194,1112.21381067693,1.22515550829603,2.12325597283997,3.8039422987287,1.08930225118845,1.12114959932395,-0.480472360956258,478.481050001875,1108.27926065375,-1.35531541395507,0.20502029244835812,0.35818577907016846,0.020532872094379206,0.4937641394480351,0,126.60000000000001,0.10594392818518783,-0.8593119649285099,0.9214443140041996,0.10587682413173843
11,634,479.717318435754,1108.00670391061,0.5623087313098996,0.3266258445276795,0.4351659942498209,0.4783662379019497,0.5782702654527664,1.28513919669605,81.9411254969542,467.0,1079.0,486.0,1146.0,895,0.18727087259174002,0.5157936275293742,0.5876615464246406,477.12168354170797,1110.92469133936,1.29198016123462,1.9444515825089699,3.82556380722107,0.731059971302104,0.559398709609181,-0.522101628299266,477.697663823441,1107.92518159652,-0.302700517137464,0.20680577749683146,0.36358794986262977,0.01896803372611544,0.5017854850484733,0,126.80000000000001,0.07309628236474126,0.49749926717528753,0.8528952667869898,0.07299496462415588
11,635,479.16832779623496,1106.4407530454,0.571530866101155,0.405438883962198,0.4144884316640274,0.34279519210656256,0.6134014569378669,1.2388745702348798,88.5979797464466,462.0,1074.0,486.0,1145.0,903,0.22125270959428267,0.48198072636812095,0.6037056781482425,479.37929347989194,1106.32693673749,4.91722197597451,2.92714430011764,2.63953781349724,1.06488106931269,-1.08811798395372,-1.30017900933175,476.776711660561,1103.7387476215401,-3.8394737211233503,0.1989259896135647,0.33988610071524245,0.026329714615925592,0.49212021211673324,0,127.0,0.08636020279419106,-0.5676071194041901,0.9221840329181551,0.08635476576109341
11,636,478.771949828962,1105.1391106043302,0.5768827971063467,0.4083920747537505,0.4085989030526815,0.35682552080068497,0.5446533171095351,1.22723797917267,88.8406204335659,461.0,1074.0,486.0,1144.0,877,0.18142098554769734,0.5066018274654317,0.5849454736268256,479.628434560116,1106.1340943391099,0.239521332786178,3.14998545211536,2.6255370336278103,1.1035933132934,-1.03592568373394,-0.8131441991042561,477.23701512599007,1102.46017373741,-1.3524613621004,0.196219005203873,0.33183180150092195,0.029129044202581278,0.49729301559030836,0,127.2,0.07081293210714201,0.207957565161099,0.9247095912665292,0.0707333157498279
11,637,477.774744027304,1102.98748577929,0.5704110499086813,0.4374611185367705,0.4245315875078238,0.3230376790411967,0.5509603138664124,1.2478400888738999,85.0121933088197,463.0,1073.0,486.0,1142.0,879,0.3161970918014333,0.4780323336194006,0.6472846686313825,480.34868448295896,1105.6400256141098,0.626637036110916,2.78080507660757,2.02726287484722,0.8321813461246771,-1.57119821696127,-0.7840458756444741,476.827799912472,1102.52685908432,0.162010470734087,0.19959573314420018,0.341886116991581,0.025658350974743116,0.5033767279403272,0,127.4,0.12341925674482612,-0.69198149098888,0.8848608907009465,0.12264259090695549
11,638,476.60550458715596,1099.63417431193,0.5553786196885041,0.5277309626743107,0.44293455249112323,0.31111621744890666,0.5435889846858398,1.23241258878626,81.5979797464466,463.0,1069.0,487.0,1137.0,872,0.4735082994101533,0.5156342511689299,0.7219554192094544,481.143476906631,1101.35624941372,4.35201516828211,2.435833429898,0.20322837525263,0.533252073852896,-2.02097076980732,-0.942851254016359,476.889803205194,1098.90844531655,-3.5751298101798303,0.19681127916683472,0.3335899411324313,0.028504833208555236,0.49721554602263457,0,127.60000000000001,0.18482156822747478,0.4924789118212925,0.8493235879181551,0.1848202391371426
