worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,3772,809.7859375,713.040625,0.5804702311649562,0.46837304693232734,0.5553463033619835,0.27447032461469084,0.5307399635428882,0.299620265924711,75.8406204335659,780.0,698.0,842.0,718.0,640,0.024052723658373333,0.9623201335432316,0.5111523118911342,811.988916422359,715.0405146691929,0.34401222515179203,-0.0896323078814584,1.26005437213779,-2.43914601589305,-2.56199715966695,-1.18606475683677,806.634091176609,719.131164926239,-0.37535051585231,0.05086499491630796,0.024145691119724588,0.34649861003862076,0.5039846616875816,1,754.4000000000001,0.009388350979740653,14.563084206611801,0.7893973362665292,0.00928642768891503
256,3773,810.6555386949921,713.5781487101669,0.5662485583225375,0.440573536683169,0.5536327550154035,0.27980323331977913,0.5630526413086774,0.298859958938078,75.8406204335659,781.0,699.0,843.0,719.0,659,0.136309319960076,0.016273123625060296,0.437960735963453,813.0823414976401,716.0004745433071,-1.43134112146568,-0.37803436640766597,1.7235372976868701,-2.12293878506483,-2.34535129837918,-1.4014985361509198,807.6323571242191,719.9522315129269,1.28663478451473,0.05086499491630796,0.024145691119724588,0.34649861003862076,0.5,1,754.6,0.05320477446841911,-15.2373966058106,0.7893973362665292,-0.05165952539463177
256,3774,810.978494623656,713.565284178187,0.560549837516663,0.40826010861887,0.54448019140414,0.2793031010326817,0.45196868348568575,0.302861886115175,74.8406204335659,781.0,700.0,842.0,720.0,651,0.043094939747693864,0.40580093713506393,0.4810703556061363,813.684566460875,716.102529774244,-0.5656897694942811,-0.39847251773648706,2.3624491442983597,-1.74520144115272,-2.4225650794672404,-0.564362113454278,808.1805075701579,719.926794083725,0.45044337769709103,0.051624100361654886,0.024885229513251117,0.34422466541418073,0.500759105445347,1,754.8000000000001,0.016820981504989705,-2.9672704802454852,0.7789887012665292,-0.015762541036916176
256,3775,812.423135464231,714.010654490107,0.5501832666894396,0.372350691139669,0.5422585317938673,0.335915920225705,0.5206037102126311,0.28006695376470303,73.0121933088197,783.0,702.0,843.0,720.0,657,0.20156462974539066,0.5537871039825634,0.4055193007980581,814.632415070575,717.756028520123,-1.54393965415496,-0.647189358727849,2.91491349799352,-1.5213676990882399,-1.5502973483249798,-0.876216066986613,809.618391097638,720.1832696552251,1.4029829340300302,0.0475974826806466,0.021086857389424285,0.3563260572168274,0.4959733823189917,1,755.0,0.07867547625910651,1.6942937754507448,0.7599572707009465,-0.07867321051471553
256,3776,816.016641452345,714.71860816944,0.4837161273432444,0.326563326110686,0.5292262585585765,0.3592058657526083,0.551921944777979,0.34071142798456294,77.66904755831209,783.0,702.0,845.0,725.0,661,0.48834384423165067,0.4834082589506503,0.27403869124249935,816.933777213122,718.158846344312,-2.3351198370915296,-1.58263453091543,3.46750483654038,-0.0431230849189626,-1.00839426987604,-1.03294946687494,811.915128134534,720.762191732435,2.36849006936052,0.0577203505487124,0.03121689079503437,0.32609658852073864,0.5101228678680658,0,755.2,0.19061223475398284,-0.522639843054515,0.8084287668321117,-0.18815590657371112
256,3777,817.723704866562,715.3830455259031,0.4410248499594258,0.324218456859003,0.5374194258325498,0.46469937607198125,0.663814969189245,0.35070129726500504,75.66904755831209,787.0,703.0,847.0,726.0,637,0.24424186558304134,0.5280425291755062,0.3855131317271694,819.098856683256,719.823260790514,-2.04266728623366,-2.48995616490637,3.10938239155483,0.380157990507738,0.432800143379189,-1.6242114918020503,815.796953157156,720.5032126597271,3.8762774746848194,0.05943870829486109,0.0331269413489752,0.3210319941837739,0.5017183577461487,1,755.4000000000001,0.09533341797829921,0.883339669028445,0.7876114968321117,-0.09533216376338784
256,3778,819.4049079754599,716.0797546012269,0.4189553994972392,0.330905968927811,0.5342537154059879,0.5199222270847145,0.6360858072618237,0.35825883352880394,73.8406204335659,788.0,704.0,847.0,727.0,652,0.2426464251267867,0.5034415141746598,0.38628494743068,819.378923678548,719.8961979186279,-0.26380871106023396,-2.7669265335381095,2.78930782901694,0.7763545303281321,0.994165070643332,-1.18348632745572,816.955903022608,719.7925743627189,1.2229799354433302,0.060335920083935145,0.03414599913203675,0.3183958979667263,0.5008972117890741,1,755.6,0.09471067956483135,0.108407696501782,0.7685800662665292,-0.09468947991542997
256,3779,820.838038632987,716.586924219911,0.3895325162157471,0.362198259051831,0.5393512725470169,0.5353951959411927,0.6695428202331487,0.375223211586449,74.66904755831209,790.0,704.0,848.0,728.0,673,0.20269668653360268,0.4916298209447445,0.4051153710291,821.834281682626,720.005173047733,-2.32709055500027,-3.2457986042932796,1.9892702022672502,1.09413116889264,1.1211729903723302,-1.30922395037176,818.2842831839399,719.5066386018229,1.3587567128768603,0.06361071279773375,0.037991583789054595,0.3088241036368501,0.5032747927137986,0,755.8000000000001,0.07911734498913835,-0.26366064024054847,0.7772028618321117,-0.07900955912363596
256,3780,821.586261980831,716.918530351438,0.3572029990177275,0.3877766629618765,0.5309884773879892,0.554316597745383,0.615718016745332,0.400450287040291,73.8406204335659,792.0,705.0,849.0,730.0,626,0.10912181203491,0.5122288872958781,0.4488495291207238,823.896363574063,719.2567019191431,-2.19368800043113,-3.4850431678887404,1.31687163656166,1.8070996352158502,1.1837446330584098,-0.630062361749806,820.609227590006,718.4087395683521,2.54776821634152,0.06694250015071974,0.042105895603025356,0.29916925245746734,0.503331787352986,1,756.0,0.042592842518788046,0.38520994982016,0.7685800662665292,-0.04259252733524872
256,3781,823.575384615385,717.7015384615379,0.3640131857392492,0.44672995815666494,0.5325016625324208,0.6526732491169417,0.6262312098196325,0.39177078045599,74.4264068711928,793.0,705.0,852.0,730.0,650,0.285025084456416,0.4933076920143498,0.3664388783554775,824.308347039319,719.4854292281551,-0.29875625920998605,-3.2094128380645,0.0389074729360989,1.47435047332708,2.14081976086928,-0.526178748181688,822.566518442937,716.8082743409891,2.37415686804394,0.06495250714054623,0.03962413966271461,0.30492548290793003,0.4980100069898265,0,756.2,0.1112520797608509,-0.21080770154798148,0.7746773034837378,-0.11121511936805271
256,3782,824.533762057878,718.0080385852091,0.35436616971092416,0.468957593793181,0.5317158365016453,0.6485583118899024,0.6028916856410472,0.389861043294769,72.0121933088197,795.0,706.0,852.0,730.0,622,0.13415941748298935,0.48960571729539293,0.43736162048468125,825.398861906166,719.0194867597639,-1.18585049277236,-3.26541462189138,-0.42168768633233206,1.6338016828408601,1.9861097648599397,-0.38851132634317703,823.564363159655,716.612395380439,1.00234331111838,0.06459203048835346,0.039182312430967314,0.30597149997093365,0.49963952334780726,0,756.4000000000001,0.05236561632093518,-0.327419905195123,0.7495486357009465,-0.05215840335152845
256,3783,824.890076335878,718.013740458015,0.38223669349223915,0.5011236510957117,0.5241108547312324,0.6970262822470925,0.6361722400577174,0.370005302886151,74.4264068711928,794.0,706.0,854.0,730.0,655,0.047514652909088274,0.45340778776617474,0.47919080474057846,825.938524577471,719.438986520938,-0.38405903750821396,-2.51069558490191,-0.9919976077787891,1.24166316344285,2.49738575575906,-0.386461038890704,824.173565659075,715.7563215434429,0.818639005406834,0.06173233706707487,0.03576165455737035,0.3143046618229481,0.4971403065787214,1,756.6,0.018546100829449446,-1.467654685365495,0.7746773034837378,-0.017327625780871072
256,3784,824.5060422960719,718.004531722054,0.3716803771730229,0.49116162879166597,0.5169416604043643,0.6811754141888592,0.5484456005911754,0.37984888839567,72.5979797464466,795.0,707.0,854.0,731.0,662,0.05121925758449933,0.0026001120227174966,0.5224499249602648,826.329498808623,718.834558130927,-0.552723388951933,-2.55857146954971,-0.7965007485292069,1.6327336403754398,2.20013078641836,0.252844828550727,824.9359791351759,715.586320794955,0.7787300930791129,0.0626578668621462,0.03685229952262431,0.31160093539903366,0.5009255297950713,1,756.8000000000001,0.01999209627794575,-15.668096471284398,0.7556458729181551,0.01869384633430162
256,3785,824.416024653313,717.885978428351,0.38310822728455746,0.5102734029438081,0.5179305261778646,0.7078584072946766,0.6037581250787959,0.362031605296238,73.0121933088197,795.0,707.0,854.0,730.0,649,0.019847444596038398,0.6424436026984496,0.5079331054342905,826.640926996792,719.183731690352,-0.194988133535772,-2.3213668960586897,-1.16024014197168,1.35239690091018,2.55733247770289,-0.18477973813705803,824.884733050969,715.390529493354,0.00338255685757265,0.060335920083935145,0.03414599913203675,0.3183958979667263,0.49767805322178893,1,757.0,0.0077469303919640645,4.48697348500116,0.7599572707009465,0.006605824037493391
256,3786,823.987823439878,717.7047184170469,0.3668267200524646,0.465230482506741,0.5242476448598298,0.6476813734760741,0.5364079993633186,0.37918723551546096,68.5979797464466,796.0,707.0,852.0,730.0,657,0.06199806031157147,0.41731200299135146,0.5290599190279509,825.450378033812,718.600082579091,0.941766534951749,-2.90996589717566,-0.25974126085743104,1.61173112908038,1.86356661917189,0.131249087515969,824.124415528412,716.6557362510221,-1.1193552337183799,0.063193002817948,0.03749009081077359,0.31004057301156773,0.5028570827340129,1,757.2,0.024199319733402964,-2.60467190577243,0.7140113329181551,0.024197927688278338
256,3787,823.684615384615,717.656923076923,0.38003921559771836,0.41403933676446103,0.5041903363826676,0.6957285066714466,0.504980360764526,0.36250595273960406,73.0121933088197,793.0,708.0,852.0,731.0,650,0.040926930946381467,0.46125571362642603,0.5187413144330212,824.3120098507111,719.362571927705,1.31005631332076,-2.42253345148995,0.7517515699160409,1.89487678673094,2.55833812972732,0.541304523511298,823.149008025758,715.9165918063901,-0.712025516179325,0.060335920083935145,0.03414599913203675,0.3183958979667263,0.49714291726598714,0,757.4000000000001,0.01597475602786783,-1.22044502076758,0.7599572707009465,0.015605720408144988
256,3788,822.267605633803,717.153364632238,0.41226408232028583,0.364150514590874,0.49405377692468794,0.6724359823997775,0.5832996531597884,0.316418489784449,76.66904755831209,791.0,709.0,852.0,730.0,639,0.20050991623520933,0.5293813293276216,0.5939844230262119,824.238369581749,720.5787922870779,0.33441897334771803,-1.8233876413621297,1.9255532777008602,1.66779196837146,2.61327504479861,-0.160704775417001,820.910683935184,716.783884762795,-2.36013656057048,0.053962144172403956,0.02723120706696397,0.33724353030174165,0.4936262240884688,0,757.6,0.07826379645280693,0.92551187382008,0.7980201318321117,0.07825996590098555
256,3789,821.3413078149921,716.902711323764,0.39259466721593833,0.33961597482756256,0.5103773142683599,0.5669924820302814,0.47252683320918487,0.358881936948587,68.7695526217004,793.0,708.0,848.0,729.0,627,0.12794823468420546,0.48774921172696706,0.5596733050609072,823.05037843685,719.3764744285519,0.9196748267370529,-2.62600589338989,2.47205913005827,1.7668421017304599,1.23645061641891,0.28571052443364003,820.684265066888,718.450434843331,-0.5648627799061819,0.059228914392796816,0.03289080691031365,0.32164921718393796,0.5052667702203929,0,757.8000000000001,0.04994124372419556,-0.38589983060053795,0.7157971723525725,0.04968941308458368
256,3790,820.484992101106,716.679304897314,0.4365733987699196,0.308706990713996,0.4850087153912797,0.6019153234087659,0.5936788285893327,0.289751304089786,75.8406204335659,789.0,710.0,850.0,729.0,633,0.11799713994479573,0.4985612486919086,0.5552507345667947,821.565982915741,720.6101169034689,1.61179057937862,-1.40131288612852,3.2667637023744907,1.6062172517501598,2.02361040920027,-0.578828289425688,819.182424746257,718.392195700614,-1.49550332364856,0.04926325527626284,0.022620968376893424,0.35130817047804885,0.49003434088346604,0,758.0,0.046057094412327255,-0.045320666204879956,0.7893973362665292,0.04600677925102367
256,3791,817.4283464566929,715.9385826771651,0.4800839234954068,0.26822558821304504,0.4635365643809991,0.5348899013095029,0.4644216306819286,0.250747408407628,74.4264068711928,787.0,712.0,847.0,728.0,635,0.41934874381712134,0.49722930091840184,0.6965183918865181,817.884388912555,720.140233257486,3.71145776055039,-0.329783262434058,4.41957535213925,1.5168503744918302,1.1190935027017,0.4489578876728,815.84959443291,718.662638533084,-3.27131775925682,0.042699958437705965,0.016882530199376855,0.37116867471983384,0.4934367031614431,0,758.2,0.16368180359890017,-0.08727702107034199,0.7746773034837378,0.16363906009899254
256,3792,816.2622432859401,715.6461295418641,0.5125351805510531,0.262886262187235,0.4413647991745018,0.5255736131196017,0.4588528085170884,0.184780030085137,75.4264068711928,787.0,714.0,847.0,727.0,633,0.1602955848113173,0.5012664200970631,0.5750992214173669,817.0887887679551,719.37586921669,0.9571600735854959,0.715938509004675,4.742489175595621,1.5083663525051698,1.07759455098674,0.46798891154926897,814.45830434895,718.1214446127091,-1.4807976042571003,0.03520253786698643,0.011338429986601395,0.394123326497097,0.49250257942928044,0,758.4000000000001,0.06256718499268735,0.039892233057488,0.7850859384837378,0.06253443196299191
256,3793,814.5127795527161,715.5255591054311,0.5335717974977197,0.30924200337065,0.4254187160353191,0.410989609980635,0.514838580283908,0.15223006775721099,76.0121933088197,783.0,716.0,846.0,726.0,626,0.23381514384976665,0.47191789097363424,0.6091708793696975,814.793421797246,717.376294884114,2.90703026899808,1.6521085627161003,4.1831670010183,1.55186743772789,-0.228552403293413,-0.234180748293156,812.584059719142,717.573749303608,-1.9281422000050101,0.026321304624888468,0.006182235767768551,0.4216162278996458,0.49111876675790206,0,758.6,0.09126362012129041,-0.8845864343305199,0.7911831757009465,0.09090558862579097
256,3794,813.841121495327,715.543613707165,0.5385621577284906,0.32118166317151253,0.43459877412586356,0.38343343264414836,0.5034947703552807,0.155779955258353,74.18376618407349,783.0,715.0,845.0,725.0,642,0.08958675643183453,0.4848120826571579,0.5412633484403648,814.773960560598,716.855123589123,0.241773039694453,1.56291761836974,4.00610195184215,1.25866019243584,-0.627833589848868,-0.272622725049976,812.184307531707,717.881821870867,-0.216876266118456,0.026717534852131103,0.006379439643676432,0.42038378058768977,0.5003962302272427,0,758.8000000000001,0.034967844991883226,-0.47841939629952546,0.7721517451353638,0.03435961128369975
256,3795,813.247634069401,715.511041009464,0.5298387981685683,0.34360207897482153,0.4407118347522567,0.43877913444894584,0.5530733329238516,0.14686067963346802,75.76955262170041,782.0,715.0,847.0,725.0,634,0.0792507475316584,0.5129686852989068,0.5369711929620795,815.222606621628,717.428212623253,-0.617734774554815,1.3500284082205,3.43300707085657,1.16495440170977,0.0449890520862146,-0.7271446233745641,812.3429335069079,717.382211772852,-0.0462294379061143,0.0255645515564241,0.005814151174691418,0.42397140787302945,0.498847016704293,0,759.0,0.030933454514412474,0.4085135869155645,0.7886576173525727,0.030785572836087485
256,3796,812.135782747604,715.400958466454,0.5231221345599439,0.3563601322528275,0.43572105704547975,0.358952985606805,0.5115226291382341,0.16359909621555802,77.76955262170041,780.0,715.0,846.0,726.0,626,0.14897167683419069,0.5069616128951049,0.5696763029135006,814.876633603459,715.875207786046,0.9494368411414441,1.4172217101554299,3.3044519433793,1.4608016376854398,-0.9763664578620508,-0.48303656802928796,811.352166641136,717.6827287951801,-0.7620060984852349,0.027548575210291065,0.006803038083928126,0.41780050634732124,0.501984023653867,0,759.2,0.05814719397372681,0.2192908061958045,0.8094748873525727,0.058018817528906017
256,3797,811.7433070866141,715.305511811024,0.5462113803904941,0.38644523007285747,0.44792716440933295,0.371830650050075,0.5456013281482365,0.136256321560759,73.52691193458121,781.0,714.0,845.0,723.0,635,0.053855313737951195,0.5222021506509418,0.5251214383273913,814.131141279895,715.771260302085,0.715545165580265,1.6173754681284198,2.7790004940303303,0.7148453605961309,-0.9000577935541401,-0.8291642370875509,810.695575416538,717.1949540843201,-0.809865316665891,0.023510511222122263,0.00487171058098268,0.4303725843004507,0.4959619360118312,0,759.4000000000001,0.021021011785495588,0.6993677455046652,0.7653147890041996,0.020918390979929143
256,3798,810.1360759493671,715.2958860759489,0.518862194749706,0.404245195592327,0.45133534227201355,0.29195162051943,0.5697163805780123,0.17723485237573802,77.35533905932729,779.0,713.0,845.0,725.0,632,0.21430132817807734,0.46308391925323256,0.5989392661468669,814.3804757301269,714.5250996904559,0.29845160674090504,1.17945960624635,2.41314134456218,1.15288496237243,-1.82973408412488,-1.0499393899334801,809.9531623410201,717.8539375377609,-0.34751614067138503,0.029882674000426178,0.008065044950046285,0.4105572809000084,0.5063721627783039,0,759.6,0.08364691304554078,-1.162856543523175,0.8051634895697811,0.08238581826227576
256,3799,809.604395604396,715.2119309262171,0.5187552452508889,0.477572332837876,0.4634268193804506,0.29139482976602665,0.5606603436172138,0.155284203913801,78.698484809835,775.0,712.0,845.0,723.0,637,0.07176906871913533,0.5239084519557483,0.5336417416513449,811.67666789665,712.7563309742329,3.19167013154208,1.16032231228602,1.00756444256514,0.7528517693726892,-2.06231094315923,-1.31354089271871,807.7174355329311,716.663926931384,-2.53247362347431,0.026075483779131613,0.006061437297756933,0.42238108300393323,0.49619280977870545,0,759.8000000000001,0.028013177060295408,0.75311623660607,0.8191438034386168,0.0280131693073196
256,3800,808.8652931854201,715.103011093502,0.5499338532692596,0.46307686593847464,0.4599492432799468,0.321431045747945,0.5597376153275587,0.121199333097079,73.28427124746192,778.0,713.0,843.0,721.0,631,0.09961132605785855,0.4983654605406334,0.5466795258201016,811.8487579831179,713.926092901335,-0.70569371588451,1.6938541539115899,1.36311051714599,0.29692449558504397,-1.71531076381309,-1.0715861140362,808.016077037255,716.544338988969,0.194270819029062,0.02077276251230925,0.0037444945431843735,0.43892239932839183,0.49469727873317765,0,760.0,0.038880673302168885,-0.0514879929700475,0.7627892306558257,0.038869612445633486
256,3801,807.5822784810131,714.8686708860761,0.5421141988108709,0.5174798283274341,0.4772893574788479,0.30026537700596584,0.49624759173383387,0.13016223700104,76.52691193458121,775.0,711.0,842.0,720.0,632,0.1738986711107467,0.5054511358354196,0.5814244956029031,811.0001321862061,712.299848446244,1.5129861865350198,1.34138574739045,0.297268672883218,-0.0311622255955066,-2.26255577330381,-0.7858285108889929,805.3684655278979,716.125224617977,-2.51587837331687,0.022529586587631434,0.004450882565679104,0.43343370064315095,0.5017568240753222,0,760.2,0.06787679360087029,0.171710778815717,0.7965406940041996,0.06780142968596982
256,3802,807.1677215189869,714.875,0.5268355968896468,0.527940662719096,0.48212685733518573,0.23780130939445085,0.48521416568673215,0.170136391877997,77.698484809835,775.0,710.0,842.0,721.0,632,0.055280703074265726,0.4689011524244562,0.5255034317076386,810.7205061784911,711.576898774873,0.595310603715775,1.0351965999241899,0.0900881100291964,0.16246372747491,-3.0753686039090096,-0.634884410453215,805.5776234937781,716.174258976944,0.205818632238509,0.027164241436601205,0.0066054541503457465,0.41899492530826576,0.5046346548489697,0,760.4000000000001,0.02157737519623314,-0.9796136986296301,0.8087351684386168,0.02123647335943383
256,3803,806.293548387097,714.706451612903,0.5320843779044707,0.5852888319427505,0.49452444195267425,0.2874323124597717,0.49176304806443305,0.150767922140088,76.698484809835,774.0,709.0,841.0,719.0,620,0.11870315718444012,0.5326567611713543,0.5555923051583588,809.086962475959,710.928854873526,1.74931778397818,1.0233229843090201,-1.09045899880054,-0.35483762092392995,-2.7020595348116405,-0.7055818214422349,804.3861039795239,715.169823668846,-1.5230331151216798,0.02485196303841873,0.00547781645348594,0.4261907188736547,0.4976877216018175,0,760.6,0.04633266975829111,1.02868797689766,0.7983265334386168,0.046291201945634804
256,3804,804.829268292683,714.525203252033,0.5277013761097642,0.594018860354318,0.49264511610635076,0.27926603460630417,0.49465515755420686,0.15455239389331699,74.698484809835,774.0,709.0,839.0,719.0,615,0.196727320057868,0.4893145752302039,0.5921758198847744,807.835579361168,710.3763159761689,1.36568887225563,1.03377681852069,-1.27934709896893,-0.23156147283094197,-2.8208273215229904,-0.551754262144638,803.527936369893,714.6247254366,-1.0130221042015999,0.0255645515564241,0.005814151174691418,0.42397140787302945,0.5007125885180054,0,760.8000000000001,0.07678735906334966,-0.33659088024857753,0.7775092634386168,0.0767539586753218
256,3805,804.1465378421901,714.359098228663,0.5071723146653718,0.618688765954569,0.5102038751726915,0.29125460733240255,0.4462409750681084,0.187236035876732,76.28427124746192,773.0,707.0,839.0,719.0,621,0.0936861661144376,0.5183341145101349,0.5438394823025974,806.9844023979421,709.80012092269,1.00865614177336,0.35425642357030196,-1.8977636093195802,-0.33887386359133004,-2.87021234912343,-0.32121458752843796,802.7131427917401,714.180719037687,-0.922385195758365,0.029882674000426178,0.008065044950046285,0.4105572809000084,0.5043181224440021,0,761.0,0.03656794223894184,0.57752460706925,0.7940151356558257,0.03650473429156741
256,3806,802.697262479871,714.030595813205,0.5137583621906255,0.6299588661940809,0.5128771878574191,0.29534526083588836,0.5023181007910466,0.175290032017073,74.8700576850888,774.0,707.0,839.0,718.0,621,0.198138578341832,0.49749871129070994,0.5927356975508913,806.946980769122,709.802554929538,0.0335515107561513,0.44761450670191,-2.0956447599587102,-0.5461536163830379,-2.7469291009963,-0.834249862872644,803.118767405847,714.213412779225,0.384840831280873,0.02794441019705117,0.0070095572709534815,0.41657084815354595,0.49806173619662497,0,761.2,0.07733820678775312,-0.07879059434263701,0.7792951028730342,0.07722016366598082
