worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,4456,1834.9672955974802,337.184905660377,0.5850561457851542,0.690655715241049,0.4830798324032306,0.4183911239196975,0.5239002556824157,0.7595914460468539,91.4264068711928,1809.0,309.0,1865.0,362.0,795,0.5405462360020533,0.4949533103526873,0.7529666913973,1841.1471003520103,335.627973154775,4.48099035300809,2.52761607350485,-3.10698566859573,-1.26815873718943,-1.42265162887943,-0.595127700156194,1837.5682516941001,334.062041279972,-4.9372639962683795,0.12163325722574611,0.13685330009511543,0.15630758759002006,0.510022840938935,1,891.2,0.21098807172294298,-0.1589707238903505,0.9516240984837377,0.2106430406804379
247,4457,1833.6682986536102,335.979192166463,0.5470045254224071,0.7175111840774486,0.4958606287387449,0.4360389883955815,0.5132121744224726,0.8033698547104101,92.25483399593901,1809.0,306.0,1862.0,362.0,817,0.23631008215105467,0.5075376396459623,0.6105382837123763,1840.1157742320001,333.114681652512,2.71466540174017,1.70110440932085,-3.8656284789784903,-0.977147504476368,-1.33043990238667,-0.49727186640078,1835.5937340463897,331.950973952304,-2.7399696153537296,0.13036849191954117,0.15630758759002,0.13685330009511554,0.508735234693795,1,891.4000000000001,0.09223745396971346,0.23743564884781249,0.9602468940493206,0.09204421366369808
247,4458,1830.72101910828,332.708280254777,0.4590395285395623,0.7282223720232495,0.525712497893917,0.48995934300078775,0.580567980208825,0.911784238158282,89.4974746830583,1811.0,303.0,1857.0,361.0,785,0.587050199668064,0.514162721341269,0.7746359882890526,1836.6673618345199,330.155270102364,4.52966565590201,-0.40746441383113896,-4.65129081391837,-0.24785630953415397,-0.66510120131569,-0.8032832825362909,1833.5504579157603,327.847073792612,-4.38117091863528,0.14423525638484985,0.18930264449897793,0.10825116045523309,0.5138667644653087,1,891.6,0.22913967646620145,0.4461257222499705,0.9315465473976945,0.22868686519137757
247,4459,1828.9633838383802,330.473484848485,0.41391340451728126,0.723767163241091,0.5562671617549071,0.4818715302664524,0.5957972935181188,1.00245912774687,90.32590180780451,1814.0,301.0,1854.0,361.0,792,0.3790887846746533,0.5106274321512956,0.6771514252933875,1834.8599209770398,328.271906783902,2.5709266227449703,-1.89493315973292,-4.84398082221418,-0.18643872178565699,-0.7693480164507851,-0.9021933736316179,1830.50103139828,326.20860072809603,-3.4159446642727405,0.1573335031202438,0.22264990188738554,0.08397485283107808,0.513098246735394,0,891.8000000000001,0.1479673825533681,0.33476411276581103,0.9401693429632773,0.14751236488311387
247,4460,1828.13427109974,328.988491048593,0.38423959716421874,0.6761942988945665,0.5771695486174415,0.5592283159053931,0.546448814134514,1.0510872328093102,91.4974746830583,1815.0,297.0,1852.0,360.0,782,0.22676995760621732,0.5249574719677041,0.6062731229576337,1831.6740936956198,327.422768975192,3.23517184680865,-3.09078665147037,-4.22316960565739,-0.17122611518242,0.12342426895255301,-0.468443923267238,1828.4915550064898,324.439961329292,-2.58509043522869,0.16637675688268586,0.24678907271206824,0.06885706975298117,0.5090432537624421,0,892.0,0.0885137161140968,0.7861603669826801,0.9523638173976945,0.08849265347446038
247,4461,1826.66580645161,326.269677419355,0.3761298805351004,0.595227991288126,0.5902721109912206,0.6182395860915175,0.5256235929770802,1.09585163819486,91.4974746830583,1815.0,292.0,1850.0,359.0,775,0.41200509108708266,0.5022212585857121,0.6931089358762925,1827.4078218086,326.427570937457,4.34066527780752,-3.85831333249196,-2.84039870273679,-0.27513864144052697,0.940220326090106,-0.0219915209393494,1826.3279054276002,323.267645586657,-2.43759090438963,0.17425499192822216,0.2684909724838121,0.056825575897583025,0.5078782350455363,0,892.2,0.16081540101255806,0.069969645449932,0.9523638173976945,0.1608000373917217
247,4462,1825.21855146125,323.063532401525,0.4097558318423891,0.42847466037006604,0.570396806362072,0.6867881554817625,0.47332686784196265,1.0876319089272999,92.25483399593901,1810.0,287.0,1846.0,356.0,787,0.46902097337612264,0.5113019597234926,0.7194981593113057,1821.4643130938603,325.956203544481,5.61705666855224,-3.4863734831944306,0.4910364990833429,-0.1908531923191,2.17500792967954,0.5192576592343711,1821.84421588837,320.561938033363,-5.185254601475799,0.1743359353983758,0.26871699665249005,0.056707576917272684,0.5000809434701536,0,892.4000000000001,0.1830700579882865,0.3560117312900155,0.9602468940493206,0.18277410138742906
247,4463,1824.53410553411,321.66537966538,0.40604318161261665,0.418552804611822,0.5667864577620706,0.6681907549961775,0.4241163248950728,1.09429769744908,90.25483399593901,1810.0,288.0,1845.0,356.0,777,0.20755924672860268,0.4950438931735897,0.5972737405680175,1821.83877110894,325.726968972808,-0.24075856529525796,-3.50088888732512,0.701872189491133,-0.00502697096702047,1.9121610012966401,0.8420030432683101,1821.87957196809,320.898970676807,0.16494149731024,0.17521598270454097,0.2711782840913109,0.055432094805975496,0.5008800473061652,1,892.6,0.0810153180594307,-0.156117365031925,0.9394296240493206,0.08099895040895479
247,4464,1823.72715572716,320.01287001287005,0.44341724768185004,0.3575691191675035,0.5442458200582341,0.6753119213981943,0.48031147451072514,1.0703594200458801,94.9116882454314,1806.0,285.0,1845.0,356.0,777,0.24520127397072133,0.5001560490762048,0.6148054702309937,1818.9801287035102,325.236421376568,2.67468173454893,-2.5667021959780096,2.06751607832959,-0.0264714564786266,2.30188671026103,0.656792402562925,1820.46914329469,319.375826001884,-2.0000762777676697,0.17093671350907153,0.2592776035074469,0.06176179100073659,0.49572073080453055,0,892.8000000000001,0.09570789792511851,0.0049155459004524005,0.9879011201804859,0.09559746068790988
247,4465,1823.08865710561,318.78487614080797,0.45393645136466126,0.340837311535862,0.5439863027790333,0.5911695141340325,0.5143588644144171,1.0704016669427299,90.4264068711928,1806.0,284.0,1843.0,353.0,767,0.18454265099509198,0.49599622599706916,0.5864973594028556,1819.1542775644198,323.787984600436,0.7354125859747429,-2.42622769886606,2.56479795947036,-0.0968863233558386,1.4140041542095199,0.346768360164598,1818.3597565589498,319.51095932311904,-1.59576836593996,0.17253847720087892,0.2637120953183213,0.05935498856659921,0.5016017636918074,1,893.0,0.0720313924893311,-0.126118881092321,0.9412154634837377,0.07202555678300912
247,4466,1820.5433673469397,314.831632653061,0.5478523467181012,0.27289526971540756,0.48858238182637864,0.5883767373496825,0.4686011324992589,0.955324586341422,91.66904755831209,1799.0,286.0,1842.0,348.0,784,0.6269025659399481,0.4853084736482214,0.7936872861928912,1814.46337709117,319.869234424389,5.814670230308971,0.1674005948955,4.4838183915167,-0.288123194705986,1.6421132100916103,0.5790424906949599,1814.95029671559,314.542015434567,-6.0228677424597,0.1544159979093874,0.2150505205008192,0.08914261095466963,0.4818775207085085,1,893.2,0.2446950043054824,-0.462783080081026,0.9541496568321117,0.24455070598878415
247,4467,1819.1455938697302,312.934865900383,0.5721871227106424,0.2868362533278195,0.4731916396243768,0.5416585503594973,0.5414611154553449,0.9088687173667479,91.0832611206852,1797.0,286.0,1842.0,346.0,783,0.3141548042364733,0.4899934305692261,0.647254843029165,1815.0188792797,317.898143950657,1.52249869178139,1.01108259898842,4.43414130962663,-0.32641449920168203,1.22181277132843,-0.0379225593957582,1813.90676210482,313.324083161896,-1.54291145086953,0.1485242165733046,0.20000000000000007,0.09999999999999992,0.49410821866391724,1,893.4000000000001,0.12262210326093244,-0.3152069370693765,0.948052419614903,0.12261775540190731
247,4468,1817.2694235589001,310.728070175439,0.6119618872489033,0.306640997882363,0.45496987643855613,0.5058964768461434,0.48360269965076025,0.8732911781514711,89.25483399593901,1794.0,286.0,1841.0,343.0,798,0.38620575763913206,0.4889654446588746,0.6810134233162425,1813.03633491913,314.94408655378396,3.3495645834662495,2.17290254031539,4.35108350133446,-0.5643315649896011,0.69076642686923,0.258854701449922,1813.0215993049899,311.077681699484,-2.3932812755344104,0.14121661220915366,0.18190920862535642,0.11423031684351742,0.49269239563584905,1,893.6,0.1507453066277002,-0.34758849324544994,0.9290209890493206,0.1507282151681554
247,4469,1816.0847029077102,309.265486725664,0.6496194860534691,0.344229477644053,0.4283122051877712,0.48907844572650844,0.47439914892426577,0.8063785207799259,89.4974746830583,1792.0,287.0,1841.0,340.0,791,0.250961293833684,0.5037741713926398,0.6173867548579144,1813.5107835340802,311.907453050959,2.9934936715451403,3.57409380368914,3.9000548734894402,-0.616690262955456,0.417409403633236,0.232456353853035,1812.82295235946,308.17663924312,-2.9078284574130295,0.1322223986880492,0.1605723457971936,0.1328639658622705,0.49100578647889553,1,893.8000000000001,0.09795617088130597,0.1188863988681545,0.9315465473976945,0.09774687269022868
247,4470,1813.36251541307,306.40813810111,0.6621765333305825,0.43007730591017246,0.3979489120821294,0.4091783263538508,0.48989406804957936,0.751840217062104,90.8406204335659,1786.0,287.0,1839.0,337.0,811,0.5261980348495453,0.48724475403797046,0.7463045560921375,1813.68096925499,306.974026215884,4.93114244711081,4.85977840895821,2.49575357477616,-0.16417506953358801,-0.661847633012218,0.00846025563690839,1812.38203088198,304.586929611342,-3.5365655997059,0.12137897274612953,0.13630317374526874,0.15688978655214036,0.48915657405808033,1,894.0,0.20538762703896762,-0.40179024780393047,0.9455268612665292,0.20509554179687972
247,4471,1812.4633838383802,305.617424242424,0.665230608573183,0.47422160490037174,0.3941825352935076,0.446127999840847,0.5274532463812498,0.7169390952649071,87.5979797464466,1785.0,287.0,1838.0,334.0,792,0.159647723019032,0.48598567468311066,0.5748342281047268,1813.26444240626,305.472281849407,1.47719253885784,5.163075531070509,1.60897200788637,-0.23432096495231897,-0.282464829587349,-0.279530499046289,1812.31992322587,302.91335181123696,-1.6642129072732499,0.11648846899784873,0.12590616992167536,0.1682564148362028,0.4951094962517192,0,894.2,0.0623143091030905,-0.44145124748201453,0.9117753979181551,0.06231377446525514
247,4472,1811.33716475096,304.578544061303,0.6394646517143067,0.5619163375625711,0.3964904017188174,0.35720794303606834,0.5932287189006753,0.7288986035241851,92.25483399593901,1783.0,284.0,1837.0,333.0,783,0.20429353450845067,0.5037703112538734,0.5957593841765931,1815.4607795588397,302.149906596856,3.4144784635823195,5.051368423388809,-0.0704220864109408,0.0946520616548228,-1.4341543420665201,-1.00516042155052,1811.2766351663101,300.135066550916,-2.67055055861558,0.11830157104242403,0.1297198474315427,0.16400504674343697,0.5018131020445753,0,894.4000000000001,0.07974063279064028,0.11876480449701352,0.9602468940493206,0.0797379597496648
247,4473,1810.66708701135,303.846153846154,0.6309400247258854,0.5774100676577275,0.4209248477199591,0.3299038599491158,0.6113935229682688,0.7535535930877729,92.4974746830583,1783.0,281.0,1838.0,333.0,793,0.1323563945893824,0.5134474559884271,0.5618793851179673,1814.8303567862,302.292858606678,-0.143040342666726,4.39038715740337,-0.41553884634683297,-0.33544568618127896,-1.7949553489023602,-1.3003308084715801,1810.51919140276,301.287265748418,1.1936625041103401,0.12155166188060457,0.13667667276692474,0.15649430879781961,0.5032500908381805,0,894.6,0.051661853537555064,0.4235948636354525,0.9627724523976945,0.051526395687458454
247,4474,1809.13248407643,302.391082802548,0.6049776095955491,0.6059451606599106,0.4246596385071535,0.30368660868397584,0.5493582572481935,0.778456641833007,91.8406204335659,1782.0,279.0,1836.0,333.0,785,0.28196888432888395,0.48873058592649676,0.6321261714843788,1814.99092397565,299.999790670501,2.28503648673806,3.97817442930152,-1.0538654204199,0.0085491562142566,-2.29616595831657,-0.8393680603711858,1810.16798689793,300.319299778955,-0.971796758533966,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5044492126920391,0,894.8000000000001,0.11005917205238812,-0.354986543315352,0.9559354962665292,0.11002024954828328
247,4475,1808.5514612452398,301.76747141041903,0.5893299383604358,0.6338275366133335,0.4292915129275832,0.31212141373516084,0.5187383693769172,0.78714607891202,90.8406204335659,1782.0,278.0,1835.0,332.0,787,0.11364495970763654,0.5098309745938182,0.5532530789848529,1815.4039176633603,298.860763218993,1.09886115708427,3.7083443576346897,-1.6821974473902899,0.11976670082776901,-2.34360326403739,-0.6391072098844971,1810.33565524219,299.235578382124,-1.06855952386003,0.12748429081192778,0.14976614175880243,0.1431579557542515,0.501483416239284,0,895.0,0.044358334796830774,0.309675699705272,0.9455268612665292,0.044343349794409584
247,4476,1806.1326530612198,299.053571428571,0.5147162700499965,0.7225531849914575,0.4510470418666485,0.39929985282121166,0.5524303023796742,0.8217581021213358,88.5979797464466,1782.0,274.0,1831.0,328.0,784,0.484715470124436,0.5035063460934158,0.7272013302571687,1814.67247020263,294.415296080435,4.35848302549479,2.2904134926048196,-3.9265393418417003,0.656922762864504,-1.55605331934231,-0.955865845846124,1810.05331581165,293.985045086659,-4.9540369838575,0.13370017810286325,0.16400504674343686,0.1297198474315428,0.5062158872909355,0,895.2,0.18919599391206574,0.11044990194259949,0.9221840329181551,0.1891884610881273
247,4477,1805.06322580645,297.858064516129,0.4905108501301602,0.739712171309351,0.4640898549542727,0.40399795990577997,0.597712108369225,0.8651516858780519,86.7695526217004,1783.0,273.0,1829.0,327.0,775,0.21387063300349063,0.49971100600740204,0.6002224528450825,1813.2042819230603,293.59207321154497,1.43245080643505,1.6579814831129398,-4.426435668795411,0.729044684704486,-1.49874727630508,-1.24192974903453,1809.4887153720802,292.972317647177,-1.1584874346567802,0.1386723008761734,0.1757667722001045,0.11937838475664436,0.5049721227733102,0,895.4000000000001,0.08347880245974053,-0.0091033107668359,0.9031526023525724,0.08345431604109327
247,4478,1802.95758354756,295.020565552699,0.39013462436163665,0.7395387940660669,0.527590296128019,0.48116155167694163,0.5753064009138036,0.9834000238478481,88.5979797464466,1786.0,267.0,1825.0,325.0,778,0.47112404009332937,0.5145045487998756,0.72060129597185,1809.7325498887199,290.39858906404,4.66648256932391,-1.52694455663064,-5.16555703593661,0.875343005243192,-0.775008212995131,-0.934884523494508,1805.40017845228,289.157736749717,-5.54428104510192,0.15670362484420677,0.22100120514012062,0.08507871533658945,0.5180313239680333,1,895.6,0.18389093502306147,0.45689328719608296,0.9221840329181551,0.1836926731534573
247,4479,1802.1564102564103,293.938461538462,0.3732587499136329,0.7073681719443006,0.5209949690082444,0.47261604672478646,0.47858322988666535,1.00495976845936,87.5979797464466,1785.0,266.0,1823.0,326.0,780,0.17952172211876802,0.5001733472332328,0.5839282218612251,1808.8490069573897,289.682734784166,1.13149511103746,-1.7768192284981101,-4.595029872307269,1.39566260821681,-0.957685571366312,-0.0366744077861753,1804.71690573159,288.532296626422,-0.9114366875098209,0.1610530602439688,0.2324739594078276,0.07759046222288568,0.5043494353997621,0,895.8000000000001,0.07007160435037602,0.0054604378468337,0.9117753979181551,0.06988625954705249
247,4480,1801.42118537201,292.80580075662004,0.35899308974710786,0.6942202972681735,0.5587364138437421,0.5698211529865397,0.4817968236293446,1.04147896727904,92.4264068711928,1787.0,262.0,1824.0,325.0,793,0.18004819489949866,0.5097726089654003,0.58431320790053,1806.12275822841,289.63629545624,2.52408834244133,-2.99757807553358,-4.65553163897246,0.6707977128852141,0.11157816972387201,0.0648485157284464,1803.4918459704502,287.503310144472,-1.5204037429136301,0.16637675688268586,0.24678907271206824,0.06885706975298117,0.505323696638717,1,896.0,0.07027709921727683,0.30783718241011104,0.9620327334837377,0.07020683388626998
247,4481,1799.95662949195,290.366790582404,0.33743744474088877,0.573954861487157,0.5659940616811471,0.6497157622912,0.4638983665981211,1.06108364199058,89.7695526217004,1785.0,258.0,1820.0,322.0,807,0.37932558997952,0.5055532369551635,0.6776643201655969,1801.3081462067898,289.475456671226,4.73690701846001,-4.00142632580133,-2.5817728252268903,0.9678218099453941,1.32215100179513,0.46473420005641497,1800.18875146633,286.07266961063704,-3.5123394649233197,0.17123220000917608,0.26009382902864464,0.06131443022380734,0.5048554431264902,0,896.2,0.14805981330455995,0.1749269640876515,0.9343785073525724,0.1479394477327761
247,4482,1797.92738853503,286.96050955414,0.3603237819547009,0.4599769413539151,0.5496664674328924,0.6950137107726809,0.4469306946686941,1.0467038184125501,89.7695526217004,1781.0,255.0,1818.0,321.0,785,0.5286556418308294,0.5005537232683519,0.7477214514253938,1797.94013306453,289.59389708566897,3.2356977305183703,-3.67910672924678,-0.32510635692595,1.09313988277766,2.18041399602117,0.916953757090389,1798.2350566345801,285.538936129583,-2.02224991689125,0.1695641423346814,0.25549711783161677,0.06385972369964077,0.4983319423255053,0,896.4000000000001,0.2063468895839611,0.017442282953084053,0.9343785073525724,0.20627537752811548
247,4483,1797.1760925449898,285.578406169666,0.3832160081969946,0.42227717526748504,0.5464786227268394,0.7089033431397717,0.5030420215054441,1.01905307446123,90.1837661840735,1779.0,254.0,1818.0,319.0,778,0.20974716758920267,0.5062491897398672,0.5982301545461163,1795.8784249303399,289.999561204156,1.8726417248122,-3.3632753131612496,0.49951071151822796,0.8102209080603491,2.5649176569287797,0.43020762708363003,1796.38738058605,284.886725276269,-1.9546099384953302,0.1648863766562729,0.24275212228623683,0.07125353714372784,0.4953222343215915,0,896.6,0.08186931568759777,0.196849476805818,0.9386899051353639,0.08179534754481164
247,4484,1796.51204055767,284.35741444866903,0.4064855365558225,0.36094020897867896,0.5381501786437135,0.6148457559286059,0.5694211655510206,1.03397985220958,91.01219330881969,1777.0,251.0,1816.0,318.0,789,0.18531826435644935,0.499966436994517,0.58683134348714,1794.18615987112,289.64452418776403,1.69084993407519,-2.97278092638467,1.92620361963123,0.78745668312156,1.7712788141843798,0.0295521540831851,1793.2947329441502,284.748295996924,-2.85585197040317,0.1669932904156657,0.24846560722487265,0.06787681241196053,0.5021069137593928,0,896.8000000000001,0.07233413285937915,-0.00105723467271446,0.9473127007009464,0.0723036622626829
247,4485,1795.7025316455702,283.129113924051,0.42687722732122,0.3325869919653635,0.5293823470625769,0.6263713993836867,0.5483170112616991,1.00881547667373,90.8406204335659,1775.0,251.0,1816.0,317.0,790,0.196141756336004,0.4865729558054368,0.5919083367860644,1792.3611751612698,288.659736980822,2.0733927237585,-2.54712665823977,2.59931355563453,0.678535969919157,1.9878698165900002,0.0674604189140512,1792.5266626935897,284.36501210675897,-0.857910225462659,0.1624337879445945,0.23615839929976368,0.0752793744825464,0.4954404975289288,0,897.0,0.07655879959457829,-0.42295189212874,0.9455268612665292,0.07653122795559075
247,4486,1794.95989974937,281.81954887218,0.45308078136936797,0.2958223608150035,0.5170055914117275,0.5912774556601642,0.5296639056689851,0.98242521470237,91.01219330881969,1773.0,251.0,1815.0,315.0,798,0.20073034463967465,0.5106104035536412,0.5938943062014362,1791.1193770672,287.668751899519,1.58342936303004,-1.9553835802805302,3.5173276133211,0.617964991376812,1.6866354823547802,0.17611162097747002,1790.4427551930103,283.29377272883704,-2.32272307748938,0.15848370152975128,0.22567177925658888,0.08197604458146862,0.49604991358515677,1,897.2,0.07834983490967433,0.3342277119396985,0.9473127007009464,0.0781849264486278
247,4487,1793.5877957658802,280.059775840598,0.4999063105644917,0.2832163050468105,0.4931078630352844,0.5231970219688403,0.5988911160998047,0.930706577121029,92.01219330881969,1769.0,250.0,1815.0,313.0,803,0.2975296949276333,0.47676525008546716,0.6393975862416756,1789.5858502449103,284.896278105482,3.05739749401396,-0.642187449438036,4.14400681658073,0.45208143930413897,1.1219629686132802,-0.490519137470979,1788.32315206262,281.754863624962,-2.55525702905716,0.15055910712455864,0.2051524355234859,0.09618703126042638,0.49207540559480734,0,897.4000000000001,0.11613292708758845,-0.731894622307785,0.9577213357009464,0.11607508983601125
247,4488,1791.67534076828,277.747211895911,0.519041635026282,0.308907860238529,0.4879083641131161,0.4219812596256251,0.6275596906392987,0.9182295714915351,94.66904755831209,1766.0,247.0,1815.0,312.0,807,0.4001207843442186,0.49543858497370774,0.6873665653501294,1789.53967388127,282.525093238667,1.9515516945314,-0.0816180826656188,3.93526866387881,0.299015188132682,-0.0252650298617918,-1.081440535906,1786.2796901919298,280.784275529115,-1.9011803943338998,0.14813421696809406,0.19901810750876314,0.1007383058789717,0.4975751098435354,0,897.6,0.1561766730066316,-0.1436845733282065,0.9853755618321117,0.15601841819251655
247,4489,1790.8302354399,276.619578686493,0.5386308086536401,0.3384672042606585,0.4939380628189826,0.35314590769722914,0.650250588601465,0.919178393204972,94.0832611206852,1766.0,245.0,1815.0,310.0,807,0.18788931356433733,0.5075921358994193,0.5880727683285506,1789.3197113471301,280.677360111988,1.72345333262722,0.223940128238708,3.5487887800284397,-0.163364573937987,-0.898667086397987,-1.40400043279917,1784.8112003057602,279.925054032539,-1.3871661088058702,0.14813421696809406,0.19901810750876314,0.1007383058789717,0.5,0,897.8000000000001,0.07333767460760995,0.239152280831707,0.979278324614903,0.07333738532687978
