worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
195,4352,2357.08402203857,764.267217630854,0.4003460258067562,0.2885807431681775,0.4662041586807841,0.6188558909888209,0.5100054982324443,0.128546755508437,84.66904755831209,2323.0,765.0,2390.0,774.0,726,0.3492320928381947,0.5039792969145778,0.33681028954814374,2360.27457118254,767.5727895439791,-3.06206412472206,-1.6299634075966,3.5304958005045,2.6943411470030294,2.15988835833989,0.126643545645199,2356.7087118443696,765.013169345113,3.7745476428646296,0.022529586587631434,0.004450882565679104,0.43343370064315095,0.5115868300491689,1,870.4000000000001,0.13631360454319877,0.125347852809199,0.8812892118321117,-0.1358865731589599
195,4353,2358.7653478854,764.635743519782,0.3871723723780329,0.3343172192481605,0.4658525309254577,0.6804306409199367,0.5895080306904632,0.146738943280821,89.32590180780451,2322.0,765.0,2394.0,776.0,733,0.22949869751441201,0.5004874874996447,0.3926438992858319,2361.99885249112,768.0685372644501,-1.344079138869,-1.66200878929387,2.43836604148089,2.79497824616344,2.87551241317779,-0.10634853572958501,2358.94843700259,763.7860610871311,2.5426861855817,0.02539886251563169,0.00573505866413937,0.42448730062924345,0.5028692759280002,0,870.6,0.0895788082988498,0.01535585623880565,0.9297607079632773,-0.08939443910625883
195,4354,2363.4993197278895,765.6,0.3688543347349625,0.4803874208733637,0.4894002866097722,0.748514100583245,0.5393056423594874,0.197970031778073,88.66904755831209,2326.0,761.0,2399.0,776.0,735,0.6441570542119374,0.49764515842513735,0.198051826872865,2366.3512017246803,765.91321233839,-4.855846713953519,-2.00473918205157,-0.645903484660083,2.27998574493992,3.06693547346173,0.46141097815752297,2363.20987577587,760.369301668154,5.3599166723953,0.03350254215201316,0.010232540682848457,0.3993628508252428,0.5081036796363815,1,870.8000000000001,0.25142984207995045,-0.074177509608173,0.9229237518321117,-0.2514294706709433
195,4355,2364.9407713498604,765.790633608815,0.39034739484102876,0.5591159041336875,0.49261111425342663,0.7388357690155759,0.5480100098977554,0.19613599161329803,89.8406204335659,2327.0,760.0,2402.0,775.0,726,0.19386703123727067,0.48897591179582284,0.40932212924773376,2368.54525635396,764.800289429481,-2.44577587081802,-1.42771449214097,-2.0734099890898503,1.7328929811992198,2.6929170575246,0.511047479992824,2365.04633304585,758.948897036883,2.2247670681215,0.03266712797779162,0.009709662154539889,0.4019419324309081,0.49916458582577844,0,871.0,0.07567092020459082,-0.34725877843158054,0.9351182262665292,-0.07550663018984712
195,4356,2367.02394366197,766.167605633803,0.38981415980208917,0.6005917879229505,0.4933545226832109,0.7061735306755367,0.5195828739912196,0.20052149469604802,85.4264068711928,2330.0,760.0,2402.0,775.0,710,0.282267478807304,0.5075452557966983,0.36773312795798874,2369.20857779998,763.423063222752,-1.0537001680942701,-1.29720511486304,-2.8027623258002996,1.69493316210059,2.15177320663865,0.477744374549279,2366.8019787264498,759.378734839661,1.5245636549715,0.033936942158726044,0.010509790131197516,0.39802287294399946,0.5012698141809344,0,871.2,0.11017572058983593,0.23767555759599548,0.8891722884837377,-0.11013740961042992
195,4357,2371.13399153738,766.7023977433,0.4780871085632888,0.70848299353536,0.488785169151562,0.6672958227144167,0.5104372381319231,0.127425693537048,87.0832611206852,2334.0,761.0,2405.0,771.0,709,0.5526259918847973,0.4921219144961571,0.24097093696961747,2374.6146764147,762.356475113845,-5.33972926642426,0.661055502520101,-4.40482231117816,0.170953361526227,1.3630871009641101,0.31557116871844,2370.69381032157,758.907201167762,3.87421042068608,0.023544764600686434,0.004886747447081119,0.4302657390770536,0.4896078224419604,0,871.4000000000001,0.21570308818376308,-0.24815969337105048,0.906417879614903,-0.21569112186248465
195,4358,2373.47881355932,767.021186440678,0.5303117959008997,0.7423587447239495,0.48479503728167245,0.61782620519252,0.5270584811771076,0.0850797528001908,86.0832611206852,2337.0,762.0,2406.0,769.0,708,0.31551908688669733,0.5009102535165608,0.3521860188078569,2377.29706278789,762.2898864771181,-2.56545896007244,1.7488038542126,-4.73175825425567,-0.624450057522683,0.7093320765186751,0.114840201686611,2373.60126661065,759.607221908494,2.9899154185961403,0.017382653674048437,0.002553296871692534,0.4495343924362587,0.493837889073362,0,871.6,0.12315461527652762,0.0286729857716672,0.896009244614903,-0.12308334461509429
195,4359,2374.96888260255,767.018387553041,0.5833123841832925,0.728846420055742,0.4908747350480765,0.5292390820455085,0.44859630470507,0.0504332958550809,89.9116882454314,2337.0,762.0,2410.0,766.0,707,0.19867622291761472,0.4782532995929278,0.40701974920220124,2379.06708889231,762.645165291552,-1.7208623540232801,2.42298185570681,-4.08074050405779,-1.55491482085118,-0.47930716795891903,0.5535672308632199,2375.5450061165197,761.1666351368319,2.4350948006787,0.010023353406363109,0.0007489238429562173,0.472643776648929,0.49264069973231467,0,871.8000000000001,0.07754806227237492,-0.685021062822775,0.9358579451804859,-0.07742380090870368
195,4360,2379.06872370267,767.2889200561011,0.6480251951857112,0.640764494417317,0.47839157096430196,0.43476760598177827,0.426230983645841,-0.0125357495179667,86.4974746830583,2342.0,765.0,2414.0,764.0,713,0.5478342795884893,0.510756973255503,0.24401945677565373,2382.6586749498997,764.6297992262699,-3.97960508101448,3.46010113554259,-1.86113887734733,-2.1538541075159903,-1.3287656706678401,0.40462360412926207,2379.27087464052,764.921010436447,5.27478570906833,0.9964610567712423,4.821833272217191e-05,0.5069437747453789,0.48910670222526226,0,872.0,0.21383276873592716,0.33884465754834303,0.9003206423976945,-0.21315264741760415
195,4361,2380.81223328592,767.273115220484,0.663302153892627,0.552123220426121,0.4784636568768614,0.3675235784043725,0.4440450198376635,-0.0255833154043933,88.0832611206852,2344.0,766.0,2418.0,764.0,703,0.23247749557885464,0.48810233663145236,0.39104374052990065,2384.33494172839,766.47876687115,-2.49377154764985,3.39093999855527,0.0374953384844471,-2.22725669133892,-1.79245112308211,0.0447344876812215,2380.45423533307,768.420575556902,3.29977633463391,0.9943765403813537,0.00018251506357325198,0.5135085806739574,0.4979154836101115,0,872.2,0.09074150413837165,-0.374776396109251,0.916826514614903,-0.09072687660646477
195,4362,2384.8615819209,767.182203389831,0.6499971804160355,0.42844586628974,0.4896750377050618,0.36608059585589836,0.461641111225027,-0.0133185345365735,85.66904755831209,2350.0,766.0,2422.0,765.0,708,0.5400492048136933,0.4978757938269267,0.24686120800910127,2388.20753886032,769.9262206945109,-5.174921360746491,2.44081123163662,2.3380851716306696,-2.0758799436206696,-1.44192211255774,-0.0297459329079942,2383.61879114846,771.701173286905,4.51347065319521,0.9964610567712423,4.821833272217191e-05,0.5069437747453789,0.5020845163898885,0,872.4000000000001,0.21079406861084318,-0.0669124944518095,0.8916978468321117,-0.2107863472641557
195,4363,2387.14305949008,767.398016997167,0.6210177133394833,0.3682304927476715,0.49293771006240517,0.3421539424194475,0.44957025783243887,0.0171421317267262,86.25483399593901,2351.0,766.0,2423.0,767.0,706,0.3055549533928093,0.5185333901768688,0.35723408292221936,2389.1737689943398,770.9983932996961,-1.38967785452748,1.6672924727721998,3.38875786566669,-1.5457671433428999,-1.55323238871587,0.11115219195919301,2384.7016584408802,773.076856391561,1.64728163626197,0.0035389432287577472,4.821833272217191e-05,0.4930562252546211,0.5044088875971324,0,872.6,0.11926537662820329,0.58380179057137,0.8977950840493206,-0.11887986798848549
195,4364,2389.4207573632502,767.395511921459,0.580188427416693,0.3091259248825585,0.49583172557951716,0.37342672619535416,0.431240167269835,0.0439744887748938,86.25483399593901,2353.0,766.0,2425.0,769.0,713,0.3036932334326267,0.4848550825150156,0.35777381325443874,2390.91332194452,772.160546541222,-2.04570976172886,0.7007824315208149,4.29693905371561,-0.85706180740034,-1.05194063636381,0.36040136144272,2387.22589593244,773.8396148736839,2.62980831521307,0.007944432620443642,0.0004334634538240567,0.4791847276439094,0.504405489391686,0,872.8000000000001,0.11853870298157455,-0.47706490077700897,0.8977950840493206,-0.11843043949772977
195,4365,2393.39321074965,767.749646393211,0.48235856866753385,0.26849316289750597,0.5220739402450129,0.45460934442799633,0.46079077773509114,0.14234432959050597,84.254833995939,2359.0,763.0,2428.0,773.0,707,0.5317609677062374,0.5142876719194444,0.2511141389601525,2396.34385425232,773.5234053766119,-5.35569700877406,-1.68962276192946,4.4257888369247596,0.170802525228794,0.0203452634402031,0.332534138910424,2392.63053378725,774.384731007373,5.369749748845759,0.02417980885689255,0.0051697004998223495,0.42828546384055394,0.5162353762364489,0,873.0,0.20755897224199518,0.45006166546249554,0.8769778140493204,-0.2072449707201332
195,4366,2395.52742616034,768.189873417722,0.42284403590300207,0.292558836706284,0.5345192473024541,0.5450673534887628,0.5438008042111953,0.179018784839592,85.66904755831209,2361.0,762.0,2431.0,775.0,711,0.29055273768281603,0.51817550014058,0.36383008935331185,2398.70009298999,774.016778317197,-2.05005459618718,-2.87320615049891,3.5069304092636204,0.7518768430103878,1.1768894474378502,-0.296414188968661,2395.6479052084,773.192718186757,3.23797401460968,0.03048090040944238,0.008405631961756033,0.4087039030786117,0.5063010915525499,0,873.2,0.1134096544838147,0.5725282544282699,0.8916978468321117,-0.11338743401103782
195,4367,2399.3632538569395,768.90603085554,0.35396970249852333,0.34450234059658297,0.5294356606500971,0.5882692647683959,0.45529079269137923,0.25580999562593604,87.9116882454314,2364.0,761.0,2434.0,780.0,713,0.5202812161605627,0.4970093602062095,0.25690728901473314,2402.40890654987,771.812931309083,-4.31271953084024,-3.70117715990888,2.11709528168268,1.9487524919202501,1.37385919809418,0.606427407859999,2399.3049364342396,771.030168606462,4.248448065093251,0.04340479465200971,0.017459362704732473,0.3690246841627131,0.5129238942425673,0,873.4000000000001,0.20307815176603655,-0.09420515350440099,0.9150406751804859,-0.20242106787397401
195,4368,2401.37465181059,769.3885793871871,0.33033542418024125,0.3705534744065425,0.541438356963397,0.5491359893064,0.46209739596015176,0.280391873631257,85.9116882454314,2366.0,760.0,2433.0,780.0,718,0.2757962150513173,0.5080761836558181,0.3709133883778806,2403.39236593234,771.0053505185381,-1.26364806369625,-4.26750534371003,1.54288254946363,2.0712510191734297,0.8286740418602242,0.5323485907352321,2399.62572519334,771.2013789802769,0.17310582470975,0.04738004424305314,0.020890493299368484,0.3569822368057816,0.5039752495910435,0,873.6,0.10764983220037166,0.25439978515827005,0.8942234051804859,-0.10748923596629766
195,4369,2403.4964838256,769.8607594936709,0.2916737404151754,0.42371909905995553,0.5247396953073072,0.5661733425735097,0.3927850944807949,0.31985549650134304,86.4974746830583,2369.0,761.0,2434.0,783.0,711,0.28983137328508796,0.4973823972000281,0.36492423093137505,2405.80278525772,768.729079766214,-3.2809455531239102,-4.30435334853809,0.369779865101772,3.0399050342708795,0.79425898419705,0.937480749976946,2402.03564089862,768.637938906109,3.47256182827939,0.05313748620904276,0.026392015213695275,0.3397019128415584,0.5057574419659896,0,873.8000000000001,0.11312808877648148,-0.08245448819911501,0.9003206423976945,-0.11247635236758088
195,4370,2408.17354196302,771.3229018492179,0.3050961466549554,0.5916984644816485,0.49791734845506674,0.6033690028221483,0.5192438838236249,0.32255286818838,89.9827560572968,2373.0,762.0,2441.0,786.0,703,0.653370517155084,0.5133377919223568,0.19393431224318808,2411.31995063037,765.746103450724,-6.270051743030599,-2.79178178387732,-2.82658440649754,3.13909779977128,1.06572062642383,-0.0877866228928242,2407.27162329124,764.8940023422681,6.36371231730435,0.05519046997845258,0.028504833208555236,0.33358994113243134,0.5020529837694098,0,874.0,0.2550260761313479,0.42014044555424246,0.9365976640944413,-0.2548580872878209
195,4371,2410.50638297872,771.8794326241141,0.3329854746339325,0.6726078242411045,0.47872913028840847,0.5597917185114684,0.601084947679455,0.312906286590103,88.32590180780451,2377.0,764.0,2443.0,786.0,705,0.3197741899937853,0.4890780989775772,0.3506801379828931,2414.40470611332,764.195325442199,-3.39309832854774,-1.5485074580873002,-4.15501888667273,3.02270954884705,0.503642209610859,-0.7578948535456329,2410.2386298078895,763.864282709541,3.12883949763213,0.05240601600108713,0.025658350974743116,0.341886116991581,0.49721554602263457,0,874.2,0.12481548337578006,-0.34403988220631754,0.9193520729632773,-0.12433727774803212
195,4372,2414.78025034771,773.201668984701,0.41556409166778335,0.728186759212521,0.44976576699415266,0.5179500568347754,0.5929589374104892,0.269995781138735,90.0832611206852,2380.0,767.0,2449.0,786.0,719,0.5964972017206626,0.5104525259818854,0.22052918943286876,2419.3677470613297,764.2686277074631,-4.93318379301128,0.712887778216489,-4.725201207848571,2.2607597655469798,-0.127173734249294,-0.64977999923171,2415.36061434293,763.286172289689,4.9782965408276105,0.04398577318180603,0.01794198511490852,0.3672593872055544,0.4915797571807189,1,874.4000000000001,0.23282706639491957,0.3292545684293915,0.937643784614903,-0.23271277729932593
195,4373,2417.3679245282997,773.7466307277631,0.4773759429121509,0.7366711637365925,0.4360496686611947,0.4853304968040244,0.5907108769418846,0.22731207714251,89.9116882454314,2382.0,769.0,2451.0,785.0,742,0.35259144670608134,0.48532201082720383,0.33475678311532,2421.86895747368,765.354252594713,-2.7257769190163397,2.0880221612002,-4.52203505751949,1.54945425974706,-0.529095170049806,-0.6509421422433841,2417.0748619790397,764.445583290556,2.03347612663694,0.03750228494084226,0.012923648148068567,0.38705475899085656,0.4935165117590362,0,874.6,0.13762484037764408,-0.4623566589430795,0.9358579451804859,-0.13759650910616916
195,4374,2419.09357541899,774.135474860335,0.5316848067797594,0.698071553946708,0.41457986682434084,0.48676231011942633,0.5170442573138478,0.169874387874491,86.66904755831209,2384.0,772.0,2454.0,784.0,716,0.23585572825528,0.5022324465839736,0.38959121812325936,2423.92742393486,766.674525519091,-2.4450759240529703,3.33497496781206,-3.4590383029226204,1.2017914920341202,-0.501685736210688,-0.0982446892280464,2420.62794446746,765.873938778065,3.7505497996192503,0.028283431806118257,0.007188872593366646,0.4155180924445772,0.490781146865276,0,874.8000000000001,0.09206010882148283,0.0703220673951675,0.9021064818321117,-0.09193637867450916
195,4375,2422.77106741573,774.783707865169,0.6140649103185284,0.619414639079646,0.40412682619076,0.4427498916534915,0.4852307215403636,0.14338692082020002,86.8406204335659,2388.0,774.0,2459.0,784.0,712,0.4978916154186333,0.49251551777745484,0.2667526158451225,2426.88773208668,770.488982790905,-4.828404659476781,4.632215300403639,-1.4626997499693999,0.204180287621594,-0.860626027264343,0.163809682475636,2424.0387215693104,769.781944616572,5.18169995120227,0.023544764600686434,0.004886747447081119,0.4302657390770536,0.4952613327945682,0,875.0,0.19433895727617184,-0.235761190010173,0.9038923212665292,-0.1942229546417904
195,4376,2425.0515320334302,775.1545961002789,0.6491034662869059,0.5508100604831795,0.40589580376384354,0.4194667116987976,0.4854663712571295,0.146843348317427,85.0121933088197,2392.0,774.0,2462.0,784.0,718,0.30805704970941467,0.49789642138318685,0.35562523057362,2428.2503341199,773.0590828970829,-2.9047994346751,4.90887563886866,0.068538907322876,-0.31443833637767,-0.9462201183973171,0.0741650955163332,2426.26288768519,772.3727251094709,3.3678028831220903,0.02385784143085251,0.005025253169416766,0.42928932188134517,0.5003130768301661,0,875.2,0.1202420044205086,-0.0662627264296135,0.8848608907009465,-0.1202195445634642
195,4377,2429.73603351955,776.1256983240221,0.6183060316283359,0.38213119521017946,0.4133675589648115,0.3797968218493333,0.38857031796879715,0.23817359043179,85.08326112068521,2397.0,773.0,2465.0,790.0,716,0.637879733735796,0.5068540258066254,0.20123994571902815,2431.1746813860395,777.000784739919,-4.907183521210849,3.57663792912372,3.26156916887241,0.33325031192026,-1.09362441530199,0.7576915355713559,2428.37962073154,777.1190966686321,5.05886267934994,0.0402200015138208,0.014928749927334062,0.3787321874818334,0.5163621600829683,0,875.4000000000001,0.24897965437233877,0.21590181290870097,0.8856006096149033,-0.24877475338742672
195,4378,2431.6807313642803,776.631504922644,0.5980694131432612,0.3345902197201165,0.41622599181022235,0.38371505044005083,0.3844306948146349,0.265018411176289,86.4974746830583,2398.0,773.0,2466.0,792.0,711,0.26792005515670264,0.5079446614870934,0.37443283213551315,2431.9871180525897,778.575751462182,-1.7264527683684099,2.9974906875266405,4.07782697144505,0.6738405468887622,-0.895966322726787,0.67515066833924,2429.21372710898,778.642067127723,1.6910988169973502,0.044582618383174365,0.018444512998570917,0.36544773157313004,0.5043626168693536,0,875.6,0.10457557938337488,0.25025683684344097,0.9003206423976945,-0.10455862747188854
195,4379,2433.9786931818203,777.678977272727,0.5661593571887371,0.299681469875828,0.43392591181303497,0.4207849280482534,0.45783773630126173,0.323230819479032,86.0832611206852,2400.0,771.0,2467.0,794.0,704,0.3367247960132253,0.5274970784078945,0.3429023789559406,2433.54467639126,780.721473850242,-2.57306136092199,1.9283503022354498,4.48741208357888,0.80767234158175,-0.25301247629708895,0.21502427350205605,2430.4870403463397,779.9144071681619,1.7940381294757801,0.05382321190264852,0.02708893178777838,0.3376573944943119,0.5092405935194741,0,875.8000000000001,0.13143170866860285,0.8661579698486749,0.896009244614903,-0.13081374625883657
195,4380,2437.14589235127,779.1770538243629,0.49742169265727393,0.26561536236797545,0.46439342568311326,0.47757506640676367,0.4529297071790124,0.434243243845879,85.254833995939,2404.0,768.0,2468.0,798.0,706,0.46714991994844796,0.5022419340384641,0.2810247982720687,2437.35232540669,783.6810850352091,-4.6801695395329,-0.0700681430723678,4.65520990989195,1.2614279931887,0.436656380822694,0.42111916667639004,2434.54520384222,782.493539220193,4.75350120743431,0.07091173115367692,0.0472705320205658,0.28778306188464015,0.5170885192510284,0,876.0,0.1823397412669724,0.070620922211617,0.8873864490493204,-0.18233863941059567
195,4381,2439.04608938547,780.1787709497211,0.44658012400468333,0.274507834059609,0.4782034000471473,0.5378795404855758,0.46149930061899014,0.497807099266752,86.01219330881969,2406.0,767.0,2469.0,801.0,716,0.28640875120144804,0.5068777106983137,0.36575227234541813,2439.6519153783897,785.2960232054551,-2.5868679971955095,-1.21155254959017,4.124070370411149,1.72805270364519,1.11973610491905,0.407833282449499,2437.4415377417604,782.9413172815581,2.9261177703604706,0.07988806172083827,0.05998891366516573,0.26253369943834337,0.5089763305671613,0,876.2,0.11179215785037877,0.21664788699688148,0.8952695257009464,-0.11178684988683954
195,4382,2443.28879310345,782.801724137931,0.36124171447043835,0.35895133501977805,0.5020162794219591,0.6114466401203908,0.5171738190710762,0.6195410413354481,88.25483399593901,2411.0,764.0,2471.0,807.0,696,0.6650703323348693,0.5108843299059941,0.1889711147623569,2445.3434349962804,786.323375950327,-5.59183168634922,-2.85879354517023,1.89799540076575,2.41939611671321,1.7786977626415899,0.23917145617417898,2443.1210781847,783.06184370815,5.6568180220884905,0.10003676733980897,0.09359143621301724,0.20874052928599568,0.5201487056189708,0,876.4000000000001,0.2595927926856157,0.342856392038815,0.9186123540493206,-0.2589908962481034
