worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,2061,644.751179245283,948.72641509434,0.41257291325401124,0.7127915129451805,0.5045783303107774,0.4063437567139217,0.5357668712581513,-2.06199434727906,86.25483399593901,660.0,976.0,626.0,913.0,848,0.40250113598763726,0.49422210969875147,0.6883260050908737,636.677408689761,950.57853822191,3.9889717085984504,-0.701879260112273,-4.368329168254521,1.15313680516549,-1.59432921764662,-0.5914768348313969,641.451878332634,951.426410692738,-3.6489900709764203,0.6707791879942574,0.7374663005616566,0.9400110863348343,0.5129345679619222,0,412.20000000000005,0.15710578095303404,-0.1820035444893285,0.8977950840493206,0.1568173348531398
180,2062,646.997666277713,953.4317386231039,0.3322780705627158,0.7052594580953915,0.5645854397836088,0.44186124323727033,0.5273411853996037,-1.92622237033547,87.25483399593901,655.0,977.0,630.0,916.0,857,0.6952124982538226,0.517469901346242,0.8253612831248631,640.0985050962989,952.7399627450501,4.04539999935263,-3.49833587392893,-4.78266747304577,1.08051275263226,-1.28794816410502,-0.622661433148576,644.780365666213,954.794551667,-4.588778187797621,0.6875935629549031,0.6896117087419409,0.962652569330336,0.5168143749606456,0,412.40000000000003,0.27135799803017535,0.5503018924066251,0.9082037190493206,0.2709253523400493
180,2063,648.066115702479,955.654073199528,0.29889047286426834,0.609545396966352,0.6055906213205138,0.5290942345314354,0.43811143711579714,-1.8490489062859,85.8406204335659,652.0,981.0,633.0,920.0,847,0.328778348647852,0.49956846238820934,0.6524707034694988,645.215428876817,954.523682002039,5.4170854180113395,-5.4312727568929,-3.31014267420702,0.7482095447056719,-0.24710519654011603,0.031115153984569,647.992468157506,956.486021500314,-3.55515579075498,0.701403994438833,0.6486918295219513,0.9773790316231066,0.5138104314839297,0,412.6,0.12833002097752141,-0.013593434771406197,0.8934836862665292,0.12696095448811096
180,2064,648.678571428571,957.7,0.29126381678509544,0.5626332436941646,0.62090754218928,0.532216085436294,0.47063365923038974,-1.84545611935873,84.08326112068521,651.0,982.0,634.0,923.0,840,0.28475076007902267,0.5249663975584027,0.6334698014710831,646.483798396501,954.942325127001,1.32852171561422,-6.091153855186191,-2.49524699819908,0.579215973010442,-0.0655120555587113,-0.139844219013492,650.113239242459,956.821308467281,-2.14488022026584,0.7048031008026309,0.638435747671697,0.9804534772135365,0.503399106363798,0,412.8,0.11114500442194762,0.786441523089685,0.8751919746149033,0.11113907789831419
180,2065,649.696278511405,961.276110444178,0.35692155696543787,0.40198815529734555,0.6589226107824591,0.5637519664172105,0.4657195185781751,-1.79408406856562,83.254833995939,648.0,988.0,635.0,929.0,833,0.49574713295128797,0.5021600837350777,0.7319579731523269,653.50971928986,956.0114943556239,6.976876195010849,-6.55085876552043,0.745847324196287,-1.22041202200673,0.6165509487484,0.24121747992663897,655.891038335488,958.1143105907671,-5.887017324530031,0.7149083668457918,0.6075887655183078,0.9882874742753971,0.510105266043161,0,413.0,0.1935019146875946,0.06804263765494499,0.8665691790493204,0.19314927394191714
180,2066,649.912322274881,962.764218009479,0.36769316523764745,0.3910748673362675,0.6519102016515574,0.5641985048634903,0.4917687289092236,-1.79409684869947,83.254833995939,648.0,990.0,635.0,929.0,844,0.20049445694275467,0.5211241744155638,0.5937783927499518,653.565608915394,956.70874667456,0.31597505850992197,-6.24319139956812,1.01370290928255,-1.2264544392749699,0.7087157755886999,0.139122363921211,655.714316565476,958.338740317789,0.080155809805596,0.716003621259164,0.6042169972666657,0.9890182179435851,0.5010952544133721,0,413.20000000000005,0.07825776232272151,0.6654114940902599,0.8665691790493204,0.0780884063821259
180,2067,650.269916765755,964.980975029727,0.47734971840927226,0.3042593131895915,0.6412076759747536,0.5208053904171077,0.524176630835891,-1.7905689204128998,84.4264068711928,648.0,997.0,635.0,934.0,841,0.2993885771359547,0.49749785258445395,0.640205293138255,658.050226386259,959.79177587408,5.304351435893531,-4.51946653127141,3.29255765130739,-2.6869044595399902,0.510154883359094,-0.119612697760641,659.714323659509,961.9355450875239,-5.3474205842384,0.717032266910688,0.6010457643639343,0.9896833196098355,0.5010286456515239,0,413.40000000000003,0.11685849309207048,-0.0788176435897025,0.8787636534837377,0.11674765995081275
180,2068,650.781553398058,967.4975728155341,0.5083399660427323,0.298961144102121,0.6412018997707756,0.5205901790426273,0.5074808380028857,-1.7923301252014199,84.08326112068521,648.0,997.0,635.0,936.0,824,0.34241070749211866,0.49355002115238483,0.6604979247508244,659.164861374131,960.121194424224,0.916153346818551,-4.04216465746442,3.53880081523858,-3.20646260193173,0.47469883598688395,0.0144878990538686,660.871821045419,963.727226465233,-2.13127199093878,0.716003621259164,0.6042169972666657,0.9890182179435851,0.4989713543484761,0,413.6,0.13365105535722638,-0.203174333699878,0.8751919746149033,0.13364514792707052
180,2069,651.079171741778,969.2362971985381,0.5956929793842788,0.2795070602223225,0.6045470299558947,0.4982039564513483,0.523977694161782,-1.8267209554956898,85.66904755831209,651.0,1002.0,635.0,939.0,821,0.23520163108174938,0.5049275772542403,0.6099053169507681,660.786630178699,964.651383179131,4.7784026837058295,-1.79630014901905,4.43208877409445,-3.78288814653292,0.363576980295573,-0.118460362524134,661.923565651903,967.830688632674,-4.23236461964912,0.7098549742383132,0.6230769230769231,0.9846153846153847,0.49385135297914934,0,413.8,0.09180479911405914,0.155218683508569,0.8916978468321117,0.09151714805447374
180,2070,651.892941176471,973.4011764705881,0.6493677646843984,0.299193799905405,0.5782691424219656,0.47379174535618956,0.5419952468649718,-1.8436732805867202,86.74011537017759,653.0,1004.0,635.0,941.0,850,0.565818031896624,0.496280963685063,0.76426192600349,661.022243025588,966.8716791435361,2.20591681307542,-0.20367960724651502,4.3938835160245295,-4.0818307417518,0.107404570185234,-0.289934593737306,661.760186210848,970.990053954324,-3.16274685923514,0.7051582012364739,0.637360563948689,0.9807619738204116,0.49530322699816054,0,414.0,0.22085225563477212,-0.11714964392051551,0.9028462007460684,0.22004847880157766
180,2071,652.336504161712,975.007134363853,0.7208641197977338,0.35895587976417753,0.5372411475693037,0.44734787927438463,0.47223650820792923,4.4148990147272,83.3259018078045,656.0,1006.0,637.0,946.0,841,0.22214505278466265,0.4878535709620978,0.6040584660961331,659.730178545482,971.493330710145,4.71116904342084,2.1620861117167802,3.7412524259753597,-4.38504703477507,-0.41306508200262204,0.0950228972185189,659.9572628128569,974.8180792893511,-4.23049978831488,0.7006539694274942,0.650945852347201,0.9766711126753718,0.4954957681910204,0,414.20000000000005,0.08670850559701115,-0.38261251469391955,0.8673088979632771,0.08664852904529742
180,2072,653.034606205251,978.9761336515511,0.7357642026079046,0.46728537229125255,0.5188314660422567,0.41174094560793834,0.5439094448047829,-1.86127675822963,85.3259018078045,657.0,1011.0,638.0,949.0,838,0.5373234376085653,0.5151384436074286,0.7499595283980756,657.456601428716,974.1669781029319,3.49972954545544,3.2788892130993097,1.81551157085327,-4.34488207127375,-0.9543667586538249,-0.68703805204132,658.753341590461,978.623691442397,-3.7500920009385497,0.7021319335826941,0.6465010054224001,0.9780559124309895,0.5014779641551999,0,414.40000000000003,0.20973013674290686,0.476860973633999,0.8881261679632771,0.20813900366876875
180,2073,653.346107784431,981.2886227544909,0.7287125865855103,0.5457820527108954,0.5116126691914039,0.3969074009703475,0.5373475590379735,-1.8483506411997301,83.66904755831209,657.0,1014.0,639.0,951.0,835,0.31111667222147865,0.5063825038003288,0.6443181072693294,655.283330573541,976.732083148844,3.36113419242783,3.64085811266114,0.31129818380522495,-4.15899288234257,-1.3549277085227098,-0.6769360605744921,656.434035789982,979.681951999802,-2.30488262486171,0.7051582012364739,0.637360563948689,0.9807619738204116,0.5030262676537798,0,414.6,0.12143624796717542,0.2010488697103585,0.8708805768321117,0.1201723625056734
180,2074,653.342042755344,982.555819477435,0.6953857284533512,0.5952144437246205,0.5146128891389633,0.3524932602851309,0.46768636535207536,-1.80373785905352,88.0832611206852,656.0,1018.0,640.0,950.0,842,0.16896043240161732,0.5217628435993572,0.5770362496384838,652.98209715877,977.6859914765939,2.16160326612921,3.21038954715006,-0.72748583131777,-3.67965129688636,-2.14180118130196,-0.18208250812667298,655.566947073337,981.0907509482179,-1.6469879258478701,0.7126516919998411,0.6145196668627736,0.986708584166788,0.5074934907633674,0,414.8,0.06594928140385103,0.68552957337975,0.916826514614903,0.06414737757304874
180,2075,653.68544600939,986.369718309859,0.6366815949763122,0.699137532388293,0.519181246777573,0.4017513366697942,0.5405130655630317,-1.7107181209976297,84.66904755831209,653.0,1020.0,644.0,953.0,852,0.5105770173503413,0.485237193404255,0.7391041605250844,650.874512193313,981.816053393322,4.63368651986956,2.5410637660244904,-3.11420450653579,-2.99358727502737,-1.7449179058456101,-0.572655178560526,652.64279619048,985.0400252932719,-4.8774364416490705,0.7281376631274643,0.5665662993568491,0.995549117434321,0.5154859711276231,0,415.0,0.1992903718163915,-0.46502840776596854,0.8812892118321117,0.1990998385366275
180,2076,653.5836257309941,987.878362573099,0.62418045557117,0.717271623456433,0.5287536544173407,0.4343935606468989,0.5495213953678865,-1.70402476277646,84.0121933088197,652.0,1021.0,644.0,954.0,855,0.20161017972976267,0.5249502935070051,0.5928707242763919,650.727074423109,983.020181079098,1.1563924022171002,2.16310688914249,-3.59514741153095,-3.0675132920852297,-1.40901112097682,-0.697681332794007,652.138401910605,985.687008676469,-0.799922433887937,0.7304692035281162,0.5592804055623539,0.9964733965847141,0.5023315404006519,0,415.20000000000005,0.07869325550300753,0.7859342454706598,0.8744522557009465,0.07733259918021976
180,2077,653.54652532391,990.0106007067141,0.5508650004235204,0.7145847579162286,0.5313393379084494,0.5394809120685352,0.44772001466462724,-1.60844574706418,83.5979797464466,650.0,1025.0,648.0,955.0,849,0.28434145040842,0.49206491193109864,0.6331442990983044,650.523910804518,986.683426282753,3.6385208550694,0.8598363188153492,-4.065369203167521,-1.9478649408223603,-0.386113189310722,0.4109384203446071,650.059976826346,989.702457039456,-4.26998589085199,0.7447988363422439,0.5142798869494385,0.9997960432303474,0.5143296328141278,0,415.40000000000003,0.11098524110775504,-0.2499552741703935,0.8701408579181551,0.11086803506191513
180,2078,653.262543757293,991.859976662777,0.5560896726272542,0.70394233751755,0.5440026197294382,0.6220611839988883,0.42679721365747647,-1.62786703264004,90.01219330881969,649.0,1029.0,646.0,955.0,857,0.24947364882599601,0.5214233714557144,0.6147721720213113,651.844015561364,987.296329446532,0.47469686694124197,0.580197750157804,-4.0113955883048,-2.3974708749649905,0.506469307944088,0.738530163125537,649.34236689957,991.2276391291381,-1.55841976959526,0.7429012657645316,0.5202536333213698,0.9995896219271208,0.49810242942228783,0,415.6,0.09737550759910127,0.6748362008550051,0.9369040657009464,0.09556973357451802
180,2079,653.2053990610331,993.659624413146,0.520696759311822,0.672355352543233,0.5248114677495552,0.6586265387667033,0.5044154711599208,-1.58153736593792,83.9411254969543,650.0,1029.0,650.0,957.0,852,0.24007397162696,0.4808535506243092,0.6124779843980263,652.336059525859,989.206093285383,1.91307380226149,0.353727400322034,-3.59607236769754,-1.3389294779201002,1.23462567803863,0.343629902717443,648.730932294054,992.845976902569,-1.5994226984601398,0.7493327502849043,0.5,1.0,0.5064314845203726,0,415.8,0.09370658968800664,-0.6031131553342599,0.8737125367869909,0.09365938461042773
180,2080,653.034238488784,996.224321133412,0.5059288534942986,0.5935232473233986,0.4990680610060392,0.7575455844917567,0.4881706119276195,-1.58858012707546,86.7695526217004,653.0,1033.0,652.0,958.0,847,0.34272023468292134,0.5055390066263106,0.6601366774676944,654.185309896892,991.436150910661,2.42520782071341,0.41324169771487296,-2.2528156170464,-0.44606770866341294,2.62591318017596,0.8611694032065459,647.588133858379,996.204385313222,-3.15578702644435,0.7472164735715479,0.5066660741530747,0.9999555614806037,0.4978837232866436,0,416.0,0.13377187119273434,0.17447870872878352,0.9031526023525724,0.13334434063210324
180,2081,652.989424206816,997.3254994124561,0.5071385609699443,0.5749212307900364,0.4913094310209265,0.7531247204645274,0.5320391114466677,-1.60048711668439,89.35533905932729,654.0,1035.0,652.0,957.0,851,0.146945306354676,0.4958787102717439,0.5687292349561719,654.405491054567,991.8036005848629,0.3912310761778379,0.559605676795388,-1.87188368345709,-0.26131253696413603,2.72955862648179,0.61709731134047,647.4066888415371,996.795484596393,-0.561251193553475,0.7452636378211459,0.5128163003962755,0.9998357154547406,0.4980471642495981,0,416.20000000000005,0.05735625330742741,-0.129820626440066,0.9300671095697811,0.05723020273871048
180,2082,653.155428571429,1000.31657142857,0.48817489487159027,0.5117986455534045,0.4705429091110741,0.7477149034039784,0.47967587559841973,4.6949071918482,88.94112549695429,656.0,1036.0,655.0,958.0,875,0.3994233455517346,0.4847432865502582,0.687059644876062,654.492844558269,994.013274970321,2.19788853621261,0.502581303347688,-0.66676289260957,0.659742408871136,2.83590647330406,0.9937735535850399,647.710660687322,999.276562475021,-2.4951258948578103,0.7472978597336503,0.506409729662533,0.9999589136775673,0.5020342219125042,0,416.40000000000003,0.15590444603293305,-0.48058647366686646,0.9257557117869907,0.15576284833251822
180,2083,653.27417519909,1001.61319681456,0.48959004330057115,0.4288313287738445,0.4252532881588612,0.7439226920799067,0.555569991843143,4.63083064718781,91.35533905932729,662.0,1037.0,657.0,960.0,879,0.17360686894633867,0.49430421250066825,0.581349685263885,655.2468317361061,996.9360892087241,3.0065395866527402,1.3211073258033899,1.04929750734514,1.81947894114874,3.30101488719848,0.5462017256152609,647.885903593497,1002.51984458172,-3.23047333988966,0.739040047498681,0.5323992974871691,0.9989491813024027,0.4917421877650307,0,416.6,0.06776289626537428,-0.17941730622895052,0.9508843795697811,0.06773913580372758
180,2084,653.14201183432,1000.6130177514801,0.4940776505087525,0.46516331843054565,0.4408894382532953,0.7543029824139426,0.5568716987077433,4.6523114532865195,88.94112549695429,660.0,1036.0,656.0,959.0,845,0.13451643853060266,0.9923080352799254,0.437144460565545,655.2735935587519,995.415810847161,-1.4994620396516103,1.15382120085139,0.302362046623132,1.3126900589111201,3.26823340478842,0.5781170650232111,647.658642145359,1000.1666657725099,2.3609979709800495,0.7410944330693212,0.5259390499932061,0.9993267123692162,0.5020543855706403,0,416.8,0.05250497014006002,15.50770311131765,0.9257557117869907,-0.05233923042179651
180,2085,653.462264150943,1004.4386792452801,0.4912961573044307,0.37259037323774996,0.3892963460601879,0.6651962754928875,0.6082288016422152,4.58818531244437,91.35533905932729,665.0,1036.0,659.0,962.0,848,0.5118723349772947,0.008931590260642861,0.7399393380200107,653.841257890659,999.615648464772,4.02297937968441,2.0338920327278,2.3727502166701604,2.78674072093732,2.7620074641371204,-0.0313165907169209,649.213273881373,1004.3794854842401,-4.30801095075844,0.736490829784074,0.5404079343830274,0.998364524057338,0.4953963967147528,0,417.0,0.19979596514065726,-15.46865490678975,0.9508843795697811,0.19979528316638245
180,2086,653.920724801812,1006.3963759909401,0.500959634965914,0.34403509576490754,0.3705091876358509,0.6613630127351408,0.5906005084832198,4.54664017873713,89.1126983722081,667.0,1034.0,659.0,964.0,883,0.26808830108673465,0.47674264506302005,0.6248182702531763,655.022366377359,1001.6763757758099,2.14323339944997,2.53252526101746,3.0364060986077006,3.10774837599002,2.8355888648372995,-0.069656432664605,649.703602053478,1005.2370004693801,-0.8741068961628249,0.7312705269287602,0.5567732955803659,0.9967663363282021,0.4947796971446861,0,417.20000000000005,0.10464124977748442,-0.73260668051487,0.9275415512214082,0.10393502730882587
180,2087,653.692214111922,1009.2128953771302,0.5089911241435304,0.326828191373523,0.3611610007917971,0.6092311693313267,0.5792161606787563,4.536405888245691,86.698484809835,667.0,1034.0,659.0,967.0,822,0.37676986405018004,0.5493640022338416,0.6730975924794887,654.551451239257,1004.04384347108,2.3658820491467996,2.83657989827768,3.52806089479173,3.2688828220023103,2.2829214970842795,-0.20348074161571103,650.435807909954,1007.1770691708699,-1.90862945552689,0.7304692035281162,0.5592804055623539,0.9964733965847141,0.499198676599356,0,417.40000000000003,0.14706225259694694,1.5549660703660098,0.9024128834386168,0.14413677552938095
180,2088,654.1930455635489,1010.7781774580301,0.5272170922877154,0.322880668612294,0.31907796438911407,0.5091704986950337,0.5472310892658735,4.4042027153405705,88.35533905932729,672.0,1032.0,658.0,971.0,834,0.21912716290836667,0.43799621564946967,0.6023531061472631,653.397015702834,1008.6379847515301,4.68887287522231,4.15125980009995,3.9877569578084398,4.05576268726065,1.21001168201303,-0.317268256403969,651.258651821366,1012.3415620925099,-4.98918566101199,0.7135230290410909,0.6118462053594403,0.9873298947804185,0.48305382551297477,0,417.6,0.08553055129215599,-1.953119207041705,0.9196584745697811,0.08522849147789915
180,2089,654.483516483517,1012.60561660562,0.5319118249151477,0.35123840105825954,0.31581011292960826,0.431811609190017,0.5479847071751254,4.37162354412785,87.35533905932729,674.0,1033.0,657.0,974.0,819,0.24671737112973735,0.5241329905587079,0.6147763814793725,652.536112545211,1011.2589286231099,2.72527322234738,4.4334242949344,3.59962144434018,4.08354913901613,0.241361216228557,-0.497433121050241,651.9179573168869,1015.21541324736,-2.67588627862606,0.7048031008026309,0.638435747671697,0.9804534772135365,0.49128007176154004,0,417.8,0.0962996667597168,0.7601892025992998,0.9092498395697811,0.09557323875158596
180,2090,655.8396111786151,1015.5516403402199,0.5058023933404545,0.4582779756604243,0.32765291327209,0.28486826557881,0.5779139409433642,-1.94586654741217,86.28427124746192,677.0,1037.0,656.0,976.0,823,0.4324205497617106,0.4565450008383991,0.7016876587638275,649.845608683647,1016.20781020114,5.27331338427277,4.1700335220950695,1.6288141097271498,4.22489095035555,-1.73234596341738,-1.10704614821097,653.220984104385,1017.3379123572802,-1.82030928466649,0.6967051055426917,0.6627564696982583,0.972768792933036,0.49190200474006096,0,418.0,0.16878404082949097,-1.36883247359043,0.8981014856558257,0.16794346115318107
180,2091,656.90625,1017.0685096153801,0.49251124693330994,0.5140122431594232,0.3408002394985571,0.2855413761017425,0.5714562942076111,-1.9896647411058501,83.8700576850888,679.0,1039.0,654.0,979.0,832,0.24724655344559734,0.47119643809082395,0.6131520452351787,650.329535940263,1018.86489063644,2.6350059502033196,3.84417669969297,0.47944910400720997,4.05793125174565,-1.90708986871659,-1.2568557867825902,653.452660810099,1019.9844077199499,-2.60983785597819,0.686667493189704,0.6923076923076923,0.9615384615384615,0.48996238764701217,0,418.20000000000005,0.09650621922271971,-0.907312200139045,0.8729728178730342,0.09422066887894989
180,2092,657.582829504232,1018.28415961306,0.4619936792143636,0.5425437655762836,0.35280886113953563,0.254713930736115,0.4707558332558052,-1.97846259734306,88.94112549695421,681.0,1042.0,655.0,979.0,827,0.1854994335968973,0.5166660158405807,0.5863638686698163,648.565800219692,1020.34856766801,1.4195965568517601,3.1508396811778803,-0.17540225904126303,4.29730231097382,-2.55948790955738,-0.6049359456314389,654.161620302238,1022.1314714408501,-2.16006702374062,0.6872049521697915,0.6907438275548363,0.9621869667674878,0.5005374589800875,0,418.40000000000003,0.0724048475293773,0.5249794989782901,0.92575571178699,0.07191440027558613
180,2093,659.887290167866,1021.8477218225399,0.4151505475440504,0.61182041733839,0.39622770229137266,0.3228771804903575,0.4385221539895103,-2.03608807097006,83.0416305603426,681.0,1046.0,652.0,984.0,834,0.56583491225838,0.4894969831054505,0.7627671452659257,649.629598295706,1024.88561920669,4.60828460496821,1.57733280839917,-1.94503951473498,3.90525112870855,-2.15488815170115,-0.22315613038477303,655.46022411049,1024.70746412574,-2.87555149957944,0.6798867547107054,0.7118425544507067,0.9529047715842696,0.4926818025409139,0,418.6,0.2208588444420557,-0.3308450321783105,0.8643500223074515,0.21880378860947416
180,2094,660.6833740831299,1023.76772616137,0.39543918522234334,0.6305211095276725,0.4104308383919233,0.36670527815622583,0.4628797504248604,-2.0589079899539597,81.4558441227157,681.0,1047.0,651.0,987.0,818,0.27713346199202266,0.5287272866495926,0.6295827273468575,650.3492040892501,1026.23853840366,1.5305195662618702,0.9848207499790409,-2.52254635224737,3.8354137610150802,-1.7009403086003798,-0.21357683225982502,655.570851806696,1026.7511239495698,-1.80801110453135,0.6757378917133476,0.723606797749979,0.9472135954999579,0.4958511370026423,0,418.8,0.10817179153455109,0.9049095294621651,0.8478441500902429,0.10790234697396027
180,2095,662.460122699386,1026.92147239264,0.32606748819421455,0.672102238549125,0.49050428208906355,0.40324674238545083,0.492540124882008,-1.9788016111144502,85.5269119345811,677.0,1053.0,651.0,990.0,815,0.4826399796786694,0.4809516841620667,0.7245655295315138,653.564788744118,1029.5001923645698,4.53147369705901,-1.9274678519638002,-3.9174815323755,3.03047792145213,-1.5193881519391599,-0.387869082659705,659.174656138508,1030.1792440642698,-4.94064693024876,0.6872049521697915,0.6907438275548363,0.9621869667674878,0.5114670604564437,0,419.0,0.1883858805529006,-0.6000219488949,0.8902184090041985,0.18699365403106827
