worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,1972,911.627725856698,855.811526479751,0.5131871597381725,0.5282429461438647,0.37919610618771205,0.4949013462945911,0.7476513236527588,1.03839179009317,77.52691193458121,890.0,831.0,921.0,887.0,642,0.21498759052658398,0.49107222202771333,0.600588443043105,915.6763593969811,853.981355591036,3.3987262704184,3.2909634619823502,-0.22101077465620897,2.55652781615525,0.6601873420457061,-1.7790121277063,914.740197507829,850.360391299241,-3.2449900791337996,0.1704162886239521,0.25784205849159736,0.06255339598482079,0.5002408650028781,1,394.40000000000003,0.08391477758693207,-0.2812250061270305,0.8069493290041996,0.08375907271773261
25,1973,911.0531107739,854.679817905918,0.49199348669779214,0.536009788459182,0.387586495685772,0.48767673621985613,0.7415703116157725,1.07140916363179,75.9411254969543,890.0,830.0,920.0,886.0,659,0.169230771536796,0.5153471854987212,0.5793077491121794,915.1998985745411,853.802046574655,0.31718411017071196,2.7698928909193903,-0.463105419396656,2.7153061876163296,0.5400506286553629,-1.8230472320305402,914.680542443042,850.022491502377,-0.342946287178381,0.17260230114546107,0.26388929374229053,0.059260014985608955,0.502186012521509,1,394.6,0.06605480120778948,0.4834363432097175,0.7904434567869909,0.06603883432334393
25,1974,909.441130298273,852.1978021978019,0.43361470683650416,0.5690567528014285,0.41879867582173086,0.39866622681661007,0.6125805354249416,1.12500409598566,75.9411254969543,890.0,825.0,918.0,885.0,637,0.3946054688844654,0.48314648867041426,0.6831777438398844,915.77380128658,849.855059053682,3.2981049212475897,1.1888406359159098,-1.2700018669873898,3.02494228810566,-0.8791243386212142,-1.19483177950566,912.301720071101,848.2551596668069,-2.54780878875569,0.18136135133199394,0.288557267334438,0.04690843000236733,0.5087590501865329,1,394.8,0.15402391400787566,-0.53088560688195,0.7904434567869909,0.15253042499107228
25,1975,909.172195892575,851.515007898894,0.4320237620127804,0.557515762685102,0.4210297054312588,0.4155796470241242,0.6088057111216011,1.12873164802924,72.9411254969543,891.0,826.0,918.0,884.0,633,0.09784648013331586,0.5318706263079698,0.5457817085702726,915.558667857242,850.6339795924879,-0.5936279077008829,1.06148316730478,-1.08837284775149,3.000301929642,-0.657441097240026,-1.13618034807537,912.5026431984829,848.811704960283,0.5900605460299029,0.18151123812288295,0.28898520992107035,0.04670896946007719,0.500149886790889,0,395.0,0.03819181189918995,1.00392472870105,0.7592175517869909,0.03812200826725455
25,1976,907.6591639871381,849.053054662379,0.40971260394115,0.5525904070129191,0.4298864029026041,0.41338780155180915,0.5761761849244069,1.1465261406146101,71.3553390593274,891.0,825.0,917.0,883.0,622,0.38529594479868534,0.47208774640999285,0.6790918699274582,914.809156379856,849.5840829754201,1.2876033246648602,0.459036748935776,-1.1102774976373502,3.1917699530514105,-0.769099441635828,-0.821243487447728,911.963947656967,848.686947527302,-0.37569859279971995,0.183775312113857,0.2954720479535454,0.043745337742524315,0.5022640739909741,0,395.20000000000005,0.15039018500433196,-0.8792359880852251,0.7427116795697822,0.14912815530886095
25,1977,906.969205834684,847.40680713128,0.3638024961512458,0.5949290172210625,0.491310408987716,0.35580866956372414,0.5711231718585313,1.19957171906301,72.5979797464466,894.0,821.0,917.0,879.0,617,0.23799806482080535,0.5244745851258522,0.6115407280764243,913.2653483716749,846.009158784215,3.64611297856745,-1.60107712130485,-2.16421189146816,2.50837824138418,-1.6594500798126102,-1.17614493197827,908.294179839022,845.254183950395,-5.00326521408458,0.19074182187008973,0.31568713985843855,0.035211048338671,0.5069665097562327,0,395.40000000000003,0.09289631381346436,0.7709494314643451,0.7556458729181551,0.09287893987919192
25,1978,906.269662921348,845.847512038523,0.3360055137202367,0.6127304494382555,0.5383972524770853,0.3388851718903017,0.5596416210000494,1.2519453466560702,74.0121933088197,897.0,820.0,917.0,877.0,623,0.22786980586464803,0.4960569470134543,0.6064350553129694,911.937920005859,844.488739667513,1.9821525385244199,-3.12281007071243,-2.7187423112075697,1.8570664697334298,-2.03722426508853,-1.23478741376258,905.819389834135,843.6796388493281,-2.9073974042358,0.19710279428211458,0.33445614348545954,0.028200008933559617,0.5063609724120248,0,395.6,0.08894301308774781,-0.1242061690761885,0.7703659057009465,0.0886274930595616
25,1979,904.610492845787,842.1335453100161,0.3254061229015729,0.581047975718078,0.6038533910896209,0.3799055081802783,0.4725409631320234,1.32893688706806,73.4264068711928,901.0,818.0,917.0,873.0,629,0.542363456653248,0.5002498677048064,0.7518492874887905,907.6136247648511,842.9241274062939,4.521727223715151,-5.022940479155929,-2.3652568042569597,0.510814156727472,-1.81285643203219,-0.640893741966614,902.443072046763,841.959517609643,-3.7825696190553906,0.2057314107786679,0.36033522958493447,0.019902351698212306,0.5086286164965533,0,395.8,0.21169737622930015,0.007870832701399901,0.7642686684837378,0.20971258870805962
25,1980,903.835182250396,840.5927099841521,0.3255866143727029,0.582073865509223,0.6151728112561917,0.33853658212749,0.5254401786227454,1.33952940692464,72.5979797464466,901.0,819.0,917.0,872.0,631,0.22998666708232932,0.4926909763693238,0.60619704234079,907.1563176315469,842.978150534978,0.36712548755391394,-5.268126043156361,-2.3570914153724103,0.271738138430521,-2.2383265720770096,-1.03145460134003,901.434025241841,842.085062283868,-0.792995712025553,0.2041296470868605,0.35549770403219405,0.02133614460664296,0.4983982363081925,0,396.0,0.08976927444464303,-0.23023424436630102,0.7556458729181551,0.08842930184353896
25,1981,903.0450310559011,837.4922360248449,0.3765473116166183,0.4739374182526159,0.7108780181048373,0.4868632389944704,0.40088870302088764,1.4798338762806897,73.0121933088197,909.0,817.0,917.0,865.0,644,0.42660994794894935,0.5343885782681169,0.6992617956658669,899.186622286678,839.5369321335361,8.6081307551156,-7.21515614287174,-0.5240370548845029,-2.8148775222026097,-0.746670944044925,0.385160362879887,896.115743312857,838.46881474155,-6.397869447286039,0.22445317393499628,0.41780050634732135,0.006803038083928126,0.5203235268481358,1,396.20000000000005,0.16651602453343506,1.083240215445685,0.7599572707009465,0.16592346723063595
25,1982,902.708860759494,836.2056962025321,0.39887786422095,0.464867091830752,0.7221183046441597,0.47682963854912114,0.4444715331652811,1.47109042144129,70.5979797464466,909.0,817.0,917.0,862.0,632,0.177298000619612,0.49904019806773847,0.5828449926147563,897.8805051857789,839.19465887099,1.27902955007403,-7.14768226591406,-0.268166718652614,-3.4441297597300102,-0.76670011253216,-0.013268862072360001,894.839682929872,837.647223063588,-1.5175522353664899,0.22274032504009136,0.41248333264125275,0.007718746107046648,0.4982871511050951,0,396.40000000000003,0.06920363288020932,-0.0302337608662384,0.7348286029181551,0.06898426450189535
25,1983,902.5933014354069,835.334928229665,0.4530713213346271,0.40578293588878,0.7205080023079297,0.5483130057124929,0.4250501576584492,1.50482280306692,73.4264068711928,911.0,814.0,917.0,861.0,627,0.11712032331115146,0.5196261570512131,0.5548994746257938,894.860009938228,837.8697503844791,3.09878061874345,-6.4724296064161395,1.00864091735613,-4.31226836347263,0.172179207066398,0.32922190480031,893.5446393895061,835.435839460742,-2.4400533302670095,0.23051283866524194,0.4366840566210309,0.004025110198075499,0.5077725136251506,0,396.6,0.04571485199444368,0.6182239471132099,0.7642686684837378,0.04571428832412354
25,1984,902.508744038156,832.969793322735,0.49392363030679526,0.3681540130915895,0.7084023046225097,0.5446902847761619,0.4659930049280184,1.51623576524246,71.8406204335659,912.0,811.0,916.0,859.0,629,0.31555279414347065,0.515270207824379,0.6477492043005237,894.0228383716301,835.96183919579,2.03306768441143,-5.649133594708481,1.9334524446008101,-4.6636167233886905,0.306798881025927,0.252477824329167,893.078474145233,833.9539558879719,-1.4604404415715602,0.23747022878042257,0.45847726007313006,0.001727120877560162,0.5069573901151806,1,396.8,0.1231677720217531,0.4810115464679401,0.7477627962665292,0.12302940549235382
25,1985,902.8138461538459,831.26,0.5906592956097442,0.321042071933569,0.6783404169894889,0.5336201886111168,0.46702718719453,1.54059216178213,73.254833995939,913.0,806.0,915.0,856.0,650,0.23157357390845465,0.5337018445458577,0.6060145496395137,892.140713884723,832.269071724436,3.96465047471165,-3.5251447618131397,3.3672017736829,-5.5238895870861695,0.34653353964905603,0.37726375501622,892.2296845714709,829.9904482080409,-4.05270380793302,0.2443214263621926,0.4800159808255642,0.00039952063910531077,0.5068511975817701,1,397.0,0.09038868197900035,1.061608103194515,0.7624828290493204,0.08827734184719921
25,1986,902.953416149068,829.271739130435,0.6284437805025037,0.335892625843357,0.6507735823421359,0.490939283382698,0.5767377031625466,1.5280216735007,73.9116882454314,913.0,802.0,915.0,855.0,644,0.26575380650387737,0.48309473611633463,0.6238489810786532,892.9423483309489,830.5285454119189,1.76458087571802,-2.1570119178934197,3.3788444626005503,-5.517668733790821,0.0911276605686076,-0.575161241449398,892.7204222064099,828.085494975353,-1.9323767285985902,0.24468027313305382,0.481145495049874,0.0003556188216606304,0.5003588467708612,1,397.20000000000005,0.10373004093413425,-0.53251581233546,0.7693197851804859,0.10312790911515224
25,1987,903.069230769231,827.835384615385,0.6787366806286524,0.349265431005401,0.6269371850319709,0.4743744506912877,0.5506497139974914,1.55079182191914,74.9116882454314,913.0,800.0,914.0,853.0,650,0.1921354762382533,0.5016467974226491,0.5896196325348069,893.0522599630079,828.5656316048379,1.8924399245616899,-0.7135533512335109,3.43779693250788,-5.81065631911919,-0.14822848364731198,-0.455267248092726,893.3495322321302,825.117648128034,-3.00170961684484,0.24767269637832262,0.49056771652619313,8.8975888238918e-05,0.5029924232452688,1,397.40000000000003,0.07499505304283426,0.051874118813443997,0.7797284201804859,0.07462544494502849
25,1988,902.9780564263319,826.774294670846,0.714928019242495,0.3863826099997475,0.6095486341074879,0.47679580757488127,0.5065237477964109,1.57081050345707,73.08326112068521,913.0,798.0,913.0,851.0,638,0.14199997691412403,0.4736235666330004,0.5663181215336406,893.9081234953819,825.925975706078,2.69096114991283,0.427365352944932,2.9320028575781802,-6.068931633572269,-0.277681358294494,-0.138230605140334,895.0436964062089,823.650056958615,-2.14607484788276,0.2506672497150958,0.5,0.0,0.5029945533367731,1,397.6,0.0554259734290327,-0.8308576510604849,0.7606969896149033,0.05522249073543438
25,1989,903.26582278481,825.604430379747,0.7331795823652921,0.42298083468312997,0.582131996788367,0.44704762556446137,0.4951449147407708,1.59181299835818,73.254833995939,913.0,795.0,912.0,850.0,632,0.16063163859721202,0.5518902770336412,0.5734313890025212,895.9139632882069,823.9747865202589,2.79563139368998,1.52708990881879,2.4326044200172703,-5.75616245501971,-0.681642774755408,-0.164408066538361,897.1294172437081,822.186259635351,-2.49604321602328,0.25355293464731454,0.5090894068337575,8.262414333859436e-05,0.5028856849322187,1,397.8,0.06269835479012324,1.6345437265597003,0.7624828290493204,0.06114564322852284
25,1990,903.2585139318891,824.764705882353,0.7392272504062558,0.4119837406481975,0.5891807043724759,0.4882772575847562,0.5433388600470245,1.5435095087897301,73.66904755831209,912.0,797.0,913.0,849.0,646,0.1119675072592872,0.4603336903170173,0.552481862176833,894.9076398581219,825.58639663774,-1.88803637867683,1.41011491968266,2.60052179415843,-6.064094965440531,-0.0829192608392084,-0.5792689584532801,895.663764066445,821.683458270901,0.550249216064685,0.24761512287387238,0.4903863928843284,9.242998507663636e-05,0.49406218822655784,0,398.0,0.04370358514932271,-1.2494887550139548,0.7667942268321117,0.04370116464122666
25,1991,903.8268330733231,822.9126365054599,0.7336130618415133,0.490161475287587,0.5763369763949524,0.4198259587951603,0.5896449407408433,1.6014911903562201,73.4264068711928,914.0,793.0,912.0,848.0,641,0.258307228731628,0.5486410620385143,0.6169686613642887,897.69271839744,822.9566912772709,3.8303010482941904,1.95161386401107,1.2068207854503101,-5.71940296441326,-0.977809612748217,-1.04642319423889,898.1772553726539,820.2718227964281,-2.8186442056378995,0.25643671336890855,0.5181698090535715,0.00033025102678391205,0.5088215904950362,1,398.20000000000005,0.10082346425214278,1.5321934542132,0.7642686684837378,0.09739873007785727
25,1992,904.012195121951,822.137195121951,0.7217339176061058,0.5056412741890773,0.588521052685305,0.4074965836356925,0.6185740432149212,1.6115955746152602,71.08326112068521,915.0,794.0,912.0,848.0,656,0.10630508952632826,0.4899845533592326,0.5490330946339492,898.2610769630801,822.964832921803,0.38174866799844503,1.53064629697211,0.837934775825979,-5.82351492485206,-1.13537588284253,-1.34294546151364,898.026891863172,821.135538340852,0.7072793551227701,0.259476536262035,0.5277350098112615,0.0007698233972938118,0.5030398228931264,0,398.40000000000003,0.041493408629358436,-0.3154865691841735,0.7398797196149033,0.04082940758174842
25,1993,904.230046948357,822.062597809077,0.7154199474800921,0.5228433255986537,0.59412067950316,0.38214659896441244,0.6305504816629688,1.62689816039148,71.4974746830583,916.0,794.0,912.0,848.0,639,0.030702639005322,0.6597222926956919,0.505655411019253,898.885665812979,822.952873938421,0.43470085404222997,1.3638150686982802,0.513932465859767,-5.8527329900602805,-1.4477349243640198,-1.57184849967019,897.943939417851,821.0452202526089,-0.0020917597829883602,0.2624036048988958,0.5369358427576559,0.001366122771645495,0.5029270686368609,1,398.6,0.011983971340638283,5.0312522199142995,0.7441911173976945,0.004709208816437167
25,1994,905.052877138414,818.5349922239501,0.6787770038463758,0.636841035885029,0.6186574992130397,0.42905195836934135,0.5009061500972404,1.7396933254663602,75.08326112068521,922.0,792.0,911.0,846.0,643,0.48297321178778935,0.33940779087956985,0.7263036612459869,901.328946821639,821.0968124399451,3.0067157608797204,0.568924811870162,-1.98055803861406,-6.00134953299833,-1.56531009288972,-0.573415109274941,901.2911053587,817.9817531920689,-4.5086348785438295,0.2825647518878096,0.5998022410721129,0.010061725645991337,0.5201611469889138,0,398.8,0.18851594898267895,-5.0586545872935496,0.7815142596149033,0.1884409803467084
25,1995,905.5606299212599,816.955905511811,0.658827378511285,0.6670238292191766,0.6268989423773083,0.3799472922208875,0.49056107889328615,1.81453373439641,75.8406204335659,924.0,793.0,909.0,846.0,635,0.22116168978846937,0.5130078758820177,0.6036049544464006,903.129419048938,820.2390858849159,1.8530308909015802,0.17267237891228002,-2.6199415514357405,-5.84054701552116,-2.27900802214225,-0.329404059736114,901.220924522572,817.3573909698779,-0.41762667009216703,0.294445963776766,0.6361612328996744,0.018896977087816846,0.5118812118889564,0,399.0,0.08632467559589035,0.409748090283557,0.7893973362665292,0.08627089405961616
25,1996,905.960191082803,816.0414012738851,0.6322838689669495,0.702888305911918,0.6253636447711747,0.48534231602607175,0.5526493058847108,1.8805619538033602,72.18376618407349,925.0,793.0,907.0,843.0,628,0.13306420325023946,0.5160020550007534,0.5622365418590678,903.83176135401,817.542373534117,2.57779600471369,-0.102973647396052,-3.6136820658235496,-5.51207365336062,-1.03292881003616,-0.641343217437421,904.0876940988401,815.094015061646,-3.5348047279102004,0.3055173418709231,0.6693597341363708,0.02955629406563659,0.5110713780941571,0,399.20000000000005,0.05193812811788987,0.5040647325237301,0.7513344751353638,0.05182379682564533
25,1997,906.730891719745,814.25,0.6005983330421608,0.7352019103635965,0.6615700146508926,0.4711267736609714,0.5690035164849834,1.9869463716295002,74.8406204335659,927.0,796.0,907.0,843.0,628,0.26002044349924136,0.49910567785980403,0.6218836250502794,904.559816634045,816.038815434788,1.6597249727486298,-1.36270545331924,-4.4412691490283605,-5.86658057793465,-1.32772434670847,-0.8581845559252809,904.812649159896,813.475400340558,-1.7530342989809098,0.3145277414389752,0.6957775820486337,0.03992268218571077,0.509010399568052,0,399.40000000000003,0.10149217278471805,-0.028171147416173898,0.7789887012665292,0.10149137520015517
25,1998,907.525396825397,813.366666666667,0.5474761383604125,0.7339441359976819,0.6755872719758118,0.5550267261229997,0.5540655092015938,2.1347557415803102,73.8406204335659,929.0,798.0,904.0,841.0,630,0.158409659676512,0.5517809353256223,0.5726864084058332,905.6978488995401,812.775533826148,3.4439881349365096,-2.59517367985528,-4.83672142900021,-5.36827374522889,-0.399202473807063,-0.632205316966127,907.283409458506,810.6189095769271,-3.6128998057239903,0.33425888010140536,0.7513102286872653,0.06774640665790366,0.5197311386624301,0,399.6,0.06183106348983612,1.6310994627571052,0.7685800662665292,0.06052530472756245
25,1999,908.251177394035,812.3076923076919,0.5486108370205591,0.716982038105672,0.6877664800685935,0.5757054148087325,0.5722928608828083,2.16844403749665,74.8406204335659,931.0,799.0,904.0,841.0,637,0.17117549807934,0.47909975850886,0.5802036118039794,905.852813419942,811.751567467888,1.00264802293683,-2.93436106566369,-4.578599663217901,-5.66958604111588,-0.11871552969556,-0.6040122481285921,907.203417011664,809.854072852722,-0.671340398982067,0.34135573857757623,0.7703787956567494,0.07941076231172323,0.5070968584761708,0,399.8,0.06681387430073064,-0.6583576069709101,0.7789887012665292,0.06678481095920281
25,2000,908.9813084112151,811.476635514019,0.519961906410867,0.6574414576418469,0.6825082134252315,0.6392547877975517,0.5823907450261061,2.2675256634102,73.5979797464466,933.0,799.0,901.0,839.0,642,0.14749744685157068,0.5190487696528453,0.5690659724721194,905.623663455683,808.6564850490699,2.85673830612471,-3.5071670932668297,-3.66316059160558,-5.02687790843951,0.8228937572479209,-0.514098987847426,908.3970803579739,807.1567231575219,-2.93987083502077,0.35776898657597717,0.8123475237772122,0.10956559527848486,0.5164132479984009,0,400.0,0.05757176689535203,0.600036244064625,0.7660545079181551,0.05751060097564262
25,2001,909.984051036683,810.690590111643,0.5212764348454267,0.6017737259365,0.6806463143236132,0.7046320862986458,0.5691309471215475,2.3316575820445,75.35533905932729,937.0,799.0,900.0,838.0,627,0.16988153506493733,0.529382768602998,0.5787747173319844,906.6969317361991,805.798241202358,3.0521607462778997,-3.66939520399373,-2.68987609639885,-4.984890861399781,1.71422377478173,-0.21291323563896106,909.832378678174,805.3115036468461,-2.2144867713282,0.37115747926184595,0.8441302159595001,0.13726815074539178,0.5133884926858688,1,400.20000000000005,0.06630880971401028,0.9255572109944399,0.7843462195697811,0.06559498365533942
25,2002,911.1972685887711,809.819423368741,0.5372426714912939,0.5457204997539444,0.659196042680054,0.7520238826660299,0.578592336135649,2.34371109024165,76.18376618407349,939.0,797.0,899.0,837.0,659,0.1991461025984547,0.5066821304328425,0.5921176418491532,906.3868948489011,804.130544804872,1.4181541323969098,-3.11339952446867,-1.5648821040800602,-4.7167009111010705,2.49578197252569,-0.13857501476959302,910.916001750109,804.218595913499,-1.4302134728781999,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.504176145595702,0,400.40000000000003,0.07773146750434075,0.21048710863453848,0.7929690151353638,0.07670551435936705
25,2003,912.313504823151,808.638263665595,0.5304494892744621,0.5303860247389152,0.6522893847517761,0.7023835474007908,0.49351115891924624,2.37444869197324,72.76955262170041,938.0,797.0,898.0,837.0,622,0.21668703802811604,0.4696977808999087,0.6015315154059387,906.946579781472,804.518137755719,-0.0966672622762808,-3.1142378844512795,-1.20467043281794,-4.34687578219342,1.7987625866191101,0.5997024811692181,911.057629129288,804.828475902604,0.49433409218806496,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5,1,400.6,0.0845781124276195,-0.9545199016528749,0.7574317123525727,0.08454436041308772
25,2004,913.741885625966,807.833075734158,0.5513464272038825,0.463057436915172,0.618423676936632,0.6990287184465275,0.524104843893617,2.38649723038762,71.9411254969542,940.0,794.0,897.0,835.0,647,0.2186259849466827,0.5476737349787286,0.5993383216176307,908.040017086421,802.8683766360831,1.9791085642975101,-2.2058545570360497,0.277108961791382,-3.80621636036707,2.10294349187984,0.36821987376455,912.367861287793,803.543438894255,-1.7948188536243002,0.3791122004424796,0.8618687724833183,0.15496233321358027,0.5037785755849318,0,400.8,0.08533492959565168,1.50172265182995,0.7488089167869898,0.08271810808785528
25,2005,914.8470031545739,807.0015772870661,0.5767179524714799,0.393510273081275,0.5726784665454023,0.7357731781419933,0.5301701381532429,2.36437462104849,74.76955262170041,940.0,790.0,896.0,834.0,634,0.18439929715713335,0.47908979862756734,0.5855871430607131,908.9258558992179,801.0731242644679,1.9349440709673602,-0.956837608227223,1.7879892522378102,-3.08931891864807,2.8531843754883797,0.472143964318476,914.771345782167,802.573976045117,-2.3054634151732,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.4962214244150683,0,401.0,0.07197543807168742,-0.6586713432316299,0.7782489823525727,0.07126762799433393
25,2006,915.693548387097,806.432258064516,0.5772332401319563,0.3880893773338695,0.5645634185713494,0.6939361633127009,0.5240830613000067,2.3784486675453396,71.9411254969542,940.0,790.0,896.0,832.0,620,0.13602373700510534,0.5084119833911294,0.5628408939127856,909.8568712078751,801.498375411729,0.35116534613113,-0.76864200559129,1.9975544320006897,-2.86119807280646,2.40446724716194,0.388833828627741,914.843486593162,802.019254097905,-0.44668023446038896,0.37902435863698647,0.8616777720717861,0.15476212665874972,0.5036907337794385,0,401.20000000000005,0.053093304638508074,0.264977476820576,0.7488089167869898,0.05232703523040689
