worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
240,4273,2408.3427419354803,1797.4919354838698,0.5065822024292896,0.31619801889869953,0.5522729548928755,0.5591848890951772,0.4407111333815885,-2.21880021062405,90.25483399593901,2429.0,1829.0,2383.0,1768.0,744,0.36940479584555863,0.5039100782578305,0.6729563684939163,2413.32578220365,1790.88619909495,2.68162043673992,-1.8692266136712,3.3573149786966097,-1.12276308115599,0.9580525079659309,0.6738582547055849,2415.19673342349,1795.1159058202802,-3.21801129112514,0.6467741941165548,0.8010460889039049,0.8992132918073522,0.4942128512462667,0,854.6,0.14418749104075856,0.12316746512166099,0.9394296240493206,0.14401917961359578
240,4274,2411.50537634409,1801.4045698924697,0.591399590491342,0.33054212716619,0.5164636352862804,0.4534715275135078,0.49295188545177954,-2.28055262054467,93.66904755831209,2436.0,1833.0,2384.0,1772.0,744,0.670800045290548,0.4869852062738748,0.8143301786233981,2416.01240833767,1795.92259553953,5.69978783951028,0.46226672558107795,3.73607887200669,-1.65520024227513,-0.12740470311889998,0.0533678038186981,2418.8752593839004,1798.7596124682102,-4.84107683262157,0.6372819695247072,0.8243670880069387,0.8805075455466013,0.4905077754081524,0,854.8000000000001,0.2618292361339797,-0.4099660023729435,0.9749669268321117,0.2617398529313431
240,4275,2412.66486486486,1802.81351351351,0.6353165054361292,0.37780830671008203,0.5166537672633793,0.4366658560366398,0.44996121137713935,3.9889030501076204,88.8406204335659,2436.0,1834.0,2386.0,1777.0,740,0.24329354038419732,0.49860494701644814,0.6139872991959143,2416.90165218388,1798.5436529042397,2.7551784470703704,1.34280057186479,3.0558732195054596,-2.45383132431779,-0.5807370373342379,0.40134980889501704,2419.53124678103,1801.08738826091,-2.41744708804909,0.6350358147652063,0.829718909154068,0.8758795564356374,0.49775384524049915,0,855.0,0.09496326406408416,-0.043944168981884246,0.9247095912665292,0.09491617718108207
240,4276,2414.87549668874,1805.39072847682,0.6481670653701617,0.4531913806837554,0.5154890313356663,0.3618641278981333,0.5057232849232123,-2.26768920431673,88.66904755831209,2437.0,1838.0,2388.0,1779.0,755,0.45272370829280933,0.4967613383858863,0.7121873697318588,2416.79666115917,1802.2187507429899,3.6550766200269105,1.8933274930189299,1.76957727077251,-2.692194593086,-1.57079039946681,-0.14010275610665698,2420.2653392078,1803.1966838078101,-2.15708429450876,0.6393218250998487,0.8194505015137323,0.8846444814144939,0.5042860103346425,0,855.2,0.17670884722541502,-0.10201784084458151,0.9229237518321117,0.17668647404691518
240,4277,2416.47866666667,1807.20933333333,0.6546078083470871,0.5284853950604256,0.5248081073627126,0.3823409111188217,0.5501914571548494,-2.2583160781058598,88.25483399593901,2437.0,1841.0,2389.0,1782.0,750,0.3232467953540494,0.4978509102289816,0.6514033442088637,2417.4401877766395,1804.3788358097602,2.19167950325562,2.05706494846453,0.29376942637552506,-3.1646640900933303,-1.47944433402666,-0.644481383603864,2420.77176117103,1805.7819304625698,-2.5992970091727203,0.6409273042705671,0.81554373370811,0.8878558393495519,0.5016054791707183,0,855.4000000000001,0.1261709239653508,-0.067696327787079,0.9186123540493206,0.1260721742344076
240,4278,2417.71829105474,1808.8064085447302,0.6428267525237671,0.5917660343613045,0.5275575693186033,0.41610016464342836,0.5409320657352934,-2.2310365857972996,87.8406204335659,2437.0,1844.0,2391.0,1784.0,749,0.269561548670776,0.509916151833119,0.626354726700825,2417.4053138602303,1807.0046168510698,2.61721141332423,2.02744290873817,-1.05173658813037,-3.1497150865436696,-1.2938692459731298,-0.520980617111644,2420.0971037482395,1809.0299563380802,-3.2056308213037004,0.6455100956159582,0.8042157718285678,0.896803180645958,0.5045827913453911,0,855.6,0.1052162934022932,0.3123587827432495,0.9143009562665292,0.10521442048196696
240,4279,2420.04966442953,1811.82416107383,0.61796523353598,0.6522421419365315,0.5338748322745996,0.42348419716294455,0.5218067316368267,-2.17194865400521,88.25483399593901,2436.0,1846.0,2394.0,1785.0,745,0.5084553014693933,0.5003603210289636,0.7379806860660387,2417.31348874052,1808.9574993034,1.93602068640728,1.69344459738254,-2.3602134559129397,-2.97274034015742,-1.4397895826326101,-0.34719719391456605,2420.05089711988,1811.97947388445,-2.93267101226039,0.6536212016634856,0.7835508664991766,0.9118238775345184,0.5081111060475275,0,855.8000000000001,0.1984622155687852,0.0113501124123516,0.9186123540493206,0.19816433167256964
240,4280,2420.764,1813.092,0.567396678914595,0.7079676951525145,0.5733639130408585,0.4683523158231009,0.4925547470014663,-2.0748744883983,90.25483399593901,2432.0,1851.0,2396.0,1786.0,750,0.19403050619079468,0.5229659513524166,0.5909493746589287,2418.74352236594,1813.3470770554998,4.613747266623379,0.112135764236464,-3.83136190025083,-3.1640905898912997,-1.2081377742335802,-0.149253802914664,2420.8729285362197,1815.1167446165803,-3.2403973455332897,0.6690484144762687,0.7422499139928843,0.9373956780427078,0.5154272128127831,0,856.0,0.07573472837292462,0.723427467601125,0.9394296240493206,0.0757327089994331
240,4281,2422.1442048517497,1816.10781671159,0.5211818319787143,0.706728276917001,0.5798679189876635,0.561948814203314,0.48166566402190586,-2.01023874998559,88.8406204335659,2431.0,1853.0,2400.0,1787.0,742,0.44221896779673325,0.5133161901010175,0.7072799609102687,2420.64689910254,1815.9509966606101,3.18445006814924,-0.8253243486430241,-4.19715455415643,-2.61359872167319,-0.141980480953085,0.116799627248524,2421.46473736208,1818.9994101462,-3.6914131256425695,0.6796323287074327,0.712568235733744,0.9525646309170033,0.510583914231164,0,856.2,0.1726085967868779,0.4194599881820515,0.9247095912665292,0.17260011979081977
240,4282,2423.40247252747,1819.6002747252699,0.4771140184830632,0.6621742094402995,0.5837924179284704,0.6362556365400626,0.4926446524505063,-1.92221775537682,88.66904755831209,2430.0,1857.0,2404.0,1787.0,728,0.4949612873052587,0.5132376553774539,0.7320018911738995,2423.62955483203,1819.2671319924,4.44109981756226,-1.81903187618248,-3.68827844694683,-1.95413311595725,0.8615886347923191,0.267874172009222,2422.5052251697102,1822.6236641307398,-3.4917485256052596,0.6928826099197043,0.6740932648018135,0.9687126360048827,0.5132502812122716,0,856.4000000000001,0.19319518041310607,0.41698614438979953,0.9229237518321117,0.19318584407513748
240,4283,2424.03373819163,1821.3495276653198,0.44745795317031084,0.5849641828822805,0.5809225441281638,0.6743923224571708,0.5249421309206996,-1.86474517504839,87.8406204335659,2430.0,1860.0,2408.0,1788.0,741,0.24795634694643198,0.4999162973585209,0.6160855203331638,2426.4146507523,1821.2167079119897,3.33457514781403,-2.52239329306277,-2.40174624272594,-1.3066510132948401,1.6083503397586298,0.21440722525776898,2424.6244323023398,1825.7252905080602,-3.6980976099966605,0.7022619869405073,0.6461092677995102,0.9781757855256694,0.509379377020803,0,856.6,0.09678326853337667,-0.00263663320659191,0.9143009562665292,0.09666334665200671
240,4284,2424.5885558583104,1823.1103542234302,0.4543458447356421,0.5695629709954855,0.572263381904663,0.6928888006062941,0.5249072357762222,-1.86694766489649,85.5979797464466,2431.0,1861.0,2409.0,1789.0,734,0.24615560791317603,0.5065222080681107,0.6153810782052676,2427.16115775552,1822.4810492081501,1.4372718362522199,-2.26177827088627,-2.09307795726682,-1.2094283826756298,1.86639715879917,0.35327800010572796,2424.44982941,1826.1090314169,-0.160693672964427,0.7022619869405073,0.6461092677995102,0.9781757855256694,0.5,0,856.8000000000001,0.09608039719509309,0.205449554145485,0.8909581279181551,0.096076764161704
240,4285,2424.8674863388,1824.1762295082,0.43950367045475747,0.5243146017229534,0.5655104713933347,0.667961630210015,0.4787414297794645,-1.82552392313539,87.25483399593901,2431.0,1862.0,2411.0,1788.0,732,0.14690237638888934,0.5078238589432781,0.568858278824425,2427.46760399585,1822.53859595698,0.24820731885058303,-2.51470629024304,-1.2304898012449,-0.6986872787358349,1.6433253109666899,0.7228310375955179,2425.13564286302,1827.58890481423,-1.5423454222351398,0.7074337465347924,0.6304545125713873,0.9826816965141332,0.5051717595942851,0,857.0,0.057339496719189094,0.24645155671326102,0.9082037190493206,0.057337656382665976
240,4286,2425.76406035665,1827.5500685871102,0.4700887691753701,0.440725731814484,0.5323761730561035,0.7389869643085342,0.46340404924767165,4.40416814161081,88.01219330881969,2436.0,1864.0,2412.0,1789.0,729,0.46545815135658397,0.49939872370910043,0.717911237856987,2430.3005551341003,1824.68129413156,3.4444955605960796,-1.55663095472044,0.488392955294235,-0.377986733213156,2.74816190460944,1.14923623314799,2425.58627401197,1829.2704072473998,-1.5653330388301,0.7001735527384827,0.6523878635518918,0.9762120735996621,0.4927398062036902,0,857.2,0.18167940368764002,-0.018940203163335646,0.9160867957009464,0.1814526864667045
240,4287,2426.09015256588,1828.73647711512,0.4847643183827454,0.378272108708811,0.5146978585453238,0.7356873105086509,0.4692351854429471,4.39694226838885,88.8406204335659,2438.0,1864.0,2414.0,1791.0,721,0.16405426334039733,0.49865189478181976,0.5768066132790506,2432.31371846252,1825.6083012261602,1.91933680811602,-1.12112700233221,1.81174645517578,-0.11530276303444,2.94538611359987,1.1158604589592198,2427.29680493096,1831.80871650142,-3.05668155162533,0.6989144405564073,0.6561605374707926,0.9749883014736607,0.4987408878179247,0,857.4000000000001,0.06403428675430985,-0.042465314372677206,0.9247095912665292,0.0639561614855291
240,4288,2426.79480164159,1830.60601915185,0.49972259170864636,0.3471023578638665,0.49711471289757914,0.6843737905853892,0.5141492283711696,-1.8998732475665199,90.01219330881969,2440.0,1865.0,2415.0,1791.0,731,0.266390448510456,0.4853632939864346,0.6247955906143062,2432.63917452318,1826.34265624478,0.798736786553258,-0.5484373864830739,2.60546206889818,0.133628267336736,2.5705843435086297,0.7191671129739828,2428.5261359506603,1832.2240740035102,-0.9787969426777591,0.6976186050035279,0.6600329829960541,0.9736976296683199,0.4987041644471206,0,857.6,0.1039785374741145,-0.461056239427311,0.9369040657009464,0.1039161421818286
240,4289,2428.26577181208,1834.4912751677898,0.5463653377520142,0.3176840314075725,0.44568194970985797,0.5802731426533387,0.5690285368771218,4.29676371296062,92.7695526217004,2447.0,1866.0,2416.0,1793.0,745,0.5539188476762587,0.49976480682287144,0.7594453379232056,2433.1323612358397,1830.75733854158,4.387059360748189,1.37080786231772,3.71524438093391,0.6760414521704591,1.71102302491195,-0.0772237017756309,2430.58453381675,1835.15998000267,-3.3358770654556698,0.685589807410479,0.6954368145710171,0.9602221762478791,0.48797120240695097,0,857.8000000000001,0.21620772059499538,-0.0074085850795491,0.9656044123525724,0.21603775014266982
240,4290,2428.92914438503,1836.3422459893,0.5853155762820538,0.31950345627368903,0.408716372310295,0.49850818709994577,0.5098411436169796,4.22509716964689,92.5979797464466,2450.0,1865.0,2417.0,1797.0,748,0.26216724611603465,0.5028245681232435,0.6221790892615919,2432.034996475,1835.16107978517,4.3644930024928,2.91368711205054,4.107011850700291,0.966753950774248,0.729998262050149,0.12128267777080999,2431.8836319524803,1838.7884788373199,-3.64870796151383,0.6776162674440066,0.7182990431867663,0.9498283314151548,0.4920264600335277,0,858.0,0.10233012098289081,0.0889738958821695,0.9638185729181551,0.10173740553537178
240,4291,2429.7989417989397,1838.42857142857,0.5945226534552979,0.363284772577053,0.4094516006247994,0.4371674506164001,0.5099311913917935,4.22174298474708,90.7695526217004,2451.0,1867.0,2417.0,1799.0,756,0.30138351734876,0.49192662624550854,0.6409407144367856,2430.77640359346,1837.21526884445,2.12545067257211,3.22677699442159,3.4080297685431202,0.7880200714378771,-0.11620218924748299,0.0179355015682183,2432.1153236402697,1839.69605903677,-0.887103818911058,0.6757378917133476,0.723606797749979,0.9472135954999579,0.4981216242693411,1,858.2,0.11763716577660428,-0.254311273266481,0.9447871423525724,0.11736003851198998
240,4292,2430.07773386034,1838.8484848484802,0.5979312469024525,0.38387119251713303,0.4159203509809165,0.419915275923404,0.5567251475962822,-2.05387587953163,88.1837661840735,2450.0,1868.0,2417.0,1801.0,759,0.06720480058558467,0.469664996006977,0.5312427466843113,2430.44683886632,1838.20754477262,1.01431733432458,3.21821829326951,3.01492421606584,0.562313063782077,-0.32519731988523803,-0.248580242433307,2432.2631213828,1840.4825107064103,-0.765854268226293,0.6766883603457148,0.7209249112745245,0.9485445168300951,0.5009504686323671,1,858.4000000000001,0.026231634486903643,-0.9555526257802249,0.9178726351353639,0.02601554823064048
240,4293,2430.37912813738,1839.51387054161,0.5971631704670171,0.407808303194768,0.42337501530670235,0.3972958998390475,0.5651498794022327,-2.04326849720137,87.35533905932729,2450.0,1869.0,2417.0,1802.0,757,0.09739510650279667,0.5255221667308244,0.5456300760179155,2430.3254160482197,1838.3061815465899,0.109230326848196,3.1212102468377996,2.56522411864955,0.3823634533927321,-0.660741800162896,-0.402420188273128,2432.5487784116604,1840.9318236604897,-0.40941027819749104,0.6766883603457148,0.7209249112745245,0.9485445168300951,0.5,0,858.6,0.038015630019478434,0.80394825202097,0.9092498395697811,0.03799574523350008
240,4294,2432.08959156785,1842.18181818182,0.5701005917642951,0.5306386418902981,0.44397448210405355,0.2971430274504942,0.521009423660029,-2.01993307271317,92.66904755831209,2452.0,1877.0,2417.0,1804.0,759,0.42255581633364936,0.47701743258849394,0.6965758783805862,2427.9710331547303,1842.81319902643,4.714918571106709,2.65589496670583,0.230420829734682,0.264848326453267,-2.2398340661581604,-0.794911737680831,2433.68508182932,1844.90976376445,-3.80653397182657,0.6783685374455092,0.7161647277022638,0.9508578606361502,0.5016801770997943,0,858.8000000000001,0.1649336003945684,-0.72395087346244,0.9645582918321117,0.1636869285746471
240,4295,2433.03191489362,1844.04521276596,0.566706344687595,0.555960683571276,0.4548036964336282,0.3212033885021725,0.4972567249279885,-2.0146090141916697,89.25483399593901,2451.0,1878.0,2417.0,1806.0,752,0.27841496212921335,0.5161754234311606,0.6304593770560031,2428.23789199571,1843.72732611343,0.894047672771388,2.42687789407314,-0.33924592394629804,0.0103249604209768,-2.12774961486734,-0.520147825048712,2433.25915946422,1845.2049824897301,-0.328324123991079,0.6793042613301454,0.7135031527039146,0.9521243233729955,0.5009357238846361,0,859.0,0.10867199156342988,0.50952583808156,0.9290209890493206,0.1086323251356149
240,4296,2434.3770053475896,1846.92780748663,0.5205531911502209,0.6417122089824575,0.4858170338041512,0.3788300437332608,0.43228674455181887,-1.9804377977214098,89.0832611206852,2450.0,1883.0,2418.0,1810.0,748,0.424130391963696,0.5050168809765293,0.6987563949762632,2428.65107836288,1847.76877311791,4.060848774031061,1.22799035840311,-2.37210963768736,-0.10428021628699699,-1.91198151494566,0.0893093302643519,2432.81596522537,1849.3837981003799,-4.05912462356795,0.6837567451613485,0.7007384447132547,0.9579345770021124,0.5044524838312031,0,859.2,0.1655481947693671,0.1580317507606745,0.927235149614903,0.16550262471800284
240,4297,2434.97006802721,1848.3197278911603,0.4919853308215738,0.6630143796686949,0.502758053258123,0.41331756024648253,0.39886206500607,-1.9465715915904,91.0832611206852,2449.0,1886.0,2419.0,1811.0,735,0.20173319032770937,0.5053669697091293,0.5945389750545438,2429.27696939479,1849.8699598277103,2.19085491366548,0.419932373200376,-3.01967030660196,-0.0757136258480963,-1.68407281803045,0.474534204711165,2433.05388210536,1851.6827252286498,-2.2676549329527798,0.688934912648021,0.6856953381770519,0.9642383454426297,0.5051781674866724,0,859.4000000000001,0.07874126946949857,0.169059545837573,0.948052419614903,0.07872173628197167
240,4298,2435.47255689424,1849.4337349397601,0.4787247805714618,0.6790939013152845,0.5098718342487323,0.4253427787229431,0.4489143982238284,-1.9306327174298998,89.0832611206852,2448.0,1886.0,2420.0,1813.0,747,0.162945485953128,0.4966733742851836,0.5762545385319718,2429.8270047936603,1851.10398899263,1.34398847973876,0.10108949308559499,-3.44421429341399,-0.0572188368283939,-1.51087936371898,0.18084560832422897,2433.29162924568,1853.03940360809,-1.3569319337453,0.6911969470419238,0.6790609308238091,0.9668374267906452,0.5022620343939029,0,859.6,0.06360150452898125,-0.1047887100167165,0.927235149614903,0.0634964539138911
240,4299,2436.4385964912303,1851.9527665317103,0.45074478493107706,0.6735191164846195,0.5280156362665934,0.49473610102175075,0.41066675708536804,-1.89827713786459,91.0832611206852,2447.0,1889.0,2421.0,1814.0,741,0.35972218080584395,0.5091333315714613,0.6685307468198413,2431.4667884925198,1852.66815042573,2.14081563738608,-0.83860133400817,-3.62640498220188,-0.0597736708807115,-0.809447112684424,0.6152407570762671,2433.8124847222302,1855.30844771467,-2.22470560935544,0.6963641508344994,0.6637716077397617,0.9724180992493128,0.5051672037925756,0,859.8000000000001,0.1404081357508677,0.28769994450103203,0.948052419614903,0.140334005090503
240,4300,2437.10690121786,1853.39918809202,0.42365036593662625,0.6589452787765515,0.5354595286974547,0.54917121884847,0.442806542075012,-1.88642095788954,88.8406204335659,2447.0,1890.0,2423.0,1817.0,739,0.21244676353794534,0.4894249965287115,0.5989245181810325,2433.21421445423,1854.3819072466897,2.41735885571278,-1.51921436963121,-3.5964501511556,0.19669010659914002,-0.0847796205539154,0.542248420202524,2434.7018238986498,1857.59783872828,-2.3403503097589198,0.6989144405564073,0.6561605374707926,0.9749883014736607,0.5025502897219079,0,860.0,0.08292303229076754,-0.33311260934558695,0.9247095912665292,0.08237353776657078
240,4301,2437.86720867209,1855.4430894308898,0.39469804252723256,0.6174347586454949,0.5594269339715123,0.6013192439777283,0.48044210146856337,-1.8303967970033401,90.8406204335659,2445.0,1894.0,2425.0,1819.0,738,0.29076451282836935,0.512173575744764,0.6356744825386393,2436.3531799614802,1856.7820900278,3.93028911706692,-2.7337233592622296,-3.0877031517754103,0.129562002594788,0.661015774241688,0.40012929288216503,2436.88587582576,1860.4559229171398,-3.53249981551736,0.7079672912773898,0.6288313252801663,0.9831174698006231,0.5090528507209825,0,860.2,0.11349231536760812,0.3834676359600665,0.9455268612665292,0.11297489557547737
240,4302,2437.92828146143,1856.15155615697,0.4104019882582763,0.621628556653514,0.55102303297398,0.6140267938402741,0.42646508356934665,-1.8484881167933402,91.25483399593901,2446.0,1894.0,2424.0,1818.0,739,0.09481256246378171,0.5428787469238773,0.5435943501205569,2436.02174343388,1856.3042673324398,-0.576008502827636,-2.2723373547190096,-3.0883571961011804,0.0498204566152806,0.6999748431269179,0.812316044703885,2435.76874168112,1859.7517019924899,1.29042962989471,0.7046070570669118,0.6390290382705286,0.9802821322072808,0.49663976578952207,0,860.4000000000001,0.03700760156485189,1.350680528102135,0.9498382590493206,0.03630061497487626
240,4303,2438.1646090535,1856.87105624143,0.4026656094746495,0.616061325470993,0.5508024149007129,0.6063241092789516,0.4418004013688664,-1.84074317768718,89.8406204335659,2446.0,1894.0,2425.0,1819.0,729,0.1009757816777312,0.46327502901698,0.5472858552850385,2436.21226273215,1856.8875469924699,0.551894026102745,-2.40828314929363,-3.00220351874453,0.199805131616677,0.666448393939697,0.6775615313457499,2436.2423350531303,1860.2987210108301,-0.7201405193105699,0.7059980355092358,0.6348149627599855,0.9814820098570909,0.501390978442324,0,860.6,0.03941325283193805,-1.15683658596513,0.9351182262665292,0.03937449742255662
240,4304,2438.31428571429,1857.8938775510198,0.39328517567810045,0.5407056928784827,0.5508065830047197,0.6604326187236759,0.43910020603878347,-1.8266532636849198,90.4264068711928,2447.0,1897.0,2427.0,1821.0,735,0.13782865589118934,0.5273100332407622,0.5642022594941681,2439.17689299942,1858.1545754197698,3.0759660249274,-2.8578668066195,-1.68407535019514,0.421879266829419,1.5077244107060501,0.847961046313259,2437.8368060430303,1862.5104429257,-2.62019703515205,0.7084877161625092,0.6272466496398219,0.9835372686313232,0.5024896806532734,0,860.8000000000001,0.05379780747291453,0.86026604708401,0.9412154634837377,0.0534606318472426
240,4305,2438.47123287671,1858.4109589041102,0.3926311183272104,0.573396411759222,0.5434110754983976,0.6369641015469333,0.46699051295286637,-1.8380631815595,86.5979797464466,2447.0,1895.0,2427.0,1822.0,730,0.07205004896367787,0.4762885752651499,0.5337608970314436,2437.5099044764497,1858.02597079672,-1.3227085248819699,-2.5564065371819,-2.26753863556325,0.578498444968862,1.2120141520088799,0.591144332423105,2436.75751318607,1861.86287342526,1.24186888863528,0.7068865920017496,0.6321175735393001,0.9822291434184454,0.4983988758392405,0,861.0,0.02812285034268978,-0.7469098791477801,0.9013667629181551,0.028112388898004766
240,4306,2439.1752433936,1860.55215577191,0.4267613167281817,0.4663420313468654,0.5150652675130927,0.7769322084161142,0.4587731507510022,-1.9061592634133997,92.8406204335659,2453.0,1898.0,2427.0,1823.0,719,0.300528566497272,0.49635380630255244,0.64085463607744,2442.00568216916,1858.2321035238897,3.5057156164444305,-1.75247301029279,-0.20794819836389802,0.695109533473302,3.15867658368716,1.11054811023783,2437.44744070429,1865.0575336068698,-2.5598964680202,0.6963641508344994,0.6637716077397617,0.9724180992493128,0.48947755883274974,0,861.2,0.11730345809433922,-0.11485510146959751,0.9663441312665292,0.11728836185270655
