worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,1785,1503.0685714285698,963.9771428571429,0.6396048384718488,0.4471661410055815,0.44900343890792527,0.39507495926507247,0.48313938624160374,1.9982000650203702,82.9411254969542,1516.0,931.0,1487.0,997.0,700,0.3422141249199187,0.4997805798376354,0.6602148035407824,1501.45614943755,963.8414742848579,4.55968114299283,3.3228660022157,1.98012717998775,-0.994485369688604,-1.01791498947964,-0.0651465652518757,1502.72217665477,961.763455906435,-3.1776364758621205,0.31638137711385766,0.7011368497474844,0.04224027298848376,0.49211926882720536,0,357.0,0.13357432449669984,-0.0069117351144854,0.8633039017869898,0.13340939549565387
44,1786,1504.5050215207998,961.06599713056,0.6314104266120287,0.5278754611066973,0.44547290364769004,0.39615709435793495,0.4960168998480716,1.98388467797721,81.9411254969542,1517.0,928.0,1489.0,994.0,697,0.43283372858670266,0.4991556933015286,0.7025595677383956,1504.4221745379598,962.6638951549679,3.18649139538171,3.57933901688344,0.380651090712957,-0.8948399705856569,-1.2004081749114799,-0.193768620080351,1505.44245563965,960.1994525900419,-3.1239919522148196,0.31435436066824635,0.6952749234280847,0.039709109062371684,0.4979729835543887,0,357.20000000000005,0.168945314366805,-0.026595661001849197,0.8528952667869898,0.16866949174869192
44,1787,1506.9309352517998,956.014388489209,0.5367309312780357,0.6815013445623584,0.49269316202069163,0.4003749226195675,0.567096886424616,2.0697688103389,82.0121933088197,1525.0,926.0,1491.0,989.0,695,0.7471880000892492,0.49830553376155207,0.84985457065005,1510.58604617177,959.9019564691561,6.34031469432263,1.49351045190833,-3.15800564217601,-0.639429124989484,-1.5272578579119598,-0.9322482668087471,1510.0278108128698,956.5543746931661,-5.84102709895872,0.3292208120057425,0.7374663005616566,0.05998891366516573,0.5148664513374961,0,357.40000000000003,0.2916452744529961,-0.05337568651111,0.8536349857009465,0.29132068791591975
44,1788,1507.71242774566,954.544797687861,0.5024092979938058,0.6874678200034695,0.5114744446919358,0.465469984279709,0.5194319284441887,2.1166117261955,82.0121933088197,1528.0,925.0,1491.0,987.0,692,0.22192802202010267,0.5065143060906814,0.6039023631703244,1510.9849658328199,957.8974691166679,1.84735804202385,0.48230916936615503,-3.58978830692824,-0.5583079032463231,-0.937226300715134,-0.37574003523220895,1511.55820417188,955.2333535939309,-1.97278499338863,0.33607109222709974,0.7562287547396255,0.07064370827414107,0.5068502802213573,0,357.6,0.08662379331993059,0.2052006418564645,0.8536349857009465,0.08651854357262574
44,1789,1510.14949201742,950.89404934688,0.4325426402807387,0.6444739094786744,0.5410012135797059,0.5843466626493559,0.4744367834607579,2.20547841310662,83.254833995939,1534.0,923.0,1491.0,982.0,689,0.5852596113609146,0.5158526199421313,0.774107772264075,1512.3153551582,952.5519776553909,5.5008627487788795,-1.56506124320385,-3.34497515972632,-0.10506320803642301,0.421724236009967,0.24393205060991702,1514.6911423105498,950.617008298473,-5.28798773122483,0.3506360331151622,0.7944929180799591,0.09592832170424209,0.5145649408880625,0,357.8,0.2284407671981076,0.4993575281771355,0.8665691790493204,0.22824702455851478
44,1790,1511.83213773314,948.576757532281,0.4094261401142967,0.6073306088475,0.5372234525918621,0.5972958964331666,0.4682738185435294,2.22101669262012,81.254833995939,1534.0,922.0,1491.0,979.0,697,0.3818350535949213,0.5062588192740498,0.6789553546647956,1512.58063410592,951.0480295824291,1.52648253034067,-1.99415031978183,-2.7403823901793998,0.426388228145993,0.6878559808107111,0.30229681373462103,1515.40225285043,948.8746715818381,-1.84137427589124,0.3532549039873778,0.801119266849186,0.10084190208363714,0.5026188708722156,0,358.0,0.14903931672907442,0.197152807132568,0.8457519090493204,0.14901448030339806
44,1791,1513.28882438316,946.687953555878,0.41649996659160043,0.5414643458379922,0.5294355398041868,0.6646273782507484,0.48007232404927025,2.21595810338829,83.9116882454314,1536.0,918.0,1491.0,978.0,689,0.318036097395776,0.5045872097758145,0.649065948195985,1511.88584172988,948.32863141934,2.56772175015664,-1.95286819135791,-1.54114374925401,0.520390100493503,1.6905073725955901,0.487912994419504,1516.3497897343802,947.292243120692,-1.70160413439922,0.3528102828568869,0.8,0.10000000000000003,0.4995553788695091,1,358.20000000000005,0.12413706443341133,0.1444971079381575,0.8734061351804859,0.12412584604112846
44,1792,1515.62447257384,943.721518987342,0.4279865710458237,0.4048415258311275,0.4984612621934043,0.6502939093434,0.5082495051579616,2.18539492452192,82.9116882454314,1535.0,912.0,1492.0,973.0,711,0.5034103520767347,0.5015936419021745,0.7356426781986575,1512.1895119002402,943.51913464952,4.782614242643599,-1.52636554020776,1.2362453385798,1.2676456669315401,2.04188457871032,0.49165575368569603,1516.7502131370902,943.059931048641,-4.23504333215833,0.3481305889227054,0.7880785101446849,0.09133048560870277,0.49532030606581845,0,358.40000000000003,0.19649305165013597,0.050199719918495506,0.8629975001804859,0.19621749399366548
44,1793,1516.70496453901,942.02695035461,0.44549702477241665,0.388007230247061,0.489744483939235,0.6358479334377399,0.5424144413339402,2.1686767119872297,83.74011537017759,1535.0,910.0,1492.0,973.0,705,0.2679643670450773,0.4842282895325421,0.6255468212282169,1512.3956894194698,942.157564077724,1.3701176955701202,-1.0849181716955798,1.68064436179115,1.20899077234276,2.0062517906033,0.21502285142798896,1516.49131199201,942.240648933105,-0.723839326177726,0.3457325293548151,0.7818717822267343,0.08702506324920334,0.49760194043210965,0,358.6,0.10459287536891669,-0.4968088797249235,0.8716202957460684,0.10454168501473002
44,1794,1519.17536231884,938.1130434782609,0.515678770456731,0.30743624748402,0.4424298073421059,0.5371678321519865,0.5333471359105546,2.05913714951095,82.9116882454314,1531.0,906.0,1497.0,968.0,690,0.6171120154373307,0.4992715724531339,0.7887256206727338,1515.2920484543697,937.3562397060949,5.60695340635796,0.9182541164167829,3.85976851928146,1.34071275854231,1.19873671528378,-0.0377530665343881,1518.4198929406302,935.791109771145,-6.45227175605909,0.33028694085622606,0.7404163056034262,0.061593795664340534,0.484554411501411,0,358.8,0.2408735192333979,-0.022945467726280803,0.8629975001804859,0.24041917267808513
44,1795,1520.40486409156,935.73104434907,0.5412685535458478,0.29979901081748606,0.41446504430026265,0.5237911535777522,0.5461195575176464,1.9883033598514899,85.3259018078045,1528.0,905.0,1498.0,968.0,699,0.3574127886932733,0.4862635829275337,0.6674510668039444,1516.49280584514,936.2746210194591,1.58740241686981,1.98830019822695,4.21847242575978,1.58252537510694,1.1491062116841,-0.155281211712165,1519.8194258433898,934.327301915417,-2.0189069638419,0.3212099814454289,0.7149667901961738,0.048569740588034815,0.49092304058920294,0,359.0,0.13950672499961123,-0.4326971377826895,0.8881261679632771,0.13943496545704695
44,1796,1521.3476394849802,933.701001430615,0.5782466494616579,0.3331264273851695,0.3922496898922512,0.4377776032906135,0.523657054396523,1.91117274410803,82.3259018078045,1526.0,903.0,1502.0,965.0,699,0.29843740287498666,0.49337759474145393,0.6395931013086963,1520.16169556415,933.5280026937829,4.56782812441483,3.2696752677221,3.9477036385962703,1.5152974366718701,0.04996190903554,-0.10018875229641198,1521.65569457005,931.307226655155,-3.34594295366491,0.30929163982202046,0.680497051278856,0.0337159508629552,0.4880816583765915,0,359.20000000000005,0.11648722712104377,-0.208605765644201,0.8569002629632771,0.11623789343670896
44,1797,1522.28449502134,930.172119487909,0.5831922906948213,0.45095189977043254,0.3870966452751409,0.3582297596989217,0.49258017016666567,1.8497925597198603,82.9116882454314,1525.0,897.0,1505.0,963.0,703,0.48681652599655334,0.4721781826511538,0.7280575733368831,1524.6746271336901,931.6252859538139,4.7597635119285195,3.9238416903303905,1.8700246229780702,1.45206385220347,-1.2261520359787301,-0.3077225078102,1524.05131900432,928.139111572266,-3.79025837782758,0.29737114893909383,0.6450036976414354,0.021487797783263207,0.4880795091170733,0,359.40000000000003,0.190016086066104,-0.8763872464886551,0.8629975001804859,0.18990144683686905
44,1798,1523.42219020173,924.775216138329,0.5408104350658415,0.5706837669197405,0.41963776002552355,0.3656020623225258,0.5096595056071319,1.8360801563521498,79.8406204335659,1528.0,893.0,1509.0,960.0,694,0.7354021253793267,0.49178840517228334,0.8439097952534313,1527.903832803,929.824230076107,3.4936620796945204,2.9034709689504905,-0.7285161299508159,1.2202615487006598,-1.52562832064903,-0.5208707304961779,1526.3875494132599,925.448845631342,-3.5615089323133904,0.2945287219333601,0.6364120501373702,0.018968033726115496,0.4971575729942662,0,359.6,0.28704496681417774,-0.25866523707307454,0.8310318762665292,0.2863705280399726
44,1799,1524.00430416069,922.770444763271,0.4960871000214599,0.630584134228556,0.45026943285700116,0.36627675021736,0.5204742934028967,1.87176307220128,81.254833995939,1532.0,890.0,1510.0,958.0,697,0.2783431911217267,0.5118778019358877,0.6304134512964981,1530.17374101992,927.245630801222,3.38133982185745,1.6661331744518,-2.1651758146135403,1.1680296085142299,-1.73127184623575,-0.6616025873380961,1527.7151071608498,922.694659909646,-3.0383348170141296,0.30033411128341075,0.6539101427073313,0.024277740722794316,0.5058053893500507,0,359.8,0.10864397762962243,0.37415076098046296,0.8457519090493204,0.10859408317745727
44,1800,1524.2209131075101,922.185567010309,0.47884918514800096,0.6408575540012345,0.4590110403144347,0.3840482907878233,0.47580050549852276,1.8867758299922,80.8406204335659,1533.0,889.0,1510.0,957.0,679,0.08315997132737173,0.5114434207853975,0.5389653717767322,1530.6026417161302,926.1045917061059,1.21072794373173,1.19945632597507,-2.493257473375,1.23056377578623,-1.67132453176489,-0.26108104506398,1528.13739064554,922.1520796470171,-0.6751410512535561,0.3024380135632629,0.6602019393213241,0.02635948374565039,0.5021039022798521,0,360.0,0.032459317679590205,0.3604677547400215,0.8414405112665292,0.03244610722051049
44,1801,1524.37626628075,921.7597684515199,0.47380827115625745,0.6244313790884111,0.4600980232819047,0.4471862215466263,0.3854751087700294,1.8759964334625603,83.8406204335659,1533.0,886.0,1510.0,957.0,691,0.06043384204287894,0.49923122530372804,0.5283094254972214,1530.15646978584,925.703015725396,0.18697780854162302,0.997532480960891,-2.29860300523741,1.2729459935269198,-1.0732936994889801,0.506562643365409,1529.08760308759,921.152341317273,-1.27670559771459,0.3003936276505992,0.6540885054262268,0.024335483249473766,0.49795561408733624,0,360.20000000000005,0.02358876808345311,-0.024216402932566446,0.8726664162665292,0.023572998617772473
44,1802,1524.3157142857099,921.594285714286,0.47171394010507434,0.6160157506625005,0.46014154407457325,0.4723514437658909,0.3761921122799995,1.8714735335507,85.0121933088197,1533.0,884.0,1510.0,957.0,700,0.02349508900952307,0.3887900949277335,0.5087273671503107,1529.90624302028,924.587994594624,0.9395191648471591,0.925529126357699,-2.19303525465953,1.29708974876644,-0.7830754325062679,0.6536144242195799,1529.45291267761,920.683823307939,-0.56275398857553,0.29911536619032136,0.6502530016106202,0.02311003836629255,0.4987217385397222,0,360.40000000000003,0.00917069289343706,-3.5031120097763946,0.8848608907009465,0.007267198473923852
44,1803,1524.1739130434803,922.873913043478,0.49617282755448716,0.6090137476404636,0.4417835064504244,0.42910629440976694,0.43359156778164654,1.8588484314753002,81.0121933088197,1531.0,888.0,1510.0,957.0,690,0.17166135623715467,0.0745317916706016,0.42090792991681564,1529.65686260254,926.775443934491,-2.0214530734163203,1.7591957498967499,-1.8275018966428997,1.3542382163406899,-1.09032565588331,0.109478874549565,1528.71691781915,922.4206982173121,1.87716223710693,0.29756262069028944,0.6455808078913481,0.021663059785570815,0.4984472544999681,0,360.6,0.06700351631286704,-13.402248562376048,0.8432263507009465,-0.06585924037669598
44,1804,1524.5,921.447368421053,0.4936224175007209,0.567405469150449,0.4279827287345988,0.5662871990757065,0.34491841148334373,1.79971642550892,82.35533905932729,1528.0,884.0,1511.0,956.0,684,0.19511192288804802,0.019486885655645988,0.5914563823213812,1528.54508598557,924.1666288045469,1.98097035348476,1.85034812683708,-1.2464075453411598,1.67691701076807,0.422301567341753,1.27512662467747,1530.67826845234,921.485347056248,-1.5179059698636201,0.28747116413563367,0.6148963418779786,0.013380199105031632,0.48990854344534424,0,360.8,0.07615683106920833,-15.136163101847151,0.8572066645697811,0.07615488962359893
44,1805,1524.44047619048,921.494047619048,0.5060908910092826,0.5436872766273468,0.4054600529571959,0.6178043159413392,0.31532922921687,1.7541771442754,82.18376618407349,1525.0,886.0,1511.0,956.0,672,0.010085881375632573,0.10943502370056982,0.4964096063135527,1528.17382956923,925.0487648321221,-0.956998606657147,2.48776185234444,-0.753895068147904,1.98521609833409,1.10345659109568,1.57911945845441,1531.3514966177697,922.1579430869419,0.4162343298574939,0.2819998782626959,0.598058067569092,0.009709662154539889,0.49452871412706223,0,361.0,0.00393675974660376,-12.30279675343205,0.8554208251353638,-0.002989687848529076
44,1806,1524.63304093567,920.574561403509,0.5031832667909194,0.5278818362647306,0.3889999899152547,0.6417981719393342,0.33803012813719246,1.7211281841263797,82.5979797464466,1523.0,886.0,1511.0,955.0,684,0.12525785540473547,0.887663164023062,0.5586801811000681,1528.49956168413,924.380065256253,0.7415069312551841,2.7813268083680693,-0.478193872052789,2.42397883752784,1.5023492660898403,1.5411448887594301,1532.24360152553,921.337586500063,-1.0500110066281099,0.27799912503619717,0.5856705873756238,0.007394122590162755,0.4959992467735013,0,361.20000000000005,0.04889112460658399,12.21138966672645,0.8597322229181551,0.048862447883243496
44,1807,1524.9328467153302,917.694890510949,0.48971471881684064,0.49562438776903417,0.35672236172851235,0.6898211053017241,0.45325977907209813,1.6296710950119901,82.5979797464466,1518.0,885.0,1512.0,952.0,685,0.38603138513677066,0.48369755206291015,0.6809333899532151,1528.5752831807001,920.751515223844,3.5530892809230297,3.22743526644822,0.0476775129765433,3.4060272961763705,2.4414568762231,1.16276359688224,1533.8351415129,918.8601068535021,-2.73817070823509,0.2648440739997342,0.54459764877483,0.001992922014398546,0.486844948963537,0,361.40000000000003,0.15067724488647555,-0.51352711001833,0.8597322229181551,0.1506615721217888
44,1808,1525.1826215022102,917.036818851252,0.47912259198540236,0.50523062000741,0.3652155451388953,0.6490053965121999,0.49336234583617333,1.67680031258403,79.18376618407349,1520.0,885.0,1512.0,950.0,679,0.09385054345028693,0.5411144818029178,0.5427284161000865,1529.1137709744598,920.7361947626599,0.139641214108596,2.9066275535247006,-0.145463713272477,3.40323096495149,1.9981862380950701,0.7370495643468341,1533.54947755648,918.441038187294,-0.34591467107029,0.27010551279721345,0.5610776006716081,0.0037444945431843735,0.5052614387974793,0,361.6,0.03663210262859197,1.2951061767919096,0.8241949201353638,0.0355795596687685
44,1809,1525.09668109668,914.470418470419,0.45533894717455126,0.4947339518964252,0.34460455068608414,0.5972258565410867,0.6165471690647846,1.59396641636518,83.4264068711928,1515.0,882.0,1512.0,948.0,693,0.3423785213419987,0.43710589337416716,0.659990680577675,1530.6032812950198,917.154832235867,3.7137336547305297,3.00855553507052,0.0654696572220847,4.343243158572499,1.7260839359397302,-0.132222424242498,1533.66007317654,914.377141716113,-4.03910749645566,0.257877294067727,0.522703830459325,0.0005157298948502143,0.4877717812705136,0,361.8,0.13363849233616043,-1.9811643587137349,0.8683550184837378,0.13322277036261954
44,1810,1525.1478260869599,913.692753623188,0.4465544970495741,0.4900500046076973,0.34526157003882296,0.5869343238062242,0.5734686995753954,1.6056333951022101,82.4264068711928,1515.0,882.0,1512.0,947.0,690,0.1039126491838352,0.5157376281531648,0.548699744620647,1530.69279383039,917.010962782043,0.151504683202479,2.82461750227499,0.156977454240367,4.5017292803634605,1.57833693285761,0.0198054851588954,1533.8946067164002,913.967183059968,-0.43460949394374604,0.25798806178089123,0.5230523833042005,0.0005316950756572569,0.5001107677131642,0,362.0,0.04055958217575444,0.49573528682469,0.8579463834837378,0.04055183008715811
44,1811,1525.03281027104,912.8587731811699,0.4228644240471946,0.5048312652184344,0.35955727021937856,0.5267709758030978,0.63923894523533,1.5981562088938202,81.254833995939,1515.0,879.0,1513.0,945.0,701,0.11224988121390932,0.4678221904103195,0.5518821291115965,1531.22761943858,914.120131806332,2.88486228995977,2.1750573756413503,-0.174517445358062,4.58822254405787,0.950898168227616,-0.7019011890016739,1532.5924655501901,911.7127059698951,-2.1915485635534497,0.25547578303553625,0.5151445633203846,0.00022941042730928451,0.497487721254645,0,362.20000000000005,0.043813802429959324,-1.0136010020749349,0.8457519090493204,0.04320177242575264
44,1812,1525.01291248207,910.1133428981351,0.39078282928992253,0.5328531659332251,0.39788113206037,0.4609029352629819,0.671220344910325,1.6298396300318603,83.0121933088197,1518.0,874.0,1514.0,944.0,697,0.36606698503018537,0.5206031599062538,0.6712389831592712,1532.03244683127,911.4318570728551,2.54562350150744,0.8535201357584911,-0.815696408855403,4.23349850309979,0.137072574330332,-1.4911611258570803,1530.8300113262198,909.136091156759,-2.6805105566050202,0.2597276913668838,0.5285248952692564,0.0008143327880116846,0.5042519083313475,0,362.40000000000003,0.14288466397286476,0.648999537046995,0.8640436207009465,0.14258912861790382
44,1813,1525.0961262553799,908.469153515065,0.3700814428220071,0.5205209945375691,0.41032764555084295,0.41198510185013,0.6318171176130175,1.63229989993515,80.0121933088197,1519.0,874.0,1515.0,941.0,697,0.21950583933392934,0.5091770079794794,0.6028891364543976,1532.6029173571699,909.9531686336619,1.3232457464078,0.177226679719436,-0.613954249497935,4.36653114850771,-0.48262643857455106,-1.3366770218271,1529.87625633954,907.127499037303,-2.12558696510425,0.26013244227559884,0.5297976900236179,0.0008886921044000129,0.5004047509087151,0,362.6,0.08567835772112554,0.28907575135360003,0.8328177157009465,0.0856748389917476
44,1814,1525.21902017291,907.397694524496,0.3509888874537704,0.5281089456300333,0.4382941014469906,0.34459031892839165,0.615080659568209,1.64580136360594,80.4264068711928,1521.0,872.0,1516.0,939.0,694,0.14379783855194533,0.5101001620705522,0.5673520989358363,1533.00859290875,907.495869868543,2.2415744870015697,-0.7701388816868571,-0.784342089857472,4.08483646979631,-1.3511273986732302,-1.53704831703469,1528.04462036944,904.403926198322,-3.05674420876426,0.2624908672093627,0.5372099624108126,0.0013865036951106746,0.5023584249337639,0,362.8,0.056127721651338565,0.318155105222395,0.8371291134837378,0.05608347422219421
44,1815,1525.17536231884,903.339130434783,0.3245594904492571,0.547371639916086,0.5098645979869417,0.3384567716962108,0.5099760153322836,1.6916716685634599,81.4264068711928,1527.0,869.0,1519.0,936.0,690,0.5411731861392399,0.4801658332179989,0.7515476304476669,1532.00539669074,903.626250114218,3.9065343584998398,-2.87657110160806,-1.4084540223606898,2.8270667763091804,-1.84648457892349,-1.08065831260058,1525.83487572634,899.7832301985451,-5.12176568182262,0.2695307964718839,0.5592804055623539,0.0035266034152858783,0.5070399292625212,0,363.0,0.21123278529543918,-0.624776253633035,0.8475377484837378,0.20946140166033417
44,1816,1525.20897615708,902.253856942496,0.3284324656196104,0.5388992138987334,0.494653887236212,0.35207567580340915,0.5405235976220432,1.6848604328791201,81.8406204335659,1526.0,869.0,1518.0,937.0,713,0.14477252306401064,0.5066221184248128,0.5676104692197119,1532.21075222445,904.8038247751281,-1.15114260963072,-2.4752722094367203,-1.21965437780186,3.11759453097737,-1.5851870333867601,-1.1811625766961498,1526.2216338667802,900.992773605809,1.26400925233254,0.26925593932888375,0.5584206237836986,0.0034246978385619187,0.49972514285699987,0,363.20000000000005,0.05650816423338274,0.2085967303816005,0.8518491462665292,0.05629861678470476
44,1817,1525.48571428571,898.9942857142861,0.33113094975512497,0.5107989096597829,0.5372632417707295,0.37245453112535,0.42140596882634673,1.6850875434343002,81.8406204335659,1529.0,866.0,1521.0,934.0,700,0.43617302547635595,0.5085292479951896,0.7043487227081043,1530.19933651714,901.447904217821,3.9122516568430696,-3.5891052740923,-0.797703882035167,2.10705130706691,-1.6357714837209298,-0.19971157750416196,1524.31370181765,897.479098522202,-3.9947126853518795,0.26925593932888375,0.5584206237836986,0.0034246978385619187,0.5,0,363.40000000000003,0.17024872148488857,0.268671311848472,0.8518491462665292,0.17015930466036913
44,1818,1526.0014124293803,894.8714689265539,0.3932195804787833,0.40270207169181854,0.5609604390866839,0.5045951723328675,0.3522238962507087,1.66131893845907,86.01219330881969,1531.0,857.0,1524.0,931.0,708,0.5539925846368388,0.5063080291611903,0.7595662095884494,1524.22560533025,895.920234395272,7.666812962884929,-3.60426112541408,1.26874478655908,0.543049441027524,-0.0711811204548051,1.0366518880015998,1521.97926642072,892.454393639849,-5.5117921708807005,0.2656377181797276,0.5470870955797419,0.002222132442728786,0.4963817788508439,0,363.6,0.21623650188712418,0.198702918577496,0.8952695257009464,0.21613839886823294
