worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
208,2357,1659.3469675599401,1127.70098730606,0.8576674126568253,0.4877119232187178,0.5637540307791892,0.6678835791381008,0.4522531320883466,1.29635489629869,80.254833995939,1663.0,1098.0,1671.0,1143.0,709,0.03147443991167786,0.14563043766949205,0.5097594397641978,1650.5481895864002,1127.7884615386802,0.25649059064487,4.17776952886144,1.40473160788815,-7.736364075776731,1.5194158470733101,0.978746151733424,1654.19866993553,1125.08024506891,-1.9948188672620202,0.22274032504009136,0.41248333264125275,0.007718746107046648,0.5009062229440451,0,471.40000000000003,0.012285223618686565,-11.162641213411,0.8353432740493204,0.008126595860952672
208,2358,1659.4487179487198,1126.63675213675,0.8603273862744788,0.476179329152019,0.49143534325409066,0.6735469458976876,0.459079863017763,1.2448960063421899,82.08326112068521,1658.0,1099.0,1671.0,1144.0,702,0.14254509694005735,0.4084557155222322,0.5621366283413897,1653.1805767980302,1126.4198393436802,2.9548829965655803,5.92670889716111,1.7958408000204098,-6.06361507645105,1.8261265309284198,1.08643313953685,1657.25661174547,1122.77112576211,-3.8291912204999603,0.20602721766457271,0.36123017358961274,0.019642908579428797,0.4832868926244813,0,471.6,0.05563874675991349,-2.883644961049685,0.8543747046149033,0.0517405997570805
208,2359,1659.5866477272698,1125.9786931818198,0.8589482617770562,0.46820126723788824,0.4779753546526193,0.6053553427295558,0.4627719518240484,1.21360000350642,83.9116882454314,1656.0,1099.0,1671.0,1145.0,704,0.0896478257262192,0.5176652008808829,0.5364297007444762,1654.38626543088,1126.52459456929,0.983261465635341,6.217750269479031,2.0759069564116297,-5.638782266749249,1.07873313305059,1.10010404795614,1656.0616961494597,1123.24075726086,1.2584953256996398,0.20063317038958609,0.34498970008454155,0.02463508025926059,0.4946059527250134,0,471.8,0.034991681792152146,0.5564538277478099,0.8734061351804859,0.030334677239553687
208,2360,1659.3370319001401,1125.18585298197,0.8549932886493122,0.4801735581780333,0.4588345790936788,0.6357385995114808,0.4438683647328767,1.20867810706998,82.8406204335659,1655.0,1100.0,1671.0,1145.0,721,0.11082748505088187,0.4187900078859708,0.5519155874144328,1654.7921930454502,1126.5209346874801,0.353584612128216,6.64738236406016,1.83705693753404,-5.1682704207126,1.42330886786403,1.1555820944215,1658.2606233216,1122.69777178763,-2.14745341764767,0.19644256865988827,0.3324951661725972,0.028892654860429745,0.4958093982703021,1,472.0,0.043258607326053106,-2.5581147515919196,0.8622577812665292,0.04322963284724339
208,2361,1659.12382234186,1123.90040376851,0.8400434046907291,0.5023811936040585,0.39467859458885474,0.7020734920751576,0.436503230698144,1.19109186768659,80.8406204335659,1653.0,1103.0,1668.0,1145.0,743,0.17373481688474934,0.5223246869980507,0.5801419708864406,1656.7692704470098,1125.3033104578801,2.31680483284287,8.02196167962186,1.38524713324958,-3.49028621877854,2.27862639300902,1.3529781626673503,1661.82841011233,1121.3657509564698,-3.7499982201570696,0.196219005203873,0.33183180150092195,0.029129044202581278,0.4997764365439847,1,472.20000000000005,0.06781283739345587,0.703227640438595,0.8414405112665292,0.0667334831332785
208,2362,1659.0971272229801,1123.49931600547,0.835484613842807,0.4887081541491983,0.39695255500513177,0.6499355928661324,0.4619303426604864,1.1876565919626398,81.66904755831209,1652.0,1103.0,1668.0,1146.0,731,0.05359668696685053,0.5155410594419263,0.5240761064753494,1656.70798121648,1125.1976019165402,-0.0042400419006301,7.8605628044642994,1.7093906990932302,-3.40354584230716,1.76852303645939,1.0938671802309698,1660.1848758134802,1120.91552225235,1.1974498094864798,0.1941244472712624,0.32563314398929083,0.031389074471219136,0.4979054420673894,1,472.40000000000003,0.02092006359624531,0.48954337242067997,0.8500633068321117,0.020047952747061552
208,2363,1659.14557823129,1124.36326530612,0.8260616812820941,0.49097309397240557,0.4118510781519615,0.6444984139616224,0.4879831246329152,1.2418061573708001,77.8406204335659,1653.0,1102.0,1667.0,1146.0,735,0.11537424278704002,0.0029911057315809343,0.44762686974169824,1656.091496714,1125.06516102005,-0.473659435104797,7.357238115625781,1.60086985204117,-3.59802065995565,1.71548375673536,0.8257349216826759,1659.64491745963,1121.1606553326599,0.589723431645327,0.2017699828859249,0.3483981713615265,0.023537109993369054,0.5076455356146625,1,472.6,0.0450333151742449,-15.6557801694552,0.8102146062665292,-0.04361062457125957
208,2364,1659.28219178082,1125.55753424658,0.8299881496050637,0.4751797488487031,0.48104378430385175,0.5237870553890084,0.5795720639212594,1.24248965208069,82.66904755831209,1655.0,1098.0,1672.0,1147.0,730,0.160274296215824,0.49081369643777084,0.42668302061420876,1654.70944013483,1126.71410065487,-2.07205598708928,5.74081456855385,1.93182475498832,-5.17172007831465,0.349559441331195,-0.0112330595171925,1655.8599587916,1122.8505004856402,4.090272918933549,0.19766009545400148,0.336113648953064,0.027621694041184364,0.4958901125680766,1,472.8,0.06255887554677196,-0.2893685622102195,0.8604719418321117,-0.06105037539140969
208,2365,1659.35068493151,1126.55890410959,0.8190014333399968,0.4528477082813067,0.523461764680465,0.5220712111390996,0.5197276330098425,1.2526645321301202,83.9116882454314,1657.0,1096.0,1674.0,1148.0,730,0.13382794355226,0.5072385388363353,0.43918244644531385,1652.42236979469,1128.08297978763,-2.6200372616173198,4.43733764146735,2.2486203834206204,-5.943584960729559,0.21086507872640195,0.25918074810839603,1654.00723765664,1124.54539369848,2.5108452989692003,0.20051323829398776,0.34463057184628887,0.024752337412177527,0.5028531428399863,1,473.0,0.05223623415006248,0.228013973344563,0.8734061351804859,-0.050642218296575295
208,2366,1659.83068783069,1128.22883597884,0.8038722045071559,0.4068518381762445,0.5448341166916076,0.47809788042093326,0.4753599320513773,1.2973513650226798,84.4974746830583,1659.0,1096.0,1674.0,1150.0,756,0.23167315026510535,0.4664126923823035,0.3914075565970875,1651.22816515621,1128.50962758229,-1.15451838262694,3.50925941522617,3.06500196589096,-6.068714479013869,-0.350197638601136,0.767210293590545,1652.5861434661902,1126.0202855541802,2.04802632531113,0.2076598131534417,0.36617806810695264,0.018241045185029725,0.5071465748594539,1,473.20000000000005,0.09042754900290992,-1.05800018995744,0.8795033723976945,-0.09042393030860503
208,2367,1660.2332878581199,1131.02182810368,0.7288858111739005,0.3289055593950855,0.6109291366038971,0.4799032427928888,0.39127054608728573,1.33987147467129,83.66904755831209,1664.0,1099.0,1676.0,1154.0,733,0.37624795114205206,0.5217036077627376,0.3240863501375487,1649.25868586871,1132.57995504962,-4.510613148613,0.38279212089162895,4.10934312973304,-6.23843664680968,-0.36355119060097096,0.9618972349466941,1649.51641767336,1130.02068642635,4.7884710360864196,0.2165695671116579,0.3934164623916372,0.011492119295003878,0.5089097539582161,0,473.40000000000003,0.14685853755693912,0.6836636445262351,0.8708805768321117,-0.14648168064950282
208,2368,1661.1830790568697,1135.90152565881,0.544569354702615,0.28330406782849,0.6741097336417127,0.47604936338682297,0.43360438841696025,1.3980168928280903,87.25483399593901,1668.0,1104.0,1677.0,1163.0,721,0.6628363505179906,0.49220993560896503,0.18955482125054124,1650.3244493703198,1139.7488575816901,-6.891147424478019,-4.30575943961832,4.02565087155182,-4.52896559203948,-0.22613129562268802,0.29401055937972603,1647.8843228215699,1137.78066865171,6.13039433223608,0.22663940150334558,0.42460100516429483,0.005717700521488123,0.5100698343916877,1,473.6,0.2587208163690411,-0.24538702831760048,0.9082037190493206,-0.25850484921615263
208,2369,1661.62864721485,1136.3846153846198,0.5177546687665692,0.293648672820334,0.6720669996483062,0.47213393138308374,0.4982577487422877,1.41917484009572,89.0832611206852,1669.0,1104.0,1677.0,1165.0,754,0.08762614187252561,0.4122574205548232,0.4664420566545402,1651.16674090383,1140.9613683058901,-1.4740702039431202,-4.63712660928258,3.6966462797422794,-4.03885219286766,-0.163192641576164,-0.122698260642171,1648.6766547671,1137.81741805036,0.44153885529712794,0.22996831195491585,0.43498298159990684,0.0042452346992901124,0.5033289104515702,0,473.8,0.034202570427546146,-2.76389125252307,0.927235149614903,-0.0279433912276127
208,2370,1661.8418862690698,1136.7101248266301,0.5157781198145858,0.2935822432255375,0.6734879833355126,0.4986390566573316,0.4606796874378211,1.4067459212566102,86.25483399593901,1668.0,1105.0,1677.0,1165.0,721,0.05188487959295973,0.5262013697978946,0.4779037438565842,1651.26394802661,1140.25454187732,0.53660424869136,-4.72122876123872,3.65099622638951,-4.05924747244696,0.073259352375825,0.16492659212567,1649.19073564876,1138.6036976797197,0.939342336789243,0.22703392469771524,0.42582977353487766,0.005531823565851246,0.4970656127427994,0,474.0,0.020251904402964087,0.82534314863368,0.8977950840493206,-0.01839934955860592
208,2371,1661.69050894085,1135.37964236589,0.5440620378574105,0.2521965303988935,0.6317649011304661,0.5567436216889712,0.4025317848559931,1.35534076973957,88.4974746830583,1664.0,1104.0,1677.0,1166.0,727,0.17854217921035065,0.0754072484066556,0.5833269131550907,1651.34376443278,1139.94888006636,0.23592540374638302,-3.43743630491732,4.597755380093809,-3.5429314895782404,0.853309690814942,0.7513401978048659,1650.0272205871,1137.055377073,-0.950593395576281,0.21786038963823082,0.39739257785135607,0.010641525137236485,0.49082646494051557,0,474.20000000000005,0.06968926542050864,-13.37467167519035,0.9211379123976945,0.06938555530987355
208,2372,1661.66438356164,1135.8123287671199,0.5348523808584895,0.272944227273889,0.6401245784720908,0.515757000021209,0.47392738106807886,1.3753710718760401,87.0832611206852,1665.0,1103.0,1677.0,1166.0,730,0.05779658694318947,0.02888931899962067,0.4737402397295351,1651.4303056218398,1139.98014507234,-0.0682084544860516,-3.6841498434671003,4.1780065613279,-3.58354216813111,0.41696425859573605,0.228087411867061,1650.35579233103,1137.66331172238,0.691042280875836,0.22079082030164007,0.4064439460550024,0.008830716788762627,0.5029304306634093,0,474.40000000000003,0.022559384598627837,-14.839986451511948,0.906417879614903,-0.021866261207577776
208,2373,1661.6898470097399,1135.42559109875,0.5731007348665959,0.2923042814638395,0.6370469060552144,0.440145314304022,0.524336057943832,1.37723202617406,86.8406204335659,1666.0,1100.0,1677.0,1164.0,719,0.05167667194802333,0.0021980699081174536,0.5235522247285206,1651.68517052969,1138.3926056433802,1.4540092133788898,-2.8898494541736204,4.1149308653769,-4.12798169289393,-0.40986994260166,-0.28833698247249795,1649.3882018935599,1136.59280263654,-1.28556824741246,0.22364948379676647,0.41530439220033366,0.007225554620123309,0.5028586634951264,0,474.6,0.020170635999639305,-15.6807607978943,0.9038923212665292,0.019611721227807216
208,2374,1661.56802244039,1134.75175315568,0.5701438010730342,0.3348009052415855,0.6618816946917048,0.3774806761511875,0.5451345330084412,1.4122160478011299,84.9116882454314,1669.0,1102.0,1677.0,1162.0,713,0.09130158077870384,0.46117352055346433,0.542751734874408,1652.1133938572302,1139.50663603199,-1.1864038602231102,-3.3557107718796404,3.31327027928085,-4.66916687505404,-1.28368778437707,-0.5632623749989101,1648.86298862051,1136.35464544281,-0.352566221985734,0.22962732395371893,0.43391813995449097,0.004386049658682667,0.5059778401569525,0,474.8,0.035637181781582254,-1.2230341025658749,0.8838147701804859,0.03559897699798645
208,2375,1661.21258741259,1133.33846153846,0.6101911585653642,0.40716879525579797,0.6850972612705515,0.33879690856421246,0.5691478867285831,1.46254463627211,85.3259018078045,1673.0,1102.0,1678.0,1160.0,715,0.1943068480198347,0.4892817990472276,0.5899123064667837,1651.7318467103698,1137.46195044487,2.06038879408634,-2.98218963745928,2.11570283864457,-5.98079553762269,-1.94236892886294,-0.989369087560616,1648.07724373923,1134.81319144021,-1.55128036763477,0.23701736222394643,0.45705582892349395,0.0018476155125303761,0.5073900382702276,1,475.0,0.0758425911712613,-0.337623330012331,0.8881261679632771,0.07486915184026822
208,2376,1661.35676392573,1131.49336870027,0.6478381472707366,0.467007413426725,0.6990702007433153,0.3288709666500958,0.5118258577147139,1.53989407636208,88.74011537017759,1678.0,1101.0,1678.0,1158.0,754,0.24676230392846935,0.5514867917641593,0.6153183023872656,1651.84825756968,1134.7873851284699,2.64539420011017,-2.49489028669642,1.1238039310026,-7.02781207855387,-2.4064951039322797,-0.697529393961661,1648.22058962465,1131.90699273487,-2.8738212124374503,0.2506672497150958,0.5,0.0,0.5136498874911494,0,475.20000000000005,0.09631720510136116,1.621833940571015,0.9236634707460684,0.09602449131458696
208,2377,1660.8931082981699,1130.4824191279902,0.6816196191328675,0.5148899081278818,0.6964224096358288,0.36166986745632085,0.49246172694933515,1.5590464528470303,84.4974746830583,1678.0,1101.0,1676.0,1154.0,711,0.14829373725606532,0.41936625364322083,0.5620466595147109,1651.9241973500698,1132.31838318396,2.3353201500217797,-1.71049065370677,0.287971104563568,-7.6315377078411695,-2.23720452643858,-0.321819026150758,1649.5348768388199,1129.58754906985,-2.6309678097556604,0.2566542262971377,0.518854504950126,0.0003556188216606304,0.5059869765820418,1,475.40000000000003,0.05788257800786373,-2.5399630102385453,0.8795033723976945,0.05166568354137876
208,2378,1661.37756497948,1127.75239398085,0.6850095641815609,0.6405138504916805,0.7342864654373203,0.3493237654391658,0.6224356182239453,-4.56271670894614,87.0832611206852,1682.0,1105.0,1675.0,1151.0,731,0.3696902145811547,0.5961329025888658,0.6732398073414718,1653.31213762249,1128.39402678184,4.11675372374196,-2.0641356520400302,-2.21559833175813,-8.778172320844389,-2.5960337266847797,-1.4469760478359899,1651.09559232835,1125.9756554824498,-3.9067339996340196,0.2746379390676925,0.5752209984932314,0.005690581330194289,0.5179837127705548,0,475.6,0.144298896771936,3.02818643154927,0.906417879614903,0.144255196538853
208,2379,1661.4406779660999,1126.84463276836,0.6844708478750875,0.651918062837166,0.7315318668735801,0.375253251828725,0.6286946057357563,-4.56375893355781,84.66904755831209,1681.0,1105.0,1674.0,1150.0,708,0.12132700847803066,0.4831408781752923,0.5566671695104692,1653.1474375709802,1127.86316891526,0.395452960224438,-1.9665108555437498,-2.48780318889791,-8.74451211222109,-2.31904018323229,-1.3553934649463002,1651.7386830004998,1125.43201011291,-0.7899232154680631,0.27516229351289245,0.5768535031409353,0.005941765522558817,0.5005243544451999,1,475.8,0.047356821418317305,-0.531062337478295,0.8812892118321117,0.04718623162008296
208,2380,1662.13360323887,1125.5303643724699,0.6689624658143591,0.686406497219632,0.7541608460402341,0.39220105493640084,0.595827979373914,-4.480127804674829,86.8406204335659,1683.0,1108.0,1674.0,1150.0,741,0.19809972124391867,0.5659970468071599,0.5893926757006144,1654.5683275118201,1126.9675111104,1.4364690594820801,-2.6482262428131698,-3.30150704166547,-9.080897756896618,-2.33200004124098,-1.12765546682918,1652.98610189483,1124.16493624417,-1.7012912889747,0.2841741280044206,0.6047645443654367,0.011098792961295234,0.5090118344915282,1,476.0,0.07732303993686147,2.0789069744255353,0.9038923212665292,0.07443646007356795
208,2381,1663.02964959569,1123.48113207547,0.6495242790273317,0.7122615582664695,0.7764890416150062,0.5208079272884675,0.4800030734461705,1.98183164933478,88.0832611206852,1686.0,1112.0,1671.0,1149.0,742,0.298209533512732,0.4884147489018694,0.6397345770790168,1655.81460892788,1122.06736038142,4.93076128618052,-3.46183748762881,-4.136832083402689,-9.420042128123761,-1.20041838936278,-0.0719667835376607,1656.2353807975198,1120.3087147685,-4.86528768222235,0.31180336183628216,0.687852554369609,0.03663036588829749,0.5276292338318616,1,476.20000000000005,0.11639828428110757,-0.364935409591114,0.916826514614903,0.11635569901134145
208,2382,1664.54752342704,1121.72423025435,0.6584797215620783,0.6057583265413184,0.7431487566966135,0.7744457127072151,0.49759024656726547,2.16373205270066,89.8406204335659,1695.0,1111.0,1666.0,1148.0,747,0.3095701672956373,0.5476711330588536,0.6449455315192268,1657.30843427439,1112.97960030958,8.55819124973364,-2.96356121690763,-2.43754893866667,-8.861174405012529,2.09957686726522,0.7715538781660419,1661.75525389065,1113.83686063313,-8.31609032827553,0.3561870107972141,0.8084408316133498,0.10647204242434671,0.5443836489609319,1,476.40000000000003,0.1208326102568722,1.5016406913538902,0.9351182262665292,0.12069481291629873
208,2383,1665.3606998654097,1120.89367429341,0.6627312033394541,0.5867768896732886,0.7299444663966047,0.7935859145356609,0.5088841977368816,2.18501623187424,91.0832611206852,1696.0,1110.0,1665.0,1148.0,743,0.15498123896095467,0.5098870830602112,0.5723499576733437,1656.91389848092,1111.9746074377001,0.620453091142101,-2.6471620032751204,-2.06012573825389,-8.606161020223169,2.41311720911288,0.9002123905672951,1662.7086519335198,1112.81062841839,-1.3700170023805,0.359285470613691,0.8160633637358969,0.11256748961406182,0.5030984598164768,1,476.6,0.06049286921957265,0.3114431163966545,0.948052419614903,0.06024514529258206
208,2384,1666.1967871485901,1120.26773761714,0.6736795786515842,0.5369838339908809,0.6969575890386753,0.8329009058029309,0.4866566700299611,2.20323742780043,89.66904755831209,1697.0,1107.0,1663.0,1148.0,747,0.13925762969255867,0.5243388063147879,0.5634702651393231,1658.18336800126,1110.37381160744,2.04303123832754,-1.8762431413974199,-1.03156875736116,-7.97259653106287,3.05884202581496,1.180988981474,1664.25652539818,1112.07872714306,-1.49710349153424,0.3605616044251006,0.8191679347972621,0.11512101980330153,0.5012761338114097,1,476.8,0.05435556998574492,0.76667239891582,0.9333323868321117,0.05285110687059933
208,2385,1667.02688172043,1119.33064516129,0.682110996855565,0.4986080640269542,0.6712211633045576,0.8286669572862534,0.5989336721790641,2.25436625811795,90.0832611206852,1699.0,1105.0,1661.0,1147.0,744,0.166917106186412,0.46774050027035907,0.5782380682971875,1658.67700608035,1107.72673251885,2.23775411631691,-1.23846156762574,-0.212862553068779,-7.46060674082888,3.3953984355260496,0.46718444909716905,1666.172875369,1109.9210496803998,-2.88323657200698,0.3674037207746998,0.8354566619845631,0.12923211043811444,0.5068421163495992,1,477.0,0.06515172251002596,-1.01617424148369,0.937643784614903,0.0651481209326488
208,2386,1667.82666666667,1118.8893333333301,0.6765186304655467,0.48030199758945924,0.6527141810235627,0.8092979771859943,0.6366397854400775,2.29386271006942,86.4264068711928,1699.0,1104.0,1659.0,1146.0,750,0.1217948796384952,0.5542311646623552,0.5544466536892807,1659.98209576456,1107.14159414203,1.35692467590426,-0.942689192473645,0.203558703519391,-6.89637831879207,3.3812927668996697,-0.00235211674748866,1667.0278925127402,1109.83643139369,-0.6957051377948441,0.3714629249888624,0.8448275862068966,0.13793103448275862,0.5040592042141626,0,477.20000000000005,0.04753944267693766,1.7082816868641901,0.8995809234837377,0.0453372284889966
208,2387,1668.59310344828,1118.17655172414,0.6766023716100933,0.44530970565862155,0.6192093255189686,0.7313697857120934,0.6191368076909841,2.35768577729941,85.4264068711928,1701.0,1102.0,1656.0,1146.0,725,0.13955376264591868,0.4611227935634865,0.5653953500579406,1662.2616372029902,1106.80206810907,2.10748239738976,-0.24631622120561397,1.09080061124342,-5.97580634739556,2.63101859719017,0.0728964625711042,1668.59404459,1109.3522233676802,-1.5890718307913798,0.37711703473976416,0.8575033345065288,0.15044118403806067,0.5056541097509019,0,477.40000000000003,0.05447115773132828,-1.224632002750175,0.8891722884837377,0.05445410740235223
208,2388,1671.0402777777801,1116.3652777777802,0.7095121624658334,0.42310781991501206,0.5766526935937509,0.751765509392294,0.6617628517680725,2.3116752758300803,88.5979797464466,1700.0,1098.0,1656.0,1145.0,720,0.40594198836204404,0.5177737658102263,0.6871704445986362,1663.2506404305802,1106.14423753625,1.17118850145036,1.23280430531632,1.7691658285101297,-5.53356538568274,3.14346750658418,-0.40488472278207005,1670.83190801618,1108.6286319542999,-2.34716141206953,0.37010265698226247,0.8417121440405666,0.13498930068394016,0.49298562224249826,0,477.6,0.15844882759586856,0.55987362302213,0.9221840329181551,0.1558551102439212
208,2389,1671.78902953587,1115.4992967651199,0.7053570918267842,0.409147889477577,0.5504999048066944,0.68970850749741,0.6129556020090727,2.3296547390930695,87.7695526217004,1700.0,1096.0,1654.0,1145.0,711,0.15263914217804536,0.4649676004309013,0.5714897495648913,1664.7274673030302,1106.79831874109,1.20425060524446,1.74920927388208,2.18750368489789,-4.75480865847409,2.43857940124928,-0.086166676004975,1671.7200894377302,1109.04850489651,-0.73340557349261,0.3703227587483768,0.8422179542081654,0.13546348356086735,0.5002201017661143,0,477.8,0.05957869305645778,-1.10352058642661,0.9135612373525724,0.05952885790082493
208,2390,1674.62237762238,1112.96643356643,0.7148930642468466,0.4439014800762135,0.475456177648176,0.5554736805963326,0.6036742025178089,2.34736703501866,87.7695526217004,1701.0,1090.0,1652.0,1140.0,715,0.5067238101565866,0.5203825311305385,0.7370090453635857,1671.25089264327,1108.6068351952902,6.558359062472401,3.87990340793576,1.99751137978864,-3.0723409351420803,0.9852732555368741,-0.498573115958516,1676.16253051011,1109.03955148196,-4.43429200413378,0.3737303444471793,0.8499642911798285,0.1428935804287464,0.5034075856988026,0,478.0,0.19778637326527368,0.64204973061196,0.9135612373525724,0.19735525538318516
