worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,2809,1964.47368421053,1252.27417380661,0.45183552845547625,0.3431502206965195,0.6974309859563503,0.5697696214196892,0.4925882047363329,0.894802914339446,97.66904755831209,1955.0,1221.0,1998.0,1271.0,817,0.2563960609560853,0.5182930711221616,0.6159008789547987,1956.82966432807,1261.64004028828,4.43692468167095,-6.158095488358481,2.1842138936498,-3.6744791288905603,0.7369660193929259,0.33282304781312605,1955.29349294655,1259.00179068167,-2.43350047979327,0.13792581995530426,0.17398036558597624,0.12090740184415855,0.5063250289392335,0,561.8000000000001,0.10007748994533207,0.57623174034809,1.0166014668321117,0.09650959747198859
155,2810,1963.2324723247198,1251.17220172202,0.5058811419974523,0.32056240828786253,0.6879357745505327,0.568094082960361,0.47361888444149347,0.8756924885945441,95.5979797464466,1953.0,1219.0,1996.0,1268.0,813,0.22130720410744933,0.4361419201019683,0.6029350836968063,1954.62782299381,1260.54919725148,2.44218457019521,-5.142689613886559,2.89636951449868,-4.33344801790591,0.759804927490093,0.450437393846353,1952.79976471557,1257.74364629093,-2.7673838212270403,0.13633820208603822,0.17020505479563064,0.12418715546478853,0.49841238213073397,0,562.0,0.08638147330073931,-2.011529516788,0.9950444779181551,0.08571309883852189
155,2811,1962.57459926017,1250.05178791615,0.5140670306379197,0.330478897855297,0.6875178415982891,0.5964434990988217,0.5273928108941394,0.8651707034329329,96.4264068711928,1953.0,1219.0,1997.0,1267.0,811,0.173237104849324,0.5498126423332043,0.5794036692428693,1954.21505109645,1261.0902238105,0.20578784046274698,-4.95802657644973,2.7042636380397203,-4.513603827569759,1.15203205434814,0.0206127529543493,1952.6398866383302,1256.75000020716,-0.491395733106685,0.13289784209510885,0.1621376857413268,0.13142292989962928,0.49655964000907066,0,562.2,0.06761856853052867,1.569098233495935,1.0036672734837377,0.066118706135239
155,2812,1961.7045735475897,1248.9283065513,0.5655640157439583,0.300038272369472,0.6682058872858206,0.5725140689865954,0.4498302601473714,0.8754255146474359,93.7695526217004,1951.0,1218.0,1994.0,1266.0,809,0.18946263742991734,0.47968190119644794,0.5885832385017081,1952.1790565350302,1259.43809291395,2.6173741097838796,-3.7794716460171096,3.59760335429204,-4.85229737265446,0.8225438288210921,0.7841106861717659,1951.1947383332501,1255.30845508638,-2.00402375849441,0.13471355117489028,0.1663758392073802,0.12758233213847098,0.5018157090797815,0,562.4,0.07395178038892031,-0.64002011231189,0.9760130473525724,0.07376244915190995
155,2813,1961.0805452292398,1248.1177199504302,0.6182637944208141,0.2804285024975035,0.6405026532259103,0.624144051786465,0.46211668943334877,0.824792020160975,95.1837661840735,1947.0,1218.0,1994.0,1264.0,807,0.1363956323574453,0.5004528426466758,0.56330930764847,1949.4134766361499,1258.00099114769,2.9618322264278,-2.33831550425313,4.21956016765887,-5.1249699574602,1.573688734493,0.679427035510225,1949.7939433563897,1252.90584605955,-2.68179784080615,0.124294164447072,0.14266561700323838,0.15026847621593553,0.4895806132721817,0,562.6,0.05323846425307366,0.01426454337028815,0.9907330801353639,0.052717079046199516
155,2814,1960.67321867322,1247.8144963145,0.6235680601551566,0.2835201279407315,0.6345545957055032,0.59871763564073,0.5197273423013756,0.818569547611752,94.5979797464466,1946.0,1217.0,1994.0,1264.0,814,0.06770649030232986,0.456382492546527,0.5314488652921503,1949.4726999932898,1257.5536369600802,0.289332139852532,-2.0775646257677503,4.22815338574525,-5.06144473454388,1.3960700158131698,0.24710112372448,1950.1402762225302,1253.05291760123,0.342109560941725,0.12433009250411581,0.14274478675325292,0.1501876036958935,0.5000359280570438,0,562.8000000000001,0.026427455933598343,-1.3739514847844,0.9846358429181551,0.026187181302394717
155,2815,1959.17870257038,1246.0611995104,0.6983168874681187,0.310274077583252,0.6007598876482338,0.5500564146158181,0.5273441377609535,0.811986378237802,92.94112549695421,1943.0,1215.0,1990.0,1261.0,817,0.3071772001054854,0.5357120276511805,0.6434031440534662,1947.9403575879198,1253.9970137209,3.86269878464083,0.0652974515421673,4.22688718457592,-5.53761093176005,0.837712088566746,0.0566588558775008,1948.2737745947602,1249.33805130831,-4.11663484301364,0.124294164447072,0.14266561700323838,0.15026847621593553,0.4999640719429562,0,563.0,0.11989857816207745,1.124928871012185,0.96739025178699,0.11941048103884634
155,2816,1958.64472049689,1245.48322981366,0.6943471901622146,0.30158522273533805,0.5920284878925832,0.5173781889970862,0.48619425936377364,0.820031398785179,93.35533905932729,1942.0,1215.0,1989.0,1262.0,805,0.10491781546861906,0.49365521295238696,0.5491417898173753,1948.22635587677,1253.98972915341,-0.07624063183393401,0.178840686560508,4.44194215245942,-5.20848249080257,0.424652952204424,0.444561416262045,1948.24179758625,1249.18426335792,-0.15629455082071803,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5017067101255717,0,563.2,0.04095192251976648,-0.19986079199981102,0.9717016495697811,0.040919917062730744
155,2817,1958.33333333333,1245.17596034696,0.7090589372389267,0.334895519576181,0.5890306938451068,0.4840534384054927,0.6198786154078205,0.811053761205437,95.1837661840735,1941.0,1213.0,1990.0,1261.0,807,0.05832879842138187,0.49266760562022455,0.52734144181699,1948.3244564622303,1253.17207526416,0.7723591260135201,0.649734846571064,3.91348445922543,-5.42953936837654,0.194172463869394,-0.6743923999938591,1947.9390702336398,1248.9154840512101,-0.320253396502602,0.12436453915260505,0.14282070931244067,0.15011008259177855,0.4983636645799614,0,563.4,0.02276711941584374,-0.230970422962926,0.9907330801353639,0.022766967497205977
155,2818,1957.6625,1244.88625,0.7121133966408876,0.396742812260231,0.5991712644373786,0.4430637254757836,0.625792745564015,0.847788424074855,92.1837661840735,1942.0,1210.0,1988.0,1260.0,800,0.09742912603521174,0.4410999545830258,0.541712432386551,1948.61081224168,1251.6528663092402,1.45761185844904,0.693583590462356,2.79137690044443,-5.77756047564673,-0.4593791671455739,-0.936206553007723,1948.02723960155,1248.25229376028,-0.6506760066611079,0.13261080776289574,0.16147173458955827,0.1320344941190852,0.5082462686102907,0,563.6,0.0380289086533253,-1.8553514306346852,0.9595071751353639,0.03473355936130192
155,2819,1957.55610357583,1244.58199753391,0.7089941818007013,0.3966084318615215,0.5947370437818988,0.3861377045430825,0.5642842309061138,0.860883119108931,98.01219330881969,1941.0,1207.0,1988.0,1261.0,811,0.04297591308797987,0.6312251790064157,0.5187094329944547,1949.5045709316,1251.46845388,0.10368101162829699,0.7515933119063141,2.8866570407107095,-5.55640642078645,-1.20840546385904,-0.602278766807605,1946.77801012677,1248.08968559956,-0.23933249143411103,0.13698441086130758,0.1717377609882983,0.12284764028442774,0.5043736030984118,0,563.8000000000001,0.016774522564488296,4.133593138702095,1.0201731457009464,0.015579173027049848
155,2820,1957.99755799756,1244.69963369963,0.6879929545760791,0.390597447455771,0.6131147766281441,0.42444033374472223,0.6052680597923168,0.855347781389896,95.35533905932729,1943.0,1208.0,1990.0,1261.0,819,0.06091455202131306,0.8440673826673476,0.47619292045732053,1949.4422555074698,1252.4040091910601,-0.8886515101506859,-0.0597189897046888,2.801500374702,-5.66740143818768,-0.721153260438759,-0.864832485147928,1947.93559459126,1249.50054134269,1.62447282891671,0.13551328014743852,0.16825641483620268,0.12590616992167547,0.49852886928613094,0,564.0,0.023776400638547635,10.83812255402145,0.9925189195697811,-0.019823936490970646
155,2821,1959.02615193026,1246.03611457036,0.6452620163748196,0.336451516256745,0.6212649309587424,0.4273660888227515,0.5238084238148752,0.863340319520759,95.7695526217004,1944.0,1210.0,1991.0,1264.0,803,0.22486288547921335,0.6038774925574725,0.39478681731341936,1950.5948853455302,1254.80595263017,-2.66417850135669,-1.1682943135813602,3.62484184651748,-5.03355846742888,-0.704705524518802,-0.0998269237280065,1948.9713714950897,1251.93278934345,2.64217131995318,0.13698441086130758,0.1717377609882983,0.12284764028442774,0.5014711307138691,0,564.2,0.08776934043646907,3.27214101556038,0.9968303173525724,-0.08761005094524589
155,2822,1960.7801242235998,1247.89068322981,0.6237768756760996,0.31895363989645154,0.6306175313102826,0.45815308792352644,0.4963755173659252,0.8630047554086641,96.35533905932729,1945.0,1211.0,1992.0,1265.0,805,0.34034867659653206,0.48387578509287954,0.3405977727070363,1950.8058075952301,1255.94774968181,-1.07368456708881,-1.8162450596789599,3.7924435485989303,-4.88606523822036,-0.37413535865369,0.15753729645516198,1949.35911216737,1253.10551749526,1.19514936891103,0.13698441086130758,0.1717377609882983,0.12284764028442774,0.5,0,564.4,0.13284619558110297,-0.5079127695742951,1.002927554569781,-0.13273277071679543
155,2823,1965.3875305623499,1252.5195599022,0.4210156448563009,0.34646468149402,0.6656414006862865,0.47861517315666297,0.44453222086933625,0.8740075077911501,94.94112549695421,1951.0,1220.0,1995.0,1273.0,818,0.8708074660882333,0.49594515583807275,0.09346818552006936,1960.73285174994,1260.0391373786001,-10.4049006148889,-5.872143437305519,2.2484538894926898,-2.31521471250363,-0.299995625272172,0.296737760477453,1956.51597346325,1259.49356251662,7.88617727444128,0.14068636998846065,0.1806223121732523,0.11529505784505378,0.5037019591271531,0,564.6,0.33989689664807965,-0.127727591100708,0.98820752178699,-0.338515308329254
155,2824,1967.25889570552,1254.33865030675,0.32489264308708293,0.38748348518138,0.644350061950983,0.45554571754345297,0.43610500464414426,0.914995587201519,97.7695526217004,1952.0,1224.0,1994.0,1279.0,815,0.347974389836872,0.4973827841311575,0.3386555333494894,1966.4081785272,1260.0106740838198,-5.643030398015849,-6.761262168952411,1.11586172780389,-0.20772417809246105,-0.608461915746155,0.34112595040002697,1960.7568682376398,1259.49402432154,4.20261790323977,0.14714797800762439,0.1965431983188849,0.10261609303663494,0.5064616080191637,0,564.8000000000001,0.13582269310329706,-0.08244229986853899,1.0176475873525725,-0.13435005559229846
155,2825,1969.6985472155,1257.0895883777198,0.27654521632106915,0.4672177896428592,0.6168682353609812,0.4559924177269547,0.45644504953591875,0.872943632166295,94.1837661840735,1951.0,1230.0,1995.0,1282.0,826,0.49025271959972266,0.5117561091830604,0.27025610249800686,1970.2165110460899,1258.36528440949,-4.0967094186024,-6.57883118129048,-0.5695926425002541,1.1406752272134097,-0.68364482611103,-0.0210857385186712,1965.12369999005,1258.66585150088,4.43254360333758,0.13919789550731687,0.17702887926691313,0.11830685731544271,0.4920499174996925,0,565.0,0.1913573142795526,0.370317439266401,0.9803244451353639,-0.191305633481955
155,2826,1970.27427184466,1257.82524271845,0.2603915457086679,0.5163333619551896,0.5969549288735961,0.45636257931884305,0.5086774244348706,0.871911268054855,95.5979797464466,1951.0,1232.0,1996.0,1285.0,824,0.12455404236448855,0.5097550008439091,0.4416617704255986,1972.8319368080802,1257.7458184218901,-2.68684761514844,-6.16509596434373,-1.5483553992815,1.80520691459998,-0.6499839461031701,-0.4693276635896121,1967.59613249879,1257.94274301071,2.57445719234531,0.1389297704942105,0.1763845890320268,0.11885296041549814,0.49973187498689364,0,565.2,0.048616409612149,0.307282526583137,0.9950444779181551,-0.04857770798830362
155,2827,1970.33333333333,1258.0211442786099,0.2589777654359479,0.503650387077478,0.5939711127900862,0.4448550712765993,0.4516394441968401,0.8354336067602379,92.5979797464466,1950.0,1233.0,1995.0,1283.0,804,0.027281472986472138,0.5589242774536345,0.4884298415107977,1972.5109145944898,1257.00769343521,0.10575025755830901,-6.1725696524960805,-1.27356096164376,1.9353665055037201,-0.854800874746383,-0.05020155469512099,1966.80961840966,1257.8893929496198,-0.7379998853330619,0.13434739228866613,0.16551763418877513,0.12835292687641686,0.49541762179445564,0,565.4,0.010648608751306613,1.8561147397894853,0.9638185729181551,-0.0096343647136232
155,2828,1970.55946601942,1258.2135922330099,0.25872714580597955,0.5291203691745034,0.5736449079261291,0.44874736338795546,0.48547472218562826,0.8116527263542209,90.94112549695421,1949.0,1235.0,1996.0,1285.0,824,0.03959174029896826,0.40906671524696336,0.48155603472437364,1973.9210036594898,1256.80425150993,-1.41563387354114,-5.5813932165619695,-1.7284780944598601,2.37731697009328,-0.7687220926239731,-0.31461606825006105,1969.0707527936802,1258.37186380502,2.0665660577207197,0.13090849037630126,0.15754499561605667,0.13568616554899626,0.4965610980876351,1,565.6,0.015453599313941233,-2.864398469720655,0.94657298178699,-0.015358120495636987
155,2829,1971.50956937799,1258.85406698565,0.26022616264978793,0.555013796093238,0.5749158908642306,0.44743517919562487,0.5397385696651685,0.82585588157012,93.35533905932729,1950.0,1235.0,1997.0,1286.0,836,0.152776048194652,0.48222871435005227,0.43032225257512813,1974.94195378066,1256.8727817952001,-0.975677707115705,-5.47890164606455,-2.2437961484347797,2.27726986152141,-0.762972273883298,-0.684105080485106,1969.32116910679,1257.77036452987,0.37469713693892404,0.13247606232944767,0.1611594920720224,0.13232200203559885,0.5015675719531464,0,565.8000000000001,0.05963213073584066,-0.5597954979733549,0.9717016495697811,-0.058020020360258454
155,2830,1973.4200743494398,1260.63692688971,0.2643189107769925,0.598964271693888,0.5421997953907415,0.45212646596293965,0.600973200458496,0.761162847622149,90.7695526217004,1949.0,1239.0,1998.0,1286.0,807,0.34842167768966537,0.5250337871349215,0.3366927024627644,1977.65874667363,1255.93472018491,-2.8529918234872595,-4.44541110826012,-2.99292075178246,2.89827789645457,-0.6279159354033029,-1.20190975698215,1971.87133319185,1256.90246377781,2.6573385186580802,0.1226944745668949,0.13915921273682003,0.1538874081353172,0.4902184122374472,0,566.0,0.13599728020663895,0.7885642947500299,0.9447871423525724,-0.1359844868450355
155,2831,1972.5867970660101,1259.97555012225,0.24778523553647544,0.5857886775617045,0.5971311759467003,0.39122049295531086,0.6156414035512447,0.8513600230205179,92.5979797464466,1953.0,1238.0,1997.0,1285.0,818,0.141846255400048,0.9859733995592858,0.5657688204380419,1974.9051288208398,1256.81579552155,2.8898730084028195,-6.07607941076507,-2.85137310414581,1.95934118226224,-1.39917244409875,-1.34941331165341,1968.4355102498898,1258.5030659315,-3.70924970086114,0.13123184244792904,0.1582878559594333,0.13498930068394027,0.5085373678810341,0,566.2,0.05536597226044236,15.3081620861175,0.9638185729181551,0.05476509275791056
155,2832,1971.39580764488,1258.9691738594302,0.25230719399513163,0.566967413555749,0.6278647004792217,0.39747378175173753,0.5981326357526952,0.874764104439738,91.8406204335659,1955.0,1237.0,1997.0,1283.0,811,0.20789950493698267,0.5048711589844013,0.5966401219416463,1972.8977344397601,1257.49980461941,2.1205931176152197,-6.82336908000193,-2.53494043335614,1.17413340828826,-1.3735802546920701,-1.3602215305382401,1966.8725786132397,1259.4872578619802,-1.76858823192655,0.13321091892527492,0.16286531798933385,0.13075725303593705,0.5019790764773459,1,566.4,0.08114812894311192,0.15344150800864048,0.9559354962665292,0.08047134199792892
155,2833,1969.52612826603,1257.04750593824,0.2724783167301609,0.49674817622925926,0.6860991501722994,0.4509955705870579,0.5140581203461717,1.00182038880872,97.4974746830583,1961.0,1233.0,1996.0,1282.0,842,0.3574852557401654,0.5154810139104647,0.6656534108133375,1968.1670101893103,1260.03090228375,5.25684159137042,-8.19496325440252,-1.33303701845934,-0.476159489464781,-0.8781932806809059,-0.599234873752333,1962.83802591508,1260.02542021685,-4.02571520873384,0.15221495035274318,0.20938090314045188,0.09313326439663244,0.5190040314274682,0,566.6,0.13953501061417825,0.4876519381796385,1.0148156273976945,0.1379380738233412
155,2834,1968.64878048781,1256.05975609756,0.2955581957024204,0.47097185486990456,0.6729912504644411,0.4873566361272885,0.4702493781298694,0.927395062550806,91.8406204335659,1958.0,1231.0,1996.0,1279.0,820,0.176150888437696,0.5072084392394502,0.5824383429611169,1967.3786196390697,1259.2591866744401,0.554954683142452,-7.61743281071911,-0.743349348319421,-0.54804462917315,-0.453071830452135,-0.185427165178129,1963.12463521226,1259.4986849605,0.41990347501066,0.1443753535759469,0.18964852781721936,0.10797708776911935,0.49216040322320376,0,566.8000000000001,0.06875588767139533,0.2270658360426835,0.9559354962665292,0.06864565106998026
155,2835,1968.2730627306303,1254.9950799508001,0.32056261848883455,0.4141370951559035,0.6704992743857565,0.5404066151541683,0.46047180732021525,0.9618976458165971,97.01219330881969,1958.0,1226.0,1996.0,1280.0,813,0.15053676586234002,0.5614321951607859,0.567932629946025,1965.5583157877802,1259.9943340224902,1.92646966279145,-7.37779963368864,0.37061406741286,-0.876425447994415,0.28725492931770297,0.20760335524178503,1962.03585913904,1259.0003797116199,-0.9626597530731191,0.1533327498937451,0.21225329691269323,0.09109679034961671,0.5089573963177981,1,567.0,0.058758085501834145,1.935114147564755,1.0097645107009463,0.056566877062781594
155,2836,1966.9832935560898,1253.29116945107,0.40012238993908045,0.325107345922682,0.659992228645792,0.5604935428359735,0.424321541437777,0.926013628881456,96.01219330881969,1954.0,1222.0,1995.0,1276.0,838,0.28493478441906805,0.4510029380605538,0.6335630361534526,1961.3762514378898,1260.80470278058,4.12114191467539,-6.1745018811963,2.43175527722229,-1.86303687439062,0.676402346582594,0.700695381576164,1958.54545206905,1258.46737161177,-3.50618210963668,0.14758776632460938,0.19764537990426756,0.1017768418251328,0.4942550164308643,0,567.2,0.11121683350532711,-1.543407451092555,0.9993558757009464,0.11121671356205586
155,2837,1966.32305795314,1252.49568434032,0.4292098498119312,0.304846916560183,0.6483883423351473,0.5739389569310056,0.4376960672714516,0.89705264459464,95.1837661840735,1952.0,1221.0,1995.0,1275.0,811,0.13783775408126797,0.4928852293135895,0.5645981654235075,1960.44016457535,1260.4630731494099,0.977515651983235,-5.4996303383058605,2.9492966847299202,-2.06804219207146,0.9230873228435971,0.7389837916164571,1957.8324760589103,1257.97222187893,-0.7698593815699641,0.14392463024765995,0.1885366091151482,0.10885992772599995,0.4963368639230506,0,567.4,0.05380135871322111,-0.22411527662192998,0.9907330801353639,0.05379029907860345
155,2838,1964.68726823239,1250.72064276885,0.4992139236809947,0.25020199051339553,0.6138198371432623,0.6091201031609709,0.4544944494309687,0.8297539022071841,96.25483399593901,1946.0,1221.0,1995.0,1273.0,809,0.32184414698870667,0.4917715390623885,0.6508551341321475,1956.50713006537,1260.0982118169302,3.7789593223988502,-3.73607347054137,4.34665826014145,-2.40029619438818,1.58651609256219,0.7653241158760029,1955.8367017807102,1256.17116270833,-2.51059944186274,0.13071424593881978,0.157099426751453,0.13610551410358268,0.4867896156911598,0,567.6,0.12562343689727345,-0.25919651953476097,1.0018814340493205,0.12561568473828733
155,2839,1964.11662531017,1250.03598014888,0.5233774617821837,0.257879176094279,0.615315680191193,0.5851671506876408,0.45246129423634424,0.8219454324985179,93.8406204335659,1946.0,1221.0,1994.0,1271.0,806,0.11883854577445213,0.5079012651702324,0.5555684574619304,1956.0632498523498,1260.05243485527,0.412838430343186,-3.3445819999567097,4.34097189078896,-2.83718369504323,1.26317655687012,0.7490494638694979,1954.5364968592603,1255.6590263906598,-1.39085221627138,0.12923981595145922,0.15373408590514326,0.13930633948452426,0.4985255700126394,1,567.8000000000001,0.046385515149929016,0.24888985286231952,0.9767527662665292,0.046271344187836086
155,2840,1963.98685782557,1249.7479091995199,0.5444135622060554,0.242964025551966,0.5979962206749098,0.5897810232324651,0.44669215471823964,0.805806533781855,94.1837661840735,1944.0,1221.0,1994.0,1271.0,837,0.0421266813160188,0.54310655600638,0.518466024381175,1954.8778471606,1258.9955818468902,1.57284256328041,-2.64289054004192,4.76315956519819,-2.76498922862527,1.3844769678053899,0.855659009470876,1954.52595740999,1254.82204936125,-0.458512832445194,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.49676105862118447,0,568.0,0.016443047175191083,1.35785651420097,0.9803244451353639,0.015376488910236455
155,2841,1963.0997506234398,1249.07356608479,0.5691147966179312,0.250541781421439,0.5904967327621871,0.5308358566299117,0.514309616819879,0.7977961213700241,96.01219330881969,1942.0,1219.0,1994.0,1270.0,802,0.14857532766337603,0.42101912799329716,0.5690950409749412,1954.4353316915801,1258.83477957179,0.438498641318186,-2.00826059758439,4.84882104120625,-2.9757543598457796,0.842185575567213,0.23326004367068,1953.42371354293,1254.3854050392301,-1.1129205945595702,0.1244598534878645,0.1430308757018785,0.14989566655376535,0.49845897891522084,0,568.2,0.0579924894513206,-2.4878974682111394,0.9993558757009464,0.05753480605097726
155,2842,1962.19334975369,1248.2635467980301,0.6161256485321062,0.286267259775202,0.5827499244483932,0.415249257596205,0.6171335709404402,0.8056768475040279,97.25483399593901,1940.0,1215.0,1993.0,1268.0,812,0.16208057154657465,0.5125924993502649,0.5758557707518888,1953.4447867948602,1256.4873110606402,2.5104909149588304,-0.879478954128682,4.56331394726456,-3.5540013571612996,-0.403319606499711,-0.7092511694311991,1951.5886411717802,1253.457783627,-1.7149918546201202,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5015410210847792,0,568.4,0.06326390783384232,0.39666372953334406,1.0122900690493206,0.06316440364569917
