worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,54,917.9531981279249,1307.7269890795599,0.35179107309155583,0.5498610637930225,0.5340027086145374,0.3631702233631759,0.5944564697931621,0.38434660943959104,72.0416305603426,890.0,1297.0,948.0,1319.0,641,0.8100610558649053,0.5104063990754835,0.8784476214744712,920.219746277311,1304.22564427381,6.9926233688593795,-2.99519747031506,-1.4634707435276002,1.76048296192351,-1.50798349139192,-1.49924859891629,916.770199207231,1307.3216530258999,-7.66550712361195,0.05888120375789114,0.03250123684110823,0.3226728829397308,0.5169421702617676,0,10.8,0.31618612575842325,0.3278015708777305,0.7498550373074515,0.3151298587388366
25,55,916.334905660377,1307.15251572327,0.35171604327833794,0.5471854613039677,0.5546483050925053,0.3951443405429867,0.5505952649067489,0.38974232996294106,72.698484809835,890.0,1295.0,948.0,1318.0,636,0.22896443770885064,0.5095759864110888,0.6072559108558031,919.352971775901,1304.48791681327,0.9042795382626658,-3.5148315742330802,-1.5132307890882501,1.25043084566797,-1.2596776471753401,-1.20952856322284,915.839577303966,1307.68856913167,-0.985178782959634,0.06125992727519758,0.035211048338671,0.31568713985843855,0.5023787235173064,0,11.0,0.08937027397067063,0.30164357194929703,0.7566919934386168,0.08931101193134196
25,56,914.5351014040559,1306.3400936037401,0.36891104327653124,0.4834389423067619,0.5906709184041847,0.41395761082258997,0.40261147762261124,0.43279948194518203,72.698484809835,888.0,1291.0,944.0,1316.0,641,0.263289449891764,0.5131590787396825,0.6234158754488962,915.162080771226,1306.26270690161,4.47426122055505,-4.37914307332516,-0.33101881487459694,0.207729276396958,-1.2987679756645,0.23248124605434303,911.447768508011,1308.82023136784,-4.53517593356317,0.06798211168504102,0.04343105878124437,0.2961745798130555,0.5067221844098434,0,11.200000000000001,0.1027681438474519,0.414510980299998,0.7566919934386168,0.10276726603489578
25,57,912.0811232449302,1305.3853354134199,0.40901565279635,0.4529680360782212,0.6006146402361746,0.48936707779264355,0.43221307876809,0.426760830066407,74.11269837220809,885.0,1288.0,944.0,1314.0,641,0.35108902340427733,0.49159230321579916,0.6644134810923569,911.929148905342,1307.51896567965,3.39070114462336,-4.09126119726142,0.288928538949379,-0.739267229717308,-0.33286981272242,0.15090259905994,909.630452557312,1308.44370588348,-1.72259253879504,0.0672193777944254,0.04245690696700627,0.2983708403583418,0.4992372661093844,0,11.4,0.1370384087752269,-0.264842448702327,0.771412026221408,0.1369055957321952
25,58,910.244167962675,1304.4339035769801,0.4397556960626629,0.43541972256467804,0.6062786053626876,0.48151539516464975,0.4377768572163485,0.419516132980603,72.698484809835,884.0,1287.0,942.0,1312.0,643,0.2758301328598493,0.5169605365318745,0.62897030777171,910.188898133785,1307.9578918179,1.76406075898215,-3.79302539137054,0.761734299100907,-1.36291287385739,-0.412444859863999,0.289997565902964,907.729774013622,1308.4731041414,-1.8966591087401297,0.06593303679031397,0.04083795681674035,0.3020853262141122,0.4987136589958886,0,11.600000000000001,0.1076630711289639,0.5342569007540451,0.7566919934386168,0.10739239081819633
25,59,908.099056603774,1303.60691823899,0.4718968225592283,0.414162568632217,0.5996695101214359,0.4841699242541702,0.44740294551520565,0.388864723024048,74.52691193458121,882.0,1287.0,942.0,1311.0,636,0.306533521569808,0.482550221908466,0.6436762837564919,909.755667150782,1309.02126686979,0.395923777606682,-3.1853326047075803,1.31898211992128,-1.72612228846622,-0.32537713173287397,0.39025944016180797,906.5523110061521,1308.83960516013,-1.1711516173136298,0.06173233706707487,0.03576165455737035,0.3143046618229481,0.4957993002767609,0,11.8,0.11964733509717985,-0.54966800988332,0.7757234240041996,0.11963792196104077
25,60,905.2465331278889,1302.51926040062,0.5403635516866492,0.366352562855767,0.568758030439868,0.5645901639365039,0.40355306773780963,0.32879302947096,76.52691193458121,877.0,1288.0,940.0,1309.0,649,0.40704659310383734,0.4994154237172463,0.6906305617055888,905.547324175215,1309.40120523911,3.98374875860721,-1.54180509788121,2.5113595134407203,-2.1654704173510804,0.7528771449508069,0.87870283107326,902.965177007161,1307.00270697373,-3.8920182267605696,0.05240601600108713,0.025658350974743116,0.341886116991581,0.49067367893401226,0,12.0,0.15887998113827542,-0.01841415290674275,0.7965406940041996,0.15873631798116503
25,61,900.552995391705,1300.80491551459,0.6403463238881283,0.39520342815088,0.5241481268115236,0.5525315489939305,0.4629239741487138,0.262257792356522,75.3553390593274,871.0,1289.0,934.0,1306.0,651,0.6662435306398293,0.49776531890316245,0.811130317900508,899.745640837182,1306.98180717251,6.021914448158459,1.2851566278467301,2.50853712344288,-2.85519385947781,0.6933536325634361,0.553654632516835,897.9684907449989,1304.1049302779,-5.71699595466936,0.043170036506864226,0.01726618113304207,0.3697384933216145,0.4907640205057771,0,12.200000000000001,0.26005071992962525,-0.070392454550383,0.7843462195697822,0.25907535829491346
25,62,898.959375,1300.43125,0.6621242615049729,0.4079762019420275,0.4973144887522222,0.5198210655903411,0.4829051176737311,0.24539412822903897,78.0121933088197,869.0,1290.0,932.0,1306.0,640,0.21824560556722533,0.48097048662124886,0.6022853201066368,899.2654373748401,1305.51512329547,1.4116849215903702,2.3459973518334,2.46197437638517,-2.5794032144640897,0.36985939546908403,0.519847171767458,895.5984162105459,1302.44117352486,-2.82976671351542,0.0408122754767825,0.015384615384615385,0.3769230769230768,0.49764223896991827,0,12.4,0.08518645846321266,-0.59942967143066,0.8120004457009465,0.08517204666441665
25,63,894.929770992366,1299.13282442748,0.6736256762732716,0.46183073428445154,0.4763830264113453,0.5031267178822831,0.5392553081820268,0.207533877228762,78.5979797464466,864.0,1291.0,929.0,1305.0,655,0.5644839125857747,0.5129209071569322,0.76329117854145,896.099983801525,1302.99274785265,3.9282437636162997,3.2547450718980895,1.5657645193621001,-2.35368706384092,0.19957772499889,-0.0888406375496116,893.1646711469301,1300.5958291727302,-2.93470061842147,0.035008111018203524,0.011209109413185314,0.39472196202745535,0.49419583554142105,0,12.600000000000001,0.22033151708902562,0.407008575443364,0.8180976829181551,0.21924014630528169
25,64,892.8698940998489,1298.4689863842698,0.6650951940831571,0.5046211644974912,0.45687347426659913,0.511830358873011,0.5607143909586731,0.23988546060852597,73.35533905932729,864.0,1291.0,925.0,1306.0,661,0.288560373346264,0.500007061372045,0.6349252987974663,894.765709126317,1300.77671866785,2.5820102788805,3.75242534565487,0.7088335500004209,-1.8151607914567398,0.256214614278459,-0.0973925079520862,892.884856702956,1297.93751550906,-2.36892181505459,0.039607146803440504,0.014464153448097317,0.3806059393724829,0.504599035785237,0,12.8,0.11263198722513995,0.00022243321941672894,0.7635289495697811,0.11235105715470599
25,65,890.990610328638,1297.86228482003,0.6382664616847179,0.5605713787089804,0.4447002669582409,0.5042894033469506,0.5795150955162581,0.22870699472428602,74.76955262170041,860.0,1291.0,923.0,1306.0,639,0.2633052906850587,0.5000813538803374,0.6230439667510106,893.316342281073,1297.9396584721699,3.12717328823364,3.82011486646202,-0.4299077303974871,-1.15444014778297,0.0935841502229836,-0.43794309299589,891.198180241284,1295.66724815213,-2.82824837279192,0.03843659163160445,0.013596892657316562,0.38418973634698017,0.49882944482816394,0,13.0,0.10277432688640252,0.00256264723062616,0.7782489823525727,0.10245758107777589
25,66,887.502431118314,1296.73905996759,0.5850655313933038,0.615339318909218,0.4404390006869379,0.49663023288630875,0.5894218657734982,0.265051908767055,72.9411254969542,857.0,1290.0,919.0,1307.0,617,0.48860851445694,0.4998809964691463,0.7288144976870918,890.9897578565109,1295.03765330425,3.69105263444894,3.27081505948982,-1.7019319139896598,-0.22217680083778102,-0.0783313807987372,-0.68628909118995,889.050458522344,1293.275939443,-3.2120875172597905,0.04381327796745532,0.01779801793001856,0.36778332749694054,0.5053766863358509,0,13.200000000000001,0.190715541847358,-0.0037486112218920752,0.7592175517869898,0.19053173079169464
25,67,885.1399371069181,1295.94025157233,0.5312605067649648,0.656369368518115,0.45481093305847003,0.4745713064989201,0.5681685323420914,0.322174568349818,73.76955262170041,855.0,1287.0,917.0,1308.0,636,0.33251827836056536,0.5023061707977845,0.6558679212255556,889.4070447586481,1292.42244622102,2.81159703568744,2.2034819411248,-2.7176482062681,0.311490591524087,-0.46584522195252004,-0.7993399190002979,887.095818188129,1291.95355252764,-2.35648527452777,0.053172822396956344,0.02642771218609341,0.33959648315980595,0.509359544429501,0,13.4,0.1297898046295192,0.0726443801302135,0.7678403473525727,0.12978978651353162
25,68,881.3646496815289,1294.44585987261,0.41973094705148917,0.6510794734974465,0.4925776118464525,0.513427673669567,0.5371769023766965,0.43062678022381795,74.4264068711928,851.0,1281.0,911.0,1309.0,628,0.5413727686207893,0.508072669047435,0.75331614642783,883.7205051425431,1289.46962860575,6.13364320910787,-0.5482140905416301,-3.29333903880009,1.29905591684817,-0.14336997645278501,-0.526158938102318,881.2794820105361,1289.64490219497,-6.15743589547375,0.07064039781329333,0.046908430002367274,0.2885572673344381,0.517467575416337,0,13.600000000000001,0.2113106870920426,0.254289074994203,0.7746773034837378,0.2109340286749652
25,69,879.0972447325771,1293.3905996758501,0.3835043164923359,0.615376673460702,0.5069798957037546,0.5330204805434587,0.4957607189012166,0.472695684057291,74.4264068711928,850.0,1279.0,908.0,1309.0,617,0.3334586240639614,0.5093141611567757,0.6561724874753181,881.625917195023,1289.3622956079598,2.09695611062683,-1.6319943956542302,-2.83867952877737,1.62579356798894,0.0634512418508144,-0.0812351250932685,878.56514391107,1288.89688083658,-2.73298189911915,0.07710360774347282,0.05589117842202562,0.2702885405631166,0.5064632099301795,0,13.8,0.1301568439565893,0.293396076438437,0.7746773034837378,0.13004339603257242
25,70,877.854632587859,1292.71884984026,0.3833951102175992,0.575694988104675,0.49050263717285425,0.5841706725207216,0.4699428963995404,0.4356684565945271,71.0121933088197,849.0,1281.0,906.0,1308.0,626,0.18834166512881997,0.5095243904591901,0.5881601591218062,880.922559569809,1289.78923887793,0.70951571537508,-1.40446639339604,-2.10006754363823,2.03055896402797,0.783865480259755,0.164249138804017,878.479169173797,1288.5456117378399,-0.0755267201225759,0.07155263006142087,0.04813108055323062,0.2859568276304777,0.4944490223179481,0,14.0,0.07351423819824181,0.3000182994644885,0.7391400007009465,0.07341015483782669
25,71,872.89375,1290.3703125,0.40221860399595544,0.431192270908793,0.48250567868156985,0.6357228345299383,0.5101774976550629,0.413218632368172,75.0121933088197,842.0,1280.0,903.0,1307.0,640,0.7318285614553626,0.4915170545831029,0.8429335578821413,875.8187354555589,1291.7064764746199,5.20812553374765,-1.4586176967756102,0.699234792789959,2.05666279600335,1.8847018023303,0.241765052324573,873.74503353823,1288.52061755218,-4.7248550031567405,0.06747771542057227,0.04278566971252451,0.29762644397111737,0.49592508535915136,0,14.200000000000001,0.28565011969236187,-0.2672127806322575,0.7807745407009465,0.2855576241466634
25,72,871.63679245283,1289.8254716981098,0.407950428753072,0.370053145486429,0.47710094490455873,0.5885987746002809,0.45962416261918876,0.39334429696597495,71.35533905932729,841.0,1281.0,899.0,1305.0,636,0.1826614974834387,0.4947401969559218,0.5856106742860281,873.0120678968291,1291.2925875384599,2.79298269980077,-1.4618424177953002,1.9936882226928898,2.23093643837036,1.4318514272919198,0.611270918366922,871.0855495413671,1289.00053575872,-2.67832950202721,0.06361071279773375,0.037991583789054595,0.3088241036368501,0.4961329973771615,0,14.4,0.07129713346465617,-0.1656837958884625,0.7427116795697811,0.07128722222954298
25,73,867.241653418124,1288.31001589825,0.45793601302525416,0.3139810018433565,0.43302477212679,0.6164887542122225,0.5109649155987646,0.30229910150989303,75.0121933088197,839.0,1285.0,899.0,1305.0,629,0.6198760222386227,0.48778139204399745,0.7905515123077044,870.599838440764,1291.76620756977,2.3402561703204303,0.203900535718381,3.35795019717683,2.4710375188937204,2.09547534386961,0.34540672389913796,869.238365230156,1288.42790804257,-1.90499341131612,0.05240601600108713,0.025658350974743116,0.341886116991581,0.48879530320335335,0,14.600000000000001,0.24195237692658414,-0.384886150614081,0.7807745407009465,0.24193957587353637
25,74,865.977848101266,1287.99367088608,0.5186155361035026,0.29308180585424004,0.38838246317818853,0.48497435953153595,0.5103947484639456,0.15701191396221098,74.5979797464466,837.0,1290.0,895.0,1301.0,632,0.17370616547092402,0.48622771415884575,0.5812885883941219,865.943026661174,1289.29405511586,5.2465527490549295,2.22548581876011,4.38637647893269,2.6397990256924997,0.759336786886431,0.0559037409875815,863.545098515257,1287.72711471456,-5.498649364895639,0.031085152199028663,0.008756737846521923,0.40683317441916783,0.47867913619794156,0,14.8,0.06780165406416315,-0.433827003996359,0.7764631429181551,0.06768826100138946
25,75,864.6749226006191,1287.78947368421,0.5359973688695333,0.332091756317606,0.39026125029068087,0.4799186897781805,0.5860583963607181,0.131216889943949,72.7695526217005,836.0,1290.0,895.0,1299.0,646,0.17584393876313467,0.4857437650340902,0.5824261595347169,864.627759676683,1288.6383007219902,1.4689413472059099,2.6237926715038,3.7167907954835897,2.2302225229094503,0.7129062830850649,-0.617842190303407,862.8046592066769,1286.7296273055301,-1.1205149048642702,0.02536234764194175,0.005717700521488123,0.4246010051642947,0.4942771954429131,0,15.0,0.06863607790187279,-0.44907140142615753,0.7574317123525736,0.06863550604270957
25,76,861.235202492212,1287.48130841122,0.5523603606288275,0.38662128629235,0.37984036980874764,0.40348102142684916,0.5589134944471723,0.0713753236380983,71.5979797464466,834.0,1292.0,893.0,1297.0,642,0.46046624216307463,0.4895070041315716,0.7158410562949925,862.413518469344,1286.5531463564698,2.97317900686901,3.35597299563626,2.91429805739879,2.18865809305674,-0.341952898370455,-0.716121389445152,860.3346003352319,1286.09293028547,-2.40605715092635,0.014754143162413457,0.0017858475515343808,0.4577784616569097,0.4893917955204717,0,15.200000000000001,0.17973094262213635,-0.3305293698554945,0.7452372379181551,0.1797288652925792
25,77,859.812111801242,1287.44254658385,0.548425208981168,0.431673621108577,0.3776779257313147,0.37625212100549915,0.5246992729063993,0.0389977657189902,72.5979797464466,832.0,1293.0,892.0,1296.0,644,0.18981579814755598,0.49013958332534735,0.5889531768330012,861.506229262694,1284.76877628827,1.70457431642647,3.5133334130666,2.08802702783669,2.26883262974146,-0.840347733919404,-0.582714363368889,858.4846397507961,1285.22369536444,-2.02319725908228,0.00926440351303957,0.0006238305610776762,0.47503119152805395,0.4945102603506261,0,15.4,0.07408962742930297,-0.3106031252515585,0.7556458729181551,0.0740704934028641
25,78,857.7464342313789,1287.66877971474,0.5084078605931034,0.5134935456096476,0.3989005044815394,0.3259510067240125,0.4164388293454695,0.0225928979679042,72.76955262170041,827.0,1293.0,888.0,1294.0,631,0.2770705566665773,0.47836248505783874,0.6288557383737631,858.899681846848,1281.78620362524,3.60676809667546,2.65844773812154,0.349665807663232,2.3942819354272,-1.9269492228735101,0.10468368750702499,854.2739388647681,1284.07852256446,-4.31675947612558,0.00393640011400187,6.717270131739728e-05,0.49180437988034953,0.4946719966009623,0,15.600000000000001,0.10814723808762493,-0.68158172067808,0.7574317123525727,0.1072969899327313
25,79,856.812006319115,1287.71090047393,0.5032987971065908,0.5188377589428156,0.41097337775635384,0.33086343893605835,0.5352378431845479,0.0319106454154781,71.9411254969543,828.0,1292.0,890.0,1294.0,633,0.12471690122101638,0.5101649638030541,0.5582865055506322,859.843981052138,1282.82263820605,-1.24736677443569,2.32434333569769,0.18431515145035895,2.16460612597647,-1.67427034236702,-0.887810177957816,855.8415134671919,1285.11170388238,1.84454697900929,0.006453052197692186,0.0002599428301501838,0.4838793529945209,0.5025166520836903,0,15.8,0.048679977303149775,0.320196359796203,0.7488089167869909,0.04853463786874444
25,80,856.2056962025321,1287.77848101266,0.4617610325074313,0.589338120513796,0.44532619433200704,0.3373153245008158,0.4225261480913898,0.043999694297345,75.52691193458121,822.0,1290.0,888.0,1293.0,632,0.08134197622777974,0.48953050941581394,0.5376635036182031,856.1144913596941,1280.82944972543,4.03455070133149,1.0624353291000501,-1.43289688200101,1.9682074608072,-2.09268473504423,-0.164784718397035,851.860227949408,1284.5668133111901,-4.01557495736136,0.008544543782822822,0.0005157298948502143,0.47729616954067494,0.5020914915851307,0,16.0,0.03174971088757617,-0.32978895340186154,0.7861320590041996,0.03136205356126056
25,81,854.516025641026,1287.78525641026,0.461052208374757,0.5539058817969564,0.43859425798165824,0.34427213400246254,0.47979435054665037,0.0317383661300688,72.28427124746192,824.0,1291.0,888.0,1293.0,624,0.22529121943466002,0.5169831662255623,0.6055396564354888,857.082165959481,1281.9262549852,-1.12114544951016,1.09055253620848,-0.7603504401881851,2.17613077145862,-1.76878399226771,-0.5882168007955589,853.275319343058,1285.16133334131,1.49317781605891,0.006293203149281737,0.00024396195646059216,0.4843826238111394,0.4977486593664589,0,16.2,0.08793652938219473,0.5349697361052099,0.7523805956558257,0.08788190263762678
25,82,853.236883942766,1287.8616852146301,0.42732486801225417,0.606602318282203,0.4804571189834386,0.33105254915807913,0.5395942218280894,0.0538003597185539,70.2842712474619,823.0,1288.0,884.0,1291.0,629,0.17085639695308266,0.49116361183014445,0.5796152068517599,853.786962685135,1281.78091568688,3.28784370957366,-0.257980137983939,-2.03687627151725,1.7009967303189,-2.09161353721204,-0.858873254800653,849.7186499191721,1285.57846424423,-3.56031998700911,0.009134616004162977,0.0006035814687663787,0.4754395204001033,0.5028414128548813,0,16.400000000000002,0.06668932153016359,-0.27834622735044995,0.7315633256558256,0.06629485155940082
25,83,849.0290322580639,1287.6467741935498,0.3648029141706308,0.588428790041552,0.5432542468724597,0.3617466488421875,0.3774393709032987,0.17574379218421102,74.11269837220809,820.0,1282.0,881.0,1292.0,620,0.5617781697024999,0.5175727916866294,0.76169948058603,850.2548136961169,1282.76148369574,3.66499413101781,-2.90209871540712,-2.16643756984136,1.29659910046465,-2.14041157491127,0.37571588287924795,845.711720424523,1286.8770436658099,-4.21111676272615,0.027126421528160312,0.006586167447233171,0.4191124864667596,0.5179918055239974,0,16.6,0.21927540119088804,0.553542938128825,0.771412026221408,0.21791475403595745
25,84,847.131280388979,1287.5105348460302,0.35211657664731416,0.5980014076381415,0.594641357056314,0.4129634173405792,0.5060779534172386,0.224065998831779,75.11269837220809,821.0,1279.0,880.0,1290.0,617,0.253684784860804,0.5032757845399353,0.6181609248894856,848.238811700596,1285.20465169805,2.90420625328275,-4.29511577306903,-2.63439494555607,0.215555669635913,-1.4588712284912801,-0.557588982475731,843.965638570185,1288.07068280605,-2.09552791108435,0.030592342112683413,0.008469850527875689,0.40835878569163797,0.5034659205845231,0,16.8,0.09901921430274718,0.10318721300796051,0.781820661221408,0.0983915169655405
