worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
219,2897,483.468197879859,708.3939929328619,0.4776426343554279,0.6376220483294305,0.47022178372988294,0.5301721247156762,0.531826768274756,3.56915524602599,69.5979797464466,510.0,719.0,454.0,693.0,566,0.28082116889562,0.5002585261396897,0.6316348072769687,477.758954121277,710.124874954754,0.768446132920364,0.873168195131679,-2.7195583318059597,0.841402863576595,0.12602703028735002,-0.44176522097092097,481.143528082489,711.5761482109441,-1.7116505243094298,0.5689952722459118,0.9535044838742158,0.7105556532273145,0.5001728144757909,0,579.4,0.10961119138020357,0.00814357340022555,0.7244199679181551,0.10961109508546184
219,2898,485.4,709.3482758620689,0.4281895291511888,0.65997920371625,0.5054422159548694,0.5112622935650674,0.5957756001074375,-2.64092688801142,71.0121933088197,510.0,723.0,456.0,693.0,580,0.2872866269961187,0.5040444514019078,0.63450872739139,480.262972610124,711.5456471239951,2.7783512444673697,-0.678018460802122,-3.44925523550225,0.8295242747037349,-0.11237238742146499,-0.9772219229898399,483.631870256892,711.9282381332359,-2.4861782315177203,0.5804918260940217,0.937078638060769,0.742821465589316,0.5114965538481099,0,579.6,0.11213481368404016,0.1274002191600945,0.7391400007009465,0.11200418197065808
219,2899,489.23185840708,711.950442477876,0.35501471442490123,0.608309736598943,0.554296138999902,0.4917389317930261,0.5397897890690946,-2.49484752034112,72.7695526217005,509.0,729.0,460.0,692.0,565,0.6175854049560493,0.5218615227337392,0.7891283793544001,484.219585395496,712.7931379550059,3.9559963030832304,-3.25458383037739,-2.86613733344176,1.03617079935043,-0.39869721773943106,-0.5218893916021311,487.978227711846,712.3730695044859,-4.35095596322207,0.6026600676608397,0.8990206844654794,0.801301333167811,0.522168241566818,0,579.8000000000001,0.2410582944386921,0.688637966112785,0.7574317123525736,0.2407545461333729
219,2900,491.203832752613,713.515679442509,0.36427712450272703,0.583552433887594,0.5815694645230397,0.5766236703440284,0.6207552810673704,-2.47645353917591,71.7695526217005,509.0,731.0,462.0,695.0,574,0.33568899826132265,0.5118032553521608,0.6573307339904981,487.455385891241,710.772990800671,3.4137371536554997,-3.8600739978607006,-2.55398578219913,0.16081402715315699,0.7548074531590949,-1.1523128476721398,489.760059495761,712.3762295323061,-1.77961991377684,0.6037517296697653,0.89693907300082,0.8040384388942452,0.5010916620089256,0,580.0,0.1310274121333328,0.37180254359306303,0.7470230773525736,0.13100785726842681
219,2901,495.446846846847,717.084684684685,0.42017696664376875,0.361771181442669,0.5961257524449745,0.5662507181021721,0.4037900974074804,3.8592028841058,69.698484809835,513.0,737.0,469.0,699.0,555,0.7392604956311319,0.5045111146957897,0.846498964528773,495.652279398561,711.164111524608,8.19553944083492,-4.17536609763493,1.97537608274048,-0.755750258979795,0.7829717021551781,0.76122446577728,497.315033956971,712.5703320829821,-7.552622392899161,0.6130726346181474,0.8784115038845798,0.8268099351730462,0.509320904948382,0,580.2,0.2885509806298367,0.14210011291737598,0.7254660884386168,0.2885265055166191
219,2902,496.804498269896,718.321799307958,0.46718743591960804,0.32865439178789,0.5888999642246289,0.5597020383697244,0.4197908688456945,3.8266046730676098,69.9411254969543,515.0,738.0,470.0,701.0,578,0.24490070469027467,0.5062928345724784,0.6146489210882088,497.559296114441,711.319690169989,1.88548234964496,-3.3544061211921097,2.84861559978826,-1.33365551208247,0.823853136831626,0.691084857365839,499.63102436420405,712.905636936748,-2.33268492735496,0.6092293595469656,0.886212742995479,0.8175526997962828,0.496156724928818,0,580.4,0.09559057857539992,0.198224289033071,0.7279916467869909,0.09546710365446015
219,2903,498.80344827586197,719.8724137931031,0.53998633340346,0.30675396468731553,0.5604510972443824,0.5192046960562674,0.46957775532992063,3.8024207152556095,69.52691193458121,519.0,739.0,472.0,703.0,580,0.3373150563663253,0.4874251718434805,0.6581134712166681,501.04474198586405,712.617983613649,3.62414485983743,-1.54851833747504,3.73127402469534,-1.83612296845843,0.5585759910534991,0.39547627442787603,502.195347285449,714.6623690920289,-3.1073646862835598,0.6037517296697653,0.89693907300082,0.8040384388942452,0.49452237012279987,0,580.6,0.1316621013444194,-0.396107086930364,0.7236802490041996,0.13165963536799988
219,2904,502.23037542662104,722.4027303754269,0.6327287872532488,0.35466621814408505,0.5217458016363219,0.5070018748452607,0.536568421312924,3.71636834119084,73.52691193458121,525.0,740.0,473.0,707.0,586,0.5679801515059294,0.49623103303496313,0.7655788049547587,504.13767576044097,715.4176938596221,4.0622165558057,1.08656216560278,3.3491627219336597,-2.58197765951177,0.478222943587205,-0.244618351062424,506.30029614163396,718.78903808882,-5.704718118922321,0.5897593473261626,0.9221647100914667,0.7679122198657385,0.4860076176563972,0,580.8000000000001,0.22169618241997308,-0.1187224593986615,0.7653147890041996,0.2211450318100829
219,2905,504.354561101549,723.817555938038,0.6563452339331962,0.40130965217246145,0.4997605158432281,0.42776046514893956,0.5019742397296634,-2.5513624968923,71.52691193458121,527.0,741.0,477.0,708.0,581,0.3402978082454601,0.4923123124068716,0.6595131864306313,504.70232682114096,718.700292329322,3.26900813779413,2.19495146759155,2.71416302170481,-2.44409964698021,-0.627614452197693,0.0842185148623731,507.45699098745797,721.057125169599,-2.5299369923155,0.5925988899990248,0.9173047032808626,0.7754211041653694,0.5028395426728621,0,581.0,0.13282634045199546,-0.242162159183543,0.7444975190041996,0.13282516537168246
219,2906,507.834470989761,726.2389078498289,0.656254965009495,0.5407334877264793,0.47983888916630685,0.41520347476274666,0.4950398739064399,3.7147393657606202,73.9411254969542,533.0,744.0,479.0,710.0,586,0.5652565657125134,0.5032266923508747,0.76468390357128,505.562996307122,723.695412388896,5.04943384691914,3.1997948463461,0.126572761929746,-2.16583121872186,-1.10607102453713,-0.19142481846977102,507.89541055850503,725.534091376079,-4.441160355246581,0.5891938987709231,0.9231164200448754,0.7664066348430696,0.4965950087718983,0,581.2,0.22063310200898922,0.10164080905255449,0.7696261867869898,0.22039985564683442
219,2907,509.391959798995,727.3819095477389,0.6473154074764979,0.577064019024467,0.4905838388705232,0.41132172613312673,0.5857540179102823,-2.55151668047327,72.52691193458121,532.0,745.0,480.0,711.0,597,0.2575862064047613,0.5039989336550981,0.62056735990635,505.83436137026604,724.134696161302,0.5002739292557679,2.9543738827441097,-0.663084507308282,-2.3302952885234602,-1.11359990873107,-0.8947008735484501,508.2927433753,726.155858463762,-0.7044385838973629,0.5919165506932906,0.9184848069867728,0.7736246814913514,0.5027226519223675,0,581.4,0.1005420320632149,0.12596641013558948,0.7549061540041996,0.10039533330338427
219,2908,510.99827882960403,728.540447504303,0.5948525061310171,0.6475049549022285,0.49946050697542443,0.44620800798077637,0.4989294359867328,-2.4931601655803397,74.5979797464466,535.0,750.0,483.0,711.0,581,0.26406972227121733,0.4986884030681598,0.62376112490162,507.155599710692,728.1011067911411,4.15189886846551,2.12357220636548,-2.3236449880328998,-1.77476948784066,-1.0780268258221601,-0.30070869006101003,509.69890478184004,729.9060720747459,-3.99102688768471,0.6021430331417912,0.9,0.8,0.5102264824485006,0,581.6,0.10307270274324061,-0.04131530335296675,0.7764631429181551,0.10305475208340788
219,2909,513.454237288136,730.7220338983051,0.5603658334501388,0.6446370592399365,0.4928523014287357,0.5622006203040132,0.3998055788685966,3.8114178132633,74.8406204335659,538.0,752.0,486.0,711.0,590,0.43799647171642797,0.5161057265703816,0.704957972353785,509.206782334933,729.746944497334,2.51011501452003,1.66698033546704,-2.5934078869193,-1.1187914827068401,0.10213629611537499,0.7281527974944991,510.487534729753,733.075434478966,-3.00803217423819,0.605978664856088,0.8926345828138891,0.8095772672186433,0.5038356317142969,0,581.8000000000001,0.17096045598687812,0.50733038696702,0.7789887012665292,0.17066662124497864
219,2910,514.733108108108,731.876689189189,0.5413021777744579,0.6268222911367595,0.4889962264236163,0.5795757121129014,0.4393744825089574,3.83879621728504,71.254833995939,538.0,752.0,489.0,711.0,592,0.22973373631010802,0.5012849456422666,0.6076113458531106,510.73102926317904,730.280674644946,1.3570866829050703,1.38316570852826,-2.3597050949040095,-0.70419346810386,0.435400770920543,0.593553387390916,511.925774670068,733.842377531134,-1.5126648517227,0.6105940129412716,0.883468402451348,0.8208613163368421,0.5046153480851835,0,582.0,0.08967054953943406,0.0404757877313955,0.7416655590493204,0.0896069793892849
219,2911,516.9048414023371,734.005008347245,0.5104650107208485,0.5788832987048556,0.4713484554207961,0.6369687703511867,0.436123266787869,3.83983470182962,72.08326112068521,542.0,753.0,492.0,711.0,599,0.4054334950765587,0.5064925918103785,0.6894890492663481,513.45034643447,732.199975792392,3.2890945549452995,1.11840966607449,-1.65196439098941,0.269299664677621,1.25460841694252,1.03668337011588,513.9886176823919,736.826957308985,-3.5211369349015404,0.6108983848764228,0.8828524323948055,0.8215960432116367,0.5003043719351512,0,582.2,0.15825035055423356,0.204516642026924,0.7502883546149033,0.1577857910566596
219,2912,517.848695652174,734.6434782608701,0.5145447334351023,0.5818855922341775,0.47459284554954534,0.6349783638468892,0.4971759719311863,-2.43381914433509,70.4974746830583,541.0,753.0,492.0,711.0,575,0.15193593243574802,0.47134009530357274,0.5707586426785519,513.541197866395,731.71326182206,-0.275308079603782,1.1305655318035601,-1.70868519506547,0.10832445087996302,1.32470856174973,0.5033134366989179,513.598671087184,735.9870633468989,0.8600550423138091,0.6124803606551857,0.8796283011826482,0.8253956867279842,0.5015819757787631,0,582.4,0.05930421354358306,-0.9027869979374601,0.7337824823976945,0.058920071911055784
219,2913,518.960413080895,735.6781411359731,0.5063818336084325,0.5197610384440684,0.4480669099639906,0.7058429599108659,0.4467053640900186,3.8188895387911703,71.9116882454314,544.0,752.0,494.0,711.0,581,0.202493035553816,0.52456649004924,0.5947321180963718,515.616811282576,732.817944203034,2.29560412253209,1.37384152439101,-0.5901449463425921,0.912933961288359,2.3102621904967595,1.1483634667337,514.836126492311,738.1996685021891,-2.33936613159015,0.6090186745648644,0.8866338952481992,0.8170397941035233,0.4965383139096785,0,582.6,0.07903785516076128,0.77384443655106,0.7485025151804859,0.07888256471907626
219,2914,521.69723183391,737.9498269896189,0.4973091974557458,0.44836790661628056,0.4127989864269986,0.7475724847446582,0.4671031972928765,3.7674737306997597,71.9116882454314,546.0,750.0,497.0,712.0,578,0.47423826181481193,0.49099703973520886,0.7221769306547219,518.045659729869,734.708933500164,3.07683881563398,1.8028404775679499,0.7657675482452281,1.9608510696272998,3.14717138456998,1.04231266197788,516.705764242637,740.366732695828,-2.77052454332204,0.6047029750217334,0.8951099005973717,0.8064117596469413,0.4956843004568691,0,582.8000000000001,0.1851064899417175,-0.283593248340921,0.7485025151804859,0.18500468968325573
219,2915,522.499136442142,738.364421416235,0.4790632723844133,0.46774857383002033,0.43426557831096796,0.6417428136693483,0.5410229816344931,3.8563665476113598,66.6690475583121,545.0,752.0,499.0,712.0,579,0.12036533567315974,0.46577291484975203,0.55482310523072,518.274658614926,734.6741278133389,0.159407534721191,1.1007262806654599,0.420361484553441,1.82281976896902,1.9706954759173199,0.20935435524326199,517.3145155826841,738.632050783644,0.600586821773345,0.6136100935982349,0.8773027610817523,0.8280893574623933,0.5089071185765015,0,583.0,0.04698145761552998,-1.07815318223281,0.6939337818321119,0.045650696230222096
219,2916,525.181019332162,739.9736379613361,0.5040217648764282,0.3835806906325505,0.35365029813707466,0.6490786999450716,0.5538688562024062,3.64803048947057,73.4974746830583,550.0,745.0,501.0,714.0,569,0.41701742515808665,0.5100442508815941,0.6954222975469125,521.51019387643,738.1314254922161,4.69246254463289,3.13800406700252,2.3673835651450403,3.41566255568111,2.5404107052519103,0.0859049499827302,521.427106626487,743.031480569797,-5.98752142410084,0.5895370985793106,0.9225394180261077,0.7673208563022313,0.4759270049810757,0,583.2,0.16277183439426846,0.3163939027702155,0.7650083873976945,0.16272635240893338
219,2917,526.2886956521739,740.3460869565221,0.5041368032783912,0.39194295066755397,0.33872326348759296,0.602885125886755,0.5958004413498649,3.6000491860643398,73.9116882454314,551.0,743.0,502.0,715.0,575,0.15581556527188,0.465702244303267,0.5716574261004981,521.999076035287,739.504492802544,1.254213590692,3.5496281100090497,2.3219827729105202,3.7947806824667,2.1133749655250402,-0.330789196869362,522.977988596111,743.844950813345,-1.69305615021742,0.5824041451184957,0.9341215710622296,0.7480694691784169,0.49286704653918506,0,583.4,0.06081852665237954,-1.0803793044470902,0.7693197851804859,0.05966848061208347
219,2918,527.235500878735,740.597539543058,0.49133453085970463,0.3926228017504085,0.35791944382532204,0.5432041215736773,0.5700990746953669,3.64819945335089,67.6690475583121,551.0,745.0,504.0,717.0,569,0.13061689802664628,0.48971749338987286,0.5588810354374565,522.900848982257,740.072922445706,1.05667360460409,2.88745043957313,2.3106507615389305,3.61361178303451,1.34070529286239,-0.34276678870261496,523.6836339925289,742.997806362034,0.0450251905920976,0.5852832879842494,0.9295507719543781,0.755902587547289,0.5028791428657537,0,583.6,0.050982886594311036,-0.3238989582190045,0.7043424168321119,0.049029697445340574
219,2919,529.73275862069,741.198275862069,0.4692210284538634,0.45799016616188004,0.34997642624399705,0.458231592800858,0.6190529101078293,3.5739728041560603,75.08326112068521,557.0,743.0,504.0,717.0,580,0.3424663579190973,0.4962675000411308,0.6566619277882768,523.6092308101751,743.342607638271,2.4907465296080495,2.9898923492401,1.1301969807347199,4.14612017817949,0.323621444790466,-1.19344829799505,527.035190936226,744.905955959367,-3.79497230027484,0.5723923803729541,0.9488947050712817,0.7202124968274213,0.4871090923887046,0,583.8000000000001,0.1336727770444693,-0.1175737487043805,0.7815142596149033,0.13045094848615332
219,2920,530.200342465753,741.196917808219,0.45439911978211506,0.47476154368688894,0.3588605108556747,0.38385542896169506,0.5808870496237932,3.59686642489299,73.8406204335659,558.0,744.0,505.0,717.0,584,0.062344775630705604,0.4620670956060016,0.5260012011493884,524.416691977722,744.5675005299311,1.37792934842352,2.60806042940737,0.835496402979677,4.245872602295931,-0.6805748054838079,-0.953938150645948,527.808491898321,744.429179489708,-0.2924595579445539,0.5747882959227159,0.9455197484296448,0.7269628907094416,0.5023959155497618,0,584.0,0.024334650981219917,-1.19488648841095,0.7685800662665292,0.021650961402064343
219,2921,533.08361774744,741.982935153584,0.41488001440526706,0.555092835365401,0.3958703293989294,0.37029764213298083,0.5623328920672346,3.54341868167086,75.8406204335659,563.0,746.0,506.0,721.0,586,0.3984659387021373,0.5427063122898995,0.6847614004861069,527.317944027644,747.8416617224741,3.94184609876468,1.3802823056527502,-0.9320727093014209,3.94002567837799,-1.16986913600124,-1.17163390889572,532.62805093461,746.5149637539901,-5.247821410717219,0.5656080007205283,0.9578941043969746,0.7008307475425327,0.49081970479781234,0,584.2,0.15553074733410407,1.345248837131835,0.7893973362665292,0.15384912133607911
219,2922,534.1824561403511,742.3421052631579,0.41576365775767377,0.5476666479432115,0.39719955188356354,0.3160894069654575,0.5578048543339691,-2.73837716975336,70.18376618407349,561.0,746.0,508.0,723.0,570,0.1541398488441747,0.5079001641773778,0.5719373166598988,528.632363756765,748.0075240139901,1.26299377934328,1.34741883956905,-0.741929045410111,3.9600959285297104,-1.8382335361620301,-0.8969498705652741,533.0285435094539,746.174115847003,-0.201066357174506,0.5649900332581179,0.9586725055480392,0.6990465590114132,0.4993820325375896,0,584.4,0.060164454615080847,0.248855171587401,0.7305172051353638,0.05990154291038147
219,2923,535.884353741497,742.8316326530611,0.36415105976536294,0.5958353006382155,0.45580202552521587,0.2966533535786542,0.4436619463535473,-2.68789341337834,74.18376618407349,564.0,751.0,509.0,724.0,588,0.23612021458951998,0.49431098948831403,0.6089662468659631,531.555983981649,749.7258601099189,3.2194039973435498,-0.7441889126544928,-1.97016798776005,3.41178468954628,-2.5164953968660604,-0.41275054743746703,536.953479893597,746.2097142807401,-3.84764749853809,0.5724362648503347,0.9488338052808851,0.7203365953197073,0.5074462315922168,0,584.6,0.09216334413780117,-0.179203831118109,0.7721517451353638,0.09073519301927625
219,2924,537.993208828523,743.646859083192,0.36981858211977,0.602194873883839,0.466729939629145,0.3631890902832892,0.4921051685051334,-2.7490837952184504,68.5979797464466,564.0,751.0,510.0,728.0,589,0.3014590861632907,0.5140956222371832,0.6412283475458755,533.498270093193,749.657853387902,1.92702227749711,-0.8965030393587551,-2.2068817304078703,2.9815693911905097,-1.72037737676575,-0.708624298331159,537.620295853608,746.5452973406971,-0.6996808488296921,0.5639134370717258,0.9600119894947903,0.6959310325625958,0.4914771722213911,0,584.8000000000001,0.11766666208496475,0.4440121004712695,0.7140113329181551,0.11759954796030674
219,2925,539.54406779661,744.328813559322,0.336590776627865,0.5886230172833745,0.50690316741329,0.3849455908712667,0.4138993866090044,-2.7071527824655894,70.18376618407349,565.0,754.0,512.0,729.0,590,0.225889862894312,0.5072063538039003,0.6058487726106938,535.86721783223,749.154056970405,2.4034574311643904,-2.47712480676708,-2.2448659471633703,2.6132927240313997,-1.67100694043018,0.046572129842894,540.510463431687,746.313708353293,-2.89802773701587,0.5699604520284797,0.952215796255755,0.7133093378564882,0.5060470149567539,0,585.0,0.08817019418418412,0.22700014482286002,0.7305172051353638,0.08813930083779704
219,2926,541.673805601318,745.1993410214169,0.33217343658628545,0.5747137490055335,0.5473524227704997,0.4479195407815321,0.40875616065482,-2.6569615597483303,74.0121933088197,566.0,759.0,512.0,730.0,607,0.30677103090996133,0.495832922123386,0.6430098045753,538.079439975398,748.509688250741,2.29442801627894,-3.59136211112611,-2.22243724209598,1.69478861178386,-1.03920556049365,0.376066400646444,542.817346441767,746.518690634494,-2.20093460610709,0.5782279995227938,0.9404972146494466,0.7365633189784065,0.508267547494314,0,585.2,0.11974004065011418,-0.1312629531133425,0.7703659057009465,0.11908295086780708
219,2927,545.286184210526,747.013157894737,0.366632111675987,0.4595710202255785,0.5842455040678544,0.5679050266666757,0.4040506485315953,3.59157659247485,68.9411254969543,569.0,761.0,517.0,736.0,608,0.5389571966711972,0.5122714117173071,0.7525988585581875,544.320003796098,744.8691613332691,7.0492907951041905,-4.38920863673357,-0.11641378658956,0.29678126756787,0.5465083275673189,0.7386027051094199,547.232621291145,745.559396320464,-4.47751638948937,0.5711341230279031,0.950626212262593,0.716647217433939,0.4929061235051093,0,585.4,0.21036783182119298,0.386549469095172,0.7175830117869909,0.2103367496534857
219,2928,546.779050736498,747.842880523732,0.3830997779708,0.4078645910843085,0.5782846283777465,0.578710140482049,0.37695627961538347,3.60499557527669,71.76955262170041,571.0,762.0,517.0,735.0,611,0.22772654577828133,0.5066576900809017,0.6066452283464119,545.2794968254419,743.915991229198,1.1590601281561201,-4.1811857224960205,0.92586193236294,0.23044513015909698,0.7591278794940071,1.17759727508385,547.9804583040619,744.916588242128,-0.9030222555941959,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.5024607355436534,0,585.6,0.08888709526358364,0.20971723754840352,0.7470230773525727,0.08880250221428003
219,2929,549.848333333333,749.295,0.45803021069207794,0.352812465890652,0.5627668456188618,0.5821347898050944,0.5247377671154306,3.5481544828228397,71.5979797464466,576.0,763.0,519.0,738.0,600,0.45272796114414,0.48962369503848396,0.7121295807199268,549.160673194393,743.0808630952209,3.90655134154901,-2.7692881633493798,2.36065187856556,-0.630029604740773,1.28818722238884,-0.0196608461475221,551.357392457175,744.79343638084,-3.3787307764031804,0.5656080007205283,0.9578941043969746,0.7008307475425327,0.49201314214897174,0,585.8000000000001,0.17671050721459228,-0.32685360628775595,0.7452372379181551,0.17663835366741376
219,2930,551.134206219313,749.846153846154,0.49790622689047376,0.345119067152863,0.56071802887861,0.5673001464783387,0.5385948823557272,3.52676559156916,69.7695526217004,577.0,763.0,521.0,740.0,611,0.186535174688392,0.49413121941904886,0.5874282275651225,551.094837774493,743.070211721937,1.9212180112339499,-2.09240194228802,2.7104894984105004,-1.2355928555479199,1.15189996814274,-0.0908340356004498,553.574236700131,745.021134839557,-2.22775673658623,0.5618585033877564,0.9625099091892264,0.6899594269884323,0.49625050266722825,0,586.0,0.07280912194874048,-0.184866588299961,0.7262058073525725,0.07280068215263553
219,2931,553.351219512195,750.6471544715449,0.5702393850844328,0.316464815746334,0.5180729813737847,0.48640904705612503,0.4562894425981515,3.4937949205531402,71.35533905932729,581.0,762.0,524.0,741.0,615,0.31430346108165336,0.4907569287951278,0.6473268357431319,553.931859877297,744.8432596284731,3.3429640559079905,0.007709484834966959,3.8418399453865497,-1.3315745969238002,0.227645659475146,0.45142878743516796,556.989970346473,746.477518286991,-3.69260756657229,0.5560302202899857,0.9691715584085551,0.6728526794136782,0.49417171690222933,0,586.2,0.12268012756861225,-0.2911567429534755,0.7427116795697811,0.12267770307364642
