worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
31,100,1184.1723666210698,732.2134062927499,0.2845562677140429,0.4616538053172901,0.49002594870622007,0.5546403672348447,0.48255600385172487,3.5681574908661,84.8406204335659,1218.0,742.0,1157.0,714.0,731,0.45301840510444935,0.5136090476205711,0.28766523079091627,1180.05173321256,734.445988571195,-5.173448788030839,-3.4204848141496895,-0.29754514069311405,3.9184614854762994,0.850790168019103,0.132148178336253,1184.54289168744,734.996596028741,5.419640034386999,0.5683058116067554,0.9544147728601731,0.7085838301653253,0.5083428500290059,0,20.0,0.17682387441067615,0.4286850000479905,0.8830750512665292,-0.1768092122378836
31,101,1178.0620782726,729.6504723346831,0.3670758760622667,0.6575808816176865,0.4653835362684685,0.5505389691014945,0.5730421661410581,-2.73393836253538,85.254833995939,1212.0,740.0,1148.0,712.0,741,0.8834704716164078,0.496779051002465,0.08592139440292501,1173.91014282162,735.876662928669,-6.161607676368001,-0.726074597712392,-3.6830687469419803,2.79991534275783,0.38790059633397495,-0.34979566775487103,1178.19906088588,737.415591238047,6.3379529488991295,0.5654619748567282,0.9580786674510946,0.7004094170098538,0.4971561632499728,0,20.200000000000003,0.34483956933851784,-0.10145989342235301,0.8873864490493204,-0.3447994519827705
31,102,1174.78167115903,728.485175202156,0.40169896270813793,0.6740755671164265,0.4406750720450962,0.5025438120862585,0.606903106763385,-2.76201416116326,81.5979797464466,1209.0,737.0,1146.0,712.0,742,0.46416449647114405,0.4911379757646707,0.2825673394950113,1171.80471075178,736.009425913222,-2.04706993203336,0.51007623766148,-3.6945239152706497,2.8059593298035495,-0.0876482447948353,-0.7711246673713721,1174.961255314,736.875537481881,3.2782180323445997,0.5599629615777495,0.9647453555848169,0.6844227601527051,0.4945009867210213,0,20.400000000000002,0.18117445937099344,-0.2791537634128715,0.8493235879181551,-0.18105417950095
31,103,1171.55845942228,727.492434662999,0.507557019740874,0.696747179253066,0.4227703711934421,0.5193466059720457,0.6377312494599325,-2.8356774078423,83.18376618407349,1206.0,734.0,1141.0,714.0,727,0.4496838924891706,0.4932462853274483,0.2892106835761219,1167.28522412236,732.948959855365,-5.4544876537847005,2.75379581239913,-3.64805612205683,1.3682365848683,0.0971185320119758,-0.924944150865803,1170.4009630558699,735.791768311533,4.36977268545721,0.5473807827914571,0.977889504360975,0.6470429244187615,0.4874178212137076,0,20.6,0.17552233470884238,-0.2127420121853785,0.8658294601353638,-0.17552232789708125
31,104,1165.4464534075098,725.8094575799719,0.6583581309576162,0.60316724245578,0.42026414110443144,0.5249628110139724,0.5319202799285583,3.3588608158042903,82.0121933088197,1199.0,731.0,1134.0,717.0,719,0.8452642388861279,0.4952253259553982,0.1044158264391844,1162.6224886333698,726.56892573215,-7.855530007712249,4.89081877965854,-1.14933355701705,-0.992222980135521,0.157196859310817,0.09003217479481401,1165.08158976656,730.036686302003,7.641046724928059,0.533673611588012,0.9887908905868147,0.6052780379725446,0.48629282879655494,0,20.8,0.329926766631426,-0.15040223240495598,0.8536349857009465,-0.3293993082790411
31,105,1162.6887966805,725.1742738589211,0.6821677837645549,0.5368646688474504,0.42793932789315,0.510248087629292,0.50399683285762,3.31764237043179,83.66904755831209,1197.0,730.0,1130.0,718.0,723,0.3773151699639214,0.4932839773277068,0.32334719472302254,1161.66857271604,724.6741030111709,-2.12002711229666,4.840088718378951,0.27193212104385195,-1.46560069059769,0.10492676565997001,0.200803441757073,1164.48150488617,727.595010609281,2.4263944981975203,0.5281310134840825,0.9921683216236519,0.5881495501415496,0.49445740189607046,0,21.0,0.14727509848426704,-0.21155471417723548,0.8708805768321117,-0.14709716857477548
31,106,1156.9387755102,723.767346938776,0.61498572009868,0.3166659520717571,0.4834233086474909,0.4205485694222438,0.3982257618612485,3.4448448271180294,85.8406204335659,1189.0,733.0,1122.0,712.0,735,0.789285886157952,0.5021557391462526,0.13077419784287309,1156.1458478248,717.486150428774,-8.985943992185561,1.5762473704778102,4.25586823544971,-1.20115354619135,-0.6057889506675961,0.8552859312436509,1160.10965116027,718.562079705576,9.364053894002721,0.548211823149617,0.9771131069628037,0.6495429141226698,0.5200808096655345,0,21.200000000000003,0.30807708215725693,0.067905783106954,0.8934836862665292,-0.30745093448647254
31,107,1153.02465753425,722.271232876712,0.568276503055075,0.281260348451282,0.4935067388172454,0.4386333341483735,0.3796449427920914,3.5041046200788903,85.4264068711928,1187.0,734.0,1121.0,709.0,730,0.5587076646279919,0.5198621449039075,0.23810696970442186,1154.6319993193301,716.259301922222,-1.94383023798268,0.431476312054296,4.69182681497291,-0.614802655254775,-0.30599011127889103,0.7680314378547309,1157.9996873593,717.080248810781,2.5770674157083,0.5574741916974172,0.9675797226449294,0.6771135313048975,0.5092623685478003,0,21.400000000000002,0.21807690992087667,0.625657564473085,0.8891722884837377,-0.21807592110153767
31,108,1149.6917808219198,720.7191780821919,0.5008539465826255,0.27736445218724104,0.5246921649461935,0.4828875450451031,0.4202932632395636,3.5775052133539598,83.8406204335659,1183.0,736.0,1119.0,706.0,730,0.49020524073138133,0.5112250815214664,0.27021702286323185,1151.52943529432,714.458295812114,-3.50151323091541,-1.4338007437094,4.30366834765913,-0.243435803271257,0.26595887518170397,0.465342527467291,1154.44044804185,715.0842597552521,3.98265431232607,0.5695772317234854,0.9527294679794343,0.7122169381153598,0.5121030400260682,0,21.6,0.19133878214629235,0.3535900679261905,0.8726664162665292,-0.19133817473492482
31,109,1144.09239130435,717.648097826087,0.35761554708191495,0.3633804172319845,0.5359626824509468,0.5522506548725984,0.5240485449650005,3.70724193899953,87.4974746830583,1177.0,737.0,1115.0,697.0,736,0.8515053014401079,0.5104521654457713,0.10187103937934061,1143.23416625137,714.048670309634,-8.07839616178552,-3.70749996215936,1.80852909471993,1.7291226721885402,1.01924589598857,0.00150516066410916,1146.1017694800698,715.203552771234,8.236768510021651,0.5909470068077312,0.9201483241121222,0.7710634349110466,0.5213697750842458,0,21.8,0.3323628020083544,0.3292432115417965,0.9107292773976945,-0.3315183290924487
31,110,1138.43665768194,714.1886792452831,0.3231949906813521,0.519079785956821,0.5200842538942126,0.5900627246800192,0.4839240824581915,3.7134500212762798,83.4264068711928,1170.0,732.0,1111.0,694.0,742,0.8839798863959947,0.5075059790443611,0.08574632705203816,1136.96162700226,715.7339840202451,-6.48856368511853,-3.31329864749063,-1.3789957386170801,2.43091430624285,1.0005129356343,0.237292885876779,1139.6567119265699,717.9849661168209,6.910545884736509,0.5908243879377768,0.9203575949286669,0.7707387899540566,0.49987738113004576,0,22.0,0.34503840606125064,0.23643833989737548,0.8683550184837378,-0.3449452289580354
31,111,1135.0510067114099,712.2939597315441,0.3547112849766821,0.624074214734305,0.5025183529857512,0.5618797196633954,0.5846943403127948,-2.60477139850526,81.0121933088197,1166.0,729.0,1107.0,694.0,745,0.5173023105819333,0.4938500314206108,0.25759160033110373,1132.5560798949,716.7258560953,-4.44543545246827,-1.9527146428383002,-3.1867759534192204,2.16423185162984,0.5709428026177099,-0.594573819985381,1135.33877578124,718.269233709261,4.322428688613201,0.5849872288788295,0.9300273269368496,0.7551009566574531,0.4941628409410527,0,22.200000000000003,0.20191541396116663,-0.19372401025076003,0.8432263507009465,-0.20185124812554733
31,112,1131.71370420624,710.712347354138,0.4152915805850534,0.6711518462736835,0.4718940385558353,0.5084124300916111,0.5986646563338961,-2.6519133479129,79.18376618407349,1164.0,725.0,1103.0,693.0,737,0.49241510444133596,0.4892631677711386,0.26937025014006566,1129.2172168955801,716.422276372761,-3.2981185133054,-0.0367540324073073,-3.6543678615002597,1.8328574515315499,-0.0993823296079385,-0.79516224263968,1131.1428725389,717.260085011512,4.30568846490555,0.5766866134630688,0.9427736126689004,0.7322746820558166,0.49169938458423934,0,22.400000000000002,0.19220134459124122,-0.33821021520913347,0.8241949201353638,-0.19204327460474463
31,113,1128.47476125512,709.190995907231,0.5216650960777616,0.6791474589750635,0.4432163978951159,0.5459980912935337,0.5999721554207087,3.5140323677389502,80.5979797464466,1162.0,720.0,1098.0,695.0,733,0.47712587047687066,0.4994529990388274,0.2768448911065925,1124.16158460146,713.057682052685,-6.070049157770961,2.40497707547617,-3.31699961243869,0.6498011040613559,0.36034547041352005,-0.70002101314592,1126.65643772394,715.924364721299,4.38518481688188,0.5591108645518658,0.9657286747398096,0.6819252635702382,0.4824242510887969,0,22.6,0.18623359238535736,-0.0172305302769371,0.8389149529181551,-0.18581920971902033
31,114,1123.1770270270301,707.5797297297299,0.6637515577173425,0.5840568806091879,0.4480184451247365,0.4954058544613758,0.5145262219735771,3.4030094543121403,83.5979797464466,1157.0,716.0,1089.0,698.0,740,0.7383123897252146,0.47716392568041066,0.15414634989836185,1120.1238161208698,706.585642895366,-7.6176286025638,4.23701768695971,-0.748183980033754,-1.68623729091267,-0.22199723314433198,0.00565158036477262,1122.33718637356,709.201905702965,7.97363412521393,0.5410747447561425,0.983352613930756,0.6279462801581412,0.4819638802042767,1,22.8,0.2881809123108745,-0.7193363410670649,0.8701408579181551,-0.28798915811971154
31,115,1120.1289009498,706.8086838534599,0.6556517442423204,0.5285272861903545,0.44509823382838676,0.46181322647566764,0.4904299227646908,3.39171001302331,84.8406204335659,1155.0,715.0,1086.0,697.0,737,0.41921798786694264,0.492461458465324,0.30349698102206873,1118.1295662172301,706.309708833213,-1.2626025530503502,3.97135097721654,0.358044975142486,-1.36159384707962,-0.472471053209528,0.129329657018851,1122.24334739915,707.995984641105,1.0793094162868901,0.5405051413683839,0.983808636198422,0.6262109485735013,0.49943039661224137,0,23.0,0.1636307664369387,-0.237464058342294,0.8830750512665292,-0.16362625921919707
31,116,1113.83016304348,704.741847826087,0.5984060322074826,0.34070191410073203,0.4775104094675347,0.3954846033050625,0.4084989048262456,3.50457068369468,82.76955262170041,1148.0,716.0,1081.0,691.0,736,0.8838894890857106,0.5110007349405004,0.0860093651746156,1115.0967209119901,700.559988702177,-6.267842807256071,1.55108058529502,3.7699051375314703,-0.793682549930914,-0.9326027067604291,0.67975545016937,1117.23138481108,700.737837974537,8.68722565723432,0.5566879381779037,0.9684512964326693,0.6747952598629363,0.5161827968095198,1,23.200000000000003,0.34500312183778287,0.3465231506257615,0.8615180623525727,-0.3447261995291073
31,117,1111.1341463414599,703.527100271003,0.5320145203014633,0.28586032640530445,0.500285213372593,0.43403514871813814,0.4103947555423301,3.5899213466031896,82.5979797464466,1143.0,717.0,1080.0,687.0,738,0.3942727241136653,0.5168673214038061,0.3152257622519231,1111.42346500978,697.308358772686,-4.81883092890878,-0.29750953645638695,4.4213921190989804,-0.16450825132756303,-0.31307738327803303,0.548591836713282,1114.63172903099,697.8692075531461,3.67861306904916,0.5705427317303332,0.9514302594119652,0.7149667901961738,0.5138547935524294,0,23.400000000000002,0.15389403579785196,0.53132062421989,0.8597322229181551,-0.15385981080622413
31,118,1108.0598639455802,701.9333333333329,0.46402853796793336,0.2849980618286495,0.5128191625652275,0.47871706006881737,0.4961649823717864,3.64880395180997,85.8406204335659,1141.0,718.0,1078.0,683.0,735,0.46171285547542135,0.5087214722812127,0.2836620017224431,1108.03982581827,695.6108044468449,-3.69565004063315,-1.69968793681855,4.00116351624573,0.646102129648466,0.38491030489524497,-0.046254877881564,1111.79944523118,696.81786719746,3.0079908014172,0.5804918260940217,0.937078638060769,0.742821465589316,0.5099490943636886,0,23.6,0.18021752549227435,0.274726376858201,0.8934836862665292,-0.18014266431754544
31,119,1102.50067114094,698.5328859060401,0.36785893700248035,0.3687902667934545,0.5267247212835158,0.5674120914237077,0.5105561700179986,3.74445463342781,84.66904755831209,1134.0,718.0,1075.0,677.0,745,0.868896284258788,0.5112205421149311,0.09339783581606315,1101.69566727058,695.015626262626,-6.264512591662361,-3.3007784804276903,1.74378709862252,1.75430281440745,1.1640233287418502,0.181430506048778,1104.65989747687,697.1601651021539,7.1430477377381205,0.5963976547882938,0.9105943943643848,0.7853283079481319,0.515905828694272,0,23.8,0.3391509168556959,0.353447076620328,0.8812892118321117,-0.33857388788168835
31,120,1099.34133333333,696.408,0.3426053701398979,0.4452945862061365,0.5289006649585362,0.5826339669703837,0.5115832202210149,3.77569205389103,82.254833995939,1130.0,717.0,1073.0,675.0,750,0.5076578987425721,0.5068439756351342,0.2622547737741594,1098.8491264500099,695.6191241061259,-2.9022740124394195,-3.48314432557743,0.12431852378892401,2.001418529187,1.1467196663177,0.0793379750158578,1100.94962584444,697.6327227959281,3.74012762793899,0.600797894506399,0.902527918676684,0.7965995190249251,0.5044002397181052,0,24.0,0.1981509702903739,0.2155852325067275,0.8561605440493204,-0.19796826642609983
31,121,1093.0842391304302,692.395380434783,0.42049610005076793,0.657862755267443,0.4900368939770048,0.5586066914997037,0.49285222865603634,-2.58150223548177,82.8406204335659,1124.0,710.0,1063.0,672.0,736,0.991092269628588,0.4965314407353833,0.035465386917633734,1089.01516955953,695.7687766829421,-9.32435053454938,-0.4738224885493279,-3.4943098694861,1.3052223562344198,0.25599131783706897,0.16121953591423302,1091.8510434726402,698.252569746441,8.537247462634491,0.5884324428824438,0.9243895450682238,0.7643738149605328,0.48763454837604475,1,24.200000000000003,0.3868469206539004,-0.1092596168354265,0.8622577812665292,-0.3868137060277998
31,122,1090.708,691.054666666667,0.47436859065031517,0.6965185268447285,0.47815702830006956,0.5198321134053677,0.5866939608195941,-2.6396905919814704,82.254833995939,1121.0,707.0,1060.0,673.0,750,0.363783227590268,0.4910260162318322,0.3294789204207512,1085.33087656626,694.699416413416,-3.7369963725337403,0.8651109062012471,-3.9125310169257403,0.6301597290912939,-0.11040686646701699,-0.68979958992513,1089.03777697517,696.456373743398,3.33595718787135,0.5807125911237603,0.9367404945569061,0.7434291281136853,0.49228014824131655,1,24.400000000000002,0.1419932590449628,-0.2826804886972865,0.8561605440493204,-0.14199133690004556
31,123,1088.2053333333301,689.822666666667,0.5360817603516329,0.6836324436099815,0.46202757136656525,0.49238800401188393,0.5776522102028951,-2.69998710245736,81.5979797464466,1120.0,704.0,1056.0,674.0,750,0.37192984868881596,0.4910723625320802,0.3256897229639975,1083.40741236955,692.856467993375,-2.66336058312995,2.2132587617793598,-3.30802431244078,0.00855864721061907,-0.405718628680906,-0.5470832020016589,1085.68872950405,694.77174074521,3.58321499011642,0.5695772317234854,0.9527294679794343,0.7122169381153598,0.4888646405997251,0,24.6,0.14517307931224063,-0.281220580239474,0.8493235879181551,-0.14514656682229496
31,124,1081.9226519336999,687.063535911602,0.6065720566982796,0.4897073191925997,0.44220509310426087,0.35627533169533504,0.3977758061789759,3.5547219535035097,83.5979797464466,1115.0,698.0,1048.0,669.0,724,0.914912387721192,0.49307273552024045,0.07114088217694253,1078.56260865373,686.701498180734,-7.71169914103021,3.1049796293069907,1.0885461349918801,-0.28130743761229804,-1.73308793366173,0.614454524115027,1082.12412892244,686.348233173588,9.07495384463083,0.564839506836925,0.9588610584036572,0.6986115028911353,0.49526227511343957,0,24.8,0.35711209814065675,-0.2182088311124255,0.8701408579181551,-0.35710704876912186
31,125,1079.00547195622,685.793433652531,0.5915912008463354,0.46781423277914075,0.43911148014443824,0.35624076883798333,0.4673879063640109,3.56533200968122,81.8406204335659,1114.0,698.0,1048.0,668.0,731,0.42422423356822936,0.4994966422095455,0.30117031783825565,1078.7612566186501,686.812124013421,0.19929631020525101,2.86774173947677,1.43407356042944,0.0728208443271159,-1.5315932345686103,0.208620963917762,1081.9402452474499,686.1174881406671,0.293415322256403,0.5677186497026787,0.9551832387313024,0.706901472150592,0.5028791428657537,0,25.0,0.1655848233829235,-0.01585577039931785,0.8518491462665292,-0.16556365028428355
31,126,1073.57712765957,682.886968085106,0.4974609922029201,0.30888876285554956,0.4549558973622303,0.4071405901259317,0.47362160627337585,3.7287366677331204,82.4264068711928,1106.0,698.0,1047.0,659.0,752,0.8209962933747094,0.5128488922799432,0.11680312712187313,1073.40140760381,679.6709054271511,-8.597623841759539,0.345502218921315,3.96992656231641,1.48315234780644,-0.43921141862184293,0.0565321408980891,1076.65021503618,679.786133142251,8.068686652523429,0.5927112785750488,0.9171095873231221,0.7757165068746061,0.5249926288723701,1,25.200000000000003,0.32045440943585723,0.404740106818211,0.8579463834837378,-0.31908451676553573
31,127,1071.43648648649,681.409459459459,0.446674459205485,0.2828013665620825,0.45866772585707144,0.4446985812258489,0.41138422208909026,3.80203182026246,82.66904755831209,1103.0,698.0,1048.0,657.0,740,0.34680449492871607,0.5178645952848568,0.3375434034639731,1070.82550005421,677.877838527958,-3.11892787552252,-0.694510625768747,4.1880514543415694,2.27027302292062,-0.0270288448369724,0.4785733279687971,1073.96532494565,678.983603707455,2.7501399301287996,0.6016802643108745,0.9008729318902836,0.7988325492273023,0.5089689857358257,1,25.400000000000002,0.13536605525374706,0.56273475147299,0.8604719418321117,-0.135276115934167
31,128,1068.97181208054,679.489932885906,0.39187788240901417,0.2960906809009305,0.4738430041995495,0.4614225227258823,0.431772029458823,3.89229568848809,80.66904755831209,1099.0,699.0,1049.0,655.0,745,0.4165296242669,0.5091363334914445,0.3051026755727606,1068.04013392951,676.524583852154,-3.07208842454552,-1.9013665698204398,3.6119584645819303,2.80852135553346,0.13820261630359698,0.438632022494054,1071.00426324434,677.61390834612,3.24074242513119,0.6145483890261526,0.8753567584613777,0.8303139474460124,0.5128681247152781,1,25.6,0.16258143408702108,0.28779450498050096,0.8396546718321117,-0.16228921211353467
31,129,1064.73746701847,674.914248021108,0.29791809304017125,0.38752420767622153,0.451978759011305,0.5816523756186687,0.5082491256309002,4.05713072332641,85.254833995939,1094.0,698.0,1052.0,646.0,758,0.831240787006912,0.5257831488978123,0.11123688683305127,1061.3674655470697,673.997900572441,-6.9185137261461795,-2.56346580330498,1.2390214864564097,4.6702511594414,1.50302082616671,0.14131331061574898,1063.01493040372,676.809363505661,8.02696699309125,0.6414892891090552,0.8141685535438106,0.8889705901018607,0.5269409000829027,1,25.8,0.3244530793243442,0.81216919028109,0.8873864490493204,-0.32371947393368683
31,130,1063.09814323607,672.90848806366,0.2982076418896596,0.49327303745806894,0.44246239024522177,0.6220174755912775,0.4724048978569431,4.09918262068555,83.4264068711928,1090.0,696.0,1051.0,642.0,754,0.34539395788134397,0.5097566953440666,0.33838521725349935,1057.8304274011698,673.521357310133,-3.55768315924622,-1.94929792958713,-0.8533737212073101,4.70100175574111,1.6036839019997502,0.525796397064596,1058.54465395327,676.788488201212,4.38602329758016,0.6500494105643917,0.7927452769221792,0.9053396141999405,0.5085601214553365,1,26.0,0.1348154890451653,0.3073359033380995,0.8683550184837378,-0.1345751453228463
31,131,1060.48950131234,668.994750656168,0.35713181906219127,0.6272918041439745,0.4329176790816124,0.6233422981801625,0.5908537434735688,-2.1739439484681897,83.254833995939,1086.0,694.0,1047.0,639.0,762,0.6271254091287921,0.5154435932424416,0.20615763195590503,1053.67179752358,671.277402999279,-4.72468896443213,-0.233357236976376,-3.1737446149309703,3.70464203419797,1.45785690150135,-0.49794043146870004,1054.12781243474,675.212616634813,4.59695813964487,0.6514277941280758,0.7892143886539662,0.9078664455376448,0.5013783835636842,1,26.200000000000003,0.24478198531021297,0.486473187136909,0.8665691790493204,-0.24467984122200975
31,132,1059.1106666666699,666.910666666667,0.4224214273812363,0.6861067163273484,0.4312833718735538,0.6118216787076808,0.5946456795825454,-2.2017383923631297,83.8406204335659,1084.0,692.0,1043.0,637.0,750,0.33318906358985867,0.5005433325560243,0.34406330858684187,1051.65908284621,668.8334989042099,-3.1500587774753903,1.0924804439681,-4.00503476186364,2.5555077930614702,1.12924316972698,-0.41648472776468204,1051.72056831271,672.862282789197,3.3628116694308705,0.6476524859740298,0.7988325492273023,0.9008729318902835,0.49622469184595386,1,26.400000000000002,0.13005162808261653,0.01711497551476705,0.8726664162665292,-0.1298470508171628
