worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,1476,894.4759689922479,692.57519379845,0.5422743310096425,0.668149393136666,0.47005616018064617,0.6394259263551283,0.5203978913950015,1.65737105662754,71.698484809835,898.0,658.0,892.0,720.0,645,0.33100343949261607,0.5125371699083245,0.3453901786775919,897.231669202921,693.116630191799,-1.60379757860235,2.01676123621032,-3.2330748272071403,-0.396803008773137,1.2158121728809699,0.0192344148081459,900.3725901418351,690.8882085534731,1.8187577943718303,0.26598054736312543,0.5481620974300951,0.002324993222349969,0.4977486593664589,1,295.2,0.12919852693589676,0.3949208521122215,0.7462833584386168,-0.1287421782785702
25,1477,894.325153374233,694.4739263803681,0.5962868269347859,0.6809198180477241,0.47677030636721107,0.5964317144475109,0.5395148646151948,1.6208794290182502,71.112698372208,898.0,661.0,894.0,721.0,652,0.25396170378931865,0.48392306043010125,0.38096504408381937,896.386809075777,695.557675315502,-2.54839305297517,2.7905058056022,-3.18069301242029,-1.45725573668258,0.686865290270632,-0.165318906231617,899.041872801367,693.066992771967,2.54956709589692,0.2612336249176075,0.5332595052618869,0.0011074210716955357,0.495253077554482,1,295.40000000000003,0.09912730235675532,-0.50642359645181,0.7401861212214071,-0.09911931457436846
25,1478,894.304347826087,696.305847076462,0.610150167788435,0.6516298769242634,0.48029517614683725,0.5033458238585263,0.46555386496089973,1.61722847243821,71.5269119345811,898.0,662.0,895.0,724.0,667,0.24427184520020134,0.48922119536507197,0.3855759093746675,896.644976170428,696.393922457108,-0.540074758913268,2.83519592845361,-2.39992363569793,-1.63032999831142,-0.48317878223387,0.357649879522706,897.776522574176,694.2584843853709,1.68935438263435,0.25834175553285815,0.5241652757116614,0.0005843019589998888,0.49710813061525067,0,295.6,0.09534511973699125,-0.339532346000233,0.7444975190041985,-0.09527988939286607
25,1479,894.3504672897199,697.249221183801,0.6324529715810204,0.6250567169758355,0.48814694555067367,0.45563021710984414,0.4447310849196781,1.60067920337118,71.9411254969542,898.0,664.0,896.0,726.0,642,0.12593343647944547,0.49044355086490266,0.44116270565740356,895.8609606581031,698.31727186023,-1.9861510423059399,2.91196870064547,-1.70949650016157,-2.10837698307347,-1.0294630728704,0.400143749308391,896.057421535124,695.850154211286,2.3080836314859905,0.25578580248259636,0.516120647005479,0.0002599428301501838,0.4974440469497382,0,295.8,0.0491548199923845,-0.30102814775556647,0.7488089167869898,-0.04899327463736881
25,1480,894.451257861635,698.1084905660381,0.6250434670031209,0.6098663080010045,0.4761326135305082,0.4941808046285922,0.4677872644372409,1.60236078377143,69.1126983722081,897.0,665.0,895.0,725.0,636,0.11535472715929575,0.4892197552531957,0.44653533831202463,895.5361816181011,698.168634144869,-0.0764239008359085,3.0218667381932,-1.4938700628622201,-1.7201844553602401,-0.455358473570769,0.29907762684972194,896.596433606036,695.327259894636,-0.7390789097255122,0.25595629667989694,0.5166574151163192,0.0002775465104228325,0.5001704941973005,1,296.0,0.045025697759874056,-0.3395777095243345,0.7193688512214083,-0.04451953276812415
25,1481,894.475757575758,700.530303030303,0.6070652802372479,0.47962466936031733,0.48890471065248076,0.34788599735411085,0.3828572076464829,1.6149264323141799,76.52691193458121,897.0,666.0,894.0,733.0,660,0.3229248511977881,0.516928333445883,0.3488567213950937,894.4487829278551,702.280591576245,-3.99021835143952,1.94323358592491,1.2219850495209799,-1.3804320576851399,-1.9295580791943898,0.31689728235300296,891.91881572146,697.9799485582789,4.78560060100632,0.2577698261364633,0.5223656504719082,0.0005004727940491338,0.5018135294565664,0,296.2,0.1260452614924522,0.533242503545315,0.7965406940041996,-0.12585561999443473
25,1482,894.5637795275591,699.7464566929131,0.6091244586134409,0.4868168891363604,0.48769063417442204,0.34763159624934253,0.40821273144270137,1.61550785975944,74.8700576850888,897.0,666.0,894.0,733.0,635,0.10516974170997521,0.020690428877441283,0.5491874428920088,894.526533620659,701.3660660689819,0.7891099354807108,2.03955876179508,1.0797484443684,-1.4011438183429,-1.8897763606756002,0.176813782659268,892.120446656695,698.594412191985,0.394352188767591,0.2577698261364633,0.5223656504719082,0.0005004727940491338,0.5,0,296.40000000000003,0.04105025533265085,-15.0982514903606,0.7792951028730342,0.04095793195870021
25,1483,894.439814814815,703.04012345679,0.5697876237363254,0.40685575613057895,0.48312345058247386,0.32461195061949,0.3691055752281037,1.66614988474639,74.8700576850888,897.0,668.0,891.0,734.0,648,0.43946650488410394,0.9868866293559175,0.29428977548346935,893.886671929325,703.343475609445,-2.03710683630414,1.2052130129951002,2.49961043809407,-0.47165671880220295,-1.9899098229732999,0.516111242577099,891.0743355481351,700.151436137728,1.86390180056209,0.2650577080009283,0.5452678730212593,0.0020533967661480745,0.507287881864465,1,296.6,0.1715342449484121,15.3369288247114,0.7792951028730342,-0.1712930147122131
25,1484,894.389140271493,703.4253393665159,0.5535462530220833,0.3834188866088585,0.4829414137950549,0.3218496917555367,0.4471134345249049,1.6797193202746799,75.28427124746192,897.0,669.0,890.0,735.0,663,0.0518046255243536,0.5147901342731562,0.47572425017697256,893.314373435256,704.218741582598,-1.03462944661733,0.877619573392628,2.89532138862776,-0.16862830367525303,-1.77386251438302,-0.20189064486128502,890.375528070314,700.7034696349701,0.7966313260504821,0.2674395643341205,0.5527345310067269,0.0027887076508614217,0.5023818563331922,1,296.8,0.020220579328335198,0.4658892296044215,0.7836065006558257,-0.02021419392914857
25,1485,894.332838038633,702.8736998514121,0.5463155568497338,0.382561851716383,0.48332781084543586,0.3029374209582483,0.4493833006938929,1.6865362064377,76.9411254969542,897.0,669.0,889.0,736.0,673,0.07393403619135906,0.9617593673593874,0.5338170905695111,893.4321023305561,705.1152225241499,-0.7696612859979859,0.7478339052164731,2.90920018074799,-0.0423641997615281,-1.95913045737532,-0.35018441944595696,889.456442964205,701.240378255056,0.871834169405053,0.2695307964718839,0.5592804055623539,0.0035266034152858783,0.5020912321377633,0,297.0,0.02885821543422952,14.5454200718207,0.8008520917869898,0.028159180741072123
25,1486,894.3868378812199,702.719101123595,0.5674613229259096,0.423506915335275,0.48310984616313335,0.3480229521657825,0.49894584225663796,1.6603225656197398,74.4558441227157,897.0,669.0,891.0,736.0,623,0.021834427307671468,0.5694847177017729,0.5099249408392008,893.541913280896,703.855161047637,1.17903230262105,1.2509649277503898,2.12237803453126,-0.504246525658615,-1.47302233510343,-0.56539185675607,891.182096783108,700.7036126869209,-1.27209496339175,0.2648440739997342,0.54459764877483,0.001992922014398546,0.4953132775278503,0,297.2,0.008522497074242642,2.1887686076058452,0.774983705090243,0.008264407086145849
25,1487,894.346394984326,702.992163009404,0.5653410169776354,0.4121873716979255,0.4851415070656274,0.36418297272736416,0.5060542282077766,1.65951226205607,75.4558441227157,897.0,669.0,891.0,737.0,638,0.036805415396397874,0.9686651016547491,0.48277751402087915,892.983650088749,704.262701150321,-0.601692770964162,1.1222416617000701,2.29303070414974,-0.5158509839222679,-1.23901522116357,-0.630328717539374,890.967691679165,701.1303489612401,0.4775224373648971,0.2646366740845784,0.5439469051481786,0.001935074987309493,0.49979260008484416,0,297.40000000000003,0.014366030334208831,14.762950702124598,0.785392340090243,-0.01434100590350272
25,1488,894.214968152866,704.216560509554,0.5653586938262838,0.4012472420560925,0.48788416570741405,0.3774840713517267,0.483903762668706,1.66257520997058,72.4558441227157,897.0,671.0,891.0,736.0,628,0.16419079689464133,0.49363343210670035,0.4230440885856638,892.5450105115609,704.849696266788,-0.7138770643066409,1.0068625372028102,2.46752962973688,-0.5648990958631861,-1.14864779197583,-0.177293807952267,890.9449978542309,701.760219030492,0.5834971883013721,0.2652778606457953,0.5459584621085217,0.002116660491014666,0.5006411865612168,0,297.6,0.06408757905276054,-0.2005468886389395,0.754166435090243,-0.06408048067162736
25,1489,893.981566820277,705.509984639017,0.5281820027849784,0.3574969680686115,0.48374745397527097,0.3463696742364633,0.462179702266483,1.70932322818151,75.28427124746192,897.0,671.0,888.0,737.0,651,0.17524191080300533,0.5113651447901678,0.41793129690103814,892.3470704053,706.2714472746479,-1.40970868288483,0.34177558246844203,3.2124235831411805,0.26308631170121105,-1.39127505674032,-0.0753997004100909,889.815943197735,703.099320454661,1.6353939349512199,0.27217958526834984,0.5675566023666567,0.0045849159778505455,0.5069017246225547,0,297.8,0.06840109204872831,0.3580020608902855,0.7836065006558257,-0.06833785535153629
25,1490,893.689497716895,707.2420091324201,0.5255070195364598,0.3396059825819185,0.4869455640740457,0.3845940043567458,0.4158982922956722,1.7156840245702498,72.28427124746192,897.0,673.0,888.0,736.0,657,0.23419699995796,0.49817874926821426,0.3902549013144725,891.5682174869639,706.585358226627,-0.5264160187125589,0.138816149800542,3.4793013302358298,0.23050373970289603,-0.996898287100567,0.339517509287403,889.853399600885,703.566909097515,0.4388465028713,0.2731905917157567,0.5707106781186547,0.00502525316941671,0.5010110064474068,0,298.0,0.09141266765613079,-0.057369398051250006,0.7523805956558257,-0.09138373577645241
25,1491,893.071537290715,710.03500761035,0.44663766862250504,0.314994185820749,0.4854838573256854,0.43434515252751504,0.5093668382775541,1.80815199304609,76.11269837220809,898.0,674.0,883.0,738.0,657,0.3814059508023307,0.5080457812987266,0.3212298699634375,890.77212842248,709.548114525439,-2.97074448191602,-1.19685799376227,3.50562893087738,1.57659481535772,-0.0949523515264137,-0.401786938027169,889.794443284635,706.398307995466,2.8315518802632798,0.2872100413463408,0.6140956613946642,0.013191844716099577,0.5140194496305841,1,298.2,0.14887182768789775,0.253442110909887,0.792229296221408,-0.14886024545657134
25,1492,893.035982008995,709.9745127436279,0.41933608312444415,0.33782537221921355,0.48341052189643974,0.5155169996564101,0.6347067545787575,1.82781333028077,78.9411254969542,898.0,675.0,881.0,741.0,667,0.009355979153336707,0.879760436516854,0.5031071265441635,889.8912812130001,711.6878007097971,-1.9871628491215398,-1.49857985878778,2.78055608116125,1.9671565010336798,1.0406010063944302,-1.1730248396006202,890.713760937467,709.051160262849,2.7126339118167597,0.2906824847417742,0.6247171180166238,0.01580413005310799,0.5034724433954333,1,298.40000000000003,0.0036518615229707485,11.962453750280899,0.8216693617869898,0.002587275737474697
25,1493,892.7179104477609,710.888059701493,0.42831575213519585,0.32459048590245754,0.48595931150182575,0.48879043812052525,0.536038811211379,1.82389594011287,75.52691193458121,898.0,676.0,882.0,739.0,670,0.12897803859842907,0.13885860160536032,0.43976672757191976,890.332536971075,711.129526492728,0.518582176643159,-1.4781473820819098,3.13433543129994,1.81266333862387,0.56716162824608,-0.467848536059501,890.50514929769,707.8895934891001,-1.17064394349423,0.29014502576168666,0.6230769230769231,0.015384615384615385,0.49946254101991244,1,298.6,0.050343200721846275,-11.375954049431149,0.7861320590041996,-0.05015569276848845
25,1494,892.004497751124,712.634182908546,0.4110663745839125,0.399074237654609,0.5045487301737761,0.5863879081938408,0.5917913723767341,1.8288301974435401,74.9411254969542,899.0,679.0,882.0,743.0,667,0.2514987582892147,0.5083851605679395,0.3830780449876,889.723071470483,713.839935072686,-2.4966874135102404,-1.9364859064416,1.37214547521917,1.46268827038669,1.5201030922245902,-0.573438586161965,891.765113055631,710.7094507473081,3.0069468827603596,0.2918783020021208,0.6283613059199252,0.01675743653675188,0.5017332762404341,1,298.8,0.09816595606070294,0.2641325578900935,0.7800348217869898,-0.09735983812759065
25,1495,891.740181268882,713.818731117825,0.4076626063088646,0.43021227990737404,0.5042471477487895,0.6277865678804592,0.5839630195644117,1.83183231700354,76.76955262170041,899.0,680.0,881.0,746.0,662,0.16182391873149465,0.47328071130610955,0.42422777975375126,889.625460593611,715.578511098515,-1.65894183205138,-1.8825481805684998,0.6749952202706,1.4513133987704798,1.8560976866385002,-0.21042747525140099,892.4416744377851,712.6891839179821,2.08057502856128,0.29292947973905215,0.6315587028960543,0.017618089381133906,0.5010511777369314,0,299.0,0.06316373012664654,-0.84165759385755,0.7990662523525727,-0.06309483190698058
25,1496,891.4081632653059,714.866562009419,0.42203411480494957,0.447654730122951,0.5120632896009882,0.6454666581580225,0.5996878426007838,1.81058061166506,74.11269837220809,899.0,681.0,883.0,746.0,637,0.146556657657064,0.5138592950915856,0.4314488741757606,889.3481805567959,715.198617877697,0.435270339020791,-1.7729210213821203,0.349122890976057,0.972154964587605,2.02358771997225,-0.342851931485603,892.590800450018,712.975023079136,0.31050912958639504,0.28897764504452494,0.619509523561202,0.01449256053261705,0.4960481653054728,0,299.2,0.05720455446313747,0.4365677953849455,0.771412026221408,-0.057081892900304555
25,1497,890.8740157480321,716.831496062992,0.42250930890462296,0.48711826182603735,0.5127000096074483,0.670709458665395,0.5680321728901152,1.80891036596251,75.11269837220809,899.0,682.0,883.0,748.0,635,0.2714988653170907,0.49342411419278615,0.37278334147551373,889.710944238148,716.621336512297,-1.4680269082366801,-1.6408019131284999,-0.46145481032096103,0.874966988656272,2.13200597171132,-0.0333674118607171,893.5954469343719,714.453105745764,1.65994050353006,0.28841898423215145,0.617800012810752,0.01407494715564761,0.49944133918762645,0,299.40000000000003,0.10597247423623235,-0.20714040292723698,0.781820661221408,-0.10593214319554779
25,1498,890.106687898089,720.8216560509551,0.4429656015174596,0.604556143755421,0.521610357614854,0.6639662620028134,0.5148867631031585,1.7928952799193303,70.1126983722081,899.0,688.0,885.0,749.0,628,0.5417694262952479,0.4880253620000371,0.24620663057826375,891.492708255764,719.9045860697569,-3.4631825163894905,-1.09044313947985,-2.61519154652044,0.145765899742581,1.59343411160679,0.0851409058377097,894.3756725769271,717.9086170142031,3.5243847273617597,0.2864769709589091,0.6118462053594403,0.012670105219581396,0.49805798672675766,0,299.6,0.2114655120307696,-0.37720109699883153,0.7297774862214083,-0.21133140787917498
25,1499,889.944186046512,722.037209302326,0.5502257280768854,0.6975539777417564,0.544629195149533,0.6590436177809308,0.5318673671731713,1.6540285492659301,79.4264068711928,899.0,689.0,891.0,754.0,645,0.16351562935464667,0.49093838312662214,0.4233562229540744,890.312378906367,725.440856426538,-5.6547242946709,0.45417268025086,-3.98051091651602,-2.3548659111662595,1.16425160695301,0.015031115527778,893.1585134447561,722.037997988471,4.2666895110121805,0.27010551279721345,0.5610776006716081,0.0037444945431843735,0.48362854183830434,0,299.8,0.06382404507940982,-0.2854409315114025,0.8267204784837378,-0.06382056924969388
25,1500,889.7171875,723.671875,0.522451891597059,0.6686643974802046,0.5286288300240445,0.5830748391116778,0.44408491352677226,1.70830515270774,72.52691193458121,898.0,691.0,889.0,754.0,640,0.22004687513838136,0.5008072168214557,0.3968538173731456,891.6815598634599,724.4531586031401,1.24345867597811,0.283557401593484,-3.3877829845898395,-1.37076009611305,0.255721524546357,0.657406988804245,893.445869396221,722.1430615328829,0.0585504793809875,0.2731905917157567,0.5707106781186547,0.00502525316941671,0.5030850789185433,0,300.0,0.08588953688307605,0.025427329875853395,0.7549061540041996,-0.08588887897884037
25,1501,889.6572327044031,724.676100628931,0.5559233879659204,0.6773863958190895,0.5370678717920858,0.5304315503402336,0.4832946007428801,1.6687810775229401,74.9411254969542,898.0,692.0,891.0,756.0,636,0.13413516839809467,0.4875632902115552,0.4372005655993175,891.307189765825,726.6051449789869,-2.16488612304459,0.678373865569218,-3.31478237057661,-2.11511819534373,-0.34530979498893893,0.08409237028286999,891.913409683879,723.377906007924,1.6167402097795303,0.2679596238404713,0.5543632956428174,0.002964154122812146,0.4947690321247146,0,300.2,0.052356151325487585,-0.3917563583360105,0.7800348217869898,-0.05229251227544278
25,1502,889.5716535433071,725.546456692913,0.5397841629326261,0.6683328876381636,0.5402465573814555,0.4983824708477625,0.4106687480946354,1.7022213999482199,76.18376618407349,899.0,692.0,890.0,757.0,635,0.11660710639102427,0.5060920358089447,0.44538321706855205,892.047924711747,726.569900762412,0.25485519003806,0.299975654995275,-3.17000963139233,-1.85842849415237,-0.8287396983936078,0.6484588451621479,891.783423555603,722.988053314442,-0.34510351552421503,0.2725064142341989,0.5685765292376712,0.004725066616818541,0.5045467903937276,1,300.40000000000003,0.045514531205691,0.19189912798175598,0.7929690151353638,-0.04547889354648225
25,1503,889.681681681682,726.274774774775,0.5652928866433463,0.6354518860307055,0.5264712344565219,0.46893079192666437,0.386343124639435,1.64515285435222,74.52691193458121,896.0,694.0,891.0,759.0,666,0.09821096744371333,0.4606429672324217,0.4551416226625196,891.228222258087,729.29497506168,-2.83273552782947,0.919165795385129,-2.30726753346816,-1.89561857133035,-1.0607400840799102,0.543173077262834,890.687929373614,725.390061586246,2.62900730731646,0.2628532642023621,0.5383482494423685,0.0014727572492092,0.4903468499681632,0,300.6,0.038334079978525816,-1.239746532178715,0.7757234240041996,-0.037353158829582435
