worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
57,222,1571.34654586636,1502.7961494903698,0.5558036726568037,0.6923187986588695,0.5831059087599326,0.5623612390080069,0.48309133247327135,0.19472267283431302,96.0832611206852,1534.0,1485.0,1612.0,1501.0,883,0.426638612055652,0.4616900375215291,0.3014410294601875,1573.61473592444,1502.70107154074,-3.58399783324523,-0.39225345581049503,-3.7885517615535296,-3.25335087099362,-0.17700456875157897,0.36880155553006,1571.3006531600502,1500.86630887061,5.015448043570481,0.033449043617223874,0.010198649679254934,0.39952792813933435,0.48366642771180673,0,44.400000000000006,0.16652721281706012,-1.206763818071835,1.000095594614903,-0.1653382312029164
57,223,1573.5454545454502,1503.2491145218398,0.5650363750434887,0.655981162736658,0.5639948532287339,0.519608205772586,0.35981095506009875,0.16906511023454998,94.66904755831209,1534.0,1488.0,1614.0,1502.0,847,0.2993437770623307,0.5191112772682214,0.3597453558879262,1575.53406605421,1502.6278903775199,-1.75532887841764,0.0689098253484643,-2.90255687330782,-2.8465530680249502,-0.7429496694250691,1.2503174137914,1573.00300480863,1501.8425883682999,1.91487020426837,0.028833811565487578,0.007484766422147904,0.41380983412387584,0.4953847679482637,0,44.6,0.11684100655619728,0.602005233948975,0.9853755618321117,-0.11678875405347228
57,224,1575.8175355450198,1503.5213270142199,0.5750531655809624,0.6311971001359336,0.5548150876207677,0.39840902802853667,0.40760757252541285,0.15551491670245401,91.4264068711928,1538.0,1491.0,1615.0,1503.0,844,0.3051105944366627,0.4866802494760131,0.35706881769023063,1579.0092233987302,1503.0542068875,-3.2763354904512596,0.4029823472097321,-2.15996531787522,-2.65684350165056,-1.95717245962906,0.650245414223821,1574.3613814292999,1504.78181466978,2.4655815168116098,0.025874268546255196,0.005963440108459062,0.42300728936755194,0.4970404569807676,0,44.800000000000004,0.11909193274298893,-0.41957214150558697,0.9516240984837377,-0.11901748282936661
57,225,1577.39697322468,1503.66589057043,0.5773309490290163,0.5993438405565205,0.5487608315265944,0.37245879145992494,0.4292854891422079,0.138175539398249,91.7695526217004,1538.0,1492.0,1618.0,1503.0,859,0.21147196318304,0.495561105204267,0.4009745190118306,1580.0185212106198,1503.33522494996,-1.024162754562,0.474961548254568,-1.46114059757992,-2.4865023434777203,-2.09482611682646,0.29788670583003807,1576.21554336251,1505.95016152129,2.17814280833124,0.023023890301792683,0.0046605800773520945,0.43189082976063586,0.4971496217555375,1,45.0,0.08254254449250353,-0.1398251860655895,0.9551957773525724,-0.08245760856883123
57,226,1578.2379349046,1503.78900112233,0.5747852076894558,0.5524253018773605,0.5423597187536382,0.29940048947711,0.4321457876940246,0.132752244951304,95.4264068711928,1539.0,1493.0,1621.0,1504.0,891,0.11332335290069212,0.5085850596749604,0.4468835091964203,1583.0299370016699,1503.5168972724698,-2.7202170300849504,0.4259208964889771,-0.400855510091031,-2.16192360357468,-2.75255382750407,-0.0557823552854407,1577.21501361212,1508.3649099914,2.01763669783583,0.022501206441549067,0.004438988770316898,0.4335223033716279,0.4994773161397564,1,45.2,0.044232803999406226,0.27042937976125103,0.9932586384837377,-0.04422961407028927
57,227,1581.0546697038699,1504.12072892939,0.5464073357140763,0.4831850267917665,0.5309813940988191,0.23144286224157837,0.3955479492124534,0.169168066425657,97.4264068711928,1540.0,1494.0,1623.0,1508.0,878,0.3781601839877667,0.4955349652200782,0.32295780851613,1585.55485935979,1503.7672362433802,-2.35725729966604,-0.0112951108952498,0.951442636051957,-1.2339171302766498,-3.35663250015651,0.12571722175545,1579.45061299884,1510.3246424911702,2.8676424675158296,0.027858594657351163,0.00696452435961209,0.4168373896510189,0.5053573882158021,1,45.400000000000006,0.1476049275860079,-0.1406485955675365,1.0140759084837379,-0.14742140689313193
57,228,1582.03378378378,1504.26013513514,0.5546513563893967,0.4664176126280187,0.5231521557743505,0.27851924383144416,0.39196309661254103,0.132438557030229,95.5979797464466,1540.0,1496.0,1623.0,1507.0,888,0.13186514806556374,0.5038411155862909,0.4381911000647546,1585.62979124193,1504.52456373181,-0.39885428137964896,0.23033677706493802,1.2601878184436799,-1.21096373686826,-2.72658524648868,0.175362612925164,1579.51088858386,1509.78438788673,-0.168169204050473,0.02224914490287831,0.004334047879725633,0.43430933164671054,0.49439055024552714,0,45.6,0.05147010831781645,0.12099514096816101,0.9950444779181551,-0.051467703323141864
57,229,1584.1968973747,1504.57159904535,0.5410535966539948,0.43856673728170403,0.527784514279948,0.2491188483759225,0.4735699923216449,0.153226580493013,92.94112549695421,1543.0,1496.0,1624.0,1508.0,838,0.2913896261274773,0.5002502280056068,0.3634122454612637,1586.6397044634803,1505.6629907543202,-1.37012844487073,-0.179139468629554,1.74802766644965,-1.02991595461323,-2.8462989526750397,-0.41053494696456894,1582.02314409028,1511.09034264345,2.8233675884513505,0.02468027012676335,0.0053982688230646,0.42672566945526885,0.502431125223885,0,45.800000000000004,0.11373631197844875,0.00788218217661495,0.96739025178699,-0.11373536878246798
57,230,1586.84588235294,1504.94352941176,0.5208563399659961,0.38679462912476753,0.5147461218125602,0.3079344185702558,0.5077134650151789,0.14430148097113799,95.1837661840735,1543.0,1498.0,1626.0,1510.0,850,0.3566623952991,0.49944241180404414,0.3328159008205619,1588.1844289651099,1507.04393249006,-1.85061583302937,-0.399771132579525,2.6236991877880698,-0.36751114552933095,-1.87409161741254,-0.7800392545334649,1582.86403707419,1511.5843021661901,0.948021737665582,0.024125514294710337,0.005145199079539919,0.4284547275777649,0.499445244167947,0,46.0,0.13921382858349474,-0.017564028172610248,0.9907330801353639,-0.13921266396795123
57,231,1588.29020979021,1505.20745920746,0.4891126746671239,0.328089679271255,0.5017039399084579,0.3310204291938775,0.4612445265226975,0.167999297734741,94.5979797464466,1546.0,1500.0,1626.0,1513.0,858,0.19576587754434002,0.5065473421503403,0.4082524594706831,1590.91412189958,1508.0071048620498,-2.8476034143739803,-0.834861020528277,3.60586654490792,0.555097101733229,-1.46237175336117,-0.366543292457541,1585.7530577433702,1511.9603911896202,2.91059178862001,0.026904643007585247,0.0064736326880284745,0.4198019653118047,0.5027791287128749,0,46.2,0.07641208514875901,0.20624127773571949,0.9846358429181551,-0.07639733438934994
57,232,1590.32470588235,1505.49176470588,0.4599752306731209,0.31848292492635,0.49934792112618637,0.36840196942862,0.5817178817382271,0.189053801187904,95.4264068711928,1548.0,1500.0,1628.0,1515.0,850,0.27390197647672804,0.4933495389227454,0.37174725829967376,1592.83811295401,1508.72772523001,-1.9312415580003202,-1.27133587681382,3.5622164601357698,1.07021420956964,-0.753847846498212,-1.06949889242341,1588.1448984483,1511.58496566887,2.3594105945467203,0.0307548089533177,0.00856390653283906,0.4078557324749073,0.5038501659457324,0,46.400000000000006,0.10691046576394661,-0.209489523933519,0.9932586384837377,-0.10679488014068188
57,233,1591.50812064965,1505.68445475638,0.44356705532325336,0.320154885680673,0.5013882946960133,0.40615924028826583,0.6025699992854824,0.200833880043076,93.25483399593901,1551.0,1500.0,1629.0,1516.0,862,0.15986660923116666,0.5035818451418147,0.42512523504835936,1594.81784004418,1509.16850198499,-1.94007927216584,-1.58589684920018,3.36413929556326,1.26323797406284,-0.309281047945673,-1.00508188011008,1590.18417547031,1511.3471861049698,2.0423022935971002,0.033449043617223874,0.010198649679254934,0.39952792813933435,0.5026942346639062,0,46.6,0.06239974560555624,0.1128281219671625,0.9706555290493206,-0.06234752912538983
57,234,1591.962529274,1505.80093676815,0.4333875724960909,0.33329546321987047,0.4991709217348382,0.44128276120008375,0.6603372132277312,0.20718016502822398,95.66904755831209,1551.0,1500.0,1631.0,1517.0,854,0.06254673018571053,0.5142104015507415,0.470706523507136,1595.85295046816,1509.51158239263,-0.9785507403403909,-1.64625555355328,2.99344158503349,1.4312469048845402,0.19627438424690302,-1.3073043898628502,1591.0387850849,1510.57727024526,0.895992368798391,0.034570276089476513,0.010920574541071315,0.39607062208997773,0.5011212324722526,0,46.800000000000004,0.02441347865459584,0.4476276488483575,0.9957841968321117,-0.024392408844319743
57,235,1591.85377358491,1505.89976415094,0.47163130415842563,0.3583909569504665,0.49941445868061507,0.47601068542097513,0.6844117560124363,0.15195063623177,95.01219330881969,1550.0,1501.0,1633.0,1514.0,848,0.019593491663740668,0.841754234944616,0.5057595753234176,1594.25817140227,1510.0169103391001,1.6215872428707,-0.9427639505658599,2.6382722192539,0.6949493789394079,0.565800925486557,-1.55081430072014,1590.2768784473099,1510.02161788906,-0.7796756517738309,0.02599549210503809,0.006022384157698346,0.4226300119765069,0.4914252160155616,0,47.0,0.007647806513329412,10.765258400755402,0.9889472407009464,0.004795945475870139
57,236,1591.1995249406198,1505.83372921615,0.4761906013993149,0.37163455047490845,0.5005925368471913,0.5057239198328505,0.709255925210155,0.143517777425522,92.7695526217004,1551.0,1501.0,1633.0,1513.0,842,0.08767636460080747,0.6330473461395211,0.5410572102626574,1594.11337234582,1510.12034684194,0.15177043900826,-0.8517970564616708,2.3434191408498397,0.5405199395492439,0.9053688291828961,-1.62417157263646,1590.72687493729,1509.1537253028303,0.427277561372603,0.024399580483477575,0.00526946793294869,0.42760040994140713,0.49840408837843947,0,47.2,0.03422217355469995,4.190991403394914,0.9656044123525724,0.0341879619162958
57,237,1592.53973902728,1506.2597864768697,0.5006984531971078,0.42329008470211704,0.5091213605371355,0.588348104072725,0.8102993658142275,0.0986730154808654,96.7695526217004,1550.0,1501.0,1635.0,1510.0,843,0.18750756251449602,0.034224532946190475,0.41389842330815185,1594.59556261025,1511.6324506251901,-0.339475786117911,-0.466902573786375,1.2796812960064199,-0.250970424439735,1.86860304789867,-2.19944469993874,1590.5203798599698,1508.25995338186,-0.23893016041255605,0.018078834116713828,0.002779419671382788,0.44735311502402886,0.4936792536332362,0,47.400000000000006,0.07318866807954688,-14.671927212195,1.0072389523525724,-0.0716959921544216
57,238,1592.80046948357,1506.2875586854502,0.5147397462619552,0.4512272183678495,0.5114579830794056,0.6179764049419109,0.7910548079692787,0.0803187175254494,97.35533905932729,1550.0,1501.0,1637.0,1508.0,852,0.0349607186307132,0.4679869509491351,0.4836176297277233,1595.28653050964,1511.72094985383,-0.684108449319778,-0.199824970728381,0.721642774564389,-0.605562208190407,2.05324095628825,-1.74269962467637,1591.4342744363598,1506.5002875064902,0.829392890250805,0.014078438364003664,0.0016106277262933344,0.4598997056791271,0.49599960424728984,0,47.6,0.013646001245885145,-1.0084110451022448,1.013336189569781,-0.013641449270036216
57,239,1594.5819672131101,1506.53044496487,0.5149938106771375,0.44290474244558053,0.5140576541758547,0.62485598188192,0.7823300349957812,0.0818502255020913,94.5269119345811,1551.0,1501.0,1636.0,1508.0,854,0.23973051185260666,0.5046644408916496,0.387786116612735,1594.7135922936,1511.99487455759,0.5911777925792591,-0.29218365651137895,0.8608150234946229,-0.658184815634192,2.12986344067307,-1.65765991544378,1591.69461318091,1506.86440843945,0.272483142392754,0.014376963297128027,0.0016869260052972956,0.4589624527298481,0.5002985249331243,0,47.800000000000004,0.0935725291568647,0.1469298880869615,0.9838961240041985,-0.09343947012427054
57,240,1596.5992949471201,1506.65452408931,0.5300925971134628,0.4818099945548431,0.5210929034768402,0.6766895652320634,0.7572891089698425,0.0459048817217126,99.4264068711928,1552.0,1501.0,1639.0,1505.0,851,0.26948533055971463,0.4882423018482368,0.3736938952679806,1598.48069138288,1512.54704343204,-3.7166534081181495,-0.0868175370035476,0.0639123856101523,-1.1830195201079798,2.52607976835246,-1.1991717624721399,1592.68225983853,1505.0541399366598,0.9679731022138259,0.00862730193941692,0.0005276350236357863,0.47703575333441994,0.4942503386422889,0,48.0,0.10518654365803055,-0.3703674917805405,1.0348931784837379,-0.10517393341508668
57,241,1598.56365740741,1506.79513888889,0.5465555290322942,0.5274940378412557,0.5382711358172533,0.7496294124394591,0.7233377935792262,-0.00198343325834136,98.5979797464466,1555.0,1501.0,1639.0,1502.0,864,0.262585178467864,0.5015923391723541,0.37713142848996,1601.02521628305,1513.3470613882098,-2.43909049710868,-0.0838992345967158,-0.9273619474962859,-1.9979409618410102,3.06424833514174,-0.5820634492950029,1594.91980088445,1504.47199771995,2.26645173337857,0.0032240549156375537,3.5427073413918375e-05,0.49404804079849296,0.49459675297622063,0,48.2,0.10249324993495841,0.050158683929156504,1.0262703829181552,-0.10231153107144955
57,242,1599.91134751773,1506.99054373522,0.5403343356191942,0.5358276348194162,0.5421838329944758,0.7474150280309416,0.6729850965655899,0.0020952243198298,95.1837661840735,1557.0,1501.0,1639.0,1502.0,846,0.18157100539136267,0.5115123757495461,0.41562670529122503,1601.49199041685,1512.78683715199,-0.5320619429570179,-0.257395533087031,-1.10629260831529,-1.9875775912082498,2.91224825689937,-0.257781164043742,1596.11085432542,1504.47640543082,1.1861599052615,0.0032701371203902596,3.717610325226772e-05,0.493902892391503,0.5000460822047527,0,48.400000000000006,0.07087148842559726,0.3626398361107005,0.9907330801353639,-0.07025686761965833
57,243,1602.54988399072,1506.90139211137,0.5530702836422283,0.5576334552885105,0.551709062366152,0.6880099637965841,0.4601858495973375,-0.0226211743317279,98.25483399593901,1560.0,1501.0,1645.0,1499.0,862,0.3520056244835547,0.4717834236470581,0.3350060318599838,1606.12388522064,1511.0888709375,-4.65768218064695,-0.22234525385401302,-1.3533207649565901,-2.3709277555913597,1.6778591249980102,1.2698975689093999,1599.9678593343301,1504.78567319693,3.82763489591371,0.9949313623181868,0.00013835086042385258,0.5117614505679899,0.4943302240581796,0,48.6,0.13739618000990658,-0.88882215511767,1.0226987040493205,-0.1373889619655881
57,244,1603.41923990499,1506.82897862233,0.5422347695671179,0.552015498495859,0.5573965301658289,0.6364466369806442,0.42302404439557073,-2.8952351690243395e-05,96.5979797464466,1561.0,1500.0,1646.0,1500.0,842,0.11631554164384493,0.4921701136207758,0.44566525535819324,1606.2720141390198,1510.2094647218898,-0.155088184397109,-0.547508301179839,-1.22066073381256,-2.25839540130671,1.00406576030096,1.46945761942461,1600.8248209127498,1505.985349629,0.769084415365284,0.9986655005698085,0.0,0.5000000000000001,0.5037341382516217,0,48.800000000000004,0.045400726539794635,-0.2466414209455635,1.0054531129181552,-0.045244042852937684
57,245,1606.7159763313598,1506.6994082840197,0.5338014952462614,0.5367305747131416,0.5607156295204623,0.5271894936680634,0.3203903422511,0.0113676045432633,95.52691193458121,1564.0,1500.0,1650.0,1501.0,845,0.439904222657432,0.5069557668114757,0.294062059622425,1608.98613960243,1508.57851504109,-2.62357246955525,-0.815111123758644,-0.7363336769927942,-2.06283450447012,-0.377496079126382,1.64081865379936,1605.0534875286498,1508.4033580301998,4.14180639305056,0.003180115772474693,3.379862781432985e-05,0.49418643951892804,0.5018456163422831,0,49.0,0.17170509662177938,0.21910665456148398,0.9943047590041996,-0.17148263161836227
57,246,1608.57547169811,1506.7016509434,0.5081449628612303,0.4857462141160389,0.5506702312778115,0.42601491272888814,0.2126146527384863,0.0400923771033216,96.1126983722081,1566.0,1501.0,1652.0,1504.0,848,0.24793289588540135,0.5064267376216613,0.3838473001718725,1611.6150152876198,1507.12445399962,-2.5168632253672203,-1.1765545222141298,0.358563261241246,-1.1992345679026002,-1.53952761139152,2.06263321841642,1607.8857994690302,1510.02326167043,2.75511607861333,0.006869353645237539,0.0003039411310551965,0.48256874213247863,0.5036892378727629,0,49.2,0.09677411502565213,0.2024422350823325,1.0004019962214081,-0.09671928640048655
57,247,1609.1558441558402,1506.5832349468699,0.5008851150613652,0.4726833688832176,0.5480156504896255,0.41520230147938914,0.18835371834499254,0.0508531165369307,97.35533905932729,1566.0,1501.0,1652.0,1505.0,847,0.07897730058419107,0.4678606500650629,0.4641097542169023,1612.14302658173,1506.90755863626,-0.512219097033736,-1.28239246688778,0.6125906054498921,-0.981628011171826,-1.6644091641703103,2.18524855453563,1607.7518387160098,1510.4776138529999,-0.15997364413818801,0.008711980597017424,0.0005399569609670918,0.47676930032376585,0.5018426269517798,0,49.400000000000006,0.030826721657309687,-1.0123895229505198,1.013336189569781,-0.029885478047568168
57,248,1612.4716312056698,1506.8758865248199,0.4618035305200889,0.4305214530003555,0.5412859597069292,0.3257190106296825,0.28524567500222,0.0804909166527817,94.28427124746192,1570.0,1502.0,1654.0,1508.0,846,0.4438235626591627,0.545921237989495,0.29198679992237625,1615.7192646902697,1506.4872125966199,-3.5866792887651098,-1.8804087412057098,1.4374779185704898,-0.0342844806720357,-2.2886042455631204,0.890238184832152,1612.17258694834,1512.7699315013,4.18552485864191,0.012653144634205882,0.0012706500846325075,0.4643764750060452,0.5039411640371885,0,49.6,0.1732349083831337,1.4465189966690901,0.9813705656558257,-0.17321068131140777
57,249,1614.1948356807502,1506.9471830985901,0.46110417096067363,0.45033211654582905,0.5426510344101674,0.3470155988688159,0.3708978288754913,0.0703857503363102,94.112698372208,1571.0,1502.0,1656.0,1508.0,852,0.22995716951382267,0.4925902978188397,0.3922532777884181,1616.6143879572599,1506.62873456371,-0.882985289348861,-1.8386408477726999,1.0138467779551,-0.12157346687093198,-1.91885953306809,0.118950089418209,1612.49780260181,1512.73764669956,0.326814027864861,0.012520427141111503,0.0012410388691149188,0.4647934850966433,0.4998672825069056,0,49.800000000000004,0.0897577608410228,-0.233405618706551,0.9795847262214071,-0.08971970603968743
57,250,1615.9252336448599,1507.1997663551401,0.42351472004106167,0.420074668747075,0.5320727459042809,0.32998817331231084,0.4105652201552305,0.11773233246991001,98.35533905932729,1571.0,1502.0,1658.0,1512.0,856,0.23316471681549997,0.5164434646762571,0.39075488583769874,1618.76859830889,1506.3136654321202,-2.17685738375321,-2.3005288706041096,1.46407342594484,0.8241974280494719,-1.88156010477946,-0.201403286569379,1614.40762193354,1513.1026624879598,1.82030893233372,0.019499627250836562,0.003270574083444,0.44290466368775205,0.5069792001097251,0,50.0,0.09100974295664419,0.5179691373021,1.023744824569781,-0.09096740325581978
57,251,1617.27209302326,1507.2267441860502,0.4259362978278984,0.4175395083405875,0.5322753273218912,0.315567618612645,0.45212316066514374,0.100028618022374,93.5269119345811,1574.0,1503.0,1657.0,1511.0,860,0.17961727155425866,0.4801718797350527,0.4160478353245819,1619.4775428723901,1506.52547277547,-0.662281428446058,-2.2630186161406,1.53920852721706,0.791261358834739,-1.9675896848954197,-0.454504375807701,1615.76658714543,1513.13894469858,1.3345166900098502,0.016586676496440227,0.0023064848370670243,0.45202954070718726,0.49708704924560365,0,50.2,0.07010889957103558,-0.6245857883458401,0.9734874890041985,-0.06990619650854028
57,252,1618.1146198830402,1507.1695906432699,0.4279848519961213,0.422279474839873,0.5271728096065532,0.36407959366159587,0.5355197616161214,0.0752097348310989,94.35533905932729,1575.0,1504.0,1658.0,1510.0,855,0.11259508865630667,0.48606990454849747,0.4477366739745275,1621.03929002568,1507.0619355855702,-1.40024050875195,-2.08426476744861,1.38757332161634,0.807311094359417,-1.2321713033148798,-1.11237423485547,1615.43393176297,1511.89660937045,-0.0986027824834508,0.01278904370950226,0.0013013324553289851,0.46394949391243345,0.49620236721306205,0,50.400000000000006,0.04394854511756828,-0.4387980067223305,0.9821102845697811,-0.04351919159502474
57,253,1618.71764705882,1507.17529411765,0.4251345722298175,0.447199695177291,0.5268218403704127,0.39819396092634335,0.5546328764157556,0.0714022785420679,93.28427124746192,1576.0,1504.0,1661.0,1510.0,850,0.08040721961530826,0.5122523639594178,0.46237924910218026,1621.3544294154099,1506.7758537791299,-0.3775604171827511,-2.03235883796235,0.816801307920388,0.801234855902253,-0.88026108764953,-1.0682824101900799,1617.7360417401198,1510.85687387875,2.47059126447408,0.012520427141111503,0.0012410388691149188,0.4647934850966433,0.4997313834316092,0,50.6,0.03138485311582605,0.38594946472165903,0.9709619306558257,-0.03132645376363826
57,254,1618.4840989399302,1507.11896348645,0.42404495553013083,0.44605431067631496,0.526670941082308,0.3978854935099958,0.5431637616486619,0.0713434788887766,93.28427124746192,1576.0,1504.0,1661.0,1510.0,849,0.0320327232268232,0.037400653576196825,0.5148084277950483,1621.38116275939,1506.65188581226,-0.0575641578674917,-2.05545123614699,0.8463093663684541,0.8236398586847741,-0.898188276308558,-1.04341689385673,1617.8221015579002,1510.86211196061,0.0828714927999074,0.012520427141111503,0.0012410388691149188,0.4647934850966433,0.5,0,50.800000000000004,0.012503134894896356,-14.5718794123498,0.9709619306558257,0.01233084182433586
