worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,4072,698.638381201044,1079.6161879895599,0.537305480481838,0.665446218182293,0.6537369437326541,0.6176801264080075,0.5821242234437223,-1.13193951901517,86.01219330881969,674.0,1103.0,701.0,1045.0,766,0.09041067412685694,0.4799864295722875,0.5423389825524895,702.2482025948061,1080.2443222397699,1.3948626083566897,-2.4971877774857103,-3.64094255709387,-4.63165739526585,0.581411758650814,-0.254896210758999,699.235951573307,1082.65831642331,-1.37418915851284,0.8184887618771169,0.28898520992107035,0.9532910305399228,0.5042500069968279,0,814.4000000000001,0.035289439693969964,-0.6304274684729451,0.8952695257009464,0.03525528193024224
33,4073,698.258883248731,1080.04441624365,0.5311017240107768,0.6431783351181095,0.6514866493925774,0.5842814858229733,0.4977711841256798,-1.11695547342721,87.1837661840735,673.0,1103.0,702.0,1043.0,788,0.07629161985938948,0.5529301744194751,0.5344187797338061,701.41075945614,1079.63322552132,-0.38546113944523497,-2.6360493115171098,-3.1785133850345098,-4.3898947501648,0.0857423127230974,0.445494395950966,699.981645999404,1082.67846029219,0.13961973961916502,0.8207971306437479,0.28241566972986354,0.9501744764209719,0.5023083687666309,0,814.6,0.02977843649750476,1.667300494213465,0.9074640001353639,0.028660201782267282
33,4074,697.731612903226,1080.6516129032302,0.5324305539327319,0.6052150757159079,0.6527724772794653,0.6937109744279658,0.542716182876304,-1.08707211988193,86.35533905932729,671.0,1104.0,702.0,1046.0,775,0.10722369561029398,0.49840010513343674,0.5490030762393966,702.2950159945971,1083.37661288928,3.52505837236305,-2.81090615718932,-2.6158111975683798,-4.50896584599176,1.5776021151002602,0.121275143182627,698.356425865322,1084.86833354598,-2.4286569740459303,0.8272457313004629,0.2643113644063913,0.9409658343364292,0.5064486006567149,0,814.8000000000001,0.04185196246512717,-0.0503966882967435,0.8988412045697811,0.04080441154029338
33,4075,697.2183462532299,1081.5568475452199,0.5211740240302231,0.5820052156515275,0.6458550498826842,0.6669399349002175,0.5526704868240457,-1.04637308449267,84.76955262170041,671.0,1104.0,704.0,1047.0,774,0.13874948879592133,0.468371187538021,0.5650361913635531,702.4604912312401,1083.75834315415,0.34234058763421804,-2.90279789047536,-2.1787450998653304,-4.086568456565081,1.3760646755154398,0.13056972110193302,698.3341816401669,1086.17200530327,-1.2854720645475601,0.8326336664198418,0.24948186472914763,0.932713142740563,0.5053879351193791,0,815.0,0.054157230489871214,-0.99630759255234,0.8823353323525727,0.0541550392560492
33,4076,696.221928665786,1083.69881109643,0.5244972321835807,0.5481624745715122,0.6373517439661274,0.6674114147336517,0.5234127973658741,-1.03517699543698,83.35533905932729,671.0,1105.0,705.0,1047.0,757,0.31498446842260536,0.48724013121916854,0.6469859632176231,702.5970143160749,1084.67661819287,0.863131541011949,-2.77689289932249,-1.4808023812835203,-3.88989664724975,1.4312377436271297,0.42323284912034004,698.4913940514,1086.22839703054,-0.0225834120393473,0.8334939840589725,0.24714025014378993,0.931348985048829,0.5008603176391305,0,815.2,0.12294594095538068,-0.4019358665961905,0.8676152995697811,0.12239386165222858
33,4077,695.6517739816029,1084.6596583442802,0.5323342702649446,0.5237757192851008,0.6309900352988603,0.6970603644895125,0.5297297967205133,-1.0351372641109302,83.35533905932729,671.0,1106.0,705.0,1048.0,761,0.148970022195228,0.515893680282283,0.56982870699614,703.1526192306351,1085.82190398479,0.978860900325198,-2.5935984985638596,-1.0022513115145,-3.8701993535222594,1.8878045636220402,0.36369396808363197,698.035769619727,1087.17105790895,-1.0208136141405,0.8334939840589725,0.24714025014378993,0.931348985048829,0.5,0,815.4000000000001,0.058146548128726175,0.5006509288919151,0.8676152995697811,0.058145723008840716
33,4078,694.84725848564,1085.66971279373,0.5550524148116941,0.4372899354932815,0.5994200218166876,0.6898706806734184,0.5699087071268885,-0.986524006565593,85.18376618407349,668.0,1111.0,707.0,1051.0,766,0.17217330669860667,0.5217562433852094,0.5803328299019275,702.105828809218,1090.6541105540598,4.85467291606376,-1.7725481848928002,0.8388533817084,-3.37444124888808,2.19861506280552,0.20834383682135899,696.050560991316,1091.18197409795,-4.4697239755673,0.8408208805374731,0.22750582470229297,0.9192218081503185,0.5073268964785006,0,815.6,0.06720334277263174,0.685321666634095,0.8866467301353638,0.0668924096826252
33,4079,693.2965425531911,1087.82845744681,0.5598041783384008,0.424224171332965,0.5901683012515326,0.6774693085230133,0.61186876167077,-0.980122878500983,84.18376618407349,668.0,1112.0,707.0,1053.0,752,0.3543983541553934,0.4921146789801226,0.6659988839286819,701.724515333196,1091.53508275862,0.9594378885055781,-1.5111096599836498,1.17963634029398,-3.2220071561635093,2.22265030031119,-0.35719825186807797,695.64764963434,1092.38373627211,-1.2532269666278302,0.842044028859953,0.22428349312539386,0.9171095873231221,0.5012231483224799,0,815.8000000000001,0.13833011939564602,-0.2483876121261375,0.8762380951353638,0.1382257461136634
33,4080,692.791610284168,1088.62922868742,0.534608855644567,0.43158414982289905,0.6030723723657098,0.6464418633706676,0.5500174832208602,-0.9354489470127461,78.35533905932729,669.0,1109.0,708.0,1055.0,739,0.1262231657614352,0.4904215491417069,0.5590501053315415,701.062102884656,1090.90659599958,-0.32351377410149795,-2.2114394066678,0.95486038806945,-3.06931736005951,1.70457319407167,-0.00369647290494846,696.56178922384,1091.79138705134,0.904505318193118,0.8486160900054167,0.20725472307782078,0.9053396141999405,0.5065720611454637,0,816.0,0.0492679082324966,-0.30172120203623354,0.8155721245697811,0.04917048039340725
33,4081,691.728859060403,1090.05369127517,0.5862075071971987,0.3868029120243735,0.5659358594588012,0.5858880767003692,0.6023877890084806,-0.934742376966941,84.18376618407349,666.0,1115.0,708.0,1057.0,745,0.23696352565161732,0.5124438966241025,0.6110653919373326,699.528094217648,1094.2409334376598,3.5478352397342596,-0.617763458588434,2.2310718789932404,-2.95091214437649,1.31187217267081,-0.362862837986133,694.241087380051,1095.96939599441,-4.66726750116719,0.8488157504771339,0.20674509392407864,0.9049710607715106,0.500199660471717,0,816.2,0.09249250853300726,0.39198274365922703,0.8762380951353638,0.09248313184165721
33,4082,690.440540540541,1091.75135135135,0.600096414918355,0.377552566854388,0.5524814251794995,0.612330711550375,0.5869144757633675,-0.947660694956724,81.76955262170041,667.0,1116.0,707.0,1059.0,740,0.284153771918976,0.5012979710217451,0.6331046467333125,698.2409089566521,1095.74121976566,1.9755510639478897,-0.113908230824148,2.4764148890064503,-2.8836602573205203,1.65860391557682,-0.3491539247023161,692.88029339078,1096.52801816267,-1.3518318290215001,0.8464601208300895,0.21278712545178502,0.9092783462312064,0.4976443703529555,0,816.4000000000001,0.11091198572282344,0.040886087184972546,0.8511094273525727,0.11083501690175371
33,4083,689.9164456233419,1092.36339522546,0.6221985048796017,0.379125943312947,0.5231824894941574,0.5366126916769467,0.6487896801541188,-0.953208315243952,84.18376618407349,666.0,1120.0,707.0,1061.0,754,0.1074366530522212,0.5093622801936537,0.5501051124680317,695.604519153124,1097.09967533851,2.92426765538764,0.987155510934348,2.74894606755562,-2.5108629391059,0.979333323524486,-0.937309150082957,691.068176806539,1098.6690506847,-2.69017926353831,0.845730405073198,0.21467169205186815,0.9105943943643849,0.4992702842431086,0,816.6,0.04193508482735764,0.29491182610009053,0.8762380951353638,0.04172206698677713
33,4084,689.086956521739,1093.42951251647,0.6169579599936034,0.383591108858991,0.5286231688830527,0.5485990918017908,0.6515619900509563,-0.9613189062774642,84.5979797464466,666.0,1120.0,707.0,1060.0,759,0.18010654860609468,0.4925506201969735,0.5842639939797518,696.1662700715559,1096.82572261771,-0.607503542208361,0.783176262533717,2.60003324163077,-2.56974727408583,1.08827357877984,-0.9312730154270992,691.561188632997,1098.16268104497,0.696563914963913,0.8444839383550214,0.21790474748722177,0.9128223207504069,0.4987535332818233,0,816.8000000000001,0.07029987605894655,-0.2346554637953345,0.8805494929181551,0.07016585390641866
33,4085,689.0706806282719,1093.64267015707,0.6301534769476638,0.43678935567844046,0.5309265407791441,0.5300760826091901,0.792851259331955,-0.990531940248989,90.66904755831209,663.0,1123.0,705.0,1059.0,764,0.028503749290666666,0.4071424630465757,0.5116962421183358,695.0019389659151,1097.4249604867,1.2845523554293798,1.17140753600898,1.6523081979507899,-2.93704483093115,1.02216777184831,-2.213055255598,690.55865382407,1099.41304671696,-1.5075693884041599,0.8415162984702488,0.22567177925658888,0.9180239554185314,0.4970323601152274,0,817.0,0.011125692307455302,-2.9250124140328646,0.9437410218321117,0.009739353393650563
33,4086,688.8140770252319,1093.8632138114199,0.6141552124498763,0.3849547594293695,0.5297764442198118,0.5350712623962804,0.6533007541763225,-0.945361834494852,83.18376618407349,666.0,1119.0,707.0,1061.0,753,0.0451141589143432,0.6245429463623369,0.5205132360108015,696.0925631849859,1096.37645685682,-1.50725801229323,0.722782535850641,2.58325370136752,-2.53661233950866,0.929496810134345,-0.96185081261848,691.399963477179,1098.34264546283,1.3050578086420401,0.8470056934286173,0.21138209112377782,0.9082887491419727,0.5054893949583685,0,817.2,0.01760913084353349,3.92310281041361,0.8658294601353638,0.017081183232634883
33,4087,688.349269588313,1094.75033200531,0.6154176012989558,0.43095504526795797,0.5316649144177341,0.43126286610815745,0.6880248990095025,-0.913305914351484,85.8406204335659,662.0,1121.0,707.0,1062.0,753,0.1335348239788733,0.43996767347451876,0.5617030939986385,693.49033910013,1096.65957139943,2.34982165925912,0.897858736551252,1.8851357681562901,-2.58320295091411,-0.316221861208757,-1.5917365990340098,690.8947984824989,1100.06202578533,-1.2427157213776598,0.8527592877329768,0.19677541203813598,0.8975611264388883,0.5057535943043596,0,817.4000000000001,0.05212182259846143,-1.8910182855526603,0.8934836862665292,0.051379599691450985
33,4088,687.770145310436,1095.3143989432,0.6089547144509088,0.42725801766649096,0.5393651534311577,0.4441540989957027,0.68236213146166,-0.906524307292477,84.254833995939,662.0,1120.0,707.0,1062.0,757,0.10779045017621228,0.5501497713939975,0.5500414011557069,693.882715609754,1096.67119271735,-0.315041349411493,0.5881773943141939,1.8837052501047302,-2.65999896611271,-0.1842086058485,-1.5382231841633,691.4739479104629,1099.6105836607699,0.7277756222620558,0.8540705957275905,0.1935014485617061,0.8950425774093567,0.5013113079946134,0,817.6,0.042073180272298845,1.57971779891092,0.8769778140493204,0.041669015162128946
33,4089,687.5355756791721,1095.54980595084,0.602934104008563,0.44373629057977304,0.5494417664970473,0.42706078465202535,0.6775572460803112,-0.8877893100470919,84.254833995939,661.0,1119.0,707.0,1062.0,773,0.0443098927823684,0.4976266191601525,0.5206567163143295,693.9650538688879,1096.20264337358,-0.338228206565241,0.310664393759784,1.5422869551127198,-2.80439135408096,-0.452789655070613,-1.5798528346451102,691.732569116941,1099.71911996457,0.166430670600975,0.8571113707132446,0.1859903658704271,0.8890988944649056,0.5030407749856542,0,817.8000000000001,0.01729520661460446,-0.0747614964551955,0.8769778140493204,0.017200657963659598
33,4090,687.637203166227,1095.5277044854902,0.6027078968774946,0.4616699661946256,0.5505137337266311,0.4281482749433681,0.6436119544551913,-0.876503002031625,86.0832611206852,659.0,1120.0,707.0,1062.0,758,0.013867064671087467,0.09229307746665395,0.49488617199994656,693.085162787352,1096.4848768838199,0.8875565786050591,0.340532937300055,1.2045164377955402,-2.85225151946253,-0.557946658468344,-1.43859262146974,690.806667372681,1100.28872841673,-1.08672003903613,0.8590687707245013,0.18121614298288707,0.8851971605623449,0.5019574000112568,0,818.0,0.005412645654605903,-12.8427680598004,0.896009244614903,-0.00425823761024813
33,4091,687.582128777924,1095.5006570302198,0.6066790421074875,0.4620485993942084,0.5484073851403767,0.4167400499210943,0.6239817722258435,-0.8751428039596411,87.4974746830583,658.0,1121.0,707.0,1062.0,761,0.008181011166246187,0.10778677620806662,0.5008987358200149,692.455040660867,1096.86970102768,0.738304093653235,0.45775874244948,1.25140557593293,-2.8582187285486,-0.716059272377259,-1.3895969398844599,690.540040522737,1100.7883268832902,-0.47237703618403293,0.8593436754699597,0.18054949848626772,0.8846444814144938,0.5002749047454583,0,818.2,0.003193243529871866,-12.3547165494459,0.9107292773976945,0.0007483690633365945
33,4092,687.488126649077,1095.63852242744,0.6021746912026275,0.4589727106955553,0.5508367245259141,0.425551641288565,0.6406425929867238,-0.8766476211329979,86.0832611206852,659.0,1120.0,707.0,1062.0,758,0.022248402880073865,0.2731950650900238,0.5103839650937007,693.088937660179,1096.48739104614,-0.739280019471367,0.31344686956487605,1.25802450930184,-2.8409922632284097,-0.5879528772238549,-1.41628918143589,690.884199640622,1100.32726794007,0.529756005721133,0.8590687707245013,0.18121614298288707,0.8851971605623449,0.4997250952545417,0,818.4000000000001,0.008684081601049432,-7.14435544966425,0.896009244614903,0.00864663236718909
33,4093,687.70380078637,1095.37352555701,0.6052479963024733,0.4630977481009463,0.548877724436312,0.42052161620874706,0.6251017216684313,-0.8749761007487181,87.4974746830583,658.0,1121.0,707.0,1062.0,763,0.04555605579145466,0.014780543879380955,0.47864665060945455,692.520021093089,1096.86743463089,0.68400873347625,0.426239523969966,1.2154804879376202,-2.84936256376746,-0.673320388419011,-1.3903471654878998,690.462712464372,1100.79988013773,-0.597565468508646,0.8593436754699597,0.18054949848626772,0.8846444814144938,0.5002749047454583,0,818.6,0.017781613720653705,-15.2844128677995,0.9107292773976945,-0.01778073792834638
33,4094,688.26,1094.98,0.5935865517967308,0.44343538126798354,0.5530923793426252,0.42785874109353944,0.6153728063234067,-0.86769010300849,85.9116882454314,659.0,1120.0,708.0,1062.0,750,0.09084491588680414,0.5431576526226612,0.45877796274570265,693.4337871500751,1096.74512766695,-0.811744147435451,0.0570520027310192,1.51526757979506,-2.72381969963688,-0.568292340791438,-1.2201776062938101,691.648197939004,1100.25973530274,1.2893832128552,0.8606793433735165,0.17732417541589496,0.8819428127730222,0.5013356679035568,0,818.8000000000001,0.03545893459651608,1.35946605761383,0.8942234051804859,-0.03432521183846327
33,4095,688.736495388669,1094.32279314888,0.5950708767131295,0.43628843819333846,0.5543576385663035,0.44637901149642123,0.6327549432679888,-0.8756870533153941,86.9116882454314,659.0,1120.0,708.0,1061.0,759,0.10823584952066694,0.4479827853624741,0.4493740400861893,693.9418781105679,1096.86736432525,-0.32969253797453196,0.0221206606445295,1.61809736438674,-2.78656064463114,-0.313601573142425,-1.248907311067,691.837063550656,1099.93899432714,0.335547179665891,0.8593436754699597,0.18054949848626772,0.8846444814144938,0.49866433209644323,0,819.0,0.042247030245851885,-1.6385422610820652,0.9046320401804859,-0.0421557718714143
33,4096,689.379356568365,1093.5697050938302,0.5899285733342566,0.42484570230359003,0.5567314336042891,0.48073669034841054,0.647777802449375,-0.89484791895008,86.0832611206852,661.0,1119.0,708.0,1060.0,746,0.13202101617293788,0.5125827222840682,0.43815076579402534,695.549849422551,1096.15700205711,-1.6725591032696998,-0.16503924930510097,1.74556785208949,-2.77293275499528,0.13599593210044802,-1.22644061764038,692.555979348569,1098.95971425734,1.1697356043526699,0.8561058537463441,0.18846149673625057,0.8910802487778983,0.49676217827638436,0,819.2,0.05153094735290289,0.39635575194815004,0.896009244614903,-0.05150128929994817
33,4097,691.485906040268,1090.9181208053699,0.5694057031608492,0.4022150582337115,0.5621969061368226,0.5569548965452938,0.6567238616835475,-0.9205502660011551,87.0832611206852,663.0,1118.0,709.0,1057.0,745,0.4515346654128813,0.49440436934894666,0.28841047851226936,697.73847614007,1095.22891412881,-2.07427560147807,-0.730406554476568,1.92099825764631,-2.58449350933127,1.06992114330157,-0.9893265625514179,693.677262470902,1096.68566328026,2.4484703630167997,0.8518913064532538,0.19895391109609506,0.8992132918073523,0.4957854527069097,0,819.4000000000001,0.1762447354663777,-0.1762623655081795,0.906417879614903,-0.17618865130466796
33,4098,693.5778078484441,1088.15155615697,0.5288041520689262,0.443424716398716,0.5958901667893294,0.6778132282267908,0.6289601663344175,-0.95346988044456,83.4264068711928,667.0,1112.0,708.0,1054.0,739,0.46245591989486,0.4962015835315389,0.28333530685427877,700.6640467388139,1091.71469305601,-4.28447211424237,-2.08023942185374,0.6573039323756059,-2.8618925577278,2.21491790292275,-0.564968047677246,695.3688068526559,1092.23532408605,4.7605138469023895,0.8470056934286173,0.21138209112377782,0.9082887491419727,0.49511438697536353,0,819.6,0.18050756123497574,-0.1196501187565245,0.8683550184837378,-0.18041470013390024
33,4099,694.3753351206431,1087.1273458445,0.4971773344508792,0.4611755353264259,0.6066225398724608,0.681713579048075,0.5330608282150047,-0.951753881385865,80.35533905932729,670.0,1109.0,709.0,1053.0,746,0.17307963557268663,0.5022515774367612,0.41898403700604686,701.115275569238,1089.3571999105,-2.39912787705181,-2.8099674951069904,0.13973950324618098,-2.5880309084756097,1.99482729092153,0.21777204291624397,696.37738963785,1090.06646291348,2.3342471814719103,0.8458922754624556,0.21425312312021044,0.91030320782739,0.49888658203383823,0,819.8000000000001,0.06755710452093894,0.0709246892579785,0.8363893945697811,-0.06746124833446063
33,4100,695.109164420485,1085.96361185984,0.5147497514533111,0.5099304243240217,0.6150764991637456,0.6931481167465575,0.5847200856712044,-0.996715102465799,84.0121933088197,669.0,1109.0,707.0,1050.0,742,0.18343789640566532,0.4842858527334409,0.41401744054963685,701.636998520009,1087.8926167156098,-1.54472938441183,-2.53678387214884,-0.7855498973694591,-3.1789434797182996,2.03985126470476,-0.0438692357728758,696.400928519868,1088.7731660668198,1.2624478938433301,0.8401571382226811,0.2292612100459434,0.9203575949286669,0.4942648627602255,0,820.0,0.07160018045782356,-0.49499563889661147,0.8744522557009465,-0.07159688759049138
33,4101,695.581578947368,1084.97368421053,0.5170305537988784,0.5054002909071328,0.6162743999908156,0.689375956731435,0.5381973733297435,-0.99565145317432,84.5979797464466,669.0,1109.0,707.0,1050.0,760,0.14624984625755336,0.48137398520202496,0.4319969321020931,701.65273315822,1087.89703854751,0.000422375657598578,-2.55323755269326,-0.682543128093502,-3.22437813169835,1.8974577318313601,0.359980334204676,696.3879349466811,1089.46303927606,-0.67367925313593,0.8401571382226811,0.2292612100459434,0.9203575949286669,0.5,0,820.2,0.05708479866566092,-0.5867194661362151,0.8805494929181551,-0.056625530098411474
33,4102,695.698539176627,1084.93227091633,0.5245051306674722,0.5026100557416571,0.6071181559551094,0.7231791470763692,0.5000049431076825,-1.01836165948394,83.18376618407349,671.0,1109.0,707.0,1050.0,753,0.0165434142191548,0.6246400229233144,0.49398297106152844,702.0698486409719,1087.3249027986901,-0.660550609219963,-2.23441164116515,-0.6224360690421129,-3.1588210879074197,2.25039974691333,0.714906684334427,696.141120544102,1088.42762731799,0.950437677028775,0.8362952156026559,0.23956767718543487,0.9268196401683153,0.49613807737997484,0,820.4000000000001,0.006457288633862818,3.926160722084405,0.8658294601353638,-0.005010324736671509
33,4103,695.324,1085.3293333333302,0.5242067589243412,0.5278569489979178,0.6126922123770038,0.706055360829445,0.48132871187544524,-1.04093695956904,81.76955262170041,672.0,1108.0,706.0,1049.0,750,0.07277828220881813,0.9233837433385254,0.5331896044705319,701.897035235343,1085.9401387523199,-1.2971332188980902,-2.2783380742727597,-1.08322846182339,-3.30605743327465,1.9287553160830802,0.7423150048378492,696.6899885802491,1086.91041297364,1.60013223773394,0.83231514478973,0.25035068806041433,0.9332149824833986,0.4960199291870741,0,820.6,0.02840709712478393,13.336587915163548,0.8511094273525727,0.027636678829284434
33,4104,694.737113402062,1086.09536082474,0.5230743674354319,0.49390437876281756,0.6021951840237059,0.7032352276608117,0.5739532972405874,-1.01223984900662,78.5979797464466,672.0,1109.0,707.0,1053.0,776,0.12866728818044879,0.48373597208643876,0.5600399555215855,702.0516051488851,1087.9790965868901,1.92837944333125,-2.15121212602793,-0.42753929473983293,-2.99894002455539,2.21038251829621,0.0493911901137238,696.4955125590669,1089.2160386586,-2.27389056976125,0.8379993082759459,0.23500052999841003,0.923999152002544,0.5056841634862159,1,820.8000000000001,0.05022190743163362,-0.51231687927718,0.8180976829181551,0.04999471955587268
33,4105,695.229274611399,1085.4352331606199,0.5453899533674821,0.4549945456026818,0.5825042861585206,0.7177871090555525,0.5720215612964015,-1.03368461449569,81.76955262170041,672.0,1112.0,707.0,1052.0,772,0.10978696048163906,0.9965856818024159,0.44886311741008367,702.5136418626249,1089.16103671363,0.9547470504586201,-1.45973441643721,0.4562012228234679,-2.86467049832479,2.5005076999543903,0.267992341242469,695.4801030973241,1089.87657791157,-0.9703392974824872,0.8331540913049613,0.24806448723795688,0.9318894504492168,0.49515478302901544,0,821.0,0.0428524658013824,15.642448976776102,0.8511094273525727,-0.042581212491493596
