worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,1809,846.3425196850391,590.183727034121,0.47036927032022774,0.32918160917437256,0.48175966592471925,0.38437605999733665,0.45969735663433786,3.83472919039908,85.254833995939,879.0,612.0,822.0,565.0,762,0.6216224106449799,0.5003822895561655,0.20877782040181248,846.266981271953,587.536540440937,-6.50811854247323,-0.6675764042360389,3.44875837463247,1.29385264849601,-0.812158493132147,-0.185955869776789,851.374780367032,587.308495497427,6.605821851525719,0.6094506375059421,0.8857696831564826,0.8180907913746436,0.5131993857002337,0,361.8,0.2426340339205572,0.01204212101921345,0.8873864490493204,-0.2424980343669133
33,1810,844.856957087126,588.962288686606,0.4348783898411721,0.33005373585233,0.477796357578611,0.46614982066191596,0.5629263952893393,3.8726056811146896,86.66904755831209,877.0,611.0,821.0,561.0,769,0.2564304668706947,0.5050919856380471,0.37989785680189686,844.5965964161079,585.318498529783,-2.4658193869391902,-1.1436419400779099,3.11524472215732,1.90016098428258,0.36295556493679704,-0.7249970721725121,848.02394198659,586.574689408414,3.29687573553569,0.6156912264210526,0.8729688308129573,0.8330078846544262,0.5062405889151105,0,362.0,0.10009091939335299,0.16039754759848548,0.9021064818321117,-0.10000795162297733
33,1811,843.729551451187,587.899736147757,0.42289918832771,0.33758498097110196,0.48016649963523816,0.4995996578345531,0.5385025475956539,3.88022797610462,83.66904755831209,875.0,610.0,821.0,561.0,758,0.20656175254271864,0.5107393224430105,0.40319147231186503,843.793678702538,584.978852301804,-0.871758447055078,-1.38116376281974,2.8552771101318197,2.01146728114969,0.6726338824762729,-0.425586421068076,846.544102704489,586.557962928352,1.35585944443579,0.6169670716122325,0.8702801525684574,0.835994953256563,0.50127584519118,0,362.20000000000005,0.08062597231836864,0.3382886569548305,0.8708805768321117,-0.08061157191639172
33,1812,840.550387596899,584.684754521964,0.40620544058797464,0.4330195078508175,0.48570652763802175,0.6149007060135766,0.5786887960093421,3.9088126670172203,85.74011537017749,871.0,609.0,816.0,556.0,774,0.6028552753039613,0.5055883796779173,0.2174937733998325,839.3694798224041,582.22658221215,-5.040931210428349,-1.4458835344626697,0.676529451932213,1.92030909539738,1.76103057697777,-0.134827667089155,840.669533331489,586.808966636777,5.485368684717799,0.6217272637030856,0.8600389458231255,0.8469466205204663,0.5047601920908531,0,362.40000000000003,0.23530877396379385,0.1760339598543935,0.8924375657460674,-0.23524034035277436
33,1813,839.178525226391,583.375161707633,0.415819374103682,0.47250328737538033,0.49419055938837625,0.66767047867337,0.5477785364749211,3.8893447008448603,83.15432893255071,869.0,608.0,814.0,557.0,773,0.25287817718648264,0.495425441403043,0.3814758150908519,838.9089604742051,581.950639201695,-0.520505585028622,-1.3623386239133102,-0.13916281269227698,1.4521923324435402,2.1545294009976397,0.11105683586248402,838.955165920397,586.795720226972,1.64079146016436,0.6186793985604102,0.8666340784191093,0.8399697818068106,0.4969521348573246,0,362.6,0.09870437611406475,-0.144098595804145,0.8655230585288599,-0.09869400024773343
33,1814,837.621134020619,581.898195876289,0.41772585830027625,0.503565192263723,0.4990308976754122,0.691555199683325,0.5207144895176189,3.8890051204879503,82.3259018078045,867.0,607.0,813.0,557.0,776,0.286182395134408,0.4994792723946057,0.3658615706924413,837.620075644086,581.2698561195871,-1.4310868586007401,-1.34139186846481,-0.785140773384614,1.24144639264311,2.2656228103179,0.362247190272254,837.626340938511,586.695005186203,1.3023622681062799,0.6185643767263905,0.8668803370090847,0.8397040157491524,0.4998849781659803,0,362.8,0.11170380568561154,-0.016402919569920002,0.8569002629632771,-0.11169583815706939
33,1815,834.470892626132,578.9974126778781,0.4818319153209641,0.6197246024158976,0.5066571009367833,0.6128847964724267,0.40672642844246115,3.85488135406957,87.1543289325506,863.0,605.0,804.0,554.0,773,0.5709806613999666,0.497666073687859,0.232484723691805,830.866829090931,578.907308308285,-6.840576861198831,-0.0441229383669395,-2.59865104964664,-0.111852007708009,0.727757502540662,1.02321432511982,832.452049972734,583.328553966099,6.17302449184705,0.6131426523280878,0.8782673074292565,0.8269768250659675,0.49457827560169737,0,363.0,0.2228673529037615,-0.07351867883244251,0.9071575985288587,-0.22275751372153635
33,1816,833.324742268041,577.960051546392,0.47819086666016347,0.6355517293300175,0.5095259580175386,0.6227022202625266,0.49782647052463896,-2.4210141502034,84.74011537017749,862.0,605.0,805.0,555.0,776,0.2061187903654093,0.4986381825071353,0.4033934913899663,831.2272117654641,578.937736774412,0.314879908338428,-0.0974893112366243,-2.9794003434057097,-0.162420849195649,0.957598591092337,0.39785908603273207,831.969083826597,583.260249927131,0.44189621621950703,0.6142969355196979,0.8758795564356374,0.8297189091540679,0.50115428319161,0,363.20000000000005,0.08045307362920576,-0.0428972510252379,0.8820289307460674,-0.08044335248540002
33,1817,830.632258064516,575.5470967741941,0.5219749375950256,0.6535634937737165,0.5063707061540349,0.6504977371214834,0.453099944477609,3.79968219510425,85.3259018078045,861.0,602.0,802.0,556.0,775,0.4820663286571733,0.49921987394056855,0.27456113478084754,828.9516536085561,576.350163221435,-3.4160303270224204,0.7431269141094509,-3.1403154992884303,-0.883290435198539,1.1546165146597902,0.6503468325660021,829.4572021440289,581.356687030163,3.15024414497776,0.6051135716279638,0.8943159663183196,0.8074327872990288,0.4908166361082659,0,363.40000000000003,0.18816197089484335,-0.02457397087209045,0.8881261679632771,-0.1877208726374501
33,1818,828.741935483871,574.2606451612901,0.5528744203889392,0.6484606119054085,0.5152401822683549,0.5032705817664711,0.407718808935672,-2.4807068777006,88.32590180780451,859.0,602.0,797.0,554.0,775,0.3048723510291013,0.478864841410994,0.3573591205591288,826.256913714747,575.319261773187,-2.43932563193423,1.0383070436742499,-2.6682053433603703,-1.4666016074246397,-0.6731506818560401,0.6871319801626079,828.700249356561,577.708589741386,3.29320206455658,0.6045723866853137,0.8953618538069567,0.8060865964957085,0.4994588150573499,0,363.6,0.11899894066605975,-0.66575749555369,0.9193520729632773,-0.11877575029657671
33,1819,826.8790637191161,572.921976592978,0.5639967556621004,0.6009117256284224,0.49956760625249136,0.4407292592472359,0.33439322109003,3.7781507680507302,84.3259018078045,857.0,597.0,796.0,552.0,769,0.30586343351124534,0.5040561271618003,0.35663768445086813,823.731731698736,573.370585438097,-2.98166472174209,1.4112537070926001,-1.5062557859006598,-1.15163856668421,-1.318730901328,0.8626478005824549,827.54500099665,574.435455551544,3.33810049683213,0.6008866201308811,0.90236206514204,0.7968244742851114,0.4963142334455674,0,363.8,0.1193857837664253,0.127768005596707,0.8777175329632771,-0.1193764835182561
33,1820,825.086451612903,571.4967741935479,0.5466917610342675,0.5627603147488995,0.49911954870911057,0.3507207638445425,0.3290991835600763,-2.4643208018344103,87.1543289325506,857.0,598.0,796.0,549.0,775,0.30534963690618533,0.5077154035957363,0.3568691657476869,822.9643171068731,573.49720825206,-0.282301348204166,1.02383689546911,-0.713315467877933,-0.7001635318255649,-2.26926357775529,0.842665038334276,828.592453964657,572.987291447835,0.60742057402313,0.6074185631042636,0.8898101800598275,0.8131262102119925,0.5065319429733824,0,364.0,0.11918523671283524,0.243035213265692,0.9071575985288587,-0.11918373116831936
33,1821,823.427631578947,570.209210526316,0.5476232630344392,0.5068834862509909,0.4852214032690075,0.3443630755458525,0.35061838439416376,3.8073054689493597,85.3259018078045,855.0,594.0,795.0,547.0,760,0.2799842567710853,0.49814984789615946,0.3687586736999844,820.7655402220889,570.617271825131,-3.6005756817508296,1.16780831712973,0.44893877193218606,-0.30814369102192996,-2.07355129152262,0.528732525869721,827.338354571813,570.8085919773561,2.50903254827601,0.605475460173771,0.8936140267644943,0.8083309876321871,0.49805689706950734,0,364.20000000000005,0.10928452464275087,-0.058279791270976496,0.8881261679632771,-0.10928344708968225
33,1822,819.6325459317591,566.998687664042,0.5058848822368763,0.4097106086743995,0.4676246659965838,0.30961907030857666,0.38038047349792803,3.86083229212213,85.1543289325506,853.0,591.0,796.0,542.0,762,0.6627904930409454,0.5066816258528738,0.18932670126268747,818.818982689702,567.992538784113,-3.2677222232567202,0.561042376315486,2.22741823543711,0.9930577820265409,-2.05305504431245,0.29180465770265507,825.204401386872,567.278748543773,4.09325737668697,0.6127094083443029,0.8791583599855114,0.8259431515664923,0.5072339481705319,0,364.40000000000003,0.2587029171034252,0.21047121436552652,0.8863403285288587,-0.2586948026349845
33,1823,817.7476759628149,565.345285524568,0.4585165017546055,0.3420520857721895,0.45708371045444407,0.3330082622661175,0.404514809024539,3.9315689077095897,83.1543289325506,849.0,588.0,798.0,539.0,753,0.334304543383616,0.5028450824750506,0.3434557025428806,816.496635869904,564.6226602496499,-4.0212140098074,-0.21501292112910603,3.30872105304069,2.1248593506136597,-1.51025684991532,0.22852449233970495,822.124656424332,564.543461230764,4.115159432348491,0.6214921951467139,0.8605523551437158,0.8464130470988642,0.5087827868024111,0,364.6,0.1304870264168487,0.08962009796409401,0.8655230585288587,-0.13035299878971546
33,1824,816.167767503302,563.57463672391,0.42937492079323497,0.32738881389004754,0.45725829682609176,0.33876333749999255,0.4502055628271635,-2.31531298255713,82.9827560572968,848.0,588.0,799.0,538.0,757,0.3164050263882973,0.5193955253253262,0.35184730028954814,815.8865018113139,563.947491856688,-0.8987736457992379,-0.737390500518113,3.4348663983566294,2.6258226807117797,-1.3166905764925,-0.00696998276514382,820.940832571516,563.545578320542,1.54814693608801,0.6262696555528207,0.8499642911798285,0.8571064195712537,0.5047774604061067,0,364.8,0.12350041856708101,0.610959047747775,0.8637372190944413,-0.12336539241449912
33,1825,813.4387351778661,560.544137022398,0.37926931402064584,0.311127601009028,0.4571096516326347,0.35714199674204333,0.44321654898839674,-2.22830084013754,80.74011537017749,843.0,586.0,801.0,537.0,759,0.5437572313555706,0.4992742933916476,0.24519014986774562,812.511601795457,561.033494444627,-4.40015223966722,-1.6127778894704399,3.46455009732876,3.50041058001436,-1.07760925784711,0.286915545621948,818.0083988895309,561.985702395042,3.31533242933131,0.6368523896297185,0.8253956867279842,0.8796283011826483,0.5105827340768978,0,365.0,0.2122413996953301,-0.0228597581631007,0.8403943907460674,-0.2121778220314646
33,1826,812.346649484536,558.925257731959,0.27953513042464045,0.3150204036456685,0.41776011656605794,0.4767135363997875,0.4517333843218085,4.22123167672248,83.9827560572968,841.0,584.0,808.0,533.0,776,0.2603731106986573,0.5221639825535355,0.37797251943481813,809.2948633166491,558.917458903745,-3.7306724620670004,-2.2984682029547403,2.8536400090496006,6.000095128246571,0.525435728175986,0.165582352919688,812.01163883758,559.618018095037,6.44265794479666,0.658173253431777,0.7716256390786371,0.9197850785760756,0.5213208638020584,1,365.20000000000005,0.10162982719318278,0.698165450436365,0.8741458540944413,-0.10161116236624544
33,1827,811.596977329975,557.167506297229,0.27375654421738876,0.379661904579027,0.4188639888531691,0.53703708460735,0.5179324082874008,4.2520288717815395,82.3969696196699,838.0,583.0,808.0,530.0,794,0.25479223590536265,0.5302117832041806,0.3813135997253537,807.4079156778461,557.391016104292,-2.2646951403875497,-2.1757173041801203,1.44656485885852,5.91496460292961,1.15720830143527,-0.161427739297846,809.242035490938,559.304722886025,2.7178151228129797,0.667575160281923,0.7462991099258848,0.9351284275357299,0.5094019068501461,1,365.40000000000003,0.0994514788249223,0.95167117093169,0.8576399818772328,-0.09882907549279782
33,1828,811.357947434293,556.565707133917,0.28442899973194624,0.37230317081910946,0.43171351045124323,0.4878050625657735,0.5590706184469413,-2.0519670013903304,81.15432893255071,838.0,584.0,807.0,531.0,799,0.08633758280327426,0.5039766283844996,0.4599907635331555,808.141078117664,557.947533936328,0.8719383169490258,-2.3197286507901698,1.6815002120501799,5.47996204524669,0.625422034001453,-0.543259878924099,811.192919151192,559.431802149515,-1.86616331928448,0.66532532475604,0.7524416575189768,0.9315938015647023,0.49775016447411696,1,365.6,0.03369961512934032,0.12526379411173852,0.8447057885288599,-0.03331532376111371
33,1829,810.6633165829151,554.629396984925,0.2744335494894633,0.4711012278735203,0.40862088268534824,0.5855749584389559,0.566744408855167,-1.96271352387235,85.3969696196699,836.0,583.0,810.0,525.0,796,0.2742848158888533,0.505340357390865,0.37180975518561066,804.7984682220559,555.681715275433,-3.9662824220133706,-1.57232604463395,-0.408650267880589,5.9687081503286805,1.50873006492757,-0.163791979997242,806.1693658074761,558.658992964276,4.879704199280839,0.6824408126836654,0.7045279520464547,0.9562546622574757,0.5171154879276255,1,365.8,0.10705989710573391,0.168221257812249,0.8888658868772328,-0.10674283955773364
33,1830,809.695284159613,551.112454655381,0.3683689876161371,0.620919952620598,0.38613279476909734,0.67153864467704,0.4632610120952825,4.33713864759073,87.9827560572968,833.0,579.0,807.0,517.0,827,0.4863646573764106,0.5120384392252594,0.27389572380709876,800.984870944324,550.816568697801,-6.18063714703395,1.02320705829627,-2.9586096942233397,4.6036941941630705,1.8866947636239197,0.7856455214511908,799.3039025157029,555.758326367397,6.68440376999807,0.6863042669158594,0.6933633381253371,0.9610971909142654,0.5038634542321939,1,366.0,0.18983971098015176,0.3792108355956715,0.9157803940944413,-0.1882749542441563
33,1831,809.347239263804,550.039263803681,0.34927704683172456,0.5919614818090465,0.3869081507377388,0.66298755690497,0.44974826977627547,4.34305226705542,85.1543289325506,833.0,579.0,808.0,518.0,815,0.150428948376676,0.4928556711389596,0.4296865134582375,801.9314240903141,551.92224381003,1.4535722878329798,0.586046890732615,-2.4738243565133797,4.969624724730401,1.84571579679823,0.9072188870461959,800.1589446091859,555.714882255746,-0.5787069853975729,0.6875935629549031,0.6896117087419409,0.962652569330336,0.5012892960390437,1,366.20000000000005,0.05871600176896697,-0.22504635912277152,0.8863403285288587,-0.05854939448426524
33,1832,809.091019417476,548.77427184466,0.40778374017859126,0.6531047988439355,0.39740482781106357,0.6138355618474741,0.4374105062586135,-1.9386126235081003,87.32590180780451,831.0,579.0,805.0,514.0,824,0.17209058421086398,0.5180576646812596,0.42064542436680313,800.7077382475819,549.749833346724,-2.49238870606844,1.5251197329819097,-3.34306556975832,3.6804244866178797,0.9856851172292671,0.9940750330842641,799.6480930322231,553.842163307898,1.87506819228095,0.688934912648021,0.6856953381770519,0.9642383454426297,0.5013413496931177,1,366.40000000000003,0.06717105421521612,0.5688164374596749,0.9089434379632773,-0.06607782633734041
33,1833,808.929975429975,548.4901719901719,0.4222787947095366,0.6602272162364625,0.39333015201246824,0.5806838838220217,0.4176685024287212,-1.9244814658518201,84.4974746830583,829.0,577.0,805.0,514.0,814,0.043542652035848534,0.4498650751606259,0.47982382896242354,799.8128598160299,548.732193289262,-1.2744043359111599,1.8879954767700002,-3.3378020833715802,3.55403090049596,0.553830075285572,1.01593155343188,799.467445521893,552.8251995955079,1.001595685713,0.691558312743691,0.6779976637959939,0.9672438674644841,0.50262340009567,1,366.6,0.016995734275563175,-1.579250132440285,0.8795033723976945,-0.01680051232503509
33,1834,808.841328413284,548.276752767528,0.3971856614516908,0.6168365870557946,0.40350483021965267,0.5521134006958064,0.3639095955395625,-1.9199765925505001,87.4974746830583,831.0,580.0,806.0,513.0,813,0.030813001054717067,0.5193668249112936,0.48556605126874636,801.0367360934019,550.517365685811,2.1487701000180803,1.06998601390311,-2.5841353129392797,3.8485821298456697,0.204388533919821,1.5095564897571998,801.1902960893159,554.586458341108,-2.4022085837281804,0.6926448121070006,0.6747952598629363,0.9684512964326693,0.5010864993633096,1,366.8,0.012027048277341194,0.61005498470575,0.9107292773976945,-0.012019016547129746
33,1835,808.89544895449,548.526445264453,0.37051765021436295,0.5980078886292179,0.4032360269108371,0.5912484469652683,0.41716145003852123,-1.94578422503077,83.8406204335659,831.0,579.0,806.0,516.0,813,0.03406539488845106,0.029943229316387363,0.5157530609825366,801.3708594874159,551.390704724784,0.894890476500747,0.568518628462645,-2.41583804474942,4.28822711413639,0.8336743784061301,1.1639111909615099,801.525964622947,555.37025192647,-0.8138579745557121,0.6893697887071548,0.6844227601527051,0.9647453555848169,0.49672497660015424,1,367.0,0.013296535062668691,-14.806788276533798,0.8726664162665292,0.013117429204046186
33,1836,808.556930693069,547.871287128713,0.37508608732373294,0.582381801020085,0.39336256031357175,0.5427022885003787,0.30942147612484,4.35480541761301,80.4264068711928,830.0,577.0,807.0,516.0,808,0.09832615080127467,0.9568450608651429,0.4542212343197434,800.927312161383,551.510398704349,-0.129906533125373,0.8152140865582509,-1.9400198358711698,4.527087624178559,0.165135212056529,1.68476262612388,801.562499410864,554.155154869254,0.957748376143898,0.6921000517963161,0.6764019474348951,0.967848643196896,0.5027302630891612,1,367.20000000000005,0.03837903878664959,14.390619417251997,0.8371291134837378,-0.03811955774976562
33,1837,808.280098280098,546.621621621622,0.3735975490792925,0.5669514990359455,0.37900018291508586,0.4127608060634625,0.24747219114138752,-1.83699837809479,83.66904755831209,829.0,577.0,811.0,514.0,814,0.1706614616125467,0.541097015204984,0.42014781097882187,799.0475231819839,550.548655217348,-1.5314401582945703,1.09960503914951,-1.37912463969383,5.04370729576423,-1.38485038883766,1.7996927647020802,801.9763266591859,552.678866087708,1.1650306430739,0.7051582012364739,0.637360563948689,0.9807619738204116,0.5130581494401578,1,367.40000000000003,0.06661323362339258,1.294555978956995,0.8708805768321117,-0.06649218443543106
33,1838,808.018382352941,545.65931372549,0.37656274343877255,0.5502473461707684,0.36694120646359585,0.4409552167438659,0.21290381145622245,4.444856253838781,85.08326112068521,830.0,576.0,812.0,513.0,816,0.1329682811624039,0.49245403550813893,0.43767618863552504,798.811983831981,549.589544536326,-0.984599815941139,1.3613307846298501,-1.01607473243875,5.27105006580113,-1.00260395877102,1.8027349160684898,801.513769328123,552.030750695442,0.7803970334709319,0.7051582012364739,0.637360563948689,0.9807619738204116,0.5,1,367.6,0.05190068744214352,-0.23769788149362348,0.8856006096149033,-0.051896465341314715
33,1839,808.0355392156861,545.039215686274,0.37684302445874085,0.5548222307723095,0.3648189337400662,0.36338552313576167,0.27650117866790624,-1.77965701866304,85.4974746830583,828.0,576.0,814.0,512.0,816,0.08271137889508959,0.5465404982846515,0.4623682864200951,797.754061751138,548.583937993624,-1.2098354063316399,1.4659420151907803,-0.9851802764993008,5.37120756695096,-1.7764279428398702,1.1433317481834802,802.073110045113,550.797791162781,1.02450051566254,0.7151489884281204,0.6068484394027162,0.9884500086981308,0.5099907871916465,1,367.8,0.032284221367798745,1.4660256959665197,0.8899120073976945,-0.031335582288329326
33,1840,808.401486988848,546.53531598513,0.3701621900432979,0.564758770533483,0.36641888344960033,0.38507261766336004,0.26799791625451375,-1.7816430752506,86.9116882454314,828.0,576.0,814.0,512.0,807,0.20536077205921335,0.9561969529535921,0.5962338940568099,797.192825219345,548.238545557096,-0.476409128212844,1.3495496138003702,-1.25447907918504,5.41678178239366,-1.59171355706725,1.35013858530981,801.3525942114501,551.339930544498,-0.275932615411981,0.7151489884281204,0.6068484394027162,0.9884500086981308,0.5,1,368.0,0.08015720102830141,14.370204018038152,0.9046320401804859,0.08013307976902265
33,1841,809.044389642417,548.717632552404,0.3472725628039983,0.555837906936322,0.3867493301623247,0.5470359092654037,0.2928351732915625,4.3961996401574,83.9116882454314,831.0,578.0,810.0,516.0,811,0.303339323655616,0.49260299708879757,0.6420760620145862,800.795778026242,551.387924329952,4.65151698059566,0.417440198648313,-1.5504545735291202,5.19895537934962,0.28645487633081107,1.8779389888638898,801.277595287498,554.579377808519,-2.4177315829004304,0.6974944273181394,0.6604035168401942,0.9735722878139066,0.482345438890019,1,368.20000000000005,0.11840056356547639,-0.23300559170287752,0.8734061351804859,0.1183054320129924
33,1842,811.26599749059,553.908406524467,0.32272939475360124,0.46430390165292784,0.40434867095467,0.6151265084652692,0.38970357094382124,4.29933823001699,85.1543289325506,836.0,581.0,808.0,521.0,797,0.7528278641684973,0.4812841558204491,0.8527048453541881,805.5401067072189,553.906459251844,5.33277861131594,-0.750577238462495,-0.0675594792748502,5.255252028683651,1.4999278182090903,1.3222211924871599,805.077569488194,558.444852101112,-5.27221264951829,0.6800268519018025,0.7114427326655619,0.9530915699976328,0.4825324245836631,1,368.40000000000003,0.293846647744689,-0.589549091655855,0.8863403285288587,0.2936940854851327
33,1843,812.729695431472,556.771573604061,0.3459011852060887,0.361211419216982,0.4143333852318553,0.5572990849472047,0.49705003850990526,4.1886702581250095,84.1543289325506,840.0,583.0,806.0,526.0,788,0.42874778678410796,0.489178008539822,0.7005477767856993,809.650372939362,556.65866370608,4.93683079679679,-0.9734789585511351,2.09982374595714,4.80890529311339,1.34155319753623,0.27931619581732803,811.5358338841319,559.800770888606,-6.24470835983628,0.6639620317621379,0.7561391506041018,0.929409752483347,0.4839351798603353,1,368.6,0.16735047395411853,-0.3408927309956055,0.8759316935288587,0.16699429189866985
