worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,402,1699.03034901366,1080.9332321699499,0.6343219900293917,0.580185507882712,0.5326261653488459,0.33146142229719167,0.49233972913786267,2.4574722796134503,83.8406204335659,1730.0,1063.0,1675.0,1108.0,659,0.15847665682205467,0.7141112864863556,0.5737631037610825,1696.20721501555,1083.09418628247,-0.872745252977965,1.73614211573753,-0.7023662678805961,-3.02575790067932,-2.29636443451748,-0.699802460304645,1697.26313901124,1078.19548799264,0.578640092695647,0.39115404588789104,0.8869786496016605,0.18338110487136866,0.49825578274877247,0,80.4,0.06185721407161343,6.7445055243202,0.8726664162665292,0.06142185906150845
44,403,1700.0604719764,1080.2005899705,0.6129879059766479,0.6336340460942,0.5457039677430435,0.3599266648901183,0.415163177656437,2.51110609090909,84.8406204335659,1733.0,1064.0,1676.0,1106.0,678,0.16854503708265597,0.49187327205867126,0.5789943220186994,1698.14760865064,1082.85086398304,1.9553326660128603,1.2534425727516598,-1.9022323657909799,-3.0628418981950802,-2.3049527628389104,-0.0893830736935504,1699.9760953344598,1078.18314924726,-2.6889831725436,0.39920210549360097,0.902527918676684,0.20340048097507496,0.50804805960571,0,80.60000000000001,0.06578714271614393,-0.2559919301518545,0.8830750512665292,0.06577784646111755
44,404,1701.72606774669,1078.9499263623,0.575105878294315,0.6691431790434935,0.5649809253585185,0.45762387315792513,0.3466588048224425,2.56176185126286,85.8406204335659,1736.0,1065.0,1677.0,1104.0,679,0.27771668155801604,0.4958969633789063,0.6299455707149919,1700.21298351648,1081.24439302305,2.42970808440884,0.270804629410415,-2.9722939355877203,-3.00712368624164,-1.45965113689803,0.6609003592353621,1703.34840361661,1077.9043307745699,-3.26469722332685,0.4072887214249512,0.9171095873231221,0.2242834931253938,0.5080866159313502,0,80.80000000000001,0.10839943602344837,-0.1292456535644515,0.8934836862665292,0.10820448331425228
44,405,1702.0764617691198,1078.56221889055,0.5870523416799721,0.6773801847371445,0.5563995662093312,0.42771103199571964,0.49860078763459637,2.5399649407430296,80.0121933088197,1733.0,1065.0,1678.0,1103.0,667,0.06967774133336001,0.4695485770345325,0.5317915672310829,1700.1233820447699,1081.13769881677,-0.06032575502786099,0.741122379846941,-3.03521275618789,-3.01360052731442,-1.5190193571002502,-0.42561759144783706,1702.1225506059,1078.1396129696,1.2454374179670902,0.40403196982643225,0.9113651690466344,0.21578406502232528,0.4967432484014811,1,81.0,0.02719688216620897,-0.959219823412225,0.8328177157009465,0.02647254605956926
44,406,1703.22869318182,1077.890625,0.550905721032605,0.6930959966620265,0.5823018147722346,0.4895869850009195,0.431088159982979,2.61638764148459,82.66904755831209,1737.0,1067.0,1678.0,1102.0,704,0.17782266233523733,0.5489181662569137,0.5833519047978837,1702.72537470266,1079.2589186472999,3.1221371903849704,-0.44539485484045,-3.67147415969445,-3.08104761216685,-1.04995187299658,0.23569025493519102,1704.59510814794,1077.63750717428,-2.45502287471641,0.41501277112117047,0.9300273269368496,0.2448990433425468,0.5109808012947382,1,81.2,0.06940842084525996,1.5409222370927802,0.8604719418321117,0.06940636562130412
44,407,1704.99714693295,1077.23395149786,0.5518348995981729,0.6612023650839165,0.5851218621414112,0.5248654029612345,0.34732525879652626,2.6248376110105203,86.25483399593901,1740.0,1067.0,1677.0,1103.0,701,0.25152508187949996,0.5273298299074587,0.6163280709866056,1703.01698255064,1078.67166652788,0.49877033245279295,-0.6396962312929529,-3.1007948504486698,-3.13679136696077,-0.7373775563994659,0.9452323172470859,1705.1313945690301,1077.3015559579699,-0.630746648452822,0.4175958548815043,0.9341215710622296,0.2519305308215831,0.5025830837603338,1,81.4,0.0981762307850192,0.86088964208495,0.8977950840493206,0.09686531635354255
44,408,1705.62039660057,1076.92917847026,0.5401154217514302,0.6508198579649831,0.5785985399154658,0.627451921658435,0.36391778137797126,2.63947005007694,83.66904755831209,1740.0,1066.0,1679.0,1100.0,706,0.09250362121788454,0.4842431770319033,0.5432986250560675,1703.55549521785,1076.46918955401,1.5240040783097801,-0.733168725051481,-3.12953114317345,-2.8638591852097406,0.524969420467106,1.17966230057142,1707.96208019319,1077.37944489304,-2.33328863395635,0.4192874088762397,0.9367404945569061,0.2565708718863146,0.5016915539947354,1,81.60000000000001,0.036106366797597746,-0.4963399234950455,0.8708805768321117,0.03605436742961489
44,409,1706.61230329042,1076.54935622318,0.5484670008830933,0.597636376346552,0.5550159776168062,0.7115986086069483,0.34462171631421623,2.6151901057306497,83.8406204335659,1741.0,1063.0,1679.0,1099.0,699,0.14161881988819464,0.5141455215613042,0.5655320113750862,1704.04569210789,1074.93843627259,1.1770981931114701,-0.249873803386414,-2.15935749554054,-2.4437132628653,1.65479933154654,1.6554273904026597,1709.5103180556,1077.5782715591001,-1.1644922913503502,0.4164973938100376,0.9323944733050448,0.24893224130674818,0.49720998493379787,1,81.80000000000001,0.0552771987626521,0.44558392918108347,0.8726664162665292,0.05456790402604185
44,410,1707.52045133992,1076.14527503526,0.5418525058217422,0.564459006007832,0.5408568990770766,0.7225275407278717,0.4134877518259388,2.62809090271397,83.254833995939,1743.0,1061.0,1679.0,1097.0,709,0.13253189041723332,0.4915952687640561,0.561851560508204,1705.6458757113598,1073.2614572885,2.23085576391432,-0.12612423479886598,-1.5682954605643897,-1.96020073550696,2.0142531109893302,1.4820088924941701,1711.2516931820999,1076.7323921335199,-1.91491330134523,0.41866833963321626,0.9357877685622746,0.2548693801837205,0.5021709458231787,1,82.0,0.051730353739475904,-0.2647490339322325,0.8665691790493204,0.05150322639044976
44,411,1708.1390070922,1075.8893617021301,0.5493006510260516,0.577633298248253,0.5327518344686313,0.7208688574566642,0.3534169818328188,2.60023439336473,80.5979797464466,1740.0,1061.0,1679.0,1097.0,705,0.08925397995564986,0.5041846358040354,0.5414233561785019,1704.8174498058,1074.83687066339,-1.4736765582277098,0.226844949416909,-1.7448477979581898,-1.90692127595981,1.87506120790655,1.7741627138153502,1709.6705536720901,1077.67062160852,1.8368243675283,0.41537211023688414,0.9306037313473596,0.2458732077294271,0.4967037706036679,1,82.2,0.034837954406492684,0.1318160278271145,0.8389149529181551,0.034492848257735416
44,412,1708.5835694051002,1075.75354107649,0.5608778956733901,0.5375832328676321,0.507750934041668,0.7228736969984141,0.4626959506183489,2.5703520584493904,84.254833995939,1742.0,1057.0,1679.0,1097.0,706,0.061979622802012274,0.5152023489134475,0.5280066351373119,1705.30808385141,1073.6311703874198,0.981291346392789,0.8926055409664941,-0.891180563718881,-1.46769729621957,2.2635291592297797,1.2920400990254601,1712.2383035759399,1077.01341111203,-2.55928557516033,0.410206116086321,0.922106407623902,0.23199593166736382,0.4948340058494369,1,82.4,0.02419212313424053,0.478873990773599,0.8769778140493204,0.02332086786590255
44,413,1707.56125356125,1076.1082621082599,0.5623785808027696,0.590367609360394,0.5265342420783651,0.65881054885466,0.41872356041542547,2.58654729500415,81.8406204335659,1741.0,1060.0,1679.0,1098.0,702,0.14428100329016935,0.9927177308790556,0.4339380299264169,1704.51365296224,1075.81599649767,-1.59727647418446,0.6678977739805589,-1.81441602283784,-1.9552190880343898,1.25504675991285,1.1907718460878,1709.6870404099698,1077.67564452221,2.5767836733104597,0.4127217170354627,0.9263006262054714,0.23871897103535628,0.5025156009491417,1,82.60000000000001,0.056316312357651464,15.52060852269025,0.8518491462665292,-0.05500919576713951
44,414,1705.69683908046,1077.02442528736,0.57664510220468,0.6304543438408735,0.5436749372127742,0.5722466493960812,0.4008302832311566,2.5821909964182597,83.5979797464466,1741.0,1062.0,1679.0,1100.0,696,0.276980426967412,0.4805143505814335,0.37072786014972625,1703.7469586037198,1077.6848960647599,-1.30690663838521,0.65259975564575,-2.40422923124233,-2.5794507689547004,0.0740231444804516,0.933815885992285,1707.73827144508,1077.34047502604,1.69285102696345,0.4127217170354627,0.9263006262054714,0.23871897103535628,0.5,0,82.80000000000001,0.10811205831915126,-0.613797956684845,0.8701408579181551,-0.10764372361799056
44,415,1703.72901325479,1078.0265095728998,0.6052710544176254,0.6162465833290616,0.5453478563468968,0.44284980376531474,0.377856327445477,2.55235191420448,84.0121933088197,1738.0,1063.0,1677.0,1103.0,679,0.2944376604994987,0.497735226536497,0.36280730266087746,1701.19577660555,1079.96073260465,-2.8638283173698103,1.04681168360493,-1.7704493308845999,-2.96516645547507,-1.4103725384017598,0.6617500247836059,1703.0407973342199,1077.27679269605,4.58453632739186,0.40787330358827395,0.9181221836929336,0.2258215188898796,0.4951515865528112,0,83.0,0.11492603239802743,-0.071340364100345,0.8744522557009465,-0.11423909909655494
44,416,1702.4418262150198,1078.80117820324,0.6095885008606892,0.635291510180352,0.5498835608921965,0.46115434255054283,0.36582419945594746,2.55465365106932,85.8406204335659,1738.0,1063.0,1678.0,1103.0,679,0.20030918155772265,0.48876876048485673,0.40620542521486064,1700.3336155775598,1079.63953786318,-0.8083429369252719,1.07411439136192,-2.1535232646791203,-3.1897808876725096,-1.2751443931633302,0.745095437729634,1703.92326300879,1077.36229661935,-0.8467793106815809,0.406666253405148,0.9160251471689218,0.22264990188738548,0.49879294981687405,0,83.2,0.07818544492668385,-0.35378404472701247,0.8934836862665292,-0.07810188101421073
44,417,1698.5871156661801,1081.1698389458302,0.6380941654607537,0.4852365379015634,0.5336202294782438,0.3339183975339166,0.45083609671959063,2.46959738982509,83.0121933088197,1730.0,1063.0,1674.0,1107.0,683,0.603240834586556,0.4985337271288603,0.21909754678792437,1694.79938505993,1081.30214745411,-5.6585028625351,1.40503411431724,1.1527554343035602,-2.97001228562285,-2.07021315764867,-0.324657172241588,1695.79533777434,1076.38409543572,8.00447717681167,0.39429059724141113,0.8931591694112113,0.19108922403404827,0.48762434383626313,1,83.4,0.23545926693581262,-0.04618759544090079,0.8640436207009465,-0.23390489298156505
44,418,1695.93117977528,1083.11235955056,0.6244055743316262,0.40449915481049203,0.535706027801925,0.3577992824692975,0.48824068462125675,2.45381003824759,80.4264068711928,1726.0,1064.0,1672.0,1108.0,712,0.43873316124955736,0.48722526024176704,0.294624240937435,1691.88659849184,1080.64992650321,-2.69170062433497,0.8306324028971271,2.5970632269892002,-2.6959545832021,-1.49088990297809,-0.44681810707114505,1692.4780458767498,1077.0252405443302,3.37786580314838,0.3914747124389886,0.8876174927586447,0.18416352441888212,0.49718411519757755,1,83.60000000000001,0.17124800345960317,-0.402404302384338,0.8371291134837378,-0.17101450840042665
44,419,1692.37799717913,1086.02820874471,0.5445895133229458,0.3182832274489365,0.5520758166214903,0.487271646244833,0.5100221728336549,2.4649567999801603,79.18376618407349,1720.0,1068.0,1667.0,1110.0,709,0.6128589917158346,0.4911568999822549,0.21276421238314186,1685.95023792406,1082.2399559115,-5.5632129524798,-1.21475731533332,3.61528955811152,-1.7144863347758998,0.26337982515570996,-0.129892341184731,1688.27134216714,1079.851248833,5.04559732162238,0.3936314226307149,0.8918729382562545,0.18945918100447762,0.5021567101917261,1,83.80000000000001,0.2392134627678729,-0.27855765055897047,0.8241949201353638,-0.2391786023750843
44,420,1691.1079943898999,1087.1136044880802,0.5119733211080641,0.30754102153716,0.5515775270336732,0.48926532656196425,0.5111249216116991,2.4813523439961203,81.18376618407349,1720.0,1068.0,1665.0,1110.0,713,0.2227501242541253,0.49682737799548626,0.39574382611540937,1685.1897079873402,1083.23779636059,-1.24825569867512,-1.77181269680736,3.67099009613166,-1.13208032744138,0.34202302419990993,-0.14357379226915698,1687.37946927552,1080.67765157148,1.21408879950858,0.3964807282925286,0.8973839069633651,0.1965431983188849,0.5028493056618137,1,84.0,0.08694467940434483,-0.099937593142183,0.8450121901353638,-0.08681315850499764
44,421,1689.91489361702,1087.98581560284,0.4694336991822119,0.3147137234443835,0.5527431280832891,0.5407679058000001,0.5722803775439516,2.4986461029551204,82.5979797464466,1719.0,1069.0,1662.0,1111.0,705,0.19705573641118798,0.5120511698391552,0.40763077899941436,1683.7327819837199,1084.6551751960499,-1.9712496118502,-2.4648779280162,3.23632843735136,-0.502736778656349,1.04563862681785,-0.50416236873681,1686.177184289,1083.18930187757,2.7548481372458498,0.39920210549360097,0.902527918676684,0.20340048097507496,0.5027213772010724,1,84.2,0.07691554778892798,0.37961184993338803,0.8597322229181551,-0.07691500200826198
44,422,1689.5487977369198,1088.1117397454,0.5098988086811814,0.26137526895864405,0.5145373626624882,0.5518301687966068,0.47678647794742973,2.4315299540273903,83.0121933088197,1715.0,1066.0,1663.0,1110.0,707,0.0516196488189288,0.5476144872641763,0.4774492314433768,1683.95221703737,1083.6593626083302,0.892044407923298,-1.1111809141236002,4.53706351234778,-0.204539862365538,1.2337718885356201,0.336814925173455,1687.49454497168,1082.2035098685499,-1.61090296288443,0.38853064579222113,0.8816931426845573,0.17702887926691308,0.4893285402986201,0,84.4,0.020148378514062776,1.49985634882155,0.8640436207009465,-0.018777817870841703
44,423,1689.30633284242,1088.2960235640599,0.4879458608630561,0.2869265616597515,0.5252191184901841,0.5827500249182546,0.5425339446236568,2.4254514089268397,79.76955262170041,1714.0,1067.0,1663.0,1111.0,679,0.04060645835575159,0.44942704476873013,0.48100223465908165,1683.2885458782998,1084.56187266494,-1.11869347016579,-1.6244535486066398,3.86748568016115,-0.16392646829101098,1.6245022880087099,-0.189737141434208,1686.55660237811,1084.01984503254,2.02634929221951,0.3870084328716018,0.8785783645895942,0.1733833717266246,0.4984777870793807,0,84.60000000000001,0.015849667942087878,-1.593048089785,0.8302921573525727,-0.015819264723905838
44,424,1690.2816091954,1087.52011494253,0.5604808757616063,0.23444779760754247,0.44573815299564795,0.5923695417267925,0.4404095976090021,2.2859956659637,81.8406204335659,1708.0,1064.0,1664.0,1110.0,696,0.16616982764868662,0.9951510537004065,0.5771773217815512,1685.8801377745801,1083.0187762286698,2.98990870679215,1.25784292631524,5.404570438461231,0.5627804603120891,1.86308474718203,0.645966071823585,1689.9143325263099,1082.59975945937,-3.5066162436583297,0.3718068684564814,0.8456113229836821,0.13867907142615044,0.48479843558487956,1,84.80000000000001,0.06486004189657699,15.597258191562801,0.8518491462665292,0.06426484705097447
44,425,1690.9060693641597,1086.7095375722502,0.5840259340873662,0.2436764652390945,0.4335516284053503,0.5661495134616636,0.44683378525802514,2.25701846468412,81.4264068711928,1707.0,1063.0,1665.0,1110.0,692,0.136429789876184,0.46153423510432756,0.5637818199745275,1686.55447008302,1082.39278707817,0.903415151135741,1.97581045486424,5.40794049428678,0.45686000662744103,1.5595865804495501,0.609480585625938,1690.70530045887,1082.10950996288,-0.930546317595802,0.3664255641113294,0.8331654917651224,0.12717194969141055,0.494618695654848,1,85.0,0.05325179674626946,-1.2116715942136802,0.8475377484837378,0.0531105357205544
44,426,1691.4548063127697,1085.88522238164,0.5903160392176267,0.29268347567878605,0.42431648736787025,0.4683900107271565,0.5822667566710629,2.24399067501286,86.25483399593901,1708.0,1058.0,1664.0,1111.0,697,0.13203418898999494,0.4890320389636782,0.561546558199456,1688.1877268789701,1082.69558893296,1.3182313031360602,2.53805278174884,4.66350891434136,0.564187973774472,0.586702533836691,-0.6744559599572251,1691.16500729083,1081.06591573835,-0.841281685062575,0.3606481294417309,0.8193776878267478,0.11529505784505384,0.49422256533040154,1,85.2,0.05153608901717677,-0.34549077264413697,0.8977950840493206,0.051249253769096496
44,427,1692.9004207573598,1083.70827489481,0.6094159003896583,0.355471579693479,0.42919479142858613,0.4027066242548309,0.5113468672432069,2.23568478781265,83.5979797464466,1710.0,1055.0,1667.0,1110.0,713,0.34842889235507063,0.4998203029131417,0.662837532637215,1690.53868274443,1082.18321194122,2.39204658587901,2.9661674184751403,3.66726661055825,0.09905021367705301,-0.486697394985867,-0.52176912227437,1692.53542714317,1079.94108086463,-1.6360979827039,0.35599355548930706,0.8079609831987704,0.10609641683878196,0.49534542604757614,1,85.4,0.13600009626239995,-0.005660458236036449,0.8701408579181551,0.13559331792710916
44,428,1693.04154727794,1083.65186246418,0.6143035357677659,0.38404428210148,0.4317917601403283,0.3643163757409608,0.47447605005090976,2.2426464951176097,82.76955262170041,1711.0,1054.0,1668.0,1109.0,698,0.020264498629025598,0.5959254488977879,0.5082103150737912,1691.5792683588502,1082.21371396533,0.999547207560134,3.09783927407039,3.19469611724201,-0.0428077948215504,-1.11549217199971,-0.24073469930407002,1692.91525932854,1079.57477591538,-0.45591355705187797,0.35599355548930706,0.8079609831987704,0.10609641683878196,0.5,1,85.60000000000001,0.007909716515266034,3.0216516402803197,0.8615180623525727,0.006836653958412335
44,429,1693.46186440678,1083.04943502825,0.6232860054691812,0.4349634221310145,0.43059085398417085,0.3422630410796333,0.454363264073341,2.23158838856138,81.76955262170041,1712.0,1053.0,1670.0,1108.0,708,0.09794196053357546,0.4077240330563622,0.5458678824704991,1693.5545448154098,1082.48249224786,1.89373804464756,3.46620645959652,2.28666921880882,-0.21347650377562002,-1.56550882063174,-0.0751119489811134,1694.4660616600302,1079.2141392427,-1.5904108977775402,0.3541865214225672,0.8034568016811152,0.10261609303663499,0.4981929659332601,1,85.80000000000001,0.03822908017375441,-2.90669295872459,0.8511094273525727,0.038193764482552
44,430,1694.9815340909101,1081.0085227272698,0.5842330816891058,0.5501111629753475,0.4672715861941203,0.2996200609082342,0.41694316277046517,2.28278067691156,85.254833995939,1719.0,1052.0,1671.0,1108.0,704,0.33927292112232,0.5048973916001757,0.6586602537686531,1696.37087105969,1084.5158730542998,2.1590858337172403,2.3785154525361802,-0.11747984589931099,-0.5422296695984921,-2.5313427350206603,-0.176757599721375,1696.51171124895,1077.92661872741,-2.32809675135789,0.3631476103702815,0.8253956867279842,0.12037169881735166,0.5089610889477144,0,86.0,0.1324263025950226,0.15426783540553501,0.8873864490493204,0.13211493617738684
