worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
154,2061,474.198247535597,231.613362541073,0.5377103043631856,0.35078471154196345,0.5386747108637817,0.5551617305724865,0.511642140951281,3.3990403307312405,83.76955262170041,508.0,243.0,436.0,224.0,913,0.295096462332612,0.4929864557689896,0.6382446825028131,473.83979656967006,224.261312406575,3.5153931564167102,-0.8957905238929861,2.8768093909469106,-1.3944904343207698,0.998746029009515,-0.0018715958243489801,476.35930697525004,226.47981356578202,-3.21793056912922,0.540953530454596,0.9834501791745592,0.6275771306155087,0.4953065731878584,0,412.20000000000005,0.11518317844615121,-0.2209266432768285,0.8719266973525727,0.11511507748092836
154,2062,479.521405049396,232.878155872667,0.5766343580336905,0.375280823078597,0.5098790429795992,0.42480074620346975,0.5274521179566669,3.3843992242050405,88.94112549695421,516.0,243.0,438.0,224.0,911,0.7295137874059308,0.5015330332370744,0.841954110408107,477.60931680951205,227.10386286345297,4.67437324371138,0.559336740497881,2.86737390288206,-1.29196948674468,-0.48298463869459896,-0.391187162867904,480.277775093136,227.15003366824502,-3.72071395858253,0.5379264191406609,0.9857951181508926,0.6183347082675251,0.4969728886860648,0,412.40000000000003,0.2847466082429507,0.048290546967844045,0.92575571178699,0.2847420472302806
154,2063,481.27113062568606,233.16465422612498,0.6131183374662017,0.4535509209275451,0.5081569568745551,0.40917553355808334,0.525496586409863,3.3692800183207,85.112698372208,518.0,244.0,443.0,227.0,911,0.23640345546850935,0.4887337108512098,0.6106106978123262,480.497710291726,229.437769140535,3.71337978155919,1.4936227027968898,1.56059144276304,-1.97844795559661,-0.91264686054335,-0.5160849694494279,483.524561955328,229.36399440294701,-3.90568757115134,0.5353809892584723,0.98763021465329,0.6105295153214124,0.49745457011781147,0,412.6,0.09227389979966846,-0.3548881081868905,0.8859070112214071,0.09210451221967536
154,2064,483.39491150442495,233.600663716814,0.6118653039426817,0.4831774156805964,0.5105762285326602,0.38131311870619417,0.5150809406315738,3.38111843548924,85.5269119345811,519.0,245.0,444.0,227.0,904,0.2890766756221413,0.5063787996623927,0.635430648801495,480.91767111357905,230.517959822914,1.03002197832352,1.5259172111256998,1.02572328566612,-2.02642375759411,-1.3521763234734698,-0.44153295443397605,484.284477158696,229.74562455337997,-0.8188704284908209,0.5373880921779148,0.9861936509902587,0.616686476237662,0.5020071029194424,0,412.8,0.11283351230173506,0.2009321893653705,0.8902184090041985,0.11277185746192628
154,2065,487.45720720720703,234.949324324324,0.6152388872620626,0.5794672543320275,0.5091135266829107,0.4247121078509972,0.48634870850304773,3.4086049826496296,79.18376618407349,520.0,247.0,452.0,228.0,888,0.5707092166550386,0.5187396893379418,0.7672107661969569,484.25763715583804,233.649576357532,4.5747706495784595,1.9656900822199,-0.898920061545293,-2.22639777857716,-1.19344199382679,-0.0704317864898842,487.366007150372,233.44399960702202,-4.7936315845061905,0.5432481189529829,0.9815554870014291,0.6345522684268698,0.505860026775068,0,413.0,0.2227614015540023,0.5903002141451651,0.8241949201353638,0.22250395094852923
154,2066,489.1268237934901,235.57014590347902,0.5919105369412425,0.6396674858900685,0.5366206247785626,0.4213088676035901,0.5342942643711562,-2.82935344563538,84.8406204335659,522.0,252.0,452.0,229.0,891,0.23750701429030532,0.5056265935637261,0.6112487664681713,485.717781633243,235.33465357331798,2.2036476389151605,1.1630908834757,-2.23785394290598,-2.5723225696811403,-1.38756797852718,-0.553231654805631,489.464013767156,234.70785351943297,-2.41333025992678,0.5503902754372431,0.9750158745202451,0.6560766444852234,0.5071421564842602,0,413.20000000000005,0.09270464509458656,0.17723769725737099,0.8830750512665292,0.09263582612937495
154,2067,492.78531073446294,237.15367231638402,0.5385472888170085,0.6572782934985699,0.5421173438704268,0.5345122758760541,0.48000032429628636,-2.73889748095981,84.9116882454314,526.0,257.0,458.0,227.0,885,0.5315316668335627,0.5083327889485103,0.7491493598463806,490.927372412624,237.793368170621,5.74324606582949,0.192730933621487,-3.0429338227821203,-1.9099573743096399,-0.24919510707449105,0.210300637385901,494.311211076161,239.142260326376,-6.370663791231519,0.5659511263398239,0.957458900786466,0.7018201032881468,0.5155608509025809,0,413.40000000000003,0.20746947064944346,0.262482851878074,0.8838147701804859,0.2074643837563603
154,2068,494.491620111732,238.14189944134102,0.5197919867187847,0.6381552355523414,0.5337517360698262,0.6208285794755142,0.46791744429897414,3.5461546009256297,83.4974746830583,528.0,257.0,460.0,227.0,895,0.2629096859364293,0.5184866730021412,0.6225013140697244,493.002814580804,238.05925203202003,2.01388514016704,-0.00556212250074687,-2.8772114376694398,-1.44349245465677,0.828229568174765,0.441464769050919,494.955733286479,241.26455452019502,-1.36845475639258,0.5659511263398239,0.957458900786466,0.7018201032881468,0.5,0,413.6,0.10261991292970737,0.58233019956745,0.8690947373976945,0.10200571917379107
154,2069,496.125139664804,239.01452513966498,0.5073435061165166,0.6104734546123365,0.5269046739951517,0.6471373152383001,0.45854882318867063,3.57009860349572,82.9116882454314,530.0,258.0,462.0,226.0,895,0.24693181207760798,0.4945517727389807,0.615600029887675,495.271194609571,238.720686286595,2.35523363429599,-0.155545516496193,-2.42569870412064,-1.05347544405446,1.2021283230801,0.650581143306313,496.65197658420306,242.23068208517998,-1.9167776557380198,0.5698162829866248,0.952409351100497,0.7128985181649398,0.5038651566468009,0,413.8,0.09638336816965408,-0.17161915872210698,0.8629975001804859,0.09625908321679248
154,2070,500.290033594625,241.20604703247503,0.4846505769159293,0.5618337176250076,0.5185486345052882,0.6906966521636041,0.5129329710148297,3.59702710048051,82.9116882454314,533.0,259.0,465.0,225.0,893,0.6275045413320587,0.4990074800611743,0.7940795477351419,498.562539884589,238.8561408075,3.2197511262767797,-0.507128954045159,-1.6537201009218,-0.448631163416758,1.97764267492044,0.444310444126249,499.20039033060095,243.606219675872,-2.80149986625869,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.5037785755849318,0,414.0,0.24492996964007702,-0.0312643780730104,0.8629975001804859,0.2448773385724862
154,2071,501.70374574347295,242.02497162315498,0.4647488420908561,0.5171114722618977,0.5105824234303813,0.6723502566571183,0.48007003341259413,3.6243899467985803,80.4974746830583,534.0,259.0,468.0,224.0,881,0.2178366166556293,0.5064540514047314,0.6020393394470313,500.559229897135,239.80309481730097,2.15492844758914,-0.810061038774177,-0.823790415676443,0.16702483881184302,1.8589551562893998,0.679415628468869,501.25529390108596,244.037020827271,-2.09942720715767,0.5773960517338117,0.941731051034189,0.734251314942373,0.5038011931622551,0,414.20000000000005,0.08502682034890086,0.2033026192490395,0.8378688323976945,0.08496722082824942
154,2072,505.780207134638,244.117376294591,0.4812436225627789,0.436210946256905,0.485233940700013,0.6430194635540175,0.5141734718004592,3.60760513006944,83.3259018078045,539.0,259.0,471.0,224.0,869,0.6109474577546548,0.49193385844918397,0.7863814410709393,503.888724320325,240.514889968825,3.39222083336162,-0.216980983655911,0.916099098385006,0.629089622940556,1.87319799128317,0.456349882960842,505.679553051805,245.203827646711,-4.57262712841433,0.5754512670105548,0.9445679051940246,0.7288217159086892,0.49805521527674307,0,414.40000000000003,0.23846734553008544,-0.2540834588507045,0.8673088979632771,0.23846719585261641
154,2073,508.25514874141896,245.144164759725,0.49587471905713915,0.38263449456476,0.4529485437571006,0.6032206174960667,0.436098228360852,3.5682417857212996,84.3259018078045,542.0,256.0,474.0,224.0,874,0.35726443388265067,0.4871491973109959,0.6672860586289224,506.306637488062,241.729522444271,2.7013104734856097,0.591102580596927,2.17881364054961,1.2706303815471298,1.52679487729996,0.9060401822422809,508.57176254762,246.158493365914,-3.03998014110987,0.5698162829866248,0.952409351100497,0.7128985181649398,0.49436501597607,0,414.6,0.13944881858321365,-0.4048002847036305,0.8777175329632771,0.1392975646651413
154,2074,510.981651376147,246.108944954128,0.5264565672541858,0.3777348175736685,0.4178490837141941,0.5619882644775694,0.5694165233463494,3.4747460690722,89.9827560572968,547.0,252.0,474.0,225.0,872,0.385621978181656,0.49156196604524927,0.6807421897395168,509.042320546822,243.291225563084,3.1497729506501098,1.9508630431219398,2.56585097516737,1.60184978425823,1.4085325958332602,-0.199403081403737,511.73437735188696,247.40490831992997,-3.35383813017848,0.556231654393439,0.9689518246045472,0.6734479351277092,0.4864153714068143,0,414.8,0.1505174435998206,-0.2657980695746475,0.9365976640944413,0.15050236145982512
154,2075,515.227624309392,247.167955801105,0.5226137104570979,0.406633776083605,0.4209701317082662,0.4281319364982877,0.5022055932840438,3.48036689524001,83.254833995939,549.0,253.0,480.0,228.0,905,0.5834729756494227,0.48481356139819487,0.772048418393328,511.459609980209,247.067530856355,4.14103283029226,1.9380471589866999,2.22233180713258,1.68613363006867,-0.3564320166470011,-0.0408326314980315,515.138644255534,247.561001461777,-2.8599406497048996,0.5551756920247464,0.9700953123288917,0.6703243885249608,0.49894403763130724,0,415.0,0.22774340072224963,-0.47837281595686254,0.8665691790493204,0.22653221950344976
154,2076,517.5566556655671,247.918591859186,0.5133148619560656,0.4762848229848715,0.42554935538567085,0.3362314109951942,0.48470357187465823,3.4540339374931497,86.8406204335659,555.0,254.0,482.0,230.0,909,0.3262675534583973,0.510691332150933,0.6529352972778794,514.390991932484,251.309415733709,4.87342415794138,1.9580925750989397,1.0010175686334901,1.7181260129598102,-1.64435184894845,-0.29844220492494,519.361067251191,249.09896511198,-4.29904029036578,0.5504183097284969,0.9749883014736607,0.6561605374707926,0.49524261770375055,0,415.20000000000005,0.12734999780793585,0.33677696275439045,0.9038923212665292,0.12734781748551993
154,2077,520.4195725534311,248.79190101237302,0.5004797258887507,0.54705436255769,0.45400934931826586,0.34092817706198164,0.49767870707940026,3.4499838793248303,86.4264068711928,557.0,257.0,483.0,233.0,889,0.39908700212937326,0.49750667888245637,0.68704324056798,516.2443572192379,252.841505829079,2.3782193827015097,1.32719745257529,-0.47711554876057605,1.14890019192491,-1.8147432396918501,-0.6625907177664979,521.857721624161,250.100248113395,-2.64736660756324,0.5497810559074124,0.9756114094743813,0.6542523490187182,0.4993627461789155,0,415.40000000000003,0.1557731631834851,-0.07853961520262401,0.8995809234837377,0.15574918861583556
154,2078,521.073115860517,248.923509561305,0.49480815053068133,0.5397235346682202,0.45415539453344,0.3044882418556792,0.5163107298926333,-2.81181586756253,83.5979797464466,555.0,257.0,485.0,233.0,889,0.08888841088210787,0.48454656870335,0.5413062809716331,516.159272596645,252.699471819104,-0.14729524981943698,1.21894115392744,-0.341439927040834,1.29156453834084,-2.21448794779651,-0.572192753387028,522.070301103321,250.005428200614,-0.126616464800009,0.552428151560199,0.972972972972973,0.6621621621621622,0.5026470956527866,0,415.6,0.03469526408923391,-0.4867830858444755,0.8701408579181551,0.034395360808194504
154,2079,522.928490351873,249.431328036322,0.46327380280309843,0.6123327622883065,0.5012832183208895,0.32761544472589416,0.46192316521212023,-2.77217660542837,87.8406204335659,558.0,263.0,486.0,235.0,881,0.25648198054068133,0.5108633755660135,0.6195796625635819,519.33776540152,254.908345555849,3.7872277838085098,-0.170274151686518,-2.00739480674882,0.590466835477424,-2.3539799582322405,-0.5273087168563679,526.113285893761,251.078278571554,-4.14201701077511,0.5588716331448671,0.966002335770648,0.6812231305774742,0.506443481584668,0,415.8,0.10011102640580441,0.342196330329423,0.9143009562665292,0.09957288679707364
154,2080,522.850225225225,249.775900900901,0.46740989428522844,0.596071363932868,0.5020875723526521,0.347947417931495,0.4827349804932635,-2.7599671992333197,86.8406204335659,558.0,264.0,486.0,235.0,888,0.04711327042173453,0.7423785841166761,0.5035086599122091,519.2756824976401,254.286915800826,-0.298899655787469,-0.187525661928568,-1.7152411799144598,0.502401106198467,-2.02671803790235,-0.602231913731653,525.671732468054,251.14295682877102,0.38010551789512104,0.5607775741342768,0.9637927710085983,0.6868054216562409,0.5019059409894097,0,416.0,0.01838943168370443,7.634925399675301,0.9038923212665292,0.0029216288853638837
154,2081,521.776775648253,249.419391206313,0.47114308022683193,0.5516273211197245,0.48902423740229123,0.3631708198806267,0.40975839401027864,-2.7687681868480296,90.66904755831209,560.0,263.0,484.0,233.0,887,0.15081368382582666,0.7647783499895207,0.4294141776238387,517.654210796181,253.262597825998,-1.8986915964592401,0.0029198555375230303,-0.80073963400917,0.80504133628837,-1.8149596821728,-0.114500302680861,524.877638245416,250.546051157617,0.96473790102101,0.5596763418843342,0.9650776106656613,0.6835832673680242,0.4988987677500575,0,416.20000000000005,0.058866173179168875,8.340518024669901,0.9437410218321117,-0.05877616603243677
154,2082,520.399543378995,248.95319634703202,0.4830912999913495,0.5186517770566617,0.4749599917144738,0.39039566104825923,0.41784572284745325,3.4958663811532302,90.8406204335659,561.0,261.0,483.0,232.0,876,0.19386622513950133,0.5009111067520917,0.40916491579797937,517.4995538175799,251.86378006667005,-0.743019096544898,0.41173379895326,-0.125416961905824,0.9560037527183559,-1.3558401960006898,-0.0919806529757558,523.763353092673,250.03090246722,1.22760317164198,0.5565012282806326,0.9686565791383656,0.6742441127565718,0.4968248863962984,0,416.40000000000003,0.07567060556543019,0.02869986269089075,0.9455268612665292,-0.07563754038560927
154,2083,518.9347581552311,248.51856017997798,0.4824552187408222,0.474331934259476,0.45922155814801296,0.34471667630873665,0.480718436420337,3.51408307307885,89.01219330881969,558.0,259.0,483.0,230.0,889,0.20372113181052268,0.4939767701162045,0.4048150536604156,515.639875088334,250.71475005899399,-2.18161456255192,0.634368222428862,0.8099132529258829,1.44240564193854,-1.60457645590984,-0.372293926084096,521.5842782270099,248.699613012485,2.55066432600281,0.558565007334263,0.9663515425218363,0.6803225964417767,0.5020637790536303,0,416.6,0.07951721038300671,-0.1897317413395585,0.9264954307009464,-0.07925963063842473
154,2084,516.4590909090911,247.671590909091,0.4843304839238758,0.42841877998253697,0.4516262089750982,0.3963067022852,0.5449224746436772,3.5232187353507296,85.5979797464466,554.0,257.0,481.0,228.0,880,0.3488720939621134,0.5065376699103221,0.3366585590494062,513.897753584107,247.604645022777,-2.9236993443176003,0.6736675911804899,1.61048960580692,1.6027382486075699,-0.7363109222390001,-0.6058642670536,517.385108999616,246.856471682002,4.57423071764829,0.5600225897337463,0.964676043022966,0.6845973321598084,0.5014575823994833,0,416.8,0.136173088406691,0.20593660217514498,0.8909581279181551,-0.13601291775176572
154,2085,509.909706546275,245.153498871332,0.4585629777703717,0.400539686681672,0.4479781596498653,0.5721510132120525,0.5630430366225484,3.5525831663835,89.4974746830583,549.0,256.0,477.0,224.0,886,0.9355708706929773,0.5059394336931831,0.062025180956835624,508.384486100827,243.56704908991298,-6.3480103875136695,0.200135189095595,1.7117828801297,2.0113551605331104,1.4030698965133601,-0.056407197952424,512.4151984026349,247.663435614837,4.56031089411135,0.5663848142189253,0.9569057743101286,0.7030692330267239,0.506362224485179,0,417.0,0.3651755961296089,0.187092161335265,0.9315465473976945,-0.36469760945650487
154,2086,507.124571428571,243.990857142857,0.4508061271798642,0.44629394044312,0.46804320865986204,0.6427047524233367,0.5419179625567622,3.5734798603930895,85.9116882454314,544.0,257.0,474.0,224.0,875,0.40240860191067995,0.5045080281059481,0.31156256713942,505.42298781435096,242.238193859805,-3.15069649667822,-0.257386059181154,0.621900374382133,1.54279750797443,1.95261126015811,0.34638950342742,508.135612673807,247.203571618698,4.2914755503168,0.56992545089151,0.9522628214981499,0.7132096158491278,0.5035406366725848,0,417.20000000000005,0.1570696626986359,0.1420028853373645,0.8942234051804859,-0.15691011973362154
154,2087,501.16386083052697,241.042648709315,0.4709276305126489,0.582550775678118,0.48654521446997784,0.6456936144975641,0.5027489733998329,3.59056704429515,83.66904755831209,537.0,257.0,469.0,224.0,891,0.8866616922290533,0.5101379952496875,0.08438905218449311,499.25678863061097,241.477312773881,-6.10678133351175,0.13154834837535,-1.95110478681797,0.5590417187622929,1.46522294507046,0.422401009320735,501.679855050551,246.209358348337,6.46848061475353,0.5717164828408976,0.9498283314151548,0.7182990431867663,0.5017910319493877,0,417.40000000000003,0.3460851787585084,0.3193468503651565,0.8708805768321117,-0.34607541927502783
154,2088,498.61461794019897,239.677740863787,0.49722278488765953,0.6361850172385655,0.4906421264950447,0.6311151679934108,0.48764979104715817,3.56003295057589,84.4974746830583,534.0,256.0,466.0,225.0,903,0.3855527112698267,0.5051197310931503,0.3196403606984056,495.79936431094,241.215986781948,-3.2732916910312797,0.6663667137877111,-2.85425251580968,-0.051911849074859004,1.0979061517061801,0.40869262847239396,498.646326371546,245.245673371988,3.1723985622518303,0.5678944305374988,0.9549538329898908,0.7074054238630384,0.4961779476966011,0,417.6,0.1504904070741958,0.161271529434237,0.8795033723976945,-0.15018381522351026
154,2089,496.469135802469,238.555555555556,0.5505638136674471,0.667790484408985,0.4929975433548106,0.5829183438992857,0.49284710678888793,3.5177886985170495,83.4264068711928,531.0,254.0,463.0,227.0,891,0.3228317337927866,0.49846597782006846,0.3494894093114619,493.17985424757006,239.62183232776297,-3.0581041746707402,1.60547303828441,-3.13708672087277,-1.02280271992541,0.445126912873027,0.15798214365205498,495.21446829800993,243.19329024051498,3.9906450521413896,0.5599949700787735,0.9647081566303544,0.6845164739561701,0.4921005395412748,0,417.8,0.12600891555122357,-0.048321698667843645,0.8683550184837378,-0.1253287865770808
154,2090,492.48938547485994,236.60446927374298,0.6113175289667551,0.638242515811568,0.4849402576394089,0.4928607928125992,0.5044219834708886,3.4800890730865097,81.4264068711928,527.0,251.0,460.0,227.0,895,0.590971333753796,0.4958581315221243,0.2247132137648063,490.28738651737604,237.427285475319,-3.5317847657084,2.69413055640283,-2.12921597363207,-1.7377843424811599,-0.493424514210424,0.0364175127388514,492.594589782505,239.134185623032,4.79276930702446,0.5545982729719622,0.9707117963909543,0.6686131807967597,0.49460330289318855,0,418.0,0.23067018850127657,-0.130468857053083,0.8475377484837378,-0.229228778664201
154,2091,489.510590858417,235.492753623188,0.6596095327630788,0.5590777061204635,0.4880238446153565,0.4779426330461049,0.4582610707873066,3.42773167548167,80.4264068711928,523.0,248.0,457.0,228.0,897,0.42393142117596133,0.4843460865819876,0.301675943509755,487.73520470997704,233.66679140887902,-4.543568595752769,3.1023942352062006,-0.34590697322760905,-2.4961909110736604,-0.5661719799356529,0.374328279457375,490.86084331112295,235.30607566797698,4.14029456207071,0.5467038992239981,0.9785122022167367,0.6450036976414354,0.49210562625203597,0,418.20000000000005,0.16547053173143011,-0.49309827266739154,0.8371291134837378,-0.1651426204312922
154,2092,486.615642458101,234.635754189944,0.6613734447326967,0.49287711199042983,0.49374159598580425,0.46588298833731717,0.43011512431596927,3.4099723483816295,82.0121933088197,521.0,247.0,453.0,228.0,895,0.4025512918391133,0.488986154451932,0.3113263119322606,486.010146149034,231.785545604355,-2.5315481924889602,2.74265907676814,0.9800468740223409,-2.55721585558563,-0.553009149994471,0.38243735623942204,489.540059821112,233.26875435375098,2.42303812134806,0.5432481189529829,0.9815554870014291,0.6345522684268698,0.4965442197289847,0,418.40000000000003,0.1571253579765775,-0.346936134764142,0.8536349857009465,-0.15710684727485535
154,2093,486.46069868995596,234.59934497816602,0.6569755284223271,0.4830366784622983,0.47831513527418335,0.41454599042021334,0.400026718788943,3.3969478688600296,88.4264068711928,524.0,246.0,451.0,227.0,916,0.021221876339303735,0.49094969815316863,0.4900550694744754,485.68410911348,232.95420407158298,0.8052123683966121,3.0141864241997003,1.26783175872462,-2.0477810615035503,-1.13966690129829,0.5287535395365,489.95265535456804,233.53925782057598,-0.45745778027167,0.5404166136816733,0.9838789518777384,0.6259410970640689,0.49716849472869046,0,418.6,0.00828340384032465,-0.2850845081751885,0.9203981934837377,-0.008281052314362356
154,2094,487.515574650913,235.045112781955,0.645962998856238,0.5466643423208067,0.5151439020507318,0.39382347272804746,0.4383321881935114,3.4538328873328594,84.8406204335659,523.0,251.0,453.0,228.0,931,0.15269270391644535,0.02816331392396357,0.57133209626739,486.428252195879,233.30635980329498,0.7140578582460729,2.1941768576053,-0.0673692681475799,-2.8119331518206696,-1.5775820113163603,0.115871246816987,490.11465881967996,232.823802048684,0.48302131511033797,0.5503902754372431,0.9750158745202451,0.6560766444852234,0.5099736617555697,0,418.8,0.05959959947879591,-14.862855611395148,0.8830750512665292,0.05939758144788353
154,2095,488.564971751412,235.337853107345,0.6189967336862462,0.6011025788204301,0.5410394261341559,0.3783006479423492,0.4852738429543075,-2.77187958896819,81.8406204335659,520.0,254.0,454.0,228.0,885,0.145261827831048,0.47971853208211956,0.5677290235298262,486.405292370811,234.34313315031602,0.784651301723345,1.3472945496815902,-1.29975934919049,-3.03152111333449,-1.89257762789851,-0.204171154042648,489.85431648430705,233.188876762421,-0.111827539959335,0.5595667972787234,0.9652041964085458,0.6832622591912453,0.5091765218414804,0,419.0,0.05669915153919697,-0.638866239413235,0.8518491462665292,0.05639733586993421
