worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
92,2554,1091.2587519025901,1408.08675799087,0.4006280535117075,0.6848141347200795,0.5408669034322268,0.5581966716139761,0.6536038949929175,-2.99433716062595,81.5979797464466,1123.0,1415.0,1057.0,1405.0,657,0.303316771944828,0.4905666603658727,0.35784823958988254,1089.2600592850301,1412.10648799519,-2.9871391137196803,-1.8932421589113602,-4.24000664247364,0.37505326679838397,0.36476831803901794,-1.1522302576077699,1093.39850300606,1411.8124513412101,3.6947047108487796,0.5238684806360531,0.9943577521123833,0.5749026897139975,0.48498297855242384,0,510.8,0.11839176109557409,-0.297150198475009,0.8493235879181551,-0.11836846537173722
92,2555,1088.1314199395802,1408.01963746224,0.48133418811037143,0.713133106829693,0.5061001145553297,0.5770579496589098,0.6213726797721826,3.15501429226539,81.18376618407349,1122.0,1410.0,1054.0,1409.0,662,0.41707362253858266,0.47638885041474455,0.3045011990829094,1085.15513497019,1411.99246656952,-4.09348949005782,0.35345605561588506,-4.37163013785906,-0.22993180503826802,0.49778974626402006,-0.739849528360287,1088.81109707601,1413.71095874618,4.6306289132573,0.5023340987901351,0.9999459430237893,0.507352146220938,0.478465618154082,0,511.0,0.16279376957049765,-0.743751211935545,0.8450121901353638,-0.16279005606267374
92,2556,1086.94065281899,1407.96735905045,0.4930074311957387,0.7091499712778985,0.49496031695403686,0.5492995016298473,0.5845660715713071,3.1469498996357594,80.18376618407349,1121.0,1409.0,1053.0,1409.0,674,0.15892188816775066,0.5035580481308634,0.4255770549633837,1084.35602676501,1412.34963590643,-0.785356671600453,0.8008803719901251,-4.1722317755463205,-0.123909023858789,0.13140099968410401,-0.45020281279846297,1087.8317982471801,1413.8869625952698,0.9690675678873549,0.5,1.0,0.5,0.4976659012098648,0,511.20000000000005,0.06203099847124923,0.11207851612219599,0.8346035551353638,-0.06197130283166313
92,2557,1085.4777947932598,1407.97856049005,0.48447933515079966,0.692823985717956,0.4843881738934538,0.5771571676966797,0.6230901413640128,3.1345098153082103,79.18376618407349,1121.0,1408.0,1054.0,1408.0,653,0.19505345481298664,0.4918203108486031,0.40857137339192184,1084.13776517419,1412.3948324104501,-0.21917580881491602,0.8540138476606329,-3.9181300133929997,0.255777106397487,0.6191198906683629,-0.738339846957095,1088.27788468921,1413.80893780465,-0.44524021840165795,0.5,1.0,0.5,0.5,0,511.40000000000003,0.07613400958680233,-0.2576602082690015,0.8241949201353638,-0.07613177769603989
92,2558,1081.42349304482,1408.0695517774302,0.6299180272043,0.6759233207820085,0.472106340512521,0.5490346165319876,0.5558717465970593,2.99108032912352,78.35533905932729,1115.0,1405.0,1051.0,1414.0,647,0.5407096913712427,0.4976536032590077,0.2482831277893131,1077.93182045665,1410.3128545952,-6.480779722513669,3.4467590307933302,-2.8492733061840294,-1.8680057563356798,0.146766667539273,-0.11061758127119001,1081.40789966067,1412.26270071405,6.83053740213022,0.4778239882080693,0.9951282894190173,0.43037258430045067,0.4778239882080693,1,511.6,0.21105187224704447,-0.073911497341257,0.8155721245697811,-0.2096023277220846
92,2559,1080.55824508321,1408.3267776096802,0.6408600450676066,0.659552253261261,0.47951372414737903,0.4994679932266977,0.5232843294231377,-3.30848005914717,81.4264068711928,1115.0,1405.0,1049.0,1416.0,661,0.12035644571054933,0.45769438720394257,0.4440148126077893,1076.7578830761302,1410.3775217968398,-0.9943010208022879,3.3946198070752,-2.41374303819341,-2.1523723029852198,-0.496772794964681,0.0627891274540637,1080.9307989388801,1411.4481785826501,0.809859439828471,0.4737859242199005,0.9931969619160719,0.41780050634732135,0.49596193601183125,1,511.8,0.04697798765136423,-1.3326268030758097,0.8475377484837378,-0.04661835137353283
92,2560,1079.72,1408.6518518518499,0.6045442159245608,0.6366809587402975,0.47143727468965885,0.4531035124091414,0.47404589741272174,3.0183309415221,81.0121933088197,1116.0,1405.0,1047.0,1414.0,675,0.11987609028165745,0.48714551442285187,0.4454219370983206,1078.07701933502,1411.5614332125501,1.7067369467072702,2.9157335938219906,-2.0217144911392797,-1.25837044350844,-1.00631673082915,0.265079549943158,1081.8948732227302,1411.4956655069102,-0.8932282350720491,0.47941229568953775,0.9958002055931109,0.435330407966116,0.5056263714696373,1,512.0,0.04679049348540141,-0.4049162956801665,0.8432263507009465,-0.045446651733298725
92,2561,1079.59583952452,1408.6240713224402,0.5907135367860309,0.6393121249434235,0.46945723352100527,0.4773636198776905,0.487152168383952,3.0306955920163,79.5979797464466,1116.0,1405.0,1048.0,1413.0,673,0.01696405689778,0.5936618196746734,0.4924959912784999,1078.45963483845,1411.47126685807,0.31675585382483396,2.7437127346795296,-2.1744547764386897,-1.0080496635483398,-0.68478887041415,0.16974450848352302,1082.83106592223,1411.85495690432,-1.00255764642434,0.48141131038621204,0.9965753021614381,0.4415793762163014,0.5019990146966743,1,512.2,0.006621475491038839,2.9503473197522103,0.8285063179181551,-0.006248519145577003
92,2562,1078.29713423831,1408.87481146305,0.6062359479730909,0.5712743246802214,0.45809513195276386,0.4439744333620938,0.4327707598085539,3.0262553016802998,76.9411254969542,1113.0,1404.0,1046.0,1412.0,663,0.176358525662716,0.43478664918942256,0.4175454247710625,1077.01940461298,1410.58448046289,-1.68784278561306,3.0109783444382594,-0.6919544326750021,-0.866579894245125,-0.9473961939594979,0.53493554392302,1080.77460175911,1410.1984930035,2.57584612039025,0.4811364532432119,0.9964733965847141,0.4407195944376461,0.49972514285699987,1,512.4,0.06883693342623934,-2.0542205505331896,0.8008520917869898,-0.06865916753031735
92,2563,1078.02603369066,1408.95099540582,0.5974243150706475,0.5639622666462449,0.45926329899376794,0.3988871073236325,0.4244399517839639,3.03029221835523,79.9411254969543,1114.0,1404.0,1044.0,1412.0,653,0.03754688922132026,0.486789024360633,0.4826251450830965,1076.89230664035,1411.37914283736,0.256041248271717,2.82158088731798,-0.506281395556403,-0.6884983692786669,-1.45117301939266,0.39232821589358097,1080.556643792,1409.7134588589802,0.408546268709296,0.4819377766438559,0.9967663363282021,0.4432267044196341,0.500801323400644,1,512.6,0.01465544522998255,-0.41614573264006094,0.8320779967869909,-0.014467882118637986
92,2564,1077.54078549849,1408.9425981873098,0.5968084176302558,0.51766410283042,0.4577017673173371,0.38565285099402163,0.38878289948434025,3.04220656557602,78.52691193458121,1112.0,1404.0,1043.0,1411.0,662,0.06470944582012907,0.5462309621649059,0.4698798321675427,1075.52919765324,1410.5998476795098,-1.56949976830673,2.66846255295036,0.428465137788257,-0.553139938959849,-1.52849101907208,0.603701536682297,1079.2500317450301,1408.6530094857198,1.6385174619148999,0.48395184575614314,0.9974467031283074,0.44953439243625865,0.5020140691122872,1,512.8000000000001,0.025257638082595804,1.4562753081945348,0.8173579640041996,-0.02508078713046583
92,2565,1077.83513097072,1408.8228043143301,0.5790998663715966,0.5362157047703519,0.4561477341144809,0.3652062189992675,0.39097596231732445,3.0618487827324103,82.5979797464466,1114.0,1404.0,1043.0,1410.0,649,0.042371862577573735,0.9345677659920001,0.5189617195909884,1075.5944903566099,1411.68483510304,0.545591292077266,2.49272084465605,0.0336685215715714,-0.227473344625828,-1.78113056528084,0.442264455603081,1081.52034629167,1408.9787160274698,-2.19918870436667,0.4866179789640942,0.9982241459286874,0.45789655104828,0.5026661332079511,0,513.0,0.016538747261793624,13.688884628748,0.8597322229181551,0.015789249758983243
92,2566,1077.99845440495,1408.82534775889,0.5788158423841513,0.5340715014036961,0.4612149979555612,0.3460624820832725,0.47426372904792363,-3.2092273254118298,81.52691193458121,1113.0,1405.0,1041.0,1410.0,647,0.021779098349356665,0.5638228972319109,0.5101721770645005,1075.34983770434,1411.21927697363,-0.42461087141656195,2.37822804317164,0.0816291062777462,-0.340825372954406,-1.8497116267773401,-0.289999727424047,1079.5835662023599,1408.20872589036,2.0774265853113203,0.48899474068441134,0.9987987104838401,0.46536120066084447,0.5023767617203172,0,513.2,0.008500900863876589,2.010421262805195,0.8485838690041996,0.008470278420335353
92,2567,1077.8137404580198,1408.89465648855,0.5776870384281337,0.5288411266547711,0.46164579169735087,0.3376093972711616,0.4654554544047644,-3.20882811919254,82.35533905932729,1113.0,1405.0,1041.0,1410.0,655,0.026305197525510138,0.9392151755021603,0.488183018785417,1074.9800298211699,1411.3360160521,-0.280603797798628,2.33372412097206,0.18990073100359303,-0.30934677953262607,-1.95828762808955,-0.22810590529972305,1079.89097405304,1408.0715362963501,-0.215369299864073,0.48899474068441134,0.9987987104838401,0.46536120066084447,0.5,1,513.4,0.010267545184011663,13.83527802831805,0.8572066645697811,-0.009839891730227788
92,2568,1077.06625577812,1408.99229583975,0.5913012855554733,0.5013488815735666,0.452468472277302,0.37136139030292337,0.40067485934859326,3.0548037237010597,77.11269837220809,1111.0,1404.0,1043.0,1410.0,649,0.1005112963983028,0.5363613942656578,0.4529266439567325,1075.48596566513,1410.59633355105,0.0967455036896097,2.6525441554692595,0.7556077293296241,-0.30143055687804104,-1.61142115950951,0.47064076891684004,1078.91572562688,1408.4316486145801,0.712594579174909,0.4860305756305173,0.9980649250126905,0.45605309485182144,0.49703583494610604,0,513.6,0.03923195316333779,1.14538391936822,0.802637931221408,-0.039197551255526944
92,2569,1075.98012232416,1409.0688073394501,0.5615538294035692,0.46815502515635893,0.44643892467509705,0.29253036865856663,0.314988691281625,3.10662987907403,82.5979797464466,1112.0,1404.0,1042.0,1407.0,654,0.14517666720389466,0.5094540832788613,0.431974161658935,1074.04399119907,1411.94219750184,-0.625589825053811,2.18743402054861,1.43173032837896,0.482244091198258,-2.5478788631989504,0.9197495859570121,1079.10286811898,1407.56922888086,0.196987881222281,0.4932014392589321,0.9995414479088349,0.47859108080390705,0.5071708636284148,1,513.8000000000001,0.056665911317892885,0.297803623284132,0.8597322229181551,-0.0566444908373055
92,2570,1073.61480362538,1409.06948640483,0.5276559058268988,0.3966888210969325,0.4446095908134494,0.26654050503884336,0.3812920499609794,3.1669508253306495,80.52691193458121,1110.0,1405.0,1041.0,1404.0,662,0.31537583950117326,0.5111175638451563,0.3521837192655244,1072.92122279862,1410.7558412230499,-1.4916832698536202,1.4342434826524402,2.70658529930018,1.2230130511886699,-2.4811613767812797,0.28950254726872304,1076.44653338111,1405.87928150582,3.0896482418840496,0.5023002760421429,0.9999474982935499,0.5072456159172978,0.5090988367832107,1,514.0,0.12309870240980485,0.3502032611224235,0.8381752340041996,-0.12308525942287557
92,2571,1072.60326894502,1409.0490341753302,0.521652005857157,0.37042396321235505,0.43578117409033823,0.31174846240611587,0.37917979614761566,3.1664274859564197,80.52691193458121,1109.0,1404.0,1040.0,1403.0,673,0.13489885615216268,0.5032544996306991,0.4367671972649544,1072.31839508964,1409.85429103264,-0.873441157677078,1.4375375387740401,3.13637651609528,1.5303214826195202,-1.83988004149255,0.3673042565903039,1075.6091291621601,1406.1187608948599,0.7167989758883101,0.5023002760421429,0.9999474982935499,0.5072456159172978,0.5,1,514.2,0.052654236846942634,0.10251673836702199,0.8381752340041996,-0.05265337410741217
92,2572,1071.10698365527,1409.1589895988097,0.49316142566849425,0.3315112079304245,0.4448141755004985,0.3245450995555808,0.42949337734826426,3.2207173970918594,79.11269837220809,1106.0,1406.0,1040.0,1402.0,673,0.20004265604966937,0.48514761817248647,0.40706918261163627,1069.44309231336,1408.8707625114998,-3.0232549046155297,0.6180373745384,3.7051686300154603,1.8392030323911799,-1.4897439804397,-0.036963277687847,1073.71558446821,1405.81391364086,1.91292330804079,0.509608257108271,0.9990842483155955,0.5302475302009452,0.5073079810661281,0,514.4,0.07808141367225305,-0.4678500275666765,0.823455201221408,-0.0773826381626636
92,2573,1068.22,1408.9476923076902,0.47269803854612147,0.3011666555992455,0.45140677695445974,0.3642083156930733,0.43546980264789475,3.2538417753097404,76.11269837220809,1103.0,1407.0,1040.0,1401.0,650,0.38596076187574935,0.5232401781149899,0.31912424607970935,1067.77601788935,1407.6521892394298,-1.80416086296524,0.000798371152900476,4.1109755529304,2.0369286172933503,-0.9317721944591669,0.0283689009016416,1071.39855200446,1405.2856130671698,2.36538426270558,0.5150716994194852,0.9977477362969761,0.5474045463139977,0.5054634423112141,0,514.6,0.15064967894545284,0.7320656106221801,0.792229296221408,-0.15061357912650197
92,2574,1067.05513016845,1408.69065849923,0.41612094909999087,0.2820793090673455,0.4448883758314223,0.38300757655835166,0.47376699051932375,3.34641631467988,77.8700576850888,1102.0,1408.0,1040.0,1397.0,653,0.15905208668234,0.5228754227511646,0.42550878194842434,1065.47760829071,1407.5569401546697,-2.29540156804867,-0.8295508353295841,4.19470555111442,3.16719686965935,-0.565952565952556,-0.111579330299777,1068.6489380640899,1405.20239209018,2.74912958220351,0.5278717717381238,0.9923116330233201,0.587345612310589,0.5128000723186388,0,514.8000000000001,0.06208181805282207,0.720575816661685,0.8105210078730342,-0.06202815314420044
92,2575,1064.0659509202499,1408.15950920245,0.342702449811672,0.264840830595016,0.4298833530334876,0.46117746431367684,0.4669151842703531,3.44357118848436,82.76955262170041,1101.0,1408.0,1041.0,1394.0,652,0.4048003547075307,0.4934413747404535,0.31052007589081065,1062.3507162957198,1407.25498695655,-2.96383905393516,-1.7482619646638102,4.09442082451712,4.730173899524151,0.444889014460979,0.18628492504044197,1065.41893313057,1407.43542817823,3.6548235789503396,0.5363860211550786,0.9869206048708966,0.6136148078032092,0.5085142494169548,1,515.0,0.15800322078679835,-0.20659669567571348,0.8615180623525727,-0.15777819262209897
92,2576,1063.23988005997,1407.9940029985,0.3441022124730296,0.2653902568370465,0.44148043772980855,0.4454869915202911,0.42608515942528224,3.44142178833516,79.11269837220809,1099.0,1409.0,1041.0,1395.0,667,0.11233168107531401,0.5034730576328625,0.4473847968611277,1061.81043912457,1407.5037982662302,-0.584323201456792,-2.0087826221214,4.1000142638415005,4.448892294289231,0.147162424766834,0.40117317484289,1065.0083299415599,1406.49906523156,0.16899298085995498,0.5375950414201461,0.9860411042866435,0.6173202665519484,0.5012090202650675,0,515.2,0.04384573086433827,0.10940131543517151,0.823455201221408,-0.04381219643571334
92,2577,1062.15372907154,1407.57534246575,0.30623348956743585,0.289739786406878,0.43587627851493765,0.47649817881635054,0.4631551998958291,3.5120362449636096,79.698484809835,1098.0,1410.0,1042.0,1392.0,657,0.15520599137082267,0.527010816895266,0.4273649544154031,1060.12623328362,1407.91120407191,-1.72570181764126,-2.39616361207295,3.4074436588917703,5.15889041584011,0.543241211870549,0.208573427816901,1063.28898362784,1406.9132705192,1.76235790225067,0.549364806445324,0.9760142806426322,0.6530045902065603,0.5117697650251779,1,515.4,0.06058059543874653,0.85084073220088,0.8295524384386168,-0.06048253537803517
92,2578,1060.96987951807,1406.96234939759,0.2744152177635309,0.33015134453115247,0.43515863535428734,0.5300651232425745,0.47966833256673685,3.5727137869649304,78.28427124746192,1095.0,1411.0,1042.0,1390.0,664,0.17775190034829869,0.5174412017992989,0.41709951041251,1057.90180633547,1408.0284137443,-2.08602137542196,-2.75022436590847,2.38395625324501,5.60677699794513,1.07708052719049,0.20424300953656896,1060.63361776714,1408.02014660294,2.8767680648954905,0.5598808031178347,0.9648407502327254,0.6841821840544762,0.5105159966725108,1,515.6,0.06938080075620727,0.5493978566779151,0.8148324056558257,-0.06903047632140655
92,2579,1061.0996978852,1406.77341389728,0.27977816933170374,0.356686138777977,0.427506487716425,0.5679407746609132,0.5663521040469441,3.5850120711047997,81.11269837220809,1096.0,1411.0,1041.0,1388.0,662,0.03056488376330547,0.7690526427389223,0.5029297086821815,1057.31631092873,1407.54600900864,-0.35531707949802505,-2.36990980142419,1.8263932237798601,5.603517404201139,1.62205274716434,-0.32031006394837896,1059.9430955544,1408.7016771509197,0.8836542313400259,0.5628700700895726,0.9612899385725315,0.6929030652212405,0.5029892669717378,0,515.8000000000001,0.011930202188349366,8.475158246276049,0.844272471221408,0.0024395415132079613
92,2580,1061.48540706605,1406.7741935483898,0.30315692394229915,0.3891244169294875,0.4320860280926921,0.6413366054892075,0.6424696083487625,3.55686391774535,81.28427124746192,1096.0,1411.0,1038.0,1388.0,651,0.05142799584357214,0.6540951062249324,0.522427133192679,1057.55819472359,1406.33951309539,0.684627201906116,-1.9810191023140502,1.1574826054128402,4.9685367246395495,2.50849223648852,-0.7381040327807941,1059.01350049702,1409.31858235792,1.07848224887436,0.5599254278450061,0.964788951661329,0.6843128601415615,0.49705535775543347,0,516.0,0.020073571792607197,4.85399584608537,0.8460583106558257,0.01867486783875251
92,2581,1061.3990755007699,1406.74884437596,0.3038684218941337,0.3634515471506995,0.4219891411120044,0.6233634058515525,0.5699448882475379,3.5608640420884705,81.698484809835,1096.0,1410.0,1039.0,1387.0,649,0.01199682899332572,0.046346773382047575,0.494403429781202,1057.5622666317302,1406.44460128672,-0.0316955123779171,-1.83229188728549,1.7118292962608301,5.26414532199256,2.2597604674661804,-0.11533936747137401,1059.57948950479,1409.26097562508,-0.5565067645038579,0.5608773834852367,0.963675216281562,0.6870970170960689,0.5009519556402308,0,516.2,0.004682648120561649,-14.2900766384655,0.8503697084386168,-0.004660212622292205
92,2582,1061.50234741784,1406.70735524257,0.3133986394066008,0.318835222278862,0.4402787309154327,0.530724620623613,0.5211492340301005,3.53412702114143,75.8700576850888,1095.0,1411.0,1041.0,1390.0,639,0.014839249484055067,0.8926956975753142,0.5050757704918887,1059.1434668679499,1407.0221170068899,1.31554492348989,-2.27799835452579,2.74431195173334,4.829850279706,1.1614313653200001,-0.0141966737162538,1062.1237989666902,1406.6467288543802,-3.2026649234654903,0.5588716331448671,0.966002335770648,0.6812231305774742,0.4979942496596303,1,516.4,0.005792112544549402,12.369914473622398,0.7897037378730342,0.00422654747271946
92,2583,1061.49373040752,1406.60501567398,0.3329249733462508,0.396486160867538,0.44055213466903614,0.6690584256589883,0.6634688598330137,3.51216037942339,79.52691193458121,1095.0,1411.0,1036.0,1389.0,638,0.0136935606375488,0.2979702736529556,0.49726064892387045,1057.67639803093,1405.66571130271,-0.898098053558438,-1.67782979538315,1.06103267812057,4.22460569914442,2.7995883836847697,-0.7450385451072629,1059.67985942212,1408.9673269372597,3.0062414145186604,0.556652688309789,0.9684901023931596,0.6746912246211781,0.49778105516492194,0,516.6,0.0053449228974496825,-6.363936379931899,0.8277665990041996,-0.0022810324828927723
92,2584,1061.69796557121,1406.70266040689,0.33854843538024965,0.376211032519035,0.44339664412477736,0.6416528072672834,0.6226867774835796,3.5012217487649,77.52691193458121,1095.0,1411.0,1037.0,1390.0,639,0.03018358522199747,0.8334559668229921,0.5140798517780168,1058.69918539585,1405.89306981996,0.891176555092504,-1.73443804835853,1.53527884418837,4.12256242084509,2.4531908595362997,-0.517741519734887,1061.07915649697,1408.80915277655,-1.3883717649904599,0.5551406290346539,0.9701329249781266,0.6702205418024252,0.49848794072486496,1,516.8000000000001,0.0117813722851456,10.50386295492425,0.8069493290041996,0.011724163266195922
92,2585,1061.94436090226,1406.8090225563901,0.34821068884321793,0.3293648598943165,0.4348650498473423,0.5816020663036711,0.5748901922853519,3.4841894791595096,79.52691193458121,1097.0,1410.0,1038.0,1390.0,665,0.035782942183451336,0.4938943964361358,0.516718689931554,1059.9319466784,1406.10732855439,1.13321990423503,-1.5439265447161101,2.6108973192976297,4.2962946802155395,1.8255237888905502,-0.193588024080143,1062.90477665763,1408.1298158582001,-1.9317782908542902,0.551877246496816,0.9735329397078993,0.660519640578949,0.4967366174621621,1,517.0,0.013966934683883865,-0.1923265122617225,0.8277665990041996,0.013921499561556683
92,2586,1061.66917293233,1406.66917293233,0.34883990157904377,0.376072919269131,0.4294087148472847,0.6451952965249842,0.5885123359621979,3.50367611151685,83.18376618407349,1097.0,1410.0,1035.0,1387.0,665,0.041157979896660264,0.011282839491753932,0.4808345251405944,1058.08102878652,1405.6574316558401,-1.6783996600783602,-1.23481054950264,1.5912056382595199,4.28674596371058,2.44176555344173,0.0390951906912523,1060.8796262870599,1409.32627402768,2.2391887989840202,0.5563858511185209,0.9687831092049656,0.6739034114792615,0.5045086046217049,1,517.2,0.016064939936747638,-15.394590556009751,0.8658294601353638,-0.015958914899705953
92,2587,1062.00913242009,1406.73211567732,0.33600087626919795,0.4048029002970635,0.4345465032170871,0.6664473135150484,0.5534860573753922,3.53110046636927,81.35533905932729,1095.0,1411.0,1035.0,1387.0,657,0.04609829931118627,0.953092673578254,0.5211888005540316,1056.8993293164501,1406.10998471247,-1.2607620884445099,-1.47343733773314,0.9273915895683621,4.32661292994438,2.51364709121329,0.33286845508105295,1059.58937773806,1410.25241302048,1.4884909396246397,0.5603978376368833,0.9642383454426297,0.6856953381770519,0.5040119865183624,0,517.4,0.017993264282645593,14.272419217715003,0.8467980295697811,0.01764371962339779
