worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
36,65,1672.0509138381199,802.4608355091381,0.49772863337935624,0.6921681448329625,0.5243974056367144,0.3157494192154517,0.45030399488074235,-2.9324397242169398,90.7695526217004,1706.0,812.0,1631.0,797.0,766,0.23679788363925064,0.5230771915509973,0.6107747601980706,1668.59546980551,808.5579772249381,0.7484555214848492,0.133381886304023,-3.4366041926733,-0.6425388762676679,-2.8345200407165096,-0.36873286973212605,1673.3049913075101,803.52001250694,-1.73343978022077,0.5313326285476001,0.9902903378454601,0.598058067569092,0.5061492535973777,0,13.0,0.0924278545099878,0.7269315338564152,0.9447871423525724,0.09224112546153573
36,66,1676.58539765319,803.547588005215,0.42524819096218125,0.6948222096964335,0.5703628008749217,0.5108908590295076,0.3864224997278728,-2.83862575482885,89.1837661840735,1708.0,818.0,1638.0,797.0,767,0.6217191142401147,0.4959136143323535,0.7909702387418387,1675.3688530634101,807.867678739915,6.79332729777424,-2.20159231156887,-4.28177402288275,-0.663364071005263,-0.8210992398646719,0.6727974718752671,1679.08038086135,806.667815170572,-5.44826092453529,0.5462629832504551,0.9789131426105757,0.6436739427831727,0.514930354702855,0,13.200000000000001,0.24267177963721795,-0.12872114853086497,0.9282812701353639,0.2422882455296565
36,67,1678.34114583333,804.225260416667,0.41999338887479626,0.674076994864649,0.5893195463168038,0.589822415318095,0.450394654159396,-2.81415805003977,90.5979797464466,1709.0,821.0,1639.0,798.0,768,0.2509321845281613,0.5211316216687535,0.6174721366582075,1677.2141552003698,806.398660931423,2.04672690882646,-2.82541456964814,-4.10689103021529,-1.0732433850543,0.204186929924214,0.479583808386861,1680.4114016731,807.03490122938,-1.23611966309752,0.5503902754372431,0.9750158745202451,0.6560766444852234,0.504127292186788,0,13.4,0.09794480882597682,0.665646082565735,0.9430013029181551,0.09781796933118632
36,68,1682.76178343949,805.882802547771,0.39723014007533664,0.5420147058718836,0.5890847958084895,0.6766874218324959,0.5039868047702121,-2.7596235645402905,89.8406204335659,1714.0,824.0,1644.0,796.0,785,0.629489850047644,0.49847224447150573,0.7950034168327476,1682.2124927547302,803.3891805381791,5.69400982518262,-3.7016222057357697,-1.8452521493062801,-0.5716537152447,1.68532305090911,0.5447012883856029,1684.88374123639,806.986390039491,-4.22662144383901,0.5603978376368833,0.9642383454426297,0.6856953381770519,0.5100075621996403,0,13.600000000000001,0.24570488292182358,-0.048124299147568356,0.9351182262665292,0.24564663588524863
36,69,1684.370273794,806.5306388526731,0.4258502242481754,0.45436492209541857,0.5703861314003874,0.7613459438932709,0.48179969746968265,3.49889943375795,93.0832611206852,1718.0,823.0,1646.0,796.0,767,0.231206808762,0.5038336833611321,0.6083466852331931,1684.6575742862601,800.86901591229,3.0539073652036803,-3.14244421708189,-0.0966621903882704,-0.5680684964053481,2.9232391578306096,0.9090692441413639,1688.09691742074,807.470718851781,-2.90665461796261,0.5569477254397733,0.9681645887845223,0.6755617207941959,0.49654988780289006,0,13.8,0.09024552480599331,0.1207610258756605,0.968869689614903,0.09021928973772274
36,70,1685.6062176165801,807.038860103627,0.43648338345491794,0.41846156216756397,0.5615546298085967,0.7344583037448333,0.5497922470853445,3.4987653995919703,91.8406204335659,1721.0,823.0,1648.0,796.0,772,0.17818073084445066,0.5011493798583954,0.5834685046590775,1686.95234912335,800.271093442695,2.3711110624302,-2.8699710937542404,0.6985662949148779,-0.47178826318732203,2.87010949404985,0.39755209236938,1689.42161318859,806.9100717713319,-1.41933037561922,0.556231654393439,0.9689518246045472,0.6734479351277092,0.4992839289536657,0,14.0,0.0695481835135978,0.03620546553945445,0.9559354962665292,0.06950345725486703
36,71,1689.66579973992,808.4928478543559,0.4733471081569265,0.32995177782479945,0.5393515742802185,0.6784945782009633,0.553655947613164,3.49239169209463,88.8406204335659,1723.0,822.0,1652.0,796.0,769,0.5749479187300587,0.49266706883929096,0.7695000374123868,1690.29278062094,800.3702154290891,3.32928611325537,-2.05600407396781,2.7456542452514703,-0.40102843567449303,2.5729051102910097,0.11005854170230199,1692.06888739736,805.563861585963,-2.6977818582040602,0.5557191883718127,0.9695093624788633,0.6719330059781754,0.49948753397837364,0,14.200000000000001,0.22441586793976603,-0.23098733156233497,0.9247095912665292,0.22441020606495093
36,72,1691.49222797927,809.130829015544,0.49365044232699024,0.293982310761134,0.522595732747086,0.6137521397407534,0.5440342484514514,3.47662481653456,88.4974746830583,1725.0,821.0,1655.0,796.0,772,0.25795296989212935,0.4987505410358344,0.6209125191640725,1691.76768907866,801.053741200172,1.52061406582284,-1.4441830767247799,3.6820628508290296,-0.23530012765093103,1.94495143385026,0.070412453490394,1694.6485352144,804.84849944215,-2.50165395221828,0.5544482445112228,0.9708709557974187,0.6681681984990782,0.49872905613941,0,14.4,0.10068518858864091,-0.03935795737121829,0.9211379123976945,0.10068274424734716
36,73,1695.30809399478,810.259791122715,0.5966926394201691,0.279470240768029,0.45546490466147616,0.48735955261147174,0.5650046095081706,3.34922394948736,92.32590180780451,1731.0,815.0,1659.0,799.0,766,0.5305827217977426,0.49231721676581186,0.7481190809061844,1697.77291980643,803.9843020311121,6.63347665447112,1.82616207485298,4.843854755818451,-0.272416983189893,0.7491687009556691,-0.519936687119173,1701.4926177722,806.3460011458141,-6.4420154866844594,0.5347093564879273,0.9880935300919764,0.6084652289093281,0.48026111197670457,0,14.600000000000001,0.20709907479809214,-0.242007671876927,0.9609866129632773,0.2066064799449407
36,74,1697.0013037809601,810.6923076923081,0.5944605829202162,0.2979630243590965,0.4569537475814776,0.429937763239757,0.5152667850809738,3.36968716989552,88.9116882454314,1732.0,816.0,1661.0,799.0,767,0.23301044184556133,0.4940380093464064,0.6092112232110506,1697.94339035204,805.644068572758,1.1309636513236399,1.8325832755361997,4.5609909615867,-0.231069187789967,-0.0793623953454719,-0.194564259333763,1701.29961724647,806.4231515582629,0.10399497397639598,0.5373035263048662,0.986255748457607,0.6164274327292862,0.5025941698169389,0,14.8,0.09094952576104734,-0.1878027055881985,0.9254493101804859,0.09093918257196788
36,75,1698.9118421052601,811.122368421053,0.6010790839941595,0.329838672808469,0.4561027938800341,0.43445997448275264,0.6021535200018866,3.35178474320808,89.0832611206852,1733.0,816.0,1660.0,800.0,760,0.2611124549230427,0.4954468459539546,0.6223945146920407,1698.40728373069,806.2596202596629,0.740379587598285,2.093728581122,3.9683264597850196,-0.395450619810711,0.0528438853963403,-0.9778389029978221,1701.5344088058898,807.070041432865,-0.598226577625066,0.5342486026042925,0.9884063207097356,0.6070479607035038,0.49694507629942625,0,15.0,0.10191841085513982,-0.14342435245043003,0.927235149614903,0.10191678831283929
36,76,1703.8503937007902,812.227034120735,0.6264159711644554,0.5097734783341143,0.4408420488093759,0.3103821535036633,0.4860908225861999,3.30256771293506,88.4264068711928,1741.0,816.0,1667.0,804.0,762,0.6747454258338786,0.4997858433489588,0.8157310281527368,1702.44000914979,813.944110869605,8.56704675862583,3.56233638195149,0.8870976855423219,-0.59832081213,-2.11692885918144,-0.475854907575906,1706.7944138673001,811.3593054206669,-6.56619006743903,0.5255178953374341,0.9935527388737926,0.5800355792768312,0.4912692927331416,0,15.200000000000001,0.2633692121390062,-0.0067459345077969,0.9203981934837377,0.26290632746902143
36,77,1706.0578186596601,812.6872536136659,0.5964836091186784,0.580564417091401,0.4483255365482147,0.29486679741183003,0.42893809099250463,3.3251455340781404,89.4264068711928,1744.0,818.0,1669.0,804.0,761,0.30065194141975865,0.49769571156768805,0.6408995237841831,1703.64991375004,817.0654424822079,3.16992000935331,3.1536374869461805,-0.6042604510906501,-0.34262205226550696,-2.62516391991847,-0.11074829843798101,1708.33509570254,813.451531754356,-2.5904567686455,0.5292925074905737,0.99151012438273,0.5917485565514429,0.5037746121531397,0,15.4,0.11735161426537642,-0.0725850856178275,0.9308068284837377,0.11732573943386286
36,78,1709.98838709677,813.571612903226,0.5455097519739229,0.6845407634590129,0.482361079745505,0.32335539536341,0.43608426465316397,-2.89838735279136,87.8406204335659,1745.0,823.0,1673.0,805.0,775,0.537177141763736,0.5025027364682164,0.751731257726622,1706.68302190731,819.781709571108,4.067435996895529,1.89136377945051,-2.9962110799478596,-0.45406951563394604,-2.66148686396213,-0.0543074551662362,1710.96355888074,816.0746032593511,-3.68458028592802,0.5388855020836293,0.9850712500726659,0.6212678125181665,0.5095929945930554,0,15.600000000000001,0.20967303398990295,0.0788361987488175,0.9143009562665292,0.2096143064090871
36,79,1711.9078947368398,814.047368421053,0.5084087786227415,0.7299466495606319,0.5205650086907144,0.3654991023196967,0.46197304243424425,-2.8475493760298596,90.4264068711928,1745.0,827.0,1674.0,806.0,760,0.2636783526452573,0.5034360158497366,0.6234762141612393,1708.45508911082,820.3800887330859,1.8448685727895,0.5317711679946421,-4.20328544482974,-0.8365550893775859,-2.3467746827792597,-0.326085999318008,1713.47876435126,817.072859549768,-2.69353355942187,0.5456469572667376,0.9794671279056208,0.6418142209298314,0.5067614551831083,0,15.8,0.10291994185580393,0.1082344992667035,0.9412154634837377,0.10281750952651317
36,80,1714.1814516129,814.759408602151,0.4521291452197988,0.7201311801130675,0.5457198947711829,0.4946706384835675,0.36910335839345126,-2.7843364623395,89.8406204335659,1747.0,831.0,1677.0,805.0,744,0.317659834503168,0.5096111863328232,0.6487007795353787,1712.73556727094,820.5087334123599,4.2143070872635,-1.07604366402688,-4.55673872027663,-0.56327729744185,-1.05804328392805,0.6618799995862471,1715.9060792675598,819.057440563286,-2.68683574569991,0.5564501403651999,0.9687126360048827,0.6740932648018135,0.5108031830984623,0,16.0,0.12399020006384433,0.3027523694839305,0.9351182262665292,0.12382177345115063
36,81,1717.2708058124201,815.808454425363,0.4185888008980596,0.7136371589275455,0.5672343282549532,0.5421302635686216,0.4663565815206041,-2.7346043682817998,90.66904755831209,1747.0,834.0,1680.0,805.0,757,0.4350143090214893,0.5037847475156876,0.7032421131653538,1715.17186367797,820.635387517401,2.43820386768504,-2.1537857811050003,-4.74027735709402,-0.54289386410675,-0.374474678397901,0.27434895835602,1719.20459906853,819.999496809552,-3.28413591896608,0.564839506836925,0.9588610584036572,0.6986115028911353,0.508389366471725,0,16.2,0.16979644685192816,0.119219546744158,0.9437410218321117,0.16923784105722275
36,82,1718.83773087071,816.550131926121,0.396056115119165,0.670478171329723,0.5855569398927964,0.6176568741681767,0.48567509176246915,-2.69145771273789,91.25483399593901,1748.0,837.0,1682.0,805.0,758,0.231145539662064,0.5182120953856669,0.6083447197709613,1718.18542788901,819.3119353174201,3.17283081177389,-3.14115551717485,-4.19178023734656,-0.6044118828999,0.6278701204481191,0.29299607374035497,1721.2825100283499,820.387581877336,-1.9804730105373702,0.5716592208813578,0.9499070535980998,0.7181367532596847,0.5068197140444329,0,16.400000000000002,0.09022161001685831,0.5736810046485099,0.9498382590493206,0.09021765311537304
36,83,1721.25197889182,817.870712401055,0.3755704869671579,0.581325003428893,0.5844719857475917,0.6480437234902325,0.4987193034202168,-2.65062136396894,86.25483399593901,1750.0,838.0,1687.0,804.0,758,0.36690964793228803,0.5092770483267824,0.6719861568032512,1721.54510037733,817.767778312955,3.6365597611451803,-3.7894223030724903,-2.62139074074358,-0.130451051248702,1.27676516900378,0.344600895299704,1724.0104147566,819.977746264671,-2.73875730883335,0.5785535622906467,0.9400110863348343,0.7374663005616566,0.5068943414092889,0,16.6,0.14321357537578575,0.292227022293648,0.8977950840493206,0.14321129324920323
36,84,1721.86461126005,818.2211796246651,0.4107870973786267,0.4931993607283789,0.5573904796563356,0.7586990684391425,0.42445744721992673,3.5895944388848706,89.0832611206852,1755.0,837.0,1687.0,804.0,746,0.09410591606685134,0.5030309528824151,0.5440107569444358,1723.58708285133,815.7846407771699,2.37775168177472,-2.93595846070885,-0.8701063616188369,-0.0521413497102545,2.70930070859971,1.3175815599752199,1725.0047625867,821.375317857482,-0.628197269095129,0.5717164828408976,0.9498283314151548,0.7182990431867663,0.4931629205502509,0,16.8,0.036731780643812786,0.09547501579607401,0.927235149614903,0.036647353112839925
36,85,1723.32663989291,819.017402945114,0.4173097740423191,0.4665416874181016,0.549732197725515,0.7291808650488226,0.4915751314205743,3.58963324579845,87.0832611206852,1757.0,837.0,1689.0,804.0,747,0.22197094101321202,0.4966764113777571,0.6039345861767113,1724.77367840954,815.335641589506,1.24197013792023,-2.72656755972731,-0.267221158529249,0.0775521408086977,2.59664870525427,0.7693087095129749,1726.2420161837601,820.7555841389751,-1.3279602794321899,0.5717164828408976,0.9498283314151548,0.7182990431867663,0.5,1,17.0,0.08664054562527158,-0.1046930416006525,0.906417879614903,0.086545375374108
36,86,1725.7190293742,820.2017879948911,0.46136651642188825,0.3731577472826365,0.5028997856071826,0.7190726489598891,0.5855791799071188,3.5332187078107897,88.66904755831209,1763.0,834.0,1691.0,804.0,783,0.35593495976043865,0.49380976361735157,0.6664932645406212,1728.2093871970999,814.7352149154981,3.4328332813951303,-1.2123285885030302,1.84940253373349,0.5693105640573921,3.0352986965569104,0.26759925102084803,1728.6369152255,821.3500543076731,-2.40851713641859,0.5626652570952002,0.9615384615384616,0.6923076923076923,0.49094877425430256,0,17.2,0.13892989316524068,-0.1949924460534255,0.9229237518321117,0.13863741230883375
36,87,1725.88711819389,820.24037184595,0.4594411987263829,0.3873950870525065,0.5105796662977645,0.6884466907380574,0.5801609921306864,3.5484120683260096,88.0832611206852,1762.0,835.0,1691.0,804.0,753,0.022994710451496,0.46284840103703634,0.5105927851294124,1726.83182571,814.853425983954,-1.37440940384003,-1.36987607364314,1.59537278381974,0.42538376490231605,2.61809342894677,0.24188480370967802,1728.90990209823,820.991016714883,-0.25824650628562396,0.5653446576876023,0.9582266645536508,0.7000707971994813,0.5026794005924021,1,17.400000000000002,0.008975383223221842,-1.1702753673333552,0.916826514614903,0.008820514893123056
36,88,1728.7205298013198,821.606622516556,0.4950049985785174,0.3348021791310565,0.4722239928612247,0.6879881527357892,0.5660849253389613,3.4779569412695404,87.32590180780451,1764.0,831.0,1693.0,805.0,755,0.419414665818324,0.5355023771781738,0.6956521077704225,1729.8904679256,815.8176678614141,3.1724256542297407,-0.0640613142468602,2.88250390034387,0.805307947553533,2.8408000171789998,0.176749971729374,1730.7482419356,821.79605695125,-1.95315228005848,0.5557191883718127,0.9695093624788633,0.6719330059781754,0.4903745306842104,0,17.6,0.16370753452623163,1.1183248811124749,0.9089434379632773,0.162917713271473
36,89,1729.7844712182098,822.091030789826,0.5279369976465274,0.308840340841541,0.4400360156962138,0.6279341986282216,0.5810156663492587,3.4174141280858703,88.74011537017749,1766.0,828.0,1695.0,806.0,747,0.15587018608903866,0.4964997957391648,0.5724778218737813,1732.11798776694,817.173060307608,2.54297580208409,1.1645736124763402,3.7311472794505094,1.0951312071396802,2.34635352113622,-0.0949959054065912,1733.8722288087101,822.484119434028,-3.1662634556075098,0.5476947886305684,0.9775976837373819,0.6479880146791888,0.49197560025875564,0,17.8,0.06083984645838443,-0.1102564342163085,0.9236634707460674,0.06035161663798156
36,90,1731.05172413793,822.435013262599,0.5497048038630683,0.2958517196200165,0.41794336954338207,0.6098907515169133,0.5485522654642025,3.3633041058737003,88.5685424949237,1766.0,826.0,1697.0,807.0,754,0.17508113187898003,0.4742545513038662,0.5820687338832968,1733.77325275168,818.424502747842,2.02135142957814,2.00169697448322,4.18005921043554,1.2825168385808,2.17635741203006,0.0213164508220017,1736.2444802453501,823.071060564914,-2.3926364941125198,0.5426512737516145,0.9820580148850915,0.6327406127944455,0.49495648512104606,0,18.0,0.06833833620492726,-0.810981633928215,0.9218776313116501,0.06833788098536932
36,91,1734.42780748663,823.573529411765,0.57146306790155,0.3359247911113695,0.40547320135882176,0.4724270778188382,0.63224800412602,3.34622099535482,86.74011537017749,1769.0,825.0,1700.0,809.0,748,0.475051488190128,0.5095556046363948,0.7216250427366494,1736.09261037482,821.371103160307,3.58385683529311,2.8568360287306804,3.76373942985182,1.26464408920456,0.666649387168297,-0.9907141010967021,1738.85672898336,823.5972948292191,-2.36562666186278,0.5361677855106508,0.9870763518519314,0.6129452410091435,0.4935165117590363,1,18.2,0.18542391156705562,0.30100154604643803,0.9028462007460674,0.18454513768241546
36,92,1736.06598984772,823.946700507614,0.5793120216754404,0.371720833177431,0.38958300379154204,0.4264447254392952,0.6334817645308137,3.3066683555672505,87.32590180780441,1771.0,823.0,1701.0,810.0,788,0.22401976559406134,0.4839239075883113,0.6049237858829606,1737.72635558944,823.2776252630051,2.46915124228896,3.51106166230094,3.23849036659524,1.49271806520052,0.0946279688656263,-1.18019697837702,1740.3782060756303,824.9044092160119,-2.00382063313626,0.5291464009792508,0.991594368038244,0.5912960969213882,0.49297861546860006,0,18.400000000000002,0.08744025066217859,-0.506396910968195,0.9089434379632763,0.08736907288469176
36,93,1738.03373819163,824.2051282051281,0.5737728283813959,0.39525272820450297,0.3981687161417838,0.4025625110750275,0.5769865718281222,3.3150295067160296,83.4974746830583,1772.0,824.0,1703.0,811.0,741,0.26461942214203066,0.48517625135196885,0.62384841127228,1738.05089203958,824.4323344716721,0.9843133823145759,3.2961627534471805,2.7932800030795897,1.3782657651945,-0.380228579483954,-0.93095342633443,1740.8591959588098,824.8921441783051,-0.346014367285745,0.5295591810176415,0.9913552892602009,0.5925741849330813,0.5004127800383906,0,18.6,0.10328726369666999,-0.466948082412982,0.8690947373976945,0.10312743464261842
36,94,1739.89037433155,824.5240641711231,0.562228260456673,0.44715317603924254,0.39684918699739147,0.3545330926430658,0.5480109590746692,3.29488540892042,87.0832611206852,1776.0,823.0,1703.0,811.0,748,0.2511774195956906,0.5062756975401151,0.617736368078755,1738.9759000110098,826.620624058992,2.1063339705473303,3.3404082465469402,1.8407145490211498,1.57743121926885,-1.1195032477461202,-0.9734895646509251,1742.6334754807,825.478702655858,-1.70922924476364,0.5258613426746623,0.9933784092407318,0.5811033001491615,0.49630216165702085,0,18.8,0.09804052991433282,0.19768447251362598,0.906417879614903,0.09803799240837485
36,95,1742.09668874172,824.7854304635761,0.5275890215641577,0.5461394907143232,0.4180810634211047,0.25097259791045085,0.4786486172696732,-2.9627866954657205,89.66904755831209,1781.0,826.0,1706.0,812.0,755,0.2962322096781934,0.491713031379985,0.6385507312792918,1741.46793881637,831.380360606057,4.89738438954236,2.6543748477647,-0.10565479069226301,1.6251085328986499,-2.7874529774052994,-0.728365307642753,1746.41218076438,826.731115220041,-3.7237733954571897,0.5292925074905737,0.99151012438273,0.5917485565514429,0.5034311648159114,1,19.0,0.11562648768863341,-0.261039511530472,0.9333323868321117,0.11536992148635027
36,96,1744.9454314720801,825.1637055837559,0.5077390168919594,0.6254747524762335,0.4423290197880565,0.29175592097301833,0.4724585916778964,-2.9749358677509905,89.25483399593901,1783.0,828.0,1708.0,815.0,788,0.3831663917139293,0.5022382662934833,0.6794683392905638,1743.52699896648,832.958322530566,2.57513003187427,2.0400669725258798,-1.8589220803878603,1.2405344439263102,-2.64908891581923,-0.6105925011361301,1748.87326412954,828.637621234642,-3.0909813781455697,0.5272425505366477,0.9926540101998205,0.5853933617679689,0.4979500430460739,0,19.200000000000003,0.14955896970939722,0.0705053882447265,0.9290209890493206,0.1494416378900244
36,97,1745.85714285714,825.314016172507,0.5001063982651539,0.637851908166862,0.4455054083540229,0.34806936921901493,0.4035013667161419,3.2912562048113,89.25483399593901,1785.0,828.0,1709.0,816.0,742,0.12320251965254854,0.5049812973075742,0.5577498479671548,1744.42511072507,833.506939714305,1.04873624254905,1.85571967774476,-2.2129993251968902,1.23378435882562,-2.15958390042402,-0.0486911147724868,1749.5895637528101,829.8107479642999,-1.14741298624374,0.5248574407907961,0.9938814826645346,0.5779812867365055,0.4976148902541485,0,19.400000000000002,0.04808887810440782,0.15691086518858852,0.9290209890493206,0.04808776802764602
36,98,1749.9300791556698,826.032981530343,0.4437213552262204,0.6524954155199321,0.4846831817598583,0.3605406303315925,0.2691013166623213,-2.91671021530088,93.0832611206852,1788.0,833.0,1711.0,815.0,758,0.551454179059944,0.5017977903671109,0.7581044115371962,1747.46563490069,834.43426737792,3.17690856270082,0.0191516117719919,-2.8785014290972994,1.2631406308023898,-2.42678221457434,1.14028641068794,1752.74776356965,830.22138904291,-3.18195661896716,0.5364511813151007,0.9868739239427888,0.6138146835190935,0.5115937405243046,0,19.6,0.21524570172564134,0.0566303965639945,0.968869689614903,0.21492117305610775
