worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
245,3195,224.08705357142898,254.42857142857102,0.5323848162689256,0.36273133191958545,0.6031633749311114,0.4859249624080277,0.4437531038529016,3.22069396798967,70.0121933088197,252.0,262.0,194.0,257.0,896,0.18242652092732534,0.46660029563824107,0.5849129030819762,221.9174760504,247.095942048153,-0.914314747768455,-2.4919655974501698,2.57338082169225,-2.76732783316278,-0.164354415466822,0.532101568214004,225.338416174868,246.39776436894502,0.42354370523488594,0.5136498874911493,0.9981523844874696,0.542944171076506,0.4988123031802621,0,639.0,0.07120541651766356,-1.0520906873954052,0.7287313657009465,0.0707061945562597
245,3196,225.988700564972,254.468926553672,0.6041864238947221,0.3426267771988325,0.5511146767118555,0.5058263059017304,0.4382143685713105,3.1558070311439104,77.8406204335659,259.0,259.0,194.0,258.0,885,0.2536100181748427,0.5085250128447071,0.618877672570085,225.53981490580298,246.80129806671698,3.4419478539221,-0.148993284993801,3.3990796603511604,-2.7489438295735598,0.22853041744327102,0.515297568240099,229.48957975296298,247.55194390737003,-4.3042368010178,0.5024418098064436,0.9999408389041294,0.507691397521602,0.48879192231529434,0,639.2,0.09899003108427401,0.268537904608275,0.8102146062665292,0.09898834617656489
245,3197,230.39887640449402,254.3,0.6426655819527971,0.3950054174936115,0.5277637317875945,0.4521318470538986,0.44533260265403113,3.1123859863377796,78.4264068711928,263.0,257.0,197.0,259.0,890,0.5884546559107308,0.4905550703507655,0.7758293122907549,227.881952970416,248.542727073754,2.8748619994396902,1.25290015988578,2.7205247336753,-2.88414820892526,-0.486341809581552,0.296884359465071,232.119463607947,248.671876399361,-2.85492644128057,0.49519146667955954,0.9997705895726907,0.48485543667961545,0.49274965687311584,0,639.4000000000001,0.229687869191862,-0.2975152839508865,0.8163118434837378,0.22968053512810757
245,3198,232.93665158371002,254.115384615385,0.6697996756117287,0.49182093685190675,0.5156015432719961,0.4589826023851453,0.5070569927003743,3.1115293318264903,74.76955262170041,266.0,257.0,202.0,259.0,884,0.3392641894317533,0.4945501710237486,0.6588939596152531,231.65914452066897,250.29176248499599,4.0851019206604,2.36344957115355,0.9615211689869549,-3.2196200727043904,-0.550589063566367,-0.118498768728957,234.76406339319,251.00272264971298,-3.51014265990872,0.4950412962809098,0.9997560380435394,0.4843826238111394,0.49984982960135027,0,639.6,0.13242289440820557,-0.171669612751919,0.7782489823525727,0.13230954088949617
245,3199,236.247086247086,254.298368298368,0.6400789508425784,0.6048545437897375,0.514907896825993,0.4395622956158846,0.49910808312082944,3.1423004302336497,79.76955262170041,273.0,259.0,204.0,259.0,858,0.4420650668792973,0.5202916904478898,0.70690216646099,235.085637416818,254.025161326696,4.948904748028871,2.3239851851232403,-1.31267373824894,-2.84568797820489,-1.1003194782321102,-0.22067697141358397,238.003219584812,254.161808214519,-4.46296531799291,0.5,1.0,0.5,0.5049587037190901,0,639.8000000000001,0.1725485255928828,0.6391882491085299,0.8302921573525727,0.17228553382256956
245,3200,237.06721698113202,254.32547169811298,0.6324567333538741,0.620715563770054,0.49881486103387024,0.48583687453055774,0.4835565588813809,3.1564011205942006,74.52691193458121,272.0,258.0,207.0,257.0,848,0.109410461836092,0.49647888961449016,0.5512781637764439,236.212813865682,254.552882356459,1.22556535178597,2.635415970036,-1.69464016716609,-2.39653517843477,-0.603541391621331,0.0140524650718355,238.595545771328,255.65091807652698,-1.32896282218643,0.5024418098064436,0.9999408389041294,0.507691397521602,0.5024418098064436,0,640.0,0.04270550941182764,-0.110914977143559,0.7757234240041996,0.042698856037988696
245,3201,238.483293556086,254.43914081145599,0.6083733625761095,0.652960971350279,0.4994127834933729,0.5055309381188818,0.5362267600545646,-3.0968136640835,73.35533905932729,272.0,259.0,209.0,256.0,838,0.18941751806636,0.5074703304923507,0.5887425287287131,236.889321866442,255.447327727424,1.03835757867546,2.3590616003440203,-2.49068564846472,-2.06942143245496,-0.36970771913743294,-0.28818486365740303,239.98601960866,256.94210427676,-1.8561930096307,0.5075528735360291,0.9994340688622187,0.5237825747077247,0.5051110637295855,0,640.2,0.07393416922658064,0.235315410509047,0.7635289495697811,0.07389508866101556
245,3202,240.329397874852,254.714285714286,0.6052022912316442,0.658131342813471,0.506390100761152,0.5041204099607671,0.4933471736587517,3.19512583708139,75.52691193458121,274.0,260.0,209.0,256.0,847,0.24886608173238003,0.5107703216762667,0.6162199161181143,237.861776951387,255.741220294453,0.9874717948471099,2.14925576688765,-2.60357298652604,-2.1808470588903304,-0.503595306401843,0.0376433005518567,240.76594279510502,256.707048335653,-0.562849554292707,0.5097557072829787,0.9990559349614341,0.5307111344591652,0.5022028337469496,0,640.4000000000001,0.09713835969021478,0.339265132802402,0.7861320590041996,0.09677525678784421
245,3203,241.308227114716,254.872537659328,0.5674567656238675,0.657479444403588,0.4963471603476054,0.5582739575708259,0.47087537935700235,3.2315842802843897,74.11269837220809,276.0,260.0,211.0,254.0,863,0.13220525179830786,0.5019580968335584,0.5618269733465252,240.15731650147202,256.446436604911,2.38631849197377,1.7599605649851,-2.83753796791961,-1.3415423312024,0.12395736936922301,0.351367402186446,242.748090230169,258.56574788092,-2.53198093707559,0.5146106109306995,0.9978833395089853,0.5459584621085217,0.5048549036477208,0,640.6,0.05160285890597739,0.061680050257089,0.771412026221408,0.05148275288672836
245,3204,242.55800464037102,255.133410672854,0.5464047936105371,0.6560172371729605,0.4970912403058937,0.5764431599206914,0.5149199865480468,3.26181264033168,74.11269837220809,277.0,261.0,212.0,253.0,862,0.170228530984736,0.5072211272123812,0.579517809431085,241.242005482932,256.670305088056,1.09844563693059,1.39865697347137,-2.9378567922718597,-1.02311737081398,0.44873665452476597,0.0010110929406988698,244.056384937696,259.20818445205896,-1.44440690109372,0.5194382630821177,0.9962555054568156,0.5610776006716081,0.5048276521514182,0,640.8000000000001,0.06644425048695052,0.22746550719000802,0.771412026221408,0.06621374962170266
245,3205,244.81220095693803,255.52631578947398,0.5412615187812259,0.649278884328949,0.5010691645073523,0.6226295245054558,0.5304518923038786,3.2645361346482495,78.11269837220809,281.0,262.0,213.0,253.0,836,0.305090892519688,0.4947277732210968,0.642891302434785,243.244322842131,256.300698334261,1.83330315385574,1.1872495676698602,-2.92433953742787,-1.06672091020991,0.9994103585221171,0.0305990995450304,246.460352330494,259.798229022585,-2.47474816994059,0.5208870065806224,0.9956773829949803,0.5656043595140415,0.5014487434985047,0,641.0,0.11908424261549404,-0.1660751435354515,0.813046566221408,0.11898427522372391
245,3206,245.93779342723,255.88145539906102,0.5182884188303806,0.6178614094392745,0.4949532116025967,0.6483036790470675,0.5311031941028928,3.28322759766378,78.28427124746192,283.0,262.0,213.0,252.0,852,0.15737189083901862,0.5211209633057688,0.5727815013297537,244.990000192748,256.312919213533,1.72055792762819,0.839875032058139,-2.46623521275683,-0.5024328418521671,1.40048341058124,0.25999831952835,247.305902553017,260.707026392422,-0.9856884267248578,0.522523342000661,0.9949747468305833,0.5707106781186547,0.5016363354200386,0,641.2,0.06142599759290875,0.6653103441317201,0.8148324056558257,0.060604487731977734
245,3207,248.771804062127,256.328554360812,0.47402357951817664,0.5577287886159455,0.4712420696276292,0.6687142616104783,0.46066660628622114,3.30857308409836,72.8700576850888,282.0,260.0,217.0,249.0,837,0.3825415303015387,0.4763245070236286,0.6793051555958562,246.64713100073996,257.12688591177397,1.70015488955437,0.44183591967824803,-1.45832487233504,0.8878386541440609,1.77906343283504,0.7305527235872621,249.407944338745,261.159797819476,-2.11249937466046,0.5266099107668596,0.9929904427290466,0.583429151846454,0.5040865687661987,0,641.4000000000001,0.14931507141594233,-0.7457780287557001,0.7584778328730342,0.14930575632612053
245,3208,249.841306884481,256.43290548424704,0.4801676255078862,0.5516101021973501,0.46878030527427117,0.661108930675785,0.48314574263278565,3.3087423904253597,73.0416305603426,283.0,260.0,217.0,249.0,857,0.143277536053356,0.4906015240019776,0.5670066440317694,247.40241680389,256.980979471481,0.7407055230887979,0.5802097969853149,-1.3017996615526102,0.8506550831169291,1.75660021005934,0.60585090536361,249.606003677116,261.132155995664,-0.19608923672543696,0.5262140757800995,0.9931969619160719,0.5821994936526786,0.49960416501323984,0,641.6,0.055924635192533635,-0.2960519939377049,0.7602636723074515,0.05579581709623557
245,3209,251.278766310795,256.621589561091,0.4812429088142611,0.47676152485870216,0.43715120797305174,0.71167016098682,0.4387731949806106,3.2498198362271697,77.8700576850888,286.0,256.0,217.0,248.0,843,0.193305344325892,0.5052784332432706,0.5906015646948888,249.697650205451,256.330904902774,2.26692914589584,1.06392335527836,0.143058944764451,1.6530159339303798,2.5282455660884704,1.2003732484421799,251.855625557081,262.135899269605,-2.2499138525588,0.5183216921217341,0.9966728680165993,0.5575852600598956,0.49210761634163463,1,641.8000000000001,0.07545168042369749,0.1662706471630225,0.8105210078730342,0.07544309083666369
245,3210,253.61479869423303,256.68443960827005,0.46988483304676737,0.4766695182873539,0.43059915744376354,0.6734675845354667,0.5311253629436997,3.2438448278363596,75.698484809835,287.0,255.0,220.0,248.0,919,0.311583694478576,0.48355271497567764,0.6456198206805537,250.945515723982,256.880831882655,1.25134661151251,1.06632609070375,0.167634820669254,2.02269382102209,2.3026968771948,0.328690143066986,253.630229662797,261.760608402021,-1.77048872798127,0.5165237996999364,0.9972932464247035,0.5519560108204914,0.4982021075782023,0,642.0,0.12161853787859069,-0.518089478266155,0.7879178984386168,0.12125628730826396
245,3211,254.034324942792,256.635011441648,0.47585419231655796,0.4932093136884479,0.43409491261615235,0.6790440671332517,0.5293502273867785,3.24202538771001,77.698484809835,287.0,255.0,218.0,248.0,874,0.05632373360186707,0.4771148464356295,0.5257746908452566,249.756620535666,256.637092642908,-1.19463076919435,1.13537021620158,-0.136244130414883,1.8083530037530402,2.29324771081715,0.38432173720421203,252.593882778288,261.801586640239,1.03494208960378,0.5160481542438569,0.9974467031283074,0.5504656075637413,0.4995243545439205,0,642.2,0.021984494856143115,-0.72088233727767,0.8087351684386168,0.02146234835208447
245,3212,255.708963911525,256.76251455180403,0.45852014583257766,0.48208429657168084,0.4279105875201359,0.63989607896873,0.5810113334709601,3.226731447379,77.9411254969543,289.0,254.0,221.0,248.0,859,0.22393144660114936,0.5306776827941283,0.6049602874342032,251.48380447762798,257.717507479226,1.68556693653328,0.9788185902146659,0.08594423962084201,2.29065486160613,2.01262465492234,-0.0992695362886431,255.648683149963,261.671257772977,-3.05606303044104,0.5139694243694827,0.9980649250126905,0.5439469051481786,0.49792127012562576,0,642.4000000000001,0.08740577765548663,0.9663470080150399,0.8112607267869909,0.08739946739118114
245,3213,256.643930635838,256.706358381503,0.44656055388218124,0.45041394172101346,0.4145743649022768,0.5560245671061627,0.5462325047348172,3.21245872993222,78.52691193458121,292.0,252.0,223.0,247.0,865,0.12488688507148533,0.47841568211054036,0.5580289343683995,254.754685727244,258.90899831853403,3.2462013193788795,0.99808305801514,0.815450156105607,2.9454563046517404,1.1210342673745801,-0.040221729250607,258.160910288483,260.93142802626596,-2.5128652729286,0.5114821159585071,0.998692397991446,0.5361371302892353,0.4975126915890245,0,642.6,0.04874632604900313,-0.6799060135179801,0.8173579640041996,0.048320160710833025
245,3214,257.166089965398,256.642445213379,0.44709231831973417,0.4677364761067998,0.4186744398389115,0.5392823991317849,0.5720344490661999,3.2102182320665498,81.52691193458121,294.0,252.0,222.0,247.0,867,0.07014084351498359,0.49018957609848696,0.5322798156057205,255.02248385072102,259.252099791548,0.262062302260815,0.980538397180573,0.5168430733274559,2.81942338710076,0.9335343578268309,-0.43899038106996296,258.780481159577,260.743332146571,-0.6160830303041861,0.5110052593155886,0.9987987104838401,0.5346387993391556,0.49952314335708153,0,642.8000000000001,0.027377641978790623,-0.30902835289766,0.8485838690041996,0.02687910599705689
245,3215,259.712790697674,256.54186046511603,0.42165861685385037,0.5341682838403307,0.4526548875005744,0.4243709788544719,0.63166043951986,-3.03841557507687,88.5979797464466,299.0,255.0,222.0,247.0,860,0.33982484145311337,0.513066703568023,0.6576669719286488,256.809830686392,261.128062570625,1.65924619210226,0.0395784377119802,-0.7700992883412701,2.44936452415918,-0.5262145414788321,-1.37486883110524,262.92801676656,259.149820958674,-4.146429004427141,0.5164324880175467,0.9973230525406529,0.5516699275366912,0.505427228701958,0,643.0,0.13264173024687353,0.41160116239272504,0.9221840329181551,0.1312878395115156
245,3216,259.90973871733996,256.52137767220904,0.4320419056618025,0.515628595238197,0.4384676368850959,0.4305880057666715,0.636969223543165,3.23558091898637,82.698484809835,297.0,254.0,223.0,247.0,842,0.0264013694107316,0.48981700375545073,0.5121339862526564,257.594483465113,260.72669308867995,0.7913038061151201,0.478875620542479,-0.34494917443059997,2.62829725596086,-0.353893110198216,-1.30134023047676,260.955734916134,259.20953410098303,1.9667552368466001,0.5149704684646319,0.9977778675572713,0.5470870955797419,0.49853798044708514,1,643.2,0.010305083361627906,-0.32076438170330246,0.8607783434386168,0.010103858914057217
245,3217,261.932222222222,256.52555555555597,0.41641984699619167,0.5328347703114943,0.45238806550319416,0.40660897947702335,0.6011027309395575,3.2350312495459503,83.52691193458121,299.0,255.0,225.0,248.0,900,0.26966504267269337,0.5167768532285877,0.62586803132783,259.439903287969,261.807358751166,1.7564651620608203,-0.0467431542490514,-0.7205535420703321,2.56201686861926,-0.7623101422892401,-1.2653146481536999,263.720424332297,259.076462602789,-2.76679927055472,0.5149704684646319,0.9977778675572713,0.5470870955797419,0.5,1,643.4000000000001,0.10525668957646866,0.52847087670051,0.8694011390041996,0.10480915371468433
245,3218,262.14160263446803,256.720087815587,0.4095983131870704,0.5253300284114731,0.46008910563525207,0.40992033678698087,0.5563446822008657,3.24858603476667,83.11269837220809,300.0,256.0,226.0,248.0,911,0.03810697392577226,0.6185060626013458,0.5143172604564956,260.234769732649,261.749586241054,0.796603727190708,-0.38382041527801497,-0.6290373161137359,2.51851530147263,-0.8147670992236831,-0.893315856681432,264.52000123137697,258.92103595156505,-0.8080566148157671,0.5170936302909239,0.9971035237829247,0.553740921490046,0.502123161826292,0,643.6,0.014874059631347825,3.7329409719423907,0.865089741221408,0.011921851292403873
245,3219,262.583885209713,256.98233995584997,0.41649635393426543,0.5211400212073429,0.448641297345445,0.4182924117537512,0.5155952681059491,3.2377342613949702,80.8700576850888,299.0,255.0,226.0,248.0,906,0.06855849880866853,0.46612171253453305,0.529080984081091,260.19279614167004,262.02019509400003,-0.0574849162245642,-0.0195754636621754,-0.49899717027965595,2.67356740783344,-0.756463821358283,-0.55500212387269,263.435011178399,259.582166307826,1.10909048946113,0.5151743045498159,0.9977169894246316,0.5477262866571565,0.498080674258892,0,643.8000000000001,0.02676001514846495,-1.06716605516221,0.8417469128730342,0.024215468364566672
245,3220,262.636897767333,256.856639247944,0.415381220977525,0.5239851546334048,0.4628256676293341,0.4280139250391157,0.5132865678554942,3.24784121780912,84.11269837220809,300.0,256.0,225.0,248.0,851,0.018189618154206798,0.229061275343992,0.5024613175730432,259.38028656786497,261.239108678643,-0.7404085838329029,-0.369818109888656,-0.6025572119301209,2.34213723912243,-0.689998949522327,-0.687916588274076,264.26481475962396,258.78189448385103,-0.880132819231548,0.5168674385541395,0.9971796002759644,0.5530324906961028,0.5016931340043236,0,644.0,0.007099841242291347,-8.534569826664251,0.875498376221408,0.002049516538332487
245,3221,263.377647058824,256.967058823529,0.4159641403565871,0.506890203497948,0.4608858763487047,0.43522563139048714,0.49390870890802246,3.25049834700406,81.6274169979695,301.0,256.0,226.0,248.0,850,0.09985785412982175,0.7094711706722842,0.5467676577203902,261.26502513909804,260.887799424225,1.9081725408850903,-0.383312788375484,-0.275621994258649,2.40355766709869,-0.5987733566287371,-0.419696035855764,263.90304670358995,258.695969746044,0.354390512064772,0.5168674385541395,0.9971796002759644,0.5530324906961028,0.5,0,644.2,0.038976899080954794,6.598341876176949,0.8496299895246603,0.03894299906960035
245,3222,266.03734939759,257.351807228916,0.41955462892008666,0.4876128144758865,0.4703407362523877,0.4142453008662683,0.38613239731198423,3.21948554286007,76.79898987322329,302.0,256.0,232.0,251.0,830,0.3583182413265667,0.49931536102466956,0.6675222141021556,264.677412065962,261.096840188418,3.37787181868855,-0.640805629326879,0.12414601685307301,2.1833457343774,-1.03193301052655,0.40070086760239104,267.972337721286,258.437473957934,-4.06964573057707,0.5113186452040144,0.9987293499153675,0.5356235249939548,0.4944512066498748,0,644.4000000000001,0.13986014473026737,-0.021566127722909553,0.7993726539590774,0.1394942091588507
245,3223,266.853745541023,257.369797859691,0.42081806097278207,0.47232068313606607,0.46196569214373207,0.46233869309189585,0.40416484799916164,3.21104345017383,79.21320343559641,303.0,255.0,230.0,250.0,841,0.10887924612414798,0.4806938402074056,0.5509823265856191,264.330346625014,260.486126827555,-0.27021452042154304,-0.484922020035161,0.389125592761012,2.33165664624915,-0.35783265594008506,0.202418148215735,266.942659047864,258.51891551777,1.0308121838667699,0.5108549751730957,0.9988312825867203,0.5341665262045698,0.4995363299690815,0,644.6,0.042498163265897636,-0.6081440334667251,0.824501321741869,0.04245251512615767
245,3224,268.649643705463,257.453681710214,0.42904711455348626,0.45191793079178344,0.45738466145705,0.4691449022419238,0.32166216294131755,3.1901605086651497,78.6274169979695,304.0,254.0,233.0,251.0,842,0.23971415264090937,0.5039113615267347,0.61236489836115,266.019131606674,260.341808123522,1.6948824109654999,-0.331164067866639,0.7992228210917808,2.3429028784197996,-0.403027461645506,1.13395918719923,269.478114206665,258.992644708167,-2.4312954310675896,0.5067029209703178,0.9995542567585072,0.5211079263419087,0.49584794579722197,0,644.8000000000001,0.09356614376686283,0.123207888092143,0.8184040845246603,0.09356521890610305
245,3225,271.33017751479304,257.292307692308,0.4498563047333004,0.4494831582784985,0.45614230961245505,0.5220784800674725,0.29072962652407497,3.10549933696963,73.556349186104,304.0,252.0,236.0,254.0,845,0.358051593467012,0.4830469401556881,0.6677574627273213,269.305831366021,259.53204119575,3.36058384198192,0.00652245494883016,0.8678066089731759,1.97389462345003,0.15276833280717003,1.4426910660172,271.135745446391,258.856869788079,-1.65177308696971,0.4953328113961897,0.9997838772321765,0.48530047419905364,0.4886298904258719,0,645.0,0.13975606571913116,-0.534021385095825,0.7656211906107036,0.1396900985285027
245,3226,272.770663562282,257.175785797439,0.4587241509974977,0.4060671431744375,0.43168094988174116,0.5386944064992505,0.2543428493889712,3.07869376909177,78.21320343559641,305.0,249.0,236.0,253.0,859,0.19269215079412266,0.49673248951532994,0.5903009515857344,269.797778755366,258.761112892104,0.55260845261164,0.56779275922037,1.7620278865278403,2.46264949800486,0.41762051074838197,2.04065450065606,272.516846737599,259.293643487043,-1.28229236388355,0.49080853884950676,0.99916195206125,0.4710630752428261,0.49547572745331714,0,645.2,0.07521233638197798,-0.10292658026710651,0.814092686741869,0.07519277306150164
245,3227,274.774712643678,256.909195402299,0.4855666962986138,0.40468016643946997,0.4250377090893256,0.5807129859581056,0.32876864022923,2.9869844072603704,73.79898987322329,304.0,247.0,239.0,256.0,870,0.269560404590784,0.4918199205711017,0.6263546399140094,271.946419705326,257.669477841493,2.2457664383066898,1.16602099793698,1.8302646710880899,2.11422049700271,1.04024405710594,1.7733246047008402,274.648371418809,259.358571956251,-2.0890946280116003,0.47816083548089683,0.9952749333831814,0.43142347076232873,0.48735229663139,0,645.4000000000001,0.10521584684062034,-0.2576725020102975,0.7681467489590774,0.10521434821538261
245,3228,275.711425206125,256.658421672556,0.4975359030089794,0.41740201285975004,0.42029134654929884,0.5878832358922583,0.40546589688388324,2.9568744034302004,73.79898987322329,304.0,246.0,239.0,257.0,849,0.129293319457874,0.47947092832384147,0.5603390225560315,272.167142955018,257.567017573072,0.228935999514875,1.53564169817312,1.64393583012229,1.98176042916909,1.2501229503462499,1.12411036383482,275.155746569322,259.54707539744703,-0.47923434637196294,0.4733900892331404,0.9929904427290466,0.41657084815354595,0.4952292537522435,0,645.6,0.050466262351277706,-0.6466657577989952,0.7681467489590774,0.05024374992882428
245,3229,277.361529548088,256.37775202781,0.5174387512368911,0.40583833111755807,0.3959464992417209,0.6031378159139184,0.4296748710644805,2.8788289914469702,75.9705627484771,304.0,243.0,240.0,258.0,863,0.22317386501102934,0.514778247802878,0.6044134299359725,274.210517682788,257.434218076619,2.04758556743263,2.40076333815292,1.9816466434685502,2.21436072801282,1.54900353870048,1.032479559424,277.39660633092603,259.915452137743,-2.20199224520048,0.463457208368755,0.9868081552839005,0.38590433860533585,0.4900671191356146,0,645.8000000000001,0.08711007551526931,0.46551480579065446,0.7907498583934949,0.08694410417474377
