worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
39,630,890.510416666667,1761.63541666667,0.6579631983214141,0.392366165163058,0.4775791500050443,0.494102232726733,0.4620176323596235,2.5431859041016,83.4264068711928,919.0,1743.0,860.0,1783.0,768,0.4215374250093427,0.48034956405549273,0.6975956679516288,887.021073375856,1757.82346117182,2.12076614000151,2.69736309617835,2.8676124197455297,-1.9938686495622,0.155008347604178,0.42489018745176205,890.055921855641,1757.83054754757,-0.721855049555883,0.40543102418681604,0.9138542491023844,0.21942084806618012,0.4938634670692598,0,126.0,0.16453609800261015,-0.61898873225198,0.8683550184837378,0.16453609798470678
39,631,892.9108040201011,1760.06281407035,0.669114877308917,0.4993825046067027,0.4536504137546335,0.44752090518630566,0.5236459892420083,2.5212453605812404,88.32590180780451,923.0,1738.0,863.0,1782.0,796,0.38262109769237734,0.5025103914412274,0.679104024161555,890.978122825831,1759.2497282806198,4.1489258847212795,3.88133981771154,0.997239294399471,-1.7443854901967901,-0.50043874584562,-0.25800311491023603,895.056370241806,1758.2881724403,-4.994748408427481,0.3995636769837804,0.9032024979278528,0.20431816818624132,0.4941326527969644,0,126.2,0.1493461284638819,0.0790773303986645,0.9193520729632773,0.14913827602796892
39,632,897.5729032258071,1756.86838709677,0.5958308628649122,0.6501081926013506,0.46421892577525936,0.4586520757355867,0.5319768521951711,2.57678083598955,84.8406204335659,930.0,1737.0,868.0,1776.0,775,0.7535342822650599,0.49670893711568864,0.8529475137150387,897.9619155440021,1760.8143219446201,6.962402340933419,3.00251748635216,-2.31121203032142,-0.9790609754055941,-0.8083226645239058,-0.34884838088791104,900.747168845521,1758.9332231167002,-5.6865641508221305,0.4108740217036351,0.9232303764355113,0.2337744406292751,0.5113103447198546,0,126.4,0.2941223795546564,-0.1036684808558075,0.8830750512665292,0.2938961532005468
39,633,899.925294888598,1755.30537352556,0.5451998886324113,0.6904856407480545,0.4815274460315879,0.4874566296955772,0.5343887804498233,2.62530575660221,86.66904755831209,934.0,1737.0,869.0,1774.0,763,0.37657539800393464,0.5022636292328446,0.6761000574254131,900.7213829655029,1760.1332027963,2.8402113592272205,1.9108028428540098,-3.4206069056370003,-0.608024090401611,-0.628783231562675,-0.234343987605596,903.7997661356039,1758.72248646667,-3.0325434464462298,0.4178590887342685,0.9345323656901985,0.25265080722250244,0.5069850670306334,0,126.60000000000001,0.14698634786691614,0.0713043208346065,0.9021064818321117,0.1466369005152141
39,634,905.172413793103,1752.87100893997,0.4488560718817163,0.7236353970125136,0.5195796939214925,0.4748913624617415,0.6167661883645481,-3.5237040207976,86.0832611206852,937.0,1741.0,871.0,1769.0,783,0.7712430109440187,0.5241378330246678,0.8613214241820487,905.815469595119,1758.5885547702899,5.17293450520894,-0.431124247638666,-4.59086066303949,0.0892522333786118,-0.7773616493808121,-0.86532442204522,908.5373200972099,1756.5902060093802,-5.179614064653849,0.4363128890468494,0.9602908909376283,0.3047250765719153,0.5184538003125809,0,126.80000000000001,0.3010345181799712,0.7603417402770349,0.896009244614903,0.30086903154043226
39,635,907.6101036269431,1751.9158031088098,0.38788425243565455,0.687463739568485,0.5579556144800142,0.5242909775148467,0.601828969792559,-3.43921028344486,86.66904755831209,941.0,1744.0,873.0,1766.0,772,0.349087697504948,0.50967119502082,0.66333489762011,909.296528097618,1755.7123161253,4.47668643568851,-2.50257254780545,-4.33348052528648,0.22571851577939303,-0.182810456935173,-0.856203563112986,911.416928305318,1753.5496255562698,-4.18693678570604,0.450333138431685,0.9757222592772057,0.3460898572926687,0.5140202493848356,0,127.0,0.13625724360513577,0.30464264315583,0.9021064818321117,0.13600746918056583
39,636,909.831812255541,1751.33376792699,0.37369343871273336,0.6385275133668825,0.5468513938217774,0.5489610567968146,0.5132098085320022,2.8454182731127298,83.4264068711928,942.0,1743.0,874.0,1764.0,767,0.3062244400802467,0.5186097440441757,0.6434080794783963,909.895410078966,1754.95308561918,0.966448480900044,-2.66888358060065,-3.44791953478386,0.79071060731325,0.12850909968134402,-0.196891913672636,912.0296521085879,1753.3072929255302,-0.5794861391236911,0.4524552398301709,0.9777373455908193,0.35246346680283525,0.502122101398486,0,127.2,0.11952669322948299,0.5862069373915348,0.8683550184837378,0.1194145907218586
39,637,914.368489583333,1750.1875,0.36539548284671586,0.4946014686488211,0.5783197346189353,0.6190401208926708,0.5041740649780969,2.92185993680802,87.01219330881969,950.0,1745.0,878.0,1761.0,768,0.6238998685607815,0.5013859285581078,0.7923316331128218,912.774475954868,1748.36302843177,7.11237131886341,-4.12537357237959,-0.9067692073889259,0.33992979005610896,1.2516288521778602,0.152647164139881,916.048870360474,1748.4313973052201,-6.260923418105071,0.4652906435120727,0.9880935300919764,0.3915347710906719,0.5128354036819018,0,127.4,0.2435229799941421,0.04365674958039635,0.9056781607009464,0.24342186611932828
39,638,918.2947232947231,1749.4427284427302,0.4184618087689121,0.386560302189207,0.5751289372767341,0.578324760436502,0.46789004131774287,2.9271376185687203,85.0121933088197,955.0,1744.0,883.0,1760.0,777,0.5328330291560093,0.5095275027756092,0.7496438862003838,915.940856950905,1744.52950485773,4.95791704266109,-3.59209968680362,1.5084843196458102,-0.287424275966518,1.0135758404930302,0.448404153203002,918.913655791456,1744.6961461494598,-4.685336847859809,0.4652906435120727,0.9880935300919764,0.3915347710906719,0.5,0,127.60000000000001,0.2079774233623449,0.3001163374316905,0.8848608907009465,0.20787617130960867
39,639,920.5,1748.953125,0.47112182950621256,0.3360735210513635,0.5621799729631852,0.5825135287170556,0.44573336286863113,2.9070432986316,85.08326112068521,957.0,1742.0,886.0,1760.0,768,0.3011963369400227,0.49507821866299984,0.6411230187239706,917.988008895294,1741.66994279369,3.3153901158219505,-2.62059447506397,2.75043418675589,-0.8051011429152509,1.16092815918346,0.709618346770824,921.671798150791,1743.0250606095099,-3.2126813349779804,0.4605889032852273,0.9846670439826017,0.37712666490581925,0.49529825977315456,0,127.80000000000001,0.11756410480443676,-0.1550361121155055,0.8856006096149033,0.11751184161764637
39,640,923.462450592885,1748.15283267457,0.5108749572064369,0.309455137240922,0.5491680708063776,0.578483152039497,0.3681551254788975,2.8660946393618194,84.08326112068521,957.0,1740.0,889.0,1760.0,759,0.40915264896941467,0.4927974095092613,0.69174302765677,919.6083586206371,1740.56718434185,1.94001155392477,-1.77073929160871,3.47691957843829,-1.11032150735522,1.03651979412696,1.48995752607694,923.6979081507001,1741.80801271371,-2.36259978662032,0.4545950092512193,0.9796827507856353,0.3589168380042249,0.49400610596599204,0,128.0,0.15970202490886098,-0.22688160045826852,0.8751919746149033,0.15966265816182634
39,641,925.42819843342,1747.54960835509,0.5743107707858767,0.325157150476716,0.5282054635465466,0.5195208023244725,0.5034530352026958,2.8206755277257503,84.4974746830583,961.0,1737.0,892.0,1761.0,766,0.27416277896916935,0.494619357496822,0.6284258855583,923.081959221485,1739.3708283074302,3.6369360230391403,-0.13543826341255802,3.5967505040828596,-1.6860589999828601,0.601672787400085,0.38925461506394,926.836090324525,1740.68724424117,-3.29293824362952,0.44686716867987064,0.9722483983530795,0.3357396875293636,0.4922721594286513,0,128.20000000000002,0.10701226318906183,-0.1694902388501075,0.8795033723976945,0.10693905544106344
39,642,930.0656167978999,1745.8110236220498,0.6282852708006409,0.37524038167422197,0.5008118713224732,0.47241053674979055,0.5035705006439737,2.76759433236367,82.66904755831209,963.0,1734.0,896.0,1761.0,762,0.6603477327885067,0.4903268637861547,0.8094459295042257,926.982417684974,1740.36654684633,3.9725823525021897,1.6057667992870102,3.02205293108419,-1.99423698925026,-0.0193337453173936,0.203654322583935,929.873658999449,1740.9789211037698,-3.0515039265396804,0.4391941165814274,0.9637594471674968,0.3131118645742923,0.4923269479015567,0,128.4,0.2577494495903491,-0.304703790736127,0.8604719418321117,0.2576727835467521
39,643,933.086387434555,1744.5039267015698,0.644766672923245,0.48599956789601295,0.47829843255474647,0.4090457802935692,0.49366291816638663,2.74565446717821,85.3259018078045,969.0,1730.0,900.0,1760.0,764,0.438858268161972,0.4921125390114054,0.7057144981267793,932.081921980096,1742.48065681492,5.48495630484303,2.84225423333171,1.1449719905587,-1.8521247835973897,-1.01414168009564,-0.12474658068317501,934.8202728410091,1741.77782093879,-4.973323314129151,0.4349004221362712,0.9585350281266175,0.300636944292775,0.49570630555484396,0,128.6,0.17129683566756526,-0.24845502114072995,0.8881261679632771,0.17129657330821838
39,644,936.824289405685,1742.88888888889,0.6165197243957325,0.6153748968012149,0.4883746528841383,0.43397578668563835,0.4955271562580522,2.7605686137652006,88.0832611206852,975.0,1730.0,904.0,1759.0,774,0.542918177296128,0.5000845782764778,0.7544416207828287,935.822546451834,1744.78300071886,4.132914624015521,2.62579403685892,-1.54083269502081,-1.81996119063019,-1.12144618713155,-0.22779308188263397,939.46377368669,1743.3520519594501,-4.8657313618084,0.43844917906740966,0.962877257295408,0.3109374582877911,0.5035487569311384,0,128.8,0.21191389690966195,0.00266421570905173,0.916826514614903,0.2118712008340162
39,645,938.876302083333,1742.20182291667,0.5893140392762979,0.660354799946073,0.48829873410155794,0.4484775216496876,0.5182571285640676,2.79648959902625,84.4264068711928,976.0,1731.0,907.0,1756.0,768,0.2885308588746666,0.5134526155242465,0.6352082040246375,938.893683804284,1745.30273264295,3.11373931318749,2.3547906147628104,-2.58151364911679,-1.43550029234146,-1.0456076133285699,-0.226816199975518,941.7383271054081,1744.1570833973,-2.3644499187519,0.4448243079752537,0.9700953123288917,0.3296756114750392,0.506375128907844,0,129.0,0.11262046702384078,0.42375738901376353,0.8787636534837377,0.11258662973916986
39,646,940.797634691196,1741.55453350854,0.53844367358113,0.7139430923912625,0.511729679778803,0.4489672337010066,0.6175359505224952,-3.41170968908059,83.8406204335659,977.0,1734.0,909.0,1754.0,761,0.27032499182877195,0.4997046398614295,0.6266189683672818,941.593195178242,1745.3078670833,2.6975032901926803,1.18597474887043,-3.93549315761007,-1.2111998113249398,-1.06827911427842,-0.8712761237412758,944.477250992994,1744.54396948513,-2.73735123774925,0.4545950092512193,0.9796827507856353,0.3589168380042249,0.5097707012759657,0,129.20000000000002,0.10551428345207506,-0.009303844364971801,0.8726664162665292,0.10543445209083012
39,647,945.795572916667,1740.54036458333,0.46540882452051396,0.7281403219952405,0.5461736637200412,0.4891304865510298,0.5425040330434246,-3.3020585998588996,87.0832611206852,980.0,1738.0,910.0,1751.0,768,0.6799728767725427,0.5198022787228985,0.8186934934918756,945.0818372174421,1745.0474010485098,3.4144780208598298,-0.8108255847935151,-4.66606343801157,-0.8384321150345648,-0.8026085803782069,-0.483075567863009,948.897165423472,1743.69342306042,-4.477477161018809,0.4708535990207492,0.991594368038244,0.4087039030786118,0.5162585897695299,0,129.4,0.26540961075824815,0.6237717797713049,0.906417879614903,0.26537314514964055
39,648,947.452879581152,1740.1714659685902,0.4330024156957388,0.722928212780561,0.5629939887126126,0.509410816746087,0.5943396567655379,-3.24937677433365,84.0121933088197,980.0,1740.0,912.0,1749.0,764,0.22638223597797333,0.4970127893398494,0.6057113484522813,947.4759208872321,1744.2568054259302,2.50392160479394,-1.75857006590125,-4.79255790545519,-0.7018790839919399,-0.489493630552033,-0.9103859654627641,949.977193766225,1742.85804658396,-1.32403059450089,0.47911299341937763,0.9956773829949803,0.43439564048595847,0.5082593943986284,0,129.6,0.08836237912706398,-0.094097135794744,0.8744522557009465,0.08802486900319041
39,649,951.896052631579,1739.9223684210501,0.3732201308751188,0.6215585434689425,0.6075180245675982,0.5815228907122142,0.5338426826751707,-3.1020541205901098,85.4264068711928,983.0,1746.0,915.0,1745.0,760,0.5933533531338561,0.5258752850577977,0.7774393673901188,951.5888874594431,1740.1635890940197,5.7859826304200705,-4.20856141674263,-3.3429751738241897,-0.6410531510050329,0.43138352916909395,-0.308131637679069,954.883320685444,1739.95610090147,-5.616234890346759,0.5023340987901351,0.9999459430237893,0.507352146220938,0.5232211053707575,0,129.8,0.23159994740501563,0.815071479320625,0.8891722884837377,0.23102121322260177
39,650,954.3832258064521,1740.09548387097,0.38147574655916544,0.4997700788863182,0.61815449190576,0.6150700308336083,0.5216146562313402,-3.04417249718607,87.25483399593901,988.0,1749.0,918.0,1743.0,775,0.3324254131428654,0.5199199334428252,0.6558044322111449,954.443259607056,1736.1614326853698,4.783681463371191,-4.79919203034609,-1.0586137354565,-0.873819971441808,1.07990104597729,0.17735262314424302,958.568259949526,1737.3689217981798,-4.47372511937202,0.5135722688378103,0.9981733245208755,0.5427005706732179,0.5112381700476751,0,130.0,0.1297535571230014,0.627477903448995,0.9082037190493206,0.12973691979431498
39,651,956.499369482976,1740.2925598991199,0.3986758929556671,0.4657083997439478,0.6104799955539849,0.6314310136859034,0.46994484848579915,3.21839394445916,85.66904755831209,990.0,1748.0,920.0,1743.0,793,0.283373425259652,0.5037096387556728,0.63280043786688,955.890299289234,1735.5772106201098,1.4976440705658103,-4.4829800946401,-0.291543985654844,-0.9490252009860541,1.31292204468568,0.42149003751369496,959.8640846018731,1736.6929176674403,-1.4295100024794498,0.5113186452040144,0.9987293499153675,0.5356235249939548,0.4977463763662041,0,130.20000000000002,0.11060739783383186,0.11685362080369201,0.8916978468321117,0.1105817049725296
39,652,961.479297365119,1740.77038895859,0.473178649821608,0.340284867300378,0.576049215922833,0.6544218243189476,0.47454236849863585,3.1842118091042595,89.0832611206852,997.0,1746.0,923.0,1743.0,797,0.6670399264602254,0.5004438428899983,0.8121997578031512,960.0306959845509,1732.2757224342902,5.11054206650085,-2.9167328717408103,2.52512902571789,-1.25028976525185,2.0120017065679603,0.533678536779344,964.117079491165,1735.15101366207,-4.51194620744922,0.5064314845203726,0.9995896219271208,0.5202536333213698,0.4951128393163582,1,130.4,0.2603615721884742,0.013981051034948051,0.927235149614903,0.2599658710801083
39,653,962.1597560975611,1740.9304878048802,0.4917691136168038,0.327512104660453,0.5677095515230768,0.5732469411894973,0.4831050293214695,3.1978866581187098,87.01219330881969,999.0,1746.0,925.0,1742.0,820,0.09320521941869667,0.5214952147729991,0.5430067616312448,961.2917152403461,1732.49733255602,1.16328884383392,-2.4370181764343397,2.98288464863945,-1.2675748476481299,1.1092158218641899,0.61051943439855,964.955866459862,1734.2329650590698,-1.0521847149725898,0.5085716667263441,0.9992711366387541,0.5269876290075002,0.5021401822059716,1,130.6,0.03638021728744386,0.67709926534947,0.9056781607009464,0.03581133543623879
39,654,963.536285362854,1741.036900369,0.5090774675755622,0.33800092546049154,0.569548837953533,0.5522291920611113,0.47517986549867164,3.18138347336506,84.0121933088197,999.0,1746.0,927.0,1743.0,813,0.18408483319798,0.47556722638103927,0.5862353705026369,962.0344160205369,1732.99189074684,0.6370012491739809,-2.1601176523759698,2.90951339288794,-1.6040844063834399,0.815949372644297,0.46153159878738004,965.652878587851,1733.84428563933,-0.759829082107059,0.5066099331902522,0.9995665365461759,0.5208152723560907,0.4980382664639079,1,130.8,0.07185269529789837,-0.7696323689972651,0.8744522557009465,0.07180740103190303
39,655,963.9034749034751,1740.77348777349,0.5151113033334037,0.34352580532591703,0.5665104742272724,0.5290426071745222,0.4975685966933905,3.18184391753793,82.0121933088197,998.0,1746.0,928.0,1743.0,777,0.0602534431241984,0.3889772001615979,0.5222233769757908,961.322490751155,1733.49154155536,-0.7765815763363199,-1.9602046800433701,2.8797285953886904,-1.62327419370773,0.5901868375580811,0.292416290243372,965.7712497276241,1734.0400710423598,-0.0885754028812724,0.5067985607410679,0.9995414479088349,0.5214089191960929,0.5001886275508157,0,131.0,0.02351835408838985,-3.4972181949096646,0.8536349857009465,0.018505201908246862
39,656,963.6886304909559,1740.78036175711,0.47882798454079073,0.356531687580958,0.5710596287839483,0.5397968538510238,0.463099554882955,3.19447984151802,83.5979797464466,998.0,1746.0,926.0,1742.0,774,0.028660580203905866,0.09503415736979999,0.48661672949989604,960.388334869957,1734.0883770924802,-1.06203173905589,-2.6160709099243302,2.43975953102067,-1.13743120386371,0.62126780787483,0.47540972997078,964.434588734391,1734.3377477232998,1.36577013399992,0.5088092865469391,0.9992301766027062,0.5277350098112614,0.5020107258058714,0,131.20000000000002,0.011186907148604916,-12.7564240428513,0.8701408579181551,-0.011144126433480275
39,657,966.536363636364,1741.0129870129902,0.5265202282800489,0.40471701412949146,0.5778246354912103,0.38159005414766584,0.6077658873536688,3.23540625726699,87.5979797464466,1003.0,1750.0,928.0,1743.0,770,0.38096249047500397,0.019348968526934934,0.6785642421918319,962.9879536869479,1734.7649983023998,2.6171670795236803,-1.76487799836239,1.98253109014433,-2.0600864755869197,-1.05638981565004,-1.0993119701558498,968.098432212913,1732.53073770215,-3.50551020334104,0.5147720204324473,0.9978363478656984,0.5464647258007985,0.5059627338855082,0,131.4,0.14869873455891716,-15.14050749140155,0.9117753979181551,0.1486888045391381
39,658,970.551813471503,1741.2292746114001,0.5602599614565916,0.5024627555068168,0.6110114899130115,0.33084456158233166,0.5815599895701955,-2.98873554492428,84.76955262170041,1003.0,1755.0,933.0,1745.0,772,0.5361694210476426,0.49560396117467964,0.7503550135388974,967.336862017888,1736.26367901979,4.57717057546174,-1.63997408484368,0.244706324212007,-3.5099304998379304,-2.0964365554496203,-1.09360170968512,971.8320174567571,1732.8785059521601,-3.69002640438941,0.522523342000661,0.9949747468305833,0.5707106781186547,0.5077513215682137,0,131.6,0.20927969659050427,-0.13847522299759152,0.8823353323525727,0.2084683205133956
39,659,971.827806122449,1741.66454081633,0.5603841361211704,0.5575299928885975,0.6398634756692256,0.3271875939891625,0.53321142567958,-2.90170214005041,85.5979797464466,1002.0,1759.0,936.0,1745.0,784,0.17975854988395196,0.5436396778113207,0.5836586952383106,970.249046175656,1736.7672891746697,2.93234946169209,-2.13370043647563,-0.882997805897734,-4.26259992237137,-2.4738072278922205,-0.825482957126917,975.122511635663,1733.6246870206198,-3.36063815200258,0.5331782448898833,0.9891170625512206,0.6037521041775317,0.5106549028892223,0,131.8,0.07016404386836468,1.3746498510566052,0.8909581279181551,0.06966182720348418
39,660,972.573979591837,1741.8010204081602,0.5565760881193004,0.5516176151297745,0.6442645182761979,0.3345295504133842,0.5021437118654467,-2.89245584312513,87.01219330881969,1002.0,1760.0,935.0,1745.0,784,0.10114030082841932,0.476534042522936,0.5473728298783449,970.160485386539,1736.6862323643802,-0.107546717537991,-2.33123846106758,-0.796410499372039,-4.29474837032883,-2.4337615359543903,-0.639204677907146,974.7914963775489,1733.44674010325,0.367696795323525,0.5349601148239189,0.9879215701666166,0.6092361724253619,0.5017818699340356,0,132.0,0.03947746857529779,-0.7391776605275151,0.9056781607009464,0.039446920367628174
