worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
31,285,1052.292,707.201333333333,0.4763278921202332,0.7360586815925205,0.506253067870188,0.43203352056396,0.48663729743114664,-1.9675610151049399,86.4974746830583,1064.0,738.0,1036.0,673.0,750,0.751636841763244,0.5110214763340848,0.8514653629859675,1044.8090853166,707.489298168676,4.41857459831148,0.36913846348986107,-4.588795590610809,-0.0160325874242146,-1.54496366868389,0.126102696846597,1048.15902520795,710.297207638343,-4.9379115245032,0.6847697230268136,0.697811948020832,0.959206307905503,0.5200648625050253,0,57.0,0.2933817633297649,0.347176504523672,0.9003206423976945,0.2926619799005215
31,286,1053.55121293801,710.323450134771,0.3952599179911687,0.7084181998382915,0.5211748229960844,0.47540985410191366,0.5440956157435477,-1.9015425889864201,80.8406204335659,1063.0,739.0,1041.0,676.0,742,0.4488648506336627,0.5148324765730682,0.7101690999299807,1047.00110226364,711.0890499077279,4.17404359547919,-1.41547109444564,-4.5337445278706605,0.998941416180354,-0.8197918698998441,-0.406745498162174,1050.02603216792,713.137176930004,-3.3814169495019595,0.696004558868058,0.6648414164183531,0.9720458742889202,0.5112348358412444,1,57.2,0.17520264316306064,0.46722301205164746,0.8414405112665292,0.1750058793186811
31,287,1054.21642764016,712.924380704042,0.34260356429052496,0.6573753057159489,0.5809669688273573,0.5699993855699482,0.58710702119472,-1.7891086542322299,84.66904755831209,1058.0,744.0,1043.0,679.0,767,0.3579534526195214,0.5211067747798972,0.6677439810678125,1051.43343136737,714.0081050285901,5.30540454047499,-3.92180907714488,-4.0821156000636805,0.46126280992726,0.38693726704433395,-0.74705690024637,1053.2375597283199,716.2048494681401,-4.366982596664419,0.7133329331334938,0.6124297533493792,0.9871955978473099,0.5173283742654357,0,57.400000000000006,0.13971775900864059,0.66486340556676,0.8812892118321117,0.13967887247444533
31,288,1055.2733516483502,717.40521978022,0.3415389015732737,0.46949409756541105,0.6086409080290315,0.5891993079737142,0.4742707217376365,-1.71417308383859,82.8406204335659,1056.0,750.0,1047.0,684.0,728,0.613840474183512,0.5029762553109983,0.7864096827959874,1057.79818195058,716.7510081986909,6.90724218053147,-5.33671564226581,-0.5538228566736031,0.10253041397520199,0.848768568541967,0.316370176071347,1059.09274684359,719.0641838370469,-6.51502429169155,0.72782041473165,0.5675566023666567,0.9954150840221494,0.5144874815981564,0,57.6,0.23959655875391975,0.0937520422964465,0.8622577812665292,0.23849071247769196
31,289,1055.85967302452,720.702997275204,0.3740468728666196,0.4191043285367285,0.6154182772976788,0.558981585545115,0.4570206409489754,-1.69499918205955,82.66904755831209,1055.0,753.0,1047.0,687.0,734,0.44659918221713735,0.5088393687706033,0.7090229986188832,1059.6460787783099,718.151155933754,2.31757159528053,-5.16028185100734,0.614160410474475,-0.507401549811939,0.5858811785605029,0.39611584309490794,1061.2423404364301,721.198639887572,-2.97995541771906,0.7301861362245704,0.5601656837596187,0.9963668910168542,0.5023657214929202,0,57.800000000000004,0.1743182988118691,0.2784401162740035,0.8604719418321117,0.17405153128272466
31,290,1056.39678284182,723.969168900804,0.44333393694426376,0.34330762586174746,0.6052330414365901,0.5663530587909693,0.451286506954169,-1.6982954935558399,81.9116882454314,1056.0,757.0,1047.0,691.0,746,0.441338651402292,0.5020582112303538,0.7067995005852443,1063.39789694328,720.752057128618,4.4021033322945895,-4.08028798787279,2.39873195774736,-1.34382594447075,0.8614653268864291,0.6067937207137,1063.26935701813,724.365966163014,-3.7188872963030297,0.72782041473165,0.5675566023666567,0.9954150840221494,0.49763427850707975,0,58.0,0.17226498832899095,0.0648336537561445,0.8525888651804859,0.1722000448907196
31,291,1057.56889495225,729.4720327421561,0.5258004901212966,0.30313364514972846,0.5879472247847053,0.5412036438532528,0.43493724445578785,-1.7405326460591102,83.9116882454314,1058.0,761.0,1046.0,694.0,733,0.7501745841941613,0.4925592746951273,0.8514570520213725,1065.94139792731,723.586979831361,3.5666107513256002,-2.4718596245327,3.62821935879105,-2.25080902287939,0.649332289718674,0.805301213509486,1065.61936861251,727.464517032627,-3.7691357141677795,0.7212017368008218,0.5881495501415496,0.9921683216236519,0.49338132206917157,0,58.2,0.29281100936957666,-0.2343828471034915,0.8734061351804859,0.29265505943663106
31,292,1058.13978494624,731.431451612903,0.6075019075121204,0.3133110416574615,0.5598995703249849,0.5449824739710931,0.4552517379090439,4.48182822438383,81.08326112068521,1061.0,763.0,1045.0,698.0,744,0.27211885299625865,0.48831041349586507,0.6274424037459806,1067.01345672721,727.7573099872749,4.21890542551371,-0.424440511621997,3.86954205565901,-3.0053442545779503,0.7724455885743841,0.6254664510567839,1065.48204568509,730.756590973709,-3.27477996792489,0.7110223549554749,0.619509523561202,0.985507439467383,0.4898206181546533,0,58.400000000000006,0.10621447019551812,-0.3682219748802495,0.8439660696149033,0.10612011916824206
31,293,1059.56908344733,736.7099863201089,0.7004691741393646,0.4462590456452955,0.5004682996528471,0.4184624378225594,0.5256853720540392,-1.8418948697967903,82.9116882454314,1066.0,771.0,1047.0,706.0,731,0.7291495546690386,0.503027601998399,0.8417208384703113,1064.2256061348598,735.1373268657829,7.76197139488577,3.0659847542770295,2.0783105647473,-3.27927945830814,-0.831556553626644,-0.19311991649316002,1064.35860104264,738.366249925262,-7.06370548269808,0.7041923095557203,0.6402834959064122,0.9799172228377261,0.49316995460024526,0,58.6,0.284604439529718,0.0953694629495685,0.8629975001804859,0.2845478038300477
31,294,1060.0743243243198,738.4756756756759,0.6944571002163329,0.49447604997673195,0.5033290775971784,0.4408510464965234,0.49023812010133255,-1.8293849263906898,78.4264068711928,1065.0,771.0,1048.0,708.0,740,0.24487374503404133,0.49773618983041334,0.6147714254272144,1063.03077954162,735.444479819784,0.8784962391338629,3.06907287696679,1.07084145327067,-3.3305524953475,-0.7921778207901781,0.10992766257217698,1062.91534323411,738.527525365462,-0.8731613413476791,0.7074972132082316,0.6302615066783854,0.9827338188669579,0.5033049036525112,0,58.800000000000004,0.09558005557939303,-0.071310020341979,0.8163118434837378,0.09556911189247028
31,295,1060.74663072776,741.230458221024,0.6622755223644275,0.6070947963892624,0.49635636503961,0.4005520223635075,0.5048802471764268,-1.79359472140081,83.0121933088197,1065.0,777.0,1050.0,710.0,742,0.37808459423224133,0.5062420879349363,0.6771947504003419,1059.7514821769198,738.783930386983,4.5534423978768395,3.1553369542725895,-1.17076502347175,-2.7431740572144596,-1.52904577013098,-0.10924079850329302,1061.35271944038,742.4181996855341,-4.14200151597911,0.7143726354609854,0.6092361724253619,0.9879215701666166,0.5068754222527538,0,59.0,0.1475754231038784,0.1966257699504935,0.8640436207009465,0.14754844130177702
31,296,1061.47144754316,746.853917662683,0.57757514083526,0.7377986165764471,0.5251289818998954,0.46681431647075716,0.5351160269424736,-1.67845642050493,85.08326112068521,1060.0,782.0,1053.0,714.0,753,0.7559971253074133,0.5176486615597915,0.8542574919392163,1057.17619331364,744.1641041405651,5.872951574277789,1.55961822437947,-4.25532798684079,-2.23831240693082,-1.1208919618393502,-0.35767867299323997,1058.052766519,747.8104613239681,-6.0718948440735305,0.7330502340280322,0.5512000227369948,0.9973716494450917,0.5186775985670468,0,59.2,0.2950836858590082,0.55593283913343,0.8856006096149033,0.2949869600369794
31,297,1061.63984168865,749.324538258575,0.531007662739066,0.7278976797420444,0.5252797460588555,0.4960674123005781,0.4236143650085996,-1.6154962846836498,85.08326112068521,1059.0,784.0,1056.0,714.0,758,0.33018036060001726,0.5095446831555651,0.6547228157949418,1056.72629515415,746.418805047638,2.29697783673444,0.735438537568984,-4.31621433894298,-1.44553234762942,-0.938872269591407,0.48055160941768793,1057.58178869873,750.1060092193641,-2.33197591841422,0.7425341895438364,0.5214089191960929,0.9995414479088349,0.5094839555158044,0,59.400000000000006,0.12887725963837623,0.3006575194003025,0.8856006096149033,0.1288362677381078
31,298,1061.33509234828,754.639841688654,0.4063632397520296,0.6541950789242355,0.5396912617365265,0.5914894378061101,0.47129015005228786,-1.4686941393577297,80.5979797464466,1056.0,787.0,1063.0,719.0,758,0.7098710081793893,0.5198928596415311,0.8324105509344494,1058.1934544222302,752.8411767365629,6.5473922039379095,-1.9264084296733701,-3.66420761723113,0.34799384067700395,0.48120161007275897,0.29658097423797397,1057.5389578566499,756.4335476686799,-5.89996269200202,0.7656152665417765,0.44879997726300525,0.9973716494450917,0.52308107699794,0,59.6,0.27707956361983044,0.6266250787082299,0.8389149529181551,0.2767952129046162
31,299,1060.77941176471,757.846256684492,0.3914129259492638,0.575578405344572,0.5552682465569844,0.6482470199776217,0.4787054075475031,-1.4209952667941201,84.5979797464466,1053.0,792.0,1064.0,720.0,748,0.4338945706351467,0.5181471055692343,0.7033474325837638,1060.44025969601,756.144693839218,3.9573100649606,-2.8522684120705497,-2.35882122393407,0.299416741038864,1.3370774099973999,0.47885526229376296,1058.30226911715,759.4505897797729,-3.0245880550036603,0.7733971133703444,0.42448730062924356,0.9942649413358606,0.5077818468285679,0,59.800000000000004,0.16935938628757027,0.5716338254308799,0.8805494929181551,0.16932553956967922
31,300,1060.31794195251,760.9709762532981,0.391737298165725,0.5012688045431614,0.5560975510837971,0.6631767253926059,0.5310722580351449,-1.4043954279872901,86.66904755831209,1052.0,796.0,1065.0,723.0,758,0.42114820344707204,0.4960357706642684,0.6973266799006725,1062.46856946861,758.443649979924,2.99176957173309,-3.13898622263493,-0.9572816539568041,0.36625612637906296,1.8257574998530701,0.21048339424423299,1059.73768048215,763.0180320381289,-3.8166813925514704,0.7773065118304083,0.41233807789926663,0.992255408719503,0.503909398460064,0,60.0,0.1643841755555983,-0.12487322407554549,0.9021064818321117,0.16431211410506177
31,301,1059.46639784946,766.784946236559,0.4642303563753086,0.312825621543912,0.5224392646303996,0.6208306449658316,0.42628724912925486,4.83932894676076,84.0121933088197,1055.0,802.0,1065.0,731.0,744,0.7834666476706172,0.4998106944613214,0.8672444234158038,1065.1932417195098,766.2680715052201,8.227626845638401,-1.8768719387566701,3.1958713215192205,0.25551236914290903,1.74814687728943,1.0285078042276,1062.95212772649,769.4868313051061,-7.06258518437027,0.7715430154553992,0.43026573907705373,0.9951132525529189,0.4942365036249908,0,60.2,0.3058056947613894,-0.00596312446837555,0.8744522557009465,0.3058010586055551
31,302,1059.00541271989,772.925575101488,0.5613756793101908,0.30730999905097,0.48180827707554363,0.5188568660762959,0.514099218947564,-1.5366991683508,84.5979797464466,1059.0,807.0,1062.0,735.0,739,0.8210543914475786,0.4888094681455353,0.8846560281615432,1064.85875270056,771.391437227322,5.08208658455824,0.708022716329221,3.99754090074934,-0.347110568661974,0.786903967448126,0.28281945563083,1063.11163035807,775.037833897067,-5.384100271895191,0.7559426834751564,0.4791847276439093,0.9995665365461759,0.48439966801975726,0,60.400000000000006,0.3204770864975942,-0.3525017534156395,0.8805494929181551,0.32029954196915433
31,303,1058.97211155378,775.637450199203,0.6233118019445075,0.352485341126902,0.462950312457225,0.5086481004705039,0.463726324268003,4.66556540621725,81.5979797464466,1062.0,809.0,1059.0,740.0,753,0.36161060734858,0.4900552965994384,0.6692418129275475,1064.3480425262,775.515334048215,3.92789088741215,2.33275735690584,3.49338625019332,-1.00602993053356,0.48487491130794,0.56025891340625,1062.1084312317098,778.953767861745,-3.96672944291227,0.7424357827624389,0.5217186121381534,0.9995280791775298,0.4864930992872826,0,60.6,0.1411452336128178,-0.31325815711769056,0.8493235879181551,0.14092610330795885
31,304,1059.04749340369,778.54617414248,0.6293139337073842,0.40223214503390353,0.46165368081648467,0.43830410721143265,0.5227264510356073,-1.5985599475900802,80.5979797464466,1061.0,811.0,1059.0,742.0,758,0.38796007587240133,0.49393823494060707,0.6818554300206968,1062.18972364536,776.434388681662,1.9211190564888898,2.67681846420635,2.66058249202012,-1.09397266235969,-0.365807855113868,0.0279392691462949,1061.57596692831,780.178280337934,-1.31838099598403,0.7447331639592596,0.5144866693434814,0.9997900923501111,0.5022973811968205,0,60.800000000000004,0.1514300588220055,-0.19094559937087752,0.8389149529181551,0.15142934641796493
31,305,1059.2195767195801,781.0410052910049,0.6304763962175234,0.48117528027988304,0.4500747752874738,0.41071623177829,0.4872126509759688,-1.63724650473416,84.18376618407349,1063.0,816.0,1058.0,743.0,756,0.3334345213682933,0.49318144775037337,0.6562974138471881,1059.4988250849601,778.539673103734,3.27169230118099,3.2705215853447505,1.23994573148082,-0.934514780991088,-0.9321317724790451,-0.0265560686442731,1060.0322837667402,782.2380476988229,-2.57308433170731,0.7384777751118085,0.53416652620457,0.9988312825867203,0.49374461115254886,0,61.0,0.13014743610034388,-0.214784395863239,0.8762380951353638,0.13014742107510477
31,306,1059.42042440318,786.7732095490719,0.5942494282708154,0.6170728370588094,0.45625530546038945,0.39682268846775665,0.4813395187667004,-1.62384790337882,83.5979797464466,1062.0,821.0,1058.0,749.0,754,0.7647629169090066,0.5053718595264084,0.8584074820690769,1055.57224515153,782.602914338089,5.51354877949519,3.05248549768443,-1.5368722146016898,-0.650158546292381,-1.4922952066956698,-0.129070207583087,1057.17358990694,786.640548086031,-5.24604729840882,0.7405234637379651,0.5277350098112615,0.9992301766027062,0.5020456886261566,0,61.2,0.298505183122266,0.1692135750818655,0.8701408579181551,0.298442618704605
31,307,1059.50199733688,788.676431424767,0.5515573621311225,0.6684380356967801,0.47100920500980975,0.40736086558308165,0.46668680686608577,-1.58367057991748,85.0121933088197,1060.0,824.0,1059.0,751.0,751,0.253995893287472,0.49876030433949775,0.6190100413312912,1054.02625032218,785.172083432762,2.97155645087709,2.1876348584002803,-2.77684154059753,-0.350879937312456,-1.5786001267392502,0.00805796793266012,1055.99331724317,789.24654324423,-2.8589763178503995,0.7471585005431794,0.5068486725134874,0.9999530934845818,0.5066350368052145,0,61.400000000000006,0.09914064733227843,-0.039050413305821145,0.8848608907009465,0.09909856842834662
31,308,1059.2470119521902,794.839309428951,0.4180092125992192,0.7188542977285645,0.5284720657586262,0.5040353133194487,0.511813559825997,-1.4398841384079497,87.0832611206852,1053.0,828.0,1062.0,758.0,753,0.8224200909874106,0.513362705318454,0.8840674414989345,1052.89397689267,792.958203361488,7.5146267057864,-1.19432981011743,-4.67774437381966,0.398023475859975,-0.608679576659302,-0.25911426302233,1054.09464215094,797.690132187221,-8.01947582391212,0.7696295627547455,0.43623912873023696,0.9959178876537129,0.5224710622115659,0,61.6,0.3210101515589537,0.4209252175312985,0.906417879614903,0.31980943126077993
31,309,1058.8696808510601,797.563829787234,0.3862980313364463,0.6915229719087975,0.5467174190346473,0.5295848767152856,0.4696258965167896,-1.39747197225802,87.25483399593901,1051.0,829.0,1063.0,759.0,752,0.36673671918881595,0.5152806773792665,0.6718189500763856,1053.6339794436,795.28802549988,2.44444903776292,-2.2696537752408,-4.377825684428561,0.525398006554605,-0.349827225024373,0.0921384860450649,1054.65838799285,799.326450645888,-1.73067105522527,0.776281682660831,0.41551809244457716,0.9928111274066334,0.5066521199060855,0,61.800000000000004,0.14314607716804595,0.48134133744689656,0.9082037190493206,0.14307206174336878
31,310,1058.35309973046,800.016172506739,0.3491622653344733,0.6364174857604594,0.5652340822459171,0.5588999507432775,0.503914355062876,-1.34500002851152,84.254833995939,1049.0,830.0,1064.0,764.0,742,0.3341547444077227,0.5111101066699958,0.6566153273432325,1055.24570331767,798.336830691844,3.44856895763263,-3.52690561735537,-3.57178577511386,0.766937769203649,0.20639159694705703,-0.254642828088004,1055.74230035586,802.527208797982,-3.33099220552119,0.7848052266564333,0.38918944820551593,0.9875664278957299,0.5085235439956024,1,62.0,0.13042855630834593,0.3499683601048665,0.8769778140493204,0.1304121447235434
31,311,1057.0307486631,805.495989304813,0.34212370849426127,0.4871832433885303,0.5989467724365632,0.5619504500944146,0.4572359717647521,-1.2828455668115701,81.254833995939,1045.0,834.0,1064.0,771.0,748,0.7516146114811307,0.5046306906314791,0.8517645635413882,1058.82234292342,804.078492620846,6.75960002801052,-5.02753110930376,-0.811296656032663,0.323331533416678,0.47200116161669003,0.32569255876894704,1059.35604575058,807.5933772052,-6.22293799281016,0.7958267816381619,0.3556291022397783,0.9787035030996823,0.5110215549817286,0,62.2,0.2933730863211308,0.1458667548915925,0.8457519090493204,0.2929111214551623
31,312,1056.43922651934,807.7817679558009,0.4009005807431975,0.3920032032206965,0.6086094329443626,0.574637249560868,0.4444231894204511,-1.27957264162551,80.4264068711928,1043.0,838.0,1062.0,775.0,724,0.314810207031404,0.5026098863617512,0.64745110380986,1061.95571974805,808.2747133499181,5.12381899495895,-4.6689116839775,1.24243450817372,-0.775031080715592,0.814274772598197,0.614557135692657,1061.4558689556,811.459083371754,-4.39604870595737,0.7958267816381619,0.3556291022397783,0.9787035030996823,0.5,0,62.400000000000006,0.12287792258348845,0.08221142039516399,0.8371291134837378,0.12278117995153301
31,313,1055.28146143437,812.8092016238161,0.4969706770855824,0.321700085487942,0.5707731356949748,0.5591808883758912,0.47252697162375124,-1.3412652762865902,81.4264068711928,1044.0,845.0,1060.0,778.0,739,0.687869616563504,0.49573252629559167,0.8224283772552706,1062.91187249434,812.5866136174319,4.36215903366254,-2.4511301599206696,3.1596032908457703,-1.4123400336268797,0.954168516464621,0.412999463808944,1061.65898031877,815.80650742428,-4.35110403858344,0.7865415877013822,0.3838626589720917,0.9863251155543659,0.4907148060632202,0,62.6,0.2684918963990021,-0.134425421688862,0.8475377484837378,0.2684831485582471
