worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,1181,833.25,281.704761904762,0.45644876444125,0.513719038692252,0.5029667471274036,0.7215761429612941,0.3950642440000275,-1.59545194374031,90.1126983722081,835.0,320.0,833.0,239.0,840,0.256014647146024,0.45002245173652955,0.6194702490809713,834.537686766203,278.305332933568,1.96473853180952,-0.7958974219174542,-0.8674935509319679,0.46733397430494206,2.2787183421730397,1.5233261129424798,829.19499237986,282.03622814041097,-0.37714798450178705,0.7454142832919519,0.5123419173794088,0.9998476538660553,0.4918497316777464,1,236.20000000000002,0.09992861504998818,-1.5742927702993201,0.9379501862214082,0.0994817791949572
33,1182,833.201438848921,282.65587529976,0.4323209956026146,0.5015306938100877,0.5040711050660766,0.6681228992258176,0.46637632285062147,-1.5576619274517598,83.698484809835,834.0,318.0,835.0,243.0,834,0.1269803047222892,0.49699935915042687,0.5594797679577681,834.0208017678179,278.300073730561,-0.189411814646573,-1.23167778130829,-0.6654316054356461,0.9132021079286,1.85286118156358,0.855435013186816,830.354314878207,282.94999162217005,-1.28967283128015,0.7514490269982608,0.49333392584692526,0.9999555614806037,0.5060347437063087,0,236.4,0.049563437603967954,-0.094520186761553,0.8711869784386168,0.04952825651624455
33,1183,833.287341772152,285.593670886076,0.454950245969415,0.406849010518947,0.4771550668701316,0.6896246733576824,0.5618225501320079,-1.61505226380604,85.94112549695421,838.0,321.0,835.0,246.0,790,0.39187349929840004,0.4872626758103044,0.6836800961065832,836.372065654762,281.16137572466897,3.50208460915658,-0.556222846965127,1.2816471599728898,1.27106613618583,2.59173529684358,0.379849449797647,831.420268172404,286.58185917069403,-3.77872164664475,0.7429869269320011,0.5199840191744357,0.9996004793608947,0.49153789993374036,1,236.60000000000002,0.1529575612029188,-0.40122571197541046,0.89452980678699,0.15294872910994914
33,1184,833.3421052631579,286.953349282297,0.46329891774992094,0.3793079087012655,0.46747490223888505,0.6970697913589716,0.4984205420488283,4.64796830283686,83.28427124746192,839.0,320.0,835.0,247.0,836,0.18143743977698398,0.498250355156397,0.585039878104015,836.5949374747161,282.773741371566,1.59936595808311,-0.30933251678635,1.8847489832579398,1.39400759763279,2.6963457575737597,0.724657597710912,831.618593497406,286.47233560736197,0.0386684170821739,0.7406438963087326,0.5273562233510708,0.9992510761570438,0.49765696937673165,0,236.8,0.07081935458477233,-0.05511381257349499,0.8668755806558257,0.07081192549097277
33,1185,833.567465321564,290.109709962169,0.4912386598811039,0.325208239492176,0.4355522236790432,0.6279058316138584,0.5687139067294856,4.58339770902946,83.11269837220809,843.0,321.0,835.0,251.0,793,0.42191942142481204,0.49507576052033064,0.6975960205348082,837.088471128074,286.34792932445,3.5998552064892797,0.7405441969090409,3.26253293319091,1.80182554160124,2.2925157135318703,-0.0073181068543457,833.177899760035,289.924661124564,-3.6692636756174504,0.7312705269287602,0.5567732955803659,0.9967663363282021,0.4906266306200274,0,237.0,0.16468520030272246,-0.15511354360958401,0.865089741221408,0.16453639157748215
33,1186,833.55612244898,291.031887755102,0.5079326550249244,0.3090719270191355,0.42409569714262324,0.5890143541415492,0.5373336182607383,4.56101051184641,82.52691193458121,843.0,321.0,835.0,253.0,784,0.12296633993178334,0.5132662254797884,0.5571585073100546,836.003992076453,287.935122958107,1.45892713372623,1.22705304964636,3.76556569831986,1.8530775780427,1.8748465381246697,0.0530289903093589,833.898126087819,291.714609938279,-1.8449130139488,0.7307440606711162,0.5584206237836986,0.9965753021614381,0.49947353374235615,0,237.20000000000002,0.04799669153359221,0.41788610261333403,0.8589925040041996,0.04759536409335129
33,1187,833.9204545454551,292.286616161616,0.5186340426604676,0.3165193697596465,0.40993590339678354,0.5548590557153041,0.5770331302590184,4.5309152024001795,85.11269837220809,846.0,322.0,835.0,253.0,792,0.17420709262944536,0.45319116421209715,0.58102745671825,836.4495899742909,289.046566166871,1.1321117672378602,1.78767912148399,3.74646473311207,2.01836526565618,1.5636921956015801,-0.28369591390413695,834.037445859648,293.12229930803903,-1.4086326868093202,0.7242391040751128,0.5787161422634975,0.9937648923801213,0.4934950434039966,0,237.4,0.06799717786621895,-1.4744783273189401,0.885907011221408,0.06747081905312427
33,1188,834.868956743003,296.479643765903,0.5654936801093813,0.375353299117494,0.3572771402008632,0.44289900016835376,0.5371934474251424,4.36910070332766,85.698484809835,853.0,322.0,833.0,258.0,786,0.573195904599888,0.5095445934098086,0.7678172113814569,833.899782260376,296.061708941791,7.38752148068213,4.06143264952436,3.17406621766756,2.4851348366054,0.15848793554203197,-0.469988643697225,833.9200750235451,299.521466965868,-6.23855674967178,0.7012557870507818,0.6491374965679735,0.9772399890175149,0.47701668297566896,0,237.60000000000002,0.22373201509178384,0.3006546924089725,0.8920042484386168,0.2230089322840698
33,1189,835.278772378517,298.014066496164,0.5588942312353155,0.40611242946575243,0.34878844436858797,0.392845999846765,0.5288122481136196,4.3386140429654,86.28427124746192,855.0,323.0,833.0,259.0,782,0.2117609541283813,0.49388504535755795,0.5990191116000737,832.4963731633569,298.42562199717497,2.61138247243737,4.28638415976924,2.6630205380996497,2.80053113236589,-0.503025743965011,-0.508898974562856,833.980755303214,300.749666637249,-1.17342319899072,0.6967778174747246,0.6625398842555239,0.9728432996524334,0.4955220304239428,0,237.8,0.08265534454223455,-0.19262107123692448,0.8981014856558257,0.08245230483786047
33,1190,836.496855345912,301.191194968553,0.5489616644535675,0.4796239695344552,0.3551439763775683,0.36108625889327,0.4910920604810661,4.30703106652043,83.28427124746192,857.0,325.0,832.0,263.0,795,0.45368361850334,0.48331468832858665,0.712632822942705,831.417296024072,301.100747902929,2.8356199451360102,4.24777391102442,1.25202990593777,2.74197484847764,-1.1571245640192098,-0.46468430641437003,833.920505925888,303.554285299539,-2.7498940480217997,0.688493996674478,0.6869841677484702,0.9637207360162061,0.4917161791997534,0,238.0,0.17708352304564634,-0.52558731764952,0.8668755806558257,0.17705739884454452
33,1191,836.907594936709,301.76582278481004,0.5572033172963471,0.47878663399299637,0.3664499906356353,0.38593670599786084,0.5562799923283065,-1.96423252813416,80.698484809835,855.0,325.0,831.0,264.0,790,0.09417752868694626,0.4596066705097805,0.5428194268444062,832.1144862517641,300.109166728466,-1.10272221778548,4.11425706053726,1.21613292719252,2.30892988794603,-0.797861095684489,-0.8193318190921199,833.903098147563,303.426889993562,0.120081792134661,0.689834224037984,0.6830621544322724,0.9652829758486924,0.5013402273635059,0,238.20000000000002,0.03675973275524845,-1.272389878941915,0.8399610734386168,0.03565534347972094
33,1192,837.434058898848,303.06914212547997,0.5236528546295501,0.5506214084462144,0.37300512076344505,0.33205922452748166,0.5548452991580152,-1.98923385489299,82.28427124746192,857.0,328.0,831.0,266.0,781,0.1874178033613827,0.5375691814789285,0.5878444644961263,830.44879441698,303.84967194694804,3.8658792032840497,3.69828785071469,-0.25096703666930603,2.67141104430649,-1.6370644671915702,-0.9129115883111381,834.197356074563,306.231837164186,-2.7459766360049302,0.6863042669158594,0.6933633381253371,0.9610971909142654,0.49647004287787544,0,238.4,0.07315363294402373,1.18342921658625,0.8564669456558257,0.0731472788223624
33,1193,838.347770700637,305.216560509554,0.4959539237189335,0.591755539914959,0.39252523712933063,0.34139950109114503,0.49547487208336227,-1.9805964936464098,83.112698372208,858.0,332.0,831.0,267.0,785,0.31116340753124266,0.497081078255808,0.6458524659670862,830.322330363311,306.16104191330396,2.3059649454595297,2.91663166465448,-1.2377444503647799,2.62178999722781,-1.8052209809712199,-0.47770616681072703,834.4843509854179,307.597418178373,-1.3709496156293401,0.6868409687039481,0.6918031641415946,0.9617483581186537,0.5005367017880886,0,238.60000000000002,0.12145448987181139,-0.09194603494204749,0.8650897412214071,0.12145000890174526
33,1194,838.764015645372,306.331160365059,0.4646013808186707,0.6277539270847046,0.4056029189016541,0.37483081827802583,0.4752757848775585,-1.98335653994118,85.5269119345811,859.0,335.0,831.0,268.0,767,0.158638243499432,0.5071236610216724,0.5743067402217894,829.935421027163,308.266184816087,1.99540824042247,2.2132208468744303,-2.1620455266977503,2.76521803530486,-1.59170612347312,-0.27284445643895605,834.281902914797,309.775183266404,-2.10133174881274,0.6864993468980127,0.6927965019949548,0.961334486916499,0.4996583781940648,0,238.8,0.06192028520078847,0.22439532218267996,0.8902184090041985,0.0618745401495818
33,1195,840.4993514915691,309.940337224384,0.41526563134177125,0.6427694716890825,0.42348225239212,0.4662720971175705,0.5052792123085,-2.01159175282812,81.35533905932729,860.0,337.0,831.0,274.0,771,0.5339587682956306,0.4855919722249848,0.7502579401079119,831.8096173621201,311.322517507472,3.5826817036962004,1.01645650926033,-2.88445776319631,3.07116460837427,-0.556820064015636,-0.262420970498645,834.553110814664,313.20622895756196,-3.12875767956963,0.6808564444808484,0.7090718027640712,0.954190468073672,0.49435709758283547,0,239.0,0.20841682616364543,-0.453852874912979,0.8467980295697811,0.20838748835893625
33,1196,841.582474226804,312.34664948453604,0.3690043069228688,0.637751422539081,0.46604903901422967,0.4849168289750249,0.46859955361981415,-1.9570283720662,85.76955262170041,859.0,343.0,832.0,275.0,776,0.3518457630001706,0.5040044965113523,0.6647608653324506,834.031197130446,313.85831361726,3.3704292407664402,-0.7923860975929341,-3.1394511068907796,2.8538101599681003,-0.495223093641247,0.122091889381251,837.046961219372,315.96877466139,-3.72054101388874,0.6893377802061308,0.6845164739561701,0.9647081566303544,0.5084813357252823,0,239.20000000000002,0.13733378226504125,0.12614164010759749,0.8927439673525727,0.13719485939854442
33,1197,842.171355498721,313.772378516624,0.34196563787508666,0.580929663285698,0.47673833230523904,0.5513673294467603,0.44908409308206965,-1.97747246122822,84.35533905932729,861.0,346.0,833.0,279.0,782,0.20567436724008797,0.5049612052224195,0.596409027602025,836.981547286866,316.081815577768,3.6921118223558396,-1.72106211008093,-2.30965502780069,3.08559300660073,0.384619042173266,0.41791221716327503,838.959930295862,318.12193042012,-2.78418810126375,0.6864993468980127,0.6927965019949548,0.961334486916499,0.4971615666918821,0,239.4,0.080279604697234,0.156277964506213,0.8780239345697811,0.0802789118636967
33,1198,844.124352331606,317.580310880829,0.33725599419115954,0.4901655502818996,0.47293539545034813,0.5960391741278942,0.41975321605059873,4.27234663944241,83.0121933088197,864.0,347.0,834.0,283.0,772,0.5706066248728413,0.4869524844103717,0.7673027751715049,839.802206864221,316.62304305133597,2.73385206956536,-2.06785223235797,-0.626177234633317,3.34661754366607,1.12932007519966,0.728055317413746,840.9137309468989,319.909955025655,-2.5502521232908597,0.6797555185614188,0.7122169381153598,0.9527294679794343,0.4932561716634061,0,239.60000000000002,0.2227213575376744,-0.41099674107329054,0.8640436207009465,0.222580565976625
33,1199,845.1414012738851,319.373248407643,0.35782960557634375,0.41616535219240997,0.4690474106540341,0.6297061225446933,0.44802005667024075,4.22371213671965,83.8406204335659,868.0,349.0,834.0,285.0,785,0.27484180584635864,0.4933178730274245,0.6287828212664931,843.850093297028,317.905384776929,4.18464097499614,-1.91820066171031,0.830773120799424,3.17007120276319,1.7668089653707901,0.7649916091467471,843.390646981164,320.799568296213,-2.6158941290980096,0.6718194247203954,0.7345776129808748,0.9415578597287053,0.49206390615897655,0,239.8,0.10727730355364902,-0.21048699963612802,0.8726664162665292,0.10723627252717831
33,1200,846.958333333333,322.52473958333303,0.39201509762627834,0.35644262144717453,0.4561870701590609,0.5874383575331167,0.49805205409746284,4.17022484926566,85.4974746830583,872.0,350.0,834.0,288.0,768,0.4850317513382614,0.4988902499809001,0.7272765674661381,846.3925513421719,318.994218581889,2.7262431631022994,-1.25711694008735,2.2486714430817796,3.00604576359667,1.6008600703632199,0.22745472407139897,846.604027250219,322.892352635799,-3.8347448903629,0.6620544673203669,0.7612810289646437,0.9263006262054714,0.4902350425999716,0,240.0,0.18931944600364028,-0.03495712560164675,0.8899120073976945,0.18925111042105758
33,1201,848.017173051519,324.02642007926005,0.4158898675370642,0.32107006187711695,0.447515609071043,0.5554571206402735,0.48050762620224713,4.11254754345165,83.254833995939,874.0,349.0,834.0,291.0,757,0.24499200388421202,0.4855303667702677,0.6148337992209137,848.209920949368,320.690833270571,2.4704933610387005,-0.791260962530131,3.11773319192263,2.8924732256878705,1.2953750596166698,0.3550049284762129,848.812825061927,323.732686747088,-2.27212114921246,0.6534995227615017,0.7838664779018298,0.9116063929576532,0.4914450554411347,1,240.20000000000002,0.09562621482554047,-0.4557934467365675,0.8665691790493204,0.09562104997764284
33,1202,849.016109045849,325.29863692688997,0.4434054994751792,0.30337502575764297,0.42791462936127383,0.5245314685507191,0.47816608705639885,4.06215834575244,86.0832611206852,877.0,349.0,834.0,292.0,807,0.21567089447312665,0.49182472456634035,0.6010768164098431,849.1925018725909,322.60562754146,2.02661773908675,0.0650041669033899,3.69603575916066,2.94006340496171,1.0535249538604399,0.277539070463993,850.5209018390769,325.590959741571,-2.51816664074273,0.6467450960126222,0.801119266849186,0.8991580979163629,0.4932455732511205,1,240.4,0.08418148739356768,-0.257521176160278,0.896009244614903,0.08416573673499445
33,1203,850.1435643564361,326.331683168317,0.46637074010970764,0.320106780260357,0.41829369596977384,0.4832761359208622,0.5641018170795433,4.0086886811103,87.0832611206852,880.0,349.0,833.0,293.0,808,0.203888423268852,0.4740601303979895,0.5947559642109956,850.2661420448401,324.53163163206904,2.1437775710187803,0.7618256886874459,3.5643437433558702,2.77070314501898,0.7336833653452,-0.5610573633037961,851.9230937830749,326.812722623331,-1.8372344070565398,0.6385008631669415,0.821435624375083,0.8829871269149925,0.4917557671543194,0,240.60000000000002,0.0795825082240752,-0.81710589246333,0.906417879614903,0.07890242115972074
33,1204,850.6162943495401,327.051248357424,0.47230944269166203,0.3465059203089755,0.42607387191411,0.3979031160120467,0.6021615529767783,3.9991451401206,87.4974746830583,881.0,351.0,833.0,295.0,761,0.11479432488923466,0.5393351358810805,0.5533739513842827,849.8015596429151,326.432653480696,1.17206393558418,0.7951611556493341,3.2090965543245398,2.5233223789170696,-0.28390412608389803,-1.03512417205471,854.035633922769,327.894193876408,-2.11147986414586,0.6368523896297185,0.8253956867279842,0.8796283011826483,0.4983515264627769,0,240.8,0.044806959405087145,1.239056780254035,0.9107292773976945,0.04444399913132267
33,1205,852.933075933076,329.11583011582997,0.48966921029160365,0.406573397048958,0.45519831260983884,0.341878520130255,0.5465678148278498,3.9840197555327004,82.9116882454314,881.0,354.0,832.0,299.0,777,0.4137626747131893,0.4584698595310062,0.6926673374855462,850.843732767899,328.649056537855,2.40896134276652,0.605048962272897,2.16921133742627,1.5104371022961798,-1.2785519766618,-0.8753526916282329,856.200944989862,329.082090701644,-2.1784206519771,0.6338137445833211,0.8326030210742505,0.8733299216139547,0.4969613549536025,1,241.0,0.16150142776746942,-1.308199424773305,0.8629975001804859,0.16043232246738687
33,1206,853.940880503145,330.324528301887,0.4986082378563708,0.446381488945997,0.46639377592727677,0.3011571944339792,0.5528661334769847,-2.29928048413816,82.3259018078045,881.0,356.0,832.0,301.0,795,0.20983046517195195,0.5234741169626556,0.5983052554640956,851.4209417121131,330.56568697191,1.92699962094717,0.642221394917405,1.47314437822621,1.06840302807545,-1.89875932629543,-1.04866241499971,857.5481641478,330.367572714794,-1.7852069818202,0.6338137445833211,0.8326030210742505,0.8733299216139547,0.5,0,241.20000000000002,0.08190182871829324,0.73943468432365,0.8569002629632771,0.08185788338948623
33,1207,854.7335958005251,331.153543307087,0.4920890854899993,0.4422964746099985,0.4713571724748191,0.30225060344147664,0.5664699338049393,-2.28881276058231,81.3259018078045,880.0,356.0,832.0,301.0,762,0.152936496424548,0.48920494425471006,0.5716148626371944,851.250798348015,330.180124028012,-0.41435548965271396,0.40270305260341205,1.5032410008273198,1.0692052253759499,-1.85895564069071,-1.12685898697362,857.193491966938,329.854664268814,0.6225953250852541,0.6354372994053575,0.8287671232876712,0.8767123287671232,0.5016235548220365,0,241.4,0.05969475750184591,-0.3400442559766325,0.8464916279632771,0.059633038407093296
33,1208,857.7542706964521,334.28383705650504,0.4822388388818082,0.5449038668125683,0.5121371257367627,0.2522082180985175,0.49241271414372784,-2.25382845706311,83.15432893255071,880.0,362.0,833.0,305.0,761,0.5800109697741134,0.49927617902216637,0.7710526620038344,853.134805478485,334.964503597334,5.019858333870481,-0.35266252625092,-0.523072637680594,0.18036959736655203,-2.9773267646109702,-0.84301923103691,860.924852881984,333.71081140313703,-5.26591295173549,0.6398821127789622,0.8180907913746436,0.8857696831564826,0.5044448133736047,1,241.60000000000002,0.22639209736413646,-0.0228003608017602,0.8655230585288599,0.22570306230294504
33,1209,858.681472081218,335.355329949239,0.47264035306174157,0.5735982071379605,0.5373280025026582,0.27074752063109503,0.4625129421323589,-2.2207706110903502,84.9827560572968,879.0,365.0,833.0,306.0,788,0.188929119082236,0.5086108488119712,0.5884448576884781,854.367435231281,336.089575862579,1.64038447191621,-1.0216505453112399,-1.2107440220393402,-0.30763387633411,-2.9694196680387206,-0.586868381078413,862.2753833411349,335.016785283339,-1.85569138579153,0.6442191786569404,0.8074327872990288,0.8943159663183196,0.5043370658779782,1,241.8,0.07374353546941324,0.2712417375770925,0.8845544890944413,0.07364722071962272
33,1210,859.521197007481,336.594763092269,0.4645161324393576,0.590509026493843,0.5574930242985041,0.3237360524538942,0.3937284552746745,-2.19390267316298,85.3969696196699,878.0,368.0,833.0,307.0,802,0.19961440463856267,0.518707967046637,0.5934939736021819,855.936197599224,337.592804406647,2.16170320485577,-1.6013471891314297,-1.71046586661573,-0.71067369019529,-2.59967045560698,0.00697162794752804,862.567372204532,336.218657749279,-1.08529956923389,0.6484461301540231,0.7968244742851114,0.90236206514204,0.5042269514970827,1,242.0,0.0779142569455495,0.589300961969065,0.8888658868772328,0.07785157316988328
33,1211,860.498164014688,338.03304773561797,0.4640764043265336,0.5872550213418954,0.5702216469927021,0.3948345206974075,0.3125402715307988,-2.18088248895704,87.9827560572968,878.0,371.0,833.0,308.0,817,0.23182856687026934,0.4998096353178994,0.6086394308754669,857.541072305575,338.20080323514,1.53984211937148,-1.96277956837224,-1.78565478924413,-1.05784681505905,-1.9679036405308,0.689947628074704,863.463399895831,338.02826880293,-1.8896331058933402,0.6508804509225516,0.7906190968595481,0.9068667356033675,0.5024343207685285,0,242.20000000000002,0.09048821180592896,-0.00599648748616845,0.9157803940944413,0.0904630563454681
33,1212,860.5521628498731,338.269720101781,0.4617167848466179,0.5884595508474365,0.569545707980766,0.3913535354771516,0.3264404426980487,-2.1838464085818003,84.9827560572968,878.0,370.0,834.0,309.0,786,0.032367249045642935,0.5591032715261433,0.5139711188576643,858.010329116908,338.512772752064,0.549750285674215,-1.97768682444403,-1.81872984494432,-0.999034030620255,-1.99040860442816,0.67064669079122,863.410217379075,338.04947974951403,0.0248451746132415,0.650144458552271,0.7925025061498483,0.9055148380713806,0.4992640076297194,0,242.4,0.012633708290386703,1.8617530530735147,0.8845544890944413,0.011633622362021536
33,1213,862.470664928292,341.088657105606,0.4824409955258911,0.5539643868488116,0.575750801057312,0.5470337182004669,0.39430604515699436,-2.19272286858771,85.811183182043,880.0,375.0,834.0,312.0,767,0.45464625675468534,0.4407536636875595,0.7129986231836919,862.781437470977,339.255795867707,4.04954145702117,-1.94097005799596,-1.3667523100738201,-1.60234996744256,-0.0285490505751327,0.75062809468067,864.311167129305,341.26485568068904,-2.7230733673094902,0.6492246076943671,0.7948475644765141,0.9038129687395736,0.4990801491420961,1,242.60000000000002,0.17745926368518958,-1.866259593841875,0.893177284660024,0.17736199734570487
33,1214,863.788888888889,343.220987654321,0.5006566659648648,0.49459949480337634,0.5550701523031697,0.6471848531680074,0.3564021600908012,4.05290555292988,87.39696961966992,884.0,376.0,835.0,313.0,810,0.334253343153524,0.5069635556494627,0.6557794421203825,865.589967790298,339.791938802152,2.45588795969294,-1.3981910617639,-0.264142676774907,-1.4177804742038798,1.2521768680571599,1.46849102957344,865.0320134109829,343.58686813176496,-1.98430270992692,0.6444052631657475,0.8069703067574603,0.8946761086881632,0.49518065547138046,0,242.8,0.13046704174745433,0.2193520029580755,0.9096831568772329,0.12971611077524606
33,1215,864.038167938931,343.533078880407,0.4975831183426506,0.5081513285975922,0.5573902482060755,0.5960551094022383,0.38536371369452327,-2.2066272820205497,83.9827560572968,883.0,376.0,837.0,314.0,786,0.05325677474942694,0.4809094447760694,0.5249482502204694,865.21919673217,340.362245739175,0.12782519682808,-1.4325284155805302,-0.496033930450036,-1.39281338784233,0.647726856374313,1.33833560808515,865.5743100607319,343.702948264397,-0.48910659774986,0.6480121458390239,0.7979234620867328,0.9015490141169009,0.5036068826732764,1,243.0,0.020787387761075863,-0.601352489553815,0.8741458540944413,0.020774178833854875
