worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,4211,664.977119784657,1157.61372812921,0.6067796141035608,0.5829301312561475,0.24217998578022762,0.5184338050675287,0.544739884207002,4.932963036601531,81.8406204335659,671.0,1177.0,686.0,1134.0,743,0.076561508072506,0.5273612168231199,0.5355376130721315,657.9401084013031,1152.92857369986,3.5663906573456603,8.28259340677338,-0.527878257636287,4.12984307509073,0.6596072065116,0.0648526568959376,655.543901432585,1154.02115831379,-2.20864308640946,0.802608710654366,0.33531392184085296,0.9721000907228883,0.489007422863893,0,842.2,0.02988378029582138,0.8618783299282751,0.8518491462665292,0.029591844027725495
33,4212,664.714864864865,1158.68378378378,0.5758346400931492,0.5918291300424655,0.24559047794480915,0.5245183633984064,0.5197464011225214,4.963025741318269,79.4264068711928,671.0,1178.0,686.0,1136.0,740,0.146896592312004,0.4626692653606033,0.5684951332795638,657.626716584474,1152.32608232854,0.0385782457279314,7.72286030164179,-0.845613869573563,4.5598470299275595,0.661774057758299,0.148670404579533,654.923651573925,1154.34542273776,-0.6982602733076709,0.803780994796127,0.33183180150092195,0.9708709557974187,0.501172284141761,0,842.4000000000001,0.05733723905620403,-1.175918141140995,0.8267204784837378,0.057035268422588686
33,4213,664.2412868632711,1160.64075067024,0.48754705421733235,0.6433860025177449,0.2552344800671718,0.4785379039808757,0.6024575461371643,-1.3063075542553502,76.4264068711928,671.0,1182.0,685.0,1140.0,746,0.2684604839378987,0.49953707802304625,0.6253937695936788,655.066122523179,1154.88075687666,3.61426158502863,6.27989809024028,-2.20752289799078,5.7982646643888796,0.166554012025574,-0.638391541829166,653.37645153497,1156.4147252976402,-2.5165795765981804,0.8004042668557999,0.341886116991581,0.9743416490252569,0.4966232720596728,0,842.6,0.10478652160968924,-0.014582042274042802,0.7954945734837378,0.10441424032427635
33,4214,664.062918340027,1161.45381526104,0.44600399086177167,0.6668704126608125,0.263121596805895,0.46399844523532646,0.536432301205012,-1.33480498982593,80.66904755831209,673.0,1185.0,686.0,1140.0,747,0.110986634542828,0.4965913728081072,0.5519141888728513,653.209938564953,1156.02364128485,2.03556440221145,5.49325483223909,-2.82187968610689,6.30489269782351,-0.196542749565733,-0.31062788976532,652.617787241746,1158.0349117253,-1.7395649856506001,0.7939727823354272,0.36123017358961274,0.9803570914205713,0.49356851547962743,0,842.8000000000001,0.04332072716370058,-0.107371756544623,0.8396546718321117,0.04322846829451268
33,4215,663.311671087533,1163.79708222812,0.3515798205259479,0.6622442672043765,0.29300243398343645,0.4556386271746702,0.5000954386944975,-1.32585916765948,78.8406204335659,672.0,1189.0,684.0,1144.0,754,0.32809951101193996,0.5149664328409452,0.6536071734189175,651.428985816844,1159.09952823203,3.40499271342081,3.2157518149284603,-3.20370454873829,7.231476179719079,-0.3855057551038811,-0.157642564927961,651.47445378797,1162.09801738056,-4.21875851400864,0.7906982092924187,0.37116867471983384,0.9831174698006231,0.4967254269569914,0,843.0,0.12806505447831246,0.47144263448977597,0.8206232412665292,0.1279072825776519
33,4216,663.006578947368,1165.2342105263199,0.27446226598244455,0.658285697383866,0.33398511862810415,0.4612685098921446,0.4470719261778753,-1.32307340568191,81.8406204335659,671.0,1194.0,683.0,1146.0,760,0.19588744883958933,0.483959003283724,0.5917634345720568,650.904592134749,1162.9033370990198,3.67987050149886,0.939222692165163,-3.5819404813042004,7.58378982742279,-0.47789688633540794,0.23078801033558605,651.403342093911,1165.66225111459,-3.50128450429148,0.7882182523685334,0.3787321874818335,0.9850712500726659,0.49752004307611475,0,843.2,0.07645953732112307,-0.5052913965626951,0.8518491462665292,0.07641056921276863
33,4217,663.063144329897,1166.5141752577301,0.24125086173429042,0.6471599031916531,0.35763697617735235,0.4628640060049611,0.4819384632001559,-1.32683144132911,82.8406204335659,670.0,1196.0,682.0,1147.0,776,0.17082853553821203,0.45978548839741634,0.57686069793371,651.157991234061,1164.75780537557,1.8264078512915802,-0.20732472709857502,-3.59070013116519,7.596886989386831,-0.413873577764782,-0.040731634419671,652.250254670778,1167.63651299242,-2.14583379518411,0.7874551324849318,0.38106563531037074,0.9856486558159863,0.4992368801163982,0,843.4000000000001,0.06667844655628066,-1.2667571154813848,0.8622577812665292,0.06400119728075049
33,4218,662.576774193548,1168.7264516128998,0.20466913054305166,0.5806563346687725,0.391235138785415,0.4850926401753681,0.4166961291944465,-1.35587543012853,81.5979797464466,669.0,1199.0,679.0,1149.0,775,0.30201464515429194,0.5413606223167724,0.6415437796597632,652.435495755209,1167.37712204473,2.8659180981590198,-1.87857560957992,-2.58749974030398,7.51489683445057,-0.169714501240848,0.539385381131376,653.765858456874,1170.44066133678,-3.1424651882954504,0.7806653788325043,0.4019419324309079,0.9902903378454601,0.49321024634757266,0,843.6,0.11788350999256772,1.3028596029783301,0.8493235879181551,0.11786220538461234
33,4219,662.741558441558,1169.4090909090899,0.22028511588356878,0.587785526556871,0.36933943509660555,0.4924264963251707,0.38744326254593775,-1.33202708321253,82.4264068711928,670.0,1199.0,680.0,1149.0,770,0.09363287714064134,0.42805249318533933,0.5398166282785981,651.986218750328,1166.514546897,-0.972457585281491,-1.07944131494918,-2.5950651300982996,7.75004621898711,-0.0982376938271585,0.631002366457893,652.108082904034,1169.17311814709,1.93255553949898,0.7806653788325043,0.4019419324309079,0.9902903378454601,0.5,0,843.8000000000001,0.0365471422831258,-2.26634646466181,0.8579463834837378,0.03315494069167454
33,4220,662.664122137405,1170.06615776081,0.20351632090549,0.546197312341209,0.3882015547742444,0.4881822257481308,0.39400204638741765,-1.37399388988915,80.18376618407349,670.0,1200.0,678.0,1150.0,786,0.0882152144937132,0.5562177673060976,0.5413155442358976,652.896146545246,1168.24738331282,1.92506327712041,-1.96176285769797,-1.9140984173591,7.65556967705197,-0.0538606970304316,0.6203032258686341,654.3403526883731,1170.82799178276,-2.70219988220223,0.7745161252351267,0.42100474944666355,0.9937203159583528,0.49385074640262233,0,844.0,0.0344324995033055,1.7708596701420751,0.8346035551353638,0.034403074243273636
33,4221,662.749680715198,1171.4584929757302,0.20965945123868415,0.46852257445871964,0.40063843840392205,0.5488902652630213,0.4160352532030046,-1.42808962549157,84.0121933088197,672.0,1204.0,677.0,1150.0,783,0.185994868313452,0.4716376347121574,0.5861572786028482,655.191565631939,1168.6957095779599,1.96700703854856,-2.4618033183112997,-0.53338291191143,7.3147741588688495,0.86101012801029,0.7364785548957329,656.193825750281,1172.3467223168302,-2.3929032569321804,0.7639882002423009,0.45390089471963196,0.9978703370279751,0.48947207500717427,0,844.2,0.07259822750050354,-0.8934145065670401,0.8744522557009465,0.07174237462414494
33,4222,662.84793814433,1172.3414948453599,0.21241360446601668,0.4920846760486035,0.38417668786704795,0.5623421625609818,0.39768158422441313,-1.38831893335966,82.4264068711928,672.0,1203.0,677.0,1150.0,776,0.11846025674975054,0.4921510882567818,0.5543668730984974,654.9836214283661,1168.4869334905,-0.29390003873791,-1.93858953004325,-0.95332271668212,7.61385004375829,0.9418483425241808,0.9148229870568579,653.538457303418,1170.46725973428,3.18245216886493,0.7642631049877593,0.453038702702166,0.9977897513570407,0.5002749047454583,0,844.4000000000001,0.04623785993274341,-0.2472407199113745,0.8579463834837378,0.04527079592375622
33,4223,662.96757457847,1173.6485084306098,0.24260112188791086,0.3703597793455365,0.38376619363924175,0.6171479950628933,0.41097416443435447,4.75185337987378,83.4264068711928,677.0,1205.0,675.0,1150.0,771,0.17499701017883199,0.5031017205509329,0.5819061151512525,658.6664317989109,1170.7551920681801,4.250708410637371,-1.9077396386685401,1.4494995579896799,7.23450689814005,1.9539275684033302,0.967523755741318,657.705834911558,1172.61240321233,-4.55501767512638,0.7435632866310914,0.5181698090535715,0.999669748973216,0.4793001816433322,0,844.6,0.06830550150158059,0.097704197354389,0.8683550184837378,0.0682024698606864
33,4224,663.115183246073,1174.25654450262,0.23849953075859373,0.360979298534862,0.38908155339345857,0.5926878659451341,0.3651325421864625,4.75349449072909,80.5979797464466,676.0,1204.0,674.0,1151.0,764,0.083426207831556,0.4766863434551206,0.5383231119108322,658.432981782536,1171.04627473745,0.0218611510522977,-2.14228863982777,1.6378482629076898,7.227476348654161,1.60028368768875,1.28139389115642,658.152536188661,1172.92462934888,-0.543220356824238,0.7433457737028624,0.518854504950126,0.9996443811783393,0.49978248707177086,0,844.8000000000001,0.03256323612892686,-0.7343801811636999,0.8389149529181551,0.03191130332869012
33,4225,663.5446313065979,1175.37774902975,0.27361599336031667,0.3061927012638415,0.38000595516318175,0.5499019654364304,0.4750424247686436,4.6618616745666905,85.254833995939,681.0,1207.0,673.0,1151.0,773,0.16008471248320133,0.4797411464941351,0.5731668113176294,660.487395749958,1172.77964320657,2.6803948201699104,-1.5256201803909901,2.9263283750876803,6.95158210773857,1.4860032614313898,0.573555422227055,660.6440105544519,1175.5338356032198,-3.60612745495256,0.7268094082842433,0.5707106781186547,0.9949747468305833,0.483463634581381,0,845.0,0.06248487650004483,-0.638153885434745,0.8873864490493204,0.06092533182019484
33,4226,663.71685971686,1175.32303732304,0.27843754501973333,0.32474560900342747,0.37499347911531494,0.5509854923931361,0.5114539934114023,4.64455003345562,86.0832611206852,682.0,1207.0,673.0,1150.0,777,0.024094626843436138,0.2599052154953349,0.4983011867765573,660.002802172803,1172.7232994193,-0.381682896299678,-1.2529888461654801,2.6171796496526496,6.951749830519941,1.55892312868713,0.12870753026708198,660.0881778249279,1175.4822182032,0.420940372403116,0.7244753094941081,0.5779812867365054,0.9938814826645346,0.4976659012098648,0,845.2,0.009404706791004533,-7.56298571189695,0.896009244614903,-0.001414586169260092
33,4227,663.6167741935479,1175.5625806451599,0.27905770017313875,0.32853376480998747,0.3833076209369588,0.5304390171722352,0.5420626668037242,4.63103634792255,85.4974746830583,682.0,1208.0,672.0,1150.0,775,0.03461486261404187,0.860977073621108,0.513690947955816,660.085426159151,1173.4695735234698,0.5768649415369189,-1.42081120688587,2.55604742037644,6.74914072576761,1.35111562437242,-0.139927264848879,660.551846453622,1175.80709966834,-0.556108809679556,0.7222319230666053,0.584953458253823,0.992730057872174,0.49775661357249723,0,845.4000000000001,0.013511005404288007,11.370777819064902,0.8899120073976945,0.011400326625141958
33,4228,664.119016817594,1176.26908150065,0.2639922995513862,0.36043336980517804,0.39293861401748176,0.4718687855890003,0.5309680958007919,-1.59844349529821,81.66904755831209,679.0,1207.0,672.0,1151.0,773,0.11557709209467908,0.33908452807901274,0.5477087937094,658.4880212819901,1172.60148004337,-1.738182612883,-1.76218554168701,1.9281544795415,6.7961536032784995,0.5098713677195,-0.0668778173180208,660.214956839737,1175.7785454864,0.25004950980429297,0.7295938622616088,0.5620173672946043,0.9961389383568338,0.5073619391950034,0,845.6,0.045112492090886934,-5.0688373655111,0.8500633068321117,0.0397266743642559
33,4229,664.117571059432,1176.50775193798,0.27875916131484874,0.349078927178125,0.4037221305386223,0.4197027441190728,0.5786240420175116,-1.64177582735708,85.4974746830583,681.0,1211.0,671.0,1151.0,774,0.031823308823191204,0.5990560590308193,0.51469908675066,659.439820407185,1174.99200823896,2.3807011217875096,-1.8103380405106002,2.28823067182265,6.335651221384981,0.0396374397344416,-0.741665937711769,662.440883413209,1177.73980914608,-2.9393637594167994,0.7231186745048048,0.5821994936526786,0.9931969619160719,0.493524812243196,0,845.8000000000001,0.012421395464907694,3.120265859470805,0.8899120073976945,0.012239794540861864
33,4230,664.331177231565,1177.4928848641698,0.2672979045091763,0.36386703541980153,0.40872451442662233,0.4188325499142038,0.596924646608392,-1.6026323487576597,85.08326112068521,679.0,1211.0,672.0,1151.0,773,0.13440333851803332,0.46514572564712076,0.5627030659583737,658.8487620518799,1174.39237055254,-0.841963978543932,-2.05686323926661,1.92726544213863,6.3939141144857405,0.00238825261166169,-0.8088131212600089,662.324108815092,1177.1439619892901,0.524171103461062,0.7308975714150645,0.5579403497800892,0.9966315695436214,0.5077788969102598,0,846.0,0.0524608245111119,-1.0979096421156949,0.8856006096149033,0.052212267158580065
33,4231,664.105606258149,1177.49934810952,0.2782015616553458,0.358657740368687,0.4178004432402391,0.41384443631376167,0.5309544127894457,-1.63523741313661,83.66904755831209,679.0,1211.0,670.0,1151.0,767,0.030088473271300133,0.7786786972394191,0.4983081523701004,659.030319563183,1174.9904122109801,0.5543224718936429,-2.13087118831562,2.08583861897446,6.011371010570519,-0.18103644142598802,-0.49473615684512706,662.406578299655,1178.07321124489,-0.7429801901579591,0.7256994252675238,0.5741702264651223,0.9944681764341488,0.4948018538524592,0,846.2,0.011744247825221764,8.778378963041702,0.8708805768321117,-0.0014087859834887534
33,4232,664.263496143959,1177.8007712082301,0.2812678746401983,0.359582489783149,0.4229231112771253,0.3896245059918466,0.544582445237641,-1.6406949462972,84.08326112068521,679.0,1212.0,670.0,1151.0,778,0.0453696130272836,0.1786240015483206,0.5200775445332269,659.1453318807,1175.69631613297,0.588132249289308,-2.19364893262314,2.1140208994635503,5.854114407465251,-0.44561453275635793,-0.7164346425090921,663.4865760191971,1178.33429960708,-0.909119315818672,0.7260812933970374,0.572980436657134,0.9946451817872424,0.5003818681295137,0,846.4000000000001,0.0177088406687311,-10.123343951227902,0.8751919746149033,0.016718386940648974
33,4233,664.1817010309279,1178.03865979381,0.2732822972090488,0.384033204091301,0.4223538554115888,0.4125518698549908,0.6137956308218794,-1.6135951042497803,85.08326112068521,678.0,1212.0,671.0,1150.0,776,0.0335410646273628,0.6291574826189905,0.5142006312440193,658.842710982333,1174.9963882089098,-0.707407890087004,-2.20997580086538,1.55882576643739,5.93901018356353,-0.118243201119817,-1.13825157922195,662.492451161515,1177.6481804792402,1.17147884530203,0.7314871739626518,0.5560952183039535,0.996843362120731,0.5054058805656145,0,846.6,0.013091876472219124,4.0684607024982,0.8856006096149033,0.011824735218297484
33,4234,664.153246753247,1178.14155844156,0.28425667748175415,0.364431559529712,0.4310536331643718,0.37478622544557666,0.5505475699977254,-1.6411028080336898,83.254833995939,678.0,1212.0,669.0,1151.0,770,0.014234716639011867,0.490255685016922,0.506102714338622,659.079556552976,1175.72708696739,0.6917553630108741,-2.32014888349212,2.03441756957002,5.61960494247819,-0.646296183399825,-0.727998565293084,663.397423156165,1178.59330512665,-1.30711569017513,0.7260812933970374,0.572980436657134,0.9946451817872424,0.4945941194343855,0,846.8000000000001,0.005556148975156673,-0.306945921966957,0.8665691790493204,0.005081674182442048
33,4235,664.053315994798,1177.73602080624,0.2770103613151454,0.36955106116386605,0.4267211216893759,0.3818134269976475,0.5627956721664938,-1.62790933325799,84.4974746830583,678.0,1212.0,670.0,1151.0,769,0.05568912603087199,0.9174928520589715,0.47405694810278837,658.611230478097,1175.32308980544,-0.6162694516377789,-2.30967772172365,1.89791283697111,5.830846918764401,-0.544334129067547,-0.7967873370683419,663.194962265336,1178.55126463708,0.16549778945782698,0.7286338125247243,0.5650170184000931,0.9957547653007099,0.502552519127687,0,847.0,0.021736792404831392,13.151024839857602,0.8795033723976945,-0.021602541053819493
33,4236,664.372422680412,1178.57216494845,0.28416103772908413,0.36969820682750554,0.43667248168290707,0.3673407348454125,0.5663500090326372,-1.6463669562816101,84.4974746830583,678.0,1213.0,669.0,1151.0,776,0.11932894616578506,0.9791452183476491,0.5545820568713365,659.135389000134,1176.13715417562,0.9477567153704959,-2.43095261473975,1.93261313507153,5.48427262406913,-0.723633393895786,-0.9061568765944991,663.972144057801,1179.17974413563,-0.985697132921167,0.7264511015367846,0.5718278196020861,0.9948138683699257,0.4978172890120602,0,847.2,0.04657693010400357,15.093074377950948,0.8795033723976945,0.04544997747515164
33,4237,664.698089171975,1179.46369426752,0.28017027225430124,0.39253404556640303,0.44272144670037444,0.3607339073388025,0.6373892366420975,-1.61775447294491,86.4974746830583,677.0,1214.0,670.0,1150.0,785,0.1265531554880596,0.5022776936448655,0.5576032916232765,659.3190632573651,1176.0653986204302,0.0783976412218465,-2.54043056114732,1.46870224855768,5.36935438755026,-0.7318011618142891,-1.52928909225094,664.1638591712809,1179.0023515154598,0.0128638771291605,0.7320403761595287,0.5543632956428174,0.9970358458771879,0.5055892746227442,0,847.4000000000001,0.04939671108315338,0.071747349813265,0.9003206423976945,0.047965731906072014
33,4238,664.8194622279129,1179.89244558259,0.2888645214520025,0.396758524119817,0.4716910770256612,0.2909647541232892,0.5832834402213402,-1.62400523974096,86.0832611206852,675.0,1216.0,668.0,1151.0,781,0.05941329576337853,0.5118037117420609,0.5274551428346563,659.563714405306,1178.0817793552699,1.63386863685697,-3.0770334985127206,1.49309871721,4.5994133583386905,-1.7082891067602501,-1.4504219495726,666.334329299042,1180.6123627266802,-2.62269261281129,0.7323043604994436,0.5535365998599757,0.9971255701283458,0.5002639843399147,0,847.6,0.023190424561151723,0.3718169198749165,0.896009244614903,0.022861645290386517
33,4239,664.885204081633,1179.9145408163301,0.2865956428701508,0.40201028572430103,0.47397359711400733,0.2969330643805225,0.561317072888305,-1.6240590694688002,86.0832611206852,675.0,1216.0,668.0,1151.0,784,0.00924740509864472,0.3459207961341884,0.5018129626233561,659.621963086676,1178.12535882409,0.0717988680183465,-3.15524585847385,1.37141553200218,4.57193112749119,-1.69581913204275,-1.32750792739874,666.293282476978,1180.90454765196,-0.19533583748672304,0.7323043604994436,0.5535365998599757,0.9971255701283458,0.5,0,847.8000000000001,0.0036094824831904835,-4.8534949217730645,0.896009244614903,0.0015096373262198605
33,4240,664.967046894804,1180.3992395437301,0.28089439107551334,0.399253909875263,0.4547945092176247,0.34714173344261584,0.6096364391564383,-1.6241140600546202,85.08326112068521,676.0,1214.0,669.0,1150.0,789,0.06554131554108467,0.6713160264354254,0.530670235877172,659.322804679518,1176.60399344966,-1.28086587236295,-2.79856829402492,1.33936276092346,5.07648623048299,-0.9865844955192141,-1.39443990828792,664.562796774955,1179.2170677285499,2.4097433455829798,0.7320403761595287,0.5543632956428174,0.9970358458771879,0.49973601566008524,0,848.0,0.02558233664982153,5.3964548327159,0.8856006096149033,0.025538823739474827
33,4241,665.070617906683,1181.3455233291302,0.3034369819258313,0.397334833455639,0.47746365874779806,0.2797323914276025,0.6035811039686775,-1.6646162999643899,82.08326112068521,675.0,1214.0,666.0,1151.0,793,0.12692464655288094,0.5092474267980635,0.5594637691991929,659.942462959993,1178.0737394029302,1.49756322164814,-2.9720115938320397,1.5407537553919,4.2199202941261,-1.82686969639992,-1.55613095442524,666.525177632009,1180.05128174839,-1.8787592428708202,0.7268094082842433,0.5707106781186547,0.9949747468305833,0.4947690321247146,0,848.2,0.04954171289467032,0.2912939441389995,0.8543747046149033,0.04951493449691164
33,4242,664.628865979381,1179.72680412371,0.28979628695813503,0.39255417537804,0.4608209570371165,0.36490408909986743,0.6227187169212276,-1.67070286504637,81.66904755831209,676.0,1212.0,667.0,1150.0,776,0.22372191592901203,0.9736816170823142,0.39591315130238064,659.662726311411,1176.0967726442,-1.53284887713467,-2.8213340107834304,1.4557897978485501,4.77829493366091,-0.77603281559923,-1.32623838460454,664.581903538575,1178.70896916047,2.31248627112028,0.7264511015367846,0.5718278196020861,0.9948138683699257,0.49964169325254115,0,848.4000000000001,0.08732399284313082,14.9209709380929,0.8500633068321117,-0.08667216297688919
33,4243,663.411082474227,1175.96907216495,0.26154042154460794,0.398987875718393,0.41804744440460206,0.5166847212279599,0.4958794619036228,-1.6130572688156,81.66904755831209,677.0,1208.0,671.0,1149.0,776,0.5266843227307907,0.4925429516675295,0.25864641502726815,658.357218771256,1173.0606149205,-2.97259270272691,-2.28488830788974,1.04818357715658,6.14429996409698,0.7919105078617181,0.174714941331891,659.631158847468,1176.22669032933,5.357367426455441,0.7332460037347982,0.5505865510486758,0.9974344186453121,0.5067949021980137,0,848.6,0.20557743678239504,-0.234897022472822,0.8500633068321117,-0.20097291361546943
33,4244,663.2061855670099,1174.1585051546401,0.25198880143104296,0.4328165763072375,0.4126321952292856,0.5202516701871868,0.5342564440012276,-1.56663816055152,83.66904755831209,676.0,1208.0,673.0,1148.0,776,0.24294985825272666,0.5318581538301028,0.38634124378080686,657.327264375348,1171.97327800428,-1.49351525102736,-2.17397557912909,0.34717910925018497,6.37706308566966,0.807900974145478,-0.0594799122158311,658.596009510839,1175.29539169266,1.3919165627266599,0.7414028462020561,0.5249688084719462,0.9993761694389223,0.5081568424672579,0,848.8000000000001,0.09482911674166279,1.00353184564824,0.8708805768321117,-0.094642602461705
33,4245,663.061776061776,1173.55083655084,0.24831363965096206,0.46797889572573215,0.4040920496846665,0.5460002561103412,0.5031731465463584,-1.52221689502574,84.66904755831209,675.0,1207.0,675.0,1147.0,777,0.08327894088872213,0.4808524800407654,0.4620207122623299,656.403153585664,1170.75092476506,-1.51971111810266,-1.90659468519912,-0.37070147800345504,6.569346590105559,0.9578168982691251,0.213522250233416,656.875308337539,1174.1693339068402,2.00613735149233,0.7493327502849043,0.5,1.0,0.5079299040828481,0,849.0,0.03250575433324021,-0.6031468787158901,0.8812892118321117,-0.03162500409737933
