worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
140,2061,2206.31214689266,433.62146892655403,0.4513616035570367,0.550000131459339,0.5490216161371662,0.7350967950642934,0.4679498668361855,0.4834137670585779,85.08326112068521,2174.0,413.0,2240.0,448.0,708,0.2541961631294933,0.5171502102961238,0.619140019850615,2205.29492065018,435.440297567845,3.54819029703624,-1.8413952304795602,-1.7480978306135202,-0.60908399819507,2.3398161702192004,1.0798937410939,2204.40484773661,429.835906114866,-2.79738883538621,0.07873055116400324,0.058268948965811085,0.2657486850576271,0.505679568892914,0,412.20000000000005,0.09921881742204698,0.5402316243279,0.8856006096149033,0.0992068003476648
140,2062,2202.4203910614497,431.486033519553,0.4826407779851954,0.432178985993567,0.5056627944237875,0.7946402420343915,0.5222243472216386,0.442658252499734,88.0832611206852,2168.0,415.0,2237.0,448.0,716,0.5918835895631679,0.4997922479457335,0.7770144664416331,2200.69370602024,436.459597182479,4.4326965765578095,-0.742552169580554,0.67307291099765,-0.00654965371999371,3.56628084387153,0.963011232517828,2200.5159740004997,427.60756673688104,-4.11163351804594,0.07214490402438258,0.0489328891821767,0.2842722513479976,0.4934143528603793,0,412.40000000000003,0.23102626367360782,-0.0065441897093943,0.916826514614903,0.23066740210508804
140,2063,2201.3193863319398,431.012552301255,0.4884845932720801,0.394851549965204,0.4921718480547653,0.7997690744782059,0.534910409108418,0.41588732719215105,89.9116882454314,2167.0,416.0,2236.0,448.0,717,0.15979964558391865,0.48480721474589455,0.5748764944955306,2199.8762287116397,436.234994861743,0.839753496357283,-0.46169124030758,1.4561325257515298,0.25677981893781,3.81356944239909,0.8266422511721,2198.70204138605,427.394874744785,-1.82632733098967,0.07026216939793771,0.046405882794591846,0.2896375108612601,0.49811726537355516,0,412.6,0.06237360809896125,-0.478572735504321,0.9358579451804859,0.0623489693007029
140,2064,2199.93045897079,430.203059805285,0.4919796515937322,0.36997705392214353,0.488953695972522,0.7615531289341634,0.5122353801634707,0.42624385647397706,86.66904755831209,2167.0,416.0,2235.0,448.0,719,0.21434747762857864,0.5192943561505691,0.600087934879945,2198.44565862781,435.541524164668,1.5319268669334998,-0.41675978746675496,2.03111228834277,0.345746265973493,3.4204295130087696,0.8746885383149108,2198.57373316773,428.016690774399,-0.0221625958397109,0.07115078241681634,0.047590648899502985,0.2871014818350601,0.5008886130188787,0,412.8,0.08366492627535135,0.607772218742925,0.9021064818321117,0.08334230416693626
140,2065,2197.38504155125,429.03324099723,0.5115366349245191,0.336921326944717,0.4634657412882924,0.6466623357533533,0.6116945536229343,0.41454424822749597,87.4974746830583,2163.0,417.0,2232.0,448.0,722,0.37351485785490535,0.4846191260314215,0.6750787057230112,2196.31037095572,434.25713485750197,2.44055367019071,0.44139591610209994,3.0084883460303598,0.755918034089126,2.45209656818087,-0.133252417363451,2195.30967696664,428.125266410338,-2.99132627901438,0.06835849204150454,0.043915651944654466,0.2950925392794825,0.4972077096246882,0,413.0,0.14579174614468365,-0.484497530010224,0.9107292773976945,0.1457864303327181
140,2066,2195.52335164835,428.342032967033,0.5364532071252495,0.32979423548547804,0.4482186924967871,0.5612879618808876,0.6113304288028963,0.382673604476365,86.0832611206852,2161.0,418.0,2229.0,446.0,728,0.2647819341118,0.488049925163226,0.6240400751403768,2194.32917666814,432.225991874041,2.70588967691638,1.20483454548894,3.4640392287903303,0.77675277514852,1.54892492749248,-0.5322300986503421,2192.11934882696,427.77289764169,-2.91025353808113,0.06333561747744339,0.037660950762641976,0.30962509737285265,0.49497712543593886,0,413.20000000000005,0.10335069598950608,-0.376427357358382,0.896009244614903,0.10328703138534173
140,2067,2192.4372413793103,427.25655172413803,0.5516902034626575,0.3936390556022105,0.4331844604436153,0.37742535124899085,0.656455068938105,0.34239573192202893,87.0832611206852,2155.0,418.0,2226.0,444.0,725,0.43619253896232935,0.49725571826188214,0.7044484647476257,2191.39990230149,426.89844858634905,5.64344192143824,2.1089998324502,2.66999876151206,0.9399265773751949,-0.600465946098114,-1.54734990800708,2187.94788517826,427.24956163280996,-3.34903231833205,0.057053687802004274,0.03049063752113662,0.3280669940218247,0.4937180703245609,0,413.40000000000003,0.17025633806327523,-0.086444874750713,0.906417879614903,0.1702423589406476
140,2068,2191.6790633608803,427.048209366391,0.5591879907655809,0.396880172388042,0.4348943084191571,0.38076744135072754,0.6125488503890477,0.341328625958049,85.4264068711928,2155.0,418.0,2225.0,443.0,726,0.10483769005551494,0.4888822107468066,0.5490050708969283,2191.01086594725,426.959343163212,0.251694895645274,2.19210795337813,2.63895130343154,0.7697983342803191,-0.6641948835125511,-1.22061495386774,2187.4104772094,426.759817537548,-0.726132910868117,0.05578274394141428,0.029129044202581278,0.33183180150092195,0.49872905613941,0,413.6,0.0409206476624446,-0.3502103614755915,0.8891722884837377,0.040806072473301036
140,2069,2189.7565337001397,426.3507565337,0.5515207036160054,0.4790791474679045,0.45146994173228827,0.2832306776863834,0.641169682534835,0.36286628783160607,86.4264068711928,2153.0,415.0,2224.0,442.0,727,0.27268413147881465,0.5126728774951916,0.62780556963483,2190.0589561069396,424.064778291499,2.7025816846846,2.00789226610092,1.1387095099912299,0.47401926034712893,-2.01618135181071,-1.78013464916419,2185.41280446288,426.502820831786,-1.5027074759492498,0.05901594919133922,0.032651937589899815,0.32227608894263804,0.503233205249925,0,413.8,0.10643511185219318,0.3991956410985375,0.8995809234837377,0.1064225240685714
140,2070,2186.51891891892,425.062162162162,0.5197314653065467,0.5416650764322706,0.47486001272465317,0.2141175387922475,0.5164127739520395,0.401756384680977,89.0832611206852,2151.0,411.0,2223.0,442.0,740,0.46461692561933066,0.5048847715469702,0.7177051555093538,2189.79171849031,420.290237048974,2.74511060843193,1.1503872164670301,-0.132543039867944,0.452077249075002,-3.26996027209558,-1.12984567492794,2183.66026112691,426.09634158245,-1.53816520996242,0.06586891634996005,0.04075804491353857,0.30227082489332907,0.5068529671586208,0,414.0,0.181351053244393,0.153870303729562,0.927235149614903,0.18128108358849068
140,2071,2185.30547945205,424.63287671232905,0.5201442638802976,0.576431081366762,0.47991498972533114,0.25229340201208583,0.4209812418628765,0.3883975704629029,88.0832611206852,2149.0,410.0,2221.0,440.0,730,0.17161825011382265,0.4938487580442105,0.5803254848631606,2188.247033706,418.83011789325303,2.12497060127773,1.14240294678046,-0.873283246592148,0.254048337964336,-3.1570704898666797,-0.295757978186698,2182.34741044758,424.168015947171,-2.25915503597605,0.06399975652539176,0.038461538461538436,0.3076923076923077,0.49813084017543174,0,414.20000000000005,0.06698669096614268,-0.1937641216073695,0.916826514614903,0.06688629353630086
140,2072,2182.30578512397,423.066115702479,0.5113374087082365,0.6305409969965534,0.4902018169573514,0.4237262991979494,0.3242504142331788,0.34831684200382107,87.9116882454314,2146.0,409.0,2218.0,436.0,726,0.4512285673373253,0.5224283983388911,0.7099267400688762,2186.31367582082,418.147446790081,1.9944733684076899,0.8997035082423471,-2.25465339389098,-0.0635328512650846,-1.5721195979136398,0.7604275869854429,2179.88298089748,419.61973527827,-4.3659787637244705,0.05828222486996492,0.03183541121547778,0.32443827920580415,0.4942824683445732,0,414.40000000000003,0.17612525809623203,0.70649454767507,0.9150406751804859,0.17480406848817245
140,2073,2181.12742382271,422.692520775623,0.521491425268578,0.6211981440426075,0.48666301605557283,0.43518852595508933,0.31152946022851746,0.350124299090959,87.25483399593901,2145.0,409.0,2218.0,436.0,722,0.16482224907315599,0.47233138684142556,0.57717424386287,2185.38379829017,418.577432454056,0.511910426666834,1.1097809304672,-2.04846723452591,-0.14514617649057998,-1.43993642910836,0.9781622016448369,2180.5800861694,419.567195990632,0.570577494150989,0.05756615382363063,0.03104817539545285,0.3265520648722907,0.4992839289536657,0,414.6,0.0643340498792257,-0.8715613144950951,0.9082037190493206,0.0642622840963562
140,2074,2179.38472222222,422.076388888889,0.49815562542656117,0.6309030901580895,0.4977606162842033,0.5188227260563426,0.29862019614868995,0.362846424677734,86.8406204335659,2142.0,407.0,2215.0,435.0,720,0.24645494950817068,0.5052083446639009,0.6154854349983506,2181.37123934818,417.99759363677805,3.8493546551932503,0.479867501912558,-2.54211217231281,-0.0936386626739406,-0.5790858523758461,1.53195851404731,2178.4582567682396,417.490365567889,-2.7288200161385,0.05947030267317198,0.03316257320935473,0.32093906917619097,0.5019041488495414,0,414.8,0.0961972373499363,0.16406285691287648,0.9038923212665292,0.09616366110489154
140,2075,2176.5817174515196,420.99722991689697,0.48587839871408905,0.5716611116672821,0.48259474450702,0.6965760939730908,0.30844575606768626,0.308079129758711,91.4264068711928,2136.0,409.0,2214.0,434.0,722,0.40047571337404136,0.5043929753571426,0.687414454725195,2177.49662707755,419.56139249723,3.3789116569089703,0.38612157174662004,-1.7393725820515702,0.397196134093844,1.6666191826438899,2.13480089965866,2176.08310883762,414.104656704012,-2.8363291289324506,0.05056752495209406,0.023858855978963256,0.34739065896761645,0.49109722227892205,0,415.0,0.1563152102613809,0.13837872374999,0.9516240984837377,0.1560582952353177
140,2076,2174.7345254470397,420.297111416781,0.4724250556243816,0.56224467600828,0.48216824450138396,0.6953157479880124,0.31060138162715245,0.32370685214818,87.25483399593901,2137.0,409.0,2210.0,434.0,727,0.26338933465708136,0.4991712519638845,0.6233991871920812,2176.4292706900196,419.172936315831,1.1239904146433,0.14068865096278,-1.62735372995974,0.65117207623352,1.69917213733772,2.16731142973468,2173.96471841934,413.968050810766,-2.12127007315994,0.053707053739168474,0.026970256687332494,0.338003512564155,0.5031395287870745,0,415.20000000000005,0.10280713125061039,-0.02610556313763725,0.9082037190493206,0.10275336987671088
140,2077,2171.43147896879,419.12618724558996,0.4693443737681257,0.4880870841489502,0.4665707435639997,0.779527252159601,0.4571840193199675,0.27659164255095897,90.32590180780451,2133.0,411.0,2207.0,433.0,737,0.46726018356960797,0.4965695452766837,0.7187355444282069,2173.20708702607,421.158432724899,3.11523471777561,0.19299325095823397,-0.337377756733194,1.08154594652752,3.19477476030927,1.47173879203461,2169.55415757501,412.551296789999,-4.4194905278703605,0.047203612127424306,0.020731821860473176,0.35751486595851906,0.49349655838825585,0,415.40000000000003,0.18238277978479062,-0.108059323784464,0.9401693429632773,0.1821390789781278
140,2078,2169.6251691475,418.57780784844397,0.45074555018798873,0.437070719612513,0.4585375931850047,0.7667334616910241,0.5089417304618812,0.275366516613139,84.66904755831209,2133.0,412.0,2204.0,433.0,739,0.25169558805027736,0.4927097607801874,0.617979272388075,2170.3348450754,420.782742832257,2.85766241641082,-0.0954358867722821,0.5991905801669289,1.6686385104321202,3.34365100488613,1.00777805989804,2169.21502106454,413.533095170423,-0.389757890151284,0.04698145669692918,0.020532872094379206,0.35818577907016846,0.49977784456950486,0,415.6,0.0982427834049306,-0.22964253542409702,0.8812892118321117,0.09824025659591243
140,2079,2168.8131868131895,418.23626373626405,0.468382908929992,0.40653276372675606,0.4384198961728294,0.7685727721738208,0.5715277942369608,0.23575912531091697,89.4974746830583,2131.0,414.0,2204.0,433.0,728,0.11745203781753254,0.5164151371633544,0.5544894501316104,2169.65980668307,421.224009287894,0.6709152558377779,0.571127224490235,1.29559407066995,1.88349737657974,3.60254225949993,0.7181143009020351,2167.1847919358497,412.631756474877,-2.04409810269584,0.04175111311186481,0.016121048122261505,0.374058902935931,0.49476965641493564,0,415.8,0.04584432806772376,0.5170768206456651,0.9315465473976945,0.04537286469348201
140,2080,2165.4478442280897,417.333796940195,0.4759582717924307,0.379219736487816,0.41909287122692057,0.6209170271701775,0.6489317069768212,0.219260737261987,88.25483399593901,2127.0,416.0,2201.0,433.0,719,0.4645662642947027,0.4783868666941319,0.7176228546662625,2166.12790975675,419.37841020357905,3.74245623844771,1.1067049656690302,2.16987563307465,2.37569270427154,2.22419513137084,-0.374521525811216,2163.98663521594,413.90802964205903,-2.9067081358614,0.0371776234846924,0.012693652668902655,0.3880512445320452,0.4954265103728276,0,416.0,0.18133127892263795,-0.680813699134845,0.9186123540493206,0.18121255243229953
140,2081,2164.46153846154,417.18461538461503,0.47864749680384855,0.380401813737297,0.42370959561048616,0.5798558709686913,0.6755112339268875,0.22251413535190198,84.8406204335659,2127.0,415.0,2199.0,432.0,715,0.13300320475116173,0.48224037380930507,0.5621370413443552,2164.95981437603,418.494908721184,1.2906172106398799,1.05870590662541,2.21955448791442,2.24810328244425,1.8009214765478199,-0.7821108414035679,2162.99262343733,414.79444143448,-0.768690301289082,0.03813841385072947,0.013380199105031632,0.3851036581220213,0.500960790366037,0,416.20000000000005,0.0519143189507156,-0.55942822500689,0.8830750512665292,0.0517409436608568
140,2082,2160.08774373259,416.268802228412,0.4707790935051421,0.40970652473973396,0.41979108580093266,0.36371728233277834,0.6445128726617725,0.21842183899688397,88.4264068711928,2121.0,415.0,2196.0,432.0,718,0.5958194218317626,0.5089348322678419,0.7792523558507944,2161.61154056146,413.94829550014197,4.5201644438681905,1.17888756710505,2.02123918030027,2.63314223532598,-0.781042470244783,-1.3318368740106001,2158.05693648517,415.925228064458,-4.1876449071284805,0.036715488688663894,0.012369785346710016,0.3894704846785876,0.49857707483793445,0,416.40000000000003,0.23256251275956497,0.2814472164370185,0.9203981934837377,0.23253087206332035
140,2083,2158.55313351499,416.08038147139,0.4669369412570563,0.4571532899480119,0.43876507697519324,0.28241492016065084,0.5990135721604941,0.21509370857461496,90.25483399593901,2118.0,413.0,2194.0,430.0,734,0.20615122396071067,0.48662935787047107,0.5961707416700363,2159.85483263758,411.50748603833097,2.4357734553341,0.8463301478288809,1.2203195348676599,2.2549004583379904,-1.9446337740398798,-1.47447727568993,2153.95849477799,416.14565365114703,-3.71077442329385,0.03626492841964631,0.01205800893478881,0.3908550809459397,0.4995494397309824,0,416.6,0.08046573323402012,-0.42117522708016153,0.9394296240493206,0.0800804933565477
140,2084,2157.19452054795,415.767123287671,0.4682461452583974,0.49502067664593474,0.45448220913016385,0.24218493343830672,0.66325983120735,0.22716327774327,87.1837661840735,2119.0,411.0,2193.0,428.0,730,0.18590128247140936,0.5165781326041449,0.5871411982766156,2157.9771703053398,410.861578410584,1.9856513019906001,0.652909311010854,0.526829312760451,1.8339334078853602,-2.4435123575801,-2.1816339373141798,2153.41881993724,416.120562160133,-0.501239518475502,0.0371776234846924,0.012693652668902655,0.3880512445320452,0.5009126950650461,0,416.8,0.07256169871713954,0.5222111770305651,0.9074640001353639,0.07256167550017285
140,2085,2154.91780821918,415.301369863014,0.454371050519375,0.5394173446063661,0.47297586309639417,0.2438255162712933,0.4600804798431221,0.23601080351160397,88.5979797464466,2116.0,409.0,2191.0,427.0,730,0.309848573210728,0.49605983514958724,0.6451587756620956,2156.76926905305,408.70087255821,1.81768490134175,0.110595071805593,-0.422742728471631,1.5964488186149999,-3.0014128936138396,-0.723169743670672,2150.28459708878,415.056681518983,-3.3098591696432202,0.038722591608106344,0.013806349009741259,0.38331352376233796,0.501544968123414,0,417.0,0.12094127871716101,-0.12411519278800151,0.9221840329181551,0.1208723793556313
140,2086,2153.22993197279,414.940136054422,0.451186585825865,0.5561922626872795,0.4807289245438568,0.2876394869850675,0.3338172798650587,0.227464702104065,90.01219330881969,2113.0,408.0,2190.0,426.0,735,0.230146468825348,0.5014361236636471,0.6078620803513094,2154.9649416100897,407.8115782067,1.98241546229305,-0.0974454369670376,-0.8268850481729059,1.42072431155003,-2.80522656277395,0.241331276378513,2148.62040221255,413.956738545384,-1.8802717878421202,0.03778568074529226,0.013126076057211111,0.3861853164809066,0.4990630891371859,0,417.20000000000005,0.08983164887142074,0.04523789540488375,0.9369040657009464,0.08981576370318936
140,2087,2150.1621253406,414.254768392371,0.4452202883552812,0.6211808349722301,0.5198723157471496,0.36041343018069333,0.3511847212560475,0.23367038944369897,89.5979797464466,2112.0,404.0,2188.0,422.0,734,0.4191243011527333,0.5014223727321125,0.69644852289473,2151.2021610732,407.810578661864,3.71429042234186,-0.9029801219532901,-2.35623239536647,0.438368644730044,-2.28899632343976,0.46308555698900605,2145.44024006644,412.217905362732,-3.3514546040355597,0.03824829971668504,0.013459856254995295,0.3847668080603936,0.5004626189713928,0,417.40000000000003,0.16359419828076527,0.04480474106154596,0.9325926679181551,0.1635808808312074
140,2088,2148.68500687758,413.86795048143097,0.4307227507958083,0.6104641193927065,0.5229079589804612,0.3606260654936683,0.26636958452425624,0.259620047319573,91.01219330881969,2111.0,403.0,2187.0,423.0,727,0.20359030974624534,0.5057658465212093,0.595432888780195,2150.19726522657,407.340485565794,1.06030025060755,-1.26893612202556,-2.22393492129944,0.645393396487775,-2.43199192169959,1.26576048774473,2144.83435108128,411.87529273694395,-0.62144584679336,0.04217953355258656,0.01646273136867682,0.3727533503601781,0.5039312338359015,0,417.6,0.0794661474151377,0.1816241654180905,0.9473127007009464,0.07946609003161781
140,2089,2146.9878048780497,413.445799457995,0.43315835890908705,0.635787405712531,0.5443495127254785,0.450607303771853,0.32840843016792376,0.244168580963418,89.8406204335659,2110.0,401.0,2185.0,420.0,738,0.2331887595460213,0.4980419633972451,0.6093062077043138,2147.45610286365,408.021358566505,2.72552954102785,-1.66140304660925,-2.92726764613912,-0.0311885306267307,-1.43188692639063,1.11100216718054,2142.42232173974,410.90710161886904,-2.3552935651213702,0.040717586588394146,0.015311281309270786,0.3772121912650153,0.49853805303580756,0,417.8,0.0910191274070645,-0.0616781529867795,0.9351182262665292,0.09101827528717049
140,2090,2144.28254847645,412.862880886427,0.43799753747315545,0.576101933057053,0.53454894580353,0.6396592244442159,0.31682509774511,0.18494197081414898,90.01219330881969,2104.0,403.0,2182.0,418.0,722,0.36897952389912264,0.49499127335210535,0.6729163675032643,2143.3206211726397,410.905161417397,4.51264652124159,-1.61621805706854,-2.06592236109228,0.0299945159808896,0.9070770922684971,1.8227887752818999,2139.73565380029,408.689691124126,-2.08049956334455,0.03149137052840038,0.00899677650967634,0.40557630317493776,0.49077378394000626,0,418.0,0.14402149727008684,-0.1577748894086815,0.9369040657009464,0.14398587115604908
140,2091,2142.26019690577,412.530239099859,0.4364365039990608,0.5690056098584445,0.5289213486457098,0.64173628846565,0.35591389560174624,0.17896627928899103,86.94112549695421,2104.0,404.0,2181.0,418.0,711,0.27327012061360534,0.4921891446392028,0.6280772268623069,2142.77866453225,411.266422847473,0.5928224891781989,-1.5294376075796001,-1.93242982456031,0.189205219962219,1.05648032490115,1.5238620613636202,2140.1547874558605,408.686118444471,0.408111435896492,0.029882674000426178,0.008065044950046285,0.4105572809000084,0.4983913034720258,0,418.20000000000005,0.10666383736976318,-0.24604194386511202,0.90493844178699,0.10664873054699144
140,2092,2140.0248962655605,412.12586445366503,0.44835905783670044,0.46952144993268324,0.5126403716409458,0.7313525815854275,0.3898801349128965,0.14973689390902697,89.4264068711928,2100.0,406.0,2177.0,418.0,723,0.3028776887448187,0.5025310147604455,0.6419317673415519,2139.5057156663697,414.265064400811,3.85351484947377,-1.3296640609352701,-0.0995951857115716,0.434141234285641,2.46193192100053,1.80332755383502,2134.9848560009,408.219212390694,-4.815559175672901,0.025874268546255196,0.005963440108459062,0.42300728936755194,0.49599159454582903,0,418.40000000000003,0.11822037646364862,0.0797269649540345,0.9308068284837377,0.11818527916395898
140,2093,2136.26425591099,411.43254520166903,0.46638423111723853,0.4264106706018385,0.502479379498348,0.7578913370643967,0.4798540178279054,0.11972975833445801,90.01219330881969,2098.0,407.0,2175.0,417.0,719,0.5098689585308854,0.5005311868011871,0.7386633513018969,2137.4355283391396,415.561057579497,2.3025947190838303,-0.9494233181129681,0.8054171579803922,0.391077375610281,3.1111827885216403,1.08721444953413,2132.7611932972,408.549688092285,-2.2367134156685697,0.021834069291782023,0.004163963237379165,0.4356057095113479,0.4959598007455268,0,418.6,0.19901399959319677,0.01673238423739455,0.9369040657009464,0.19873278074487116
140,2094,2133.46068965517,411.148965517241,0.4839606092082367,0.3835741691166195,0.4850531838466126,0.741843698388695,0.553700999537064,0.0923448001114987,91.01219330881969,2096.0,409.0,2174.0,417.0,725,0.37571623306644136,0.4870622127089725,0.6761168116676294,2135.4346263820803,416.433183100503,2.11798207249706,-0.38789236308100605,1.7716711652819,0.571313452351853,3.23984830814511,0.514787910077038,2131.37030231286,409.13931985544406,-1.46726914069338,0.017557788018644487,0.002609280694473859,0.44898556725071526,0.49572371872686244,0,418.8,0.1466509953265037,-0.407540299667366,0.9473127007009464,0.14665085161883662
