worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
182,2155,454.369710467706,94.12806236080179,0.38161297419229623,0.5146741628163922,0.5429396040820891,0.5601236922992858,0.48608404131628974,3.2617422464263397,83.18376618407349,489.0,99.0,417.0,90.0,898,0.33568195988033067,0.505427267370344,0.6572687487650082,451.362139013527,94.23083798224691,1.0216601988622802,-2.91670593344177,-1.04712215868255,0.9347441043986461,0.543701262704246,0.35484411706334495,456.31728177195504,94.40898692608009,-0.9431207510328751,0.5197388880232955,0.9961389383568338,0.5620173672946043,0.4975286228528006,0,431.0,0.1310246648855774,0.170958922165836,0.8658294601353638,0.1309562427404336
182,2156,459.662222222222,94.6666666666667,0.45481832175497544,0.370756405188729,0.5375983472581288,0.5985265122824867,0.5187302423846919,3.23145077490981,87.1837661840735,499.0,99.0,423.0,92.0,900,0.7093129730159227,0.4912292468166532,0.8324752244295981,459.24673089979797,89.1650338813142,9.044492837497689,-2.15271590735435,2.02967874562421,-0.0208678787436399,1.47512960296796,0.130253367886695,463.806950140034,91.4390202050121,-8.03213184293806,0.514578750200752,0.9978925543811179,0.5458585247456292,0.4948398621774565,0,431.20000000000005,0.27686174920313184,-0.276278725275425,0.9074640001353639,0.2768490659300652
182,2157,461.96979865771794,94.68344519015659,0.4450794706674783,0.38715230371973447,0.5497754802429444,0.5661883821258572,0.503667433729384,3.2477535727225604,83.76955262170041,497.0,100.0,424.0,92.0,894,0.30768499113379466,0.48505600711148006,0.643479443335075,458.56036492228304,89.6838927161655,-0.815455901251886,-2.53666331904383,1.69677622826682,-0.13686431553745,1.0034695660581299,0.151885146868296,463.21934191074996,90.7940832129937,0.354151414474924,0.5173259464934727,0.99702433660108,0.5544684204494335,0.5027471962927207,0,431.40000000000003,0.12009678109600885,-0.47073577598837796,0.8719266973525727,0.11947401474990936
182,2158,467.789354473386,94.7655719139298,0.5204309259874933,0.333968446517743,0.5128796471082914,0.48679535044998196,0.412612995446691,3.18685251855277,83.11269837220809,503.0,96.0,430.0,93.0,883,0.7760180374814775,0.5010857667903492,0.8636262508086356,464.74499990718806,89.4474866304714,6.166738343871501,-0.617592847476423,3.2952406413982795,-0.383354717868361,0.117353294066686,0.790654723680307,468.535493733917,89.88732177632141,-5.29919430131799,0.5065194886651514,0.9995783160005138,0.5205306157260485,0.48919354217167876,0,431.6,0.30289832477867346,0.034201653895999946,0.865089741221408,0.30278823950486344
182,2159,470.37416481069,94.5601336302895,0.5911470002411771,0.367292870674137,0.4891026320979152,0.5231813831701437,0.4223931135552674,3.09407530312535,80.11269837220809,504.0,93.0,434.0,96.0,898,0.3457282007131533,0.485170858146532,0.6619522637601156,468.45435478879006,89.63520110316959,3.6193465538405096,1.22094194637605,2.9941412377779297,-1.11423116735136,0.500327894380432,0.6376747315596409,472.427548914177,91.07257858758881,-4.0647699276772,0.4932014392589321,0.9995414479088349,0.47859108080390705,0.4866819505937808,0,431.8,0.1349459519840847,-0.467117968384243,0.833863836221408,0.1348561626634579
182,2160,472.718715393134,94.26467331118491,0.6080460727179359,0.40056516617730004,0.4739708842356696,0.45717880186774656,0.4321152957928285,3.0735327550391203,81.35533905932729,507.0,91.0,436.0,96.0,903,0.315079227674616,0.4926909735907969,0.6474696296692681,470.380270495482,90.8746984826675,2.2620240304473196,2.00293431012793,2.56376976559741,-1.03108896441597,-0.32170587679387896,0.51915165561715,474.432773096847,91.3446730455937,-1.9561907197919,0.4888402437906945,0.9987647592177147,0.46487572118185105,0.49563880453176234,0,432.0,0.12298292774860582,-0.230234331889898,0.8467980295697811,0.12279660626452069
182,2161,477.397139713971,93.6171617161716,0.5921410136175533,0.5178399367657616,0.46777692582148234,0.36366770506496415,0.4368044208815289,3.0637646428850798,85.94112549695421,515.0,90.0,439.0,96.0,909,0.6297361054562387,0.49806811714078225,0.7946795822452488,474.783277831982,95.3865872018495,5.97585671651883,2.36074840420955,0.399096472898892,-0.703304320755978,-1.6913082438945701,0.103551351403298,479.111849145089,92.64277737703371,-4.77190163139815,0.48749460936680256,0.9984490743267342,0.46064875728999466,0.49865436557610804,0,432.20000000000005,0.2458010022736019,-0.060854310065359,0.89452980678699,0.24537698179833528
182,2162,483.54004576659,93.4736842105263,0.5292095078290887,0.6565718506153735,0.5063468523043672,0.45497808087437036,0.43247218931821296,3.12971764181108,86.35533905932729,522.0,95.0,446.0,96.0,874,0.819277519834032,0.5181234427633427,0.8840163786820994,481.6240932788,97.3852045008203,7.10825411182112,0.911960166599853,-2.8227200669979196,-0.8273814876750369,-1.13682495839637,0.30637227106351,485.81742704694,95.98962396014392,-7.19069610434081,0.4979115657979753,0.9999567230708498,0.49342162206485723,0.5104169564311727,0,432.40000000000003,0.31978353118174513,0.5708884470452951,0.8988412045697811,0.3197669117221623
182,2163,485.480725623583,93.515873015873,0.5017961614793275,0.6516045724095021,0.4936508291827825,0.5231515481405143,0.45816475861698885,3.14226435473266,79.28427124746192,522.0,94.0,451.0,94.0,882,0.25881845040302803,0.5071568470397252,0.621292491062025,484.445345046483,97.138046152127,2.7870376670825396,0.7437822805366621,-2.9444055410306698,-0.121151196817352,-0.24495586939448002,0.245099562570105,487.779872064827,97.3975691878005,-2.0500587944958504,0.5,1.0,0.5,0.5020884342020248,0,432.6,0.10102300624779043,0.225440681751343,0.8252410406558257,0.1009991433571103
182,2164,486.522883295195,93.60640732265449,0.4952847341932339,0.6641149328000514,0.5115513419466181,0.554980941429916,0.4703139347290929,3.15487897988549,82.52691193458121,524.0,96.0,451.0,95.0,874,0.139477697027388,0.5103045510979298,0.5652062489549193,485.36422305790495,96.8137730417465,0.91231847086372,0.251541739184082,-3.31443067748218,-0.480876325467965,0.0581732231771086,0.22587781229335302,488.816051473667,97.6664828566699,-1.03500480831199,0.5021742497417248,0.9999530934845818,0.5068486725134874,0.5021742497417248,0,432.8,0.054441467508532716,0.3245933595847905,0.8589925040041996,0.054296644650570956
182,2165,487.273148148148,93.78587962962959,0.52574006460816,0.649242671799594,0.5031288145085273,0.5362863658560727,0.44916971380398363,3.1281076104503103,82.698484809835,523.0,95.0,449.0,96.0,864,0.1028576283390288,0.5235151215432288,0.5467357048425744,483.387271190327,96.5449582215436,-1.9950877174853199,0.8900799006102851,-2.8218135672816698,-0.763910062977979,-0.13539212407954102,0.28290990152179996,486.85470895396304,97.25649525191031,1.99517584567624,0.4978551284105828,0.9999543524899766,0.4932438601014868,0.49568087866885807,0,433.0,0.040147782409429976,0.740726328611705,0.8607783434386168,0.03891639220169845
182,2166,488.560090702948,93.92517006802721,0.4720037626857296,0.6026664443702925,0.49898148377978346,0.6360704194974959,0.44048998618817653,3.16911025841608,81.28427124746192,527.0,95.0,454.0,93.0,882,0.17259447477101067,0.4798435267473649,0.5806421609758756,488.03472795591904,95.6255637801944,4.71842916798114,-0.0826408305237735,-2.33590511573838,0.234840973353487,1.16499066821628,0.699306607654686,491.895975869318,98.4599030765626,-4.8152915040962405,0.5043476838848988,0.9998124531066803,0.5136934918659365,0.5064925554743159,0,433.20000000000005,0.06736773470351451,-0.634928907458005,0.8460583106558257,0.06714998682700522
182,2167,490.118119266055,94.0596330275229,0.4746036449873176,0.5983507696295545,0.4980986615215575,0.6292315826352042,0.43725334616789224,3.1678551714469703,81.28427124746192,527.0,95.0,454.0,93.0,872,0.20850934606004265,0.49655175105960536,0.5975704181973762,487.920807626761,95.6928537622212,-0.119578367468776,-0.0360358057298047,-2.23815685771829,0.22448413553430804,1.07273535092074,0.771619468994835,492.086169338283,98.33455854033691,-0.20506740084194197,0.5043476838848988,0.9998124531066803,0.5136934918659365,0.5,0,433.40000000000003,0.08138616445985779,-0.1086198416224305,0.8460583106558257,0.08124599114623447
182,2168,494.33676975945,94.12714776632299,0.4544563543679587,0.5186118945806072,0.48085121576802314,0.6906749553720067,0.43809509576203826,3.1624599223930603,80.0416305603426,530.0,93.0,458.0,91.0,873,0.5625587609861601,0.4888750082925268,0.7636811596989674,491.833017769479,94.4195341733003,4.09453195004356,-0.267489050099397,-0.83964801730342,1.03192006786392,2.08185887050728,0.972315479451769,495.699734671235,98.2472729685731,-3.5169321954263504,0.5044080375545112,0.9998072103263591,0.5138835336201767,0.5000603536696124,0,433.6,0.21958008456258496,-0.350437238785406,0.8331241173074515,0.21956488003355953
182,2169,495.54492415402603,94.14119019836642,0.44322395057369085,0.46744541053184285,0.47534054016214305,0.6656154735144958,0.42467766887295466,3.16257941502089,79.0416305603426,531.0,92.0,460.0,90.0,857,0.16109813329657333,0.49930476443263394,0.5755044220641637,493.584382927909,93.9035419987423,1.82480663770403,-0.505380651431849,0.15578256927009898,1.45607706801095,1.9332195011971,1.0140081960362,497.518448337227,97.2001538501807,-2.04378313870683,0.5044700899980782,0.9998017446393115,0.5140789223842059,0.5000620524435669,0,433.8,0.06288043878318769,-0.0218999203720305,0.8227154823074515,0.06287183882021692
182,2170,498.959229898075,93.8640996602492,0.4433241205899738,0.4540938361038359,0.46758196729383356,0.6475478705281624,0.46684784106313887,3.1502846331478,75.79898987322329,531.0,91.0,462.0,90.0,883,0.4567374714970493,0.4853014604209367,0.7131207404416381,494.860927806409,93.8690159181337,1.2444809113941298,-0.35197945034339295,0.460452197951495,1.66810821002805,1.867933587961,0.712882921709648,497.88609601015196,96.83518921272551,-0.452665394309099,0.5023002760421429,0.9999474982935499,0.5072456159172978,0.49783018604406465,0,434.0,0.1782755146118694,-0.463003996740494,0.7889640189590774,0.17746368326487183
182,2171,499.696528555431,93.7625979843225,0.444135654114935,0.44536992183495644,0.46494651617108207,0.628469788841035,0.5174101553616365,3.14167391369452,77.4558441227157,532.0,90.0,462.0,90.0,893,0.09923367711108066,0.49113829250545477,0.5460811660847753,494.825544464305,93.3712011084626,0.0923835178467745,-0.293954854558565,0.655457779795114,1.7411421255858701,1.7659570072039399,0.393878492880269,498.62881129683404,96.4887342980624,-0.8064427103344392,0.5,1.0,0.5,0.49769972395785717,0,434.20000000000005,0.03873326792264357,-0.27914378607817547,0.806209610090243,0.038371363789363074
182,2172,501.316201117318,93.4122905027933,0.4682769773907019,0.4195217112438625,0.4402944828246517,0.5473941635925873,0.5875667673083371,3.0752166175376296,83.8700576850888,539.0,85.0,463.0,90.0,895,0.220949648938732,0.48790555233327126,0.6024484720107219,499.837025911128,93.1789139357168,4.98424921794571,0.622912233390153,1.4721375078287,2.00807612641327,1.13590715282884,-0.509567402569905,502.904266473507,94.82513703369659,-4.42944136048577,0.48957225372183105,0.998921436252043,0.4671762212992077,0.48957225372183105,0,434.40000000000003,0.08624191100142481,-0.38097510150195446,0.8729728178730342,0.08530790175656115
182,2173,504.909790979098,92.89658965896591,0.4626616809525416,0.44284632369807053,0.44433810350264913,0.44978508002637474,0.5725156940833418,3.07553426848453,83.8700576850888,542.0,85.0,466.0,90.0,909,0.48405390801729997,0.5111856213400733,0.7262307831891762,502.50870906655194,94.957074642929,2.47887456369658,0.5376823748575851,1.16421370030881,2.06461081493666,-0.0637658840788305,-0.778615309417212,506.12825671937696,93.60935053418501,-3.28925235661769,0.48957225372183105,0.998921436252043,0.4671762212992077,0.5,0,434.6,0.18893777046324114,0.352347072212309,0.8729728178730342,0.18838029545811424
182,2174,506.179738562092,92.7527233115468,0.4513781566877546,0.4352928636056365,0.44050131861640707,0.44135306786345163,0.5238147047786894,3.1028682125623703,86.698484809835,542.0,85.0,464.0,88.0,918,0.17040940972824534,0.5047187772986748,0.5796586591499375,501.00875451270997,95.44987235616051,-1.54005523736287,0.409163518324759,1.28650489758391,2.3792534408798702,-0.23299971635383,-0.329215206950466,504.962636705,93.6580514504808,1.16599863622861,0.49389800158393843,0.9996305873156571,0.4807834389493978,0.5043257478621074,0,434.8,0.06651485176907387,0.148641484908256,0.9024128834386168,0.06633103388902732
182,2175,507.875138121547,92.47734806629829,0.46305834693379616,0.48454299678528745,0.4554221774333279,0.39314887920224245,0.5525596069164173,3.06478626446061,87.28427124746192,546.0,85.0,467.0,91.0,905,0.22901571772929466,0.4923469091308242,0.6069615834420775,505.031358999917,96.1903604891357,3.9584054770950603,0.44658043210109294,0.453310764462656,1.78335459350249,-0.897037574704573,-0.995393021324943,509.3576962526,92.7009362216058,-4.42174509370542,0.48796764486331123,0.9985641323257617,0.46213436969677757,0.4940696432793728,0,435.0,0.08939028978414001,-0.241072362379038,0.9085101206558257,0.08906592819703561
182,2176,510.21374045801497,92.23009814612871,0.4553725629024496,0.5093153482302476,0.46631807813769116,0.35086593184783915,0.518408880041573,3.0780949766339902,86.87005768508881,548.0,86.0,469.0,91.0,917,0.31355151017290933,0.508838828092611,0.646846868287068,507.521194771146,96.86134692928628,2.44050497612412,0.15687036729574697,0.00193416645338056,1.67020586325817,-1.54154959845352,-0.905867170678737,511.238699274414,92.0166165154434,-1.90393010674396,0.4899671695400857,0.9990015565738593,0.46841762300165446,0.5019995246767744,0,435.20000000000005,0.12238662321745881,0.2784230849172475,0.9041987228730343,0.12227803858100326
182,2177,511.624439461883,92.28363228699551,0.4528724387735483,0.5243552784650587,0.47612323773996956,0.34408151488974753,0.5003725403127569,-3.2059294544857,84.8700576850888,548.0,87.0,471.0,92.0,892,0.18822858839438136,0.5227404225284157,0.5877665805610588,508.563694578339,97.0885636130535,1.02035810939502,-0.0634936047093708,-0.324922549810185,1.46429737977047,-1.7363959580065,-0.7897416488290051,512.418722190165,91.9899618802112,-1.1795165989446599,0.4897072972137767,0.9989491813024027,0.467600702512831,0.499740127673691,0,435.40000000000003,0.0734701016553026,0.716323309645095,0.8833814528730342,0.07308242558491773
182,2178,513.705417607223,92.2539503386004,0.45783922875472166,0.5307815209377593,0.48567446293881983,0.40191546479966084,0.37875534089082863,3.0652872681154597,86.4558441227157,552.0,87.0,473.0,93.0,886,0.27749197576205337,0.491715404016566,0.6298281236381181,511.088892372321,96.512156210446,2.57020838879145,-0.224095076609037,-0.524726711970483,1.11126131517998,-1.35113127262162,0.22050876787598003,515.3663961166841,92.31142471823271,-2.879382772204,0.48796764486331123,0.9985641323257617,0.46213436969677757,0.49826034764953453,0,435.6,0.10831172799879206,-0.2609647734781715,0.8998873250902429,0.10810668621197345
182,2179,514.822072072072,92.1576576576577,0.46051133994072196,0.5335500048013774,0.49313930315641086,0.45281973541413406,0.3368282812346825,3.0486803414054604,84.0416305603426,553.0,87.0,476.0,94.0,888,0.1494398116980387,0.4886098568750553,0.5700491578263825,513.14152985593,95.5315129077945,2.17263346184413,-0.36528187701014897,-0.6830376224768778,0.8517553464193851,-0.908042446162221,0.839123460064061,517.167699871238,92.59624639077869,-1.70700264498826,0.4856095417141675,0.997946603233852,0.4547321269787407,0.49764189685085625,0,435.8,0.058329918162059145,-0.3587895084357575,0.8747586573074515,0.05832929039056323
182,2180,516.498331479422,91.98776418242491,0.4648119188844197,0.5220716320859471,0.49749909793056224,0.5294059317811725,0.3388061260840225,3.02649730254589,85.21320343559641,557.0,86.0,478.0,95.0,899,0.22464626588501602,0.497621044555482,0.6052948060216319,516.428695892513,93.5839834780778,3.6286201951359303,-0.462577556142754,-0.596363627716454,0.625658555186141,-0.0353185130148565,1.23004591927724,519.786178489661,92.9124661789818,-2.4247779820288904,0.4819944457448863,0.9967865736060909,0.4434040612347491,0.49638490403071883,0,436.0,0.08768478864897512,-0.0749370965023165,0.886953131741869,0.08767801794671436
182,2181,520.194350282486,91.5706214689266,0.4702598629537807,0.5047747650461333,0.4874311884120824,0.5617971584763534,0.319563953898795,3.0075246907697,84.21320343559641,556.0,85.0,479.0,95.0,885,0.4959312324377107,0.4981937595076141,0.7324351155224675,516.223616121176,93.47079158415279,-0.1760557241625,-0.21277464388778,-0.261106960461505,0.7644845323265791,0.3942641498565321,1.39272815711938,520.318490417265,93.4176933480731,-0.36443462194093196,0.47950043013840954,0.9958360367626209,0.4356057095113479,0.4975059843935232,0,436.20000000000005,0.19357377310239515,-0.056896575510157,0.876544496741869,0.1935465860114577
182,2182,523.737612612613,91.0123873873874,0.48581516560422777,0.48139135322805887,0.4765470698120562,0.6257663858272775,0.3956421025616075,2.94350734112102,81.21320343559641,558.0,82.0,484.0,96.0,888,0.47826228470972526,0.4930354795041614,0.7240797001807537,520.122125987517,91.356505690395,4.31796138316909,0.213451294679805,0.160655724051582,0.720776841501548,1.34316685382063,1.1318481517437902,523.829722585406,93.06261465417509,-3.44739770590554,0.470320750806522,0.9912851228485339,0.4070541659475747,0.49082032066811254,0,436.40000000000003,0.18667716192982756,-0.21938239561891648,0.845318591741869,0.1865891083925472
182,2183,525.5515288788221,90.51981879954701,0.49548516127654224,0.4627957238939019,0.46257511442164856,0.66416289422853,0.46457073508409824,2.90973920843652,80.6274169979695,558.0,80.0,486.0,96.0,883,0.250614038253492,0.48271553132342765,0.617348419787395,521.216974487176,90.2198322566946,1.36835890904414,0.643224015098292,0.500517655053411,0.8727018874879878,1.9968033981330902,0.8442512575802109,525.3766629651,93.2719185927776,-1.41062814230898,0.4652906435120727,0.9880935300919764,0.3915347710906719,0.4949698927055507,0,436.6,0.09782062875672912,-0.54446076331203,0.8392213545246603,0.09771495142907649
182,2184,527.590401785714,90.0390625,0.5190151767943224,0.3856898470171945,0.41669562529468795,0.6335799279555542,0.4756502757623095,2.81422195288601,82.3847763108502,558.0,74.0,489.0,95.0,896,0.2793048306862506,0.5053318123760452,0.630657139781975,525.600406974295,88.7006179635183,4.59893335193283,1.85511675505781,2.24805680664057,1.70360978451682,1.9866710265599798,0.898233462901847,529.3986599465001,91.8580717006875,-4.23255690674994,0.45310462902480636,0.9783369402144292,0.354419192108652,0.48781398551273364,0,436.8,0.10901932845791057,0.16795208984542248,0.8575130661762862,0.10879700034127882
182,2185,529.858707557503,89.1347207009858,0.525883517676046,0.3718891610540275,0.39575999406072,0.6047680877030824,0.4097486133596616,2.78125517657875,82.8700576850888,557.0,72.0,491.0,94.0,913,0.3255912956459467,0.4765384476853549,0.6523676117115719,526.8933784167331,88.9335999418555,1.25131406853739,2.4135327072654302,2.6624589587800496,2.13176711307929,1.6368598534564098,1.29124981224177,531.5627928598091,91.4977945038331,-2.19388271986689,0.4489284834291044,0.9743416490252569,0.341886116991581,0.49582385440429805,0,437.0,0.12708603827527526,-0.73903889791132,0.8625641828730342,0.12687511092807993
182,2186,532.894736842105,87.81140350877192,0.5495858519084234,0.3735761803873225,0.3619534367027685,0.5472063805986502,0.5287941575944318,2.6964639025740804,82.8700576850888,556.0,69.0,495.0,94.0,912,0.441585873529552,0.4949731381104689,0.7069428978883481,531.290636331344,89.2037499376236,4.38402203134266,3.6600265396431695,2.9088942959631496,2.55869795857712,1.2800391632104198,0.24128290205956898,535.5789401564911,90.48441747025421,-4.03535851304993,0.4382608126699989,0.962652569330336,0.310388291258059,0.4893323292408945,1,437.20000000000005,0.1723614850140916,-0.15834614952023002,0.8625641828730342,0.17231945050805325
182,2187,534.551540913921,86.8342189160468,0.5443854559826208,0.42051119867873654,0.35268557791698296,0.46447101582593886,0.5870511944557419,2.65475660272762,83.8700576850888,557.0,65.0,497.0,94.0,941,0.25646795634874403,0.48065966941345717,0.6198088700900413,534.254015835274,89.629088575126,2.95608813296552,4.00746105976632,2.1420532786300304,2.8679526666245097,0.346861698494289,-0.44214056828241705,538.019613546409,89.5993242823196,-2.41358211622473,0.42853561964115633,0.9501744764209719,0.2824156697298636,0.49027480697115744,1,437.40000000000003,0.10010555242963501,-0.6092204134761,0.8729728178730342,0.09976374579931443
182,2188,536.262381454162,86.0442571127503,0.5418973408015642,0.443724640113913,0.3467281496555191,0.4443964605469957,0.5486258478017333,2.6183125463868597,81.21320343559641,557.0,64.0,499.0,94.0,949,0.2512551604263653,0.515922753724105,0.6176578318711081,536.618211569653,90.18148459354592,2.35575228004463,4.1990996344856,1.7414175263592602,3.04208559315919,-0.0138810072551409,-0.247418240782883,538.721072033066,89.3140803668477,-0.696544366808154,0.42423089168671874,0.9441088215779745,0.2702885405631167,0.4956952720455624,1,437.6,0.09807087401233174,0.50156674230931,0.845318591741869,0.09797259602954382
182,2189,538.518022657055,84.4727085478888,0.5262062774152755,0.48685677087742835,0.3555410711831368,0.39946168417164163,0.5715757707161558,2.61160443536948,80.4558441227157,559.0,63.0,501.0,94.0,971,0.36654985115935595,0.47207180754792744,0.6706321052522856,538.670826078949,90.83122300183359,2.01103592363659,3.9078541097155806,0.888957474217578,3.07580703839633,-0.635760346353924,-0.47159051482411696,540.282570191313,88.5877863390657,-1.5753632359999,0.4220870189844414,0.9409658343364292,0.26431136440639125,0.49785612729772266,1,437.8,0.14307313812495123,-0.8797380622402851,0.8374355150902429,0.14208378695832355
182,2190,540.458982346833,83.0041536863967,0.48005250914278647,0.5765591811226,0.3816610574574079,0.3484205732875583,0.537047886390139,2.60242833957441,82.8700576850888,564.0,60.0,504.0,94.0,963,0.32452297706172134,0.4937779113820119,0.6507933750815131,543.078145431508,91.35390740869092,4.18250456693858,2.8645017532915897,-1.0051884800305,3.1618103219437796,-1.56366563804547,-0.6150708330241279,544.2955593682531,86.9605754676522,-4.2536118728823,0.4181668242128605,0.9350110929243062,0.2534937140095599,0.4960798052284191,1,438.0,0.12666904808450344,-0.1959957914666255,0.8625641828730342,0.1255642585440192
182,2191,543.68237704918,81.13627049180329,0.410868790577295,0.6426276837470345,0.4423052965256762,0.39632873930940415,0.4898183781624529,-3.6524528021305604,84.76955262170041,571.0,60.0,509.0,94.0,976,0.4967317368697346,0.5194488061057122,0.7327782266843388,546.6990192668139,89.67618260740342,3.9406197557889504,0.505388126835964,-2.82059795616384,2.7700955040164197,-1.4491051472210499,-0.36834327996617294,549.4358583352839,84.1862284146263,-5.815405998026191,0.42038030885886973,0.9384062043356595,0.2595836943965738,0.5022134846460093,1,438.20000000000005,0.19388622905022965,0.612637392329935,0.8823353323525727,0.19383229152481501
182,2192,544.230283911672,80.92429022082021,0.4232143419477096,0.6113522909984954,0.4124663982218135,0.39515945600093083,0.5048947844211087,2.5848332709302997,75.698484809835,567.0,60.0,512.0,93.0,951,0.07833121304948042,0.5247678782461261,0.536180575511941,547.288179384734,89.395800718606,0.6494520762834219,1.30841216101269,-2.09735630967516,3.3112101397622995,-1.2523353720585602,-0.32703240147011,548.436731720082,85.17768406245341,1.36434928976595,0.41421912694117713,0.928746462856272,0.24275212228623672,0.49383881808230734,0,438.40000000000003,0.030574538302707042,0.780188164752975,0.7879178984386168,0.03012723294638777
182,2193,544.7559462254401,80.6773526370217,0.40997798975049166,0.616325988556963,0.4343753321566956,0.3894409882061041,0.4066626733366099,2.62068108716602,83.11269837220809,571.0,59.0,509.0,93.0,967,0.0774366021302008,0.4888867661044998,0.536227680169078,547.5140302416211,89.48942035074431,0.138546407581818,0.562239953985968,-2.26260225309369,3.0302828717267203,-1.56560703266942,0.19796021715798798,548.769596528806,83.70890471430191,-1.10899272775171,0.42038030885886973,0.9384062043356595,0.2595836943965738,0.5061611819176927,0,438.6,0.03022535035128011,-0.35006686770825646,0.865089741221408,0.03016645656177653
182,2194,545.383187772926,80.4879912663755,0.4030764902475996,0.6258493388404934,0.441611659565847,0.3971744860697967,0.445510059447053,2.61393374503292,78.9411254969543,571.0,60.0,513.0,93.0,916,0.0873602693917272,0.5231703628928827,0.5399262160421606,548.7349322175991,88.47730065290492,1.5833689848666799,0.327158147280532,-2.5283299255598597,2.94787355579718,-1.4657031162889702,0.0164699371383271,550.586869085991,83.4689064371434,-1.59102051652525,0.4178908920114887,0.9345819160120219,0.25273787537247033,0.4975105831526189,0,438.8,0.034098794065208035,0.7298664311258051,0.8216693617869909,0.03324619341593902
182,2195,546.496224379719,79.83926645091691,0.3877958424836346,0.6364630765487884,0.4567398297520112,0.43055639912481264,0.4231689065983819,2.62548308267452,80.9411254969543,573.0,60.0,513.0,93.0,927,0.17177216818951335,0.46277568730696,0.580493314614005,549.436196225401,87.78253888732608,0.9858867705144291,-0.25890786291962603,-2.8990152758325802,2.80874906305373,-1.19308667645124,0.24365652384397302,551.2575696317269,83.0170960309197,-0.7976950178883041,0.42018361731303794,0.9381079543383235,0.2590406251139221,0.5022927253015493,0,439.0,0.06704676885741333,-1.1725658498307598,0.8424866317869909,0.06702604382848056
182,2196,548.011037527594,79.0562913907285,0.38741291523635296,0.62460186861246,0.45482685822242475,0.44756842847864164,0.42284369214246037,2.60717494904089,80.35533905932729,573.0,59.0,514.0,93.0,906,0.2273600695069853,0.5080394568887061,0.6064636170454862,549.5329780255989,87.28629161709551,0.412772009660192,-0.272142486026676,-2.68609807435871,2.8648880350464303,-0.95193650327069,0.276197339017615,551.81848641012,82.6664177701965,-0.643725307220121,0.41701760549517425,0.9332149824833986,0.2503506880604143,0.4968339881821363,0,439.20000000000005,0.08874405084543201,0.253242891994243,0.8363893945697811,0.08865127615191745
182,2197,548.655286343612,78.5638766519824,0.3663242280625725,0.574763157498413,0.4676530224520559,0.5330209184316264,0.37765517867564374,2.5910293155307795,80.18376618407349,576.0,56.0,516.0,92.0,908,0.10811753373072013,0.4721355394864881,0.5503615059455909,550.963244073015,83.52521585596041,3.90143176479042,-1.13914212471093,-2.00802051444711,2.9218759417760896,0.0625951481189868,0.889608632682057,552.837196657338,80.93977542661659,-2.00411703682279,0.41421912694117713,0.928746462856272,0.24275212228623672,0.4972015214460029,0,439.40000000000003,0.04220084877475353,-0.8777305061756249,0.8346035551353638,0.041935563480822856
182,2198,549.93201754386,77.6666666666667,0.3497051259767088,0.5479346336342277,0.4932950230347977,0.553875024668432,0.43452281156719863,2.59368684521115,82.5979797464466,580.0,55.0,518.0,92.0,912,0.208061030167592,0.5063560401610543,0.5972579463682831,552.268259739789,80.66666394154029,3.1417011651508497,-2.12813951262223,-1.67191284045035,2.61240849855119,0.42999539861134,0.561981082742652,554.306908344336,78.27314971675791,-3.0334112617920397,0.41459615748799605,0.9293562917258589,0.24377124526037453,0.5003770305468189,0,439.6,0.08121117608814975,0.20021526507321152,0.8597322229181551,0.0809857987238899
182,2199,551.425026968716,76.5501618122977,0.34147036571288,0.5487403750581503,0.5207213147729538,0.5446238573674452,0.4401024884786761,2.60949340066355,83.76955262170041,583.0,56.0,520.0,92.0,927,0.24857496906398796,0.49531062393755204,0.6156397954609931,553.999261052326,78.67106017051509,2.49102640923885,-2.92006098500687,-1.7714900706593701,2.1072559586908897,0.272968555447043,0.452964671135395,555.629112435871,75.73015074366079,-2.8406100934194303,0.4175958548815043,0.9341215710622296,0.2519305308215831,0.5029996973935082,0,439.8,0.0970247314814376,-0.14771534596711,0.8719266973525727,0.09629219564448745
182,2200,551.1783783783779,76.5448648648649,0.34075987796273255,0.584135991356698,0.5108116433087014,0.5040660440661829,0.46321591491645675,2.6313969076896098,85.18376618407349,582.0,57.0,518.0,92.0,925,0.0328940615424864,0.10666432901258087,0.4866336991236952,553.7783812289949,80.9134181136723,-2.11155048156802,-2.5423175388890202,-2.3791158889308797,2.34240535551046,-0.232117021175095,0.19415248685871303,555.476359422863,77.2156628882262,1.41135690621133,0.4205649502940803,0.9386855697761927,0.26009382902864464,0.5029690954125761,0,440.0,0.012839335756578384,-12.390073636103702,0.8866467301353638,-0.011129995983591769
