worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
240,3204,1532.08265582656,956.806233062331,0.3088306307137229,0.43222813893307704,0.3695166413204441,0.5804616255583496,0.4883169755510283,2.74253521944146,86.63961030678921,1559.0,929.0,1501.0,956.0,738,0.3512121499240627,0.5147201357655776,0.3353773249486113,1533.6522951353197,962.7999103989,-4.07172457104148,-0.22927948563177697,0.621076657506544,6.37665192805914,1.5188901794220502,0.38676494642452897,1536.25970288491,962.498988663305,4.11586020056592,0.4308439884077872,0.9532910305399229,0.2889852099210704,0.5170645560725218,0,640.8000000000001,0.13708646798877286,0.4636842766156945,0.9018000802256069,-0.13707978962064374
240,3205,1527.82075471698,958.283018867925,0.40186303332471374,0.622553867353392,0.36998159469213265,0.6287192195911758,0.5881207769949852,2.82232673532861,87.22539674441609,1557.0,936.0,1493.0,959.0,742,0.6014012878590707,0.5146429955744996,0.21811159651395562,1527.1137245299699,966.7333135853121,-7.60573325397078,1.9928357994564199,-2.7183192835440497,4.42422348290336,1.67274334768996,-0.40182747067167296,1530.89870141909,968.737954791251,7.47470537111583,0.4452377496496659,0.9705373581400369,0.3309006369184242,0.5143937612418786,0,641.0,0.23474124803007207,0.46125436059673647,0.9078973174428153,-0.23472588471973152
240,3206,1525.3284768211902,959.0794701986749,0.43410168081107875,0.631136625378083,0.3655777952913197,0.60444939543819,0.5619030781838301,2.83349970235088,85.3969696196699,1555.0,938.0,1491.0,960.0,755,0.3488593178942947,0.5038492801461631,0.3365109986236025,1525.39336431262,967.3586074681531,-1.8268516266995098,2.65437536084569,-2.6973430163871606,3.99908896712054,1.30987867875207,-0.135904397419227,1528.85745102153,969.7199381296671,2.22919624684305,0.4474450671898203,0.9728432996524333,0.33746011574447604,0.5022073175401545,0,641.2,0.13616810160309545,0.1212523246041375,0.8888658868772328,-0.13613578996313755
240,3207,1520.1686909581601,960.651821862348,0.5642675944265741,0.642291196696542,0.3695597900701694,0.5463025196598646,0.5405884890870988,2.8204691511555695,88.1543289325507,1551.0,942.0,1485.0,965.0,741,0.7192054864028853,0.5021457642309552,0.1631358220535531,1519.26406040673,967.324033452438,-5.938869463670519,4.730458105337981,-2.23572496179475,1.73220376241458,0.474797375232344,0.0519859234218904,1523.3619117145001,969.6346305879871,5.33220311861135,0.44677390772777603,0.9721518066859498,0.3354622491851993,0.4993288405379557,0,641.4000000000001,0.28072303281773225,0.06759157327509,0.9175662335288598,-0.2805037072153961
240,3208,1518.04435483871,961.194892473118,0.6169832475680854,0.593038226248471,0.3799443745242915,0.5194503885244884,0.5308163715013392,2.8258028217860605,86.0832611206852,1548.0,945.0,1482.0,967.0,744,0.292353808076696,0.5072238416653495,0.36330898737465,1516.26109638387,965.499356394639,-3.49486980874892,5.15370348317007,-1.02168791441817,0.6854349242868071,0.24249333116460997,0.0490326830978001,1519.85664864114,967.608930104984,4.03659022304231,0.4489284834291044,0.9743416490252569,0.341886116991581,0.5021545757013284,0,641.6,0.11411265516004283,0.22755101245850898,0.896009244614903,-0.11382135084286898
240,3209,1514.82749326146,962.0053908355801,0.6486936151086692,0.5196294361976929,0.3929731371725694,0.5042071473525337,0.5057479371215667,2.8487518916374097,85.254833995939,1545.0,948.0,1479.0,968.0,742,0.4423192613238373,0.5005501753071468,0.292895902869065,1513.20617277975,963.45757604405,-3.67024878251674,5.07766740584096,0.54971789781,-0.0421430375018572,0.20646573853914701,0.139458607848759,1517.54532876263,965.370988212791,3.1354964969120496,0.4532961007760019,0.9785122022167367,0.3549963023585646,0.5043676173468975,1,641.8000000000001,0.17264774373949843,0.017330522175127448,0.8873864490493204,-0.1724536796369015
240,3210,1510.2619047619,962.9960317460319,0.6091142188485538,0.367880215332562,0.4171273954576224,0.4434465930837915,0.47876394739724226,2.9441142976530497,90.01219330881969,1543.0,951.0,1470.0,965.0,756,0.62291027013088,0.505261628063846,0.20809621972507125,1508.43753481559,960.488960072195,-5.54736629065431,3.2824856315376603,3.36353279725141,0.34644243663228,-0.134099132471583,0.188693494109407,1512.7298403247198,960.989234366627,6.14823601811924,0.46992378446330996,0.9910511396173081,0.4058258088405162,0.516627683687308,0,642.0,0.24313671615471694,0.16574128401114951,0.9369040657009464,-0.2430655969906151
240,3211,1508.51144010767,963.270524899058,0.594052280134788,0.34489007352888146,0.43745941228331703,0.4780534732361014,0.522510664474938,2.9817364926343704,88.1837661840735,1542.0,954.0,1469.0,965.0,743,0.236247440782012,0.5092258572100538,0.38926099562056,1506.6443845544597,959.4953596718401,-2.00070586127026,2.4626882284071803,3.6147590088551897,0.11861944004154303,0.36304749328936503,-0.0276334265358306,1511.14147185707,960.42006148491,1.68607514219107,0.47626035875020584,0.9944183868793753,0.4254985992373544,0.5063365742868959,0,642.2,0.09221300355125871,0.290614502116693,0.9178726351353639,-0.09221135191974347
240,3212,1501.99466666667,963.666666666667,0.46907374777252103,0.28423067957124204,0.47277880600730904,0.522319456326805,0.38421284482623075,3.1712906952312303,89.01219330881969,1539.0,960.0,1465.0,958.0,750,0.8705070234593852,0.5150526336137279,0.09351925023030938,1499.51653443716,959.000560567529,-7.01541463011883,-0.68599957375954,4.07970491179183,1.48436933535431,0.73230436872134,1.11183546552845,1503.82638184056,960.0061108385539,7.159017476045071,0.5042889601884547,0.9998174849364267,0.5135085806739574,0.5280286014382488,0,642.4000000000001,0.3397796267334968,0.4741579588324285,0.9264954307009464,-0.33847278721401547
240,3213,1499.1236702127699,963.658244680851,0.3992390625704683,0.307973989453313,0.48186315122105006,0.5480621859983603,0.383153238496043,3.26725089883421,90.5979797464466,1537.0,963.0,1463.0,954.0,752,0.38280117422682003,0.5101026628951765,0.32181172977567185,1495.50843108212,960.695805894133,-4.34023799758231,-1.95906753107981,3.24045293592274,2.4004045272219,0.9919861593485071,1.01511161300628,1500.03856589599,961.331943216714,4.01166508400419,0.5192106698109848,0.9963425706643165,0.5603659883240385,0.5149217096225303,0,642.6,0.14941641662469793,0.31823388119805796,0.9430013029181551,-0.14837573613472427
240,3214,1496.4160000000002,963.397333333333,0.36029479784267293,0.35086598381685247,0.4926675944447715,0.5479479586998512,0.4222957424025772,3.32450163364401,89.01219330881969,1535.0,965.0,1462.0,952.0,750,0.3626949183202907,0.5147825453044088,0.33053283781448994,1493.33247603079,961.6416848643449,-2.37179165726503,-2.6836163336315497,2.19471915583047,2.73999133797537,0.9220531842677,0.672569021864018,1497.3903151520599,961.970775789926,2.65703860038429,0.5279737615455041,0.992255408719503,0.5876619221007334,0.5087630917345192,0,642.8000000000001,0.14156846601336387,0.465650177088879,0.9264954307009464,-0.1411137495654567
240,3215,1490.66260162602,962.186991869919,0.3512833201027483,0.4766829346608351,0.49781997133782263,0.613665109448145,0.4904846342624519,3.33162084835427,87.66904755831209,1530.0,966.0,1456.0,951.0,738,0.7839106446564252,0.5176639497042267,0.13255182002764815,1489.1056263809198,963.2157123809579,-4.47801313984341,-2.48264462419166,-0.40699924830179207,2.52048242137068,1.4424193555244198,0.274018496431995,1493.08312551719,964.523200640116,5.00010530954197,0.5317449137470129,0.9900339885616339,0.5993312138976286,0.5037711522015088,0,643.0,0.30597899736095846,0.5564144156831401,0.9125151168321117,-0.3059707248188925
240,3216,1487.9145527369799,961.5260347129511,0.3654456427435875,0.5780801029894445,0.4872945277509017,0.5931252300404942,0.5912296072509655,-2.94326106163244,86.4264068711928,1526.0,966.0,1453.0,951.0,749,0.3768556943945934,0.5045538087641768,0.3234472791918394,1485.6040225026002,965.153866591255,-3.95451840209075,-1.59062149379498,-2.25942048076778,2.38085124324318,1.10824012342049,-0.5276100330525779,1489.5081969654098,966.427344957176,3.99291266066076,0.5321680427218216,0.9897674593171515,0.6006371491747572,0.5004231289748087,1,643.2,0.14709575422485027,0.1434449760715675,0.8995809234837377,-0.14701382915676742
240,3217,1483.82995951417,960.705802968961,0.4565135752873692,0.669903707554253,0.4658449430429079,0.60220258831065,0.6091321070411742,3.2582212083227797,86.01219330881969,1521.0,963.0,1447.0,954.0,741,0.5554846838123759,0.4939904738760326,0.2403910499738069,1480.05612214189,965.421530536335,-5.54506510099922,0.755261905192887,-3.5918484998162596,1.1852981080584701,1.0105983654074,-0.6034937958025439,1482.87946102263,967.6825495636909,6.5755883550927905,0.5192106698109848,0.9963425706643165,0.5603659883240385,0.4870426270891633,1,643.4000000000001,0.21681890373713872,-0.18930007290497203,0.8952695257009464,-0.21617398843821395
240,3218,1478.73359580052,960.171916010499,0.5516965151670892,0.671029774232157,0.44492374808668617,0.558158348225662,0.5923690036204896,3.18088030165538,85.8406204335659,1516.0,960.0,1443.0,957.0,762,0.6832335977449827,0.4851114815596634,0.18037577127821314,1474.9914436680401,964.365541368239,-5.08646095503745,2.82017589283774,-3.0577924883309304,0.100294393275694,0.47234221207880994,-0.482348015601997,1478.6059634860599,967.005389516949,4.18732773798236,0.5065194886651514,0.9995783160005138,0.5205306157260485,0.48730881885416655,0,643.6,0.26668234782416506,-0.46898833087060354,0.8934836862665292,-0.26614815982771534
240,3219,1476.43421052632,959.9644736842099,0.6108805589020592,0.663181622356863,0.4554059765334944,0.5106709040054533,0.5977245804982045,-3.14667398849065,88.66904755831209,1514.0,960.0,1440.0,960.0,760,0.3078298219033867,0.49771351797257296,0.356288420361935,1472.47306237669,962.7988780757302,-2.96501136281523,3.51413106336219,-2.5853656068942,-1.09989520458125,-0.13641254683452,-0.521440434391929,1476.4232662827499,964.676427610825,3.12154532311607,0.5,1.0,0.5,0.49348051133484855,0,643.8000000000001,0.12015331199524955,-0.0720241838639525,0.9229237518321117,-0.11966731251746932
240,3220,1473.74899328859,959.930201342282,0.6292779148776245,0.6039213928464165,0.44900395342584853,0.48154713011357414,0.5361888061409595,3.12884528448973,87.8406204335659,1512.0,959.0,1437.0,960.0,745,0.358058125813816,0.48774441084795306,0.33221739627354435,1471.21104638969,961.739609192512,-1.64682061673933,3.73752912508253,-1.2694558277348797,-1.14477733890322,-0.392314562232351,-0.199905461676106,1475.03538199936,963.0236217341679,2.11655386748057,0.49788372328664354,0.9999555614806037,0.49333392584692526,0.49788372328664354,0,644.0,0.13975861544968926,-0.3860510582894785,0.9143009562665292,-0.139711033207587
240,3221,1471.68918918919,960.105405405405,0.6473681275134179,0.5376541064823095,0.4519024398687106,0.4643512263360112,0.5251714586705254,3.1286513119204,85.8406204335659,1508.0,959.0,1435.0,960.0,740,0.27563226360564,0.48450523709674687,0.3711243316600856,1469.13520763633,959.689754775269,-2.9110402977800502,3.7110082293498303,0.11385160541526401,-1.4029949546597,-0.436154251382049,-0.0905742448602771,1473.6022167276099,960.757842108687,2.5719594584821603,0.49782575025827525,0.9999530934845818,0.4931513274865126,0.49994202697163176,0,644.2,0.10758583804580038,-0.4880850314524745,0.8934836862665292,-0.10731358543250866
240,3222,1465.85290148448,959.7759784075571,0.6036491661185083,0.366203641321136,0.475002393836931,0.4281521696164336,0.47326596308290136,3.204836149702,87.8406204335659,1502.0,961.0,1427.0,956.0,741,0.7794103334535173,0.5224189113532465,0.13467034958275254,1463.7648061977698,955.442601355629,-6.76898029509802,1.79605841306081,3.2480329842027498,-0.9046117492704971,-0.495176296321307,0.273882519126058,1468.3455023683402,955.440734463603,7.19675349564849,0.5105663752025117,0.9988925789283045,0.5332595052618869,0.5127406249442364,0,644.4000000000001,0.30422241870105066,0.706195707627265,0.9143009562665292,-0.30420664471493253
240,3223,1463.07547169811,959.338274932615,0.5401761147627548,0.33058887964707695,0.5019358328244374,0.5064536859880081,0.48681165472424015,3.25782836612463,86.1837661840735,1498.0,963.0,1423.0,954.0,742,0.3748943685342654,0.5158607424060482,0.3243877510940456,1460.009969173,953.2406517515301,-4.09911089232866,-0.0371206868195638,3.45365494983531,-0.487711018146562,0.52477782024194,0.185130629539177,1463.81191103234,954.4515131898489,4.639032252123,0.5189569723838633,0.996438419243461,0.5595726103092153,0.5083905971813516,0,644.6,0.14633020202278224,0.499613385790516,0.8970553651353639,-0.14623070684109424
240,3224,1459.99458728011,959.0446549391071,0.5140198654988587,0.317814829275314,0.5012208648332616,0.5291851789852022,0.4817236409980461,3.27756830521196,89.8406204335659,1498.0,963.0,1421.0,952.0,739,0.41264591219091196,0.4902713270716981,0.30678474329170313,1458.5272889807502,952.760074654239,-1.5182549259212,-0.499147474471882,3.5391441633848397,-0.0227731935655236,0.8336470101377741,0.275417843686447,1462.88498691978,954.326866943407,0.9342451816304509,0.522523342000661,0.9949747468305833,0.5707106781186547,0.5035663696167977,0,644.8000000000001,0.16106552875374133,-0.30645319724150955,0.9351182262665292,-0.16088856977208119
240,3225,1454.744,957.989333333333,0.4752741313298718,0.412497258866441,0.5390004525764062,0.6568982332360617,0.5633536740821862,3.29467526632164,86.94112549695421,1493.0,966.0,1416.0,954.0,750,0.7140789931734013,0.5164018399775693,0.1655957314634306,1454.4300567674,952.388926854316,-3.9480967801146902,-1.7008078356378302,1.20810227196771,-0.5290415306510851,2.10702745657681,-0.14718116714899,1457.55601737539,956.444494406088,5.61448112064424,0.5245397691160636,0.9940365598915409,0.576992710632448,0.5020164271154027,0,645.0,0.2787220403971959,0.5166579592934349,0.90493844178699,-0.2784553632415991
240,3226,1451.95540540541,957.6743243243241,0.47503122870919995,0.5083507934729845,0.5592042638879626,0.72340093204927,0.5958031001319049,3.2610783276259303,89.35533905932729,1490.0,967.0,1412.0,957.0,740,0.3741773908190547,0.48637112591617176,0.3246241403887338,1450.5782970324099,952.700794440485,-3.7877912501464395,-1.8415836870378401,-0.834890841205183,-1.20890008579005,2.58355439982271,-0.157103741964301,1453.81129280574,957.991986551699,4.0170367959681705,0.5202396124151172,0.9959408323429253,0.5635821579926827,0.49569984329905353,0,645.2,0.14605034854212634,-0.4293095336405895,0.9300671095697811,-0.14603386764640672
240,3227,1447.45209176788,957.068825910931,0.45900322523940407,0.5909959292040614,0.5637203328546041,0.6321701212047042,0.5489715883913902,3.25387409341636,85.112698372208,1484.0,966.0,1409.0,957.0,741,0.6058450413765654,0.5033600177247434,0.21603887192576188,1446.16447805231,955.900466603862,-5.06567494469121,-1.8853711667879298,-2.33330861313326,-1.07231476089437,1.19960604392904,-0.160327758218067,1449.22054367614,957.8617377408569,4.4227493919192895,0.5189569723838633,0.996438419243461,0.5595726103092153,0.49871735996874605,0,645.4000000000001,0.23647575087815906,0.1058405583294155,0.8859070112214071,-0.23645182344841784
240,3228,1444.81055480379,956.764546684709,0.47804602276050195,0.6278591318550645,0.5591838696813991,0.6031431053706241,0.5630802799934356,3.22826458788086,84.11269837220809,1482.0,965.0,1408.0,958.0,739,0.35453389445052796,0.49698891165971887,0.3338467172415388,1444.14707296072,956.712781505295,-2.11881092103749,-1.32226548503905,-2.89894821036219,-1.3259535164910001,0.8147797642650301,-0.41197612544849105,1447.1463542205802,958.0921708961259,2.08570429885647,0.5149704684646319,0.9977778675572713,0.5470870955797419,0.4960134960807686,0,645.6,0.13838302400140687,-0.0948492827188565,0.875498376221408,-0.1383543126012218
240,3229,1442.03743315508,956.514705882353,0.5239469637386877,0.682389647261219,0.5651439390594524,0.5584122077930108,0.6288095808180713,-3.12145293750135,85.52691193458121,1479.0,964.0,1406.0,962.0,748,0.37124712596109466,0.4960581530628754,0.32631725912510623,1440.71823049763,957.1539254401961,-3.43493182055808,-0.488476755843545,-3.71621620310768,-2.28860907345925,0.199775822707838,-0.827989023131027,1443.5097803673002,958.266737369925,3.63320589962427,0.5043476838848988,0.9998124531066803,0.5136934918659365,0.489377215420267,0,645.8000000000001,0.14490659636915565,-0.12416817851942599,0.8902184090041996,-0.14462402322423182
240,3230,1436.9575033200501,957.078353253652,0.5780124341064276,0.650170410545677,0.5482378625751585,0.4363764733515385,0.5805120601680669,-3.21588411845719,83.5269119345811,1475.0,960.0,1402.0,966.0,753,0.681480551452768,0.4681976402071779,0.1806856832098,1436.1970199113598,957.488435089242,-4.33969675202363,0.7019363647634979,-2.58375127423712,-2.64108274924854,-1.19914672033388,-0.657825229129598,1438.3410045997698,956.7898374677609,5.3717717937573894,0.4869829451545737,0.998319636770844,0.4590422216352731,0.48263526126967493,0,646.0,0.2659980920987509,-1.0017743334738949,0.8694011390041985,-0.2658900990085141
240,3231,1434.69628647215,957.320954907162,0.5839008863672783,0.599573769117984,0.5345136523288938,0.412591296673995,0.47950122265937173,3.0378880498174197,85.94112549695421,1475.0,958.0,1399.0,966.0,754,0.3032258328348053,0.5005753141799064,0.3578631757937394,1433.72496718689,957.5990021768989,-2.3597444430182297,0.9213888496681171,-1.4671601004455501,-2.31246647584722,-1.45468793508413,-0.126184856053691,1437.20195952168,955.543253437087,1.4117534573124901,0.4833528668682168,0.997252726460703,0.4476576077409786,0.49636992171364314,0,646.2,0.11835626539476264,0.01812239666705295,0.89452980678699,-0.11835602813195972
240,3232,1429.47791164659,958.033467202142,0.5317199565939226,0.41110328140715946,0.5124077698023171,0.26579656599498086,0.48121747591949876,-3.19883539768604,88.94112549695421,1469.0,956.0,1391.0,961.0,747,0.7022390804095107,0.4954252816683828,0.17167084030770752,1426.2028253476801,957.176523906231,-7.49648323523962,-0.067510852606127,2.23384316743025,-0.47438478238147497,-2.53571595272979,-0.25700780485914004,1429.87218148751,951.692969863327,7.86232651135306,0.489838892407247,0.9989758704580757,0.46801436727832846,0.5064860255390301,0,646.4000000000001,0.27410064041872734,-0.1441036274459415,0.92575571178699,-0.2733966759007693
240,3233,1427.10239361702,958.3098404255321,0.5218835456073252,0.3874969061794,0.5029059794713447,0.34303529753511003,0.46644884292656275,3.06016543560737,89.94112549695421,1469.0,954.0,1390.0,961.0,752,0.31887212532495063,0.5031552995447816,0.35058497994932875,1425.44466082793,956.4177963776441,-0.7992141177559391,-0.11246651627232698,2.57952330936924,-0.125596650538249,-1.5346976668885401,-0.21104886182614602,1430.4047091346301,952.4309117926849,-0.5773031468888989,0.4859719387071668,0.9980486564874308,0.4558691063871897,0.4961330462999199,0,646.6,0.12446338604835347,0.09939193566062,0.93616434678699,-0.1244165149686498
240,3234,1424.0027027027,958.4702702702699,0.4627748495179005,0.3418450665635975,0.4958110223894624,0.4087784286606,0.5336652104307766,3.1041853559857593,90.1837661840735,1465.0,954.0,1386.0,957.0,740,0.41384530656632795,0.510176352053813,0.3060283614118775,1421.47512791827,955.958245838355,-3.79870858675856,-1.07659901955032,3.0894965082826205,1.03756026442973,-0.45662891160139896,-0.599089978529706,1425.4609313118601,952.9272177371311,4.95836255144546,0.49397516743042624,0.999639870306604,0.4810263340389897,0.5080032287232594,0,646.8000000000001,0.1615336809480402,0.320555089695107,0.9386899051353639,-0.1615184020168008
240,3235,1420.0628342246,958.4839572192509,0.4144140221979417,0.3701150408949115,0.5004273623565086,0.562988420000578,0.5536357753792766,3.1285313031259,87.35533905932729,1459.0,955.0,1382.0,956.0,748,0.5253189669326334,0.5076566088679353,0.2537678747701938,1417.19056859835,955.7980737015899,-3.74662950383801,-1.8975647354572702,2.01773586267067,1.57231619550881,1.26903403443969,-0.267876338585588,1420.93370165613,956.657209039126,5.68758766184566,0.4979386852507663,0.9999578397064894,0.4935070410427729,0.50396351782034,0,647.0,0.20504450589159912,0.241183179339961,0.9092498395697811,-0.2050352292830215
240,3236,1417.6008064516102,958.471774193548,0.3940298211176696,0.4168686901944095,0.5018813179439101,0.5992458738783042,0.5101612906396167,3.1538776845362095,88.35533905932729,1457.0,956.0,1379.0,955.0,744,0.32827438878188936,0.5013368693748306,0.3461261474090894,1414.85733537483,957.1407483375141,-2.6919658474911294,-2.10408437627623,0.93631499974696,1.79638198124576,1.43340204796229,0.269359948164661,1419.17452104629,958.7620562669031,2.57038969147152,0.502034890551254,0.9999589136775673,0.506409729662533,0.5040962053004878,0,647.2,0.1281333134375122,0.0421113853071642,0.9196584745697811,-0.12812934387498906
240,3237,1412.69973190349,958.595174262735,0.42988821315021125,0.5968685434957935,0.513242163405266,0.6866160056090959,0.5896597393829976,3.1120686473991097,90.35533905932729,1452.0,958.0,1373.0,960.0,746,0.6536837060962,0.49521886066315796,0.19358576569360814,1409.3647021267902,959.556791669409,-5.999258193965651,-1.11835417471999,-2.56551514657579,0.5509431642152021,2.02943032186853,-0.256022885216016,1413.79113515255,963.3084270318851,6.7614045452724,0.49598237315192883,0.9998398462482938,0.4873458266772584,0.4939474826006748,1,647.4000000000001,0.25514832123522607,-0.1506058891105245,0.9404757445697811,-0.2551483187986046
240,3238,1408.08541392904,958.988173455979,0.4529723346375296,0.6281073010816576,0.5059777360562181,0.6310470316881842,0.5545499570577364,3.10304945723768,86.52691193458121,1449.0,958.0,1372.0,961.0,761,0.6174698011173907,0.49050926716196763,0.21086751097379564,1408.06157997453,961.2990421005189,-1.7281421896120701,-0.444732230182122,-2.9541154838457997,0.34406815484357295,1.2395215031751998,-0.109622900289135,1411.74403144441,964.000083961799,2.15755269171264,0.4938188344290414,0.9996209408544134,0.48053424905762027,0.49783646127711256,1,647.6,0.24101317150678017,-0.29895808439802,0.9006270440041996,-0.24075796821934115
240,3239,1406.0339869281,959.1424836601311,0.5100843961223813,0.6730823294925514,0.4981479684592782,0.5933805895008833,0.5483574630788455,3.0468041474019505,86.94112549695421,1445.0,957.0,1369.0,964.0,765,0.27429633219163735,0.501569039195677,0.37144166650773563,1403.77969540852,962.4082611191001,-4.32314305977992,0.848766959650194,-3.4687074646157203,-0.477629407094002,0.651164211534547,-0.15134854805124698,1407.42127646245,964.5309728457789,4.34006767461283,0.485421249799248,0.9978925543811179,0.4541414752543707,0.49160241537020666,1,647.8000000000001,0.10706439219302885,0.04942473466382325,0.90493844178699,-0.10704934361927373
240,3240,1403.67103538663,959.349934469201,0.5277849179309962,0.6747067111294831,0.49557263845695515,0.59229427932087,0.5055200922960307,3.01849693116857,88.1837661840735,1444.0,956.0,1369.0,965.0,763,0.31627205800722796,0.4980176115037969,0.351822710724415,1402.09220937554,962.446213126706,-1.68643118827375,1.19383234288445,-3.40189728297298,-0.7173293220089559,0.5710299533214929,0.09530634878388099,1407.45802909052,964.3029685359401,-0.0358600135377814,0.48104302761613676,0.996438419243461,0.44042738969078465,0.49562177781688876,1,648.0,0.1234485178406428,-0.062445237630397506,0.9178726351353639,-0.1233858679195549
240,3241,1401.4670116429502,959.861578266494,0.5727544585158038,0.6590845576053266,0.49667188859760336,0.4910784992305844,0.4927737944522369,2.98271986812208,89.7695526217004,1442.0,956.0,1365.0,968.0,773,0.30168416267566667,0.47769331826692873,0.35896735611500435,1399.6040156878303,963.0240688096769,-2.30084603309858,1.86203790308648,-2.71204545725689,-1.38619755104583,-0.627958710627845,0.057692707586440996,1404.0337908468803,962.534767412709,3.7138857469544204,0.47546023088393635,0.9940365598915409,0.42300728936755205,0.49441720326779964,1,648.2,0.11775451480906762,-0.7026604745917451,0.9343785073525724,-0.11743658731923443
240,3242,1400.58355795148,959.9757412398919,0.544297552058415,0.6035754178553889,0.47681615579529957,0.43940058711725855,0.423135458964976,3.0235261868280796,84.698484809835,1439.0,955.0,1363.0,964.0,742,0.11877325620874374,0.5158078304994634,0.4443281871333758,1399.02010749279,963.658925165025,-0.43202526331670293,1.6700078386232,-1.6271362484981102,-0.29098841024492605,-1.1219863720370702,0.49116954025156,1402.7709078320402,961.97818271241,1.3429800469496598,0.48129014234964823,0.9965305615971346,0.4412003282319183,0.5058299114657119,0,648.4000000000001,0.04636003107723557,0.49794666073309746,0.8815956134386168,-0.046357407284108594
240,3243,1399.6008010680898,960.014686248331,0.5477560514142183,0.5545742623758115,0.4665197616259929,0.35408392074745915,0.41375305712632027,3.0491071871553497,83.698484809835,1436.0,955.0,1361.0,962.0,749,0.1311370991180276,0.5141117029041097,0.4386172916492368,1396.98118171557,963.799309879093,-1.8941349760486998,1.81039774391758,-0.47199847145556206,0.0465409097370635,-1.95491119917944,0.324699503241672,1400.6858563407502,960.298028787964,2.4764651622122003,0.4852279795675527,0.9978363478656984,0.4535352741992015,0.5039378372179045,0,648.6,0.05118593347146716,0.4445186414794565,0.8711869784386168,-0.051112817504887005
240,3244,1396.8463611859802,960.2789757412401,0.5230247852924942,0.4602575522872906,0.44950174837805296,0.29826843370031664,0.37135660932131,3.09538415793489,86.52691193458121,1435.0,954.0,1359.0,958.0,742,0.368945355790212,0.4911031873641095,0.3272172797843506,1394.83331454603,963.6180946649921,-2.1032069465311998,1.4653625168178999,1.37950443920427,1.06758092041575,-2.32593594947952,0.429103706661738,1399.0904283682198,958.6826016215609,1.97063398731048,0.49165348228397754,0.9993089146662548,0.47372058343861817,0.5064255027164247,1,648.8000000000001,0.14400816064329466,-0.280249598030551,0.9006270440041996,-0.14387458428706879
240,3245,1392.4325767690302,960.4712950600801,0.45630634942339166,0.37647708324192297,0.42874707918589705,0.29012382442807,0.47886364525563774,3.19980712743798,89.35533905932729,1432.0,954.0,1357.0,951.0,749,0.5890629787085974,0.5082718462445422,0.22483931280590813,1390.69030652113,962.889469911989,-4.202509461960211,0.589016982498648,2.76559067655677,2.8026864489134597,-1.83559541075907,-0.5833947202851,1395.16848512411,957.8873983071311,3.9978013541589803,0.5063458233529031,0.9996004793608947,0.5199840191744358,0.5146923410689257,0,649.0,0.22992531207011838,0.260563156703082,0.9300671095697811,-0.2291237771507691
240,3246,1390.87284768212,960.308609271523,0.43729757325777086,0.35567789948268846,0.4243723418855015,0.36917113181867256,0.5667935198753727,3.22318637183146,91.1837661840735,1431.0,954.0,1355.0,949.0,755,0.20909206862430402,0.5234084067403377,0.4020597201844175,1388.77829536886,961.358416719922,-1.9177335197883503,0.30193186184161896,2.9363860647858195,3.17389008949542,-0.666737799876459,-0.9712680137122321,1393.1142733039499,958.716891409121,2.00142807094709,0.510427746278169,0.998921436252043,0.5328237787007923,0.5040819229252658,1,649.2,0.08161361495714048,0.7373648123206401,0.9490985401353639,-0.08155397151890573
240,3247,1387.33509234828,960.2321899736149,0.40399899436034953,0.3353953916874245,0.4262398994134676,0.4717643179978337,0.5656243232165487,3.2816732891037406,87.7695526217004,1426.0,956.0,1354.0,947.0,758,0.471810747579844,0.4869316882326795,0.2800053126047988,1384.7774374715,960.192454757314,-3.7804270032770897,-0.381285151757261,2.9735989048809097,3.6398902483593796,0.5319509988298029,-0.39844235019030294,1388.46365664297,960.061432348072,4.76897548801242,0.5197388880232955,0.9961389383568338,0.5620173672946043,0.5093111417451265,1,649.4000000000001,0.18415897331242045,-0.41165182067059547,0.9135612373525724,-0.18318755576277504
240,3248,1385.3028720626598,960.002610966057,0.38903243401823834,0.37349002263325903,0.4309437501475942,0.5870930259210517,0.6066369482432037,3.3009143137859303,88.1837661840735,1424.0,957.0,1351.0,946.0,766,0.27268625227142135,0.5144277631011098,0.37226612086883565,1382.2237703595401,959.439904162581,-2.2617163859424902,-0.6152328759423821,1.95347841790068,3.6119583176564505,1.82429400750326,-0.480784303243355,1385.36935551625,962.0194986848379,3.4460923272269905,0.5237396412497941,0.9944183868793753,0.5745014007626456,0.5040007532264986,1,649.6,0.10643593964806485,0.454474537684959,0.9178726351353639,-0.10636282804457461
