worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
48,177,1500.2229299363098,982.507961783439,0.6423761596919313,0.339737374383078,0.41648545610149795,0.4070275575399483,0.44068428078307864,3.97713937886264,80.5979797464466,1522.0,1002.0,1481.0,954.0,628,0.5403697864998332,0.4843521074454931,0.7527318047408951,1501.3088278052498,980.774658588091,3.63868251803288,3.73670867604428,4.129584526817379,-0.121062962798536,-0.54678041602244,0.381492221187824,1504.15526422511,982.82323855516,-2.8878679276024997,0.6371251215928223,0.8247429250617575,0.8801868390966917,0.4874160896891076,0,35.4,0.21091919927919936,-0.492908615466967,0.8389149529181551,0.21044745271884852
48,178,1500.88052373159,982.9509001636659,0.6431011741596763,0.3689978621206735,0.42634849111224266,0.38186090436556336,0.46816984587488175,3.98719201830573,78.7695526217005,1523.0,1003.0,1481.0,955.0,611,0.10571441682579666,0.4463470835282519,0.5478983529030412,1501.8952287310901,980.967383663878,0.17590422528271202,3.63554265722511,3.58063408760625,-0.392158748151384,-0.9019377143036659,0.0459120126569383,1504.2707321636801,982.76737965858,0.0598016231470607,0.6352327503449638,0.829252303934259,0.8762883473534389,0.49810762875214154,0,35.6,0.04126285500451722,-1.6900668688600649,0.8198835223525736,0.03988451856388939
48,179,1503.28044871795,985.474358974359,0.63760460540956,0.55826726650867,0.42765546462474796,0.3009303441479842,0.478910499058967,-2.30753083353687,78.18376618407349,1527.0,1008.0,1483.0,960.0,624,0.46432717027590537,0.5345578511300394,0.7176166581129182,1500.86551622927,987.237557430415,6.35172250081576,4.25087365014943,0.0247286438205132,-0.531967783248935,-2.3785379288394903,-0.240204236669182,1504.2167616130403,987.11245127997,-4.31166052107194,0.6315633426649173,0.8378623142586732,0.8685770701003708,0.49633059231995347,0,35.800000000000004,0.18123795483188182,1.0885723105962402,0.8137862851353638,0.18120739261923882
48,180,1504.4959481361402,986.855753646678,0.6304373892480012,0.5997556078897756,0.43594294043682147,0.35264946367642835,0.5032758114082319,-2.3169980585812002,77.18376618407349,1527.0,1009.0,1483.0,962.0,617,0.24533659694712667,0.5061443668983767,0.6149468434556975,1500.6289186013698,987.4734735875489,0.24934566560818103,4.07958721281014,-0.905143183630529,-0.725245995256998,-1.86035653017366,-0.522983838645713,1504.03729709405,988.7140431040491,-1.6102319434403998,0.6298973430177376,0.8417121440405666,0.8650106993160598,0.49833400035282016,0,36.0,0.09576071770620281,0.19354755729886547,0.8033776501353638,0.095715180873749
48,181,1505.5,987.871335504886,0.61639418872175,0.607327933947686,0.4335111689502744,0.31700939410592,0.4599829078460935,-2.28557763147675,74.76955262170041,1526.0,1009.0,1485.0,962.0,614,0.19041599634193065,0.49077990464134463,0.5890839615021738,1500.2399636438001,988.5030304515759,1.05674978328487,3.9380423618631397,-1.06259864408431,-0.39272174984843894,-2.3790769049926097,-0.0710168866712411,1503.89837202281,988.735647356954,-0.0307995263093533,0.6354721621675314,0.8286843759948688,0.8767845285794836,0.5055748191497939,0,36.2,0.07432389908128839,-0.2904330037976435,0.7782489823525727,0.07417939659575765
48,182,1508.0144694533801,991.1736334405141,0.492706611826756,0.7622948737433605,0.508638116410545,0.45009251547257906,0.48248583273787876,-2.1747724079675903,80.18376618407349,1525.0,1019.0,1488.0,966.0,622,0.5534173155162467,0.5204623596507894,0.7591929664214887,1502.47592900916,994.8525637425,6.65735324995003,0.673237769961685,-5.0398083935793,-0.417536253999812,-1.41917645327829,-0.0493576677850975,1505.48580289233,996.111706037753,-7.2156628773739895,0.6525932998174566,0.7862117839225062,0.9099790418349414,0.5171211376499252,0,36.4,0.21601196064644668,0.644564328999865,0.8346035551353638,0.21582760271097007
48,183,1508.4935064935098,991.839285714286,0.48488840995618016,0.7478187240395375,0.4990382962980789,0.4760693655839137,0.4587121878806534,-2.18008934486935,78.76955262170041,1526.0,1019.0,1489.0,966.0,616,0.109347107700892,0.5042830984334311,0.5512511909020733,1502.68637192213,994.9736266298621,0.209632835943979,0.7140340101643678,-4.80921647060504,-0.0563195898246837,-1.09936700525365,0.18922875384443202,1505.37088998732,996.4940542730301,-0.265723477429388,0.6525932998174566,0.7862117839225062,0.9099790418349414,0.5,0,36.6,0.042680780783763576,0.1349176006530815,0.8198835223525727,0.0426763959732192
48,184,1510.7559429476999,995.5562599049131,0.39466277184281956,0.736482720352069,0.5463768540568671,0.5709708586297005,0.5067192695834716,-2.06711875592913,79.18376618407349,1523.0,1023.0,1493.0,968.0,631,0.5801841216267254,0.5122250322748969,0.7716554814506031,1506.4412525543698,998.332632631425,5.00783846036938,-1.95472850956362,-5.30065025255295,0.292059970205029,0.0281346846116668,0.0936377644400547,1507.98960447513,1000.25369759807,-4.28401476356495,0.6700713658912328,0.7394260653402867,0.9389477864571922,0.5174780660737762,0,36.800000000000004,0.22645968265668806,0.38508851665925103,0.8241949201353638,0.22620502451997557
48,185,1511.5683229813699,997.0201863354041,0.36295717655613374,0.6693515155573975,0.5664095923511676,0.6125151214162133,0.429382430224649,-1.99485046474523,82.5979797464466,1522.0,1027.0,1495.0,967.0,644,0.22323050022536933,0.5063735048016343,0.60427237902137,1509.0369270746698,999.459971682746,2.82262546100345,-3.233070376539,-4.27616093525493,0.43420613805997704,0.514578182075793,0.884878606358006,1510.2787194274802,1002.1884555990899,-2.8836357334521003,0.6822130794701518,0.7051823386643989,0.9559607525875532,0.5121417135789189,0,37.0,0.08713218158847702,0.20076540125148148,0.8597322229181551,0.08682665237356586
48,186,1512.31622516556,997.935430463576,0.348342649732893,0.656193713632503,0.5452337217706462,0.5926627991403791,0.45455298073369815,-2.0175600329756,77.35533905932729,1524.0,1025.0,1497.0,968.0,604,0.15759466946877868,0.47166732236867065,0.5717067164193438,1508.7350962973599,999.4006434748841,-0.29765031683264004,-2.9982850299341397,-3.99615851092706,1.21592696961663,0.44604363407539005,0.6135039537156851,1509.9462491887198,1001.62078624074,0.53069051286643,0.6791146196536748,0.7140431723695224,0.9518689194467693,0.49690154018352317,0,37.2,0.06151295339869106,-0.892479345386875,0.8051634895697811,0.05970952420790395
48,187,1513.83056478405,1001.6993355481699,0.3422734530861775,0.4885660740092135,0.5695291024954088,0.6911230295803458,0.4998459304778978,-1.97741975932041,79.698484809835,1525.0,1032.0,1500.0,971.0,602,0.5409490584515947,0.5480321955137867,0.7535646100977107,1515.29125088853,1000.3910301554499,6.595595340249469,-4.32801778647626,-1.0265340082288499,0.8927692597212471,2.0903757566704,0.599514632007278,1514.7872321178102,1003.2891933015401,-5.09578879881616,0.6875935629549031,0.6896117087419409,0.962652569330336,0.5084789433012282,1,37.4,0.2111453029202297,1.5130141586842802,0.8295524384386168,0.2111409220909845
48,188,1514.5396825396801,1002.9968253968301,0.3561194092813708,0.4395127223375755,0.5590357215167517,0.6734296799947349,0.5544306340836592,-1.9848902189098603,79.698484809835,1527.0,1034.0,1501.0,972.0,630,0.1971498200165253,0.48132374072386586,0.5919232876007506,1516.6046309360902,1000.47966665914,1.2816519258566001,-4.019391703465939,0.0339961699671355,0.982810517522898,2.15729178412022,0.214455846309681,1516.05810514912,1003.55735788819,-1.2926951329861298,0.6863042669158594,0.6933633381253371,0.9610971909142654,0.49871070396095635,0,37.6,0.07695227086116262,-0.588302167198225,0.8295524384386168,0.07654367736167171
48,189,1514.5909090909101,1003.3977272727301,0.3633537837481004,0.4755929435377782,0.5638317250344185,0.6761636627212825,0.6144206126102214,-1.99636810541473,77.698484809835,1526.0,1033.0,1500.0,973.0,616,0.05388819267122734,0.559219997761211,0.5242636143251852,1515.9821700311802,1000.0355825469001,-0.7269498709656009,-3.87388293607103,-0.633346699588306,0.6751624696793671,2.2065833905775203,-0.444516158695489,1515.61107561156,1003.2644128234698,0.5191558991927839,0.6844267456895192,0.6988037188171502,0.958777812654962,0.4981224787736598,0,37.800000000000004,0.021033845216329457,1.8654299294781451,0.8087351684386168,0.020204088811547737
48,190,1515.07792207792,1004.4188311688301,0.3695105683177113,0.3933638847450425,0.5487841182135565,0.6752863582538492,0.47179816609187625,4.275534763098721,75.698484809835,1528.0,1032.0,1502.0,974.0,616,0.15083971278784267,0.44953229152164653,0.5706863977625606,1517.1199987675598,1000.6848390569301,1.2910424139784198,-3.7480348851615,1.04005874500371,1.07175005724126,2.20516278723048,0.6851600276739399,1516.75891443077,1003.75346592361,-1.24422948174217,0.6824408126836654,0.7045279520464547,0.9562546622574757,0.49801406699414624,0,38.0,0.0588763329030536,-1.5897328170681349,0.7879178984386168,0.058859914233007175
48,191,1515.75244299674,1005.4869706840401,0.43032308291611626,0.3058599181533655,0.5201116315705367,0.660095644101895,0.5669388406126148,4.21172866296848,78.9411254969542,1533.0,1034.0,1502.0,976.0,614,0.1684386070221467,0.48123531344911225,0.5787487434434456,1520.60312186328,1001.4895288377301,3.4092779852513098,-2.37157221528188,3.09171370726592,0.845477526013391,2.5139945008624904,0.0140349750437866,1519.49821779811,1005.4019518864999,-3.19652400510544,0.6714197692693457,0.7356886355936088,0.9409658343364291,0.4889789565856802,0,38.2,0.06574560052836312,-0.591087626352965,0.8216693617869898,0.06557335543689738
48,192,1517.70799347471,1009.1549755301801,0.48334963808987413,0.2564017745992445,0.477859336315666,0.5889678173570325,0.5229989624986848,4.15032856054028,80.18376618407349,1537.0,1034.0,1503.0,978.0,613,0.5542311948108133,0.5116585594567633,0.7593907929204362,1521.70879100528,1004.3341885358301,2.82268448677215,-0.672859906370957,4.52695418983603,1.08090071177372,1.85635001274309,0.21869231769506,1521.5130829476002,1007.9235010477099,-3.2199557577375097,0.6627208368679215,0.759489067120882,0.9273937576108645,0.49130106759857584,0,38.400000000000006,0.21632963712172082,0.3672446228880455,0.8346035551353638,0.21599233101980508
48,193,1518.9107438016501,1011.0512396694198,0.5455605927094667,0.25085452459727003,0.46418459085806113,0.517442540628817,0.48497994846666265,4.088245973499601,77.9411254969543,1539.0,1034.0,1503.0,982.0,605,0.299404625058192,0.4880261174564365,0.6402319410446043,1523.5661713013599,1007.22455212351,3.42500222602912,0.6559268732458751,5.09195447956654,0.41859968064912,0.9844565162921409,0.27903485360916197,1524.20260010016,1009.95903415762,-3.0518056776687206,0.6532145497126868,0.7846049894151541,0.9110960958218893,0.49049371284476534,0,38.6,0.11686475697838121,-0.37717730012225104,0.8112607267869909,0.1167698494176955
48,194,1522.4192495921698,1015.25611745514,0.6212629357398233,0.308706596219817,0.4256341651526294,0.4258081355703105,0.48280761427820573,3.95029829807379,77.9411254969543,1544.0,1033.0,1502.0,987.0,613,0.7301824438670786,0.4793458665620976,0.8419324510331074,1524.18826330446,1012.18837065407,5.00034947495377,3.0616111447437,4.5684411685783894,0.0407742170629576,-0.178151727853923,0.0556790217506032,1525.9479471031302,1013.95817638646,-4.20555659931777,0.6318764194950833,0.8371346820106662,0.8692427469640629,0.47866186978239667,0,38.800000000000004,0.28500760078713366,-0.6506052032939251,0.8112607267869909,0.2847240116676383
48,195,1523.9463986599699,1016.58123953099,0.6381309890451913,0.4482804414334135,0.40994111666018795,0.28980712484819254,0.5358303092620001,-2.36522167263056,79.7695526217005,1549.0,1035.0,1503.0,990.0,597,0.26958842016595597,0.4744842799694671,0.626144264919955,1523.5289222264998,1017.09639881011,4.93831902408603,4.2852104229862205,2.20003100986349,0.0418805511340344,-2.04236670169485,-0.5802106975707,1526.80653265932,1017.4911175746499,-3.4389121673738097,0.6229221578912245,0.8574170127925737,0.8496470777318655,0.4910457383961412,0,39.0,0.10522678198694096,-0.803745180961785,0.8302921573525736,0.1050391708899175
48,196,1525.832247557,1018.2931596091199,0.6298387009305016,0.5218485144827104,0.40225353268879915,0.3127337805218225,0.42504333506069747,3.88754386986055,80.18376618407349,1552.0,1036.0,1504.0,992.0,614,0.33959705315740935,0.5035565417352412,0.6591842425681869,1522.49846751379,1019.64694749376,2.60925217787144,4.5856561519516,0.7584804629058041,0.25244811132783396,-2.15526238620419,0.125233297962667,1526.29024179518,1020.1067833714699,-2.63667346326588,0.6177694076199869,0.8685770701003708,0.8378623142586732,0.4948472497287624,0,39.2,0.13255281904914307,0.11203106466009849,0.8346035551353638,0.13255125683844546
48,197,1528.9918032786902,1021.3,0.5849171752477371,0.667633157164652,0.4388317577822176,0.34945433180486835,0.4327742882700439,-2.3671541298813197,80.18376618407349,1553.0,1042.0,1505.0,996.0,610,0.5815516638122747,0.5037373395061254,0.7726006848315474,1522.50713368736,1023.11976146399,3.44677366755533,3.5135764738720696,-2.40945374527391,-0.10492710427942001,-2.23121753456431,-0.0652210813159011,1526.2815537275699,1023.7397419467,-3.59356147386146,0.621289647202125,0.8609941025577121,0.8459526816178075,0.503520239582138,0,39.400000000000006,0.2269934669465628,0.117726194442951,0.8346035551353638,0.22699208669454007
48,198,1530.07704654896,1022.5088282503999,0.5495565050793475,0.7006711520181501,0.4529692936358803,0.4238291642753326,0.4312264074788484,-2.35700011341169,77.35533905932729,1553.0,1044.0,1507.0,998.0,623,0.21660075693435735,0.5124730331722902,0.6013845955495106,1523.38302274,1024.7057692431802,1.78070957517192,2.70587581498015,-3.38425326829616,0.0468960478604959,-1.51073834893814,0.214582124627374,1526.4808926532,1025.51567947066,-1.7366066503034199,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.5033767279403272,0,39.6,0.08454443486150984,0.39290054492714155,0.8051634895697811,0.08442202159795197
48,199,1531.33497536946,1023.90311986864,0.5006608988824879,0.7266399009148434,0.45980286507143,0.5028470198062741,0.4549427888312275,-2.32759853577336,76.76955262170041,1554.0,1046.0,1510.0,1000.0,609,0.25038402626120804,0.4996110970123629,0.6173176482595669,1524.92516161532,1026.58933404071,2.40971278547766,1.83162014996503,-4.27409767103809,0.604828050454985,-0.6400955189242571,0.232562817837376,1526.95612363144,1028.95307621213,-3.14805048147799,0.6281931315435186,0.8456113229836821,0.8613209285738496,0.5035267564010665,0,39.800000000000004,0.09773084959725503,-0.01225044411056865,0.7990662523525727,0.09768932826045972
48,200,1533.49680511182,1026.2715654952099,0.43133754377643374,0.700148867171428,0.4758447700706845,0.6153999791397501,0.4358681535668374,-2.29840600514369,78.5979797464466,1557.0,1050.0,1513.0,1001.0,626,0.4275624455182267,0.49908045526968636,0.7004132638181719,1528.4263204340803,1028.9574274914098,4.2166789940113505,0.18888672489985198,-4.32656461702731,1.3565375686581698,0.6509778460986361,0.864924888538637,1528.90247110198,1032.31505042751,-3.53090918956066,0.6331920464604256,0.8340626868089398,0.8720243557645012,0.5049989149169068,0,40.0,0.16688780702321612,-0.02896565900488035,0.8180976829181551,0.1668822841859768
48,201,1535.1693290734802,1028.11980830671,0.40288845964783,0.6504598706005534,0.48855225856349754,0.6842891745024274,0.48044423576944273,-2.28208493610832,82.8406204335659,1560.0,1054.0,1514.0,1001.0,626,0.33235423919799334,0.5006812162733215,0.6557576033112369,1531.4432406127899,1029.45986558259,2.92781993884862,-0.778308617346979,-3.6761977532653702,1.5493398175087199,1.63325795557262,0.928670683055855,1530.86092079969,1034.2253128340699,-2.56723455539346,0.6358710719390986,0.8277364299443843,0.8776093649359211,0.5026790254786732,0,40.2,0.1297257762369545,0.021458312609627946,0.8622577812665292,0.12969792579943812
48,202,1538.6393442623,1031.97049180328,0.3653927079046388,0.485174343092799,0.461119553657265,0.7279235689790058,0.44582962662852677,3.97702445626454,81.0121933088197,1565.0,1053.0,1520.0,1002.0,610,0.6911345751101959,0.5003308311042765,0.8239515865434863,1535.3036260711701,1030.41022255871,3.9755664385391096,-1.36508186876679,-0.6454065562151501,3.04319867027898,2.67938143809058,1.31206757706468,1535.03744329,1035.5941255477699,-4.36740898222924,0.6345741227608581,0.8308108185434231,0.8749189276825462,0.4987030508217593,0,40.400000000000006,0.2697662874910886,0.0104211797847098,0.8432263507009465,0.26975151094339017
48,203,1540.7178217821802,1034.0214521452099,0.3652505735085321,0.372524746024284,0.45307222737085057,0.6978743370748749,0.5101260107288446,3.9273265051483603,78.18376618407349,1568.0,1052.0,1523.0,1007.0,606,0.3893357790985386,0.49069592432043774,0.682497094661285,1539.3750948573002,1031.03980184526,4.11961213488933,-1.5838410434149,1.62194121616999,3.4091693373152596,2.8525703284355197,0.51015245867126,1539.08674025185,1035.9823238115303,-4.05796625213937,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.49009225238159404,0,40.6,0.15196702856041774,-0.293078383906211,0.8137862851353638,0.15196365467113465
48,204,1542.3261943986802,1035.44481054366,0.4000539563112621,0.2934556087078835,0.4237638487020306,0.6535590916299492,0.5081115445727591,3.85438861813434,80.8406204335659,1571.0,1050.0,1524.0,1008.0,607,0.286366093707948,0.49138305031071366,0.6342325409445093,1541.63440290284,1031.8759258350099,2.40346905389309,-0.598034727792417,3.4487627455004,3.6642445989794905,2.6262838221843703,0.516089299168316,1542.08958063984,1036.36894865475,-2.9858264120303,0.6157583143962336,0.8728280503085895,0.8331654917651226,0.49109193925378153,0,40.800000000000004,0.11177550761456423,-0.27143391521252,0.8414405112665292,0.11177420405283692
48,205,1544.20361247947,1036.88669950739,0.4448304438940142,0.2566858118013515,0.40581754381068297,0.6063247941754066,0.4958082140566694,3.7612218417148298,77.8406204335659,1572.0,1048.0,1524.0,1012.0,609,0.3156296686186747,0.48896584047868596,0.6479417401795756,1544.55910908595,1033.7329871244,3.4311362752149503,0.43545538660241,4.52564554803415,3.42234006312858,2.21389672180824,0.29279965358640003,1544.68906646928,1037.45965156576,-2.8160473317124803,0.6021430331417912,0.9,0.8,0.4863847187455575,0,41.0,0.12319777796057522,-0.34757602492139206,0.8102146062665292,0.1231897283505908
48,206,1545.9488,1037.904,0.45805425688520623,0.24372904921683197,0.3735027417401132,0.5681302915991887,0.5044981090857313,3.73374182596788,82.08326112068521,1573.0,1046.0,1525.0,1010.0,625,0.2693392664053986,0.4798145370865981,0.6254081444991725,1544.5774375390301,1034.60566290402,0.465328721273289,1.3961217102768302,4.95519103137295,4.0186630475408895,1.8956095063496101,0.283941732115132,1545.57353941004,1037.7192335392501,-0.886610493708865,0.6021430331417912,0.9,0.8,0.5,0,41.2,0.10512953133935285,-0.63584208177216,0.8543747046149033,0.10442621017606184
48,207,1549.41204437401,1039.7480190174301,0.5323531049885697,0.3168462938328595,0.3406090629813626,0.377507350545305,0.5322955636129537,3.52809962816925,81.3259018078045,1578.0,1041.0,1524.0,1016.0,631,0.5231437912512,0.49389022784933717,0.74484346937195,1549.0050406764499,1040.56096619395,7.4006103985220095,3.72148013297513,4.304859076840359,3.59237463931508,-0.380264878433503,-0.43860953580488704,1551.3226714714801,1040.86939957209,-6.041249810968009,0.568822457770121,0.9537334535599206,0.7100617840555188,0.46667942462832973,0,41.400000000000006,0.20419548301045096,-0.1924578227458795,0.8464916279632771,0.20387890830360006
48,208,1550.2277867528303,1039.88368336026,0.5361617361574638,0.3551715523701205,0.34925515227698856,0.3284694391704183,0.50206005143444,3.50443422327239,80.4974746830583,1580.0,1041.0,1524.0,1018.0,619,0.11025952758132321,0.44849633097746094,0.5503824567968285,1549.3280223043,1041.932981167,1.268245827394,3.7218501981707,3.6583665490043997,3.31386419591372,-1.1327483444858302,-0.44226093135668504,1552.5383108814701,1041.33250630302,-1.10446723611875,0.5618585033877564,0.9625099091892264,0.6899594269884323,0.4930360456176356,0,41.6,0.043036919996937435,-1.6223655742099803,0.8378688323976945,0.041953009062235924
48,209,1552.7936,1040.6976,0.5394419660210671,0.471708375717249,0.35811374134072205,0.2601100116084975,0.5068807185955482,-2.83929202887304,81.1543289325506,1584.0,1041.0,1524.0,1021.0,625,0.3589084170602973,0.5225993427152359,0.6682204508886913,1551.1661163802898,1045.68791793799,4.10180086892823,4.01829877654599,1.5196291180191899,2.94042419433566,-2.2961509765856,-0.7161533596187891,1555.2884623163,1043.49491284488,-3.35448273137536,0.5510715165708956,0.9743416490252569,0.658113883008419,0.48921301318313914,0,41.800000000000004,0.14009050437712842,0.71187929552993,0.8447057885288587,0.14007562451839223
48,210,1556.0528,1041.6480000000001,0.48993006998959004,0.6424019434657305,0.4001119319982265,0.300307606004465,0.3983953264438745,-2.89064399108922,80.74011537017749,1589.0,1044.0,1527.0,1027.0,625,0.4526592007238933,0.4962797109695011,0.7121564281886706,1553.83301134051,1050.94062130425,5.33540324675109,2.8187791615485196,-2.18277182783517,2.52353774266594,-2.65268892373654,0.18653786319748,1559.42899260331,1047.8894900135401,-5.9392353071493496,0.5424787785372638,0.9822019820699814,0.6322166725030595,0.4914072619663682,0,42.0,0.1766836683846968,-0.11718910446071551,0.8403943907460674,0.1766607093080695
