worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,3211,764.801426872771,1286.46254458977,0.3914236482485933,0.48422010720410513,0.6275592329737506,0.60332141609519,0.5848925747151574,-2.48008068064287,87.4264068711928,788.0,1313.0,732.0,1270.0,841,0.003406276570936333,0.02069944680764288,0.5015892183188905,767.523122814137,1282.40179760447,0.48630391192064204,-4.91550654920632,-0.7098562926952041,-1.24582795617413,1.10067374760727,-0.35600208139971,769.924813054319,1284.7702999716698,-1.3484385565400099,0.6039415981901303,0.8965751069423533,0.8045130285450213,0.5026779475124302,0,642.2,0.0013295508831443704,-15.097967425559249,0.9099895584837377,0.001323327498759058
82,3212,761.193548387097,1284.34528076464,0.40657797016623376,0.6302975309545731,0.608537599442208,0.5933502937711609,0.5057028410813486,-2.54800250009682,90.1837661840735,786.0,1309.0,724.0,1269.0,837,0.5577668692224946,0.9635964252739635,0.23878038694863313,760.96993740926,1284.54605539465,-6.59485863323426,-3.6659042440412004,-3.3945517981797404,-1.2480931698374098,0.435631559235935,0.167589662775927,763.327128645726,1286.1659385395199,6.646805567421219,0.5909470068077312,0.9201483241121222,0.7710634349110466,0.4870054086176009,0,642.4000000000001,0.21770969506436455,14.60328739612985,0.9386899051353639,-0.21751517274694693
82,3213,759.802850356295,1283.6128266033302,0.41448529925764416,0.667371113466261,0.5823698197128335,0.5536990306602091,0.5060230055979007,-2.6047559437826897,84.7695526217005,786.0,1305.0,724.0,1269.0,842,0.209572267516392,0.49271009905681484,0.4018467791024,758.513208020464,1285.93168567378,-2.3729031335877795,-2.7554729572334997,-3.93303443575315,-0.7817090214853059,-0.0525795080053164,0.0365152752274357,760.433775837181,1285.83966598577,2.90434622156352,0.5835026061899624,0.9323944733050448,0.7510677586932518,0.4925555993822313,0,642.6,0.08180104802306004,-0.2296318797103325,0.8823353323525736,-0.08173128560225079
82,3214,758.5181711606099,1282.97889800703,0.4381338585702604,0.7019263675808866,0.576727085807335,0.5402749055197652,0.48450812712246477,-2.64575449158803,88.1837661840735,786.0,1304.0,722.0,1270.0,853,0.1910097659409787,0.49581465695536325,0.41050429337463,756.3982974571969,1286.02710881045,-2.07530880216751,-2.10639879962618,-4.44962263263942,-1.09155087222888,-0.33909266028635904,0.0948482093890577,759.633569061969,1286.03344697043,0.7686324746554759,0.5775133255645089,0.9415578597287053,0.7345776129808747,0.4940107193745463,0,642.8000000000001,0.07455566149938869,-0.131838305906058,0.9178726351353639,-0.07452225297837593
82,3215,754.179211469534,1280.98088410992,0.5194202141697141,0.7681156443845956,0.5668313506166074,0.5649881248421051,0.5558378517981146,-2.80054466398141,89.4974746830583,786.0,1300.0,721.0,1275.0,837,0.636918006009908,0.49573658970075957,0.20206286547554625,752.420373607948,1284.26766912889,-4.33708596653656,-0.288630652297849,-5.38924051051805,-2.3746089660137,-0.0966950363063506,-0.5616938671968871,755.411833855988,1284.8020811046601,4.38990228182507,0.5582815609235269,0.9666728031015297,0.6794895396544345,0.480768235359018,0,643.0,0.24860426913257022,-0.134297424426073,0.9315465473976945,-0.24808951566386914
82,3216,751.8137847642081,1280.2430471584,0.5753753597206533,0.7600171573088534,0.5551649618512109,0.4962039822974835,0.5770593539013154,-2.8625402763412593,87.8406204335659,785.0,1297.0,719.0,1277.0,827,0.3303774774482973,0.47949598747602235,0.3451406714782944,749.830483977904,1282.4920447530499,-3.13771251374257,0.8871723063606609,-4.82914475387706,-2.9790479825644702,-0.826745553459035,-0.773381334326718,752.5749115236509,1283.00188833864,3.3597228490825,0.5467038992239981,0.9785122022167367,0.6450036976414354,0.48842233830047116,1,643.2,0.12895419903958324,-0.645876394505295,0.9143009562665292,-0.12894994063195112
82,3217,749.1345238095239,1279.4714285714301,0.6069879700790383,0.7164869968862154,0.536692167730169,0.4581382627493582,0.5362672770505262,-2.92119481006385,84.9116882454314,785.0,1294.0,717.0,1278.0,840,0.3717546265317399,0.4965154323124314,0.3259518988258444,748.404389339013,1281.4704931980802,-1.7508170339491698,1.6885143070656898,-3.7301731485485097,-2.97588594021111,-1.1940805883003602,-0.45893310335507,750.5312613102029,1281.48392767962,2.54298412945628,0.5366810582850631,0.986708584166788,0.6145196668627736,0.489977159061065,1,643.4000000000001,0.14510468593054207,-0.10976388215841151,0.8838147701804859,-0.14492825538995818
82,3218,745.700834326579,1279.10250297974,0.6427306967491525,0.6290635903170455,0.5364108169911729,0.35876367220580835,0.5380943877013518,-3.01054280318111,88.32590180780451,783.0,1291.0,711.0,1281.0,839,0.4604602442964667,0.47247994854224623,0.28426278786758374,743.943616384842,1279.31538605456,-4.71958705136459,1.9686385117286997,-1.6871205723041498,-3.3671426003383194,-2.0812159503204297,-0.764298226854067,748.286806584769,1277.02750577232,4.72342741040487,0.521905718040876,0.9952461365888758,0.5687841856373439,0.4852246597558131,0,643.6,0.17972860151193007,-0.8668816209192449,0.9193520729632773,-0.1796423952121068
82,3219,743.958887545345,1278.90931076179,0.647493282200812,0.5472871262248951,0.5172677415287525,0.39075031998856496,0.4362624497882014,3.23319872760501,85.0121933088197,782.0,1287.0,709.0,1280.0,827,0.233683615998864,0.5005432096813229,0.3904728931415275,742.4142560015449,1277.47260241092,-2.37401852842085,2.1694746976036496,-0.0745523185270745,-2.89001133140704,-1.60188306687192,0.065478009187682,746.267249771333,1276.22372671997,2.04488888576814,0.5151743045498159,0.9977169894246316,0.5477262866571565,0.49326858650893984,0,643.8000000000001,0.0912122816680897,0.01711110496167125,0.8848608907009465,-0.09120221598410067
82,3220,742.416666666667,1278.9362745098,0.640161654596755,0.5280190127807365,0.5178402071359463,0.38351941700394754,0.474872196080985,3.2329815431365097,85.0121933088197,782.0,1287.0,709.0,1280.0,816,0.20566087651870266,0.47969262468326335,0.40421216835045815,742.5913048440691,1277.28869477666,0.0165347817732345,1.97338922166624,0.27894048713444103,-2.7460180279145803,-1.5682662573982502,-0.213905813822521,747.201186541896,1275.80894203152,-0.448753024517815,0.5151743045498159,0.9977169894246316,0.5477262866571565,0.5,0,644.0,0.08027433894732833,-0.639682322477205,0.8848608907009465,-0.07976164769912764
82,3221,740.628361858191,1278.6821515892402,0.5876156778683862,0.40486200063503697,0.5122722806833443,0.2892800517199925,0.38389258232663376,3.2846819251324906,88.5979797464466,781.0,1286.0,705.0,1275.0,818,0.240836045540364,0.5251808799065687,0.3871084796889675,739.818532291559,1276.3579099855199,-2.82682211706486,0.7946777190163399,2.60293405222252,-1.4275640458299899,-2.4351685502276097,0.35332828010081396,743.9433283110451,1272.3559025952,4.587897584536691,0.5228156624044963,0.9948436854403416,0.5716221123663652,0.5076413578546803,0,644.2,0.09400404528900883,0.793197717056915,0.9221840329181551,-0.09400373216727421
82,3222,737.014778325123,1278.26724137931,0.5144227072603723,0.3131415236437455,0.5118822303279018,0.3275773738278108,0.4146110214587015,3.3424911174700296,86.7695526217004,776.0,1285.0,704.0,1271.0,812,0.484976726731636,0.4957398992243196,0.273353563860015,735.9802494602569,1274.08759370096,-4.31100538614259,-0.73331659000686,3.9858499455615597,-0.0800001269279206,-1.6281469796196801,0.16495039299414999,740.484363432309,1270.95566200186,3.70569674088557,0.5304838122604333,0.9908076948342907,0.595434829551112,0.5076681498559371,0,644.4000000000001,0.18929796858898826,-0.134193174433932,0.9031526023525724,-0.18872640585289596
82,3223,734.185592185592,1277.7557997558001,0.4674146544466866,0.2952961056343035,0.5094324079322246,0.3522332425606958,0.4387907135175689,3.3856382816220294,86.7695526217004,774.0,1285.0,703.0,1268.0,819,0.3833389390053507,0.5102417457167908,0.32059326762253065,733.7687621683971,1273.87869794991,-2.2211396548721902,-1.50442756207243,4.07233803927232,0.7776690550825609,-1.2017059784298,-0.024204321574227,738.013279347656,1270.69033175353,2.48527154211936,0.5373035263048662,0.986255748457607,0.6164274327292862,0.5068197140444329,0,644.6,0.14962631902731546,0.322614990078911,0.9031526023525724,-0.14939033837928856
82,3224,732.7071688942889,1277.26366950182,0.4528188344799458,0.302883294691441,0.5106840939209528,0.40377425694754665,0.4870392837763061,3.39893008778175,84.76955262170041,772.0,1285.0,702.0,1267.0,823,0.20775744897021067,0.5226184261821015,0.4028498038008594,732.997017076736,1273.32492752726,-0.7813986587579,-1.74749815943382,3.75783993738391,0.9296477965586599,-0.5251706348547329,-0.29115520778892,736.865697277296,1271.4772654235,1.11733537487999,0.5399507891679661,0.9842464662984248,0.6245205199053092,0.5026472628630999,0,644.8000000000001,0.08109268111550769,0.7124804247362,0.8823353323525727,-0.08089607614762251
82,3225,729.489024390244,1276.3219512195099,0.40697645819371875,0.36486421682532,0.5118612495663898,0.5778282152862942,0.622373679587797,3.41459098594421,87.25483399593901,769.0,1285.0,696.0,1264.0,820,0.44708015432790127,0.49418119460097315,0.2904333676089675,729.386693593433,1272.37688044886,-3.2280995551510094,-2.3044879832622702,2.0114591338852303,1.41532961201078,1.5651921637836,-0.8054176171299741,732.4068178970191,1274.05890490297,4.90210153805695,0.5444615833806434,0.9805127965624973,0.6382297086001705,0.5045107942126773,0,645.0,0.17450603368345594,-0.18329237006934548,0.9082037190493206,-0.17450421013206088
82,3226,728.771634615385,1275.99639423077,0.4084007219902979,0.36275491916166497,0.5059395030025254,0.5527321646491754,0.5683663668288148,3.42875515112185,88.4264068711928,770.0,1285.0,696.0,1263.0,832,0.10504055868447053,0.5224343323933336,0.4512238598010133,729.446806214854,1272.80496096269,-0.0291104714979626,-2.14981428391353,2.0983076295847,1.57284652321334,1.17522127771237,-0.2527170641349,733.1687163853591,1274.53767332319,-0.6659037318289781,0.5458691126972327,0.9792681781395268,0.642485134041481,0.5014075293165894,0,645.2,0.04099983212065671,0.7066814703900098,0.9203981934837377,-0.04061544398362463
82,3227,726.530759951749,1275.36429433052,0.42082668151497,0.413932520816243,0.509531926333401,0.61642630023254,0.5645418266826795,3.4071980906731496,87.8406204335659,768.0,1285.0,693.0,1264.0,829,0.3104425383801586,0.4760187417994037,0.35448032982526,727.7792922881019,1272.88567167197,-1.64938979311049,-1.85851006704989,1.05028587594535,1.14471080437901,1.71437127801428,-0.00880008396106023,731.934581800861,1276.11404627717,1.5025826094024801,0.5433347147756683,0.9814820098570909,0.6348149627599855,0.4974656020784356,0,645.4000000000001,0.12117311747104012,-0.755409633318785,0.9143009562665292,-0.1211728929018551
82,3228,725.6710684273711,1275.00360144058,0.43693789752036,0.466411593757892,0.5109280027373562,0.7072283494687258,0.6142837752098044,3.3860002582918596,91.25483399593901,767.0,1285.0,689.0,1265.0,833,0.12430563608874227,0.5194159784124797,0.44235379134450026,725.6758113055141,1271.89075670819,-1.8481701813786497,-1.44232140622215,-0.0542709796144006,0.660499392882138,2.6904079800015404,-0.222577967197325,729.2391668536329,1277.70986081696,2.93639180363438,0.5398416962925452,0.9843319330220225,0.6241876751338519,0.49650698151687683,0,645.6,0.048519450725687745,0.61160331999311,0.9498382590493206,-0.048001468524654346
82,3229,724.242682926829,1274.5792682926801,0.4257290414991696,0.49985199625646703,0.5198818511189174,0.680340508773995,0.6260048781958825,3.40948547595325,87.01219330881969,765.0,1286.0,690.0,1265.0,820,0.19867757279052667,0.4827799456295227,0.4068814526021731,725.531323844243,1272.81066251181,-0.342777901757958,-1.70885211076204,-0.7273084573272759,0.6143275076684039,2.28618677556654,-0.404357134849855,728.237717311869,1277.42468947247,0.932059386351979,0.5433347147756683,0.9814820098570909,0.6348149627599855,0.5034930184831231,0,645.8000000000001,0.07754858915992642,-0.5424317126700349,0.9056781607009464,-0.07753895921743113
82,3230,721.426309378806,1273.8185140073101,0.45224211319900204,0.570402178178145,0.5227517279222696,0.7177851798572942,0.5859697507482035,3.37484471563667,85.5979797464466,762.0,1285.0,688.0,1267.0,821,0.388974881673344,0.49604030189925563,0.3177259742682662,723.130902764298,1272.97122978766,-2.39972197166738,-1.0961502792016802,-2.03910914301911,-0.0423588258275602,2.434495373766,-0.14930550021410902,725.17709701625,1278.37080343258,3.15355946552401,0.5378744956362224,0.9858338015809734,0.6181757895737503,0.494539780860554,0,646.0,0.1518261616987876,-0.12473049017344799,0.8909581279181551,-0.15177790722216236
82,3231,720.7019230769231,1273.62379807692,0.48410358950564397,0.6193358778571345,0.5241893629036055,0.732474203099175,0.5600855127951564,3.33313593587095,84.7695526217005,760.0,1284.0,687.0,1269.0,832,0.10001331537143547,0.4998050803351499,0.45320293815370716,721.2071105825751,1273.00144039015,-1.9236241196611499,-0.438022970420768,-2.86142388297473,-0.704640579547311,2.3889064669458797,0.0132887358548045,722.821033789636,1278.59422159494,2.36244052315465,0.5321680427218216,0.9897674593171515,0.6006371491747572,0.49429354708559925,0,646.2,0.03903757930664341,-0.0061399694427777506,0.8823353323525736,-0.03896748361519207
82,3232,719.064276885043,1273.27935723115,0.5062363055291286,0.6523902321053899,0.5309646851160161,0.7071486371018358,0.5328101336636555,3.31280744118087,85.5979797464466,758.0,1284.0,686.0,1270.0,809,0.22313023784391336,0.4912239629525578,0.3954198742753062,718.9202034783181,1273.0965186194,-2.27816671463323,-0.11438251955680301,-3.3691872611453997,-1.25999964693316,1.9120851766141298,0.18061136440965897,721.850424861027,1277.8650161487801,1.00129989845329,0.5304838122604333,0.9908076948342907,0.595434829551112,0.49831576953861173,0,646.4000000000001,0.08709304679274482,-0.276445166994428,0.8909581279181551,-0.08708291022707783
82,3233,717.846618357488,1272.93115942029,0.5487690210157262,0.682763461270531,0.5359707106624874,0.6739752545456875,0.46843632183635475,3.25970150342227,86.4264068711928,756.0,1283.0,684.0,1273.0,828,0.16886202152924934,0.5113045657300329,0.42162610196038186,716.2500133069459,1273.0228934046002,-2.6260088159746804,0.5695651840223009,-3.7156421959320403,-2.10237270375187,1.2633381210836,0.6874675347447521,719.0126093472729,1277.4185259461,2.87244819850527,0.521905718040876,0.9952461365888758,0.5687841856373439,0.49142190578044276,0,646.6,0.06591086929621884,0.356093820496035,0.8995809234837377,-0.0652612251117104
82,3234,716.6432889963721,1272.7920193470402,0.5760783310199108,0.6973749649329465,0.5441833951992162,0.6300369707297392,0.4351928491749399,3.2267253358849706,87.8406204335659,755.0,1283.0,683.0,1275.0,827,0.16151293096122263,0.47406255678921094,0.42429156686904373,714.6818277823891,1273.11217647236,-1.46471552066313,0.8745207634278,-3.81997345690173,-2.73585261479139,0.6033770534373629,0.905205164223996,717.5968659382311,1276.34090048965,1.64251195146779,0.5175646382815707,0.9969418673368095,0.5552157630374233,0.49565892024069463,0,646.8000000000001,0.06304234419218069,-0.817029461139855,0.9143009562665292,-0.06304171696189739
82,3235,714.737724550898,1272.65748502994,0.6087368709530517,0.672025550602727,0.5428373457614021,0.554292160787527,0.3773015119699996,3.1740182878189303,88.0832611206852,753.0,1281.0,680.0,1278.0,835,0.2547076873885067,0.49291520580449233,0.38065740636665124,711.597579850294,1272.6637628077601,-2.9776356623346203,1.3510162129141299,-3.0051689150509,-3.1547927920315098,-0.298168438143463,0.911408967101343,715.149589567697,1274.9964744617,2.7709416601517898,0.5065194886651514,0.9995783160005138,0.5205306157260485,0.48895485038358066,0,647.0,0.09941847752484774,-0.22317101715849197,0.916826514614903,-0.09937548167610957
82,3236,713.4767580452921,1272.66388557807,0.6034178555815846,0.6455914944392991,0.5417953284192282,0.4917800673972827,0.338423440016685,3.1923344886274903,87.25483399593901,752.0,1281.0,678.0,1277.0,839,0.168131033305804,0.48800639999180767,0.4213260693876231,710.970002489438,1272.95391080816,-0.42156291128364703,1.19859368954148,-2.4063953897438397,-2.93349187149387,-1.01390875162267,1.07514536300725,714.392756188186,1273.59054439349,1.25054261422014,0.5085716667263441,0.9992711366387541,0.5269876290075002,0.5020521780611927,0,647.2,0.06562554718046865,-0.377798400258058,0.9082037190493206,-0.06551105947954748
82,3237,712.719277108434,1273.04819277108,0.5964816608182375,0.6036790118287401,0.5454708021732777,0.42732004850807687,0.35708896737086626,3.1918822556043898,88.4264068711928,751.0,1281.0,675.0,1277.0,830,0.11325247219726213,0.4262803739504549,0.4539852980437101,709.164207618168,1272.7013782415302,-1.72831215988328,0.8534075049398879,-1.50896942570508,-2.7963719601852994,-1.54957867011449,0.5069954309111561,714.063238646948,1271.20567402546,1.2503846716224598,0.5083465177160225,0.9993089146662548,0.5262794165613819,0.49977485098967833,1,647.4000000000001,0.044205137572479146,-2.32216822056067,0.9203981934837377,-0.03831601971997987
82,3238,712.457280385078,1273.20938628159,0.5805077834208487,0.5920387927397215,0.543533612236763,0.41187570839282334,0.40256609263515397,-3.07808263547821,87.1837661840735,750.0,1281.0,674.0,1276.0,831,0.04101503916644587,0.4869765232729322,0.48432189982586443,708.736275889189,1272.98620616706,-0.27859540832038104,0.6093433807416,-1.32751929742953,-2.45120480136233,-1.6009257768447598,0.14299708937421202,713.9034449143589,1270.8555436990598,0.277645620715021,0.510427746278169,0.998921436252043,0.5328237787007923,0.5020812285621465,1,647.6,0.016009146764896766,-0.4102395169026351,0.9074640001353639,-0.013055010027330682
82,3239,713.055023923445,1273.38397129187,0.5714803072356641,0.595726562335227,0.544966976239405,0.46988469309474207,0.34720328333026373,-3.06839901705324,90.5979797464466,753.0,1282.0,674.0,1276.0,836,0.08302901912762134,0.13398947706191267,0.5380780325018524,710.1413053058659,1273.05233343549,1.33864244900952,0.42236279164262,-1.54141123264225,-2.3813673564131803,-1.06102667026239,0.723596474581921,715.464383726442,1272.29316779146,-1.91491808542275,0.5120323551366888,0.9985641323257617,0.5378656303032224,0.5016046088585198,1,647.8000000000001,0.03240820391674623,-11.529331472549751,0.9430013029181551,0.031707227955641966
82,3240,713.808284023669,1273.5857988165699,0.5692612080516283,0.6100293606356775,0.5423265523719282,0.5009186018413649,0.38392609955859214,3.21589230299985,89.5979797464466,753.0,1282.0,675.0,1276.0,845,0.10397735893004963,0.49644772071435106,0.5479075516375371,710.597441848382,1273.13792183965,0.458944481563835,0.502385009021608,-1.88542723085699,-2.3386958276123,-0.665489404051025,0.5694810355147719,715.8863774338049,1273.38424060777,-0.711697273166965,0.5121860144872663,0.9985272427507907,0.5383482494423685,0.5001536593505775,1,648.0,0.04058483993108808,-0.11189679749794099,0.9325926679181551,0.03989217826562293
82,3241,715.250302297461,1273.65296251512,0.5676852861703513,0.613544715836139,0.5416443437512839,0.5358490565026545,0.3575797109449475,3.21476361407,90.5979797464466,754.0,1282.0,675.0,1276.0,827,0.19247753874628531,0.46583380188880824,0.5901852231562525,711.235919829622,1272.99579010485,0.5633075702540079,0.49386287673842794,-2.0182330165363798,-2.32755710740266,-0.321901226441909,0.8415722877661022,715.9955522194709,1274.11828865186,-0.28806404578716,0.5120323551366888,0.9985641323257617,0.5378656303032224,0.4998463406494224,1,648.2,0.0751285681876481,-1.0762352405025402,0.9430013029181551,0.07509640706112199
82,3242,716.794153471376,1273.7356881851401,0.5435300882744262,0.6109192726994366,0.5392983425493085,0.6156653318004025,0.37493445550472626,3.2534890463735597,89.1837661840735,756.0,1283.0,678.0,1274.0,821,0.20614212933720402,0.5011095602765612,0.596447369247315,714.589113727328,1272.7489921280699,3.23322067688325,0.130669861777475,-2.22577904891667,-1.92647404823319,0.62014206550728,1.1333489398504,718.554501614817,1275.94250867459,-2.7845363972726296,0.5182343818122062,0.9967044679355656,0.5573120539925652,0.5062020266755174,0,648.4000000000001,0.08046218338583154,0.03495114871167715,0.9282812701353639,0.08031083859960003
82,3243,719.1838235294119,1274.06862745098,0.5340645119254762,0.6068645386926925,0.5375145131997326,0.6392770461062759,0.3930739369469949,3.27107731742267,85.94112549695421,756.0,1283.0,680.0,1273.0,816,0.32170024808497466,0.5134762640002425,0.6507926296005994,716.3078592242509,1272.57054962024,1.66536564808617,0.0004921509454273441,-2.2441753424046498,-1.7364477501303799,0.9368002192661329,1.16974575878816,719.1119092438049,1276.3543262585301,-0.596389044714863,0.5207662533450884,0.9957271477712719,0.5652272562856937,0.5025318715328821,0,648.6,0.12556726972747498,0.42450231600764005,0.89452980678699,0.12556363778890883
82,3244,720.4667472793229,1274.24546553809,0.5162214035497588,0.5638228744631375,0.5214973895770351,0.7111816269515024,0.41654951837348186,3.2857550637193103,84.52691193458121,758.0,1282.0,683.0,1271.0,827,0.17267387666482933,0.49976881120149624,0.5809378504605032,719.161669115033,1271.93667767862,2.8002657836766702,-0.0787468230526217,-1.5808140885228201,-1.05864226587266,1.98192994298612,1.2496735356059199,721.799100593358,1277.5849661913,-2.70497194477856,0.5231156159636227,0.9947074571418524,0.5725570937141383,0.5023493626185342,1,648.8000000000001,0.06739872715402505,-0.00728244715286765,0.8798097740041996,0.06739620474524231
