worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,701,923.025125628141,147.765075376884,0.5293424022784246,0.3370555004537935,0.43849380359817003,0.5795459915208881,0.5132191793218581,1.3078685888377901,80.4558441227157,911.0,118.0,928.0,186.0,796,0.2937366570935613,0.5076384326184206,0.6371019458021806,920.450079497234,150.751471985037,3.91118887383569,1.3291333448422,3.29980009420443,1.11008684496185,1.5871093748403302,0.12212271012178,922.7191849258859,147.557408954315,-3.09775374166674,0.21178174763146654,0.3787321874818335,0.014928749927334062,0.4932825406381924,0,140.20000000000002,0.11465241407078894,0.240610627480249,0.8374355150902429,0.11416353112520555
33,702,921.687032418953,142.922693266833,0.5826709935473758,0.35774398330861795,0.37513119916516,0.49778919511561986,0.403166769762772,1.16336955220306,82.52691193458121,905.0,119.0,928.0,180.0,802,0.6698478492078587,0.4814279870031519,0.8126930184973382,922.480462569567,144.90042701426398,6.097355045884401,3.8091271189180804,3.4726657082070296,1.7641739961167902,0.5009612621660979,0.7023508768116931,922.6055175374879,140.528654266715,-6.947156705225179,0.19343455122650752,0.32359805256510477,0.03215135680310405,0.481652803595041,0,140.4,0.26145757132159536,-0.585018409400715,0.8589925040041996,0.2603766047300516
33,703,920.5163727959698,140.41435768262,0.5953445213448004,0.42184367970896897,0.3419950016537577,0.46462614559472154,0.42027947510189334,1.0448421432989,84.11269837220809,899.0,120.0,929.0,177.0,794,0.36907551424637597,0.47348269304960433,0.6728064006115568,922.987207837777,140.491688223632,4.41631827312176,5.06922212283328,2.42036118377784,2.2653319294841903,0.0561108678619074,0.524701998888617,923.120783548923,136.724566585707,-3.83129684317863,0.17376599113779048,0.2671267835836888,0.05754088880900882,0.48033143991128296,0,140.6,0.14405896458910988,-0.835295168937465,0.875498376221408,0.1438943027352602
33,704,919.0985037406481,137.985037406484,0.567896174010378,0.524226583771814,0.3428936385094759,0.3958993808611025,0.5131117344653421,1.0054877760642,84.52691193458121,895.0,117.0,929.0,173.0,802,0.37504250809937595,0.4854525940687952,0.6757747299653594,924.465481751265,135.765517837923,4.881815864849901,5.02576826723887,0.406783065093788,2.61718212506855,-0.880981247153045,-0.18342285516172,922.878009526178,132.614032316362,-4.0261427413974795,0.16405533629811295,0.24051093287911796,0.07260624238913549,0.49028934516032247,0,140.8,0.14638802442372936,-0.458243286832951,0.8798097740041996,0.14636600332703475
33,705,916.383950617284,134.30987654321,0.48049472611760163,0.6274613126741014,0.3758324915717747,0.38209691042276,0.4891048632674881,0.992603701970355,85.52691193458121,891.0,111.0,928.0,169.0,810,0.6091977388227987,0.4828778543209638,0.7848949600239188,925.0336704614191,130.222402538195,5.26304598138211,3.18666556406003,-2.03505657611709,3.1904118376089103,-1.4229720744748,-0.184702566533331,921.378926595521,127.90718518365699,-4.92502643256108,0.16053327443518467,0.2310921526202307,0.07846877978306438,0.4964779381370717,0,141.0,0.23778438855267708,-0.53934758888964,0.8902184090041996,0.23722941673660425
33,706,915.450563204005,132.998748435544,0.4612962371758919,0.653506325352723,0.3923587513682782,0.398640680539945,0.5026302065023571,1.0015003489772198,85.18376618407349,891.0,109.0,928.0,167.0,799,0.21459083455535596,0.5027799141075693,0.6004595788951443,924.3314107101841,129.20015947624202,1.1974056115165501,2.56965700766573,-2.68097592952056,3.06686667664971,-1.30765029537294,-0.375129476712819,920.806947290369,126.323155350993,-1.68394390784151,0.16053327443518467,0.2310921526202307,0.07846877978306438,0.5,0,141.20000000000002,0.08375991428063453,0.087567294388431,0.8866467301353638,0.08365176872521414
33,707,914.3565989847721,131.253807106599,0.4460294220770425,0.6533905683305186,0.4022967009271541,0.4101254691342791,0.5336236368231607,1.0040896470093,84.76955262170041,891.0,108.0,928.0,167.0,788,0.2746012205014467,0.5093136937130246,0.6287193209877369,923.808591316279,128.840753029344,0.5459398996413599,2.08834889031578,-2.81850375828636,3.0794354352153905,-1.14088923659479,-0.47417657435487504,920.3255501309919,126.55574188322599,0.0169854965517418,0.16175909349550954,0.23435548131143685,0.07640468641553455,0.5012258190603249,1,141.4,0.10718339736278698,0.2933813519602755,0.8823353323525727,0.10718339642824455
33,708,911.243146603099,127.31585220500601,0.31711865002574585,0.6430501831052424,0.4818093917843585,0.4465691551044808,0.5359228871326338,1.06934726878168,83.76955262170041,892.0,100.0,924.0,159.0,839,0.6693422913069079,0.48269682385772905,0.8091229267722125,918.2139532626289,122.463244998573,7.9186388269186,-1.97391853069999,-3.4570484793822795,3.38645554163396,-0.81519502649858,-0.573500203502014,913.955955846475,121.03840938534701,-8.23217483305582,0.17178334417873808,0.26161847981105674,0.06048407215163587,0.5100242506832285,0,141.6,0.26126024003046505,-0.5450500484815349,0.8719266973525727,0.2574038221382619
33,709,910.577858880779,125.88807785888099,0.3174081292624046,0.6341964539405744,0.48427355699556,0.4700625638370724,0.4978743187923991,1.07025345096653,83.9411254969543,892.0,99.0,924.0,159.0,822,0.21002210833564536,0.5369764262536361,0.5983048418030906,917.994143812873,122.38762235035699,0.23022422079657504,-2.07473763522731,-3.32811292051418,3.32148666861947,-0.610914366179804,-0.19836126987203895,913.96927059249,120.922166969482,-0.040457136046996,0.17289624554783728,0.2647058823529411,0.05882352941176472,0.5011129013690991,0,141.8,0.08197663161002293,1.1647574269895349,0.8737125367869909,0.08185753893776644
33,710,907.6113861386141,120.94801980198,0.30769531629047125,0.4833593235448784,0.5351653182526844,0.5857711605971566,0.46588414245627613,1.07974747695604,86.7695526217004,890.0,90.0,923.0,153.0,808,0.7683070466717148,0.4833754868857305,0.8595327071738319,910.0061526920031,121.658646781334,7.986024787636159,-4.0650137084881495,-0.780264441885456,2.39118982248177,0.9798616979179201,0.22296342496140398,907.9377147880381,118.751928977096,-6.31404921188326,0.17407783780676608,0.2679965026647212,0.05708423235992233,0.5011815922589288,0,142.0,0.29988854138982196,-0.5236721630994899,0.9031526023525724,0.2993795833152671
33,711,906.212658227848,118.66582278481,0.32105014965078377,0.422684049006724,0.5398479319617171,0.552597340817072,0.4894109569943977,1.06763275498845,84.76955262170041,889.0,89.0,922.0,150.0,790,0.3568968227755587,0.4985620967485752,0.6670520103329375,908.25682664312,121.961332400627,1.6535792486070902,-4.17458513966403,0.497079307075663,2.17120847710002,0.799291946046887,0.058766543601814006,905.357565525679,118.918411045471,-2.49382819083419,0.17195383837603861,0.2620907071995051,0.060228276944539805,0.49787600056927256,1,142.20000000000002,0.13930533121161906,-0.045293952419880296,0.8823353323525727,0.13910267479857416
33,712,905.3635265700481,117.240338164251,0.3739851966643604,0.3415935344614655,0.5241606572441838,0.5719378637664556,0.4467467751967974,1.00565751917481,84.4264068711928,884.0,87.0,922.0,147.0,828,0.22123013560957064,0.5020007351711246,0.6036628912539168,904.1915283417869,120.24347935126998,4.4060534157982305,-3.2539172962464398,2.3218255195690296,1.75129605157751,1.1805684819948798,0.5615415747004621,902.701378886147,117.496574027249,-2.9724663578067303,0.1610530602439688,0.2324739594078276,0.07759046222288568,0.4890992218679302,0,142.4,0.08635139163024563,0.063023157890425,0.8787636534837377,0.08631913750714329
33,713,903.439335887612,114.547892720307,0.4266887871304304,0.3246001565270865,0.5198643384881491,0.47740880713691397,0.6017103390398056,0.964925186257421,86.8406204335659,881.0,84.0,923.0,145.0,783,0.4412461595878321,0.486783697235512,0.7068024072612488,902.5896431780161,119.641945565527,1.68493652547002,-2.31020816971249,3.02720151530378,1.04803527246822,0.427418722728894,-0.6697202815390461,899.303992163472,116.88388562068998,-3.16886476858831,0.1549557010936771,0.21644913350082323,0.08817612246548157,0.4939026408497083,0,142.6,0.17222888657065222,-0.416313537081372,0.9038923212665292,0.17220246525313354
33,714,902.605562579014,113.576485461441,0.44430233401286334,0.3156498173684355,0.5181946361442843,0.5217686386518662,0.5291588367252557,0.9286007560362659,81.254833995939,881.0,86.0,923.0,142.0,791,0.17068801911772533,0.485904386307126,0.5798368620156806,901.1725852561079,118.461469580498,1.82668442392847,-2.04208600387754,3.23880660563766,0.766932748671322,0.8407699515220591,-0.18452994662348102,899.3649400302479,115.64825874296999,-0.626146829907287,0.1485242165733046,0.20000000000000007,0.09999999999999992,0.49356851547962755,0,142.8,0.06662359965026357,-0.44401183132553046,0.8457519090493204,0.06647942177871649
33,715,900.6913265306121,111.220663265306,0.5147444878794208,0.29261478522184153,0.48476603697346604,0.4855652906226171,0.46772986817151624,0.842526294846772,84.254833995939,876.0,86.0,923.0,140.0,784,0.40473196329429734,0.5042780309868191,0.6896094139484894,898.958127140734,115.639326093084,3.58210677502406,-0.18264228709048896,4.15834025790512,0.43137919268506,0.44359631831260204,0.18805520455622798,896.0722484895441,113.16974592790599,-4.03123212982823,0.13698441086130758,0.1717377609882983,0.12284764028442774,0.48846019428800297,0,143.0,0.1579765259891299,0.1347579760848005,0.8769778140493204,0.1578860176220494
33,716,899.153459119497,109.716981132075,0.5559925650957388,0.326274544459831,0.4734136944465843,0.41634423149205,0.5066800296330799,0.7947752181339671,84.8406204335659,872.0,85.0,923.0,137.0,795,0.2867781529558467,0.481859175601543,0.6343977674024187,897.1827092896449,112.96096943123001,3.20767599675547,0.916126457459705,3.8312201156482,0.00582646386260315,-0.371405785079586,-0.20721470801297698,893.883643268304,110.783820159638,-3.14732873967115,0.12754189565742285,0.1498956665537654,0.14303087570187845,0.4905574847961153,0,143.20000000000002,0.11193634415427035,-0.571435968551395,0.8830750512665292,0.11191178660689825
33,717,896.798469387755,107.457908163265,0.5764050806787097,0.3922754474940725,0.4800281576642655,0.33439845336435664,0.5372331988434598,0.7949315492385949,83.08326112068521,871.0,82.0,922.0,134.0,784,0.43511198691356795,0.49848476656882995,0.7038639262132369,896.838820183722,109.72951232289302,3.12708003338116,1.3666436811439198,2.7578249822783305,-0.524490558937849,-1.4889114525235803,-0.631212903995785,892.296745842349,109.099464676456,-2.12389636218111,0.12754189565742285,0.1498956665537654,0.14303087570187845,0.5,1,143.4,0.16983457285989384,-0.04772985308185705,0.8647833396149033,0.169755619071464
33,718,893.861650485437,104.73786407767,0.5769011331862867,0.5329981111439879,0.5054330648834456,0.32426474422078666,0.5186347893499754,0.785351116962833,87.74011537017759,868.0,75.0,923.0,130.0,824,0.5337256072818374,0.4972195222600302,0.7500003861873031,896.462162399324,105.175204913094,4.38651804957234,1.28732754991767,0.0408088083309937,-1.33580004297198,-2.08467565027148,-0.9544146419719199,889.7866585392869,104.520428384467,-5.1533253702980595,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.49845897891522084,0,143.6,0.20832581786606655,-0.087585048809049,0.9132548357460684,0.20817302557462056
33,719,893.3070063694271,103.949044585987,0.582825269916928,0.5190245825928781,0.49884915821245196,0.33447906409555167,0.4578414870722166,0.785368267508792,81.74011537017759,869.0,77.0,921.0,129.0,785,0.1285727661422848,0.5334722708647127,0.5593732642048088,896.1203956939199,105.115076672248,0.16660259742324401,1.47678272272257,0.312066633713475,-1.25300954976514,-2.05556188871993,-0.21330150195449699,891.0735832331591,104.86393147369301,0.7441106271302299,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5,0,143.8,0.05018501322862326,1.05437653223845,0.8508030257460684,0.049439571819285835
33,720,890.4090305444889,100.89243027888399,0.548141265802592,0.6047687807806245,0.5305887164873462,0.320810571259815,0.45508984796885327,0.8489674173096899,84.3259018078045,870.0,72.0,919.0,127.0,753,0.5616033381399828,0.4768351914086092,0.763125136756165,895.078246213194,101.73648552976401,3.50978898344983,0.47411615304402205,-1.5664411593572198,-1.52193826494659,-2.55202411186248,-0.16798141150105403,888.791437718225,101.392279839018,-4.11027506617135,0.1351482440135125,0.16739697892574934,0.12667007838604533,0.5091473694408688,0,144.0,0.21920716026754974,-0.7296914706288099,0.8777175329632771,0.2191018848356026
33,721,889.244736842105,99.41842105263159,0.5342747558313248,0.6225012026632485,0.5433859177625956,0.32423438278764666,0.472608883370057,0.874065742389181,85.15432893255071,871.0,71.0,919.0,127.0,760,0.2504496587070173,0.5143209576958658,0.6173039709162588,894.680876887617,101.209561764497,0.650532906471929,0.0109622267627446,-2.01727920049314,-1.6191651258478301,-2.5636472748357595,-0.289291071022401,888.3652516160671,100.85525369314699,-0.673979133054446,0.13818688905991,0.1746043132720157,0.12037169881735171,0.5030386450463975,0,144.20000000000002,0.09775646750421925,0.4511101674197725,0.8863403285288599,0.09767793926229976
33,722,885.738002594034,94.15175097276258,0.48161317586717384,0.643143186583025,0.6127954011458426,0.5733296028346965,0.45328549886805153,1.03559687409567,88.32590180780441,876.0,60.0,914.0,122.0,771,0.8436428819698494,0.5128752875201876,0.8951784857134294,886.3277694520019,95.4516306882433,10.0489807664135,-2.50969283687785,-3.2546451380051296,-2.62359764941492,0.0368722046810287,0.439695375093781,884.5170972981371,92.6143309511943,-8.258260567494299,0.16338896675055845,0.23871897103535622,0.07369937379452868,0.5252020776906484,0,144.4,0.3292939124062807,0.4055715568859085,0.9193520729632763,0.32906149573435983
33,723,884.6950444726809,91.8831003811944,0.48322631033682173,0.5714106674338665,0.6029931719294493,0.6591399387795517,0.4270438319322353,1.06112579442906,89.1543289325506,874.0,56.0,912.0,122.0,787,0.3329207352981134,0.5248434927708095,0.65540391059338,882.5804419525281,94.25525407662158,3.6206466183118398,-2.5421134604839,-1.99098405928182,-2.3889788131101604,1.1901397705935,0.9272596749968749,883.4356069885511,90.23987898202931,-2.30798987919556,0.1677460700775515,0.25051777756652716,0.06668877156291558,0.504357103326993,0,144.6,0.12994689315876845,0.7825700222805,0.9279748685288587,0.12940340912159262
33,724,884.170266836086,90.5578144853876,0.48767163119656187,0.5256823634255894,0.5885239045620421,0.7008206963531142,0.5118147289232182,1.0639005869497,86.4974746830583,872.0,54.0,909.0,120.0,787,0.1900537595755213,0.5085527923323069,0.5882900251773844,880.1446808861419,92.7577753314103,2.8307674148355604,-2.2861670634554603,-1.1388285567140202,-2.10553034136029,1.99948622402288,0.481087731872927,882.371246329257,88.25634088735251,-2.0701472396889,0.1695641423346814,0.25549711783161677,0.06385972369964077,0.5018180722571299,0,144.8,0.07418250944287905,0.2694129584676685,0.9003206423976945,0.07351829310961674
33,725,884.128787878788,90.22601010101009,0.4964867318434371,0.5440626841495446,0.5816425742683974,0.6705732843017774,0.4868873605804295,1.0484831634510199,83.08326112068521,872.0,56.0,909.0,120.0,792,0.04458493086546826,0.5401055609711155,0.5192509345706975,881.7544383354981,93.2955937412092,-1.5354245366141,-1.90734299084016,-1.3760555807133998,-2.09330173066962,1.5763070513728201,0.515735056949695,883.2935985204821,89.51113387819781,1.52634562411113,0.16746413403526825,0.24974852538107217,0.0671325844429358,0.49789999170058685,0,145.0,0.017402560529845477,1.2633251705901403,0.8647833396149033,0.01603007641643671
33,726,883.5535483870971,88.97548387096771,0.5071892905353548,0.48732419640707414,0.5594209028730397,0.7236728982676391,0.4409211972447139,1.02706884763327,83.9116882454314,869.0,56.0,908.0,120.0,775,0.18353159339652664,0.451306042788104,0.5854508023846338,880.109345117001,92.87130208708271,1.4656210037445399,-1.4276372078678403,-0.264264551416163,-1.70458460952914,2.31187959929636,1.0909404773937,882.9886581550729,87.94523359167759,-1.27853782840982,0.16379671305042323,0.23981491366226898,0.07302960190731317,0.496332579015155,0,145.20000000000002,0.07163675262521906,-1.533859652174725,0.8734061351804859,0.07115409836551541
33,727,882.600765306122,87.2563775510204,0.5055602355506724,0.4738309296738161,0.5535828163563482,0.7020521903196534,0.4644380119964072,1.03731037511765,80.4974746830583,869.0,57.0,906.0,119.0,784,0.262064356427492,0.4881033003869485,0.6227799421237631,880.014314235518,92.79060557727259,0.124079898304688,-1.3543745288917601,0.0444035158255507,-1.50544483521205,2.18028018617838,0.798122221768556,882.311237982166,87.723924323984,-0.64025597193458,0.16526340720309182,0.24377124526037453,0.07064370827414113,0.5014666941526686,0,145.4,0.10228996068662022,-0.37474603781112253,0.8378688323976945,0.10223773019546907
33,728,881.123870967742,84.9174193548387,0.5435361568787129,0.385144006700031,0.4979843285102091,0.6264848984716225,0.569621384169885,1.01321359938435,84.9827560572968,862.0,55.0,903.0,119.0,775,0.368828592052088,0.49093248366237197,0.6728846996935781,877.172624493167,90.60075997611321,3.3364859187542097,0.305141561179238,2.15570335815935,-0.6447734115051489,1.88339797007373,0.25051352138048605,879.7459981458451,84.2027698492755,-4.3319778224867305,0.16022971741621028,0.23028650465914674,0.07898381215086336,0.49496631021311843,0,145.6,0.14396258497499262,-0.285626764635283,0.8845544890944413,0.1439595016617605
33,729,880.029639175258,83.20103092783499,0.5513963952908429,0.3706351924581075,0.4772603544300395,0.6274531204139867,0.5353790074216962,0.9721883769954309,84.74011537017749,860.0,55.0,902.0,118.0,776,0.2714023646187067,0.4993110828909473,0.6271932553683319,877.3470136508851,88.0035741545762,2.19546488198545,0.87117209979213,2.54252127043779,-0.264839480008827,1.9435522450921898,0.385424801032397,879.239070329684,83.00578060152141,-1.29415361136846,0.1573335031202438,0.22264990188738554,0.08397485283107808,0.4971037857040335,0,145.8,0.10593480771500643,-0.021700888935161103,0.8820289307460674,0.10591265560235263
33,730,878.4564102564099,80.5923076923077,0.5618895396837679,0.3729778463983395,0.46492485365902914,0.5825551083826143,0.5461560045203774,0.97378756758553,83.4974746830583,858.0,54.0,900.0,116.0,780,0.40618520462531466,0.503949502196357,0.690134577879187,876.289246317973,85.70830027364441,2.52609734993832,1.36078708710135,2.6599760179290297,-0.12396400766548,1.4927383912741297,-0.0360227282811444,878.076862523349,81.28586255228859,-2.02873241161802,0.1561577456708525,0.2195759274152424,0.08604065475583406,0.4988242425506087,0,146.0,0.15854376069683448,0.124409319185248,0.8690947373976945,0.1583233168040357
33,731,877.23155216285,78.734096692112,0.5888752386636371,0.3646727942021415,0.4145422673633532,0.5283895076097289,0.5040831446418597,0.8896780603789342,86.9116882454314,854.0,56.0,898.0,114.0,786,0.29674457315966135,0.4936321202298206,0.6387942597937769,877.2613315408031,81.7670784266398,3.62919182344883,2.99139946189411,3.18660103802177,0.672802959077273,0.9440519322074109,0.0420883638675294,876.466425484386,77.3265898849152,-4.2073058924571605,0.1476520816204131,0.19780675931288416,0.10165436454880178,0.4914943359495606,0,146.20000000000002,0.11582647535994849,-0.2005882127606505,0.9046320401804859,0.11557270544379605
33,732,875.84096692112,77.2493638676845,0.5920290743876904,0.38865957923314454,0.4133202073646018,0.4682013637352032,0.5347770128550465,0.886928619834373,84.8406204335659,851.0,55.0,897.0,112.0,786,0.27123286836059995,0.4730350895293084,0.6267956329427744,875.409968378484,79.6813028098136,2.36398111556691,3.1850886406886696,2.8393329353190397,0.6655615193861,0.231279430190784,-0.283628135677424,875.648620679551,76.6499722975664,-0.7830165974459781,0.14288862928675544,0.1859903658704271,0.11090110553509436,0.49523654766634234,0,146.4,0.10586864928806651,-0.8493946798267851,0.8830750512665292,0.10558155906035527
33,733,873.857868020305,75.0164974619289,0.5705569141242272,0.48482885957842886,0.4152142968896985,0.34801093882112005,0.5990504627983115,0.886233427915059,85.66904755831209,848.0,51.0,895.0,109.0,788,0.39818194917211075,0.5041972097358906,0.6864570971135825,876.7074683930881,74.6367923320907,4.80069968544998,3.19475293666897,1.07500013541552,0.9501636897902359,-1.29908168136053,-1.1483272991051898,873.660375801749,73.2822336894791,-3.5294373770371403,0.14256931154888655,0.18520825086149834,0.11153358616950859,0.49968068226213114,0,146.6,0.1554198994559041,0.1322121066805515,0.8916978468321117,0.15526111234450024
33,734,872.8341772151899,73.779746835443,0.569673505274645,0.5259667120616267,0.4241556375716794,0.3712646368392125,0.6143259792470134,0.869684493819498,83.66904755831209,848.0,50.0,895.0,106.0,790,0.21406104950958665,0.5055244614607026,0.6003387827821494,876.7079297287171,73.6860338609722,0.93425996760096,3.11617671611787,0.228199349624029,0.666414824678759,-1.1404143130608202,-1.33932817325914,873.327010731224,71.63279956892079,-1.67773318069507,0.13983536259713306,0.17856437562491706,0.11701287308500746,0.4972660510482465,0,146.8,0.08355312655779099,0.174020536012134,0.8708805768321117,0.0835511829113147
33,735,871.162548764629,71.8712613784135,0.5288008298307761,0.58020024185322,0.44487930907886825,0.3185660859599892,0.5241632920717135,0.916005126675705,84.08326112068521,848.0,46.0,893.0,105.0,769,0.3382742717951187,0.4955689839500151,0.65820230952943,877.569869192156,70.6466533084203,2.7090024290901398,2.14625102316432,-0.95460031224175,0.8548902578953059,-2.11118352451127,-0.807703478714937,872.1464369146511,69.8903725189876,-1.97311198137855,0.14724071226702312,0.19677541203813598,0.10243887356111164,0.50740534966989,1,147.0,0.13203650597478897,-0.139577005574525,0.8751919746149033,0.13173361021514562
