worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
231,2713,890.0689102564099,556.157051282051,0.6052788788296204,0.623077079632096,0.3969409584490582,0.4175358257720941,0.5123346651728706,-1.73203439313106,71.8406204335659,899.0,583.0,889.0,525.0,624,0.13592115301280133,0.506313092046551,0.43634764784984187,885.718599463057,554.134795635298,-2.23618912948766,4.69035230326891,-1.5094623479975602,0.532322970390385,-1.06196747469671,-0.29953109894546004,885.8548273841001,556.6621452337059,2.78824591668207,0.7222319230666053,0.584953458253823,0.992730057872174,0.5,0,542.6,0.05305326366276112,0.19886239946635503,0.7477627962665292,-0.05300272905223453
231,2714,889.987635239567,553.129829984544,0.6568901335269146,0.5985048475885335,0.41697643352033764,0.46636439005716207,0.5879667921899019,-1.7783481357442399,71.0121933088197,898.0,581.0,886.0,525.0,647,0.40377495189373463,0.5159116245484863,0.31393413919594687,888.195999462196,551.904922672546,-3.27288226436899,4.94845835975356,-0.965512070431057,-0.839606503295387,-0.35135514662943296,-0.5848939428791329,887.4043640538879,555.0129214213069,2.25621743125709,0.7158258719955793,0.6047645443654367,0.9889012070387048,0.493593948928974,0,542.8000000000001,0.15760298164347872,0.50121617327732,0.7391400007009465,-0.1549353334626694
231,2715,889.990639625585,551.347893915757,0.6900477422149208,0.6113118258579195,0.43622126043250914,0.5323649654222429,0.653430331192935,-1.83698906189443,73.0121933088197,898.0,581.0,883.0,526.0,641,0.23759181353575867,0.5045281957257787,0.39260269095814937,889.784494022743,550.481118035552,-2.08296877089911,5.07237625143052,-1.22144226689103,-1.95305401467345,0.42500014790839596,-0.9331311165143291,887.346209320943,554.174726689027,0.618146999284057,0.7070705202609479,0.6315587028960543,0.982381910618866,0.4912446482653684,0,543.0,0.09273774426000501,0.142638165362028,0.7599572707009465,-0.08942875290226276
231,2716,889.6269592476489,549.688087774295,0.7341977299686805,0.5776521584741314,0.4546263204596391,0.5991403089009734,0.637502611139115,4.3885632619787005,72.0121933088197,897.0,578.0,881.0,527.0,638,0.22655761472892133,0.46549406317106845,0.39421485553802,891.501662597955,548.049713945077,-2.9755926402208703,5.19657053865751,-0.504994016833857,-3.16045909953575,1.22900627832486,-0.813848469106371,888.680290056647,552.617275099122,2.05026061426018,0.7010786329293256,0.6496700372686625,0.9770732437938614,0.4940081126683779,0,543.2,0.08843083363108084,-1.086937010111345,0.7495486357009465,-0.08808631826272399
231,2717,889.3157894736839,548.611455108359,0.761979559684912,0.575367476758864,0.4892508087519128,0.5833293610676339,0.6556347697775999,-1.93236510842608,73.0121933088197,896.0,578.0,878.0,528.0,646,0.14942643083701468,0.48957888409281336,0.43010066356466814,893.204487697063,546.827750832734,-1.9970714492680501,4.81180385148342,-0.436084334537281,-4.429643916100071,0.9434508756156321,-0.738506590890365,889.801046436533,550.918256784991,2.02473271367087,0.694482658129077,0.6693597341363708,0.9704437059343634,0.4934040251997512,0,543.4,0.05832469529326936,-0.328265151076379,0.7599572707009465,-0.05820453549419503
231,2718,888.817496229261,547.072398190045,0.7868217440944562,0.5045845770383117,0.5328564492410424,0.5911151267369075,0.5514182086514808,4.25636187458165,75.5979797464466,895.0,576.0,873.0,528.0,663,0.21569494323635066,0.494958674398742,0.3995800792270581,894.926514265196,543.599570746299,-3.6555293312135806,3.87092619916761,0.9597337889545959,-5.76434816235801,0.927385681068947,-0.007232397333122309,892.7172298783771,547.900433250622,4.0843319205189,0.6811165155076521,0.7083273552466067,0.9545324114471421,0.48663385737857523,0,543.6,0.08419087419869555,-0.158801756439626,0.7868717779181551,-0.08361874577107631
231,2719,888.23124042879,546.022970903522,0.7652182184882745,0.4665166344570425,0.5366901344235562,0.5515356503259256,0.4663997678874739,4.2943637925238995,73.76955262170041,894.0,575.0,872.0,526.0,653,0.1602771762103173,0.4688348644064349,0.42515716933214126,894.584508151142,543.0736435823931,-0.29474356262400203,3.27635784800388,1.6607626557337298,-5.3834688997776405,0.42343626439555804,0.520602786303604,892.293107317003,547.304014557011,0.33358889349689896,0.6823478249035998,0.7047952014169201,0.9561347667922312,0.5012313093959477,0,543.8000000000001,0.06255999967722417,-0.9817017711973,0.7678403473525727,-0.06232093774056913
231,2720,888.007552870091,545.398791540786,0.7609541100714375,0.4811387779973848,0.549222734534097,0.4994506801572376,0.5363571301207428,-1.9864019012134702,73.76955262170041,893.0,576.0,872.0,526.0,662,0.0884067368758528,0.5262448737129923,0.4586186692370533,893.946200613548,543.153295437938,0.36866991722994397,2.98948107603604,1.40437272521737,-5.5877376368788,-0.14876668462255,-0.0496155500749136,893.49737553224,546.274545289409,1.4758596097188401,0.6862171960750424,0.6936162421775459,0.9609910528036807,0.5038693711714426,0,544.0,0.03450725525111773,0.8267135219592598,0.7678403473525727,-0.034457854080163976
231,2721,887.884914463453,544.928460342146,0.7590884182155259,0.48922428354376607,0.5418006244986658,0.4999325360990135,0.5402265879922946,-1.99546082831119,75.35533905932729,894.0,577.0,871.0,526.0,643,0.06480762852164494,0.5141337894771454,0.47005216926069193,893.757656616751,543.5216516018779,0.41375232330031203,3.16774832226576,1.26255052508202,-5.396740187793879,-0.133940174867099,-0.120801048373923,892.5257596460539,547.063634878118,-1.1568400321894199,0.6820837150662509,0.7055538765534092,0.9557933784445161,0.4958665189912084,0,544.2,0.0252959611297094,0.44521436853008,0.7843462195697811,-0.02493728361574431
231,2722,887.619718309859,544.9593114241001,0.7344742839927166,0.440056518422866,0.545640235838633,0.4304229258025923,0.4467915400136575,-1.9502479047062702,74.76955262170041,893.0,576.0,872.0,523.0,639,0.03559794978826654,0.2727715423091079,0.4956870541636636,893.263137284263,542.473165205172,-0.707203467519712,2.4887648459266605,2.21490128492254,-4.909793255845201,-0.989459720544487,0.566670928618612,893.3711611924199,545.278111925174,1.97553151011024,0.6894519471670695,0.6841821840544762,0.9648407502327254,0.5073682321008185,0,544.4,0.013894727745524384,-7.157696417263101,0.7782489823525727,-0.00359135038782278
231,2723,887.33282208589,544.6180981595089,0.73248016040175,0.41636790780939653,0.5466263702582682,0.4725804757899306,0.3767991678117885,4.319752819193,73.35533905932729,893.0,574.0,872.0,523.0,652,0.059439745066122936,0.6567417586794319,0.47345324286994334,893.641026452637,541.540689026024,-1.00516233738453,2.3212088391409202,2.6136020512604103,-4.89300112696721,-0.552033341835801,1.10093173627643,893.140630538354,544.990770778147,0.18345143771481,0.6873316322376524,0.6903749026271474,0.962339049237358,0.49787968507058294,0,544.6,0.023200748354035256,4.937365398402104,0.7635289495697811,-0.02210524085678072
231,2724,887.0462249614791,543.616332819723,0.7249518548602251,0.44474600579501444,0.5622821141419347,0.4795076266854636,0.44097883744753386,-1.92823188122624,68.9411254969543,891.0,573.0,873.0,524.0,649,0.138927428391348,0.5667439429902297,0.43505309225998934,893.648092894384,541.352591468888,-0.176516936858189,1.9394907952103,1.94776764690175,-5.191061765576441,-0.470753446603317,0.582255389918789,893.303277857151,545.031306742025,0.019570633098083,0.6934527003935682,0.6724087313398073,0.9693348797583642,0.5061210681559157,0,544.8000000000001,0.05422668455248741,2.1024342041922353,0.7175830117869909,-0.05408069360270617
231,2725,886.8133748055991,543.625194401244,0.7186199263905003,0.431535132857957,0.5506352531969388,0.46268259067924383,0.4435168988738861,-1.9276328154184899,70.76955262170041,892.0,574.0,873.0,523.0,643,0.03106916233770026,0.2888593520046222,0.49543837119299,893.426816818265,541.894825847642,0.5856128790156079,2.07201015747952,2.23514561665501,-4.7734000627781,-0.608468019617436,0.65568594066039,893.2222377966671,545.489518436615,-0.456671027952778,0.6927263794989625,0.6745545115864738,0.9685410574163246,0.4992736791053945,0,545.0,0.012127034127851296,-6.6509304118544,0.7366144423525727,-0.0037984264135982526
231,2726,886.882995319813,543.383775351014,0.6887954412571271,0.3847939080354155,0.5632969999533106,0.435375758573491,0.41570164118123465,-1.9454092989282399,74.35533905932729,892.0,574.0,871.0,520.0,641,0.033500958212082405,0.7999361539250429,0.4875143757789418,893.3468258134261,539.9329448415281,-1.8886875137067398,1.1097288328086001,3.0472549330005596,-4.47664980931272,-0.8389598529181871,0.58324937775576,894.302205193592,543.148094795781,2.5134109787717103,0.6904611171400371,0.6812231305774742,0.966002335770648,0.4977347376410745,0,545.2,0.013076221983000373,9.44798884863885,0.7739375845697811,-0.010396664620902309
231,2727,886.822706065319,543.258164852255,0.6789000528087291,0.3705850856395855,0.5474412402007427,0.4469219077096913,0.356468866086345,4.34032890225539,73.9411254969543,893.0,574.0,872.0,519.0,643,0.01857730591922507,0.3844034489212084,0.4913216931933363,892.795986677927,540.715027365191,0.889164223662768,1.25971305317767,3.3303375659843497,-3.9165187106723,-0.696314129940666,0.869845399133111,893.810766464753,543.506660594377,-0.44370864743888,0.6914383353222989,0.6783507828160621,0.9671091930896862,0.5009772181822617,0,545.4,0.00725116501170054,-3.6412913589819356,0.7696261867869909,-0.007226346376339141
231,2728,886.708463949843,542.713166144201,0.6945988446254717,0.3744132523607665,0.546022839092115,0.4780573247593322,0.3361416029979313,4.33547438291678,72.76955262170041,893.0,573.0,872.0,520.0,638,0.07424582026147573,0.5382330430924351,0.46570262866660184,893.4833891609841,540.869907122509,-0.0430492859112482,1.55367067565909,3.26574436437285,-4.17895924578298,-0.416566000174476,1.21826542002803,893.163520654707,543.8553571317431,-0.481584876401024,0.6894519471670695,0.6841821840544762,0.9648407502327254,0.49801361184477055,0,545.6,0.028979912183492607,1.204340857411705,0.7574317123525727,-0.028559106122262347
231,2729,886.244548286604,541.333333333333,0.668350351205615,0.3842315531530915,0.5825802396597609,0.45940175490856555,0.40316834558414427,-1.9135421248775601,69.1126983722081,890.0,572.0,872.0,520.0,642,0.19409763080787065,0.4813156582673089,0.40902034349114064,893.570166320246,539.723301274214,-1.14812733849255,0.297148316577944,2.8733375441375295,-4.59934125189267,-0.632553990144967,0.7452195604879449,894.127200436424,541.94720586586,1.989082092918,0.6964368294735276,0.6635552819415831,0.9724930367201291,0.5069848823064581,0,545.8000000000001,0.07576092870987776,-0.58855676457977,0.7193688512214083,-0.07575792441776182
231,2730,886.405405405405,541.513513513514,0.6384051565271945,0.34605195812118705,0.5710360156297162,0.4369373565480234,0.4423041296213199,-1.9089746825363303,76.76955262170041,891.0,574.0,871.0,516.0,629,0.032204874716924535,0.9344654465250795,0.5139234622651012,893.2579306809821,538.429775358094,-1.28375152024673,-0.0405693400844009,3.5445711547653103,-3.7480847285990397,-0.633737782783872,0.301767538875091,895.004675322196,541.74117736305,0.219570850015545,0.6966248982939701,0.6629953416597021,0.9726864908131361,0.5001880688204424,0,546.0,0.012570329722131401,13.685661565540002,0.7990662523525727,0.011593939155072315
231,2731,886.600318471338,541.9251592356691,0.6167299270321854,0.331332284410556,0.5712005113898512,0.4981575643038359,0.4668678795589151,4.361498031990339,77.18376618407349,891.0,572.0,870.0,514.0,628,0.0607279256779988,0.5454885072778564,0.5283383018873684,893.1369330479511,536.777770864683,-1.6543748215329999,-0.46367385577087106,3.6426205462550802,-3.4294921846846402,0.23353946168251,0.0252382164258899,894.577859786891,541.0894439521151,0.6997120119136789,0.6941921212502503,0.6702205418024252,0.9701329249781266,0.49756722295628025,0,546.2,0.02370355593131258,1.432887979252475,0.8033776501353638,0.023597043722647162
231,2732,886.5,541.817901234568,0.6416850116614583,0.34933644391942453,0.5723328576987639,0.49342125983921115,0.42622007321118127,-1.9052496264441499,74.4264068711928,891.0,572.0,871.0,516.0,648,0.01958143088253787,0.9494975636795048,0.49157811823795705,894.204813594272,538.057495311751,1.26715212408408,-0.0226174068269225,3.40168332253735,-3.8898571211809903,-0.01603316440211,0.489235678390544,894.308247692058,541.876770735683,-0.7840977305222049,0.6948845057736815,0.6681681984990782,0.9708709557974187,0.5006923845234311,0,546.4,0.007643098903138151,14.1591732559044,0.7746773034837378,-0.00701282359669105
231,2733,887.179527559055,543.236220472441,0.6764065951296567,0.3990123005936095,0.5443866248047462,0.44860004931109937,0.45171281815222963,-1.91888328288079,75.18376618407349,893.0,576.0,872.0,518.0,635,0.20969341277360398,0.04977655731005712,0.5978085151407532,893.006225968638,541.631132445759,3.75781185384167,1.4195142186961,2.7298016654167903,-3.8531273178699994,-0.593874118063371,0.313518402534329,893.614168748774,544.447510003058,-2.66131977028164,0.6941921212502503,0.6702205418024252,0.9701329249781266,0.4993076154765689,0,546.6,0.0818483339026299,-14.1820384447332,0.7825603801353638,0.08144425228430208
231,2734,887.911764705882,545.986068111455,0.7140294838791359,0.44087792840558854,0.5250837121763932,0.4305647987454277,0.4971733693234651,-1.9182013247436003,76.4264068711928,894.0,577.0,873.0,520.0,646,0.3794225619012973,0.5296111852618991,0.6770899318722106,892.788158483481,543.1892790837901,1.4933817257446498,2.6715813961525403,2.15299082988717,-4.08577999656865,-0.8061535268296159,0.0700473932986634,893.1550137341119,546.330136020096,-1.8916069835247702,0.6933025299949184,0.6728526794136782,0.9691715584085551,0.4991104087446681,0,546.8000000000001,0.14809766375550082,0.93275233574982,0.7954945734837378,0.14746115987605546
231,2735,888.410334346505,547.465045592705,0.7322883150728118,0.5012383806527912,0.4910529585118783,0.5228156783542613,0.49244198240005116,4.35587328284618,72.5979797464466,896.0,577.0,876.0,524.0,658,0.20810023553172266,0.48969895595328944,0.5974848438257668,892.2624289450509,545.778038809022,2.46432533766392,3.9892402084954304,1.02041921908099,-3.7752647614358503,0.173436954182867,0.19151020555045803,890.8538724805569,549.861248581007,-4.21408740832189,0.6920570704383818,0.6765286262171213,0.9678008594753711,0.4987545404434635,0,547.0,0.08122647887564172,-0.32448288747138254,0.7556458729181551,0.08117473415291038
231,2736,888.822152886115,548.954758190328,0.722618127833241,0.5354807201905696,0.49631749031323075,0.4498534817758341,0.5361246669327331,-1.9183107782691202,76.4264068711928,896.0,580.0,875.0,523.0,641,0.20607822174362933,0.5087991421443123,0.5962643398764169,891.102713058838,546.4225345118799,1.17552622665167,3.85876802823515,0.41493739465521795,-3.7212727073858196,-0.705611750596218,-0.289788551264253,890.9325563786459,549.705271458021,0.17332592852393602,0.6933025299949184,0.6728526794136782,0.9691715584085551,0.5012454595565365,0,547.2,0.08043723872978045,0.27717297754583653,0.7954945734837378,0.08015843172339489
231,2737,889.869101978691,553.44901065449,0.6728433721720483,0.6439360266807065,0.4717933118103448,0.4549918210286614,0.5284029789614423,-1.85708015275662,77.8406204335659,897.0,585.0,879.0,525.0,657,0.6152781862478454,0.5064817241691708,0.7878469844151168,887.9550015115939,550.402353151557,5.03977262087542,4.05204734070942,-1.8476819212317699,-2.45929462281287,-0.905685782524919,-0.29017037757706604,887.8831493225309,553.9800285738311,-5.2409559044544896,0.7030697670344491,0.6436739427831727,0.9789131426105757,0.5097672370395308,0,547.4,0.24015773201893045,0.204174311328882,0.8102146062665292,0.23968754033576292
231,2738,890.447488584475,557.631659056317,0.57225066044538,0.7123912374715016,0.45897288919868856,0.5117426333537844,0.6004981136148785,-1.7480779561704298,74.0121933088197,896.0,588.0,885.0,528.0,657,0.5629932499149707,0.5145174842296095,0.763648726202065,885.9983058709779,555.084032902385,5.03456585596321,2.98371291871225,-3.7225817218675696,-0.5940527639358161,-0.228395896617862,-0.644299545526465,884.858695873811,558.290022843685,-5.00419178678992,0.720551833713239,0.5901639344262296,0.9918032786885246,0.5174820666787899,0,547.6,0.219749675941026,0.45730075323270103,0.7703659057009465,0.2195378729585581
231,2739,890.6661585365849,559.8810975609761,0.5109952647289949,0.7198767906246445,0.46074163725627204,0.5213774958225378,0.6112445884104931,-1.68416589615971,72.5979797464466,895.0,589.0,888.0,529.0,656,0.30133894195956007,0.5064292912213915,0.6412264985840419,885.2252137434109,557.063198250515,2.03670672934721,1.9690627513189598,-4.1512445522391,0.380242161240995,-0.0666473233777749,-0.8928199099540349,884.547471029621,560.094369233972,-1.82828134352427,0.7308975714150645,0.5579403497800892,0.9966315695436214,0.5103457377018253,0,547.8000000000001,0.11761976694041375,0.20252267347383052,0.7556458729181551,0.11759800834676867
231,2740,890.887864823349,562.7250384024579,0.42318897222565705,0.706283464901128,0.49971254247032704,0.5181198476809566,0.4783793536859751,-1.57181270957296,75.4264068711928,891.0,593.0,891.0,530.0,651,0.3803426101688587,0.5030327538573011,0.6777463025926381,884.868612957507,561.332961020976,4.10169883288361,-0.47736657297925,-4.35257763652596,0.9947782833717759,-0.38736054230721295,0.00397378214106998,885.7326662835941,564.6810681848169,-4.73614980989669,0.7493327502849043,0.5,1.0,0.5184351788698397,0,548.0,0.14845678050987976,0.0955317465049845,0.7850859384837378,0.14800771374684674
231,2741,890.960254372019,564.9682034976149,0.38026191403860415,0.673825946769334,0.5080583960797215,0.4968644422695079,0.508375555114975,-1.5245923914162702,72.0121933088197,890.0,593.0,893.0,533.0,629,0.2992443784939947,0.5072285870850172,0.6397969639828375,885.156502911301,563.32018441399,1.96103764792341,-1.48486483916084,-3.9114310319466,1.58844848245474,-0.470536518278656,-0.35623423017959605,886.83624638041,566.713075997802,-2.29104718958727,0.7572626543677523,0.47503119152805395,0.9993761694389223,0.5079299040828481,0,548.2,0.11680220892730185,0.22770049317804003,0.7495486357009465,0.11640764801319156
231,2742,890.759433962264,568.6367924528299,0.33083007437728584,0.5929527866853246,0.5453980982344795,0.5266258149431675,0.4409684339690599,-1.4606154805424898,71.0121933088197,887.0,596.0,894.0,537.0,636,0.4898775132041587,0.5138009355099313,0.7291686441348031,887.195623828389,567.542981834588,4.6232207456363,-3.5140005572069,-2.7134291091218903,1.6601895204728703,-0.126845909204091,0.313369421337203,888.8148529548449,570.00363661763,-3.8180658294897096,0.7680775167006334,0.44109113006085515,0.9965176180585065,0.5108148623328812,0,548.4,0.19121086228594764,0.4347294685628355,0.7391400007009465,0.19082662528622282
231,2743,890.646967340591,568.914463452566,0.3288214495349541,0.5514919793937275,0.5561383554439905,0.5686415385618492,0.4087522205786026,-1.4481146016904198,72.4264068711928,886.0,598.0,894.0,538.0,643,0.039944389139552804,0.5524053774045581,0.5181312030784443,888.4931275823801,568.870462631819,1.84761530433688,-3.97525838540818,-2.01047246844947,1.4681870521981002,0.39385629316762394,0.654025367285328,889.3788557158231,571.261360975765,-1.31732854351547,0.7703726760462811,0.43391813995449097,0.9956139503413173,0.5022951593456476,0,548.6,0.015591246556516763,1.65076938824358,0.7538600334837378,0.015097686286451506
231,2744,890.942336874052,567.009104704097,0.3451448785599038,0.615424832941027,0.5247608605765344,0.5114637347435361,0.387147732344104,-1.44748562620369,76.0121933088197,888.0,596.0,896.0,533.0,659,0.2570822651444573,0.9619919209153571,0.37953821285989314,886.4662923261831,564.978971171359,-4.3873147563447406,-2.70830554234733,-2.97180169685948,1.88482467052991,-0.400651403920673,0.477036800988883,887.923973456035,568.428857438752,3.18194412124637,0.7693816577552598,0.43701373147807615,0.9960168646101502,0.4990089817089787,0,548.8000000000001,0.10034533178543743,14.552745508833752,0.7911831757009465,-0.10030742383051389
231,2745,890.777777777778,568.378421900161,0.33064243452172665,0.5754533026729199,0.543537951802842,0.5408660303890093,0.37694830496524,-1.4425278773337298,73.0121933088197,887.0,597.0,895.0,537.0,621,0.18388930388096666,0.9932379127033302,0.5861908844975875,887.7799589632119,567.616145865608,2.9190393928723597,-3.55275816818093,-2.37315224055015,1.72947555058218,-0.0338052555328561,0.777187192748438,888.78607898908,570.759939920796,-2.3761941344233195,0.7703726760462811,0.43391813995449097,0.9956139503413173,0.5009910182910212,0,549.0,0.07177637554795972,15.536994250154901,0.7599572707009465,0.07177035794405788
231,2746,890.7688679245281,567.905660377358,0.3298744114522121,0.5819732879973505,0.5344892807599197,0.5270712071211238,0.3673418386722388,-1.43518212015849,73.8406204335659,887.0,597.0,896.0,536.0,636,0.063046063290972,0.9766898469423649,0.47085012944900206,886.8839194492971,567.066350961695,-0.9411947822416541,-3.32021382953379,-2.45252625678161,1.9581763349405399,-0.19884849520668899,0.7857799821110151,888.5277882812261,569.99600898436,0.7731067856675258,0.772584207172771,0.42701956334286584,0.9946451817872424,0.50221153112649,0,549.2,0.024608380259693956,15.0157301786845,0.7685800662665292,-0.024272829495404845
231,2747,890.789389067524,566.176848874598,0.33046781764799543,0.6083243552275095,0.5093227953195044,0.4235549612270528,0.3879045679959653,-1.44469252956862,70.4264068711928,889.0,594.0,897.0,536.0,622,0.23052443897963198,0.504875190437326,0.3927874275825706,884.930503021651,565.4782711994291,-2.2614436437182097,-2.5798892495134305,-2.7048492866912097,2.5935079785616497,-1.3635944678023502,0.31827064702957697,888.477037353112,568.504323089217,1.35186854221023,0.7710892858896959,0.4316813014314845,0.9953105646217374,0.49850507871692484,0,549.4,0.08997917962588685,0.153568498775769,0.7330427634837378,-0.08927492441172837
