worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,2717,1206.21401273885,325.543949044586,0.5912652444649259,0.3183712262385895,0.4658388160802797,0.42326595492000735,0.5142656614237989,2.3652284017542997,84.5979797464466,1230.0,299.0,1179.0,349.0,785,0.30275545620206135,0.5019806849596871,0.6416294947159887,1203.0505332679,321.925288989012,2.74803991728392,1.6442564556136199,4.15091532400744,-0.41524243166996205,-0.23815224839409999,-0.28469752138541604,1205.17604616738,319.651672381583,-2.28354570300294,0.3769051592365937,0.8570364195722893,0.14996429453697124,0.4937200155533964,0,543.4,0.11817266619063127,0.062391576230141,0.8805494929181551,0.11793357952472434
33,2718,1207.9922978177199,323.738125802311,0.6131269284895504,0.412603465165401,0.4563823246657241,0.33293001821025586,0.5338076356310099,2.3465562953944703,84.8406204335659,1233.0,296.0,1182.0,348.0,779,0.33792294727365596,0.4871101689241922,0.6584010567055594,1207.70924106857,322.551927277807,4.45560684888499,2.60750103480097,2.60591381436185,-0.619982316272204,-1.51816109492493,-0.635977116911957,1208.4153417578698,318.496499125312,-3.38058507430329,0.3737926037727687,0.8501043334462346,0.14303087570187845,0.49688744453617495,0,543.6,0.13189937564551196,-0.406029678887947,0.8830750512665292,0.1318991051634145
33,2719,1211.89782886335,319.877394636015,0.5932678124150162,0.5686694576940445,0.4741665849665934,0.28990275234460666,0.4894010672443496,2.3650258584998998,89.0832611206852,1240.0,293.0,1185.0,347.0,783,0.7322224056396732,0.5021351931998842,0.8432272622477812,1213.32418372504,323.46813951318296,5.3692209539535,2.44123693553508,-0.44854109098860395,-0.8902364396601279,-2.58656640182143,-0.633289123746764,1213.19745331988,317.034127886168,-4.9570016425845305,0.3767898239916923,0.8567819851842695,0.14970496000089906,0.5029972202189236,0,543.8000000000001,0.2858038464588668,0.0672585857963525,0.927235149614903,0.2858021890745509
33,2720,1213.75572519084,318.180661577608,0.5856067865486113,0.5962062925203585,0.4815860301831462,0.34618193346739917,0.48960218869668737,2.3654283629309196,86.4974746830583,1241.0,293.0,1187.0,346.0,786,0.33547794986869733,0.5062761095211561,0.6571536111188506,1213.9007562722302,322.726234512519,0.7396541536128179,2.22972236592499,-1.1364990823401002,-1.02890016170828,-2.01479468606458,-0.51656117870894,1214.83656324726,317.187365538231,-1.55490036761126,0.376817041096832,0.8568420442457485,0.14976614175880243,0.5000272171051396,0,544.0,0.13094503491851842,0.19769744991641852,0.9003206423976945,0.1308603686799024
33,2721,1215.8898847631199,316.304737516005,0.5637316559196104,0.6539416189046146,0.49396576361027855,0.3907547981167167,0.514624996176567,2.39369521777339,83.254833995939,1243.0,294.0,1190.0,343.0,781,0.3788574206127267,0.5030158402960215,0.6775334231597644,1216.3226270706,321.605711382015,2.65673763201596,1.7890032986031201,-2.47039673648896,-1.07723492982914,-1.66918650296444,-0.6110447148156279,1217.6225742847198,316.88590815269,-2.73274988583668,0.3815551489729534,0.8671360341377294,0.16057234579719354,0.5047381078761214,0,544.2,0.1478770756489062,0.094998969324678,0.8665691790493204,0.1478304509981775
33,2722,1218.2880921895,314.40204865557,0.5053314798223855,0.6766339935448615,0.5242861246288739,0.5026285535995155,0.41641940669996924,2.45488548006042,87.66904755831209,1250.0,293.0,1191.0,341.0,781,0.40817477214333203,0.5079998982927453,0.6913175376747731,1219.60390203652,318.933377100391,4.22192717805072,0.14815173414707902,-3.4310943292566,-0.9216262315282511,-0.7051738557894279,0.356926304404916,1222.05920383179,315.365510628499,-4.44142519045233,0.39159455398566284,0.8878558393495518,0.18445626629189,0.5100394050127095,0,544.4,0.15932033629061493,0.25199679622147647,0.9125151168321117,0.15930835656151757
33,2723,1219.64941785252,313.357050452781,0.46948720205874933,0.668547846557443,0.5297262807003653,0.5722083563587329,0.43892764244656823,2.48818310191499,83.254833995939,1251.0,293.0,1193.0,337.0,773,0.22882225240014933,0.5025397063145968,0.6072586912131674,1221.53750518812,316.171330497981,3.32367864697153,-0.608917454818507,-3.57651921272664,-0.488342093977821,0.162835026198982,0.398185070721584,1224.21094860005,314.409390151176,-2.15796319652725,0.3969848319053173,0.8983456354511982,0.19780675931288416,0.5053902779196545,0,544.6,0.08931477565783046,0.0800007489097965,0.8665691790493204,0.08931332710938447
33,2724,1222.26147959184,311.52551020408197,0.465738091690353,0.59757160804455,0.5249631050858242,0.6704038277626166,0.41597662241984523,2.49111923368645,87.32590180780451,1255.0,289.0,1193.0,336.0,784,0.42536063052625067,0.5068523237306246,0.6992504349226875,1221.8768036724,312.49197194321204,3.06402316630217,-0.846331371817043,-2.4040817135320096,-0.289454769600969,1.42969358700858,1.0712098229792801,1226.84886873259,312.86987660474,-2.7973290033162703,0.39704088068785015,0.8984523172635108,0.19794743691314504,0.5000560487825328,0,544.8000000000001,0.16602838618461477,0.215848197514674,0.9089434379632773,0.16591400724412753
33,2725,1224.26098191214,310.080103359173,0.4663187415002117,0.5171664309138642,0.5081474479241398,0.7492205376344842,0.451705495420084,2.47124684198426,88.74011537017749,1256.0,285.0,1194.0,334.0,774,0.328963638010188,0.4977145876152083,0.6540598775746888,1222.3370473853802,308.778210229092,3.31585164066661,-0.7458652380746099,-0.9595048232512081,0.140499063911273,2.6700243323914,1.1841038428964898,1229.22759381677,311.162051429773,-2.7115510439771002,0.3938393400101377,0.89227937300499,0.1899727535928304,0.49679845932228744,0,545.0,0.1284023438292338,-0.071990490120939,0.9236634707460674,0.12828424517052767
33,2726,1225.48051948052,309.224675324675,0.4531166873442667,0.48104393973833093,0.4973354838957113,0.7156447418185117,0.4898387903503678,2.48453326333907,85.74011537017749,1256.0,284.0,1195.0,331.0,770,0.19861874155195863,0.5022587350643123,0.5930091285824638,1223.54567916732,307.971734949512,1.34019188127454,-0.81956028781379,-0.23702817797588102,0.6939101484148249,2.51116842581621,0.808186330765507,1230.00830436931,309.715039175402,-1.6403024517799198,0.39579565210897505,0.8960704963908552,0.19483092901032467,0.5019563120988375,0,545.2,0.07752562592615321,0.0711501545258385,0.8924375657460674,0.07744784717478066
33,2727,1228.46571798189,306.857697283312,0.4629793902785619,0.393671958236032,0.46742201588271326,0.6402794795805459,0.5614179317341492,2.4528147059824703,81.4974746830583,1255.0,280.0,1199.0,326.0,773,0.5079631682338934,0.49068091611954673,0.7380722208786457,1226.28731044541,304.912181213358,4.09472383682696,-0.23861944380204503,1.70216633128874,1.4204445146179099,2.1388206170271,0.09732990726418199,1231.87018735642,305.533755561556,-4.434399719218639,0.3908458323748048,0.8863631272626171,0.18263028831999306,0.49505018026582975,0,545.4,0.19827012424435592,-0.29355114223427853,0.8482774673976945,0.19824055187037165
33,2728,1228.95774647887,306.408450704225,0.4719561633340236,0.40301125710755503,0.46145039397518206,0.60973486738933,0.6537906077452125,2.4386471652580495,85.9116882454314,1256.0,278.0,1198.0,327.0,781,0.08883588170611828,0.4889557411311663,0.541610969806387,1226.16520153797,305.23617216546796,-0.328082822615692,0.11059826984202802,1.6249474614865902,1.4090699519773602,1.94247486687675,-0.6189921206833411,1232.13313822983,304.952396785452,-0.605645339045933,0.3886534069113878,0.8819428127730222,0.177324175415895,0.497807574536583,0,545.6,0.0346747607006002,-0.34789415436826254,0.8942234051804859,0.03464907240263175
33,2729,1230.89272030651,304.472541507024,0.4672392284671764,0.4035141368882405,0.4644830686333694,0.5061763861684957,0.6640883878258275,2.45207325585277,81.74011537017759,1258.0,277.0,1201.0,324.0,783,0.36495036212759335,0.49275215720913484,0.6702811411214918,1229.60283412471,303.871491928756,3.32499273228913,-0.0120647490131944,1.7693361506414398,1.5082571988375,0.7925372435232579,-1.12853907083454,1232.65705187724,302.232390768696,-2.2479396026502,0.39054936249405797,0.8857696831564826,0.18190920862535648,0.5018959555826701,0,545.8000000000001,0.14244881945602555,-0.228307047912253,0.8508030257460684,0.1417915423498662
33,2730,1232.70703125,303.02473958333303,0.45945594439987897,0.45480042518089947,0.4917776521699803,0.38783083014737585,0.6686571243337662,2.50063023385169,81.5685424949237,1263.0,278.0,1203.0,323.0,768,0.30949003530606795,0.5177977298204498,0.6450081193127413,1232.9763789040198,303.483850865182,2.6850163938610603,-0.578549194072935,0.892304927579174,1.02528791008028,-0.7342527718589922,-1.73311494863124,1233.63567710868,299.500679633419,-2.48983403511619,0.39785696685820887,0.9,0.2,0.5073076043641509,0,546.0,0.1208013328325993,0.56062848934417,0.8490171863116501,0.12074692919715185
33,2731,1233.6299112801,302.252217997465,0.46145756690093154,0.47602856878324495,0.5065822796828059,0.3299254544706358,0.6246390522146122,2.5216299318629103,80.74011537017759,1265.0,279.0,1205.0,322.0,789,0.16047136958028532,0.49628104087511543,0.5750088219745375,1234.92476909898,303.14919323258,1.6874005175686597,-0.819014659478915,0.576781368802932,0.67157807374136,-1.5845069182051,-1.64004658255417,1234.68091692907,297.552905389668,-2.0076206791169198,0.40129773209038255,0.9064085637869828,0.20874052928599568,0.5034407652321737,0,546.2,0.06263579797520875,-0.1171472124338635,0.8403943907460684,0.062459157177176365
33,2732,1234.8238341968902,301.37694300518103,0.4598676863156273,0.47648524054191077,0.5066411690081836,0.3416953946653775,0.6320304411063162,2.5217302295242403,80.74011537017759,1265.0,279.0,1205.0,322.0,772,0.197385499562116,0.5102128512719717,0.59251907860833,1234.77823472747,303.095474285732,-0.0728385708171075,-0.845051186431299,0.528813626197271,0.685115542478619,-1.4336734251722199,-1.62681468910554,1234.8751485474002,297.674928466683,-0.0783180537164705,0.40129773209038255,0.9064085637869828,0.20874052928599568,0.5,0,546.4,0.07704426220169346,0.3217048150671075,0.8403943907460684,0.07703978706193845
33,2733,1235.5425257732002,300.79381443299,0.45090190176395795,0.5345767263487555,0.5460083106688106,0.27928331383363086,0.65947667430303,-3.7074253301320295,80.9827560572968,1266.0,282.0,1207.0,322.0,776,0.12340045118287787,0.4922164904198496,0.5576309103627178,1235.88496381132,301.918912401426,1.61082525526797,-1.69889740411717,-0.6246633358618621,-0.12022809093848402,-2.3843777865948304,-2.07111576011232,1235.71303640439,295.54656027865,-1.96250646459912,0.40543102418681604,0.9138542491023844,0.21942084806618012,0.5041332920964335,0,546.6,0.04816613549542441,-0.24518055177473752,0.8429199490944413,0.04798872977675434
33,2734,1237.2140992167099,299.712793733681,0.4547792497596896,0.5368933064724427,0.5483277300184403,0.31018410250918,0.5601753318852674,2.5707842190646897,79.15432893255071,1268.0,282.0,1209.0,321.0,766,0.2654225487999587,0.5170763278761736,0.6244105700346163,1237.5650541047698,301.548043702467,1.49870727533704,-1.71284009031362,-0.6868512353156739,-0.26255941161666896,-2.2054326596351297,-1.36651536738662,1237.36521430885,294.94018593677504,-1.6615515929042801,0.4072887214249512,0.9171095873231221,0.2242834931253938,0.5018576972381351,0,546.8000000000001,0.10360074316173629,0.5379043280994701,0.8238885185288599,0.10359553908114975
33,2735,1238.9296875,298.42057291666697,0.4385993384713354,0.5818108046085595,0.586618790249522,0.2793965502452683,0.6023681660043269,-3.64921949137116,80.5685424949237,1268.0,285.0,1210.0,321.0,768,0.28637435632209735,0.4886503324537403,0.63369387389076,1238.50979736489,300.31997528335097,1.53660316118433,-2.71497304870008,-1.6755391468475902,-0.9349055507121821,-2.7134312211097504,-1.7949836711406397,1237.9449035683801,293.24225146887903,-1.56202232392773,0.41182639122769155,0.9248200830990596,0.23631856911092858,0.5045376698027403,0,547.0,0.11177873270968218,-0.35751452770718106,0.8386085513116501,0.11132566094429804
33,2736,1239.95378690629,297.857509627728,0.42851570509580167,0.60736102722946,0.6292151318248115,0.33203661767093834,0.4839496914859094,-3.5620932385475803,81.811183182043,1270.0,289.0,1212.0,320.0,779,0.15582439468492532,0.5226763518472556,0.5730375584326275,1240.4417034038302,297.800241176551,3.1625080679891497,-3.84627468063806,-2.3918621147219503,-1.8447735614896297,-2.52203805997934,-0.917672109979239,1240.48342406888,291.44874251836,-3.0420156644779404,0.4220870189844414,0.9409658343364292,0.26431136440639125,0.5102606277567499,0,547.2,0.06082197298260775,0.71430508318855,0.851542744660024,0.060817704129912276
33,2737,1242.34561626429,296.781448538755,0.438193595037375,0.5884982770888315,0.6431389612730736,0.46465260306175543,0.42886384025270685,2.7354465395463903,78.22539674441609,1272.0,290.0,1215.0,319.0,787,0.3496984134305293,0.5126884022761133,0.6637332909749819,1241.79943399303,294.13091888888,3.70473423945346,-4.13951200534822,-2.24153206837627,-2.42619317002305,-1.0813903279031098,-0.17793398519951198,1242.34663858197,291.705333027034,-0.931259630614471,0.42529515841172394,0.945639015380543,0.27327137813972374,0.5032081394272825,0,547.4,0.13649562057814352,0.399684671697571,0.8142196024428153,0.13633920766832308
33,2738,1244.4628422425,296.06518904824,0.45672650673853377,0.5629110288574359,0.6508055623826474,0.5124719432676185,0.4225454205791784,2.7617444400864204,80.22539674441609,1275.0,292.0,1216.0,319.0,767,0.29801337779227866,0.5153250935356292,0.6389539398109194,1242.47334652509,292.950979217053,1.33102824741142,-4.12669746298242,-1.7689742646016597,-2.92310120901152,-0.534449185153839,0.130339724344981,1243.91103560122,290.877218559602,-1.63308500884415,0.43187642730138126,0.954653949478856,0.2919380231198456,0.5065812688896574,0,547.6,0.11632172003098537,0.4827404463723185,0.8350368724428153,0.11570566952756932
33,2739,1245.10484927916,295.882044560944,0.46838281592087755,0.5416206204898746,0.648314421634715,0.5302404822988335,0.4401426773173585,2.7679050357744903,78.63961030678921,1276.0,292.0,1217.0,318.0,763,0.08901584761232532,0.5076709651052119,0.5413341442960002,1242.77450409517,291.883186425396,0.9851102175696899,-3.95613042889806,-1.35053562092405,-3.0492818231366403,-0.24702403837145898,0.25602339148474695,1244.48679059232,290.54132140806,-0.632381978136129,0.4341151216357661,0.9575430930329937,0.29837084035834177,0.5022386943343848,0,547.8000000000001,0.0347450056805807,0.24163540081417498,0.8185310002256069,0.03441856234249819
33,2740,1246.69088507266,295.55350066050204,0.5025538888979458,0.46754597718375707,0.6389846676484262,0.6149021614991709,0.37163285675748625,2.7917877217828,85.22539674441609,1282.0,292.0,1217.0,318.0,757,0.21596092785548268,0.5116870904010993,0.5996634629103663,1244.65881884936,288.692794970392,3.51157963067973,-3.4883245911695497,0.11933424835973101,-3.37036427725593,0.796405548478052,1.15838866134015,1247.64399887252,289.200714315406,-3.1902545166693903,0.43960216236311667,0.9642383454426297,0.31430466182294814,0.5054870407273506,0,548.0,0.08429469433129641,0.3681433476346285,0.8870800474428153,0.08298885025621862
33,2741,1247.8498023715401,295.33069828722,0.5295648402571066,0.43473953723210695,0.6268820979434124,0.633991149960355,0.38617450609786086,2.79626636731808,82.9827560572968,1283.0,291.0,1219.0,316.0,759,0.15735198777534937,0.5022739460952076,0.572534299778345,1245.84186924647,286.89043889018905,1.99916544083911,-2.8839320900658194,0.8614139840166078,-3.51162002369119,1.1521304936281,1.17470871169074,1249.23854312351,288.376339384954,-1.7630089240149,0.44088913544813424,0.9657286747398096,0.31807473642976186,0.5012869730850176,0,548.2,0.061418228953067665,0.071629301999039,0.8637372190944413,0.06039864527041872
33,2742,1251.36256544503,294.198952879581,0.5943351911517175,0.38031622759614603,0.5822715855466045,0.6753481086591316,0.44775294850441977,2.7653829540023196,83.5685424949237,1286.0,287.0,1222.0,314.0,764,0.4920768156501813,0.48067508179285745,0.7297777508615482,1248.92920808041,283.953805884685,3.9068591676765494,-0.9569036310609509,2.21996084710048,-3.52800489738518,1.99477867445648,0.9790813694919529,1253.63171263205,287.689327986711,-4.328569524309939,0.43663162387694404,0.9606820804791645,0.3056497472978525,0.4957424884288098,0,548.4,0.19206930241801454,-0.60873492352499,0.8698344563116501,0.1913338228635472
33,2743,1253.1010781671198,293.588948787062,0.6311258784599604,0.372920316588753,0.5542080527604932,0.641488034912075,0.5480850503819864,2.7727339829826496,80.74011537017749,1288.0,285.0,1225.0,311.0,742,0.24565672445764133,0.49590860206876775,0.6149840546425743,1252.4957729738198,282.95043163396195,3.6719032717402404,0.320486647270391,2.63885591054614,-3.46738075174306,1.87017453250501,0.230205686141529,1256.3914391594599,287.173588656143,-2.8035587997047995,0.4378722018848873,0.9621869667674878,0.3092561724451638,0.5012405780079432,0,548.6,0.09588567109899399,-0.1288790348338155,0.8403943907460674,0.09574616628731383
33,2744,1254.9427430093199,292.897470039947,0.6385410245966117,0.3668568070909325,0.5420745281208759,0.6399836613086342,0.5400176180892866,2.7576938461814904,81.74011537017749,1288.0,284.0,1225.0,311.0,751,0.2622932116281947,0.496552146740769,0.6228214943573531,1252.74878654019,283.203483381056,0.22684042069721103,0.7095257464385308,2.82319083559155,-3.29282591733975,1.88867999386744,0.343933283703558,1257.0998280281099,287.424149228599,-0.681601688202473,0.43573146249443123,0.959572515009029,0.30304035071041613,0.49785926060954394,0,548.8000000000001,0.10237928832278535,-0.108607377665777,0.8508030257460674,0.10227233035876375
33,2745,1256.59841479524,292.291941875826,0.6433808406424412,0.3791475824164355,0.5379390525358699,0.6209007452760426,0.5244684707069971,2.76080485787884,79.4974746830583,1288.0,284.0,1226.0,310.0,757,0.23505700189046666,0.5013585448876897,0.6100640695885975,1253.24530047349,283.900691582947,0.46488510974810293,0.9340541891800781,2.6586881023294198,-3.2765214605554505,1.62403693015787,0.32640674302303,1257.29843736327,287.509961861419,-0.19460735331821102,0.4369715166309552,0.9610971909142654,0.3066366618746629,0.501240054136524,0,549.0,0.09174834689563416,0.042794163962227544,0.8274601973976945,0.09164933991801004
33,2746,1257.88590604027,291.712751677852,0.6684973057769424,0.4055761897852855,0.4991524444698481,0.5423194436855949,0.622163867751974,2.7240924443898304,85.3259018078045,1292.0,279.0,1227.0,309.0,745,0.1882360216532853,0.4885526066932498,0.5882315091967594,1256.29715706714,284.408203058413,3.09318293311029,2.41271871699294,2.48567288221042,-2.7704567740773998,0.926768864956212,-0.585393434725481,1260.8426108073,286.661226661331,-3.3176796043778505,0.4313638451475337,0.9539796922502258,0.29047091126912655,0.4943923285165785,0,549.2,0.07347300303331303,-0.360592889162632,0.8881261679632771,0.07346956738996106
33,2747,1260.5543624161098,290.763758389262,0.6741229114322804,0.4193921368391095,0.48055500374384913,0.5379452598278818,0.5827749891620273,2.74612563744892,80.4974746830583,1291.0,279.0,1229.0,306.0,745,0.37762409743128666,0.5128654198753716,0.6765896967078763,1257.9786031175,285.292916037529,1.84855919038788,3.0001017299107002,2.30490050749198,-2.43174182296513,0.8097514971907601,-0.286838184541273,1262.2290674062199,287.825579981001,-1.6545601071117602,0.4348068312516394,0.9584173994695806,0.3003666163600213,0.5034429861041056,0,549.4,0.14739568023343197,0.40526072607420355,0.8378688323976945,0.14704461864887397
33,2748,1262.06712328767,290.112328767123,0.6837203158252859,0.4449075798055935,0.4576875183838012,0.511535315329134,0.5683157901845424,2.7290539823571605,82.08326112068521,1292.0,277.0,1230.0,305.0,730,0.21960797423829867,0.4896922593141553,0.6029253478578006,1259.7909403211302,286.557376086078,2.13999582389922,3.8091745247158397,1.9630443529113102,-2.06815944561985,0.458877511341863,-0.264850155549947,1263.99431427898,288.436253689958,-1.86559312514999,0.4326675543009894,0.9556852998293375,0.29420663878675085,0.4978607230493501,0,549.6,0.08571822340715432,-0.32469383160410803,0.8543747046149033,0.08570499189479584
33,2749,1264.0134589502,289.397039030956,0.6762459754329537,0.5045245877889941,0.45277007690686233,0.46955050983737356,0.6335069987950674,2.7345283665363698,83.08326112068521,1295.0,276.0,1232.0,304.0,743,0.2764814454021573,0.5086411745126029,0.6293181676339419,1261.96711999809,287.837937997282,2.4975560894204,4.05288699482442,0.86505270453408,-1.88526445435001,-0.0406391032108243,-0.977761404104004,1266.19901977172,288.624653706576,-2.07543984358564,0.4336151857810747,0.9569057743101286,0.2969307669732762,0.5009476314800854,0,549.8000000000001,0.10791729392849146,0.27219699714699197,0.8647833396149033,0.10768205053073185
33,2750,1267.70635994587,288.012178619756,0.6346764075096025,0.592864853956558,0.44321626910062,0.41740047219916926,0.5946508363973434,2.7868725230875295,82.08326112068521,1300.0,275.0,1235.0,300.0,739,0.525870387450196,0.4989536984813524,0.7464930521147325,1266.74337592314,290.177035555286,5.30362923145687,3.9450882299973498,-0.913956249525428,-1.03350014344051,-0.9245465567799279,-0.944904513015524,1269.9580482692402,289.804117177817,-3.91249893266725,0.4417184390764732,0.9666728031015297,0.32051046034556546,0.5081032532953984,0,550.0,0.20525973845444054,-0.032958497837398695,0.8543747046149033,0.20525250070374712
33,2751,1269.6711051930802,287.311584553928,0.5836805121501354,0.6533335575618735,0.46253072179971383,0.38419814769355004,0.567058135291191,2.82624535250262,83.8406204335659,1304.0,276.0,1235.0,299.0,751,0.27812246483978265,0.5025792070321758,0.6303417685792069,1269.54029762506,291.857774633122,3.1101893731388395,2.88221878768295,-2.29224886087603,-0.6722751815294731,-1.56771393821604,-0.9249118342979309,1271.48798841789,289.821866233455,-1.4818378699268502,0.4489284834291044,0.9743416490252569,0.341886116991581,0.5072100443526313,0,550.2,0.10855782290407964,0.0812450215135385,0.8726664162665292,0.10853439363710292
33,2752,1272.28783783784,286.72162162162203,0.5300200684143781,0.684294007288201,0.47845316717010816,0.41875449617370525,0.5223220686410542,2.89235383959463,82.0121933088197,1307.0,278.0,1238.0,296.0,740,0.35765522804096533,0.5191709242601709,0.6675572041834675,1272.5013274373,292.236035683722,2.9774642590397398,1.72587422311366,-3.2203742545355696,-0.20439431319653303,-1.36046347466002,-0.599775185303804,1275.06111541219,290.072911336332,-3.5818623687696998,0.45949485863161615,0.983808636198422,0.37378905142649865,0.5105663752025117,0,550.4,0.1396013548519207,0.60388411419538,0.8536349857009465,0.13952334507821015
33,2753,1274.9749009247,286.113606340819,0.5033082318206875,0.724378768904382,0.5105887110947033,0.4103087142344408,0.5794732964560821,-3.34054857871026,83.8406204335659,1308.0,281.0,1239.0,296.0,757,0.36733250125694,0.4998765859141232,0.6721809379189163,1274.24308198949,292.005712135031,1.7526304937819401,0.6801890571787069,-4.19049724928594,-0.571064836949228,-1.5481494116078,-1.11822293566949,1276.5555211601402,289.340895953428,-1.51612913415502,0.46602211372002833,0.9885881819614004,0.39378517783447814,0.5065272550884122,0,550.6,0.1433786251007636,-0.0038875437051189,0.8726664162665292,0.14337348569534772
33,2754,1276.65951742627,285.93565683646096,0.43802953665128835,0.7053845528230569,0.5298589697256968,0.4737651131508878,0.4810786786704605,3.0076580790704197,82.5979797464466,1310.0,283.0,1241.0,293.0,746,0.225865202020648,0.5186168130981957,0.6057951067724969,1276.93529970679,291.281404750151,2.7827045025584902,-0.9590279323376469,-4.24836544424179,0.0651179811361217,-0.940451715506488,-0.34182817230556706,1279.7429856707402,288.850663600912,-3.17027812405387,0.477154690573299,0.9948302995001777,0.428285463840554,0.5111325768532706,0,550.8000000000001,0.08816056845777104,0.5864296125931651,0.8597322229181551,0.08809461378719755
33,2755,1280.0393700787401,285.662729658793,0.3862870341394675,0.679979828487404,0.5771892815996109,0.5144494749833387,0.4778835493965887,-3.15999609860444,83.0121933088197,1311.0,288.0,1244.0,291.0,762,0.4521139128178814,0.5039151444608632,0.7117923744741175,1280.3154614648101,288.94227015934297,4.10604024051433,-3.04345786153475,-4.198422436589,-0.16947431066436,-0.544776104420544,-0.16394922953670002,1283.4326793222199,287.196823693546,-3.9957009660019702,0.4928974235786325,0.9994995272059508,0.47763434952809175,0.5157427330053335,0,551.0,0.17647082952622242,0.12332705051719,0.8640436207009465,0.17635756512343045
33,2756,1281.77941176471,285.606951871658,0.3751390332467562,0.6364700419854205,0.5809379577319885,0.5745767351133696,0.40650970098068223,3.14515800432962,82.5979797464466,1313.0,289.0,1245.0,290.0,748,0.2321247262595814,0.5077034779444521,0.6087921085047157,1281.8724472183699,287.662408552603,2.01228727878355,-3.5056939672086602,-3.50977986246737,-0.0455690861644116,0.14026278159287398,0.53619800551642,1284.3318182893902,287.282652449173,-0.644882575329602,0.4976659012098648,0.9999459430237893,0.49264785377906195,0.5047684776312324,0,551.2,0.0906038098700941,0.242659555250242,0.8597322229181551,0.09059018960515218
33,2757,1284.7014725568902,285.708165997323,0.3734915201682479,0.5570653315136129,0.5887658702875294,0.6399020719930667,0.4275709922130054,3.17385383857983,83.8406204335659,1317.0,291.0,1247.0,289.0,747,0.3898417587227774,0.5105823082697404,0.68273496853581,1283.94904493371,285.42821895318804,3.0324775764368397,-4.02484527769875,-2.12692119513465,-0.142725208794445,1.11284663086633,0.7149369132948861,1286.56487197125,286.17412765656,-2.38505227247421,0.5045339139426603,0.9997960432303474,0.5142798869494385,0.5068680127327955,0,551.4,0.15216452446019277,0.3333427104968225,0.8726664162665292,0.15216173006181793
33,2758,1288.06530612245,285.941496598639,0.41388262577592916,0.416107267365346,0.5720732847709751,0.6983588350087891,0.4618059887658465,3.1722665469757496,87.8406204335659,1324.0,290.0,1250.0,288.0,735,0.44958883786584397,0.5054967428068758,0.7105568497164788,1286.88230552354,280.738140171043,5.14173740665536,-3.5088986744996897,0.701888452062158,-0.283440087317112,2.2872970483985497,0.857113816261135,1290.8515231730198,284.376358861077,-4.4841264667911505,0.5042889601884547,0.9998174849364267,0.5135085806739574,0.4997550462457944,0,551.6,0.17548523262515686,0.17314739841658902,0.9143009562665292,0.17532875500480408
33,2759,1290.36388140162,286.191374663073,0.4217130955450546,0.3984173590437755,0.5796592383119329,0.6426818839624192,0.5052661141809613,3.1812618375691097,83.8406204335659,1324.0,291.0,1253.0,288.0,742,0.30828233411998,0.5061954261634574,0.6441921841208638,1287.70485442284,280.563152444731,0.779526870144414,-3.6140995766078903,1.15142360002246,-0.525159035187935,1.7759196047439398,0.34959769918039696,1291.52520829567,282.58439584415,-1.56887337719805,0.5067029209703178,0.9995542567585072,0.5211079263419087,0.5024139607818631,0,551.8000000000001,0.12032993829222693,0.1951559241489065,0.8726664162665292,0.12006750745642426
33,2760,1292.2049180327901,286.099726775956,0.48141338336969564,0.3194563662122475,0.5465787969749527,0.6306815668586042,0.5502723442873287,3.1415372282702596,86.4264068711928,1329.0,288.0,1255.0,288.0,732,0.24577551500946665,0.474916781441213,0.6150647894481125,1291.4234068528501,278.420847773684,4.238477366792931,-2.13371141582264,3.05157586447104,-0.647430659111278,2.02533740206343,0.0481249454606374,1294.4661499192698,281.428575411404,-3.15870832914065,0.5,1.0,0.5,0.4932970790296823,0,552.0,0.09593203788096236,-0.79012138460179,0.8995809234837377,0.09581339341841699
33,2761,1294.2890094979598,286.179104477612,0.47592101456168395,0.3303653752834995,0.5586730392487848,0.5962831375702516,0.5046692836317106,3.15558828161461,82.0121933088197,1327.0,289.0,1257.0,288.0,737,0.27808034185975733,0.5139378673858103,0.6303132929250963,1290.7754622171499,279.069606830719,-0.835226222639605,-2.4727460617340897,2.86287352891307,-0.820844177081985,1.47649671306234,0.221487132773868,1294.33743370089,280.80889670863604,-0.0959546415744762,0.5022674194583169,0.999948987399755,0.507142128391425,0.5022674194583169,0,552.2,0.10854138130160637,0.43904282265302197,0.8536349857009465,0.10851068222144541
