worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
11,13,701.089264173703,936.0518697225571,0.49417564550223975,0.700616882688456,0.5220148304518611,0.41797008509230743,0.48611088226044513,0.0610188791129379,87.5979797464466,667.0,931.0,741.0,935.0,829,0.7236585830117774,0.5046011051119768,0.8391336867096606,704.7816099491921,930.186231154586,6.222888815135679,0.143743944350327,-3.81029678634584,-0.6394303877145239,-1.61536590436073,-0.255601684698877,700.320676865307,932.863462566293,-7.307495784569451,0.00990616615653571,0.0007288633612458351,0.47301237099249976,0.5195769260419328,0,2.6,0.282461182496944,0.1449348110272665,0.9117753979181551,0.28239350631935567
11,14,699.314487632509,935.727915194346,0.4618012088224351,0.670726998025749,0.5310823275313656,0.5329122941544969,0.4181186587689174,0.0873208754098266,88.8406204335659,663.0,929.0,739.0,936.0,849,0.240546722004396,0.5235609954115371,0.6123130127874193,702.203258664184,930.9710857587379,2.61545841178723,-0.753940799901393,-3.59229056582785,-0.352217642862652,-0.344098389430523,0.532194732935093,697.516776802271,931.617190648886,-2.66747288766832,0.015913249630943493,0.0021074456188820423,0.4541414752543708,0.5060070834744078,0,2.8000000000000003,0.09389111542123389,0.74217135546342,0.9247095912665292,0.09352201426537467
11,15,696.07389749702,935.286054827175,0.4485586529730583,0.5948426797248054,0.5293498927553055,0.6431170373420934,0.47509780387287587,0.0999030990658095,88.7695526217004,658.0,929.0,736.0,937.0,839,0.43607675186426265,0.49285256689068835,0.7042975893063337,698.992628353107,934.301550708947,3.83816062807787,-1.220945215628,-2.3993696134307,-0.0759267728497838,1.24097741281194,0.624854107967871,694.337432628003,931.212130371416,-2.9892907063203196,0.017557788018644487,0.002609280694473859,0.44898556725071526,0.501644538387701,0,3.0,0.17021114360085113,-0.2251441429433165,0.9239698723525724,0.1701167263463239
11,16,693.6817640047681,934.8772348033369,0.447732293666765,0.5280021071580069,0.5128153832098309,0.7080664586144184,0.48186490596439563,0.08807794381540303,88.52691193458121,655.0,931.0,734.0,938.0,839,0.32357548201714936,0.505357210166544,0.6511800581167275,696.393890620602,936.04090660635,2.96484429154648,-1.10343697257868,-1.18032421856293,0.35677727436120005,2.24844446142067,0.725419755502807,692.639459678521,930.898726450277,-1.5355872811456202,0.01536256072302466,0.0019513435125692036,0.45586910638718975,0.49780477270438017,0,3.2,0.12629921819927503,0.168752120246136,0.9214443140041996,0.12588624595614523
11,17,692.4456391875751,934.7550776583031,0.44772644904523123,0.5247881230898156,0.5182995447187202,0.6877793125436718,0.5263091231886105,0.0997489467598435,88.94112549695421,655.0,930.0,734.0,938.0,837,0.16561947989362,0.4887676662356799,0.5776339040694506,696.8646475066141,936.328722812687,-0.378368907047901,-1.2339811616716398,-1.10690937492034,0.24721738238783397,2.0996623229038,0.36277898700773403,692.297872198298,931.5130186048269,-0.49481215535171896,0.017353830329762007,0.002544141171349712,0.4496247231565923,0.5019912696067373,0,3.4000000000000004,0.06464522805849095,-0.353818513576083,0.92575571178699,0.06464503892885655
11,18,687.693779904306,934.458133971292,0.4595951639042169,0.38227174018050397,0.4802947095459056,0.6652815324940516,0.5422571099795978,0.0640499895542669,86.35533905932729,652.0,935.0,728.0,940.0,836,0.6348170998360693,0.494270795717831,0.7975689090431213,691.577827735307,938.307989187858,5.59736083433313,-0.6568441936120121,1.83842775130469,1.1653665316262098,2.3937350237407298,0.19026057973559302,687.7962765853059,933.464989813642,-4.81365857045829,0.011762245708360531,0.0010785637479570065,0.4671762212992077,0.49440841537859853,0,3.6,0.2477842354093359,-0.18046993488832297,0.8988412045697811,0.24778289768734643
11,19,685.861176470588,934.3588235294119,0.4833534027363901,0.360313394792774,0.4609855541513797,0.6309368164499517,0.5868558838651108,0.0321858908013082,88.94112549695429,650.0,937.0,728.0,940.0,850,0.244705643004136,0.49868715943406833,0.6146916418843188,690.016404996827,938.223601361039,1.5396228553247902,0.131696778579173,2.4728754471111603,1.2740628893628603,2.1944176475007797,-0.20610040216702102,686.4163223907921,933.844180500482,-1.4070601485919498,0.007436497846253106,0.00036941268434287355,0.48078343894939785,0.49567425213789257,0,3.8000000000000003,0.09551444135293063,-0.0413544778268471,0.9257557117869907,0.09550267686903316
11,20,683.1168831168831,934.221959858324,0.513182032276784,0.329706043679317,0.4447156940419738,0.5298297842533144,0.5932826930657725,-0.00519744756929664,88.01219330881969,648.0,939.0,723.0,939.0,847,0.36636054313636796,0.4993163269691645,0.6715183346065668,686.162536933057,937.547612689557,3.8806694383334,0.91909290548962,3.43341771003113,1.2857249340942398,1.18965155073343,-0.686703225345898,681.905647142778,935.379969240829,-4.3336539258997595,0.9986655005698085,0.0,0.5000000000000001,0.49389800158393854,0,4.0,0.1429992466942619,-0.0215357004713179,0.9160867957009464,0.1428217420025032
11,21,680.814771395076,934.3950762016409,0.5382609872558491,0.3563767124531415,0.4296706831501853,0.44227397955180187,0.5778374026305035,-0.0490981392289972,90.25483399593901,644.0,942.0,721.0,938.0,853,0.3078148837064253,0.48017643213056743,0.644249543880062,682.583983296186,936.2976149989281,3.7601802780354796,1.80397890842538,3.23740047181019,1.2559717447926202,0.12274614195329199,-0.880477217356427,678.229886699255,935.687059443479,-3.46792989815148,0.9904271833542255,0.000673287630783781,0.525939049993206,0.49176168278441706,0,4.2,0.12014748126114767,-0.624442387887125,0.9394296240493206,0.12011527040111654
11,22,678.029308323564,934.375146541618,0.54070265252986,0.3692084349707585,0.4266227657195532,0.35952850055540253,0.47950408857829263,-0.0452606792101661,88.8406204335659,643.0,942.0,718.0,938.0,853,0.37140458237123203,0.513049591161878,0.6737780342896319,681.487533810758,934.1327176887539,1.7137527882683403,1.96664047049653,3.1581134134283704,1.3587573202048702,-1.04941970586885,-0.3091007999937,676.7831407038391,935.953929959767,-1.2804193505391201,0.9902079050841429,0.0007095976610866916,0.5266288214580754,0.4997807217299175,0,4.4,0.14496805535664392,0.411062121599157,0.9247095912665292,0.14470337317550955
11,23,672.843713278496,934.908343125734,0.5583552463064095,0.5125378666496494,0.43921640030850617,0.31123970618387914,0.4818319188774555,-0.102588265841945,86.7695526217004,637.0,942.0,713.0,934.0,851,0.695058041621112,0.48260042543479553,0.8258075074047719,675.2361735365989,930.755845044597,7.07307279165161,2.5035723005580297,0.53569678627735,0.5929191599191539,-2.07783064381269,-0.567081557926141,671.4304452546351,934.734267299935,-5.38986211329928,0.9820183674380254,0.0027472735392969905,0.5523423922590215,0.49181046235388226,0,4.6000000000000005,0.2712977099272714,-0.5480865988039401,0.9031526023525724,0.27129691919980553
11,24,670.020070838253,935.139315230224,0.530373620584302,0.585994717604116,0.4626896613257165,0.31437397487032753,0.48635900291649337,-0.0867616474583963,90.1837661840735,633.0,940.0,712.0,933.0,847,0.37774311655516,0.5033087187810906,0.6770630411418512,673.20013746147,929.099972800978,2.41954919572821,1.7595504508741702,-1.06536224643306,0.404018181011026,-2.2893622735802297,-0.70453696538885,668.419084242995,934.0647256549839,-3.0751856251057204,0.9846374392769753,0.0019513435125692036,0.5441308936128103,0.50261907183895,0,4.800000000000001,0.1474421362325153,0.10422464160435549,0.9386899051353639,0.14743876821184967
11,25,666.473684210526,935.4401913875599,0.4958697923526705,0.668164438734634,0.49273828383755797,0.34654004192526333,0.5116977763508185,-0.0558626898090777,89.5979797464466,631.0,937.0,708.0,932.0,836,0.474550258672944,0.4995206525202815,0.7224018600767669,669.274221465118,928.301155477511,3.9946374103054203,0.781230328258199,-2.9757604843997205,0.13347736766388302,-2.2182877208727003,-0.6016318064307161,665.082571186346,932.5983650258,-3.50083823700794,0.9883727977835852,0.0010508186975973222,0.5323992974871691,0.5037353585066098,0,5.0,0.1852282697472116,-0.015099445611133099,0.9325926679181551,0.18519198634724082
11,26,663.893975903614,935.487951807229,0.459519514572974,0.680831894108185,0.5037419194001901,0.3968477802708483,0.5222498922997123,-0.0332238300256848,85.76955262170041,630.0,936.0,704.0,933.0,830,0.34402005126154667,0.5104961510508622,0.6612203524699544,666.249458611352,928.5271264246901,3.03236735125571,-0.0412508700983424,-3.51370821020969,0.4299283292693621,-1.6716041364643501,-0.493017017340847,662.683453140724,931.943410735921,-2.36598744367719,0.992234016049436,0.0004103780728791917,0.5202536333213699,0.5038612182658507,0,5.2,0.13427922056500272,0.3306287581021605,0.8927439673525727,0.13424670685401394
11,27,661.8798586572441,935.578327444052,0.3983864444690262,0.6718253309157755,0.552431319684887,0.4763654718496368,0.49866490366404265,0.0538548820415529,87.5979797464466,627.0,931.0,700.0,934.0,849,0.26881918046179604,0.4958207550728175,0.6255442293373494,661.785264443205,930.2138857700841,4.77216744925561,-2.26792839954898,-3.87668587518806,0.2637461587899,-0.8674579750843531,-0.208014495607578,657.742089553609,932.690991455062,-4.86952202152835,0.007853988095343,0.000421683999486111,0.4794693842739514,0.5129509731855241,0,5.4,0.10492652940711758,-0.131646215206249,0.9117753979181551,0.10453952677100858
11,28,656.917743830787,935.2984723854289,0.39112921082451585,0.551292057165953,0.5592022926552457,0.6256166993350617,0.4945377988972687,0.0741594807211945,90.4264068711928,619.0,929.0,697.0,935.0,851,0.6626666989238946,0.5160602655446398,0.8105601717802455,658.322087336276,934.7871285987061,5.33448592043307,-3.0312558369034397,-1.8676246387678501,0.267741926397162,1.16145599317599,0.322633107727984,654.130535081185,933.3560253278031,-3.41046978230663,0.013520513917457889,0.0014727572492092,0.46165175055763147,0.5056665258221149,0,5.6000000000000005,0.2586545973107644,0.505898364656155,0.9412154634837377,0.25860060285679287
11,29,654.855803048066,935.086752637749,0.39441601168019375,0.5155171243707659,0.548899049966348,0.6418776327657125,0.5126262293595949,0.0502026502351097,88.5979797464466,618.0,931.0,695.0,935.0,853,0.27637092765608,0.5072988233997081,0.6293842401570031,657.895205774629,935.812845317956,0.910641343354899,-2.8679444763951003,-1.1527819552119098,0.489534380949587,1.53246311991337,0.19953038681921698,653.3544346435871,933.623902433194,-0.7973934188139989,0.009572816645774517,0.000673287630783781,0.47406095000679405,0.49605230272831663,0,5.800000000000001,0.10787415621966479,0.22991293709080599,0.9221840329181551,0.10773706851387489
11,30,650.9976825028971,934.6662804171491,0.4375555516250242,0.3873708350415685,0.523162449466831,0.6887937695550042,0.49669824072611257,0.007323672680177609,89.5979797464466,614.0,934.0,691.0,935.0,863,0.5174620291701494,0.5009895253817979,0.7414534652451057,654.360987242712,938.9130814594209,4.55509967301733,-2.0468939746825,1.52576163908905,0.50482291626207,2.4883300562222,0.37084362646598706,649.313701546546,935.05249480614,-4.24708863259957,0.0033958141794252603,4.2160293510562497e-05,0.4935070410427729,0.4938229975336507,0,6.0,0.2019777559306441,0.03117004952663205,0.9325926679181551,0.20105608300097463
11,31,648.753488372093,934.2674418604649,0.45431848221177745,0.35417643473631955,0.5125734264339051,0.6551919089569426,0.473046419432923,-0.00520168407719861,86.35533905932729,614.0,935.0,689.0,935.0,860,0.303914593003656,0.5106870668581213,0.6402621331752413,652.786398369289,938.9335640219631,1.4695997262985803,-1.64159078643933,2.32460121081148,0.552374331420108,2.17376619593158,0.474044119906123,648.740159845605,935.681959962721,-0.769761354904904,0.9986655005698085,0.0,0.5000000000000001,0.4979386852507663,0,6.2,0.11862510489493228,0.33664260603081897,0.8988412045697811,0.1167949901275923
11,32,647.070588235294,934.429411764706,0.49150661962745584,0.317741955489944,0.4830223415530812,0.6293002653745583,0.4777534347131009,-0.053819039044976,86.94112549695421,613.0,938.0,687.0,935.0,850,0.22542353698729334,0.45685194250405187,0.6055049902667513,650.788516884958,939.1766077723261,2.0032932002404498,-0.44973175566657,3.3096035121448906,0.6954448241731639,2.04080407537531,0.439412966530478,646.1932159890721,936.089080891817,-2.57448069255897,0.992234016049436,0.0004103780728791917,0.5202536333213699,0.49356851547962743,0,6.4,0.08798817607479162,-1.359163811122365,0.90493844178699,0.08785303643729316
11,33,642.927485380117,934.778947368421,0.5558612843233983,0.321595699487891,0.4363769634231406,0.4922401620395629,0.5388334524111245,-0.147104344249469,87.7695526217004,610.0,944.0,683.0,934.0,855,0.5543761483861027,0.5018702590957353,0.7595129326807806,645.6666755699121,937.9811256935429,5.23130627889799,1.78080451157632,3.88233149737555,0.813380675207902,0.671880325198794,-0.263393248670756,641.43458562127,936.9523703081751,-4.56374020365251,0.9770561417042306,0.004626302286030171,0.5678594106457492,0.4848221256547947,0,6.6000000000000005,0.21638621595495042,0.058913161515663504,0.9135612373525724,0.21609403567651228
11,34,640.530494821634,935.390103567319,0.5640251819369791,0.352334312831462,0.43646041298812854,0.4173924108351035,0.6036998156710265,-0.168570336470076,87.1837661840735,608.0,945.0,681.0,933.0,869,0.3298235389997987,0.4737329038580105,0.6540237716683213,643.7132867832879,936.952062047248,2.10881987246925,2.05758299283544,3.44390231508227,0.687272391252004,-0.161018531231561,-0.915121768865943,639.919428795414,937.714949857099,-1.28382637325766,0.9728041578951461,0.006621590759268159,0.5811033001491613,0.4957480161909156,0,6.800000000000001,0.1287379836683204,-0.82741352847267,0.9074640001353639,0.1282541801138921
11,35,635.834672789897,936.444316877153,0.5828111267562966,0.4699783951004982,0.4363843562317515,0.33550058640117836,0.537194364144239,-0.20883769940924302,87.01219330881969,602.0,947.0,676.0,931.0,871,0.6416937345824227,0.5045730659761496,0.8007845509307288,638.500540576288,934.126961219805,5.86220720593709,2.81046328374641,1.4233092234981901,0.274468504295985,-1.557762028884,-0.881221043783195,634.726112161016,937.151368539699,-5.02684393265584,0.9648657625413327,0.011292917280066372,0.6056663962637694,0.4920616046461866,0,7.0,0.25046834975227733,0.1440515782487115,0.9056781607009464,0.25046053315470207
11,36,633.316877152698,936.9173363949479,0.5567558927796246,0.552788819656708,0.45158762107595146,0.30901946665238417,0.42816283372972586,-0.196854245380705,91.8406204335659,597.0,947.0,675.0,931.0,871,0.34157913896521463,0.5055766508477304,0.6600931192393813,636.832265603351,931.442566210371,2.40017377182239,2.32041655619952,-0.252507300064896,0.27400831941639303,-2.32891606017177,-0.341094521873181,631.736525364147,936.770288996116,-2.96895687966935,0.9665509563827762,0.010198649679254934,0.6004720718606656,0.5016851938414434,0,7.2,0.1333264743532134,0.1756645017035075,0.9559354962665292,0.13330807009542567
11,37,631.152122641509,937.464622641509,0.5357534378888521,0.607923540129736,0.47059589178857986,0.3080747418401933,0.4025424761277799,-0.17276028003014904,90.25483399593901,594.0,945.0,671.0,931.0,848,0.29771528022252675,0.49017108888973077,0.6392336478967737,633.143994071899,930.8992925238341,3.7122174599532003,1.7255305198403998,-1.47652442065198,0.113712810181372,-2.62388426271936,0.00746581947455427,628.809432577288,936.229337532328,-2.97541193091102,0.9701173259995738,0.008065044950046285,0.5894427190999916,0.5035663696167977,0,7.4,0.11620536544882708,-0.3096106999734815,0.9394296240493206,0.11593857988182121
11,38,627.252619324796,938.154831199069,0.48979778295009296,0.6678288700920375,0.49791630027816836,0.359384462783725,0.4963119316698278,-0.14572301014214098,88.01219330881969,593.0,943.0,668.0,931.0,859,0.5280153864759,0.5114989337186544,0.7474734009433425,629.922543226098,931.481873002273,3.2249236742331404,0.550625870960916,-3.042457973929,0.1069540477644,-2.1147916039449997,-0.4080627196061529,626.056839213841,935.580892865311,-2.74789844615722,0.973482125619586,0.00627968404164736,0.5789952505533366,0.5033647996200121,0,7.6000000000000005,0.20609698266804963,0.3622164121376125,0.9160867957009464,0.206068828169807
11,39,624.744378698225,938.49349112426,0.44715562410939874,0.6879792899431305,0.519324272549869,0.4539838686254962,0.4533402073041354,-0.11030142114149401,86.5979797464466,590.0,941.0,664.0,932.0,845,0.33746668209440134,0.5065043483144475,0.6581737676908812,625.9248344743991,932.306046050729,4.08042271687243,-0.616820330666987,-3.8243280121713,0.21961587016596398,-1.18757872088106,0.10050879057572301,622.787476163673,934.674480110458,-2.9309617081720205,0.9794548307588236,0.003657429335683471,0.5603659883240385,0.5059727051392375,0,7.800000000000001,0.1317212844778123,0.20488697190509603,0.9013667629181551,0.13170984368831434
11,40,619.412177985948,938.81850117096,0.3907690277649225,0.618674291175648,0.5692066860858217,0.5547284424244964,0.527229736369876,-0.007600977815590809,86.5979797464466,585.0,935.0,659.0,934.0,854,0.7122795452031373,0.511639728658808,0.8335065959745831,620.859603244694,936.1486175771901,6.342939630225401,-3.0029922257021404,-3.07073776658114,-0.000330748754525365,0.177718934895557,-0.159075528535493,617.707943395544,937.077903242594,-5.564960456551111,0.9965206289803913,4.564751002344991e-05,0.5067561398985133,0.5170657982215677,0,8.0,0.2780196729915512,0.3666514527524535,0.9013667629181551,0.27770787954345794
11,41,617.958333333333,938.810185185185,0.3935155498753759,0.562821170943977,0.5596034997047505,0.6058853791457783,0.487812231472628,-0.0125851909982583,88.01219330881969,582.0,936.0,658.0,935.0,864,0.19384912481649869,0.5105709438819922,0.5908505878347732,620.504701587827,937.8902485852631,1.28117499218879,-2.95519247155248,-2.04245161375789,0.222415612512099,0.890932128424391,0.362157004073091,616.001873586298,937.182904230587,-1.4460532236643502,0.9965770663677838,4.327692915018222e-05,0.5065783779351428,0.5000564373873925,0,8.200000000000001,0.07566393090203256,0.33298473228275294,0.9160867957009464,0.07565045011821692
11,42,616.3429895712629,938.698725376593,0.39897371085625083,0.5185106641617322,0.560139000623983,0.6276180680515849,0.5349684885969143,-0.0131972589882425,86.1837661840735,581.0,936.0,656.0,935.0,863,0.21589127957648271,0.5100272295201809,0.6008571372751125,619.819644888888,939.5819703553669,1.55213396026331,-3.0472961730408996,-1.2006786917681,0.157517387971509,1.3524632229164901,0.0632149988771024,615.382998237317,937.989228179603,-0.9753212698414301,0.9965492238564521,4.443851939628374e-05,0.5066660741530746,0.4999721574886683,0,8.4,0.0842675089489807,0.3158577298856955,0.8970553651353639,0.08398281193703744
11,43,611.845348837209,938.8465116279069,0.4314781532542929,0.389628717525677,0.5306299450491059,0.653259311376495,0.46596800226344165,-0.0381220026236159,88.01219330881969,576.0,940.0,652.0,937.0,860,0.6000090806527254,0.4838510669809435,0.7812481189694481,616.228093155706,942.8998535008831,4.769816352050269,-2.31508315939624,1.47484248438026,0.46951277896141297,1.9787186198638502,0.658082535275943,610.909056459951,939.876387514168,-4.80485165023235,0.9924030876972626,0.00038908829549250123,0.5197214833567569,0.4958538638408105,0,8.6,0.23419783639505987,-0.50869139010028,0.9160867957009464,0.23419272568313482
11,44,610.3158522050061,938.7628128724671,0.4627668736138319,0.33554579901226955,0.5031664806655889,0.6703112382810476,0.4583328409284746,-0.0861017242339498,88.5979797464466,575.0,943.0,650.0,937.0,839,0.20423800623927335,0.513891324464959,0.5948719397245275,613.910357696631,943.821027467178,2.4916967624496604,-1.34926361983253,2.70330747036954,0.646971855337066,2.3767659734453797,0.774254690518521,608.724969910787,940.0615410107021,-2.05460719590939,0.9859940742662788,0.0015923607319375255,0.539872611141445,0.49359098656901623,1,8.8,0.079718958784497,0.437576720646209,0.9221840329181551,0.07899899290471962
11,45,606.4925201380901,939.0759493670889,0.5128984860935811,0.30978418917842954,0.47631736919334955,0.5923951663166966,0.514257656352663,-0.14777128333245299,84.52691193458121,574.0,946.0,646.0,936.0,869,0.5114845071301773,0.4783511720585492,0.7393786592265619,610.387946205497,943.7219434701041,3.43219604895154,0.0466127329986251,3.63548317045135,0.525896417362501,1.7181736008215,0.112184884226913,606.57271938611,941.338472822762,-2.3499918193354103,0.9767597825289325,0.004753863411124215,0.5687841856373439,0.49076570826265364,0,9.0,0.19964458669386806,-0.6819380801557,0.8798097740041996,0.19932841108435176
11,46,604.548538011696,939.459649122807,0.5439931532086546,0.3082153694561435,0.44739078788224146,0.5166427734129762,0.5659671845340302,-0.194500370322492,89.5979797464466,572.0,950.0,646.0,936.0,855,0.2641983097019573,0.48203900113528253,0.6238390989502149,608.527315193926,943.468395077577,1.8543389012826001,1.26979141681588,4.00433278018779,0.7469980223198621,1.0238843112642901,-0.36666524164815,604.214530771624,941.9889823459401,-2.34633601656073,0.9689862513763305,0.008714877151466127,0.5929458340524252,0.4922264688473982,0,9.200000000000001,0.10312289348041104,-0.5657714642386,0.9325926679181551,0.10311968035755927
11,47,602.275498241501,939.892145369285,0.580963334079957,0.34071547158202203,0.43427199652364706,0.42483366881956824,0.5531851833362482,-0.235520172958558,88.01219330881969,570.0,952.0,642.0,935.0,853,0.3085093277929093,0.5010870995216234,0.6444747996243794,604.679374405537,942.2984282544501,4.00019946387355,2.33131274128693,3.74580662602163,0.464653314060586,-0.144447013763444,-0.541160406900767,601.089385640061,942.756136279235,-2.8628135698116406,0.9618615861492705,0.013380199105031632,0.6148963418779787,0.49287533477294,0,9.4,0.12041853932976052,0.034243634931137,0.9160867957009464,0.12030283879066095
