worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
11,1012,155.398671096346,883.4031007751939,0.2808225902793237,0.4648655533473057,0.7066806750064349,0.3366064389380792,0.46878159240361,0.848154213506618,72.9411254969543,149.0,869.0,179.0,898.0,903,0.18120034513593603,0.4704189527163422,0.5826935771810813,157.171962924503,888.024263479906,1.6037118579975602,-8.66486811409634,-0.5010595010244,-0.9442540807523009,-2.22061150449598,-0.757677713133728,152.065670364438,890.128208105714,-1.56015001377992,0.1233107904763889,0.14050581197544404,0.15248895157626258,0.49730991590374524,0,202.4,0.07072681089877697,-0.9318029894352199,0.7592175517869909,0.06885818226087352
11,1013,153.913773796193,881.816349384099,0.39857036226172543,0.37137595225750647,0.7643294722788521,0.45635763417663416,0.3810031886014382,0.9734288015900641,78.8406204335659,155.0,863.0,180.0,895.0,893,0.28975698535594135,0.5445198555107492,0.6352854341877718,151.155128304151,889.560682774637,6.05698856826437,-8.52576350399497,1.49007323395304,-4.27471509150463,-0.958952707939891,0.324127932029367,147.068530301423,890.289512842908,-4.99664628410928,0.14539693341254126,0.19217797901384243,0.10598781313771832,0.5220861429361524,0,202.60000000000002,0.11309905339581508,1.4023754485885997,0.8206232412665292,0.11265093858673006
11,1014,153.188741721854,881.207505518764,0.41797466939510125,0.382793475038275,0.7701971944742205,0.4330592439131493,0.3782607127744969,0.952760448021542,74.18376618407349,154.0,864.0,179.0,893.0,906,0.12623522038374896,0.4809470350352225,0.558409161079413,150.44978739223,889.47698901821,0.707937641159322,-8.3095630749754,1.38711171383628,-4.73750379649511,-1.28872518144705,0.324360252486984,147.115564756722,890.24344508562,0.0473200695523822,0.13773722975644367,0.17353018896526856,0.1212950191997117,0.4923402963439024,0,202.8,0.04927261343872675,-0.60016839639049,0.7721517451353638,0.0486367720010918
11,1015,152.356666666667,880.053333333333,0.569264045905223,0.296716083757888,0.7549623390869415,0.5141519769657376,0.3355098014746175,1.02018735259334,81.254833995939,156.0,856.0,178.0,890.0,900,0.1897114689246467,0.5393096203375135,0.5888146475222519,144.582524212351,888.0305383188139,5.54218878256663,-5.8395350057075,3.62169572814009,-6.896617650593691,-0.24377415173528302,1.16275685791245,141.834583390771,886.79550839409,-6.30687171791891,0.15950775286196847,0.22837436092136276,0.0802149214239245,0.5217705231055247,0,203.0,0.07404890524847939,1.238253040631675,0.8457519090493204,0.0739551413180563
11,1016,151.26091825308,877.8185890257561,0.6441516008863833,0.351725035949197,0.7592814137643277,0.5172441734723121,0.5402834468851446,1.0343745137375502,78.4264068711928,157.0,854.0,177.0,886.0,893,0.33185664123409464,0.5267868568510589,0.6547378050263788,141.280214377071,886.3709921281791,3.3129325792121804,-4.48048123944002,2.8458526034048903,-8.39850640771832,-0.0237197704514694,-0.297904175489396,140.167537619067,884.242258405647,-3.0441543283784904,0.16200069172405412,0.23500052999841003,0.07600084799745599,0.5024929388620857,0,203.20000000000002,0.12953155189886134,0.8437859908083549,0.8163118434837378,0.12884874913346422
11,1017,150.80519480519501,876.5021645021651,0.7102019527290478,0.3426811592903875,0.7251362648822708,0.5285035147873365,0.5606615014097771,1.04581722209415,78.18376618407349,156.0,850.0,175.0,885.0,924,0.18574330613400666,0.519461374385945,0.5858978849254712,140.450566016712,882.831293934858,3.62305596640419,-2.61245633918385,3.3706717557703296,-8.71320720311169,0.214171575838735,-0.25611157364354503,139.521321888827,881.224159748356,-3.0747500127294303,0.17172396140607635,0.26145406854788295,0.06057328416715274,0.5097232696820222,0,203.4,0.07250003678965491,0.6130332931572651,0.8137862851353638,0.07152637989126474
11,1018,150.413232104121,874.1973969631239,0.7746717935590867,0.3731627872034265,0.6788245589111008,0.5220007058598618,0.5892773947424607,1.06876630307097,77.3553390593274,154.0,847.0,173.0,884.0,922,0.3117146321179547,0.5261612310743873,0.6393309740882049,140.445831450685,879.614758046039,3.20570166158983,-0.32182578553156,3.1940091827471204,-8.75840221439446,0.213693591903837,-0.48155500894106607,140.609510100221,877.089359444919,-4.22775831505633,0.1753656810179676,0.27159765750368603,0.05521649092823089,0.5036417196118913,0,203.60000000000002,0.12166964595817475,0.8240787788432001,0.8051634895697822,0.11601962250758227
11,1019,150.047149122807,873.381578947368,0.7813996021967816,0.378819329591083,0.6719656388546085,0.5198295436322838,0.5838791697875343,1.0640112484284598,77.35533905932729,153.0,847.0,172.0,884.0,912,0.11922533541632521,0.45978667822928204,0.5558095762864786,140.158962578673,879.762344542368,-0.181798824094489,-0.0200497248956945,3.12966444522546,-8.71563968279149,0.15612554563689698,-0.41494091876940004,140.13027654212098,876.848684317897,-0.166773033599139,0.1753656810179676,0.27159765750368603,0.05521649092823089,0.5,0,203.8,0.04653648836048134,-1.2667196357776151,0.8051634895697811,0.046472121618602126
11,1020,149.86195652173902,872.5413043478259,0.8071713631212142,0.422854416486867,0.6504512134503763,0.47554657718087273,0.6275110796143826,1.10741176119619,76.76955262170041,153.0,845.0,170.0,884.0,920,0.1147253882297552,0.5325191931830281,0.5527672873763267,140.940435063359,877.6386894186369,2.26285619817277,1.1047411330728798,2.5185749569334104,-8.67420909294696,-0.32865653573645,-0.885448675811338,140.837383868916,875.2780566620061,-1.72206595125379,0.18541890885956175,0.3002072897430359,0.04165201764578824,0.5100532278415941,0,204.0,0.044780051784821084,1.024354585265385,0.7990662523525727,0.043938835583500015
11,1021,149.549189189189,870.6702702702701,0.8150611358678813,0.5494721847403576,0.6255067533931464,0.4079921274522758,0.6147020275544179,1.20200377867154,80.5979797464466,155.0,839.0,167.0,884.0,925,0.25293273321614,0.5081422182023146,0.6180279349270319,143.855587584039,874.615884424877,4.1697618666031095,2.31134508708882,0.306486798867003,-8.34618030453017,-1.4017999125148402,-1.1801017289483,142.399883234046,871.992878083239,-3.53048713333578,0.20930179070758134,0.37116867471983384,0.016882530199376855,0.5238828818480196,0,204.20000000000002,0.09872567063196465,0.2564798733729125,0.8389149529181551,0.09828077744518507
11,1022,149.6,869.4164948453611,0.8160929677796305,0.5535078757379656,0.615361607356848,0.4321165490066366,0.662012632648135,1.20574480834243,78.4264068711928,154.0,840.0,166.0,884.0,970,0.16730727842849333,0.5327199147986262,0.57476424757393,143.669976206831,874.275403477205,0.15762663097198198,2.5948656304137403,0.202298230145276,-8.1550120601622,-1.0215394412362802,-1.4158259819419199,142.706353706289,871.104302720658,-0.8738968039873771,0.20840501969113934,0.3684412971039456,0.01761808938113396,0.499103228983558,0,204.4,0.06530401603001311,1.030677316156725,0.8163118434837378,0.062255502319961784
11,1023,149.778138528139,866.807359307359,0.8037669788012026,0.5949254660928854,0.6303434374254842,0.3998323987112525,0.6500300746473225,1.25382903763057,80.0121933088197,157.0,838.0,166.0,884.0,924,0.3486946219734987,0.5043912778961164,0.6578988617238669,144.716093780053,872.9222234339211,1.7103755906405202,2.19382222500738,-0.6223681540510041,-8.32977290371436,-1.58447568134446,-1.43913479220077,143.21795898240802,870.9794805387959,-0.429518149507285,0.219998760215444,0.4039941968071719,0.009303672569989596,0.5115937405243046,0,204.60000000000002,0.13610381686215195,0.1383252537276645,0.8328177157009465,0.13148093201431788
11,1024,149.953362255965,865.7321041214751,0.7628145633030945,0.6991628405972795,0.6198524150851812,0.42671291494468083,0.5908955415227568,1.4052913731530101,79.0121933088197,160.0,837.0,162.0,885.0,922,0.14525851710746532,0.514820799217061,0.5666892724371975,147.117941472364,870.995465334211,3.0346252836452203,2.1582108553120403,-2.8223346345386404,-7.564195244745389,-1.6325787900175601,-1.14626024182456,146.35336502216998,867.756832105819,-4.49510667298234,0.2440573165248436,0.4791847276439093,0.0004334634538240567,0.5240585563093996,1,204.8,0.05669785928492121,0.4668551753374215,0.8224090807009465,0.05553154468417629
11,1025,150.20633299285,865.048008171604,0.7576201909286242,0.6924208995630315,0.6330550009065226,0.4317540212473219,0.5814570002922488,1.4058685451992199,79.0121933088197,161.0,837.0,163.0,885.0,979,0.09724941243812453,0.5305799375653317,0.5420607236945145,146.815570443596,870.775799757706,-0.0157608821592128,1.72076602259323,-2.75741279076978,-7.7826688347625606,-1.60664523369167,-1.11192387749002,146.23075687784402,867.8497107831779,0.149723076498643,0.2440573165248436,0.4791847276439093,0.0004334634538240567,0.5,1,205.0,0.03795876215560428,0.9632680333079501,0.8224090807009465,0.035023578334735815
11,1026,150.515560165975,864.857883817427,0.7454660637641087,0.7098377059879375,0.6352605986619205,0.5537715626028343,0.4893883240333435,1.47044167038484,81.4264068711928,164.0,834.0,160.0,885.0,964,0.048399947594094675,0.6056102786727817,0.5133575701867631,145.984138457777,868.65405403789,1.2181448261953403,1.4925687563379197,-3.3362232658172597,-7.7595606547338,-0.425318965404557,-0.355062371217479,146.91282835151,865.961207960278,-1.9365891497859198,0.2630912402740288,0.5390956226593158,0.0015308110937242714,0.5190339237491852,1,205.20000000000002,0.018891652432726842,3.3267237781926253,0.8475377484837378,0.011122726018593005
11,1027,150.644889357218,864.750263435195,0.7448249465021499,0.6815806163364659,0.6205585315356373,0.5031085759058413,0.5091817748312741,1.46958170639649,78.0121933088197,162.0,836.0,161.0,886.0,949,0.022433382418738265,0.4773368920466364,0.506886558204643,146.190922218667,870.0538425101331,-0.9607092659641759,1.75058271226682,-2.69124642633015,-7.30955408535059,-0.8560317599744971,-0.351121167284754,147.181300335968,866.37441534015,0.15956242572010298,0.25384142971083395,0.5099980005998,9.99700099965084e-05,0.4907501894368052,1,205.4,0.008756283521202758,-0.7138879005309551,0.8120004457009465,0.0057343737708557265
11,1028,150.533062054934,864.618514750763,0.7526468172676434,0.680081520151259,0.634040017484445,0.5075448033377933,0.5101846939512106,1.4324106462020298,81.8406204335659,163.0,834.0,162.0,885.0,983,0.023041242785047333,0.2491184745151206,0.5080956933983972,145.957415967414,869.569092026205,0.250709226088084,1.54075203708732,-2.65677188719619,-7.76945992856892,-0.8167690970299009,-0.54834140782807,145.896403684453,865.981890045441,0.438033922191159,0.2537792069940171,0.5098020374672227,9.608917163772546e-05,0.49993777728318317,1,205.60000000000002,0.008993545901407114,-7.902768052773701,0.8518491462665292,0.006741209541997167
11,1029,150.746951219512,863.9298780487799,0.7342056196774438,0.6982761760964514,0.6200267132838688,0.5013905816513283,0.5469818591843235,1.5028837871061298,77.5979797464466,163.0,835.0,160.0,886.0,984,0.09614517560360093,0.6595148867288317,0.5437505235146545,146.949592197736,868.211660502888,1.68010893304145,1.65981393721418,-3.06458747711146,-7.144223961985951,-0.8672033812311719,-0.587967930108552,147.421337512572,865.651675378885,-1.20703893954574,0.2599935707810835,0.5293610109757352,0.0008628134125020503,0.5062143637870664,0,205.8,0.03752775221616832,5.0247189319581995,0.8076890479181551,0.036430659125844846
11,1030,150.620437956204,863.9801876955161,0.6884294914441588,0.731362397670061,0.6207065070625499,0.5314570364865875,0.5018431275898224,1.6202700813583402,78.5979797464466,166.0,834.0,158.0,887.0,959,0.01815325687214693,0.14278768709249362,0.4957107138807513,148.424631714636,865.815576913464,2.80848780418217,1.01237010839488,-3.97574593513305,-6.446414105276589,-0.696543259522689,-0.13317345199611802,149.487817403225,863.615831457823,-2.8412838867642303,0.2744470047266668,0.5746263461650255,0.005600456656705888,0.5144534339455833,0,206.0,0.007085648567777642,-11.25218785658645,0.8180976829181551,-0.003571649158694688
11,1031,150.995815899582,863.203974895397,0.715800116417855,0.7115255351151525,0.6384598198843282,0.5230404389526961,0.5350450418798165,1.54402843134177,77.76955262170041,165.0,836.0,160.0,886.0,956,0.11496201586744867,0.8809094736752143,0.5506070065649794,146.825949130161,867.671634687749,-2.43232341235865,0.9614659969209941,-3.4929716675112004,-7.29724237076007,-0.7282211715441249,-0.43413905107594497,147.801341547373,865.0440626515469,2.1218193655043702,0.26648767074543894,0.5497518595104994,0.0024814048950054235,0.49204066601877217,0,206.20000000000002,0.044872413188283174,11.998648420769252,0.8094748873525727,0.04213998959191003
11,1032,151.436974789916,862.3644957983189,0.6806940166055266,0.709777150696223,0.6335417394754115,0.6102108233080283,0.4669058439829274,1.6490109749116,81.08326112068521,169.0,833.0,158.0,887.0,952,0.12644516218166799,0.5053027670542207,0.5569151982628694,147.624409676634,864.4996534831531,3.14193997298656,0.4725584899349461,-3.7663298110883905,-6.650511598962599,0.15440817518515101,0.377111952557742,149.704879054402,862.126395327908,-3.46879724803217,0.2825647518878096,0.5998022410721129,0.010061725645991337,0.5160770811423706,0,206.4,0.04935455872326818,0.1670371622079525,0.8439660696149033,0.047392762884310484
11,1033,151.550371155885,861.632025450689,0.6478313340622142,0.7013199149358774,0.6084721560930126,0.5999125466448266,0.5311798177984466,1.7056041482239,73.5979797464466,166.0,835.0,155.0,888.0,943,0.09882613653144214,0.44757834774729355,0.5462644068759778,147.706282496869,864.605315687922,-0.0537007194746788,0.523138350408778,-3.6782421127200298,-5.4826698219967405,0.266847922191334,-0.0527986796897135,150.501462535586,862.031334369306,-0.453784682256584,0.2831500766722034,0.6016082284163603,0.010433081266627287,0.5005853247843938,0,206.60000000000002,0.03857419512679404,-1.651282045960255,0.7660545079181551,0.03852394671331392
11,1034,152.5,859.857594936709,0.6645641156629691,0.6781250887267395,0.6188025193527694,0.6339884492706334,0.47701375434848275,1.68680681544279,77.5979797464466,168.0,833.0,157.0,888.0,948,0.26834136105653195,0.553618240217084,0.6203881131930612,147.057162196506,863.6894639049631,0.490418556409545,0.44068707024320797,-3.2303147447873504,-5.99867710577397,0.582382116755755,0.457750812686568,150.596429962257,861.353032459049,-0.649571831362183,0.2819998782626959,0.598058067569092,0.009709662154539889,0.4988498015904925,0,206.8,0.10474002511158478,1.6889745668381448,0.8076890479181551,0.10024607621143052
11,1035,152.919576719577,859.0740740740739,0.6503648455216858,0.6549632362079,0.6084004435470056,0.6862674834978018,0.5274633157926824,1.7275194644938099,78.66904755831209,170.0,830.0,156.0,888.0,945,0.11850547597623105,0.5000404400687997,0.5537560247358013,147.557869131635,860.795920112935,2.8218854009248195,0.372825339579935,-2.9333209330420797,-5.529423863168829,1.36985501633695,0.36052875353816205,152.095967413311,859.2345306340429,-2.54940374584337,0.2882622911352418,0.6173202665519484,0.013958895713356567,0.5062624128725459,0,207.0,0.04625551007396073,0.001273862167190385,0.8188374018321117,0.044762148102170565
11,1036,153.73148148148198,856.86316872428,0.6567234213864421,0.576709001393831,0.5588508430294068,0.8103881448739392,0.5741183369734376,1.7040567209677402,86.0832611206852,168.0,822.0,154.0,888.0,972,0.3140358594712026,0.47782459263928717,0.6457035447136863,146.284634103393,856.718123647917,3.16567087675865,1.3596822197154999,-1.5143886565258202,-4.46527085964728,3.2028791446757,0.563517455146174,154.3507606192,854.880245168392,-4.896076487178241,0.28384549460497904,0.6037521041775317,0.01088293744877944,0.4955832034697373,0,207.20000000000002,0.12257567628578298,-0.698525331862455,0.896009244614903,0.1213260035417319
11,1037,153.808401639344,856.712090163934,0.5979588214338891,0.5722650640213165,0.5592356335815959,0.7479010937324458,0.5473824929965367,1.83287233306123,76.8406204335659,169.0,826.0,150.0,888.0,976,0.022604401570060665,0.5188879472610821,0.5104366099348503,148.105899918813,856.685317606057,0.697813869883545,0.38407856626643705,-1.56766377837726,-3.4082049310014506,2.51691072611027,0.371969358855284,154.325939440708,855.319577145197,0.4194602028508271,0.2978680664173059,0.6465010054224001,0.021944087569010506,0.5140225718123268,0,207.4,0.008823036369640077,0.594970338724085,0.7998059712665292,0.008690469242924213
11,1038,154.255933952528,855.39834881321,0.6265566928310958,0.53429231716074,0.5374882368327654,0.7854071439082392,0.6250548151432163,1.78755149178381,82.8406204335659,168.0,822.0,151.0,888.0,969,0.18505021578893333,0.4773638732083884,0.58649038456489,147.015800048485,855.006571822259,1.0731143178526499,1.23773274215051,-0.747827834705616,-3.36842903424321,3.23097638611528,0.140788554363547,155.747437661234,853.179485195867,-2.5432012331408997,0.2906824847417742,0.6247171180166238,0.01580413005310799,0.4928144183244683,0,207.60000000000002,0.07222950711856077,-0.7130379939357651,0.8622577812665292,0.07201974889949206
11,1039,155.120253164557,853.0358649789031,0.6060208382436784,0.4876341901317277,0.5062001157388044,0.7367788492894691,0.6802669381533912,1.8277602390436203,80.254833995939,167.0,821.0,148.0,887.0,948,0.335416889991252,0.5035557226456531,0.6568369119631312,148.958074817134,853.3930933364051,2.3019984896110497,1.5041356288518601,0.24194939219181102,-2.1862798272975903,3.05137797596712,-0.639784749673686,156.381148368116,851.640979731299,-1.6524435313331398,0.29515925865770704,0.638321811252984,0.019513708279108255,0.5044767739159328,0,207.8,0.13092120179390526,0.11200526333807301,0.8353432740493204,0.13059665620149993
11,1040,155.367237687366,852.1167023554599,0.6018795243446712,0.4803068758985738,0.503511854131965,0.7028865468470707,0.6585693605707025,1.8394136556689098,80.8406204335659,167.0,821.0,147.0,888.0,934,0.12690232694416387,0.4859966625839647,0.5594628406363764,149.139342357663,854.01156211282,-0.464975987111971,1.48032223543919,0.40807665991139397,-2.00017758204691,2.63575170549624,-0.333993925706557,155.90918417432502,851.522898577314,0.132395082204784,0.29671279452795735,0.6430177631942183,0.020890493299368484,0.5015535358702503,0,208.0,0.04953300101973496,-0.44110512860511253,0.8414405112665292,0.049514161291182246
11,1041,156.292939936776,849.259220231823,0.5819253983703366,0.4339885884552065,0.4643197348210056,0.6235728914336591,0.6477417415073412,1.87301545411136,78.5979797464466,165.0,819.0,144.0,885.0,949,0.4004914479091107,0.5080608198655564,0.6877277930694713,151.62478705844,851.491946243026,3.45149734806059,1.94356357280883,1.49148172817846,-0.59807658175374,1.98513071059625,-0.7051317748088829,157.20605948163401,849.2548682601449,-2.6016027263666603,0.29956451654426663,0.6516018286384735,0.023537109993369054,0.5028517220163092,0,208.20000000000002,0.1563213518252151,0.25391582576502547,0.8180976829181551,0.15631920919689715
11,1042,156.715932914046,847.534591194969,0.5721286447264525,0.44157066855186045,0.45085274033015854,0.5413336586339382,0.6686788581356787,1.88635813988704,77.5979797464466,165.0,817.0,143.0,883.0,954,0.2367659274879427,0.4884491610518221,0.6106180554274856,153.94901984612102,850.0870892778081,2.48640441105981,2.16479516904324,1.46960847316091,-0.0443296331945949,1.0975885732999202,-1.08885654438999,157.450084669226,847.977192566477,-1.14403661957525,0.30173876628599133,0.658113883008419,0.025658350974743116,0.5021742497417248,0,208.4,0.0924153812629368,-0.36385142686760297,0.8076890479181551,0.09211063883824623
11,1043,157.097916666667,846.4416666666671,0.5641870363621746,0.4488853002957825,0.4482363129055238,0.5112061477733608,0.6323034525507687,1.89353788003524,75.76955262170041,165.0,816.0,143.0,881.0,960,0.15436727412706533,0.5151930897700172,0.5723561310304056,154.99849600144302,849.117819589722,1.4007818886488101,2.12385393043995,1.36755118911041,0.171251822697685,0.6660878329693001,-0.9415262438933091,157.714817621121,846.851958495197,-1.03768080756523,0.302470236493947,0.6602980871584416,0.026392015213695275,0.5007314702079556,0,208.60000000000002,0.06025322412026331,0.478582327755541,0.7886576173525727,0.06025028579031138
11,1044,157.87722980063,843.926547743966,0.5374339476771851,0.5127545718494276,0.4582874015561665,0.3911339989958533,0.66852812050843,1.91382619810992,81.0121933088197,168.0,811.0,143.0,880.0,953,0.3510783934259187,0.49432307563165656,0.6643852060653481,158.763892960851,847.4549069564371,3.54214730688703,1.7145994487269598,0.221311504629463,0.397319742594344,-0.802169582762136,-1.73652809819334,158.370179879401,843.419484408593,-3.0420300859352203,0.3058429417398421,0.6703243885249608,0.02990468767110832,0.5033727052458952,0,208.8,0.13703425964146745,-0.1788231176028175,0.8432263507009465,0.13688205137688284
11,1045,157.97360084477302,843.495248152059,0.5157482192159989,0.551845543233098,0.47286000797453875,0.32608693294530333,0.5809514740551385,1.9486530321528501,82.254833995939,171.0,809.0,143.0,878.0,947,0.05892469259863333,0.48720035717173515,0.5272428045896416,161.718657268185,846.111137689893,2.81166487543692,1.15394317727817,-0.533851074464194,0.432592026775586,-1.8645905431055803,-1.4037347493761598,158.817836260197,840.84375255097,-2.29331623575796,0.3118567524022909,0.6880084030123286,0.03669357829104741,0.5060138106624488,0,209.0,0.022999711107424287,-0.40318874909034197,0.8561605440493204,0.02268483318387718
11,1046,158.98736842105302,841.101052631579,0.5096747299618527,0.550362371813418,0.4774345282729437,0.3597976645357159,0.5748954982449702,1.95516852640978,78.0121933088197,171.0,810.0,144.0,876.0,950,0.34666402278488395,0.5286833959722773,0.6624866299279819,161.167946720665,845.584931301658,0.144702698409509,0.933793183180864,-0.605809866755752,0.40254287044263,-1.51887888875362,-1.16312687501733,159.380369764296,840.798814547276,-0.36204089793890504,0.3123051414885031,0.6893164228602521,0.037226521897161635,0.5004483890862121,0,209.20000000000002,0.13531122562996292,0.9035269731267349,0.8120004457009465,0.13530112446382125
